generation,fitness,p_health,e_health,time
13,3.8415999999999997,0.0,25.0,98.0
13,9.302500000000002,0.0,25.0,152.5
13,0.931225,0.0,25.0,48.25
13,5.130225,0.0,25.0,113.25
13,5.7840250000000015,0.0,25.0,120.25
13,5.7840250000000015,0.0,25.0,120.25
13,77.0097,7.0,100.0,831.5
13,68.196275,5.0,100.0,802.25
13,80.12185000000001,7.5,100.0,863.0
13,5.8564,0.0,25.0,121.0
13,2.9929,0.0,25.0,86.5
13,3.7249,0.0,22.5,96.5
13,60.40165,3.0,100.0,746.5
13,43.647575,0.0,100.0,649.25
13,44.27405,0.0,100.0,660.5
13,55.4335,0.0,100.0,742.5
13,0.9506249999999999,0.0,25.0,48.75
13,0.7140249999999999,0.0,25.0,42.25
13,5.7840250000000015,0.0,25.0,120.25
13,64.43615000000001,4.0,100.0,776.0
13,52.35837500000001,0.0,100.0,722.25
13,9.090225,0.0,17.5,150.75
13,5.7840250000000015,0.0,25.0,120.25
13,8.850625,0.0,25.0,148.75
13,74.74445,5.0,100.0,833.5
13,9.455625000000001,0.0,25.0,153.75
13,4.730625000000001,0.0,25.0,108.75
13,108.0,16.0,100.0,1000.0
13,4.687225,0.0,25.0,108.25
13,2.2052250000000004,0.0,25.0,74.25
13,7.645225000000001,0.0,22.5,138.25
13,2.5921000000000003,0.0,25.0,80.5
13,5.7840250000000015,0.0,25.0,120.25
13,52.9963,0.0,100.0,715.0
13,0.403225,0.0,25.0,31.75
13,87.1138,6.0,100.0,913.0
13,5.198400000000001,0.0,25.0,114.0
13,66.59247500000001,5.0,100.0,791.25
13,52.97185,0.0,100.0,727.5
13,61.1947,0.0,92.5,774.5
13,0.7395999999999999,0.0,25.0,43.0
13,45.551750000000006,0.0,100.0,658.0
13,5.8564,0.0,25.0,121.0
14,0.7395999999999999,0.0,25.0,43.0
14,94.125625,10.5,100.0,936.25
14,62.968375,0.0,100.0,792.25
14,105.83840000000001,34.0,100.0,936.0
14,61.518674999999995,1.0,100.0,769.75
14,108.5,17.0,100.0,1000.0
14,87.02805000000001,2.5,92.5,915.5
14,89.211625,3.5,100.0,929.25
14,64.648825,2.0,100.0,788.25
14,52.723375000000004,0.0,100.0,725.75
14,53.285349999999994,0.0,100.0,723.0
14,9.610000000000001,0.0,25.0,155.0
14,2.941225,0.0,25.0,85.75
14,0.8464,0.0,25.0,46.0
14,63.53682500000001,5.0,100.0,769.75
14,0.81,0.0,25.0,45.0
14,5.7840250000000015,0.0,25.0,120.25
14,64.155275,4.0,100.0,777.75
14,0.81,0.0,25.0,45.0
14,71.85845,20.0,100.0,743.5
14,55.57705,0.0,100.0,745.5
14,98.2281,13.0,100.0,954.5
14,0.525625,0.0,25.0,36.25
14,107.75,15.5,100.0,1000.0
14,5.9049000000000005,0.0,25.0,121.5
14,0.9216,0.0,25.0,48.0
14,69.80007499999999,5.0,100.0,813.25
14,52.09370000000001,0.0,100.0,721.0
14,56.53455000000001,0.0,100.0,750.0
14,37.543525,0.0,75.0,596.75
14,88.53244999999998,6.0,100.0,921.5
14,78.42180000000002,7.0,100.0,853.0
14,41.061775000000004,0.0,97.5,623.75
14,104.184225,12.0,100.0,990.75
14,0.81,0.0,25.0,45.0
14,44.110800000000005,2.5,100.0,616.0
14,63.38270000000001,2.0,100.0,779.5
14,2.387025,0.0,25.0,77.25
14,5.267024999999999,0.0,25.0,114.75
14,78.047125,4.0,97.5,860.75
14,3.9601,0.0,17.5,99.5
14,0.8836000000000002,0.0,25.0,47.0
14,73.5751,5.5,100.0,834.5
14,56.10175,0.0,100.0,749.0
14,61.285250000000005,0.0,100.0,776.5
14,69.41605,3.0,92.5,815.5
14,55.4807,0.0,100.0,742.5
14,4.473225000000001,0.0,25.0,105.75
14,2.387025,0.0,17.5,77.25
14,85.46205,4.5,100.0,907.5
14,100.75444999999999,3.0,90.0,983.5
14,9.333025000000001,0.0,25.0,152.75
14,9.090225,0.0,25.0,150.75
14,71.06970000000001,0.0,100.0,843.0
14,106.3484,17.0,100.0,989.0
14,117.25,34.5,100.0,1000.0
14,2.941225,0.0,25.0,85.75
14,81.59545,11.0,100.0,861.0
14,55.91935,0.0,100.0,746.0
14,0.42250000000000004,0.0,22.5,32.5
14,1.2321000000000002,0.0,17.5,55.5
14,74.18655000000001,2.5,100.0,843.0
14,5.8564,0.0,25.0,121.0
14,2.480625,0.0,20.0,78.75
14,0.9409,0.0,20.0,48.5
14,4.305625000000001,0.0,25.0,103.75
14,9.9225,0.0,25.0,157.5
14,39.39405,0.0,100.0,583.5
14,8.850625,0.0,25.0,148.75
14,80.05125,7.5,100.0,862.5
14,68.600675,3.5,100.0,810.25
14,2.1170250000000004,0.0,25.0,72.75
14,50.384975,0.0,100.0,697.25
14,0.931225,0.0,25.0,48.25
14,62.752275,0.0,100.0,783.75
14,0.4900000000000001,0.0,20.0,35.0
14,8.208225,0.0,25.0,143.25
14,8.094025,0.0,25.0,142.25
14,40.9623,0.0,100.0,633.0
14,5.832225,0.0,25.0,120.75
14,77.77605,5.0,100.0,855.5
14,76.898025,4.0,100.0,852.25
14,78.08225,4.0,100.0,861.0
14,8.2944,0.0,20.0,144.0
14,5.8564,0.0,25.0,121.0
14,5.880625000000001,0.0,22.5,121.25
14,0.81,0.0,25.0,45.0
14,51.539474999999996,0.0,100.0,717.75
14,9.424900000000001,0.0,25.0,153.5
14,5.7840250000000015,0.0,25.0,120.25
14,0.931225,0.0,22.5,48.25
14,2.673225,0.0,25.0,81.75
14,49.01197500000001,0.0,100.0,669.25
14,76.71045000000001,4.0,100.0,851.5
14,64.27080000000001,2.5,100.0,784.0
14,3.222025,0.0,25.0,89.75
14,2.5921000000000003,0.0,25.0,80.5
14,78.89020000000001,8.5,95.0,851.0
14,2.941225,0.0,25.0,85.75
14,107.0,14.0,100.0,1000.0
15,106.25,12.5,100.0,1000.0
15,2.1315999999999997,0.0,25.0,73.0
15,85.45405,16.0,100.0,870.5
15,5.1076000000000015,0.0,25.0,113.0
15,65.6327,6.5,100.0,779.5
15,105.5,8.5,97.5,1000.0
15,4.100625,0.0,17.5,101.25
15,76.71045000000001,4.0,100.0,851.5
15,104.5,9.0,100.0,1000.0
15,53.48785000000001,0.0,100.0,729.0
15,94.500625,10.5,100.0,938.75
15,4.906224999999999,0.0,25.0,110.75
15,92.929225,24.0,100.0,871.75
15,59.919025000000005,4.5,95.0,728.75
15,51.08055,2.5,100.0,676.0
15,85.69445000000002,2.0,100.0,916.5
15,66.092475,4.0,100.0,791.25
15,53.589675,0.0,100.0,731.25
15,62.35510000000001,0.0,100.0,788.5
15,66.886225,2.0,100.0,800.75
15,91.2376,4.5,100.0,937.0
15,76.502025,17.5,100.0,816.25
15,62.247875,2.5,100.0,758.25
15,77.63262499999999,5.5,100.0,852.25
15,79.547125,7.0,97.5,860.75
15,91.227025,5.0,100.0,935.25
15,95.0316,15.0,100.0,927.0
15,8.555625000000001,0.0,25.0,146.25
15,8.468100000000002,0.0,25.0,145.5
15,83.92,7.0,80.0,880.0
15,5.7840250000000015,0.0,25.0,120.25
15,0.697225,0.0,25.0,41.75
15,8.820900000000002,0.0,22.5,148.5
15,110.5,21.0,100.0,1000.0
15,119.25,38.5,100.0,1000.0
15,51.6493,0.0,100.0,718.5
15,0.7140249999999999,0.0,25.0,42.25
15,51.4249,0.0,100.0,713.5
15,52.677049999999994,0.0,100.0,725.5
15,5.880625000000001,0.0,25.0,121.25
15,51.332925,0.0,100.0,716.25
15,3.9006250000000002,0.0,12.5,98.75
15,32.693574999999996,0.0,92.5,564.25
15,91.875625,6.0,100.0,936.25
15,81.985725,0.0,100.0,900.75
15,0.6006250000000001,0.0,25.0,38.75
15,42.091875,0.0,100.0,639.75
15,79.45405,4.0,100.0,870.5
15,79.91845,9.0,100.0,856.5
15,0.748225,0.0,25.0,43.25
15,107.75,15.5,100.0,1000.0
15,8.468100000000002,0.0,25.0,145.5
15,65.726875,4.0,95.0,788.75
15,5.9049000000000005,0.0,25.0,121.5
15,93.075625,12.0,97.5,927.25
15,99.01422500000001,13.0,100.0,959.25
15,133.75,67.5,100.0,1000.0
15,2.1315999999999997,0.0,25.0,73.0
15,0.6561000000000001,0.0,25.0,40.5
15,2.5921000000000003,0.0,22.5,80.5
15,5.7840250000000015,0.0,12.5,120.25
15,9.180900000000001,0.0,25.0,151.5
15,1.6256250000000003,0.0,25.0,63.75
15,6.002500000000001,0.0,25.0,122.5
15,55.765249999999995,0.0,100.0,724.5
15,8.791224999999999,0.0,25.0,148.25
15,111.5,18.0,95.0,1000.0
15,8.7616,0.0,25.0,148.0
15,78.187925,4.0,100.0,861.75
15,0.697225,0.0,22.5,41.75
15,77.21045000000001,5.0,100.0,851.5
15,107.5,15.0,100.0,1000.0
15,82.65045,9.5,100.0,873.5
15,85.992225,11.0,100.0,889.25
15,47.0937,0.0,100.0,685.5
15,8.497225,0.0,22.5,145.75
15,45.373675000000006,0.0,100.0,665.75
15,9.4864,0.0,22.5,154.0
15,8.732025,0.0,20.0,147.75
15,95.625625,13.5,100.0,936.25
15,37.44385,0.0,100.0,611.5
15,52.9105,0.0,100.0,727.0
15,74.143275,6.5,100.0,835.25
15,9.3636,0.0,25.0,153.0
15,2.1025,0.0,25.0,72.5
15,102.175625,29.5,100.0,926.25
15,8.7616,0.0,25.0,148.0
15,102.6104,31.0,97.5,924.0
15,0.931225,0.0,25.0,48.25
15,68.68452500000001,2.0,70.0,781.25
15,2.175625,0.0,25.0,73.75
15,0.931225,0.0,25.0,48.25
15,0.9409,0.0,25.0,48.5
15,8.6436,0.0,25.0,147.0
15,88.45405,22.0,100.0,870.5
15,94.0701,13.5,100.0,925.5
15,0.81,0.0,25.0,45.0
15,0.6806250000000001,0.0,25.0,41.25
15,112.800625,30.0,100.0,988.75
15,99.5569,15.0,100.0,956.5
16,4.515625,0.0,25.0,106.25
16,89.4268,23.5,100.0,872.0
16,2.5921000000000003,0.0,25.0,80.5
16,11.022400000000001,0.0,25.0,166.0
16,78.58225,5.0,100.0,861.0
16,2.9929,0.0,25.0,86.5
16,52.756,0.0,100.0,726.0
16,92.250625,6.0,100.0,938.75
16,77.379275,0.5,100.0,875.25
16,9.2416,0.0,25.0,152.0
16,11.1556,0.0,25.0,167.0
16,86.19445,3.0,100.0,916.5
16,8.732025,0.0,25.0,147.75
16,2.772225,0.0,25.0,83.25
16,12.285025,0.0,25.0,175.25
16,3.9006250000000002,0.0,25.0,98.75
16,103.0,6.0,100.0,1000.0
16,69.825075,5.5,100.0,811.75
16,7.7841000000000005,0.0,25.0,139.5
16,60.333475,3.5,100.0,743.25
16,80.20405,5.5,100.0,870.5
16,0.45562500000000006,0.0,25.0,33.75
16,8.6436,0.0,25.0,147.0
16,85.01365,12.0,95.0,864.0
16,95.66290000000001,13.5,100.0,936.5
16,117.5,35.0,100.0,1000.0
16,4.2848999999999995,0.0,20.0,103.5
16,5.9049000000000005,0.0,25.0,121.5
16,0.7224999999999999,0.0,25.0,42.5
16,2.941225,0.0,25.0,85.75
16,64.77365,2.0,100.0,788.5
16,97.50580000000002,4.0,100.0,977.0
16,0.81,0.0,25.0,45.0
16,106.25,12.5,100.0,1000.0
16,8.1225,0.0,25.0,142.5
16,67.100675,0.5,100.0,810.25
16,117.0,31.5,97.5,1000.0
16,57.73372500000001,0.0,100.0,759.75
16,64.89785,0.0,100.0,782.5
16,131.75,63.5,100.0,1000.0
16,2.5921000000000003,0.0,25.0,80.5
16,78.96404999999999,23.0,100.0,795.5
16,65.91495,2.0,100.0,797.0
16,12.355225,0.0,25.0,175.75
16,79.71045000000001,10.0,100.0,851.5
16,12.496225,0.0,25.0,176.75
16,92.9949,10.5,100.0,928.5
16,3.1684,0.0,25.0,89.0
16,0.5929,0.0,25.0,38.5
16,12.355225,0.0,25.0,175.75
16,8.323225,0.0,20.0,144.25
16,4.906224999999999,0.0,25.0,110.75
16,96.269025,9.0,100.0,954.75
16,10.080625000000001,0.0,25.0,158.75
16,94.8201,10.0,92.5,925.5
16,4.928400000000001,0.0,25.0,111.0
16,78.8902,8.5,100.0,851.0
16,72.181075,12.0,100.0,805.75
16,49.290475,0.0,100.0,691.75
16,2.4964000000000004,0.0,22.5,79.0
16,21.689349999999997,0.0,67.5,362.0
16,0.6241000000000001,0.0,25.0,39.5
16,67.230225,3.5,100.0,800.75
16,7.840000000000002,0.0,25.0,140.0
16,72.18107499999999,12.0,100.0,805.75
16,9.610000000000001,0.0,25.0,155.0
16,80.50125,5.5,100.0,872.5
16,5.8564,0.0,25.0,121.0
16,0.931225,0.0,25.0,48.25
16,8.732025,0.0,25.0,147.75
16,2.3256250000000005,0.0,25.0,76.25
16,12.3904,0.0,25.0,176.0
16,8.910224999999999,0.0,25.0,149.25
16,105.5,11.0,100.0,1000.0
16,0.81,0.0,25.0,45.0
16,5.267024999999999,0.0,25.0,114.75
16,12.145225,0.0,25.0,174.25
16,5.880625000000001,0.0,25.0,121.25
16,8.732025,0.0,17.5,147.75
16,8.497225,0.0,25.0,145.75
16,4.473225000000001,0.0,25.0,105.75
16,95.3125,12.5,100.0,937.5
16,48.39565,0.0,100.0,668.5
16,6.0516,0.0,25.0,123.0
16,109.25,18.5,100.0,1000.0
16,95.66290000000001,13.5,100.0,936.5
16,9.796899999999999,0.0,25.0,156.5
16,0.931225,0.0,25.0,48.25
16,2.5921000000000003,0.0,25.0,80.5
16,48.6359,0.0,97.5,686.0
16,67.480225,4.0,100.0,800.75
16,0.81,0.0,25.0,45.0
16,81.85125,14.0,100.0,852.5
16,12.1104,0.0,25.0,174.0
16,102.679225,36.0,90.0,871.75
16,5.7840250000000015,0.0,25.0,120.25
16,0.748225,0.0,25.0,43.25
16,86.27780000000001,3.0,100.0,917.0
16,8.732025,0.0,25.0,147.75
16,63.595025,6.5,100.0,764.75
17,125.5,51.0,100.0,1000.0
17,53.64197500000001,0.0,97.5,732.25
17,0.8649000000000001,0.0,25.0,46.5
17,86.35544999999999,16.0,100.0,876.5
17,97.348025,9.5,100.0,959.75
17,31.9063,0.0,100.0,551.5
17,79.917725,7.0,100.0,863.25
17,112.25,24.5,100.0,1000.0
17,92.125625,6.5,100.0,936.25
17,76.29745,13.0,95.0,791.0
17,78.187925,4.0,100.0,861.75
17,126.75,53.5,100.0,1000.0
17,10.1761,0.0,25.0,159.5
17,3.591025,0.0,22.5,94.75
17,2.9756250000000004,0.0,25.0,86.25
17,106.25,12.5,100.0,1000.0
17,2.941225,0.0,25.0,85.75
17,107.5,15.0,100.0,1000.0
17,4.494400000000001,0.0,25.0,106.0
17,2.5921000000000003,0.0,25.0,80.5
17,96.211225,24.0,100.0,901.75
17,0.931225,0.0,25.0,48.25
17,0.801025,0.0,25.0,44.75
17,79.8258,4.0,100.0,873.0
17,79.9898,9.0,100.0,857.0
17,5.9049000000000005,0.0,25.0,121.5
17,92.125625,6.5,92.5,936.25
17,78.8902,8.5,100.0,851.0
17,5.8564,0.0,25.0,121.0
17,83.125,10.0,100.0,875.0
17,85.70205000000001,4.0,100.0,910.5
17,8.584900000000001,0.0,25.0,146.5
17,79.836525,7.0,100.0,862.75
17,70.1232,6.5,100.0,809.0
17,103.96690000000001,10.5,100.0,993.5
17,120.75,41.5,100.0,1000.0
17,0.931225,0.0,25.0,48.25
17,67.576075,2.0,85.0,799.75
17,0.6006250000000001,0.0,25.0,38.75
17,5.929225000000001,0.0,25.0,121.75
17,8.555625000000001,0.0,25.0,146.25
17,5.7840250000000015,0.0,22.5,120.25
17,6.1504,0.0,25.0,124.0
17,107.0,9.0,95.0,1000.0
17,9.2416,0.0,17.5,152.0
17,3.9800250000000004,0.0,25.0,99.75
17,80.20405,5.5,100.0,870.5
17,0.819025,0.0,25.0,45.25
17,117.0,34.0,100.0,1000.0
17,0.9409,0.0,25.0,48.5
17,0.7395999999999999,0.0,25.0,43.0
17,59.928225,0.0,100.0,757.25
17,8.820900000000002,0.0,25.0,148.5
17,81.17680000000001,7.0,100.0,872.0
17,3.0276,0.0,25.0,87.0
17,73.749275,2.5,100.0,845.25
17,8.381025,0.0,20.0,144.75
17,0.7395999999999999,0.0,25.0,43.0
17,116.0,24.5,92.5,1000.0
17,5.9049000000000005,0.0,25.0,121.5
17,71.8138,0.0,100.0,847.0
17,107.08840000000001,36.5,100.0,936.0
17,68.50647500000001,2.5,100.0,811.25
17,88.64020000000001,3.0,60.0,851.0
17,5.198400000000001,0.0,25.0,114.0
17,39.215300000000006,0.0,100.0,613.0
17,129.0,58.0,100.0,1000.0
17,9.272025,0.0,25.0,152.25
17,4.752400000000001,0.0,25.0,109.0
17,77.17180000000002,4.5,100.0,853.0
17,112.25,24.5,100.0,1000.0
17,109.25,18.5,100.0,1000.0
17,2.941225,0.0,25.0,85.75
17,61.21365,2.0,100.0,753.5
17,82.149275,12.0,100.0,847.25
17,1.221025,0.0,25.0,55.25
17,87.2252,18.5,100.0,874.0
17,5.880625000000001,0.0,25.0,121.25
17,3.3124000000000002,0.0,20.0,91.0
17,10.272025000000001,0.0,25.0,160.25
17,8.970025000000001,0.0,25.0,149.75
17,3.258025,0.0,20.0,90.25
17,3.4596000000000005,0.0,25.0,93.0
17,10.595025,0.0,25.0,162.75
17,69.472925,5.5,100.0,793.75
17,3.222025,0.0,25.0,89.75
17,52.795075,5.0,100.0,675.75
17,0.7395999999999999,0.0,25.0,43.0
17,60.955600000000004,0.0,100.0,780.0
17,82.4517,13.5,100.0,857.5
17,10.3041,0.0,25.0,160.5
17,78.96045000000001,8.5,100.0,851.5
17,10.1761,0.0,25.0,159.5
17,9.394225,0.0,25.0,153.25
17,110.0,17.5,97.5,1000.0
17,9.4864,0.0,25.0,154.0
17,101.68380000000002,8.5,100.0,987.0
17,66.356475,2.5,100.0,798.25
17,66.71705,3.5,100.0,795.5
17,5.7840250000000015,0.0,12.5,120.25
18,107.875625,38.0,100.0,936.25
18,3.9204,0.0,22.5,99.0
18,62.8649,4.0,100.0,768.5
18,63.8727,5.5,100.0,770.5
18,67.480225,4.0,100.0,800.75
18,111.25,22.5,100.0,1000.0
18,107.75,15.5,100.0,1000.0
18,9.9225,0.0,22.5,157.5
18,92.46090000000001,10.0,100.0,926.5
18,122.0,41.5,97.5,1000.0
18,76.92180000000002,4.0,100.0,853.0
18,107.0,11.5,97.5,1000.0
18,9.211225,0.0,25.0,151.75
18,76.71045000000001,4.0,100.0,851.5
18,88.86404999999999,7.0,100.0,920.5
18,72.532025,5.0,60.0,797.75
18,91.855225,9.0,100.0,925.75
18,94.105225,13.5,100.0,925.75
18,2.673225,0.0,25.0,81.75
18,8.732025,0.0,25.0,147.75
18,97.4776,9.0,100.0,962.0
18,102.21690000000001,7.0,100.0,993.5
18,122.5,45.0,100.0,1000.0
18,5.7840250000000015,0.0,22.5,120.25
18,68.9887,2.0,82.5,809.5
18,64.437475,2.0,100.0,786.75
18,128.25,56.5,100.0,1000.0
18,4.730625000000001,0.0,25.0,108.75
18,66.226875,5.0,97.5,788.75
18,64.05750000000002,2.5,100.0,782.5
18,126.25,52.5,100.0,1000.0
18,5.7840250000000015,0.0,25.0,120.25
18,109.58840000000001,41.5,100.0,936.0
18,92.888025,10.5,100.0,927.75
18,46.868125,0.0,67.5,681.75
18,110.875625,44.0,100.0,936.25
18,0.7832250000000001,0.0,25.0,44.25
18,117.5,35.0,100.0,1000.0
18,93.375625,9.0,100.0,936.25
18,43.78767500000001,2.0,100.0,615.25
18,114.0,28.0,100.0,1000.0
18,112.0,24.0,100.0,1000.0
18,110.75,21.5,100.0,1000.0
18,95.019025,6.5,100.0,954.75
18,8.0656,0.0,20.0,142.0
18,11.055625000000001,0.0,25.0,166.25
18,0.931225,0.0,25.0,48.25
18,92.375625,7.0,100.0,936.25
18,79.85245,4.5,100.0,871.5
18,8.850625,0.0,17.5,148.75
18,11.937025,0.0,25.0,172.75
18,55.082300000000004,0.0,100.0,739.5
18,82.065,9.0,97.5,868.0
18,83.1549,4.5,100.0,871.5
18,78.23085,4.0,100.0,862.0
18,102.46090000000001,30.0,100.0,926.5
18,2.9756250000000004,0.0,25.0,86.25
18,3.1862250000000003,0.0,25.0,89.25
18,2.9756250000000004,0.0,25.0,86.25
18,69.356075,5.0,100.0,810.25
18,8.526399999999999,0.0,25.0,146.0
18,2.1609,0.0,25.0,73.5
18,109.25,18.5,100.0,1000.0
18,0.9506249999999999,0.0,25.0,48.75
18,91.776025,10.5,100.0,919.75
18,79.83225,7.5,100.0,861.0
18,97.83840000000001,18.0,100.0,936.0
18,0.765625,0.0,25.0,43.75
18,108.5,14.5,97.5,1000.0
18,8.3521,0.0,25.0,144.5
18,79.6768,4.0,100.0,872.0
18,109.25,18.5,100.0,1000.0
18,90.71090000000001,6.5,100.0,926.5
18,10.627600000000001,0.0,25.0,163.0
18,99.5556,14.5,100.0,958.0
18,105.09,16.0,100.0,985.0
18,2.941225,0.0,25.0,85.75
18,121.024225,14.0,50.0,953.25
18,2.941225,0.0,25.0,85.75
18,9.4864,0.0,25.0,154.0
18,51.955625,0.0,100.0,708.75
18,68.6858,12.5,100.0,778.0
18,4.687225,0.0,25.0,108.25
18,94.275025,10.5,100.0,937.25
18,85.45405,16.0,100.0,870.5
18,36.7561,0.0,100.0,581.0
18,5.7840250000000015,0.0,25.0,120.25
18,67.386325,0.0,92.5,807.75
18,10.208025000000001,0.0,25.0,159.75
18,5.9049000000000005,0.0,25.0,121.5
18,10.336224999999999,0.0,25.0,160.75
18,5.0625,0.0,25.0,112.5
18,9.333025000000001,0.0,25.0,152.75
18,11.526025,0.0,20.0,169.75
18,82.25125,9.0,100.0,872.5
18,66.163275,2.0,100.0,798.75
18,8.940100000000001,0.0,25.0,149.5
18,74.080625,7.0,100.0,818.25
18,5.880625000000001,0.0,25.0,121.25
18,68.20082500000001,5.0,100.0,802.25
19,109.5,19.0,100.0,1000.0
19,10.272025000000001,0.0,25.0,160.25
19,55.242450000000005,0.0,75.0,739.5
19,47.1517,0.0,100.0,662.0
19,113.75,27.5,100.0,1000.0
19,81.08225,10.0,100.0,861.0
19,2.941225,0.0,25.0,85.75
19,119.75,37.0,97.5,1000.0
19,12.355225,0.0,25.0,175.75
19,7.840000000000002,0.0,25.0,140.0
19,13.9129,0.0,25.0,186.5
19,13.9129,0.0,25.0,186.5
19,5.7840250000000015,0.0,25.0,120.25
19,76.30205000000001,6.5,100.0,839.5
19,109.25,18.5,100.0,1000.0
19,12.1104,0.0,25.0,174.0
19,94.875625,12.0,100.0,936.25
19,121.5,43.0,100.0,1000.0
19,13.9129,0.0,25.0,186.5
19,12.496225,0.0,25.0,176.75
19,123.75,47.5,100.0,1000.0
19,9.333025000000001,0.0,25.0,152.75
19,2.1609,0.0,25.0,73.5
19,119.5,39.0,100.0,1000.0
19,13.838400000000002,0.0,25.0,186.0
19,10.725624999999999,0.0,25.0,163.75
19,13.875625000000001,0.0,25.0,186.25
19,113.75,27.5,100.0,1000.0
19,92.477025,7.5,100.0,935.25
19,119.0,38.0,100.0,1000.0
19,84.4752,13.0,100.0,874.0
19,5.7840250000000015,0.0,25.0,120.25
19,46.616200000000006,0.0,100.0,661.0
19,78.48085,4.5,100.0,862.0
19,4.040100000000001,0.0,25.0,100.5
19,48.928375,0.0,100.0,680.25
19,13.727025000000001,0.0,15.0,185.25
19,12.1104,0.0,25.0,174.0
19,12.215025,0.0,25.0,174.75
19,121.0,42.0,100.0,1000.0
19,118.25,36.5,100.0,1000.0
19,10.465224999999998,0.0,25.0,161.75
19,14.025025000000001,0.0,25.0,187.25
19,93.105225,11.5,100.0,925.75
19,107.0,14.0,100.0,1000.0
19,95.625625,13.5,100.0,936.25
19,8.732025,0.0,20.0,147.75
19,10.530025,0.0,22.5,162.25
19,13.838400000000002,0.0,25.0,186.0
19,91.1112,13.0,100.0,916.0
19,120.75,39.0,97.5,1000.0
19,64.87809999999999,0.0,57.5,803.5
19,3.0450250000000003,0.0,25.0,87.25
19,9.641024999999999,0.0,25.0,155.25
19,13.727025000000001,0.0,22.5,185.25
19,13.727025000000001,0.0,25.0,185.25
19,2.1462250000000003,0.0,25.0,73.25
19,88.97992500000001,5.0,100.0,923.75
19,10.017225,0.0,25.0,158.25
19,12.852224999999999,0.0,25.0,179.25
19,8.1225,0.0,25.0,142.5
19,28.011074999999998,0.0,75.0,443.25
19,13.727025000000001,0.0,20.0,185.25
19,5.0625,0.0,15.0,112.5
19,13.875625000000001,0.0,25.0,186.25
19,5.929225000000001,0.0,25.0,121.75
19,67.82965,4.5,100.0,788.5
19,13.875625000000001,0.0,25.0,186.25
19,5.2441,0.0,25.0,114.5
19,12.602500000000003,0.0,25.0,177.5
19,43.618700000000004,1.0,100.0,618.5
19,70.5968,1.0,100.0,790.0
19,81.55005,7.0,100.0,874.5
19,2.5921000000000003,0.0,25.0,80.5
19,77.1718,4.5,100.0,853.0
19,66.2867,2.0,100.0,799.5
19,13.9129,0.0,25.0,186.5
19,113.41290000000001,49.0,100.0,936.5
19,13.950225,0.0,25.0,186.75
19,9.672099999999999,0.0,25.0,155.5
19,104.575625,14.5,100.0,986.25
19,8.732025,0.0,25.0,147.75
19,11.559999999999999,0.0,25.0,170.0
19,8.732025,0.0,25.0,147.75
19,94.4572,17.0,100.0,919.0
19,98.326225,19.5,82.5,873.25
19,95.9049,30.0,100.0,871.5
19,9.455625000000001,0.0,22.5,153.75
19,9.4864,0.0,25.0,154.0
19,101.265625,5.0,100.0,993.75
19,8.732025,0.0,25.0,147.75
19,8.7616,0.0,20.0,148.0
19,12.25,0.0,25.0,175.0
19,13.875625000000001,0.0,25.0,186.25
19,110.75,21.5,100.0,1000.0
19,121.75,43.5,100.0,1000.0
19,3.478225,0.0,25.0,93.25
19,74.48727500000001,4.5,100.0,843.75
19,57.3885,0.0,90.0,738.0
19,12.355225,0.0,25.0,175.75
20,106.25,12.5,100.0,1000.0
20,115.0,30.0,100.0,1000.0
20,79.71045000000001,10.0,100.0,851.5
20,131.0,62.0,100.0,1000.0
20,0.7569,0.0,20.0,43.5
20,76.71045000000001,4.0,100.0,851.5
20,97.83840000000001,18.0,100.0,936.0
20,115.5,31.0,100.0,1000.0
20,114.75,29.5,100.0,1000.0
20,114.5,29.0,100.0,1000.0
20,110.50580000000001,30.0,100.0,977.0
20,55.8883,0.0,100.0,747.5
20,112.25,24.5,100.0,1000.0
20,118.5,37.0,100.0,1000.0
20,91.355225,8.0,100.0,925.75
20,81.42180000000002,13.0,100.0,853.0
20,118.25,36.5,100.0,1000.0
20,79.83225,7.5,100.0,861.0
20,114.5,29.0,100.0,1000.0
20,12.425625,0.0,25.0,176.25
20,12.425625,0.0,25.0,176.25
20,112.75,25.5,100.0,1000.0
20,4.9506250000000005,0.0,25.0,111.25
20,63.933975000000004,0.0,100.0,794.25
20,6.100900000000001,0.0,25.0,123.5
20,55.16707500000001,0.0,100.0,708.75
20,105.5,11.0,100.0,1000.0
20,12.460900000000002,0.0,25.0,176.5
20,0.931225,0.0,25.0,48.25
20,107.91290000000001,38.0,100.0,936.5
20,12.496225,0.0,25.0,176.75
20,12.531600000000001,0.0,25.0,177.0
20,10.5625,0.0,22.5,162.5
20,98.61002500000001,2.0,100.0,987.75
20,80.75125,6.0,100.0,872.5
20,91.875625,6.0,100.0,936.25
20,10.368400000000001,0.0,25.0,161.0
20,10.1761,0.0,25.0,159.5
20,8.820900000000002,0.0,25.0,148.5
20,52.582975,0.0,100.0,712.25
20,0.46922500000000006,0.0,22.5,34.25
20,7.7841000000000005,0.0,25.0,139.5
20,66.2867,2.0,100.0,799.5
20,83.575275,2.0,100.0,901.25
20,106.75,13.5,100.0,1000.0
20,8.673024999999999,0.0,25.0,147.25
20,3.1506250000000007,0.0,25.0,88.75
20,4.687225,0.0,25.0,108.25
20,106.25,12.5,100.0,1000.0
