generation,fitness,p_health,e_health,time
6,0.9025000000000001,0.0,25.0,47.5
6,124.0,48.0,100.0,1000.0
6,0.265225,0.0,25.0,25.75
6,124.0,48.0,100.0,1000.0
6,31.265225,12.0,50.0,275.75
6,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,0.265225,0.0,25.0,25.75
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,0.265225,0.0,25.0,25.75
7,0.265225,0.0,25.0,25.75
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,0.6241000000000001,0.0,25.0,39.5
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,93.265225,36.0,100.0,775.75
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,0.4096,0.0,22.5,32.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,31.265225,12.0,50.0,275.75
7,31.265225,12.0,50.0,275.75
7,0.6006250000000001,0.0,25.0,38.75
7,0.265225,0.0,25.0,25.75
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,0.265225,0.0,25.0,25.75
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,31.265225,12.0,50.0,275.75
7,0.6006250000000001,0.0,25.0,38.75
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,93.265225,36.0,100.0,775.75
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,93.265225,36.0,100.0,775.75
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,0.265225,0.0,25.0,25.75
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,93.265225,36.0,100.0,775.75
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,0.265225,0.0,25.0,25.75
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,93.265225,36.0,100.0,775.75
8,31.265225,12.0,50.0,275.75
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,0.9025000000000001,0.0,25.0,47.5
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,93.265225,36.0,100.0,775.75
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,0.265225,0.0,25.0,25.75
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,31.265225,12.0,50.0,275.75
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,125.25,48.0,97.5,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,0.255025,0.0,25.0,25.25
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,93.4096,36.0,97.5,782.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,62.53045,24.0,100.0,551.5
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,31.265225,12.0,50.0,275.75
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,31.265225,12.0,50.0,275.75
9,0.39690000000000003,0.0,25.0,31.5
9,124.0,48.0,100.0,1000.0
9,93.4096,36.0,100.0,782.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,62.53045,24.0,100.0,551.5
9,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,0.6006250000000001,0.0,25.0,38.75
10,63.80500000000001,24.0,100.0,595.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,93.265225,36.0,100.0,775.75
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,93.60062500000001,36.0,100.0,788.75
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,93.265225,36.0,100.0,775.75
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,31.265225,12.0,50.0,275.75
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,93.265225,36.0,100.0,775.75
10,124.0,48.0,100.0,1000.0
10,31.265225,12.0,50.0,275.75
10,124.0,48.0,100.0,1000.0
11,0.6241000000000001,0.0,25.0,39.5
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,93.265225,36.0,100.0,775.75
11,124.0,48.0,100.0,1000.0
11,93.265225,36.0,100.0,775.75
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,31.931225,12.0,50.0,298.25
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,0.265225,0.0,25.0,25.75
11,0.9025000000000001,0.0,25.0,47.5
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,0.265225,0.0,25.0,25.75
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,93.265225,36.0,100.0,775.75
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,93.600625,36.0,100.0,788.75
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,0.6006250000000001,0.0,25.0,38.75
11,31.4225,12.0,50.0,282.5
11,124.0,48.0,100.0,1000.0
11,0.6006250000000001,0.0,25.0,38.75
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,0.9025000000000001,0.0,25.0,47.5
11,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,93.9216,36.0,97.5,798.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,0.39690000000000003,0.0,25.0,31.5
12,124.0,48.0,100.0,1000.0
12,0.9025000000000001,0.0,25.0,47.5
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,93.600625,36.0,100.0,788.75
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,31.4096,12.0,50.0,282.0
12,124.0,48.0,100.0,1000.0
12,63.80500000000001,24.0,100.0,595.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,31.9025,12.0,50.0,297.5
12,125.25,48.0,97.5,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,62.889325,24.0,100.0,565.25
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,93.265225,36.0,100.0,775.75
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,31.265225,12.0,50.0,275.75
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,0.39690000000000003,0.0,25.0,31.5
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,0.9409,0.0,20.0,48.5
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,0.265225,0.0,25.0,25.75
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,0.265225,0.0,25.0,25.75
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,0.265225,0.0,25.0,25.75
13,0.265225,0.0,25.0,25.75
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,31.600625,12.0,50.0,288.75
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,93.265225,36.0,100.0,775.75
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,126.5,48.0,95.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,31.265225,12.0,50.0,275.75
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,0.39690000000000003,0.0,25.0,31.5
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,93.4096,36.0,97.5,782.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,0.39690000000000003,0.0,22.5,31.5
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,0.6006250000000001,0.0,25.0,38.75
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,0.255025,0.0,25.0,25.25
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
14,124.0,48.0,100.0,1000.0
14,0.9025000000000001,0.0,25.0,47.5
14,124.0,48.0,100.0,1000.0
14,124.0,48.0,100.0,1000.0
14,124.0,48.0,100.0,1000.0
14,124.0,48.0,100.0,1000.0
14,124.0,48.0,100.0,1000.0
14,31.600625,12.0,50.0,288.75
14,124.0,48.0,100.0,1000.0
14,124.0,48.0,100.0,1000.0
14,124.0,48.0,100.0,1000.0
14,124.0,48.0,100.0,1000.0
14,124.0,48.0,100.0,1000.0
14,124.0,48.0,100.0,1000.0
14,124.0,48.0,100.0,1000.0
14,124.0,48.0,100.0,1000.0
14,124.0,48.0,100.0,1000.0
14,124.0,48.0,100.0,1000.0
14,124.0,48.0,100.0,1000.0
14,63.843199999999996,24.0,100.0,596.0
14,124.0,48.0,100.0,1000.0
14,124.0,48.0,100.0,1000.0
14,124.0,48.0,100.0,1000.0
14,124.0,48.0,100.0,1000.0
14,124.0,48.0,100.0,1000.0
