generation,fitness,p_health,e_health,time
6,0.9506249999999999,0.0,17.5,48.75
6,0.9506249999999999,0.0,5.0,48.75
6,0.7569,0.0,12.5,43.5
6,154.0,48.0,40.0,1000.0
6,154.0,48.0,40.0,1000.0
6,156.5,48.0,35.0,1000.0
6,0.6006250000000001,0.0,12.5,38.75
6,112.005025,36.0,52.5,775.25
6,0.255025,0.0,15.0,25.25
6,0.255025,0.0,15.0,25.25
6,1.221025,0.0,22.5,55.25
6,146.5,48.0,55.0,1000.0
6,0.9603999999999999,0.0,7.5,49.0
6,0.6480250000000001,0.0,12.5,40.25
6,113.255025,36.0,50.0,775.25
6,117.005025,36.0,42.5,775.25
6,112.700625,36.0,45.0,798.75
6,140.25,48.0,67.5,1000.0
6,0.255025,0.0,15.0,25.25
6,0.28090000000000004,0.0,15.0,26.5
6,0.28090000000000004,0.0,15.0,26.5
6,154.0,48.0,40.0,1000.0
7,0.6320250000000001,0.0,20.0,39.75
7,118.255025,36.0,40.0,775.25
7,151.75,51.0,47.5,1000.0
7,154.0,48.0,40.0,1000.0
7,1.0,0.0,15.0,50.0
7,0.255025,0.0,15.0,25.25
7,0.2916,0.0,22.5,27.0
7,155.25,48.0,37.5,1000.0
7,146.5,48.0,55.0,1000.0
7,2.3716,0.0,7.5,77.0
7,0.970225,0.0,7.5,49.25
7,118.2809,36.0,40.0,776.5
7,0.378225,0.0,17.5,30.75
7,0.6006250000000001,0.0,17.5,38.75
7,0.43560000000000004,0.0,10.0,33.0
7,113.616225,36.0,52.5,789.25
7,110.7809,36.0,50.0,776.5
7,0.255025,0.0,15.0,25.25
7,113.2809,36.0,50.0,776.5
7,0.46922500000000006,0.0,15.0,34.25
7,0.286225,0.0,15.0,26.75
7,108.2916,36.0,60.0,777.0
7,80.01005,29.0,55.0,550.5
7,0.2601,0.0,15.0,25.5
7,117.0309,36.0,42.5,776.5
7,0.6006250000000001,0.0,7.5,38.75
7,114.5309,36.0,47.5,776.5
7,114.5309,36.0,47.5,776.5
7,39.701800000000006,12.0,47.5,343.0
7,115.7809,36.0,45.0,776.5
7,77.0832,25.5,52.5,554.0
7,155.25,48.0,37.5,1000.0
7,113.429025,36.0,47.5,782.75
7,154.0,48.0,40.0,1000.0
7,0.7832250000000001,0.0,12.5,44.25
7,0.22562500000000002,0.0,17.5,23.75
7,152.75,48.0,42.5,1000.0
7,151.5,48.0,45.0,1000.0
7,0.255025,0.0,15.0,25.25
7,0.6400000000000001,0.0,12.5,40.0
7,0.28090000000000004,0.0,15.0,26.5
7,151.5,48.0,45.0,1000.0
7,146.5,48.0,55.0,1000.0
7,150.25,48.0,47.5,1000.0
7,0.198025,0.0,22.5,22.25
7,0.28090000000000004,0.0,15.0,26.5
7,0.33062500000000006,0.0,17.5,28.75
7,0.28090000000000004,0.0,15.0,26.5
7,145.25,48.0,57.5,1000.0
7,117.005025,36.0,42.5,775.25
7,0.403225,0.0,17.5,31.75
7,153.75,52.5,45.0,1000.0
7,151.5,48.0,45.0,1000.0
7,0.9603999999999999,0.0,10.0,49.0
7,0.255025,0.0,15.0,25.25
7,154.0,55.5,47.5,1000.0
7,0.255025,0.0,15.0,25.25
7,156.5,48.0,35.0,1000.0
7,150.25,48.0,47.5,1000.0
7,0.43560000000000004,0.0,10.0,33.0
7,0.9506249999999999,0.0,10.0,48.75
7,117.0309,36.0,42.5,776.5
7,0.255025,0.0,15.0,25.25
7,156.5,48.0,35.0,1000.0
7,110.755025,36.0,55.0,775.25
7,0.286225,0.0,15.0,26.75
7,152.75,48.0,42.5,1000.0
7,152.75,48.0,42.5,1000.0
7,151.5,48.0,45.0,1000.0
7,154.0,48.0,40.0,1000.0
7,152.75,48.0,42.5,1000.0
7,0.6006250000000001,0.0,15.0,38.75
7,0.9506249999999999,0.0,7.5,48.75
7,146.5,48.0,55.0,1000.0
7,112.005025,36.0,52.5,775.25
7,40.96790000000001,12.0,47.5,343.5
7,149.0,48.0,50.0,1000.0
7,0.6006250000000001,0.0,12.5,38.75
7,0.28090000000000004,0.0,20.0,26.5
7,0.6006250000000001,0.0,17.5,38.75
7,151.5,48.0,45.0,1000.0
7,0.255025,0.0,15.0,25.25
7,156.5,48.0,35.0,1000.0
7,2.2350250000000003,0.0,5.0,74.75
7,114.505025,36.0,47.5,775.25
7,0.255025,0.0,15.0,25.25
7,0.6084,0.0,17.5,39.0
7,75.78,24.0,45.0,580.0
7,0.43560000000000004,0.0,10.0,33.0
7,154.0,48.0,40.0,1000.0
7,0.28090000000000004,0.0,15.0,26.5
7,146.5,48.0,55.0,1000.0
7,156.5,48.0,35.0,1000.0
7,149.0,60.5,62.5,1000.0
7,151.5,48.0,45.0,1000.0
7,0.43560000000000004,0.0,10.0,33.0
7,155.5,51.0,40.0,1000.0
7,155.25,55.5,45.0,1000.0
7,1.221025,0.0,2.5,55.25
7,0.931225,0.0,10.0,48.25
8,77.5832,24.0,50.0,554.0
8,76.3332,24.0,52.5,554.0
8,152.75,48.0,42.5,1000.0
8,0.6320250000000001,0.0,20.0,39.75
8,75.01005,24.0,55.0,550.5
8,0.28090000000000004,0.0,15.0,26.5
8,0.6561000000000001,0.0,17.5,40.5
8,163.0,66.0,40.0,1000.0
8,154.0,48.0,40.0,1000.0
8,77.651925,24.0,45.0,556.75
8,0.39690000000000003,0.0,10.0,31.5
8,0.2116,0.0,22.5,23.0
8,116.1084,41.0,50.0,789.0
8,41.3227,12.0,32.5,395.5
8,0.6400000000000001,0.0,10.0,40.0
8,0.6006250000000001,0.0,7.5,38.75
8,0.28090000000000004,0.0,15.0,26.5
8,113.5101,41.5,60.0,775.5
8,152.75,48.0,42.5,1000.0
8,75.01005,24.0,55.0,550.5
8,150.25,48.0,47.5,1000.0
8,75.01005,24.0,55.0,550.5
8,146.5,48.0,55.0,1000.0
8,0.255025,0.0,15.0,25.25
8,154.0,48.0,40.0,1000.0
8,114.505025,36.0,47.5,775.25
8,117.0309,36.0,42.5,776.5
8,0.28090000000000004,0.0,15.0,26.5
8,0.9506249999999999,0.0,7.5,48.75
8,0.255025,0.0,15.0,25.25
8,156.5,48.0,35.0,1000.0
8,0.28090000000000004,0.0,15.0,26.5
8,115.755025,36.0,45.0,775.25
8,2.1609,0.0,17.5,73.5
8,154.0,48.0,40.0,1000.0
8,0.42902500000000005,0.0,10.0,32.75
8,154.0,48.0,40.0,1000.0
8,151.5,48.0,45.0,1000.0
8,0.42902500000000005,0.0,10.0,32.75
8,150.25,48.0,47.5,1000.0
8,0.2304,0.0,17.5,24.0
8,146.5,48.0,55.0,1000.0
8,0.255025,0.0,15.0,25.25
8,154.0,48.0,40.0,1000.0
8,0.255025,0.0,15.0,25.25
8,116.14,36.0,40.0,790.0
8,118.319225,36.0,42.5,778.25
8,149.0,48.0,50.0,1000.0
8,151.5,48.0,45.0,1000.0
8,78.9402,31.5,52.5,649.0
8,147.75,48.0,52.5,1000.0
8,117.7809,37.5,42.5,776.5
8,140.25,48.0,67.5,1000.0
8,146.5,48.0,55.0,1000.0
8,77.1525,24.0,47.5,603.5
8,120.7809,36.0,35.0,776.5
8,114.5309,36.0,47.5,776.5
8,150.25,48.0,47.5,1000.0
8,117.2809,39.0,45.0,776.5
8,151.5,48.0,45.0,1000.0
8,161.5,48.0,25.0,1000.0
8,146.5,48.0,55.0,1000.0
8,115.81360000000001,36.0,47.5,778.0
8,142.5,52.5,67.5,1000.0
8,35.1562,12.0,55.0,341.0
8,80.01005,24.0,45.0,550.5
8,78.8332,24.0,47.5,554.0
8,154.0,48.0,40.0,1000.0
8,150.25,48.0,47.5,1000.0
8,152.75,48.0,42.5,1000.0
8,0.616225,0.0,12.5,39.25
8,154.0,48.0,40.0,1000.0
8,38.01507500000001,12.0,57.5,325.75
8,152.75,48.0,42.5,1000.0
8,156.0,57.0,45.0,1000.0
8,78.8118,24.0,47.5,553.0
8,0.9506249999999999,0.0,7.5,48.75
8,0.5328999999999999,0.0,20.0,36.5
8,0.28090000000000004,0.0,15.0,26.5
8,0.255025,0.0,15.0,25.25
8,0.3192250000000001,0.0,12.5,28.25
8,0.6561000000000001,0.0,12.5,40.5
8,0.255025,0.0,15.0,25.25
8,0.265225,0.0,15.0,25.75
8,151.5,58.0,55.0,1000.0
8,146.5,48.0,55.0,1000.0
8,152.75,63.0,57.5,1000.0
8,146.5,48.0,55.0,1000.0
8,157.75,48.0,32.5,1000.0
8,68.2994,24.0,57.5,579.0
8,152.75,48.0,42.5,1000.0
8,150.25,53.0,52.5,1000.0
8,0.9409,0.0,5.0,48.5
8,118.255025,36.0,40.0,775.25
8,152.25,49.5,45.0,1000.0
8,0.570025,0.0,20.0,37.75
8,152.75,63.0,57.5,1000.0
8,117.0309,36.0,42.5,776.5
8,114.5309,36.0,47.5,776.5
8,111.450625,38.5,52.5,798.75
9,0.8836000000000002,0.0,10.0,47.0
9,79.5832,25.5,47.5,554.0
9,150.25,48.0,47.5,1000.0
9,0.9025000000000001,0.0,12.5,47.5
9,160.0,60.0,40.0,1000.0
9,154.0,48.0,40.0,1000.0
9,0.42902500000000005,0.0,12.5,32.75
9,0.43560000000000004,0.0,10.0,33.0
9,0.9120250000000001,0.0,7.5,47.75
9,2.2650250000000005,0.0,10.0,75.25
9,150.25,48.0,47.5,1000.0
9,146.5,48.0,55.0,1000.0
9,146.5,48.0,55.0,1000.0
9,144.0,48.0,60.0,1000.0
9,80.41422499999999,24.0,37.5,566.75
9,37.76005000000001,12.0,42.5,300.5
9,151.5,48.0,45.0,1000.0
9,161.5,48.0,25.0,1000.0
9,0.2601,0.0,15.0,25.5
9,154.0,48.0,40.0,1000.0
9,156.5,48.0,35.0,1000.0
9,108.4096,36.0,52.5,782.0
9,149.0,48.0,50.0,1000.0
9,146.5,48.0,55.0,1000.0
9,0.28090000000000004,0.0,15.0,26.5
9,0.39690000000000003,0.0,20.0,31.5
9,0.4761000000000001,0.0,12.5,34.5
9,75.15825,24.0,50.0,557.0
9,0.255025,0.0,15.0,25.25
9,0.9506249999999999,0.0,10.0,48.75
9,0.7744,0.0,15.0,44.0
9,0.4096,0.0,15.0,32.0
9,145.25,50.5,60.0,1000.0
9,39.083200000000005,12.0,40.0,304.0
9,0.28090000000000004,0.0,22.5,26.5
9,112.0309,36.0,52.5,776.5
9,0.7310249999999999,0.0,12.5,42.75
9,0.5112249999999999,0.0,10.0,35.75
9,0.44222500000000003,0.0,25.0,33.25
9,146.5,48.0,55.0,1000.0
9,149.0,58.0,60.0,1000.0
9,145.25,48.0,57.5,1000.0
9,115.81360000000001,36.0,47.5,778.0
9,153.5,49.5,42.5,1000.0
9,0.5041,0.0,10.0,35.5
9,0.7310249999999999,0.0,12.5,42.75
9,152.75,63.0,57.5,1000.0
9,156.5,48.0,35.0,1000.0
9,152.75,48.0,42.5,1000.0
9,160.5,51.0,30.0,1000.0
9,0.2916,0.0,15.0,27.0
9,157.5,52.5,37.5,1000.0
9,118.286225,36.0,40.0,776.75
9,160.25,53.0,32.5,1000.0
9,150.25,48.0,47.5,1000.0
9,152.75,63.0,57.5,1000.0
9,157.75,55.5,40.0,1000.0
9,120.786225,36.0,35.0,776.75
9,156.5,48.0,35.0,1000.0
9,70.35804999999999,24.0,65.0,565.5
9,158.5,49.5,32.5,1000.0
9,114.005025,37.5,50.0,775.25
9,155.25,53.0,42.5,1000.0
9,0.28090000000000004,0.0,15.0,26.5
9,39.061800000000005,14.5,42.5,303.0
9,0.6320250000000001,0.0,15.0,39.75
9,39.749625,12.0,35.0,327.25
9,152.75,58.0,52.5,1000.0
9,0.39690000000000003,0.0,10.0,31.5
9,117.036225,36.0,42.5,776.75
9,76.108425,24.0,35.0,589.25
9,0.42902500000000005,0.0,12.5,32.75
9,0.2916,0.0,15.0,27.0
9,148.0,51.0,55.0,1000.0
9,152.75,48.0,42.5,1000.0
9,157.75,48.0,32.5,1000.0
9,0.44222500000000003,0.0,10.0,33.25
9,0.286225,0.0,15.0,26.75
9,0.9025000000000001,0.0,10.0,47.5
9,151.5,48.0,45.0,1000.0
9,0.255025,0.0,15.0,25.25
9,0.5112249999999999,0.0,12.5,35.75
9,38.502,12.0,35.0,326.0
9,117.720225,41.0,47.5,799.25
9,0.28090000000000004,0.0,15.0,26.5
9,0.6006250000000001,0.0,12.5,38.75
9,0.28090000000000004,0.0,15.0,26.5
9,41.561800000000005,12.0,35.0,303.0
9,114.505025,36.0,47.5,775.25
9,0.4096,0.0,7.5,32.0
9,0.9025000000000001,0.0,5.0,47.5
9,110.850625,40.5,55.0,788.75
9,0.5184,0.0,25.0,36.0
9,0.255025,0.0,15.0,25.25
9,0.2916,0.0,15.0,27.0
9,154.0,48.0,40.0,1000.0
9,0.9409,0.0,10.0,48.5
9,0.2916,0.0,15.0,27.0
9,146.5,48.0,55.0,1000.0
9,154.0,48.0,40.0,1000.0
10,144.0,48.0,60.0,1000.0
10,108.2809,36.0,55.0,776.5
10,0.28090000000000004,0.0,15.0,26.5
10,112.6525,36.0,47.5,797.5
10,151.5,48.0,45.0,1000.0
10,146.5,48.0,55.0,1000.0
10,108.6084,36.0,57.5,789.0
10,152.75,48.0,42.5,1000.0
10,0.6400000000000001,0.0,7.5,40.0
10,157.75,48.0,32.5,1000.0
10,152.75,48.0,42.5,1000.0
10,149.0,48.0,50.0,1000.0
10,114.5416,36.0,47.5,777.0
10,151.5,48.0,45.0,1000.0
10,0.970225,0.0,15.0,49.25
10,0.42902500000000005,0.0,10.0,32.75
10,149.0,48.0,50.0,1000.0
10,149.0,58.0,60.0,1000.0
10,146.5,48.0,55.0,1000.0
10,0.6006250000000001,0.0,15.0,38.75
10,146.75,51.0,57.5,1000.0
10,150.25,48.0,47.5,1000.0
10,146.5,48.0,55.0,1000.0
10,152.5,52.5,47.5,1000.0
10,150.25,48.0,47.5,1000.0
10,154.75,57.0,47.5,1000.0
10,0.6561000000000001,0.0,10.0,40.5
10,151.5,58.0,55.0,1000.0
10,115.942225,41.0,45.0,783.25
10,154.25,66.0,57.5,1000.0
10,149.0,48.0,50.0,1000.0
10,78.246625,24.0,40.0,575.75
10,149.0,48.0,50.0,1000.0
10,115.7916,36.0,45.0,777.0
10,0.42250000000000004,0.0,20.0,32.5
10,150.25,48.0,47.5,1000.0
10,119.850625,41.0,45.0,788.75
10,0.9603999999999999,0.0,5.0,49.0
10,153.0,51.0,45.0,1000.0
10,151.5,48.0,45.0,1000.0
10,157.75,48.0,32.5,1000.0
10,115.7809,36.0,45.0,776.5
10,75.19045,24.0,57.5,598.5
10,0.255025,0.0,15.0,25.25
10,106.100625,36.0,60.0,788.75
10,154.0,48.0,40.0,1000.0
10,149.0,48.0,50.0,1000.0
10,0.2916,0.0,15.0,27.0
10,0.28090000000000004,0.0,15.0,26.5
10,155.25,48.0,37.5,1000.0
10,155.25,53.0,42.5,1000.0
10,0.255025,0.0,15.0,25.25
10,118.255025,36.0,40.0,775.25
10,0.6006250000000001,0.0,12.5,38.75
10,151.5,48.0,45.0,1000.0
10,40.90562500000001,12.0,45.0,383.75
10,80.0832,24.0,45.0,554.0
10,0.6006250000000001,0.0,12.5,38.75
10,0.6561000000000001,0.0,15.0,40.5
10,0.6806250000000001,0.0,12.5,41.25
10,78.28,24.0,35.0,580.0
10,118.2916,36.0,40.0,777.0
10,0.9801,0.0,5.0,49.5
10,1.221025,0.0,7.5,55.25
10,114.1216,48.5,60.0,827.0
10,115.755025,36.0,45.0,775.25
10,151.5,48.0,45.0,1000.0
10,40.8433,12.0,40.0,380.5
10,108.255025,36.0,60.0,775.25
10,37.296049999999994,12.0,45.0,330.5
10,157.75,48.0,32.5,1000.0
10,149.0,55.5,57.5,1000.0
10,0.6084,0.0,15.0,39.0
10,154.0,48.0,40.0,1000.0
10,0.6006250000000001,0.0,17.5,38.75
10,0.39690000000000003,0.0,10.0,31.5
10,0.6006250000000001,0.0,15.0,38.75
10,116.4025,36.0,40.0,797.5
10,114.5309,36.0,47.5,776.5
10,0.2916,0.0,15.0,27.0
10,121.8249,55.5,52.5,778.5
10,157.75,48.0,32.5,1000.0
10,160.25,48.0,27.5,1000.0
10,77.6318,29.0,57.5,597.0
10,78.0625,24.0,42.5,572.5
10,151.5,48.0,45.0,1000.0
10,112.8104,36.0,52.5,826.0
10,76.003125,24.0,50.0,586.25
10,40.775425000000006,12.0,40.0,337.25
10,118.64,36.0,35.0,790.0
10,0.9506249999999999,0.0,2.5,48.75
10,0.6480250000000001,0.0,7.5,40.25
10,0.28090000000000004,0.0,15.0,26.5
10,145.25,48.0,57.5,1000.0
10,0.9603999999999999,0.0,5.0,49.0
10,146.5,48.0,55.0,1000.0
10,117.005025,36.0,42.5,775.25
10,146.5,48.0,55.0,1000.0
10,121.7916,40.5,37.5,777.0
10,0.28090000000000004,0.0,15.0,26.5
11,149.0,48.0,50.0,1000.0
11,0.9506249999999999,0.0,10.0,48.75
11,0.255025,0.0,15.0,25.25
11,149.0,48.0,50.0,1000.0
11,144.0,48.0,60.0,1000.0
11,0.9120250000000001,0.0,10.0,47.75
11,151.5,48.0,45.0,1000.0
11,154.0,48.0,40.0,1000.0
11,147.75,48.0,52.5,1000.0
11,149.0,48.0,50.0,1000.0
11,0.22562500000000002,0.0,17.5,23.75
11,0.9603999999999999,0.0,22.5,49.0
11,149.0,48.0,50.0,1000.0
11,151.5,48.0,45.0,1000.0
11,149.0,48.0,50.0,1000.0
11,156.5,48.0,35.0,1000.0
11,152.75,48.0,42.5,1000.0
11,40.26005000000001,12.0,37.5,300.5
11,154.5,54.0,45.0,1000.0
11,154.0,48.0,40.0,1000.0
11,0.403225,0.0,17.5,31.75
11,154.0,48.0,40.0,1000.0
11,0.4096,0.0,15.0,32.0
11,109.8969,41.5,60.0,781.5
11,155.25,55.5,45.0,1000.0
11,139.0,48.0,70.0,1000.0
11,77.52019999999999,24.0,50.0,551.0
11,152.75,48.0,42.5,1000.0
11,119.850625,46.0,50.0,788.75
11,148.0,51.0,55.0,1000.0
11,0.44222500000000003,0.0,10.0,33.25
11,80.598325,24.0,37.5,573.75
11,0.5476,0.0,17.5,37.0
11,0.5625,0.0,10.0,37.5
11,0.255025,0.0,15.0,25.25
11,0.9603999999999999,0.0,22.5,49.0
11,0.4830250000000001,0.0,17.5,34.75
11,152.75,53.0,47.5,1000.0
11,0.585225,0.0,20.0,38.25
11,101.4025,36.0,70.0,797.5
11,0.2601,0.0,15.0,25.5
11,149.0,48.0,50.0,1000.0
11,2.3104,0.0,10.0,76.0
11,155.25,48.0,37.5,1000.0
11,156.5,48.0,35.0,1000.0
11,115.755025,36.0,45.0,775.25
11,114.505025,36.0,47.5,775.25
11,154.0,48.0,40.0,1000.0
11,0.28090000000000004,0.0,15.0,26.5
11,0.616225,0.0,10.0,39.25
11,0.7744,0.0,17.5,44.0
11,124.3249,55.5,47.5,778.5
11,147.75,48.0,52.5,1000.0
11,150.25,48.0,47.5,1000.0
11,0.28090000000000004,0.0,10.0,26.5
11,1.221025,0.0,20.0,55.25
11,0.3721,0.0,15.0,30.5
11,72.741625,24.0,60.0,624.25
11,146.5,48.0,55.0,1000.0
11,151.5,48.0,45.0,1000.0
11,152.75,48.0,42.5,1000.0
11,0.28090000000000004,0.0,15.0,26.5
11,117.005025,36.0,42.5,775.25
11,70.657525,24.0,57.5,572.75
11,0.28090000000000004,0.0,15.0,26.5
11,149.0,48.0,50.0,1000.0
11,112.700625,51.0,57.5,798.75
11,0.6561000000000001,0.0,15.0,40.5
11,73.95124999999999,25.5,50.0,577.5
11,150.25,48.0,47.5,1000.0
11,0.39690000000000003,0.0,10.0,31.5
11,142.75,48.0,62.5,1000.0
11,152.75,48.0,42.5,1000.0
11,144.0,48.0,60.0,1000.0
11,0.22090000000000004,0.0,25.0,23.5
11,155.25,48.0,37.5,1000.0
11,149.0,48.0,50.0,1000.0
11,151.5,48.0,45.0,1000.0
11,70.0832,24.0,65.0,554.0
11,0.9025000000000001,0.0,17.5,47.5
11,152.25,49.5,45.0,1000.0
11,0.255025,0.0,15.0,25.25
11,152.75,48.0,42.5,1000.0
11,156.5,48.0,35.0,1000.0
11,154.0,48.0,40.0,1000.0
11,0.6561000000000001,0.0,17.5,40.5
11,150.25,48.0,47.5,1000.0
11,0.9506249999999999,0.0,7.5,48.75
11,152.75,48.0,42.5,1000.0
11,0.43560000000000004,0.0,17.5,33.0
11,120.755025,36.0,35.0,775.25
11,0.6889000000000001,0.0,20.0,41.5
11,151.5,58.0,55.0,1000.0
11,115.7809,36.0,45.0,776.5
11,157.75,48.0,32.5,1000.0
11,0.39690000000000003,0.0,10.0,31.5
11,152.75,48.0,42.5,1000.0
11,77.5618,24.0,50.0,553.0
11,0.9025000000000001,0.0,10.0,47.5
11,0.3192250000000001,0.0,17.5,28.25
12,150.25,48.0,47.5,1000.0
12,156.5,48.0,35.0,1000.0
12,154.0,48.0,40.0,1000.0
12,151.75,51.0,47.5,1000.0
12,155.25,48.0,37.5,1000.0
12,155.25,48.0,37.5,1000.0
12,154.0,48.0,40.0,1000.0
12,146.5,48.0,55.0,1000.0
12,157.75,53.0,37.5,1000.0
12,151.5,48.0,45.0,1000.0
12,145.5,51.0,60.0,1000.0
12,149.0,48.0,50.0,1000.0
12,151.5,48.0,45.0,1000.0
12,117.7916,37.5,40.0,777.0
12,150.25,53.0,52.5,1000.0
12,0.39690000000000003,0.0,12.5,31.5
12,157.75,55.5,40.0,1000.0
12,2.1170250000000004,0.0,5.0,72.75
12,151.5,48.0,45.0,1000.0
12,0.6006250000000001,0.0,7.5,38.75
12,71.305,24.0,45.0,595.0
12,156.5,58.0,45.0,1000.0
12,0.540225,0.0,12.5,36.75
12,2.7889,0.0,7.5,83.5
12,155.25,48.0,37.5,1000.0
12,1.221025,0.0,2.5,55.25
12,146.5,48.0,55.0,1000.0
12,0.34809999999999997,0.0,17.5,29.5
12,154.0,50.5,42.5,1000.0
12,41.1498,18.5,42.5,307.0
12,149.0,48.0,50.0,1000.0
12,155.25,48.0,37.5,1000.0
12,149.0,48.0,50.0,1000.0
12,80.4209,24.0,42.5,566.5
12,0.2601,0.0,15.0,25.5
12,155.25,48.0,37.5,1000.0
12,144.0,48.0,60.0,1000.0
12,0.6006250000000001,0.0,7.5,38.75
12,154.0,48.0,40.0,1000.0
12,0.27040000000000003,0.0,15.0,26.0
12,145.25,48.0,57.5,1000.0
12,146.5,48.0,55.0,1000.0
12,0.28090000000000004,0.0,10.0,26.5
12,155.25,53.0,42.5,1000.0
12,151.5,53.0,50.0,1000.0
12,162.5,52.5,27.5,1000.0
12,152.75,48.0,42.5,1000.0
12,0.255025,0.0,15.0,25.25
12,113.2601,36.0,50.0,775.5
12,149.0,48.0,50.0,1000.0
12,149.0,48.0,50.0,1000.0
12,0.255025,0.0,15.0,25.25
12,151.5,58.0,55.0,1000.0
12,157.75,48.0,32.5,1000.0
12,117.005025,36.0,42.5,775.25
12,117.005025,36.0,42.5,775.25
12,154.0,48.0,40.0,1000.0
12,109.221025,36.0,62.5,805.25
12,152.25,57.0,52.5,1000.0
12,149.0,48.0,50.0,1000.0
12,155.25,48.0,37.5,1000.0
12,0.8464,0.0,17.5,46.0
12,74.4298,24.0,50.0,657.0
12,0.28090000000000004,0.0,15.0,26.5
12,0.255025,0.0,12.5,25.25
12,0.45562500000000006,0.0,17.5,33.75
12,151.5,48.0,45.0,1000.0
12,152.75,48.0,42.5,1000.0
12,154.0,48.0,40.0,1000.0
12,160.25,63.0,42.5,1000.0
12,159.0,48.0,30.0,1000.0
12,0.390625,0.0,15.0,31.25
12,152.75,48.0,42.5,1000.0
12,0.46922500000000006,0.0,12.5,34.25
12,147.75,50.5,55.0,1000.0
12,0.44222500000000003,0.0,10.0,33.25
12,0.255025,0.0,15.0,25.25
12,114.255025,40.5,52.5,775.25
12,0.6480250000000001,0.0,20.0,40.25
12,0.6480250000000001,0.0,12.5,40.25
12,150.25,48.0,47.5,1000.0
12,119.505025,36.0,37.5,775.25
12,0.148225,0.0,22.5,19.25
12,150.25,48.0,47.5,1000.0
12,0.44222500000000003,0.0,12.5,33.25
12,149.0,48.0,50.0,1000.0
12,155.25,48.0,37.5,1000.0
12,75.07245,26.5,57.5,553.5
12,155.25,48.0,37.5,1000.0
12,151.5,48.0,45.0,1000.0
12,0.28090000000000004,0.0,10.0,26.5
12,75.01005,24.0,55.0,550.5
12,0.286225,0.0,15.0,26.75
12,149.0,48.0,50.0,1000.0
12,40.6212,12.0,32.5,316.0
12,154.75,52.0,42.5,1000.0
12,151.5,48.0,45.0,1000.0
12,0.2601,0.0,15.0,25.5
12,40.003125000000004,12.0,27.5,336.25
12,0.3844,0.0,15.0,31.0
13,68.23245,24.0,70.0,578.5
13,147.75,48.0,52.5,1000.0
13,151.5,48.0,45.0,1000.0
13,147.25,49.5,55.0,1000.0
13,117.036225,36.0,42.5,776.75
13,154.0,48.0,40.0,1000.0
13,149.0,48.0,50.0,1000.0
13,144.0,48.0,60.0,1000.0
13,159.0,48.0,30.0,1000.0
13,149.0,48.0,50.0,1000.0
13,151.5,48.0,45.0,1000.0
13,146.5,48.0,55.0,1000.0
13,154.0,48.0,40.0,1000.0
13,0.16810000000000003,0.0,20.0,20.5
13,116.100625,46.0,52.5,788.75
13,149.0,48.0,50.0,1000.0
13,154.0,48.0,40.0,1000.0
13,119.6469,41.0,37.5,781.5
13,154.0,48.0,40.0,1000.0
13,76.305,24.0,45.0,595.0
13,152.75,48.0,42.5,1000.0
13,151.5,48.0,45.0,1000.0
13,156.5,48.0,35.0,1000.0
13,152.75,48.0,42.5,1000.0
13,115.755025,36.0,45.0,775.25
13,149.0,48.0,50.0,1000.0
13,154.0,48.0,40.0,1000.0
13,113.4356,36.0,45.0,783.0
13,146.5,48.0,55.0,1000.0
13,160.25,48.0,27.5,1000.0
13,156.5,53.0,40.0,1000.0
13,147.75,48.0,52.5,1000.0
13,154.0,53.0,45.0,1000.0
13,78.77019999999999,24.0,47.5,551.0
13,151.5,48.0,45.0,1000.0
13,151.5,48.0,45.0,1000.0
13,156.5,48.0,35.0,1000.0
13,0.28090000000000004,0.0,15.0,26.5
13,0.28090000000000004,0.0,15.0,26.5
13,0.616225,0.0,12.5,39.25
13,115.755025,36.0,45.0,775.25
13,39.51625,12.0,40.0,381.0
13,152.25,57.0,52.5,1000.0
13,0.6400000000000001,0.0,7.5,40.0
13,156.5,48.0,35.0,1000.0
13,0.22562500000000002,0.0,17.5,23.75
13,145.25,48.0,57.5,1000.0
13,117.0101,36.0,42.5,775.5
13,0.286225,0.0,20.0,26.75
13,153.5,49.5,42.5,1000.0
13,115.916025,36.0,45.0,782.25
13,159.0,58.0,40.0,1000.0
13,117.005025,36.0,42.5,775.25
13,151.5,48.0,45.0,1000.0
13,152.75,48.0,42.5,1000.0
13,0.255025,0.0,15.0,25.25
13,149.0,48.0,50.0,1000.0
13,150.25,48.0,47.5,1000.0
13,152.75,58.0,52.5,1000.0
13,149.0,48.0,50.0,1000.0
13,149.0,48.0,50.0,1000.0
13,155.5,51.0,40.0,1000.0
13,151.5,48.0,45.0,1000.0
13,42.6292,12.0,22.5,414.0
13,151.5,48.0,45.0,1000.0
13,146.5,48.0,55.0,1000.0
13,40.921,12.0,27.5,349.0
13,149.0,48.0,50.0,1000.0
13,0.6480250000000001,0.0,10.0,40.25
13,113.255025,36.0,50.0,775.25
13,0.5625,0.0,12.5,37.5
13,37.5616,12.0,37.5,338.0
13,151.5,48.0,45.0,1000.0
13,77.78125,24.0,50.0,562.5
13,155.25,50.5,40.0,1000.0
13,154.0,48.0,40.0,1000.0
13,155.75,54.0,42.5,1000.0
13,0.39690000000000003,0.0,10.0,31.5
13,40.3818,12.0,25.0,347.0
13,78.225125,24.0,45.0,599.75
13,0.6480250000000001,0.0,15.0,40.25
13,0.9801,0.0,17.5,49.5
