generation,fitness,p_health,e_health,time
6,124.0,48.0,100.0,1000.0
6,0.6006250000000001,0.0,25.0,38.75
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,0.255025,0.0,22.5,25.25
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,0.4624000000000001,0.0,25.0,34.0
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,0.9025000000000001,0.0,25.0,47.5
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,0.9025000000000001,0.0,25.0,47.5
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,0.39690000000000003,0.0,25.0,31.5
6,124.0,48.0,100.0,1000.0
6,0.6006250000000001,0.0,25.0,38.75
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,0.765625,0.0,25.0,43.75
7,124.0,48.0,100.0,1000.0
7,0.255025,0.0,25.0,25.25
7,0.4624000000000001,0.0,25.0,34.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,0.9025000000000001,0.0,25.0,47.5
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,0.39690000000000003,0.0,25.0,31.5
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,0.9025000000000001,0.0,25.0,47.5
7,93.600625,36.0,100.0,788.75
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,0.9025000000000001,0.0,25.0,47.5
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,0.9025000000000001,0.0,25.0,47.5
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,0.30802500000000005,0.0,25.0,27.75
7,0.4624000000000001,0.0,25.0,34.0
7,0.4624000000000001,0.0,25.0,34.0
7,124.0,48.0,100.0,1000.0
7,0.255025,0.0,25.0,25.25
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,0.6006250000000001,0.0,25.0,38.75
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,0.6006250000000001,0.0,25.0,38.75
7,124.0,48.0,100.0,1000.0
7,0.255025,0.0,25.0,25.25
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,0.4624000000000001,0.0,25.0,34.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,0.6006250000000001,0.0,25.0,38.75
7,0.6006250000000001,0.0,25.0,38.75
7,0.6006250000000001,0.0,25.0,38.75
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,0.255025,0.0,25.0,25.25
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,0.255025,0.0,25.0,25.25
7,0.9025000000000001,0.0,25.0,47.5
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,0.255025,0.0,25.0,25.25
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,0.255025,0.0,25.0,25.25
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
7,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,0.9025000000000001,0.0,25.0,47.5
8,124.0,48.0,100.0,1000.0
8,93.9025,36.0,100.0,797.5
8,0.4624000000000001,0.0,22.5,34.0
8,0.6006250000000001,0.0,25.0,38.75
8,0.765625,0.0,25.0,43.75
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,0.30802500000000005,0.0,25.0,27.75
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,0.9025000000000001,0.0,25.0,47.5
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,0.30802500000000005,0.0,25.0,27.75
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,0.4624000000000001,0.0,25.0,34.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,0.6006250000000001,0.0,25.0,38.75
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,2.2350250000000003,0.0,25.0,74.75
8,124.0,48.0,100.0,1000.0
8,0.6006250000000001,0.0,25.0,38.75
8,124.0,48.0,100.0,1000.0
8,0.255025,0.0,25.0,25.25
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,0.4624000000000001,0.0,25.0,34.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,0.39690000000000003,0.0,25.0,31.5
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,0.39690000000000003,0.0,25.0,31.5
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,0.765625,0.0,25.0,43.75
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,0.9025000000000001,0.0,25.0,47.5
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,93.9025,36.0,100.0,797.5
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,0.255025,0.0,25.0,25.25
9,0.30802500000000005,0.0,25.0,27.75
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,62.61605,24.0,100.0,555.5
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,0.4624000000000001,0.0,25.0,34.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,0.255025,0.0,25.0,25.25
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,0.6006250000000001,0.0,25.0,38.75
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,0.39690000000000003,0.0,25.0,31.5
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,0.255025,0.0,25.0,25.25
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,0.39690000000000003,0.0,25.0,31.5
9,0.6006250000000001,0.0,25.0,38.75
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,2.2350250000000003,0.0,25.0,74.75
9,0.39690000000000003,0.0,25.0,31.5
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,2.2350250000000003,0.0,25.0,74.75
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,63.20125,24.0,100.0,577.5
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,0.6006250000000001,0.0,25.0,38.75
9,0.4624000000000001,0.0,25.0,34.0
9,0.4624000000000001,0.0,25.0,34.0
9,0.765625,0.0,25.0,43.75
9,124.0,48.0,100.0,1000.0
9,0.30802500000000005,0.0,25.0,27.75
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,124.0,48.0,100.0,1000.0
9,0.765625,0.0,25.0,43.75
9,0.9025000000000001,0.0,25.0,47.5
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,0.4624000000000001,0.0,25.0,34.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,0.30802500000000005,0.0,25.0,27.75
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,0.30802500000000005,0.0,25.0,27.75
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,2.2350250000000003,0.0,25.0,74.75
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,0.255025,0.0,25.0,25.25
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,0.6006250000000001,0.0,25.0,38.75
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,0.39690000000000003,0.0,25.0,31.5
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,0.4624000000000001,0.0,25.0,34.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,0.9025000000000001,0.0,25.0,47.5
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,0.39690000000000003,0.0,25.0,31.5
10,0.4624000000000001,0.0,25.0,34.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,0.9025000000000001,0.0,25.0,47.5
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,0.765625,0.0,25.0,43.75
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,0.39690000000000003,0.0,25.0,31.5
10,124.0,48.0,100.0,1000.0
10,2.2350250000000003,0.0,25.0,74.75
10,124.0,48.0,100.0,1000.0
10,0.4624000000000001,0.0,25.0,34.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
10,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,0.765625,0.0,25.0,43.75
11,2.2350250000000003,0.0,25.0,74.75
11,0.765625,0.0,25.0,43.75
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,0.4624000000000001,0.0,25.0,34.0
11,124.0,48.0,100.0,1000.0
11,0.9025000000000001,0.0,25.0,47.5
11,31.4624,12.0,50.0,284.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,93.308025,36.0,100.0,777.75
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,93.9025,36.0,100.0,797.5
11,0.9025000000000001,0.0,25.0,47.5
11,124.0,48.0,100.0,1000.0
11,0.6006250000000001,0.0,25.0,38.75
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,0.765625,0.0,25.0,43.75
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,0.255025,0.0,25.0,25.25
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,0.6006250000000001,0.0,25.0,38.75
11,0.6006250000000001,0.0,25.0,38.75
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,0.39690000000000003,0.0,25.0,31.5
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,0.255025,0.0,25.0,25.25
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,62.924800000000005,24.0,100.0,568.0
11,0.39690000000000003,0.0,25.0,31.5
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,0.6006250000000001,0.0,25.0,38.75
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,124.0,48.0,100.0,1000.0
11,0.9025000000000001,0.0,25.0,47.5
11,0.4624000000000001,0.0,25.0,34.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,0.255025,0.0,25.0,25.25
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,0.30802500000000005,0.0,25.0,27.75
12,124.0,48.0,100.0,1000.0
12,0.9025000000000001,0.0,25.0,47.5
12,124.0,48.0,100.0,1000.0
12,93.600625,36.0,100.0,788.75
12,0.6006250000000001,0.0,25.0,38.75
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,0.765625,0.0,25.0,43.75
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,0.6006250000000001,0.0,25.0,38.75
12,124.0,48.0,100.0,1000.0
12,0.6006250000000001,0.0,25.0,38.75
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,0.30802500000000005,0.0,25.0,27.75
12,124.0,48.0,100.0,1000.0
12,2.2350250000000003,0.0,25.0,74.75
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,0.6006250000000001,0.0,25.0,38.75
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,0.6006250000000001,0.0,25.0,38.75
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,2.2350250000000003,0.0,25.0,74.75
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,62.770425,24.0,100.0,561.75
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,0.4624000000000001,0.0,25.0,34.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,2.2350250000000003,0.0,25.0,74.75
12,0.765625,0.0,25.0,43.75
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,0.6006250000000001,0.0,25.0,38.75
12,0.4624000000000001,0.0,25.0,34.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,0.39690000000000003,0.0,25.0,31.5
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,0.39690000000000003,0.0,25.0,31.5
12,0.4624000000000001,0.0,25.0,34.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,124.0,48.0,100.0,1000.0
12,0.6006250000000001,0.0,25.0,38.75
12,124.0,48.0,100.0,1000.0
12,0.765625,0.0,25.0,43.75
12,124.0,48.0,100.0,1000.0
12,0.255025,0.0,25.0,25.25
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,32.20125,12.0,75.0,327.5
13,0.255025,0.0,25.0,25.25
13,2.2350250000000003,0.0,25.0,74.75
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,0.39690000000000003,0.0,25.0,31.5
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,2.2350250000000003,0.0,25.0,74.75
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,0.4624000000000001,0.0,25.0,34.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,0.9025000000000001,0.0,25.0,47.5
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,0.4624000000000001,0.0,25.0,34.0
13,0.6006250000000001,0.0,25.0,38.75
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,0.765625,0.0,25.0,43.75
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,0.9025000000000001,0.0,25.0,47.5
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,0.4624000000000001,0.0,25.0,34.0
13,124.0,48.0,100.0,1000.0
13,0.30802500000000005,0.0,25.0,27.75
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,0.6006250000000001,0.0,25.0,38.75
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,0.765625,0.0,25.0,43.75
13,0.39690000000000003,0.0,25.0,31.5
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,124.0,48.0,100.0,1000.0
13,2.2350250000000003,0.0,25.0,74.75
