generation,fitness,p_health,e_health,time
6,2.941225,0.0,25.0,85.75
6,32.891450000000006,0.0,100.0,573.5
6,32.250125000000004,0.0,100.0,567.25
6,28.914099999999998,0.0,100.0,535.0
6,1.221025,0.0,20.0,55.25
6,0.6889000000000001,0.0,25.0,41.5
6,2.3104,0.0,25.0,76.0
6,0.6084,0.0,25.0,39.0
6,3.3124000000000002,0.0,15.0,91.0
6,0.29702500000000004,0.0,25.0,27.25
6,0.4900000000000001,0.0,25.0,35.0
6,0.378225,0.0,25.0,30.75
6,0.7395999999999999,0.0,25.0,43.0
6,20.642325,0.0,100.0,449.25
6,22.2746,0.0,100.0,465.0
6,0.570025,0.0,25.0,37.75
6,0.570025,0.0,22.5,37.75
6,0.8281000000000001,0.0,25.0,45.5
6,39.710150000000006,20.0,95.0,430.0
6,26.47755,0.0,100.0,510.5
6,22.11985,0.0,95.0,464.5
6,2.1462250000000003,0.0,25.0,73.25
6,1.221025,0.0,17.5,55.25
6,2.7889,0.0,22.5,83.5
6,22.732175,0.0,82.5,471.75
6,0.3364,0.0,25.0,29.0
6,27.070099999999996,0.0,100.0,515.0
6,3.1684,0.0,25.0,89.0
6,65.56805,8.0,100.0,740.5
6,86.4204,15.0,100.0,849.0
7,2.8223999999999996,0.0,25.0,84.0
7,0.7832250000000001,0.0,25.0,44.25
7,26.73505,0.0,85.0,511.5
7,25.8185,0.0,97.5,504.5
7,31.839600000000004,0.0,100.0,564.0
7,24.674225,0.0,100.0,491.75
7,37.4544,0.0,100.0,612.0
7,0.81,0.0,22.5,45.0
7,31.1259,0.0,92.5,554.5
7,26.722025000000002,0.0,100.0,510.75
7,19.627600000000005,0.0,80.0,443.0
7,26.693050000000003,0.0,100.0,515.5
7,4.100625,0.0,22.5,101.25
7,4.305625000000001,0.0,22.5,103.75
7,2.3562250000000002,0.0,25.0,76.75
7,31.511100000000006,0.0,100.0,556.5
7,29.907850000000003,0.0,100.0,545.5
7,3.1329000000000002,0.0,22.5,88.5
7,26.608150000000002,0.0,100.0,511.0
7,30.645250000000004,0.0,100.0,548.5
7,18.021250000000002,0.0,100.0,424.5
7,29.1513,0.0,100.0,537.0
7,3.7830250000000003,0.0,17.5,97.25
7,1.221025,0.0,25.0,55.25
7,15.108100000000002,0.0,100.0,368.0
7,26.14165,0.0,100.0,504.0
7,0.6320250000000001,0.0,25.0,39.75
7,32.217099999999995,0.0,50.0,565.5
7,0.4096,0.0,25.0,32.0
7,26.624100000000006,0.0,100.0,513.0
7,29.356525000000005,0.0,100.0,535.25
7,4.182024999999999,0.0,25.0,102.25
7,19.58185,0.0,95.0,442.5
7,68.76520000000001,4.5,100.0,808.0
7,23.595325000000003,0.0,100.0,485.75
7,29.025250000000003,0.0,97.5,528.5
7,2.4964000000000004,0.0,17.5,79.0
7,34.08250000000001,0.0,100.0,582.5
7,0.6724000000000001,0.0,22.5,41.0
7,28.072125000000003,0.0,100.0,522.25
7,14.625125,0.0,100.0,377.75
7,0.7395999999999999,0.0,25.0,43.0
7,4.347225,0.0,25.0,104.25
7,29.0321,0.0,100.0,536.0
7,23.8481,0.0,100.0,483.0
7,30.840250000000005,0.0,97.5,549.0
7,47.904199999999996,0.0,100.0,692.0
7,0.616225,0.0,15.0,39.25
7,0.7395999999999999,0.0,25.0,43.0
7,0.9603999999999999,0.0,25.0,49.0
7,2.1609,0.0,25.0,73.5
7,0.9801,0.0,25.0,49.5
7,0.931225,0.0,25.0,48.25
7,86.33780000000002,14.0,100.0,883.0
7,25.969250000000002,0.0,100.0,501.5
7,0.5328999999999999,0.0,25.0,36.5
7,27.573249999999998,0.0,70.0,519.5
7,0.8649000000000001,0.0,25.0,46.5
7,0.6806250000000001,0.0,25.0,41.25
7,24.4753,0.0,72.5,491.0
7,0.801025,0.0,25.0,44.75
7,27.457449999999998,0.0,97.5,519.5
7,2.7889,0.0,25.0,83.5
7,23.0547,0.0,100.0,475.5
7,0.931225,0.0,25.0,48.25
7,0.1936,0.0,25.0,22.0
7,27.130950000000002,0.0,100.0,513.5
7,2.941225,0.0,25.0,85.75
7,3.9204,0.0,25.0,99.0
7,31.275325000000002,0.0,100.0,555.25
7,17.545575000000003,0.0,100.0,418.75
7,3.667225,0.0,25.0,95.75
7,3.9006250000000002,0.0,22.5,98.75
7,0.245025,0.0,22.5,24.75
7,0.970225,0.0,25.0,49.25
7,29.440025000000002,0.0,100.0,538.75
7,2.3104,0.0,25.0,76.0
7,2.9756250000000004,0.0,25.0,86.25
7,2.941225,0.0,25.0,85.75
7,19.525225000000002,0.0,82.5,441.25
7,3.2761,0.0,17.5,90.5
7,0.931225,0.0,25.0,48.25
7,35.31830000000001,0.0,100.0,594.0
7,0.9603999999999999,0.0,25.0,49.0
7,0.931225,0.0,25.0,48.25
7,33.691525000000006,0.0,100.0,577.75
7,3.1684,0.0,25.0,89.0
7,0.378225,0.0,25.0,30.75
7,3.1684,0.0,25.0,89.0
7,3.258025,0.0,22.5,90.25
7,22.57405,0.0,100.0,473.0
7,30.234100000000005,0.0,100.0,546.0
7,1.221025,0.0,15.0,55.25
7,3.0800250000000005,0.0,25.0,87.75
7,0.7395999999999999,0.0,25.0,43.0
7,32.722,0.0,75.0,572.0
7,0.7395999999999999,0.0,25.0,43.0
7,0.9409,0.0,25.0,48.5
7,2.1315999999999997,0.0,25.0,73.0
7,0.5041,0.0,25.0,35.5
8,26.262300000000003,0.0,70.0,510.0
8,18.51005,0.0,97.5,430.0
8,29.256050000000002,0.0,100.0,530.5
8,25.180149999999998,0.0,92.5,492.0
8,33.783100000000005,0.0,100.0,578.5
8,18.868825000000005,0.0,95.0,425.75
8,26.679074999999997,0.0,90.0,506.25
8,15.846525,0.0,57.5,395.25
8,3.24,0.0,25.0,90.0
8,28.889425000000003,0.0,100.0,534.25
8,41.760850000000005,0.0,100.0,638.0
8,29.389675000000004,0.0,100.0,539.75
8,19.648250000000004,0.0,85.0,441.5
8,32.0403,0.0,100.0,564.0
8,34.81,0.0,100.0,590.0
8,32.907849999999996,0.0,55.0,571.0
8,36.880825,0.0,100.0,607.25
8,3.9601,0.0,25.0,99.5
8,2.3256250000000005,0.0,25.0,76.25
8,109.75,19.5,100.0,1000.0
8,24.933625000000003,0.0,100.0,494.75
8,32.389975,0.0,100.0,545.75
8,28.422575000000002,0.0,100.0,530.75
8,24.721800000000005,0.0,100.0,495.0
8,2.8899999999999997,0.0,22.5,85.0
8,23.398475,0.0,100.0,479.25
8,17.305600000000002,0.0,100.0,416.0
8,28.844175,0.0,100.0,530.25
8,75.727,10.5,100.0,812.0
8,32.1771,0.0,100.0,564.0
8,22.148175000000002,0.0,62.5,470.25
8,3.553225,0.0,22.5,94.25
8,25.8634,0.0,80.0,503.0
8,0.990025,0.0,22.5,49.75
8,3.9006250000000002,0.0,25.0,98.75
8,36.0145,0.0,100.0,599.5
8,28.718099999999996,0.0,100.0,534.0
8,35.195475,0.0,97.5,593.25
8,36.560249999999996,0.0,100.0,604.5
8,31.520625000000003,0.0,100.0,561.25
8,21.068099999999998,0.0,100.0,459.0
8,24.914575000000006,0.0,100.0,498.25
8,17.276699999999998,0.0,90.0,415.5
8,18.580825000000004,0.0,100.0,430.75
8,2.1462250000000003,0.0,17.5,73.25
8,35.673024999999996,0.0,97.5,597.25
8,12.593300000000003,0.0,82.5,337.5
8,2.4964000000000004,0.0,22.5,79.0
8,0.6889000000000001,0.0,17.5,41.5
8,0.7395999999999999,0.0,25.0,43.0
8,20.832700000000003,0.0,100.0,450.0
8,30.644575,0.0,100.0,550.75
8,21.96745,0.0,100.0,468.5
8,30.8279,0.0,55.0,551.0
8,15.692700000000002,0.0,100.0,382.5
8,0.5625,0.0,25.0,37.5
8,0.18489999999999998,0.0,25.0,21.5
8,63.4516,0.0,100.0,796.0
8,0.6642250000000001,0.0,20.0,40.75
8,1.243225,0.0,25.0,55.75
8,0.46922500000000006,0.0,22.5,34.25
8,0.585225,0.0,17.5,38.25
8,17.633774999999996,0.0,77.5,417.75
8,2.7556000000000003,0.0,22.5,83.0
8,3.9800250000000004,0.0,25.0,99.75
8,1.221025,0.0,25.0,55.25
8,44.22610000000001,0.0,100.0,643.0
8,0.6084,0.0,25.0,39.0
8,37.2689,0.0,100.0,608.0
8,0.49702499999999994,0.0,20.0,35.25
8,0.970225,0.0,25.0,49.25
8,30.146174999999996,0.0,100.0,543.75
8,26.24425,0.0,40.0,503.5
8,28.396175,0.0,100.0,520.25
8,23.553850000000004,0.0,87.5,483.0
8,25.503100000000003,0.0,100.0,503.5
8,2.8392250000000003,0.0,25.0,84.25
8,3.258025,0.0,17.5,90.25
8,30.295250000000003,0.0,100.0,546.5
8,2.2801,0.0,17.5,75.5
8,29.81925,0.0,100.0,544.5
8,35.115975,0.0,100.0,591.75
8,0.9506249999999999,0.0,25.0,48.75
8,21.444175,0.0,97.5,457.25
8,2.1170250000000004,0.0,17.5,72.75
8,21.656000000000002,0.0,100.0,462.0
8,23.47585,0.0,100.0,482.5
8,0.7395999999999999,0.0,25.0,43.0
8,23.232400000000002,0.0,100.0,482.0
8,0.8649000000000001,0.0,25.0,46.5
8,30.845725,0.0,100.0,553.75
8,2.9756250000000004,0.0,25.0,86.25
8,25.913125,0.0,100.0,501.25
8,23.421650000000003,0.0,97.5,478.5
8,0.286225,0.0,25.0,26.75
8,2.706025,0.0,25.0,82.25
8,3.515625,0.0,22.5,93.75
8,3.7056250000000004,0.0,15.0,96.25
8,0.5476,0.0,20.0,37.0
8,3.330625,0.0,25.0,91.25
9,1.221025,0.0,17.5,55.25
9,4.0804,0.0,25.0,101.0
9,4.347225,0.0,22.5,104.25
9,30.234100000000005,0.0,100.0,546.0
9,28.914099999999998,0.0,100.0,535.0
9,0.6806250000000001,0.0,22.5,41.25
9,4.6656,0.0,25.0,108.0
9,26.202725,0.0,100.0,507.75
9,0.286225,0.0,25.0,26.75
9,3.6864,0.0,22.5,96.0
9,25.435500000000005,0.0,100.0,499.5
9,3.1684,0.0,17.5,89.0
9,22.998575000000002,0.0,100.0,474.75
9,17.049225000000003,0.0,77.5,409.25
9,30.295250000000003,0.0,100.0,546.5
9,114.75,29.5,100.0,1000.0
9,0.9603999999999999,0.0,25.0,49.0
9,0.81,0.0,25.0,45.0
9,55.245325,0.0,100.0,733.75
9,22.16385,0.0,95.0,463.5
9,24.969675000000002,0.0,100.0,498.75
9,4.0,0.0,25.0,100.0
9,4.5796,0.0,25.0,107.0
9,43.074325,0.0,100.0,635.75
9,86.9844,4.5,100.0,906.0
9,20.2403,0.0,52.5,449.5
9,30.267900000000004,0.0,80.0,546.0
9,29.091250000000002,0.0,100.0,536.5
9,32.6157,0.0,100.0,568.5
9,4.7961,0.0,25.0,109.5
9,35.6413,0.0,100.0,596.5
9,23.8153,0.0,100.0,485.5
9,4.347225,0.0,25.0,104.25
9,4.840000000000001,0.0,20.0,110.0
9,20.645,0.0,85.0,448.0
9,4.41,0.0,25.0,105.0
9,30.697850000000003,0.0,92.5,550.5
9,24.845275,0.0,100.0,494.75
9,3.6481000000000003,0.0,17.5,95.5
9,23.73225,0.0,100.0,482.0
9,4.840000000000001,0.0,12.5,110.0
9,66.02080000000001,6.0,100.0,784.0
9,3.0625,0.0,22.5,87.5
9,0.9409,0.0,25.0,48.5
9,30.65945,0.0,100.0,546.5
9,29.682850000000002,0.0,100.0,542.0
9,0.354025,0.0,22.5,29.75
9,60.84887500000001,0.0,100.0,745.75
9,4.515625,0.0,22.5,106.25
9,2.4180249999999996,0.0,22.5,77.75
9,35.1938,0.0,100.0,593.0
9,26.69305,0.0,100.0,515.5
9,0.819025,0.0,22.5,45.25
9,2.2052250000000004,0.0,25.0,74.25
9,2.873025,0.0,25.0,84.75
9,0.39690000000000003,0.0,25.0,31.5
9,3.8415999999999997,0.0,25.0,98.0
9,4.862025,0.0,25.0,110.25
9,4.558225000000001,0.0,25.0,106.75
9,24.9187,0.0,70.0,497.0
9,0.4900000000000001,0.0,25.0,35.0
9,31.239700000000003,0.0,100.0,551.5
9,40.843300000000006,0.0,100.0,633.0
9,30.306975,0.0,67.5,545.75
9,3.2761,0.0,17.5,90.5
9,0.4900000000000001,0.0,22.5,35.0
9,0.9506249999999999,0.0,25.0,48.75
9,2.608225,0.0,25.0,80.75
9,25.156325000000002,0.0,100.0,500.75
9,0.6724000000000001,0.0,15.0,41.0
9,1.221025,0.0,25.0,55.25
9,0.7224999999999999,0.0,20.0,42.5
9,0.585225,0.0,15.0,38.25
9,3.7056250000000004,0.0,22.5,96.25
9,2.7225000000000006,0.0,25.0,82.5
9,0.748225,0.0,25.0,43.25
9,32.09425,0.0,95.0,566.5
9,0.748225,0.0,22.5,43.25
9,4.7961,0.0,25.0,109.5
9,3.9601,0.0,15.0,99.5
9,0.6320250000000001,0.0,22.5,39.75
9,42.44125,0.0,100.0,641.5
9,26.073324999999997,0.0,100.0,505.75
9,94.91290000000001,12.0,100.0,936.5
9,3.8415999999999997,0.0,25.0,98.0
9,0.931225,0.0,25.0,48.25
9,3.9204,0.0,25.0,99.0
9,27.3928,0.0,100.0,522.0
9,78.87380000000002,5.0,100.0,863.0
9,2.8899999999999997,0.0,12.5,85.0
9,0.931225,0.0,25.0,48.25
9,2.9583999999999997,0.0,25.0,86.0
9,0.2601,0.0,25.0,25.5
9,0.5476,0.0,20.0,37.0
9,0.9216,0.0,25.0,48.0
9,4.687225,0.0,22.5,108.25
9,19.3955,0.0,100.0,439.5
9,0.378225,0.0,25.0,30.75
9,3.3124000000000002,0.0,25.0,91.0
9,2.2650250000000005,0.0,20.0,75.25
10,2.941225,0.0,25.0,85.75
10,31.958800000000004,0.0,100.0,565.0
10,34.944325000000006,0.0,100.0,590.75
10,78.60265000000001,2.0,100.0,871.5
10,4.305625000000001,0.0,25.0,103.75
10,33.709050000000005,0.0,100.0,580.5
10,109.5,19.0,100.0,1000.0
10,30.63185,0.0,100.0,546.5
10,2.2201,0.0,25.0,74.5
10,24.193225000000005,0.0,100.0,489.25
10,74.10412500000001,12.0,100.0,795.75
10,73.702025,1.5,100.0,844.25
10,2.1904,0.0,17.5,74.0
10,28.238325000000003,0.0,87.5,525.75
10,35.57345,0.0,100.0,595.5
10,4.0200249999999995,0.0,25.0,100.25
10,29.451250000000005,0.0,100.0,536.0
10,29.091250000000002,0.0,100.0,536.5
10,4.368099999999999,0.0,22.5,104.5
10,31.597775000000006,0.0,95.0,560.25
10,28.488150000000005,0.0,100.0,531.0
10,20.295250000000003,0.0,100.0,450.5
10,30.542925000000004,0.0,100.0,551.25
10,2.3409,0.0,25.0,76.5
10,30.0223,0.0,100.0,546.5
10,28.993300000000005,0.0,100.0,537.5
10,27.875325000000004,0.0,100.0,522.75
10,32.5147,0.0,100.0,568.0
10,20.374725,0.0,57.5,450.75
10,22.346875000000004,0.0,100.0,465.75
10,0.4830250000000001,0.0,25.0,34.75
10,3.1329000000000002,0.0,22.5,88.5
10,34.222500000000004,0.0,100.0,585.0
10,30.391975000000002,0.0,100.0,546.75
10,34.339600000000004,0.0,100.0,586.0
10,24.489275000000003,0.0,100.0,490.25
10,108.5,17.0,100.0,1000.0
10,27.248050000000006,0.0,100.0,520.5
10,61.41180000000001,2.5,100.0,763.0
10,4.368099999999999,0.0,22.5,104.5
10,2.8899999999999997,0.0,25.0,85.0
10,39.158674999999995,0.0,100.0,615.25
10,0.41602500000000003,0.0,25.0,32.25
10,2.805625,0.0,22.5,83.75
10,38.127325,0.0,100.0,616.75
10,3.5721000000000003,0.0,22.5,94.5
10,31.272775,0.0,100.0,556.25
10,2.9583999999999997,0.0,25.0,86.0
10,2.2052250000000004,0.0,25.0,74.25
10,31.2659,0.0,85.0,556.5
10,0.525625,0.0,25.0,36.25
10,34.935625,0.0,100.0,590.75
10,0.7310249999999999,0.0,12.5,42.75
10,0.990025,0.0,25.0,49.75
10,0.354025,0.0,20.0,29.75
10,2.2052250000000004,0.0,25.0,74.25
10,3.1329000000000002,0.0,25.0,88.5
10,40.945075,0.0,100.0,630.25
10,32.58325,0.0,100.0,568.5
10,1.221025,0.0,25.0,55.25
10,0.7140249999999999,0.0,25.0,42.25
10,24.246250000000003,0.0,100.0,487.0
10,3.744225,0.0,25.0,96.75
10,29.3885,0.0,100.0,539.0
10,37.911775000000006,0.0,100.0,602.75
10,29.1513,0.0,100.0,537.0
10,62.182925,8.0,100.0,676.25
10,29.8003,0.0,82.5,543.5
10,0.7055999999999999,0.0,25.0,42.0
10,33.344875,0.0,100.0,574.75
10,2.7225000000000006,0.0,20.0,82.5
10,0.765625,0.0,25.0,43.75
10,0.525625,0.0,25.0,36.25
10,26.685100000000006,0.0,100.0,513.5
10,17.0771,0.0,82.5,412.5
10,29.032100000000003,0.0,100.0,536.0
10,0.6400000000000001,0.0,25.0,40.0
10,0.801025,0.0,20.0,44.75
10,2.7390250000000003,0.0,25.0,82.75
10,0.819025,0.0,25.0,45.25
10,25.72945,0.0,100.0,498.5
10,3.010225,0.0,17.5,86.75
10,38.160700000000006,0.0,100.0,617.0
10,4.2848999999999995,0.0,25.0,103.5
10,0.5328999999999999,0.0,25.0,36.5
10,22.771524999999997,0.0,100.0,472.25
10,0.7395999999999999,0.0,25.0,43.0
10,0.931225,0.0,25.0,48.25
10,0.6561000000000001,0.0,25.0,40.5
10,4.264225,0.0,25.0,103.25
10,3.24,0.0,25.0,90.0
10,0.7055999999999999,0.0,22.5,42.0
10,28.684749999999998,0.0,100.0,527.0
10,2.9583999999999997,0.0,22.5,86.0
10,0.3844,0.0,20.0,31.0
10,0.25,0.0,22.5,25.0
10,16.152700000000003,0.0,57.5,401.0
10,96.16890000000001,13.0,100.0,941.5
10,0.6241000000000001,0.0,22.5,39.5
10,2.673225,0.0,22.5,81.75
11,4.906224999999999,0.0,17.5,110.75
11,36.142725000000006,0.0,100.0,600.75
11,78.75125,2.0,100.0,872.5
11,35.147375,0.0,100.0,592.25
11,99.0556,13.5,100.0,958.0
11,36.90205,0.0,100.0,602.5
11,22.156274999999997,0.0,90.0,462.75
11,34.810875,0.0,100.0,589.75
11,3.1152250000000006,0.0,22.5,88.25
11,32.711125,0.0,80.0,567.25
11,30.82745,0.0,100.0,553.5
11,2.2650250000000005,0.0,25.0,75.25
11,22.606625000000005,0.0,100.0,443.25
11,5.2212250000000004,0.0,22.5,114.25
11,0.819025,0.0,25.0,45.25
11,0.990025,0.0,25.0,49.75
11,32.1391,0.0,100.0,562.0
11,26.032450000000004,0.0,100.0,506.5
11,42.96467500000001,0.0,100.0,622.75
11,4.494400000000001,0.0,25.0,106.0
11,24.914575000000006,0.0,100.0,498.25
11,4.6225,0.0,22.5,107.5
11,3.9006250000000002,0.0,25.0,98.75
11,62.55930000000001,0.0,90.0,789.0
11,0.525625,0.0,25.0,36.25
11,3.0450250000000003,0.0,25.0,87.25
11,4.730625000000001,0.0,25.0,108.75
11,67.7867,5.0,100.0,799.5
11,37.508325,0.0,100.0,610.25
11,2.673225,0.0,25.0,81.75
11,0.43560000000000004,0.0,25.0,33.0
11,3.9006250000000002,0.0,25.0,98.75
11,32.05185,0.0,100.0,562.5
11,5.017600000000001,0.0,17.5,112.0
11,2.6244000000000005,0.0,25.0,81.0
11,32.595774999999996,0.0,100.0,564.75
11,24.914575000000006,0.0,77.5,498.25
11,19.972875000000002,0.0,100.0,414.25
11,21.846475000000005,0.0,97.5,466.75
11,4.347225,0.0,25.0,104.25
11,0.6006250000000001,0.0,25.0,38.75
11,0.5929,0.0,25.0,38.5
11,23.555475,0.0,87.5,479.25
11,31.9801,0.0,100.0,563.5
11,31.9801,0.0,100.0,563.5
11,30.883675000000004,0.0,100.0,553.75
11,0.970225,0.0,22.5,49.25
11,31.166975,0.0,92.5,556.25
11,30.357749999999996,0.0,95.0,546.0
11,0.43560000000000004,0.0,25.0,33.0
11,82.8378,7.0,100.0,883.0
11,26.025100000000005,0.0,100.0,508.0
11,70.36712499999999,0.0,100.0,814.75
11,21.615325000000002,0.0,100.0,463.25
11,5.1076000000000015,0.0,25.0,113.0
11,0.378225,0.0,25.0,30.75
11,22.808000000000003,0.0,100.0,472.0
11,32.4631,0.0,100.0,567.5
11,2.5600000000000005,0.0,25.0,80.0
11,32.54725,0.0,100.0,566.0
11,33.915025,0.0,90.0,581.75
11,4.368099999999999,0.0,25.0,104.5
11,0.7055999999999999,0.0,25.0,42.0
11,4.305625000000001,0.0,25.0,103.75
11,0.42250000000000004,0.0,25.0,32.5
11,32.0767,0.0,100.0,564.5
11,2.5921000000000003,0.0,25.0,80.5
11,4.494400000000001,0.0,22.5,106.0
11,3.515625,0.0,17.5,93.75
11,31.890575,0.0,100.0,562.25
11,58.71010000000001,0.0,100.0,726.0
11,2.9756250000000004,0.0,25.0,86.25
11,64.10770000000001,4.5,100.0,773.5
11,92.200225,6.5,100.0,936.75
11,3.861225,0.0,25.0,98.25
11,0.931225,0.0,25.0,48.25
11,28.2628,0.0,100.0,530.0
11,3.744225,0.0,22.5,96.75
11,2.1315999999999997,0.0,25.0,73.0
11,82.25332499999999,15.0,100.0,851.25
11,0.6806250000000001,0.0,25.0,41.25
11,33.736050000000006,0.0,100.0,580.5
11,2.576025,0.0,25.0,80.25
11,26.262300000000003,0.0,65.0,510.0
11,3.441025,0.0,25.0,92.75
11,0.801025,0.0,20.0,44.75
11,74.5898,0.0,100.0,857.0
11,3.1329000000000002,0.0,25.0,88.5
11,2.8392250000000003,0.0,20.0,84.25
11,24.763975000000006,0.0,100.0,481.25
11,0.7395999999999999,0.0,25.0,43.0
11,42.512575,0.0,100.0,643.25
11,3.8220250000000004,0.0,25.0,97.75
11,31.388575000000007,0.0,95.0,558.25
11,0.9603999999999999,0.0,25.0,49.0
11,36.2548,0.0,100.0,602.0
11,28.354499999999998,0.0,100.0,528.0
11,0.7224999999999999,0.0,15.0,42.5
11,0.378225,0.0,25.0,30.75
11,34.1857,0.0,100.0,584.5
12,4.389025000000001,0.0,25.0,104.75
12,78.60265,2.0,100.0,871.5
12,31.849325,0.0,100.0,564.25
12,105.0556,25.5,100.0,958.0
12,3.8220250000000004,0.0,25.0,97.75
12,2.3256250000000005,0.0,17.5,76.25
12,4.928400000000001,0.0,25.0,111.0
12,4.100625,0.0,20.0,101.25
12,14.752175000000003,0.0,100.0,361.25
12,0.43560000000000004,0.0,25.0,33.0
12,32.604325,0.0,100.0,568.75
12,29.748775000000002,0.0,92.5,542.75
12,34.079475,0.0,100.0,562.25
12,26.624100000000006,0.0,92.5,513.0
12,59.024699999999996,0.0,77.5,759.0
12,80.6238,8.5,100.0,863.0
12,26.460700000000003,0.0,100.0,512.5
12,4.9506250000000005,0.0,25.0,111.25
12,0.6724000000000001,0.0,25.0,41.0
12,25.322650000000003,0.0,62.5,498.5
12,36.163824999999996,0.0,100.0,601.25
12,3.9800250000000004,0.0,25.0,99.75
12,53.204274999999996,8.0,100.0,631.25
12,49.76185000000001,0.0,100.0,677.5
12,0.6724000000000001,0.0,25.0,41.0
12,31.9211,0.0,80.0,563.0
12,31.418850000000006,0.0,100.0,560.5
12,71.7567,5.5,100.0,824.5
12,33.1231,0.0,100.0,573.0
12,88.30119999999998,0.0,100.0,937.0
12,41.473600000000005,0.0,100.0,644.0
12,32.22004999999999,0.0,100.0,567.5
12,35.4268,0.0,50.0,595.0
12,22.579975,0.0,100.0,470.75
12,38.793925,0.0,82.5,622.25
12,78.611425,30.0,100.0,758.75
12,4.752400000000001,0.0,25.0,109.0
12,54.387100000000004,0.0,100.0,723.5
12,3.9402250000000003,0.0,25.0,99.25
12,80.9218,12.0,100.0,853.0
12,35.05455,0.0,100.0,591.0
12,79.95405,5.0,100.0,870.5
12,23.244225,0.0,100.0,385.75
12,3.515625,0.0,25.0,93.75
12,38.29505,0.0,100.0,600.5
12,36.158950000000004,0.0,100.0,600.0
12,0.6241000000000001,0.0,25.0,39.5
12,25.503100000000007,0.0,95.0,503.5
12,30.965850000000003,0.0,100.0,547.5
12,32.217825000000005,0.0,100.0,563.25
12,25.646475000000002,0.0,100.0,504.75
12,3.1329000000000002,0.0,22.5,88.5
12,2.772225,0.0,25.0,83.25
12,3.6100000000000003,0.0,20.0,95.0
12,0.31360000000000005,0.0,25.0,28.0
12,3.010225,0.0,17.5,86.75
12,4.0200249999999995,0.0,25.0,100.25
12,2.772225,0.0,22.5,83.25
12,5.2441,0.0,20.0,114.5
12,2.5921000000000003,0.0,25.0,80.5
12,0.570025,0.0,25.0,37.75
12,4.060225000000001,0.0,25.0,100.75
12,0.9506249999999999,0.0,25.0,48.75
12,0.34222499999999995,0.0,25.0,29.25
12,3.7249,0.0,25.0,96.5
12,4.1616,0.0,25.0,102.0
12,78.37380000000002,4.0,100.0,863.0
12,3.4225000000000003,0.0,22.5,92.5
12,79.17180000000002,8.5,100.0,853.0
12,25.617700000000006,0.0,100.0,504.5
12,1.2544000000000002,0.0,20.0,56.0
12,2.3104,0.0,25.0,76.0
12,17.117324999999997,0.0,80.0,392.75
12,3.9601,0.0,25.0,99.5
12,30.2371,0.0,100.0,548.5
12,2.608225,0.0,25.0,80.75
12,27.870100000000004,0.0,100.0,526.0
12,34.792225,0.0,100.0,589.75
12,2.480625,0.0,25.0,78.75
12,0.5929,0.0,25.0,38.5
12,0.8281000000000001,0.0,25.0,45.5
12,26.803250000000006,0.0,100.0,516.5
12,2.1904,0.0,25.0,74.0
12,2.7889,0.0,25.0,83.5
12,2.7556000000000003,0.0,25.0,83.0
12,40.098175,0.0,100.0,632.75
12,2.2650250000000005,0.0,25.0,75.25
12,0.931225,0.0,25.0,48.25
12,35.82585,0.0,100.0,598.5
12,55.61285,6.5,100.0,702.5
12,3.24,0.0,22.5,90.0
12,3.441025,0.0,25.0,92.75
12,5.1076000000000015,0.0,25.0,113.0
12,1.221025,0.0,25.0,55.25
12,26.143300000000004,0.0,100.0,509.0
12,0.931225,0.0,25.0,48.25
12,4.1616,0.0,25.0,102.0
12,1.0,0.0,25.0,50.0
12,5.085025,0.0,25.0,112.75
12,0.7395999999999999,0.0,25.0,43.0
13,90.375625,3.0,100.0,936.25
13,36.572725,0.0,100.0,604.25
13,89.3612,9.5,100.0,916.0
13,4.862025,0.0,25.0,110.25
13,27.648900000000005,0.0,100.0,523.5
13,38.82745,0.0,100.0,620.5
13,28.402575000000002,0.0,97.5,530.25
13,0.43560000000000004,0.0,25.0,33.0
13,79.17180000000002,8.5,100.0,853.0
13,24.378025000000008,0.0,100.0,475.75
13,26.65457500000001,0.0,62.5,513.25
13,25.953925,0.0,100.0,503.75
13,2.2650250000000005,0.0,25.0,75.25
13,47.107975,0.0,100.0,661.75
13,24.24145,0.0,100.0,488.5
13,41.2867,0.0,100.0,642.5
13,39.0221,0.0,100.0,611.0
13,26.685100000000006,0.0,100.0,513.5
13,97.727025,18.0,100.0,935.25
13,31.014650000000003,0.0,100.0,555.0
13,29.269425,0.0,100.0,537.75
13,4.928400000000001,0.0,25.0,111.0
13,32.95495,0.0,100.0,568.0
13,4.9729,0.0,25.0,111.5
13,4.473225000000001,0.0,25.0,105.75
13,40.4523,0.0,100.0,636.0
13,49.84360000000001,0.0,100.0,706.0
13,39.402100000000004,0.0,100.0,626.5
13,37.468975,0.0,100.0,604.75
13,31.803099999999997,0.0,100.0,562.0
13,74.65625,10.0,100.0,807.0
13,32.1505,0.0,100.0,567.0
13,29.021575000000006,0.0,95.0,535.75
13,37.122425,0.0,100.0,602.75
13,3.515625,0.0,25.0,93.75
13,2.5600000000000005,0.0,22.5,80.0
13,78.411125,4.0,100.0,863.25
13,96.125625,14.5,100.0,936.25
13,26.084100000000007,0.0,100.0,508.5
13,30.25,0.0,100.0,550.0
13,28.973050000000004,0.0,100.0,535.5
13,34.8461,0.0,100.0,590.0
13,4.473225000000001,0.0,25.0,105.75
