generation,fitness,p_health,e_health,time
6,0.8281000000000001,0.0,22.5,45.5
6,131.0,52.0,90.0,1000.0
6,129.75,52.0,92.5,1000.0
6,128.5,52.0,95.0,1000.0
6,127.25,52.0,97.5,1000.0
6,0.6241000000000001,0.0,20.0,39.5
6,132.0,54.0,90.0,1000.0
6,131.0,52.0,90.0,1000.0
6,0.931225,0.0,25.0,48.25
6,128.5,52.0,95.0,1000.0
6,129.75,52.0,92.5,1000.0
7,129.5,54.0,95.0,1000.0
7,129.0,53.0,95.0,1000.0
7,131.5,53.0,90.0,1000.0
7,128.5,52.0,95.0,1000.0
7,126.0,52.0,100.0,1000.0
7,130.25,53.0,92.5,1000.0
7,129.5,54.0,95.0,1000.0
7,126.0,52.0,100.0,1000.0
7,129.0,53.0,95.0,1000.0
7,126.0,52.0,100.0,1000.0
7,131.0,52.0,90.0,1000.0
7,128.5,52.0,95.0,1000.0
7,128.5,52.0,95.0,1000.0
7,127.25,52.0,97.5,1000.0
7,128.5,52.0,95.0,1000.0
7,129.75,52.0,92.5,1000.0
7,127.25,52.0,97.5,1000.0
7,128.5,52.0,95.0,1000.0
7,129.75,52.0,92.5,1000.0
7,0.44222500000000003,0.0,25.0,33.25
7,126.0,52.0,100.0,1000.0
7,127.25,52.0,97.5,1000.0
7,127.25,52.0,97.5,1000.0
7,130.75,54.0,92.5,1000.0
7,132.25,52.0,87.5,1000.0
7,128.5,52.0,95.0,1000.0
7,127.0,54.0,100.0,1000.0
7,130.25,53.0,92.5,1000.0
7,131.0,52.0,90.0,1000.0
7,128.5,52.0,95.0,1000.0
7,131.0,52.0,90.0,1000.0
7,128.5,52.0,95.0,1000.0
7,127.25,52.0,97.5,1000.0
7,128.75,52.5,95.0,1000.0
7,130.75,54.0,92.5,1000.0
7,0.616225,0.0,20.0,39.25
7,126.0,52.0,100.0,1000.0
7,128.5,52.0,95.0,1000.0
7,126.0,52.0,100.0,1000.0
7,2.4492249999999998,0.0,22.5,78.25
7,127.25,52.0,97.5,1000.0
7,131.5,53.0,90.0,1000.0
7,130.5,53.5,92.5,1000.0
7,128.5,52.0,95.0,1000.0
7,128.5,52.0,95.0,1000.0
7,127.25,52.0,97.5,1000.0
7,127.5,52.5,97.5,1000.0
7,129.75,52.0,92.5,1000.0
7,128.5,52.0,95.0,1000.0
7,129.75,52.0,92.5,1000.0
7,127.25,52.0,97.5,1000.0
7,128.5,52.0,95.0,1000.0
7,131.0,52.0,90.0,1000.0
7,129.75,52.0,92.5,1000.0
7,0.931225,0.0,25.0,48.25
7,130.25,53.0,92.5,1000.0
7,128.5,52.0,95.0,1000.0
7,129.75,52.0,92.5,1000.0
7,130.5,53.5,92.5,1000.0
7,128.5,52.0,95.0,1000.0
7,128.5,52.0,95.0,1000.0
7,129.75,52.0,92.5,1000.0
7,0.286225,0.0,22.5,26.75
7,130.75,54.0,92.5,1000.0
7,127.25,52.0,97.5,1000.0
7,127.25,52.0,97.5,1000.0
7,128.5,52.0,95.0,1000.0
7,129.75,52.0,92.5,1000.0
7,0.4096,0.0,25.0,32.0
7,128.5,52.0,95.0,1000.0
7,0.9506249999999999,0.0,25.0,48.75
7,128.5,52.0,95.0,1000.0
7,0.6400000000000001,0.0,22.5,40.0
7,33.255025,13.5,47.5,275.25
7,131.0,52.0,90.0,1000.0
7,129.75,52.0,92.5,1000.0
7,129.75,52.0,92.5,1000.0
7,0.9025000000000001,0.0,22.5,47.5
7,131.0,52.0,90.0,1000.0
7,127.0,54.0,100.0,1000.0
7,0.30250000000000005,0.0,22.5,27.5
7,0.9025000000000001,0.0,25.0,47.5
7,128.5,52.0,95.0,1000.0
7,127.25,52.0,97.5,1000.0
7,0.255025,0.0,22.5,25.25
7,0.42902500000000005,0.0,25.0,32.75
7,127.25,52.0,97.5,1000.0
7,0.4096,0.0,25.0,32.0
7,127.25,52.0,97.5,1000.0
7,129.75,52.0,92.5,1000.0
7,128.5,52.0,95.0,1000.0
7,0.9409,0.0,25.0,48.5
7,134.75,52.0,82.5,1000.0
7,130.75,54.0,92.5,1000.0
7,0.9506249999999999,0.0,25.0,48.75
7,0.255025,0.0,25.0,25.25
7,128.5,52.0,95.0,1000.0
7,128.5,52.0,95.0,1000.0
7,0.6480250000000001,0.0,22.5,40.25
7,129.75,52.0,92.5,1000.0
8,130.75,54.0,92.5,1000.0
8,129.0,53.0,95.0,1000.0
8,0.390625,0.0,22.5,31.25
8,128.5,52.0,95.0,1000.0
8,127.25,52.0,97.5,1000.0
8,130.25,53.0,92.5,1000.0
8,130.75,54.0,92.5,1000.0
8,0.9506249999999999,0.0,25.0,48.75
8,130.5,53.5,92.5,1000.0
8,129.5,54.0,95.0,1000.0
8,128.5,52.0,95.0,1000.0
8,129.75,52.0,92.5,1000.0
8,127.25,52.0,97.5,1000.0
8,127.25,52.0,97.5,1000.0
8,129.75,52.0,92.5,1000.0
8,129.75,52.0,92.5,1000.0
8,126.0,52.0,100.0,1000.0
8,124.0,48.0,100.0,1000.0
8,128.5,52.0,95.0,1000.0
8,127.25,52.0,97.5,1000.0
8,0.6241000000000001,0.0,20.0,39.5
8,128.5,52.0,95.0,1000.0
8,129.5,54.0,95.0,1000.0
8,0.6006250000000001,0.0,22.5,38.75
8,128.5,52.0,95.0,1000.0
8,126.75,53.5,100.0,1000.0
8,0.27040000000000003,0.0,22.5,26.0
8,129.75,52.0,92.5,1000.0
8,128.5,52.0,95.0,1000.0
8,127.25,52.0,97.5,1000.0
8,128.5,52.0,95.0,1000.0
8,127.25,52.0,97.5,1000.0
8,130.5,53.5,92.5,1000.0
8,0.39690000000000003,0.0,22.5,31.5
8,129.75,52.0,92.5,1000.0
8,127.25,52.0,97.5,1000.0
8,131.0,52.0,90.0,1000.0
8,128.5,52.0,95.0,1000.0
8,0.39690000000000003,0.0,22.5,31.5
8,0.9801,0.0,22.5,49.5
8,127.25,52.0,97.5,1000.0
8,2.9756250000000004,0.0,25.0,86.25
8,127.25,52.0,97.5,1000.0
8,131.5,53.0,90.0,1000.0
8,129.75,52.0,92.5,1000.0
8,131.0,52.0,90.0,1000.0
8,127.25,52.0,97.5,1000.0
8,0.931225,0.0,25.0,48.25
8,127.25,52.0,97.5,1000.0
8,0.931225,0.0,25.0,48.25
8,32.0204,13.5,50.0,276.0
8,129.0,53.0,95.0,1000.0
8,128.5,52.0,95.0,1000.0
8,0.6480250000000001,0.0,22.5,40.25
8,131.5,53.0,90.0,1000.0
8,132.0,54.0,90.0,1000.0
8,127.25,52.0,97.5,1000.0
8,127.25,52.0,97.5,1000.0
8,0.255025,0.0,22.5,25.25
8,127.25,52.0,97.5,1000.0
8,126.0,52.0,100.0,1000.0
8,129.75,52.0,92.5,1000.0
8,128.5,52.0,95.0,1000.0
8,128.5,52.0,95.0,1000.0
8,132.0,54.0,90.0,1000.0
8,128.5,52.0,95.0,1000.0
8,0.39690000000000003,0.0,22.5,31.5
8,0.39690000000000003,0.0,22.5,31.5
8,129.75,52.0,92.5,1000.0
8,135.75,54.0,82.5,1000.0
8,128.5,52.0,95.0,1000.0
8,0.9216,0.0,25.0,48.0
8,129.75,52.0,92.5,1000.0
8,128.5,52.0,95.0,1000.0
8,0.931225,0.0,25.0,48.25
8,131.0,52.0,90.0,1000.0
8,129.75,52.0,92.5,1000.0
8,0.6084,0.0,22.5,39.0
8,131.0,52.0,90.0,1000.0
8,129.75,52.0,92.5,1000.0
8,127.25,52.0,97.5,1000.0
8,0.970225,0.0,25.0,49.25
8,0.6006250000000001,0.0,22.5,38.75
8,136.0,52.0,80.0,1000.0
8,0.9216,0.0,25.0,48.0
8,129.75,52.0,92.5,1000.0
8,127.25,52.0,97.5,1000.0
8,32.100625,13.0,47.5,288.75
8,129.5,54.0,95.0,1000.0
8,0.275625,0.0,22.5,26.25
8,0.6241000000000001,0.0,20.0,39.5
8,0.6241000000000001,0.0,25.0,39.5
8,128.5,52.0,95.0,1000.0
8,128.75,52.5,95.0,1000.0
8,128.5,52.0,95.0,1000.0
8,130.0,52.5,92.5,1000.0
8,129.75,52.0,92.5,1000.0
8,94.9096,39.0,100.0,782.0
8,0.8836000000000002,0.0,25.0,47.0
8,0.275625,0.0,22.5,26.25
9,133.25,54.0,87.5,1000.0
9,129.0,53.0,95.0,1000.0
9,127.25,52.0,97.5,1000.0
9,129.75,52.0,92.5,1000.0
9,0.81,0.0,22.5,45.0
9,132.0,54.0,90.0,1000.0
9,131.5,53.0,90.0,1000.0
9,130.75,54.0,92.5,1000.0
9,127.25,52.0,97.5,1000.0
9,128.5,52.0,95.0,1000.0
9,129.75,52.0,92.5,1000.0
9,0.41602500000000003,0.0,25.0,32.25
9,128.5,52.0,95.0,1000.0
9,129.75,52.0,92.5,1000.0
9,2.8899999999999997,0.0,25.0,85.0
9,124.0,48.0,100.0,1000.0
9,0.28090000000000004,0.0,22.5,26.5
9,128.5,52.0,95.0,1000.0
9,129.75,52.0,92.5,1000.0
9,130.75,54.0,92.5,1000.0
9,128.75,52.5,95.0,1000.0
9,126.5,53.0,100.0,1000.0
9,128.5,52.0,95.0,1000.0
9,129.5,54.0,95.0,1000.0
9,132.25,52.0,87.5,1000.0
9,129.75,52.0,92.5,1000.0
9,130.75,54.0,92.5,1000.0
9,131.25,52.5,90.0,1000.0
9,130.75,54.0,92.5,1000.0
9,129.75,52.0,92.5,1000.0
9,0.275625,0.0,22.5,26.25
9,0.9216,0.0,25.0,48.0
9,132.0,54.0,90.0,1000.0
9,128.5,52.0,95.0,1000.0
9,131.5,53.0,90.0,1000.0
9,128.5,52.0,95.0,1000.0
9,126.0,52.0,100.0,1000.0
9,128.5,52.0,95.0,1000.0
9,0.616225,0.0,22.5,39.25
9,130.0,52.5,92.5,1000.0
9,0.9025000000000001,0.0,22.5,47.5
9,0.765625,0.0,22.5,43.75
9,131.75,53.5,90.0,1000.0
9,131.0,52.0,90.0,1000.0
9,126.0,52.0,100.0,1000.0
9,0.6241000000000001,0.0,20.0,39.5
9,32.174825,13.0,72.5,307.75
9,128.5,52.0,95.0,1000.0
9,133.5,52.0,85.0,1000.0
9,131.5,53.0,90.0,1000.0
9,130.75,54.0,92.5,1000.0
9,127.25,52.0,97.5,1000.0
9,128.5,52.0,95.0,1000.0
9,130.75,54.0,92.5,1000.0
9,128.5,52.0,95.0,1000.0
9,127.25,52.0,97.5,1000.0
9,127.25,52.0,97.5,1000.0
9,131.0,52.0,90.0,1000.0
9,128.5,52.0,95.0,1000.0
9,128.5,52.0,95.0,1000.0
9,129.75,52.0,92.5,1000.0
9,0.6561000000000001,0.0,22.5,40.5
9,131.0,52.0,90.0,1000.0
9,128.5,52.0,95.0,1000.0
9,128.5,52.0,95.0,1000.0
9,0.39690000000000003,0.0,22.5,31.5
9,2.1904,0.0,25.0,74.0
9,130.75,54.0,92.5,1000.0
9,133.5,52.0,85.0,1000.0
9,129.0,53.0,95.0,1000.0
9,128.5,52.0,95.0,1000.0
9,129.75,52.0,92.5,1000.0
9,133.5,52.0,85.0,1000.0
9,131.5,53.0,90.0,1000.0
9,127.25,52.0,97.5,1000.0
9,129.5,54.0,95.0,1000.0
9,129.75,52.0,92.5,1000.0
9,129.75,52.0,92.5,1000.0
9,129.75,52.0,92.5,1000.0
9,132.0,54.0,90.0,1000.0
9,0.39690000000000003,0.0,22.5,31.5
9,128.5,52.0,95.0,1000.0
9,131.5,53.0,90.0,1000.0
9,128.5,52.0,95.0,1000.0
9,131.0,52.0,90.0,1000.0
9,0.255025,0.0,25.0,25.25
9,0.39690000000000003,0.0,25.0,31.5
9,129.0,53.0,95.0,1000.0
9,0.4096,0.0,25.0,32.0
9,133.5,52.0,85.0,1000.0
9,127.25,52.0,97.5,1000.0
9,131.75,53.5,90.0,1000.0
9,129.0,53.0,95.0,1000.0
9,131.75,53.5,90.0,1000.0
9,129.5,54.0,95.0,1000.0
9,130.5,53.5,92.5,1000.0
9,0.43560000000000004,0.0,22.5,33.0
9,0.4096,0.0,25.0,32.0
9,0.931225,0.0,25.0,48.25
9,131.0,52.0,90.0,1000.0
10,129.5,54.0,95.0,1000.0
10,0.9506249999999999,0.0,25.0,48.75
10,128.5,52.0,95.0,1000.0
10,129.75,52.0,92.5,1000.0
10,130.75,54.0,92.5,1000.0
10,130.25,53.0,92.5,1000.0
10,130.75,54.0,92.5,1000.0
10,0.931225,0.0,25.0,48.25
10,0.931225,0.0,25.0,48.25
10,129.75,52.0,92.5,1000.0
10,127.25,52.0,97.5,1000.0
10,127.25,52.0,97.5,1000.0
10,125.25,48.0,97.5,1000.0
10,0.6400000000000001,0.0,22.5,40.0
10,128.5,52.0,95.0,1000.0
10,0.7832250000000001,0.0,20.0,44.25
10,130.25,53.0,92.5,1000.0
10,127.0,54.0,100.0,1000.0
10,128.5,52.0,95.0,1000.0
10,130.75,54.0,92.5,1000.0
10,128.5,52.0,95.0,1000.0
10,131.0,52.0,90.0,1000.0
10,129.5,54.0,95.0,1000.0
10,128.75,52.5,95.0,1000.0
10,130.75,54.0,92.5,1000.0
10,129.75,52.0,92.5,1000.0
10,132.0,54.0,90.0,1000.0
10,129.75,52.0,92.5,1000.0
10,130.0,52.5,92.5,1000.0
10,0.931225,0.0,22.5,48.25
10,127.25,52.0,97.5,1000.0
10,128.5,52.0,95.0,1000.0
10,0.4096,0.0,25.0,32.0
10,131.75,53.5,90.0,1000.0
10,0.255025,0.0,25.0,25.25
10,128.5,52.0,95.0,1000.0
10,131.0,52.0,90.0,1000.0
10,129.75,52.0,92.5,1000.0
10,130.0,52.5,92.5,1000.0
10,130.75,54.0,92.5,1000.0
10,131.0,52.0,90.0,1000.0
10,0.9025000000000001,0.0,22.5,47.5
10,129.5,54.0,95.0,1000.0
10,128.5,52.0,95.0,1000.0
10,128.5,52.0,95.0,1000.0
10,129.75,52.0,92.5,1000.0
10,128.5,52.0,95.0,1000.0
10,131.0,52.0,90.0,1000.0
10,129.75,52.0,92.5,1000.0
10,128.5,52.0,95.0,1000.0
10,128.5,52.0,95.0,1000.0
10,2.5600000000000005,0.0,22.5,80.0
10,126.0,52.0,100.0,1000.0
10,0.6006250000000001,0.0,22.5,38.75
10,128.5,52.0,95.0,1000.0
10,130.25,53.0,92.5,1000.0
10,129.75,52.0,92.5,1000.0
10,127.25,52.0,97.5,1000.0
10,128.5,52.0,95.0,1000.0
10,128.75,52.5,95.0,1000.0
10,126.0,52.0,100.0,1000.0
10,132.0,54.0,90.0,1000.0
10,128.5,52.0,95.0,1000.0
10,129.75,52.0,92.5,1000.0
10,131.0,52.0,90.0,1000.0
10,131.5,53.0,90.0,1000.0
10,129.75,52.0,92.5,1000.0
10,128.75,52.5,95.0,1000.0
10,127.25,52.0,97.5,1000.0
10,127.25,52.0,97.5,1000.0
10,131.5,53.0,90.0,1000.0
10,128.5,52.0,95.0,1000.0
10,127.25,52.0,97.5,1000.0
10,130.25,53.0,92.5,1000.0
10,130.0,52.5,92.5,1000.0
10,131.75,53.5,90.0,1000.0
10,0.6480250000000001,0.0,22.5,40.25
10,127.25,52.0,97.5,1000.0
10,0.9506249999999999,0.0,25.0,48.75
10,128.5,52.0,95.0,1000.0
10,0.28090000000000004,0.0,22.5,26.5
10,0.265225,0.0,22.5,25.75
10,128.5,52.0,95.0,1000.0
10,0.286225,0.0,22.5,26.75
10,129.5,54.0,95.0,1000.0
10,130.75,54.0,92.5,1000.0
10,96.1596,39.0,97.5,782.0
10,129.75,52.0,92.5,1000.0
10,0.41602500000000003,0.0,22.5,32.25
10,128.5,52.0,95.0,1000.0
10,0.27040000000000003,0.0,22.5,26.0
10,126.0,52.0,100.0,1000.0
10,0.255025,0.0,25.0,25.25
10,127.25,52.0,97.5,1000.0
10,0.6400000000000001,0.0,22.5,40.0
10,131.5,53.0,90.0,1000.0
10,129.75,52.0,92.5,1000.0
10,0.43560000000000004,0.0,25.0,33.0
10,69.20124999999999,26.0,90.0,577.5
10,128.25,54.0,97.5,1000.0
11,132.0,54.0,90.0,1000.0
11,128.5,52.0,95.0,1000.0
11,127.25,52.0,97.5,1000.0
11,0.4096,0.0,25.0,32.0
11,129.75,52.0,92.5,1000.0
11,130.75,54.0,92.5,1000.0
11,127.25,52.0,97.5,1000.0
11,127.25,52.0,97.5,1000.0
11,129.75,52.0,92.5,1000.0
11,0.6241000000000001,0.0,20.0,39.5
11,128.5,52.0,95.0,1000.0
11,131.5,53.0,90.0,1000.0
11,126.5,53.0,100.0,1000.0
11,128.75,52.5,95.0,1000.0
11,130.75,54.0,92.5,1000.0
11,129.75,52.0,92.5,1000.0
11,128.5,52.0,95.0,1000.0
11,0.6006250000000001,0.0,22.5,38.75
11,131.75,53.5,90.0,1000.0
11,132.0,54.0,90.0,1000.0
11,129.75,52.0,92.5,1000.0
11,132.0,54.0,90.0,1000.0
11,127.25,52.0,97.5,1000.0
11,128.5,52.0,95.0,1000.0
11,126.0,52.0,100.0,1000.0
11,127.25,52.0,97.5,1000.0
11,129.0,53.0,95.0,1000.0
11,131.0,52.0,90.0,1000.0
11,128.5,52.0,95.0,1000.0
11,134.75,52.0,82.5,1000.0
11,130.25,53.0,92.5,1000.0
11,130.75,54.0,92.5,1000.0
11,129.75,52.0,92.5,1000.0
11,0.819025,0.0,22.5,45.25
11,128.5,52.0,95.0,1000.0
11,127.25,52.0,97.5,1000.0
11,63.819199999999995,26.0,100.0,564.0
11,129.75,52.0,92.5,1000.0
11,128.5,52.0,95.0,1000.0
11,129.75,52.0,92.5,1000.0
11,131.0,52.0,90.0,1000.0
11,131.0,52.0,90.0,1000.0
11,128.5,52.0,95.0,1000.0
11,129.75,52.0,92.5,1000.0
11,128.5,52.0,95.0,1000.0
11,0.265225,0.0,22.5,25.75
11,128.5,52.0,95.0,1000.0
11,0.9409,0.0,25.0,48.5
11,129.0,53.0,95.0,1000.0
11,131.0,52.0,90.0,1000.0
11,132.0,54.0,90.0,1000.0
11,128.5,52.0,95.0,1000.0
11,129.75,52.0,92.5,1000.0
11,2.2801,0.0,25.0,75.5
11,131.5,53.0,90.0,1000.0
11,128.5,52.0,95.0,1000.0
11,128.75,52.5,95.0,1000.0
11,131.0,52.0,90.0,1000.0
11,126.0,52.0,100.0,1000.0
11,130.0,52.5,92.5,1000.0
11,126.0,52.0,100.0,1000.0
11,129.75,52.0,92.5,1000.0
11,130.25,53.0,92.5,1000.0
11,0.39690000000000003,0.0,22.5,31.5
11,130.0,52.5,92.5,1000.0
11,128.5,52.0,95.0,1000.0
11,131.0,52.0,90.0,1000.0
11,127.25,52.0,97.5,1000.0
11,129.5,54.0,95.0,1000.0
11,132.0,54.0,90.0,1000.0
11,128.5,52.0,95.0,1000.0
11,127.25,52.0,97.5,1000.0
11,126.0,52.0,100.0,1000.0
11,127.25,52.0,97.5,1000.0
11,131.75,53.5,90.0,1000.0
11,0.6561000000000001,0.0,22.5,40.5
11,129.5,54.0,95.0,1000.0
11,2.3104,0.0,25.0,76.0
11,0.6084,0.0,22.5,39.0
11,0.4096,0.0,25.0,32.0
11,126.0,52.0,100.0,1000.0
11,126.0,52.0,100.0,1000.0
11,131.0,52.0,90.0,1000.0
11,128.25,54.0,97.5,1000.0
11,0.9025000000000001,0.0,25.0,47.5
11,0.255025,0.0,25.0,25.25
11,130.0,52.5,92.5,1000.0
11,131.0,52.0,90.0,1000.0
11,0.255025,0.0,22.5,25.25
11,130.5,53.5,92.5,1000.0
11,128.5,52.0,95.0,1000.0
11,132.0,54.0,90.0,1000.0
11,0.931225,0.0,22.5,48.25
11,128.5,52.0,95.0,1000.0
11,0.42902500000000005,0.0,22.5,32.75
11,132.0,54.0,90.0,1000.0
11,128.5,52.0,95.0,1000.0
11,131.5,53.0,90.0,1000.0
11,0.27040000000000003,0.0,25.0,26.0
11,67.644325,27.0,90.0,590.25
12,134.5,54.0,85.0,1000.0
12,127.25,52.0,97.5,1000.0
12,2.6244000000000005,0.0,22.5,81.0
12,127.25,52.0,97.5,1000.0
12,128.25,54.0,97.5,1000.0
12,128.5,52.0,95.0,1000.0
12,2.2350250000000003,0.0,22.5,74.75
12,127.25,52.0,97.5,1000.0
12,128.5,52.0,95.0,1000.0
12,132.5,52.5,87.5,1000.0
12,126.0,52.0,100.0,1000.0
12,131.75,53.5,90.0,1000.0
12,130.75,54.0,92.5,1000.0
12,129.75,52.0,92.5,1000.0
12,2.8560999999999996,0.0,25.0,84.5
12,130.0,52.5,92.5,1000.0
12,130.75,54.0,92.5,1000.0
12,127.25,52.0,97.5,1000.0
12,0.255025,0.0,22.5,25.25
12,0.39690000000000003,0.0,22.5,31.5
12,127.25,52.0,97.5,1000.0
12,127.25,52.0,97.5,1000.0
12,130.75,54.0,92.5,1000.0
12,130.0,52.5,92.5,1000.0
12,130.0,52.5,92.5,1000.0
12,126.0,52.0,100.0,1000.0
12,0.39690000000000003,0.0,25.0,31.5
12,0.931225,0.0,22.5,48.25
12,0.5625,0.0,22.5,37.5
12,127.25,52.0,97.5,1000.0
12,0.4096,0.0,25.0,32.0
12,129.75,52.0,92.5,1000.0
12,128.5,52.0,95.0,1000.0
12,0.7395999999999999,0.0,25.0,43.0
12,128.5,52.0,95.0,1000.0
12,128.5,52.0,95.0,1000.0
12,133.5,52.0,85.0,1000.0
12,128.5,52.0,95.0,1000.0
12,128.5,52.0,95.0,1000.0
12,128.5,52.0,95.0,1000.0
12,129.75,52.0,92.5,1000.0
12,130.5,53.5,92.5,1000.0
12,127.25,52.0,97.5,1000.0
12,129.5,54.0,95.0,1000.0
12,134.75,52.0,82.5,1000.0
12,126.0,52.0,100.0,1000.0
12,0.265225,0.0,22.5,25.75
12,0.9801,0.0,22.5,49.5
12,130.25,53.0,92.5,1000.0
12,131.0,52.0,90.0,1000.0
12,0.6084,0.0,22.5,39.0
12,129.0,53.0,95.0,1000.0
12,32.116225,13.0,50.0,289.25
12,129.75,52.0,92.5,1000.0
12,0.4096,0.0,25.0,32.0
12,130.5,53.5,92.5,1000.0
12,131.0,52.0,90.0,1000.0
12,128.5,52.0,95.0,1000.0
12,128.5,52.0,95.0,1000.0
12,129.5,54.0,95.0,1000.0
12,129.5,54.0,95.0,1000.0
12,130.75,54.0,92.5,1000.0
12,1.221025,0.0,22.5,55.25
12,0.9506249999999999,0.0,25.0,48.75
12,131.0,52.0,90.0,1000.0
12,0.2601,0.0,22.5,25.5
12,132.0,54.0,90.0,1000.0
12,126.0,52.0,100.0,1000.0
12,127.25,52.0,97.5,1000.0
12,0.6241000000000001,0.0,25.0,39.5
12,0.9025000000000001,0.0,22.5,47.5
12,131.5,53.0,90.0,1000.0
12,128.5,52.0,95.0,1000.0
12,131.75,53.5,90.0,1000.0
12,128.5,52.0,95.0,1000.0
12,129.5,54.0,95.0,1000.0
12,130.5,53.5,92.5,1000.0
12,130.75,54.0,92.5,1000.0
12,0.616225,0.0,20.0,39.25
12,0.39690000000000003,0.0,22.5,31.5
12,0.7310249999999999,0.0,22.5,42.75
12,132.0,54.0,90.0,1000.0
12,129.0,53.0,95.0,1000.0
12,132.0,54.0,90.0,1000.0
12,0.931225,0.0,25.0,48.25
12,127.0,54.0,100.0,1000.0
12,0.6006250000000001,0.0,20.0,38.75
12,0.6241000000000001,0.0,20.0,39.5
12,127.25,52.0,97.5,1000.0
12,132.0,54.0,90.0,1000.0
12,0.9216,0.0,25.0,48.0
12,131.0,52.0,90.0,1000.0
12,128.5,52.0,95.0,1000.0
12,0.8556250000000001,0.0,22.5,46.25
12,130.5,53.5,92.5,1000.0
12,127.25,52.0,97.5,1000.0
12,130.75,54.0,92.5,1000.0
12,127.5,52.5,97.5,1000.0
12,133.5,52.0,85.0,1000.0
12,128.5,52.0,95.0,1000.0
13,1.221025,0.0,25.0,55.25
13,0.265225,0.0,22.5,25.75
13,0.39690000000000003,0.0,22.5,31.5
13,132.0,54.0,90.0,1000.0
13,128.5,52.0,95.0,1000.0
13,99.765225,39.0,87.5,775.75
13,131.0,52.0,90.0,1000.0
13,130.5,53.5,92.5,1000.0
13,126.25,52.5,100.0,1000.0
13,132.0,54.0,90.0,1000.0
13,130.75,54.0,92.5,1000.0
13,131.0,52.0,90.0,1000.0
13,128.75,52.5,95.0,1000.0
13,132.0,54.0,90.0,1000.0
13,128.5,52.0,95.0,1000.0
13,128.5,52.0,95.0,1000.0
13,128.5,52.0,95.0,1000.0
13,2.608225,0.0,25.0,80.75
13,132.0,54.0,90.0,1000.0
13,130.0,52.5,92.5,1000.0
13,32.33205,13.0,75.0,314.5
13,129.75,52.0,92.5,1000.0
13,128.5,52.0,95.0,1000.0
13,128.5,52.0,95.0,1000.0
13,0.6320250000000001,0.0,22.5,39.75
13,128.5,52.0,95.0,1000.0
13,129.75,52.0,92.5,1000.0
13,131.0,52.0,90.0,1000.0
13,131.0,52.0,90.0,1000.0
13,127.25,52.0,97.5,1000.0
13,0.616225,0.0,20.0,39.25
13,130.75,54.0,92.5,1000.0
13,129.75,52.0,92.5,1000.0
13,130.75,54.0,92.5,1000.0
13,0.6400000000000001,0.0,22.5,40.0
13,128.5,52.0,95.0,1000.0
13,131.25,52.5,90.0,1000.0
13,128.5,52.0,95.0,1000.0
13,0.255025,0.0,25.0,25.25
13,127.25,52.0,97.5,1000.0
13,98.8125,39.0,90.0,787.5
13,129.75,52.0,92.5,1000.0
13,128.5,52.0,95.0,1000.0
13,129.75,52.0,92.5,1000.0
13,0.41602500000000003,0.0,22.5,32.25
13,129.5,54.0,95.0,1000.0
13,130.75,54.0,92.5,1000.0
13,129.75,52.0,92.5,1000.0
13,130.75,54.0,92.5,1000.0
13,126.0,52.0,100.0,1000.0
13,128.5,52.0,95.0,1000.0
13,130.25,53.0,92.5,1000.0
13,0.9025000000000001,0.0,22.5,47.5
13,127.5,52.5,97.5,1000.0
13,129.75,52.0,92.5,1000.0
13,129.5,54.0,95.0,1000.0
13,132.0,54.0,90.0,1000.0
13,129.5,54.0,95.0,1000.0
13,132.0,54.0,90.0,1000.0
13,129.0,53.0,95.0,1000.0
13,130.75,54.0,92.5,1000.0
13,0.5476,0.0,22.5,37.0
13,128.5,52.0,95.0,1000.0
13,130.75,54.0,92.5,1000.0
13,128.5,52.0,95.0,1000.0
13,129.75,52.0,92.5,1000.0
13,131.75,53.5,90.0,1000.0
13,0.41602500000000003,0.0,25.0,32.25
13,2.387025,0.0,25.0,77.25
13,133.0,53.5,87.5,1000.0
13,130.0,52.5,92.5,1000.0
13,127.25,52.0,97.5,1000.0
13,130.5,53.5,92.5,1000.0
13,132.0,54.0,90.0,1000.0
13,128.5,52.0,95.0,1000.0
13,129.5,54.0,95.0,1000.0
13,127.25,52.0,97.5,1000.0
13,0.255025,0.0,22.5,25.25
13,0.27040000000000003,0.0,22.5,26.0
13,99.7704,39.0,87.5,776.0
13,0.286225,0.0,20.0,26.75
13,131.5,53.0,90.0,1000.0
13,129.0,53.0,95.0,1000.0
13,130.75,54.0,92.5,1000.0
13,0.41602500000000003,0.0,25.0,32.25
13,128.5,52.0,95.0,1000.0
13,0.6006250000000001,0.0,22.5,38.75
13,0.255025,0.0,22.5,25.25
13,0.39690000000000003,0.0,22.5,31.5
13,128.5,52.0,95.0,1000.0
13,127.25,52.0,97.5,1000.0
13,128.5,52.0,95.0,1000.0
13,0.9216,0.0,25.0,48.0
13,130.5,53.5,92.5,1000.0
13,3.3489000000000004,0.0,25.0,91.5
13,131.5,53.0,90.0,1000.0
13,126.0,52.0,100.0,1000.0
13,0.255025,0.0,25.0,25.25
13,128.5,52.0,95.0,1000.0
13,132.0,54.0,90.0,1000.0
14,130.75,54.0,92.5,1000.0
14,0.9025000000000001,0.0,22.5,47.5
14,66.03045,26.0,90.0,551.5
14,127.25,52.0,97.5,1000.0
14,134.0,53.0,85.0,1000.0
14,126.0,52.0,100.0,1000.0
14,130.75,54.0,92.5,1000.0
