generation,fitness,p_health,e_health,time
6,25.466450000000002,0.0,100.0,498.5
6,0.286225,0.0,25.0,26.75
6,47.29645,0.0,100.0,663.5
6,33.0625,0.0,100.0,575.0
6,0.5625,0.0,22.5,37.5
6,2.5281000000000002,0.0,25.0,79.5
6,2.941225,0.0,25.0,85.75
6,0.570025,0.0,22.5,37.75
6,13.185000000000002,0.0,100.0,363.0
6,2.941225,0.0,25.0,85.75
6,2.1170250000000004,0.0,25.0,72.75
6,0.8742250000000001,0.0,25.0,46.75
6,15.318299999999999,0.0,85.0,390.0
6,2.5921000000000003,0.0,25.0,80.5
6,0.9506249999999999,0.0,25.0,48.75
6,2.5600000000000005,0.0,22.5,80.0
6,23.136100000000006,0.0,100.0,481.0
6,0.5929,0.0,25.0,38.5
6,16.430549999999997,0.0,100.0,405.0
6,19.89495,0.0,95.0,446.0
6,11.38345,0.0,100.0,337.0
6,27.5024,0.0,100.0,520.0
6,27.9341,0.0,100.0,525.5
6,14.135824999999999,0.0,100.0,371.75
6,13.086775,0.0,100.0,361.75
6,29.197275000000005,0.0,62.5,537.25
6,2.772225,0.0,25.0,83.25
7,0.4624000000000001,0.0,22.5,34.0
7,20.229975,0.0,95.0,449.25
7,31.324725000000004,0.0,90.0,555.75
7,19.2547,0.0,100.0,437.5
7,33.621500000000005,0.0,100.0,579.5
7,23.616075,0.0,100.0,483.75
7,31.827325,0.0,100.0,562.25
7,38.9667,0.0,92.5,612.0
7,21.188125,0.0,100.0,455.75
7,33.149275,0.0,100.0,575.75
7,22.578825,0.0,100.0,470.75
7,2.387025,0.0,25.0,77.25
7,115.78999999999999,35.5,100.0,990.0
7,3.1329000000000002,0.0,25.0,88.5
7,3.010225,0.0,25.0,86.75
7,104.3424,29.5,100.0,941.0
7,23.2965,0.0,100.0,476.5
7,22.041575,0.0,100.0,465.75
7,0.3844,0.0,22.5,31.0
7,41.83695,0.0,100.0,641.0
7,3.1506250000000007,0.0,25.0,88.75
7,27.514875,0.0,97.5,517.75
7,32.4981,0.0,100.0,570.0
7,0.3844,0.0,22.5,31.0
7,4.0,0.0,25.0,100.0
7,3.515625,0.0,17.5,93.75
7,22.20585,0.0,85.0,465.5
7,24.914575000000006,0.0,95.0,498.25
7,3.6100000000000003,0.0,25.0,95.0
7,46.05665,0.0,100.0,677.5
7,29.758875000000003,0.0,100.0,541.75
7,24.298675000000003,0.0,100.0,488.25
7,0.286225,0.0,25.0,26.75
7,18.77695,0.0,100.0,433.0
7,110.4256,24.0,100.0,992.0
7,3.010225,0.0,25.0,86.75
7,23.76525,0.0,100.0,485.5
7,2.941225,0.0,25.0,85.75
7,26.084100000000007,0.0,97.5,508.5
7,2.3104,0.0,17.5,76.0
7,30.41785,0.0,100.0,547.5
7,21.160000000000004,0.0,100.0,460.0
7,2.1025,0.0,25.0,72.5
7,19.303975,0.0,87.5,439.25
7,3.6100000000000003,0.0,25.0,95.0
7,22.0793,0.0,95.0,464.5
7,24.184974999999998,0.0,100.0,486.75
7,24.202725000000008,0.0,100.0,485.75
7,26.854425,0.0,90.0,512.25
7,26.9229,0.0,100.0,511.0
7,0.6006250000000001,0.0,25.0,38.75
7,23.193025,0.0,100.0,477.25
7,27.8701,0.0,95.0,526.0
7,0.5476,0.0,22.5,37.0
7,26.685100000000006,0.0,100.0,513.5
7,21.658549999999998,0.0,100.0,461.0
7,27.459775,0.0,100.0,520.75
7,93.2356,6.0,100.0,947.0
7,0.8556250000000001,0.0,25.0,46.25
7,0.7310249999999999,0.0,25.0,42.75
7,31.393800000000002,0.0,97.5,555.0
7,27.769875000000003,0.0,100.0,520.25
7,16.028100000000002,0.0,100.0,397.5
7,2.544025,0.0,25.0,79.75
7,31.043325000000003,0.0,100.0,554.25
7,33.463675,0.0,100.0,577.75
7,23.607125,0.0,87.5,480.75
7,0.8556250000000001,0.0,25.0,46.25
7,21.068099999999998,0.0,97.5,459.0
7,16.059250000000002,0.0,100.0,399.5
7,1.221025,0.0,22.5,55.25
7,30.173050000000007,0.0,100.0,545.5
7,3.515625,0.0,17.5,93.75
7,3.24,0.0,25.0,90.0
7,3.515625,0.0,25.0,93.75
7,1.3688999999999998,0.0,25.0,58.5
7,0.931225,0.0,25.0,48.25
7,0.7224999999999999,0.0,25.0,42.5
7,3.24,0.0,22.5,90.0
7,3.1329000000000002,0.0,25.0,88.5
7,27.63985,0.0,100.0,523.0
7,3.515625,0.0,25.0,93.75
7,0.7832250000000001,0.0,25.0,44.25
7,16.330475,0.0,87.5,400.25
7,0.585225,0.0,25.0,38.25
7,0.5929,0.0,25.0,38.5
7,33.84629999999999,0.0,100.0,581.5
7,2.640625,0.0,25.0,81.25
7,3.515625,0.0,25.0,93.75
7,33.3605,0.0,70.0,577.0
7,0.21622500000000003,0.0,25.0,23.25
7,3.5721000000000003,0.0,25.0,94.5
7,27.6921,0.0,100.0,525.0
7,2.8560999999999996,0.0,25.0,84.5
7,0.42250000000000004,0.0,25.0,32.5
7,0.5112249999999999,0.0,25.0,35.75
7,2.941225,0.0,25.0,85.75
7,0.8836000000000002,0.0,22.5,47.0
7,3.6100000000000003,0.0,25.0,95.0
7,0.5476,0.0,25.0,37.0
8,23.736100000000004,0.0,87.5,462.5
8,4.473225000000001,0.0,25.0,105.75
8,0.525625,0.0,25.0,36.25
8,35.4517,0.0,100.0,594.0
8,4.41,0.0,25.0,105.0
8,35.568575,0.0,100.0,595.75
8,2.2801,0.0,20.0,75.5
8,29.918100000000003,0.0,100.0,543.0
8,1.221025,0.0,25.0,55.25
8,0.6561000000000001,0.0,25.0,40.5
8,4.515625,0.0,25.0,106.25
8,81.42680000000001,7.5,100.0,872.0
8,17.943275,0.0,100.0,423.25
8,28.5925,0.0,100.0,527.0
8,16.58965,0.0,100.0,393.5
8,4.515625,0.0,25.0,106.25
8,27.05185,0.0,100.0,514.5
8,17.75225,0.0,85.0,420.5
8,30.382825000000004,0.0,90.0,549.25
8,0.45562500000000006,0.0,25.0,33.75
8,18.120250000000002,0.0,100.0,421.5
8,2.3104,0.0,25.0,76.0
8,32.221575,0.0,100.0,562.75
8,70.18107499999999,8.0,100.0,805.75
8,26.054575000000007,0.0,100.0,508.25
8,26.084100000000007,0.0,100.0,508.5
8,31.891525,0.0,100.0,562.75
8,2.1462250000000003,0.0,25.0,73.25
8,0.7395999999999999,0.0,22.5,43.0
8,3.8024999999999998,0.0,25.0,97.5
8,19.528225,0.0,100.0,441.75
8,4.347225,0.0,25.0,104.25
8,3.478225,0.0,25.0,93.25
8,17.95945,0.0,100.0,423.5
8,23.136100000000006,0.0,100.0,481.0
8,2.8223999999999996,0.0,25.0,84.0
8,27.238249999999994,0.0,100.0,515.5
8,4.389025000000001,0.0,25.0,104.75
8,0.6400000000000001,0.0,25.0,40.0
8,86.982025,6.5,100.0,897.75
8,4.060225000000001,0.0,25.0,100.75
8,32.8433,0.0,100.0,569.5
8,2.2350250000000003,0.0,25.0,74.75
8,36.754225,0.0,100.0,605.75
8,22.951700000000002,0.0,85.0,474.5
8,4.389025000000001,0.0,25.0,104.75
8,26.803250000000006,0.0,100.0,516.5
8,27.532849999999996,0.0,100.0,516.5
8,34.9293,0.0,100.0,591.0
8,31.640124999999998,0.0,85.0,560.25
8,0.5929,0.0,25.0,38.5
8,0.819025,0.0,25.0,45.25
8,3.8220250000000004,0.0,25.0,97.75
8,0.8372250000000001,0.0,25.0,45.75
8,2.941225,0.0,25.0,85.75
8,2.706025,0.0,25.0,82.25
8,0.43560000000000004,0.0,25.0,33.0
8,38.412150000000004,0.0,100.0,615.0
8,1.0,0.0,7.5,50.0
8,0.25,0.0,22.5,25.0
8,68.181075,4.0,100.0,805.75
8,28.234899999999996,0.0,100.0,525.0
8,2.772225,0.0,25.0,83.25
8,2.1025,0.0,22.5,72.5
8,32.672975,0.0,100.0,569.25
8,23.672325,0.0,100.0,482.25
8,2.706025,0.0,25.0,82.25
8,3.8024999999999998,0.0,25.0,97.5
8,0.7921,0.0,22.5,44.5
8,76.254825,13.0,100.0,807.75
8,0.81,0.0,25.0,45.0
8,30.283325,0.0,100.0,543.75
8,2.8899999999999997,0.0,25.0,85.0
8,1.3225000000000002,0.0,15.0,57.5
8,3.6100000000000003,0.0,25.0,95.0
8,0.5328999999999999,0.0,25.0,36.5
8,4.120900000000001,0.0,15.0,101.5
8,72.4841,0.0,100.0,845.0
8,0.44222500000000003,0.0,22.5,33.25
8,4.2436,0.0,25.0,103.0
8,0.6006250000000001,0.0,25.0,38.75
8,0.42250000000000004,0.0,22.5,32.5
8,2.608225,0.0,25.0,80.75
8,0.4830250000000001,0.0,25.0,34.75
8,2.25,0.0,25.0,75.0
8,0.990025,0.0,25.0,49.75
8,0.931225,0.0,25.0,48.25
8,0.748225,0.0,20.0,43.25
8,0.8464,0.0,25.0,46.0
8,23.136100000000006,0.0,100.0,481.0
8,0.22090000000000004,0.0,25.0,23.5
8,2.8899999999999997,0.0,7.5,85.0
8,0.6724000000000001,0.0,25.0,41.0
8,3.6100000000000003,0.0,25.0,95.0
8,33.54185,0.0,100.0,575.0
8,0.2601,0.0,25.0,25.5
8,0.286225,0.0,25.0,26.75
8,2.706025,0.0,25.0,82.25
8,0.3364,0.0,20.0,29.0
8,0.6084,0.0,25.0,39.0
9,19.934550000000005,0.0,90.0,445.0
9,2.4964000000000004,0.0,25.0,79.0
9,34.40025,0.0,100.0,586.5
9,24.363625,0.0,100.0,489.25
9,83.17680000000001,11.0,100.0,872.0
9,21.6477,0.0,100.0,462.0
9,22.098225,0.0,92.5,465.75
9,25.063499999999998,0.0,95.0,497.5
9,0.9603999999999999,0.0,25.0,49.0
9,120.0,40.0,100.0,1000.0
9,32.613925,0.0,100.0,568.75
9,0.970225,0.0,25.0,49.25
9,29.058550000000004,0.0,100.0,536.0
9,24.534025000000003,0.0,100.0,490.75
9,34.2364,0.0,100.0,581.0
9,2.9929,0.0,25.0,86.5
9,107.0,14.0,100.0,1000.0
9,28.777299999999997,0.0,100.0,531.5
9,35.17245,0.0,100.0,592.5
9,25.08205,0.0,100.0,494.5
9,33.783100000000005,0.0,100.0,578.5
9,3.515625,0.0,25.0,93.75
9,26.232475,0.0,100.0,509.75
9,51.333200000000005,0.0,100.0,716.0
9,31.267850000000003,0.0,100.0,557.0
9,52.71730000000001,0.0,100.0,722.5
9,25.646575,0.0,100.0,502.75
9,29.032100000000003,0.0,100.0,536.0
9,2.2801,0.0,25.0,75.5
9,110.0,20.0,100.0,1000.0
9,0.31360000000000005,0.0,25.0,28.0
9,84.257075,1.0,100.0,909.75
9,48.426425,0.0,100.0,668.75
9,78.79044999999999,9.0,100.0,848.5
9,0.30250000000000005,0.0,25.0,27.5
9,2.3562250000000002,0.0,20.0,76.75
9,2.3256250000000005,0.0,25.0,76.25
9,0.6400000000000001,0.0,25.0,40.0
9,3.9006250000000002,0.0,25.0,98.75
9,0.7569,0.0,22.5,43.5
9,77.07005,4.0,100.0,858.5
9,1.5876000000000001,0.0,25.0,63.0
9,0.4096,0.0,22.5,32.0
9,0.7310249999999999,0.0,25.0,42.75
9,0.9216,0.0,20.0,48.0
9,94.875625,12.0,100.0,936.25
9,27.997300000000003,0.0,100.0,527.0
9,3.4969000000000006,0.0,25.0,93.5
9,0.43560000000000004,0.0,22.5,33.0
9,3.24,0.0,22.5,90.0
9,30.321725000000008,0.0,100.0,548.75
9,114.0,28.0,100.0,1000.0
9,0.9216,0.0,20.0,48.0
9,31.0649,0.0,100.0,493.0
9,30.234100000000005,0.0,100.0,546.0
9,64.306675,1.5,100.0,787.75
9,2.9929,0.0,25.0,86.5
9,24.782925,0.0,100.0,493.75
9,0.7395999999999999,0.0,25.0,43.0
9,0.43560000000000004,0.0,25.0,33.0
9,3.330625,0.0,25.0,91.25
9,0.366025,0.0,25.0,30.25
9,15.446850000000005,0.0,100.0,377.5
9,0.931225,0.0,25.0,48.25
9,4.0200249999999995,0.0,25.0,100.25
9,2.5921000000000003,0.0,25.0,80.5
9,2.2952250000000003,0.0,25.0,75.75
9,0.9409,0.0,25.0,48.5
9,2.673225,0.0,25.0,81.75
9,2.772225,0.0,25.0,83.25
9,24.492475,0.0,100.0,489.25
9,3.6100000000000003,0.0,20.0,95.0
9,3.8809,0.0,25.0,98.5
9,31.981449999999995,0.0,100.0,563.5
9,108.25,16.5,100.0,1000.0
9,2.941225,0.0,25.0,85.75
9,29.316925,0.0,100.0,524.75
9,2.8899999999999997,0.0,25.0,85.0
9,36.20190000000001,0.0,100.0,601.5
9,2.941225,0.0,25.0,85.75
9,25.110675000000008,0.0,100.0,498.25
9,22.308975000000004,0.0,100.0,466.75
9,32.764950000000006,0.0,100.0,564.0
9,27.038375000000002,0.0,100.0,515.25
9,3.1329000000000002,0.0,25.0,88.5
9,23.136100000000006,0.0,100.0,481.0
9,72.956925,11.5,100.0,793.25
9,0.931225,0.0,25.0,48.25
9,0.6320250000000001,0.0,25.0,39.75
9,34.331675000000004,0.0,100.0,576.25
9,26.084100000000007,0.0,100.0,508.5
9,0.6806250000000001,0.0,22.5,41.25
9,0.616225,0.0,25.0,39.25
9,0.5328999999999999,0.0,25.0,36.5
9,0.4830250000000001,0.0,17.5,34.75
9,0.46922500000000006,0.0,25.0,34.25
9,2.3409,0.0,25.0,76.5
9,29.2201,0.0,100.0,539.5
9,2.706025,0.0,25.0,82.25
9,29.594800000000003,0.0,100.0,541.0
10,3.6481000000000003,0.0,22.5,95.5
10,37.6393,0.0,100.0,612.0
10,23.553350000000002,0.0,100.0,480.0
10,0.7395999999999999,0.0,25.0,43.0
10,25.764675000000004,0.0,100.0,501.75
10,2.480625,0.0,25.0,78.75
10,0.6561000000000001,0.0,22.5,40.5
10,106.3424,33.5,100.0,941.0
10,5.7840250000000015,0.0,25.0,120.25
10,29.69545,0.0,100.0,541.5
10,31.951675,0.0,100.0,557.75
10,35.56145000000001,0.0,100.0,595.5
10,85.732025,4.0,100.0,897.75
10,29.643375000000002,0.0,100.0,542.25
10,31.4191,0.0,100.0,558.5
10,22.734475,0.0,82.5,469.75
10,28.457675000000002,0.0,100.0,530.75
10,0.7395999999999999,0.0,25.0,43.0
10,0.81,0.0,25.0,45.0
10,0.36,0.0,25.0,30.0
10,5.9049000000000005,0.0,25.0,121.5
10,28.952575000000003,0.0,100.0,535.25
10,5.7840250000000015,0.0,25.0,120.25
10,67.1032,10.0,100.0,746.0
10,93.330075,1.0,100.0,963.25
10,43.556575,0.0,100.0,649.75
10,89.25525,9.0,100.0,912.0
10,5.9049000000000005,0.0,25.0,121.5
10,82.50125,9.5,100.0,872.5
10,5.017600000000001,0.0,25.0,112.0
10,28.488150000000005,0.0,100.0,531.0
10,109.5,19.0,100.0,1000.0
10,0.931225,0.0,25.0,48.25
10,32.012575000000005,0.0,100.0,563.25
10,5.880625000000001,0.0,25.0,121.25
10,32.380075,0.0,100.0,565.75
10,4.223025000000001,0.0,22.5,102.75
10,5.7840250000000015,0.0,25.0,120.25
10,115.25,28.0,97.5,1000.0
10,21.593425,0.0,100.0,458.75
10,28.488150000000005,0.0,100.0,531.0
10,4.6225,0.0,25.0,107.5
10,0.7569,0.0,25.0,43.5
10,5.7840250000000015,0.0,25.0,120.25
10,5.175624999999999,0.0,25.0,113.75
10,2.5921000000000003,0.0,25.0,80.5
10,91.72002499999999,15.5,100.0,899.75
10,5.880625000000001,0.0,25.0,121.25
10,5.7840250000000015,0.0,25.0,120.25
10,31.8277,0.0,100.0,560.5
10,0.540225,0.0,25.0,36.75
10,4.347225,0.0,25.0,104.25
10,27.738000000000003,0.0,95.0,519.0
10,27.35055,0.0,82.5,516.0
10,38.100975,0.0,100.0,616.75
10,4.644025000000001,0.0,22.5,107.75
10,0.931225,0.0,25.0,48.25
10,0.6806250000000001,0.0,20.0,41.25
10,34.243225,0.0,100.0,582.25
10,21.026325,0.0,100.0,453.75
10,71.978275,6.0,100.0,823.75
10,3.6100000000000003,0.0,25.0,95.0
10,81.97222500000001,6.0,100.0,883.25
10,1.288225,0.0,25.0,56.75
10,5.7840250000000015,0.0,25.0,120.25
10,3.4225000000000003,0.0,20.0,92.5
10,2.5921000000000003,0.0,25.0,80.5
10,33.0011,0.0,100.0,572.0
10,3.24,0.0,25.0,90.0
10,26.685100000000006,0.0,100.0,513.5
10,4.2025,0.0,25.0,102.5
10,0.7395999999999999,0.0,20.0,43.0
10,3.222025,0.0,25.0,89.75
10,2.1170250000000004,0.0,25.0,72.75
10,5.267024999999999,0.0,20.0,114.75
10,3.9402250000000003,0.0,25.0,99.25
10,44.757325,0.0,100.0,661.75
10,1.221025,0.0,25.0,55.25
10,2.4649,0.0,25.0,78.5
10,0.9025000000000001,0.0,25.0,47.5
10,80.32580000000002,5.0,100.0,873.0
10,23.200400000000002,0.0,100.0,473.0
10,2.3716,0.0,25.0,77.0
10,4.840000000000001,0.0,25.0,110.0
10,4.389025000000001,0.0,20.0,104.75
10,71.07985,0.0,100.0,842.5
10,48.392849999999996,0.0,100.0,691.5
10,59.283075,0.0,100.0,754.75
10,2.2350250000000003,0.0,25.0,74.75
10,27.951299999999996,0.0,100.0,525.0
10,5.929225000000001,0.0,10.0,121.75
10,2.512225,0.0,20.0,79.25
10,55.242225000000005,0.0,100.0,743.25
10,5.880625000000001,0.0,25.0,121.25
10,25.101549999999996,0.0,100.0,494.5
10,2.772225,0.0,22.5,83.25
10,2.706025,0.0,25.0,82.25
10,70.2772,3.0,100.0,823.0
10,87.232025,7.0,100.0,897.75
10,2.4180249999999996,0.0,25.0,77.75
11,35.680949999999996,0.0,100.0,597.0
11,4.928400000000001,0.0,25.0,111.0
11,120.0,40.0,100.0,1000.0
11,5.7840250000000015,0.0,25.0,120.25
11,5.1076000000000015,0.0,25.0,113.0
11,3.591025,0.0,25.0,94.75
11,51.9139,3.0,100.0,686.5
11,4.4521,0.0,22.5,105.5
11,34.599999999999994,0.0,100.0,588.0
11,31.5944,0.0,100.0,562.0
11,4.7089,0.0,25.0,108.5
11,5.7840250000000015,0.0,25.0,120.25
11,105.0,10.0,100.0,1000.0
11,5.7840250000000015,0.0,25.0,120.25
11,127.0,54.0,100.0,1000.0
11,48.150625000000005,0.0,100.0,688.75
11,26.054575000000007,0.0,100.0,508.25
11,84.01125000000002,9.5,100.0,882.5
11,3.0800250000000005,0.0,25.0,87.75
11,5.017600000000001,0.0,25.0,112.0
11,120.25,30.5,90.0,1000.0
11,2.8392250000000003,0.0,25.0,84.25
11,32.366725,0.0,100.0,566.75
11,0.286225,0.0,25.0,26.75
11,4.389025000000001,0.0,17.5,104.75
11,4.7961,0.0,25.0,109.5
11,4.862025,0.0,25.0,110.25
11,26.69305,0.0,75.0,515.5
11,83.139925,11.0,100.0,871.75
11,48.6597,0.0,100.0,697.5
11,5.267024999999999,0.0,17.5,114.75
11,3.667225,0.0,25.0,95.75
11,1.265625,0.0,25.0,56.25
11,5.7840250000000015,0.0,25.0,120.25
11,60.42085,0.0,100.0,760.0
11,3.9402250000000003,0.0,25.0,99.25
11,0.6642250000000001,0.0,25.0,40.75
11,3.9402250000000003,0.0,25.0,99.25
11,83.721225,5.5,100.0,883.75
11,125.0,50.0,100.0,1000.0
11,33.779250000000005,0.0,100.0,580.5
11,2.2650250000000005,0.0,25.0,75.25
11,29.032100000000003,0.0,100.0,536.0
11,2.1609,0.0,25.0,73.5
11,4.494400000000001,0.0,25.0,106.0
11,0.9801,0.0,25.0,49.5
11,2.5921000000000003,0.0,25.0,80.5
11,5.1529,0.0,25.0,113.5
11,26.084100000000007,0.0,100.0,508.5
11,25.906100000000002,0.0,100.0,506.0
11,4.431025,0.0,25.0,105.25
11,34.388200000000005,0.0,100.0,586.0
11,3.222025,0.0,25.0,89.75
11,36.957,0.0,100.0,604.0
11,36.696325,0.0,100.0,601.75
11,95.4781,7.5,100.0,954.5
11,2.941225,0.0,25.0,85.75
11,26.685100000000006,0.0,100.0,513.5
11,4.473225000000001,0.0,20.0,105.75
11,29.69545,0.0,100.0,541.5
11,4.928400000000001,0.0,25.0,111.0
11,20.99185,0.0,100.0,444.5
11,1.2769000000000004,0.0,20.0,56.5
11,1.221025,0.0,25.0,55.25
11,45.03845,0.0,100.0,666.5
11,61.518075,5.5,100.0,753.25
11,4.840000000000001,0.0,25.0,110.0
11,33.7661,0.0,100.0,581.0
11,34.635325,0.0,100.0,558.25
11,2.512225,0.0,25.0,79.25
11,2.5921000000000003,0.0,25.0,80.5
11,32.241375000000005,0.0,100.0,565.75
11,0.49702499999999994,0.0,22.5,35.25
11,5.7840250000000015,0.0,25.0,120.25
11,0.7310249999999999,0.0,25.0,42.75
11,16.630525000000006,0.0,100.0,374.75
11,3.5721000000000003,0.0,25.0,94.5
11,4.223025000000001,0.0,25.0,102.75
11,5.7840250000000015,0.0,25.0,120.25
11,65.0847,2.5,100.0,789.5
11,5.7840250000000015,0.0,25.0,120.25
11,5.7840250000000015,0.0,25.0,120.25
11,30.148375,0.0,100.0,544.25
11,38.20745,0.0,100.0,616.5
11,5.7840250000000015,0.0,25.0,120.25
11,0.8372250000000001,0.0,25.0,45.75
11,0.7395999999999999,0.0,25.0,43.0
11,0.931225,0.0,22.5,48.25
11,0.8836000000000002,0.0,22.5,47.0
11,18.932725,0.0,100.0,423.25
11,3.24,0.0,25.0,90.0
11,107.5,15.0,100.0,1000.0
11,2.5921000000000003,0.0,25.0,80.5
11,5.7840250000000015,0.0,25.0,120.25
11,2.5921000000000003,0.0,25.0,80.5
11,3.222025,0.0,25.0,89.75
11,1.221025,0.0,25.0,55.25
11,2.941225,0.0,22.5,85.75
11,29.450650000000003,0.0,82.5,537.5
11,5.7840250000000015,0.0,25.0,120.25
12,37.515925,0.0,100.0,612.25
12,74.141875,10.5,100.0,823.75
12,59.80745,0.0,100.0,768.5
12,32.076525,0.0,100.0,515.75
12,26.054575000000007,0.0,100.0,508.25
12,105.25,10.5,100.0,1000.0
12,76.899275,1.5,100.0,847.25
12,44.439525,0.0,100.0,665.25
12,36.6721,0.0,100.0,605.5
12,0.44222500000000003,0.0,25.0,33.25
12,3.1329000000000002,0.0,25.0,88.5
12,32.4791,0.0,100.0,567.5
12,4.818025,0.0,22.5,109.75
12,69.181075,6.0,100.0,805.75
12,101.0,2.0,100.0,1000.0
12,33.795100000000005,0.0,100.0,563.5
12,68.15382500000001,3.5,100.0,807.25
12,85.47540000000001,22.0,100.0,849.0
12,29.891749999999995,0.0,100.0,542.0
12,32.66225,0.0,100.0,569.0
12,25.503100000000007,0.0,95.0,503.5
12,35.321574999999996,0.0,100.0,594.25
12,0.4830250000000001,0.0,25.0,34.75
12,27.1487,0.0,100.0,514.5
12,31.515425,0.0,100.0,559.25
12,83.0351,2.5,100.0,900.5
12,33.336325,0.0,100.0,574.75
12,26.776975000000007,0.0,100.0,514.25
12,0.9025000000000001,0.0,25.0,47.5
12,0.7395999999999999,0.0,25.0,43.0
12,31.9801,0.0,100.0,563.5
12,17.573050000000002,0.0,100.0,412.5
12,30.173050000000007,0.0,100.0,545.5
12,77.17180000000002,4.5,100.0,853.0
12,4.995225,0.0,25.0,111.75
12,2.941225,0.0,25.0,85.75
12,87.482025,7.5,100.0,897.75
12,0.5476,0.0,17.5,37.0
12,26.593675000000005,0.0,100.0,512.75
12,26.054575000000007,0.0,100.0,508.25
12,2.4180249999999996,0.0,25.0,77.75
12,0.7310249999999999,0.0,25.0,42.75
12,1.288225,0.0,25.0,56.75
12,24.868975,0.0,100.0,492.25
12,47.0283,0.0,100.0,680.0
12,0.7395999999999999,0.0,25.0,43.0
12,27.011875000000003,0.0,100.0,514.25
12,3.9601,0.0,25.0,99.5
12,33.881225,0.0,100.0,581.75
12,1.265625,0.0,25.0,56.25
12,4.9506250000000005,0.0,25.0,111.25
12,28.973050000000004,0.0,100.0,535.5
12,0.3364,0.0,25.0,29.0
12,115.25,30.5,100.0,1000.0
12,5.017600000000001,0.0,25.0,112.0
12,39.504775,0.0,100.0,627.75
12,102.5,5.0,100.0,1000.0
12,68.93107499999999,5.5,100.0,805.75
12,0.9506249999999999,0.0,25.0,48.75
12,104.325625,14.0,100.0,986.25
12,0.9216,0.0,25.0,48.0
12,2.5281000000000002,0.0,22.5,79.5
12,0.2116,0.0,25.0,23.0
12,101.0,2.0,100.0,1000.0
12,0.7395999999999999,0.0,25.0,43.0
12,0.697225,0.0,25.0,41.75
12,0.7395999999999999,0.0,25.0,43.0
12,36.293475,0.0,100.0,602.25
12,2.175625,0.0,25.0,73.75
12,28.862250000000007,0.0,100.0,531.0
12,65.61265,2.0,100.0,769.0
12,3.0976,0.0,25.0,88.0
12,3.294225,0.0,25.0,90.75
12,24.96967500000001,0.0,97.5,498.75
12,0.6400000000000001,0.0,20.0,40.0
12,31.024900000000002,0.0,100.0,557.0
12,31.945675,0.0,100.0,562.75
12,30.276100000000007,0.0,100.0,540.5
12,1.221025,0.0,25.0,55.25
12,34.854525,0.0,100.0,590.25
12,2.8899999999999997,0.0,25.0,85.0
12,27.1252,0.0,100.0,514.0
12,5.085025,0.0,25.0,112.75
12,72.62765,10.0,100.0,784.0
12,32.672975,0.0,100.0,569.25
12,80.70405,6.5,100.0,870.5
12,34.15090000000001,0.0,100.0,581.5
12,0.4489000000000001,0.0,25.0,33.5
12,51.08965,0.0,100.0,711.5
12,4.0,0.0,25.0,100.0
12,2.3409,0.0,20.0,76.5
12,37.041875000000005,0.0,100.0,603.75
12,32.5102,0.0,100.0,570.0
12,2.1315999999999997,0.0,25.0,73.0
12,2.941225,0.0,25.0,85.75
12,35.084125,0.0,100.0,587.25
12,28.716575000000006,0.0,100.0,524.25
12,0.8930250000000001,0.0,25.0,47.25
12,1.221025,0.0,25.0,55.25
12,4.687225,0.0,25.0,108.25
13,35.0269,0.0,100.0,591.5
13,120.5,41.0,100.0,1000.0
13,5.7840250000000015,0.0,25.0,120.25
13,36.602175,0.0,100.0,603.25
13,26.054575000000007,0.0,100.0,508.25
13,105.75,11.5,100.0,1000.0
13,49.185675,2.5,100.0,664.75
13,85.8564,10.0,100.0,871.0
13,32.4631,0.0,100.0,567.5
13,4.601025,0.0,25.0,107.25
13,83.45405,12.0,100.0,870.5
13,66.43107499999999,0.5,100.0,805.75
13,62.73210000000002,0.0,100.0,789.0
13,2.387025,0.0,25.0,77.25
13,83.76125,9.0,100.0,882.5
13,4.060225000000001,0.0,25.0,100.75
13,2.8392250000000003,0.0,17.5,84.25
13,0.7569,0.0,25.0,43.5
13,30.76815,0.0,100.0,551.5
13,37.05785,0.0,100.0,608.5
13,36.304300000000005,0.0,100.0,602.5
13,5.7840250000000015,0.0,25.0,120.25
13,32.813425,0.0,100.0,570.25
13,5.7840250000000015,0.0,25.0,120.25
13,48.594675,0.5,100.0,666.75
13,26.054575000000007,0.0,100.0,508.25
13,31.264975,0.0,100.0,547.25
13,5.8081000000000005,0.0,25.0,120.5
13,4.100625,0.0,25.0,101.25
13,34.9281,0.0,100.0,591.0
13,0.4761000000000001,0.0,25.0,34.5
13,49.012525,0.0,100.0,680.75
13,34.511050000000004,0.0,100.0,581.5
13,0.36,0.0,25.0,30.0
13,28.973050000000004,0.0,100.0,535.5
13,88.51125000000002,18.5,100.0,882.5
13,38.670375,0.0,100.0,619.25
13,92.33840000000001,7.0,100.0,936.0
13,4.494400000000001,0.0,25.0,106.0
13,85.1549,8.5,100.0,871.5
13,65.11265,1.0,100.0,769.0
13,25.527175,0.0,100.0,499.75
13,4.473225000000001,0.0,25.0,105.75
13,5.880625000000001,0.0,25.0,121.25
13,5.1529,0.0,25.0,113.5
13,5.267024999999999,0.0,25.0,114.75
13,34.839525,0.0,100.0,590.25
13,0.286225,0.0,25.0,26.75
13,5.7840250000000015,0.0,25.0,120.25
13,0.5776,0.0,25.0,38.0
13,50.3449,0.0,100.0,709.0
