generation,fitness,p_health,e_health,time
12,-1.247608146694684,0.0,25.0,36.75
12,39.33620530383925,0.0,50.0,295.75
12,57.94190842250547,0.0,30.0,162.0
12,39.90571820230936,0.0,50.0,174.75
12,66.82591331310121,0.0,20.0,177.5
12,29.957002756030153,0.0,60.0,421.25
12,-1.271899083808096,0.0,25.0,40.5
12,37.745902718945125,0.0,52.5,154.5
12,26.32042585434296,0.0,65.0,185.75
12,26.15929647213793,0.0,65.0,217.25
12,-1.2441834356051436,0.0,25.0,36.25
12,45.8758798207229,0.0,42.5,358.25
12,44.268757418716646,0.0,45.0,195.0
12,22.06014648806464,0.0,70.0,140.5
12,1.0726174496719165,0.0,22.5,27.75
12,-1.4889593423662077,0.0,25.0,96.5
12,3.327163029442714,0.0,20.0,27.25
12,6.230729094949163,0.0,40.0,133.0
12,3.015615948729393,0.0,20.0,94.75
12,3.150459324620562,0.0,20.0,55.25
12,-1.3156725472262214,0.0,25.0,48.25
12,53.43257199485223,0.0,35.0,162.5
12,0.7271725294805755,0.0,22.5,110.5
12,1.096219870789685,0.0,22.5,25.25
12,3.183035460234168,0.0,20.0,48.5
12,33.36543683559219,0.0,57.5,134.25
12,1.0200047685429687,0.0,22.5,34.25
12,33.58857436743041,0.0,57.5,106.25
12,-1.2493030684410287,0.0,25.0,37.0
12,15.474546741519603,0.0,77.5,123.25
12,19.597518809709335,0.0,72.5,174.25
12,19.92161324680138,0.0,72.5,129.5
12,-1.2954458875730213,0.0,25.0,44.5
12,17.406561207952073,0.0,75.0,165.25
12,51.11989109849203,0.0,37.5,171.25
12,33.11706107647549,0.0,57.5,173.25
12,-1.2687934538084567,0.0,25.0,40.0
12,55.71740521918087,0.0,32.5,158.25
12,3.0634492023649615,0.0,20.0,78.25
12,-1.441297775696211,0.0,25.0,79.75
12,51.31365103310025,0.0,37.5,141.5
13,5.584140226471983,0.0,17.5,26.5
13,48.97830342921414,0.0,40.0,155.25
13,51.160108752738324,0.0,37.5,166.75
13,35.46620330017311,0.0,55.0,158.25
13,46.660951816669325,0.0,42.5,167.75
13,44.12234867455271,0.0,45.0,225.25
13,75.98992057033009,45.0,15.0,150.0
13,26.552296191281815,0.0,65.0,141.0
13,40.11543683559219,0.0,50.0,134.25
13,55.7600030634624,0.0,32.5,150.5
13,60.16035766127639,0.0,27.5,164.0
13,0.9573790012404622,0.0,22.5,44.0
13,75.79833092715265,0.0,10.0,182.25
13,5.489143720770189,0.0,17.5,38.75
13,49.119827444309436,0.0,40.0,136.75
13,5.435626156993054,0.0,17.5,48.0
13,1.096219870789685,0.0,22.5,25.25
13,5.425420658362991,0.0,17.5,50.0
13,5.4408895092925125,0.0,17.5,47.0
13,30.815729273972025,0.0,60.0,178.5
13,26.235955904719518,0.0,65.0,195.5
13,55.66767497391212,22.5,35.0,163.0
13,5.469009005149186,0.0,17.5,42.0
13,68.49903416980793,24.0,20.0,366.5
13,44.31525841980783,0.0,45.0,179.0
13,40.02379253881588,0.0,50.0,149.25
13,33.36193229055658,0.0,57.5,133.25
13,59.92038697901087,0.0,27.5,207.75
13,30.95895149480462,0.0,60.0,155.0
13,29.017333395234942,0.0,62.5,114.25
13,5.596219870789685,0.0,17.5,25.25
13,5.5937567966789326,0.0,17.5,25.5
13,3.150459324620562,0.0,20.0,55.25
13,5.467525321269232,0.0,17.5,42.25
13,3.2375359981876155,0.0,20.0,39.0
13,41.9258809257131,0.0,47.5,214.0
13,5.546953911156896,0.0,17.5,30.75
13,5.479648908753884,0.0,17.5,40.25
13,48.81459996801482,0.0,40.0,179.5
13,39.52600614233407,0.0,50.0,252.0
13,37.52636074190896,0.0,52.5,189.25
13,5.320743074648444,0.0,17.5,76.0
13,5.320743074648444,0.0,17.5,76.0
13,57.84224472101786,40.0,32.5,1000.0
13,5.470501546895811,0.0,17.5,41.75
13,42.4354270403125,0.0,47.5,125.25
13,3.2017607872774474,0.0,20.0,45.0
13,3.2375359981876155,0.0,20.0,39.0
13,3.3437567966789326,0.0,20.0,25.5
13,5.434327452773779,0.0,17.5,48.25
13,3.013644847848356,0.0,20.0,95.5
13,5.500696931558972,0.0,17.5,37.0
13,5.489143720770189,0.0,17.5,38.75
13,60.11223599090208,0.0,27.5,171.0
13,48.910951816669325,0.0,40.0,167.75
13,49.1612533007404,0.0,40.0,129.5
13,42.26733896395663,0.0,47.5,149.5
13,3.2774127179445616,0.0,20.0,33.25
13,55.71740521918087,0.0,32.5,158.25
13,42.417222638084134,0.0,47.5,127.0
13,3.3615307770998646,0.0,20.0,23.75
13,5.478100916191904,0.0,17.5,40.5
13,19.97251298561169,0.0,72.5,120.75
13,0.9812065461915433,0.0,22.5,40.0
13,1.0409295232621305,0.0,22.5,31.5
13,-1.2839496092625655,0.0,25.0,42.5
13,5.469009005149186,0.0,17.5,42.0
13,-1.271899083808096,0.0,25.0,40.5
13,5.434327452773779,0.0,17.5,48.25
13,3.268186578710699,0.0,20.0,34.5
13,-1.323326206181123,0.0,25.0,49.75
13,5.3325297692548705,0.0,17.5,72.5
13,51.41166232574801,0.0,37.5,127.75
13,-1.153780129210315,0.0,25.0,25.25
13,3.0502268363848684,0.0,20.0,82.5
13,3.213126380796637,0.0,20.0,43.0
13,5.490761849396593,0.0,17.5,38.5
13,3.2391437207701883,0.0,20.0,38.75
13,1.0552191267221176,0.0,22.5,29.75
13,12.02366422906738,0.0,57.5,113.25
13,5.400459324620562,0.0,17.5,55.25
13,1.096219870789685,0.0,22.5,25.25
13,5.384042048743598,0.0,17.5,59.0
13,21.84220139831852,0.0,70.0,175.5
13,51.039303218869314,0.0,37.5,186.75
13,39.60064302840699,0.0,50.0,240.0
13,32.78682524296008,0.0,57.5,242.75
13,1.096219870789685,0.0,22.5,25.25
13,1.065950387901376,0.0,22.5,28.5
13,35.08917598096514,0.0,55.0,232.25
13,5.438243981959879,0.0,17.5,47.5
13,1.0817927913845236,0.0,22.5,26.75
13,-1.1862330320908125,0.0,25.0,28.75
13,-1.4436378863861021,0.0,25.0,80.5
13,-1.2389567644003152,0.0,25.0,35.5
13,5.529299519353407,0.0,17.5,33.0
13,-1.3010016717691988,0.0,25.0,45.5
13,1.091317752942591,0.0,22.5,25.75
13,48.44097271373598,0.0,40.0,268.75
13,5.489143720770189,0.0,17.5,38.75
14,3.285046898909582,0.0,20.0,32.25
14,24.62771138916013,0.0,67.5,101.75
14,37.66281361814387,0.0,52.5,163.5
14,-1.3104367537649106,0.0,25.0,47.25
14,43.89517991830204,0.0,45.0,280.75
14,5.489143720770189,0.0,17.5,38.75
14,46.4745612623172,0.0,42.5,206.0
14,44.72690359432893,0.0,45.0,123.25
14,53.5589049118388,0.0,35.0,141.75
14,76.01749509794143,45.0,15.0,146.25
14,55.83787623322906,0.0,32.5,138.0
14,44.66722263808414,0.0,45.0,127.0
14,44.38288499120155,0.0,45.0,170.75
14,51.44681486510846,22.5,40.0,123.0
14,48.14550722606265,0.0,40.0,351.5
14,39.929930534697704,0.0,50.0,177.0
14,35.699122942065756,0.0,55.0,124.0
14,35.56892770549912,0.0,55.0,145.5
14,15.917904082996742,10.0,77.5,343.75
14,30.701682633451963,0.0,60.0,200.0
14,40.11554617219795,0.0,50.0,136.5
14,55.20374233491926,0.0,32.5,264.25
14,58.10216020004909,0.0,30.0,134.0
14,5.400459324620562,0.0,17.5,55.25
14,5.469009005149186,0.0,17.5,42.0
14,59.594723590775665,30.0,30.0,783.5
14,58.0286458671553,0.0,30.0,145.0
14,66.71173296930546,0.0,20.0,198.0
14,5.596219870789685,0.0,17.5,25.25
14,35.8148827820899,0.0,55.0,108.75
14,5.579467193218945,0.0,17.5,27.0
14,60.21693218214285,0.0,27.5,156.75
14,5.596219870789685,0.0,17.5,25.25
14,62.39875506302496,0.0,25.0,166.5
14,55.71376086015146,0.0,32.5,155.25
14,5.290567388208515,0.0,17.5,85.75
14,0.8240543813359498,0.0,22.5,75.0
14,37.46073364561808,0.0,52.5,206.0
14,26.279947845051222,0.0,65.0,196.0
14,3.2909295232621307,0.0,20.0,31.5
14,33.692244721017865,23.5,57.5,1000.0
14,3.1817501103590633,0.0,20.0,48.75
14,26.5102188941222,0.0,65.0,153.25
14,3.264589394347674,0.0,20.0,35.0
14,35.777803333139246,0.0,55.0,114.5
14,5.438243981959879,0.0,17.5,47.5
14,-1.276486368475145,0.0,25.0,41.25
14,3.2909295232621307,0.0,20.0,31.5
14,31.089491938472,0.0,60.0,136.25
14,-1.1682072086154764,0.0,25.0,26.75
14,3.0008869778452447,0.0,20.0,100.5
14,3.044238526129245,0.0,20.0,84.5
14,42.32438948825576,0.0,47.5,139.25
14,35.39749959516147,0.0,55.0,167.0
14,-1.228163721434013,0.0,25.0,34.0
14,3.2774127179445616,0.0,20.0,33.25
14,3.198998328230801,0.0,20.0,45.5
14,0.9891437207701883,0.0,22.5,38.75
14,0.9369316429883425,0.0,22.5,47.75
14,44.45709132036899,0.0,45.0,159.25
14,3.2102361751963677,0.0,20.0,43.5
14,37.79870402830045,0.0,52.5,143.25
14,57.73214184093667,0.0,30.0,194.0
14,0.9279332423263662,0.0,22.5,49.5
14,51.2583606855727,0.0,37.5,147.75
14,25.826897758210414,0.0,65.0,302.0
14,35.25237459439561,0.0,55.0,198.0
14,30.337059436621434,0.0,60.0,313.25
14,5.584140226471983,0.0,17.5,26.5
14,3.281200669199712,0.0,20.0,32.75
14,5.540929523262131,0.0,17.5,31.5
14,60.39285186702465,22.5,30.0,130.75
14,5.3248891066523285,0.0,17.5,74.75
14,49.14508347674982,0.0,40.0,130.0
14,3.2792995193534074,0.0,20.0,33.0
14,22.201366440089497,0.0,70.0,122.25
14,5.463126380796637,0.0,17.5,43.0
14,28.162701725071503,0.0,62.5,274.25
14,5.5128100274054574,0.0,17.5,35.25
14,26.210192407787346,0.0,65.0,207.25
14,1.096219870789685,0.0,22.5,25.25
14,-1.153780129210315,0.0,25.0,25.25
14,3.2088035065191214,0.0,20.0,43.75
14,1.0429215656744246,0.0,22.5,31.25
14,5.472003052910864,0.0,17.5,41.5
14,-1.430077944151853,0.0,25.0,76.25
14,3.220501546895811,0.0,20.0,41.75
14,3.0618568402935917,0.0,20.0,78.75
14,5.429199067815503,0.0,17.5,49.25
14,-1.3023715382103553,0.0,25.0,45.75
14,37.1744869351267,0.0,52.5,272.75
14,5.400459324620562,0.0,17.5,55.25
14,69.19237717314056,0.0,17.5,157.75
14,-1.2687934538084567,0.0,25.0,40.0
14,26.332210938419543,0.0,65.0,181.5
14,3.2375359981876155,0.0,20.0,39.0
14,22.37476434079154,0.0,70.0,105.0
14,57.99069982018169,0.0,30.0,150.5
14,-1.1926711561164163,0.0,25.0,29.5
14,5.540929523262131,0.0,17.5,31.5
15,5.540929523262131,0.0,17.5,31.5
15,5.527412717944562,0.0,17.5,33.25
15,5.434327452773779,0.0,17.5,48.25
15,3.223513631524855,0.0,20.0,41.25
15,3.2909295232621307,0.0,20.0,31.5
15,71.3202404878925,0.0,15.0,178.5
15,51.355536770681354,0.0,37.5,134.75
15,53.5974874660972,0.0,35.0,139.25
15,55.88210967921686,22.5,35.0,131.75
15,3.211677101375555,0.0,20.0,43.25
15,57.857260347770676,0.0,30.0,177.0
15,48.077323089082796,0.0,40.0,374.0
15,3.4076380368832444,0.0,20.0,19.75
15,40.008124762075184,0.0,50.0,151.0
15,33.31453709678188,0.0,57.5,143.0
15,26.534810134204342,0.0,65.0,145.25
15,31.06476396430044,0.0,60.0,142.5
15,0.8240543813359498,0.0,22.5,75.0
15,49.191830664377,0.0,40.0,123.0
15,60.192244721017865,41.0,30.0,1000.0
15,81.81689909798517,15.0,5.0,178.5
15,57.85796898446331,0.0,30.0,173.25
15,53.458347010444015,0.0,35.0,158.0
15,51.35777893817704,0.0,37.5,134.5
15,62.556082496461045,0.0,25.0,144.25
15,58.07083701017096,0.0,30.0,141.75
15,5.495680040796269,0.0,17.5,37.75
15,5.485938548662923,0.0,17.5,39.25
15,5.596219870789685,0.0,17.5,25.25
15,46.52175325603791,0.0,42.5,193.75
15,46.866322899273825,0.0,42.5,135.75
15,55.71185155547963,0.0,32.5,159.0
15,37.8717619998239,0.0,52.5,132.0
15,3.318153045321915,0.0,20.0,28.25
15,53.252430337462506,0.0,35.0,196.0
15,66.11843231794211,15.0,22.5,171.25
15,3.338902275214657,0.0,20.0,26.0
15,44.72690359432893,0.0,45.0,123.25
15,28.463674388471155,0.0,62.5,204.5
15,31.0654076817596,0.0,60.0,141.25
15,43.62867236042041,0.0,45.0,357.5
15,62.59079739175027,22.5,27.5,137.0
15,64.86899101881959,1.5,22.5,156.25
15,26.077066979515322,0.0,65.0,238.75
15,-1.452035622495111,0.0,25.0,83.25
15,39.916305451838745,0.0,50.0,163.0
15,60.296026571058405,0.0,27.5,143.75
15,5.331669183207127,0.0,17.5,72.75
15,44.589803638328746,0.0,45.0,137.0
15,30.58187899477953,0.0,60.0,234.5
15,62.31459996801482,0.0,25.0,179.5
15,49.120040738845226,0.0,40.0,133.0
15,0.8087022243037889,0.0,22.5,79.75
15,49.04932410121265,0.0,40.0,146.75
15,3.268186578710699,0.0,20.0,34.5
15,-1.2608562792298117,0.0,25.0,38.75
15,-1.3182498896409367,0.0,25.0,48.75
15,-1.4436378863861021,0.0,25.0,80.5
15,-1.4267775661872188,0.0,25.0,75.25
15,24.314537096781883,0.0,67.5,143.0
15,53.65378317947953,0.0,35.0,127.75
15,26.822566374946096,0.0,65.0,110.75
15,5.478100916191904,0.0,17.5,40.5
15,42.36193229055658,0.0,47.5,133.25
15,1.096219870789685,0.0,22.5,25.25
15,3.2003757421835433,0.0,20.0,45.25
15,5.495680040796269,0.0,17.5,37.75
15,1.096219870789685,0.0,22.5,25.25
15,51.86239374551779,5.5,37.5,142.5
15,3.341317752942591,0.0,20.0,25.75
15,55.76363735797157,0.0,32.5,151.75
15,5.438243981959879,0.0,17.5,47.5
15,3.353758130332357,0.0,20.0,24.5
15,3.220501546895811,0.0,20.0,41.75
15,0.9827739494449421,0.0,22.5,39.75
15,3.3203752821762267,0.0,20.0,28.0
15,0.9720030529108641,0.0,22.5,41.5
15,5.469009005149186,0.0,17.5,42.0
15,-1.153780129210315,0.0,25.0,25.25
15,37.74710523621576,0.0,52.5,153.75
15,14.909296472137932,0.0,77.5,217.25
15,53.35417500915533,0.0,35.0,176.5
15,3.2102361751963677,0.0,20.0,43.5
15,37.7342727150364,0.0,52.5,156.0
15,46.84160895613486,0.0,42.5,140.5
15,5.252759645777534,0.0,17.5,99.75
15,19.930687668335224,0.0,72.5,125.75
15,3.015615948729393,0.0,20.0,94.75
15,33.328533441888425,0.0,57.5,138.75
15,46.782462074806816,0.0,42.5,145.75
15,5.39266359276139,0.0,17.5,57.0
15,5.438243981959879,0.0,17.5,47.5
15,5.596219870789685,0.0,17.5,25.25
15,42.417222638084134,0.0,47.5,127.0
15,47.53327175456075,16.0,42.5,556.75
15,5.598707453502977,0.0,17.5,25.0
15,5.47503339304395,0.0,17.5,41.0
15,-1.4505295938442657,0.0,25.0,82.75
15,46.80308867440577,0.0,42.5,142.75
15,3.3462198707896853,0.0,20.0,25.25
16,42.423311616479936,0.0,47.5,129.75
16,64.65874462446054,0.0,22.5,166.5
16,51.154425197784576,0.0,37.5,165.25
16,44.67072718311975,0.0,45.0,128.0
16,53.443044730279524,0.0,35.0,159.5
16,59.18923068525642,20.0,30.0,334.0
16,26.598332164707156,0.0,65.0,137.5
16,39.961851555479626,0.0,50.0,159.0
16,5.507546675106,0.0,17.5,36.0
16,44.56750663782217,0.0,45.0,143.5
16,46.805799283320695,0.0,42.5,146.25
16,37.15569345322402,30.0,55.0,776.25
16,44.68585907461893,0.0,45.0,123.75
16,53.45856956410771,0.0,35.0,159.75
16,46.7782975522223,0.0,42.5,148.0
16,64.79097805289999,22.5,25.0,143.0
16,31.237826065202242,0.0,60.0,117.0
16,44.487435930853536,0.0,45.0,150.5
16,3.3203752821762267,0.0,20.0,28.0
16,60.15656120795207,0.0,27.5,165.25
16,40.06014648806464,0.0,50.0,140.5
16,55.763637357971575,0.0,32.5,151.75
16,26.706399888462993,0.0,65.0,121.0
16,46.79953196322475,0.0,42.5,148.0
16,55.759246749254324,0.0,32.5,149.25
16,-1.2576094803481088,0.0,25.0,38.25
16,3.327163029442714,0.0,20.0,27.25
16,39.6594305008489,0.0,50.0,221.75
16,64.61350181639122,0.0,22.5,170.75
16,60.21443989837569,0.0,27.5,159.25
16,3.244029869788431,0.0,20.0,38.0
16,37.194193022097245,0.0,52.5,277.75
16,40.05416888488884,0.0,50.0,143.75
16,39.9964546616077,0.0,50.0,153.75
16,3.1308841120171222,0.0,20.0,59.75
16,5.584140226471983,0.0,17.5,26.5
16,55.639056661481746,0.0,32.5,168.75
16,44.51626953246179,0.0,45.0,152.75
16,5.435626156993054,0.0,17.5,48.0
16,53.59725213461645,0.0,35.0,136.25
16,9.016847842405607,0.0,37.5,44.0
16,42.261783746088184,0.0,47.5,146.75
16,44.73362722560749,0.0,45.0,119.5
16,42.31453709678188,0.0,47.5,143.0
16,-1.2090704767378695,0.0,25.0,31.5
16,51.351846685103894,0.0,37.5,138.0
16,26.530886163556115,0.0,65.0,147.75
16,3.3462198707896853,0.0,20.0,25.25
16,46.53518928360906,0.0,42.5,192.25
16,42.325228175374136,0.0,47.5,139.5
16,58.01275129428994,0.0,30.0,150.25
16,46.86189026973079,0.0,42.5,138.0
16,28.782659891311,0.0,62.5,147.75
16,5.478100916191904,0.0,17.5,40.5
16,17.763840026462205,0.0,75.0,114.0
16,1.0703752821762265,0.0,22.5,28.0
16,42.4705366907349,0.0,47.5,121.0
16,42.20746094676239,0.0,47.5,156.5
16,60.74020147513212,13.5,27.5,351.0
16,41.7275949328201,0.0,47.5,261.0
16,53.544169189231674,0.0,35.0,146.75
16,39.95746094676238,0.0,50.0,156.5
16,46.54028024907634,0.0,42.5,191.75
16,53.19799625628726,0.0,35.0,215.0
16,5.438243981959879,0.0,17.5,47.5
16,33.10455890237227,0.0,57.5,173.75
16,67.45166783640599,4.0,20.0,147.5
16,53.40959196389376,0.0,35.0,167.0
16,35.39697239792275,0.0,55.0,169.0
16,-1.1796247178237735,0.0,25.0,28.0
16,1.012810027405458,0.0,22.5,35.25
16,0.9812065461915433,0.0,22.5,40.0
16,5.489143720770189,0.0,17.5,38.75
16,44.38369494159427,0.0,45.0,171.25
16,37.74510682531428,0.0,52.5,152.75
16,3.338902275214657,0.0,20.0,26.0
16,3.3462198707896853,0.0,20.0,25.25
16,53.56453709678188,0.0,35.0,143.0
16,5.464584110874335,0.0,17.5,42.75
16,5.489143720770189,0.0,17.5,38.75
16,53.41457076436299,0.0,35.0,161.75
16,24.267951630589906,0.0,67.5,160.0
16,5.489143720770189,0.0,17.5,38.75
16,26.355661469141765,0.0,65.0,174.0
16,39.958347010444015,0.0,50.0,158.0
16,0.9891437207701883,0.0,22.5,38.75
16,5.457379001240462,0.0,17.5,44.0
16,-1.324579341637009,0.0,25.0,50.0
16,5.561602452223409,0.0,17.5,29.0
16,37.972512985611694,0.0,52.5,120.75
16,35.401012163976276,0.0,55.0,168.5
16,5.596219870789685,0.0,17.5,25.25
16,5.476562449798309,0.0,17.5,40.75
16,53.57719913385533,0.0,35.0,143.25
16,5.4266737938188765,0.0,17.5,49.75
16,42.304916923286136,0.0,47.5,144.0
16,12.015670398941108,0.0,57.5,112.75
16,53.62860513418124,22.5,37.5,130.75
16,0.9812065461915433,0.0,22.5,40.0
16,5.570375282176227,0.0,17.5,28.0
17,44.95992880901872,8.5,45.0,353.5
17,62.457922198022054,0.0,25.0,157.75
17,7.714584110874335,0.0,15.0,42.75
17,51.314537096781876,0.0,37.5,143.0
17,49.03012140384658,0.0,40.0,145.75
17,58.860347547605585,17.0,30.0,359.25
17,7.790929523262131,0.0,15.0,31.5
17,7.829467193218945,0.0,15.0,27.0
17,51.317079392140805,0.0,37.5,140.25
17,1.0429215656744246,0.0,22.5,31.25
17,72.92530809425388,15.0,15.0,164.25
17,44.50685037883764,0.0,45.0,149.5
17,53.35477540546013,0.0,35.0,172.5
17,55.80504186862194,0.0,32.5,142.25
17,7.8437567966789326,0.0,15.0,25.5
17,48.69376849351357,0.0,40.0,204.0
17,49.064537096781876,0.0,40.0,143.0
17,1.0409295232621305,0.0,22.5,31.5
17,49.00304133596087,0.0,40.0,151.25
17,46.78977511287852,0.0,42.5,144.5
17,46.969008440576076,0.0,42.5,119.75
17,7.731206546191544,0.0,15.0,40.0
17,53.51480087109063,0.0,35.0,147.0
17,60.1621751455561,0.0,27.5,163.75
17,48.379133852452476,0.0,40.0,282.75
17,51.10999635192187,0.0,37.5,172.75
17,35.47264731786062,0.0,55.0,153.0
17,7.827163029442714,0.0,15.0,27.25
17,30.85572916830792,0.0,60.0,173.75
17,51.33032543351827,0.0,37.5,143.25
17,5.598707453502977,0.0,17.5,25.0
17,51.57521686447528,2.0,37.5,135.0
17,42.366322899273825,0.0,47.5,135.75
17,62.97094169215766,5.0,25.0,156.75
17,46.53186697557939,0.0,42.5,193.25
17,33.34727591237663,0.0,57.5,136.0
17,5.596219870789685,0.0,17.5,25.25
17,40.308652117770855,0.0,50.0,109.0
17,0.9812065461915433,0.0,22.5,40.0
17,-1.2207004806465926,0.0,25.0,33.0
17,3.3462198707896853,0.0,20.0,25.25
17,5.329956847745733,0.0,17.5,73.25
17,3.2375359981876155,0.0,20.0,39.0
17,71.24977560661384,0.0,15.0,191.25
17,-1.1682072086154764,0.0,25.0,26.75
17,24.41716615026453,0.0,67.5,133.25
17,7.723513631524855,0.0,15.0,41.25
17,-1.2687934538084567,0.0,25.0,40.0
17,62.78443295690982,2.0,25.0,139.75
17,39.949102377590805,0.0,50.0,159.75
17,46.75204080839981,0.0,42.5,150.5
17,26.608383794685064,0.0,65.0,136.0
17,5.572617449671917,0.0,17.5,27.75
17,57.96185155547963,0.0,30.0,159.0
17,53.41340720835127,0.0,35.0,167.0
17,50.65770278019115,0.0,37.5,272.75
17,69.10566146914176,0.0,17.5,174.0
17,1.0889022752146569,0.0,22.5,26.0
17,53.54878253735542,0.0,35.0,144.75
17,62.51699717433782,1.0,25.0,164.5
17,7.846219870789685,0.0,15.0,25.25
17,49.061032551746266,0.0,40.0,142.0
17,35.643715425741675,0.0,55.0,132.0
17,5.479648908753884,0.0,17.5,40.25
17,33.192606847019825,0.0,57.5,159.25
17,3.2909295232621307,0.0,20.0,31.5
17,44.48223113650491,0.0,45.0,157.0
17,-1.1682072086154764,0.0,25.0,26.75
17,-1.2996242578164565,0.0,25.0,45.25
17,7.739143720770189,0.0,15.0,38.75
17,3.2391437207701883,0.0,20.0,38.75
17,1.004098344572916,0.0,22.5,36.5
17,5.400459324620562,0.0,17.5,55.25
17,39.993715833284995,0.0,50.0,152.0
17,3.006547597032685,0.0,20.0,98.25
17,5.489143720770189,0.0,17.5,38.75
17,5.523681305390393,0.0,17.5,33.75
17,0.9382439819598785,0.0,22.5,47.5
17,5.4875359981876155,0.0,17.5,39.0
17,3.2190090051491853,0.0,20.0,42.0
17,3.1340420487435976,0.0,20.0,59.0
17,7.846219870789685,0.0,15.0,25.25
17,3.3462198707896853,0.0,20.0,25.25
17,39.958347010444015,0.0,50.0,158.0
17,7.790929523262131,0.0,15.0,31.5
17,35.511535292104824,0.0,55.0,160.75
17,53.53894627119391,22.5,37.5,142.75
17,5.591317752942591,0.0,17.5,25.75
17,46.267277308166534,0.0,42.5,254.25
17,25.924599521084506,0.0,65.0,277.25
17,67.45673189368023,5.5,20.0,164.0
17,3.0799568477457333,0.0,20.0,73.25
17,-1.3182498896409367,0.0,25.0,48.75
17,5.489143720770189,0.0,17.5,38.75
17,1.0726174496719165,0.0,22.5,27.75
17,37.75001339549213,0.0,52.5,153.25
17,5.489143720770189,0.0,17.5,38.75
17,57.996076216069824,0.0,30.0,155.5
17,1.096219870789685,0.0,22.5,25.25
17,3.3317927913845233,0.0,20.0,26.75
18,1.096219870789685,0.0,22.5,25.25
18,44.56118272651252,0.0,45.0,143.25
18,57.958347010444015,0.0,30.0,158.0
18,63.97735588276196,16.0,25.0,168.5
18,60.96789148920388,15.0,27.5,324.75
18,55.78427506046443,0.0,32.5,146.75
18,53.577450078350225,0.0,35.0,138.0
18,46.80212420760532,0.0,42.5,142.75
18,46.70746094676238,0.0,42.5,156.5
18,67.03155891366339,22.5,22.5,145.5
18,37.62981908135363,0.0,52.5,175.0
18,53.46185155547963,0.0,35.0,159.0
18,40.15219333014325,0.0,50.0,131.5
18,44.5589643503402,0.0,45.0,141.5
18,67.06365103310024,0.0,20.0,141.5
18,82.79865036238428,67.5,10.0,141.5
18,44.71094819354983,0.0,45.0,121.0
18,5.327410136418985,0.0,17.5,74.0
18,5.574879908551896,0.0,17.5,27.5
18,3.1935633315716996,0.0,20.0,46.5
18,51.2456748927985,0.0,37.5,156.75
18,58.51482109651992,5.5,30.0,156.5
18,55.65656120795207,0.0,32.5,165.25
18,49.039468149502525,0.0,40.0,145.0
18,42.177769870397206,0.0,47.5,172.75
18,5.47503339304395,0.0,17.5,41.0
18,40.0737058267153,0.0,50.0,142.75
18,49.089803638328746,0.0,40.0,137.0
18,78.69009444831843,6.0,7.5,176.25
18,44.45853533394405,0.0,45.0,157.0
18,39.79786857977569,0.0,50.0,182.5
18,62.35477540546014,0.0,25.0,172.5
18,55.66340720835127,0.0,32.5,167.0
18,3.22503339304395,0.0,20.0,41.0
18,44.564537096781876,0.0,45.0,143.0
18,49.103107856277916,0.0,40.0,138.5
18,62.56257756353631,1.0,25.0,159.0
18,49.116322899273825,0.0,40.0,135.75
18,26.4955713572955,0.0,65.0,164.75
18,3.268186578710699,0.0,20.0,34.5
18,48.797262886182544,0.0,40.0,203.5
18,40.10663367264379,0.0,50.0,137.5
18,5.438243981959879,0.0,17.5,47.5
18,3.3052191267221174,0.0,20.0,29.75
18,46.7753521179582,0.0,42.5,147.0
18,5.434327452773779,0.0,17.5,48.25
18,63.05656511933535,6.0,25.0,156.5
18,3.217525321269232,0.0,20.0,42.25
18,51.28845983405963,0.0,37.5,144.75
18,3.264589394347674,0.0,20.0,35.0
18,3.2312065461915433,0.0,20.0,40.0
18,46.81365103310025,0.0,42.5,141.5
18,49.05999290182476,0.0,40.0,143.5
18,62.40501817974602,22.5,27.5,164.0
18,46.61499857444352,0.0,42.5,172.25
18,8.835363591559874,0.0,37.5,64.0
18,41.866311718840926,0.0,47.5,230.5
18,-1.2244599499877278,0.0,25.0,33.5
18,44.5662343704453,0.0,45.0,143.75
18,46.86543683559219,0.0,42.5,134.25
18,60.14697239792276,0.0,27.5,169.0
18,39.99422806063954,0.0,50.0,152.75
18,3.3226174496719167,0.0,20.0,27.75
18,44.616322899273825,0.0,45.0,135.75
18,5.489143720770189,0.0,17.5,38.75
18,3.2909295232621307,0.0,20.0,31.5
18,5.489143720770189,0.0,17.5,38.75
18,44.671613246801385,0.0,45.0,129.5
18,54.13064565608184,6.0,35.0,147.25
18,44.667222638084134,0.0,45.0,127.0
18,3.047964377504889,0.0,20.0,83.25
18,-1.2608562792298117,0.0,25.0,38.75
18,35.2873336000646,0.0,55.0,184.25
18,49.01709762587573,0.0,40.0,148.25
18,46.36514910594373,0.0,42.5,232.25
18,53.51417989517091,0.0,35.0,150.0
18,0.9735136315248549,0.0,22.5,41.25
18,41.82155953089788,0.0,47.5,237.25
18,51.28216391968661,0.0,37.5,145.5
18,5.527412717944562,0.0,17.5,33.25
18,5.598707453502977,0.0,17.5,25.0
18,5.469009005149186,0.0,17.5,42.0
18,33.3914191983474,0.0,57.5,129.25
18,57.752975927839515,0.0,30.0,190.0
18,5.489143720770189,0.0,17.5,38.75
18,3.213126380796637,0.0,20.0,43.0
18,3.150459324620562,0.0,20.0,55.25
