generation,fitness,p_health,e_health,time
25,44.553272897771755,0.0,45.0,142.0
25,57.922384370523154,0.0,30.0,165.0
25,66.88320410885567,3.0,20.0,228.75
25,53.54740694541414,0.0,35.0,142.5
25,5.2920293806791205,0.0,17.5,85.25
25,48.85477540546013,0.0,40.0,172.5
25,5.395974899448895,0.0,17.5,56.25
25,60.076406073226586,22.5,30.0,184.75
25,3.3116024522234087,0.0,20.0,29.0
25,5.4408895092925125,0.0,17.5,47.0
25,50.13741631068085,0.0,37.5,456.0
25,57.81453623850115,0.0,30.0,187.5
25,39.72752973633549,0.0,50.0,201.25
25,44.667222638084134,0.0,45.0,127.0
25,42.26275129428994,0.0,47.5,150.25
25,7.739143720770189,0.0,15.0,38.75
25,51.25576043604251,0.0,37.5,151.25
25,61.5137265709472,0.0,25.0,401.25
25,44.66722263808414,0.0,45.0,127.0
25,43.49092835398478,0.0,45.0,407.75
25,44.51275129428994,0.0,45.0,150.25
25,43.674870786956454,0.0,45.0,342.5
25,3.229648908753884,0.0,20.0,40.25
25,82.94582005946158,55.5,7.5,349.75
25,-1.4594326117914849,0.0,25.0,85.75
25,37.37235865544854,0.0,52.5,223.5
25,5.218829152276449,0.0,17.5,114.25
25,67.12518010172376,45.0,25.0,131.75
25,3.3462198707896853,0.0,20.0,25.25
25,7.846219870789685,0.0,15.0,25.25
25,84.11786910454515,43.5,5.0,334.0
25,54.60100508073102,0.0,32.5,472.25
25,49.009246749254324,0.0,40.0,149.25
25,35.616322899273825,0.0,55.0,135.75
25,43.32413272989424,0.0,45.0,481.0
25,46.75230518443228,0.0,42.5,150.75
25,52.441902186783054,0.0,35.0,427.75
25,26.58405793316178,0.0,65.0,140.5
25,7.775540050012272,0.0,15.0,33.5
25,62.35373461417342,22.5,27.5,189.25
25,44.501283417310674,0.0,45.0,149.5
25,3.3462198707896853,0.0,20.0,25.25
25,0.7508869778452447,0.0,22.5,100.5
25,55.457266333462286,0.0,32.5,207.5
25,3.2774127179445616,0.0,20.0,33.25
25,3.1817501103590633,0.0,20.0,48.75
25,45.1100730500559,21.0,45.0,797.0
25,-1.277996947089136,0.0,25.0,41.5
25,42.105661469141765,0.0,47.5,174.0
25,80.53563627189527,67.5,12.5,143.25
25,71.16878290865206,2.0,15.0,261.25
25,61.39510810063311,0.0,25.0,448.25
25,7.846219870789685,0.0,15.0,25.25
25,46.787224123549485,0.0,42.5,145.25
25,48.82558877347451,22.5,42.5,185.25
25,0.8248891066523283,0.0,22.5,74.75
25,30.081499642989442,0.0,60.0,436.0
25,-1.3182498896409367,0.0,25.0,48.75
25,5.485938548662923,0.0,17.5,39.25
25,55.65881967589985,22.5,35.0,163.0
25,62.45746094676238,0.0,25.0,156.5
25,7.686931642988343,0.0,15.0,47.75
25,7.764589394347674,0.0,15.0,35.0
25,3.08252976925487,0.0,20.0,72.5
25,55.83735955189479,22.5,35.0,136.5
25,-1.2207004806465926,0.0,25.0,33.0
25,41.996077822494144,0.0,47.5,199.75
25,-1.4594326117914849,0.0,25.0,85.75
25,5.469009005149186,0.0,17.5,42.0
25,5.400459324620562,0.0,17.5,55.25
25,5.497341176475937,0.0,17.5,37.5
25,5.231163492227829,0.0,17.5,108.75
25,3.3137669679091877,0.0,20.0,28.75
25,29.826995757086152,0.0,60.0,486.5
25,-1.2911964934808786,0.0,25.0,43.75
25,51.48918582923636,22.5,40.0,118.25
25,41.59540468208415,0.0,47.5,295.5
25,70.21978258351106,32.0,20.0,146.0
25,57.568598307050735,0.0,30.0,239.5
25,36.92874594405788,0.0,52.5,340.25
25,7.790929523262131,0.0,15.0,31.5
25,1.065950387901376,0.0,22.5,28.5
25,48.982042184451316,0.0,40.0,153.25
25,43.36981665840953,0.0,45.0,460.0
25,39.16720247574216,0.0,50.0,342.5
25,5.400459324620562,0.0,17.5,55.25
25,7.796953911156896,0.0,15.0,30.75
25,46.492747721145555,0.0,42.5,199.75
25,44.31701048453384,0.0,45.0,216.25
25,46.44534498565274,0.0,42.5,208.75
25,-1.153780129210315,0.0,25.0,25.25
25,45.67819935069984,0.0,42.5,434.0
25,57.73891520652512,0.0,30.0,210.0
25,7.710236175196368,0.0,15.0,43.5
25,5.489143720770189,0.0,17.5,38.75
25,7.650459324620562,0.0,15.0,55.25
25,44.22888586721996,0.0,45.0,203.25
26,53.138564203185574,20.5,37.5,186.0
26,53.21763570567897,0.0,35.0,206.0
26,60.0692517388145,0.0,27.5,180.0
26,61.0756642301271,7.5,27.5,140.5
26,78.80261527241646,12.0,7.5,290.5
26,53.695117528532265,0.0,35.0,122.5
26,44.774298788103636,0.0,45.0,113.5
26,7.785046898909582,0.0,15.0,32.25
26,50.22459365396002,0.0,37.5,414.5
26,7.750696931558972,0.0,15.0,37.0
26,5.295722210009199,0.0,17.5,84.0
26,51.26363735797157,0.0,37.5,151.75
26,7.739143720770189,0.0,15.0,38.75
26,7.8437567966789326,0.0,15.0,25.5
26,65.15569883313638,12.0,22.5,336.0
26,7.846219870789685,0.0,15.0,25.25
26,38.89787630436133,0.0,50.0,448.25
26,40.0083606855727,0.0,50.0,147.75
26,43.75090854530058,0.0,45.0,322.25
26,61.20632585380227,18.5,27.5,364.75
26,43.782972298593776,0.0,45.0,304.0
26,7.822617449671917,0.0,15.0,27.75
26,79.26496077136346,20.0,7.5,407.25
26,7.501509643173358,0.0,15.0,100.25
26,0.8207430746484445,0.0,22.5,76.0
26,7.834140226471983,0.0,15.0,26.5
26,50.95530141747993,0.0,37.5,233.75
26,69.31462798310787,45.0,22.5,141.5
26,7.511040657633792,0.0,15.0,96.5
26,51.12911871897827,0.0,37.5,185.75
26,7.8365099124606195,0.0,15.0,26.25
26,53.009243665014665,0.0,35.0,254.75
26,50.77626708051401,0.0,37.5,240.5
26,7.790929523262131,0.0,15.0,31.5
26,55.76875217161456,22.5,35.0,146.0
26,57.66161414905805,0.0,30.0,209.25
26,49.98962341066158,0.0,37.5,528.25
26,43.51251399858701,0.0,45.0,399.5
26,44.35738859874649,22.5,47.5,181.75
26,51.21552051279768,22.5,40.0,154.0
26,42.47251298561169,0.0,47.5,120.75
26,62.47718102767959,45.0,30.0,152.0
26,7.7343512417432585,0.0,15.0,39.5
26,75.9899205703301,45.0,15.0,150.0
26,43.60614007662583,0.0,45.0,363.5
26,7.820375282176227,0.0,15.0,28.0
26,-1.3156725472262214,0.0,25.0,48.25
26,5.317475054256606,0.0,17.5,77.0
26,7.829467193218945,0.0,15.0,27.0
26,52.26837655083379,0.0,35.0,515.0
26,55.15046451582573,0.0,32.5,280.0
26,50.94622215123709,0.0,37.5,206.5
26,5.231738866474899,0.0,17.5,108.5
26,5.579467193218945,0.0,17.5,27.0
26,7.815950387901376,0.0,15.0,28.5
26,76.01174058848642,45.0,15.0,148.0
26,66.52491261583035,0.0,20.0,245.5
26,44.66722263808413,0.0,45.0,127.0
26,3.2343512417432585,0.0,20.0,39.5
26,-1.423433034700675,0.0,25.0,74.25
26,7.693563331571699,0.0,15.0,46.5
26,53.605707981529775,0.0,35.0,135.5
26,7.551746597903964,0.0,15.0,82.0
26,40.21375982232701,0.0,50.0,120.5
26,48.896794268659704,0.0,40.0,166.75
26,62.560187636941365,0.0,25.0,140.0
26,7.507823110003659,0.0,15.0,97.75
26,2.9935335065436712,0.0,20.0,103.5
26,3.338902275214657,0.0,20.0,26.0
26,3.2929215656744244,0.0,20.0,31.25
26,66.82374826290695,22.5,22.5,178.5
26,37.869827444309436,0.0,52.5,136.75
26,7.846219870789685,0.0,15.0,25.25
26,3.1882439819598787,0.0,20.0,47.5
26,57.9583743707866,22.5,32.5,156.25
26,-1.5147807988954491,0.0,25.0,107.0
26,5.476562449798309,0.0,17.5,40.75
26,35.625531603656235,0.0,55.0,132.5
26,46.969008440576076,0.0,42.5,119.75
26,0.9004593246205619,0.0,22.5,55.25
26,41.12577780742177,0.0,47.5,460.75
26,5.162715252155051,0.0,17.5,143.0
26,44.156236963357934,0.0,45.0,221.5
26,39.8793838713721,0.0,50.0,172.5
26,3.270004768542969,0.0,20.0,34.25
26,46.25449266268557,0.0,42.5,256.0
26,0.8937624956296493,0.0,22.5,56.75
26,2.981738866474899,0.0,20.0,108.5
26,-1.1682072086154764,0.0,25.0,26.75
26,5.540929523262131,0.0,17.5,31.5
26,-1.592046796587623,0.0,25.0,145.75
26,5.538953228385353,0.0,17.5,31.75
26,38.97416903405147,0.0,50.0,415.0
26,3.1935633315716996,0.0,20.0,46.5
26,5.163152697585997,0.0,17.5,142.75
26,30.69956570532306,0.0,60.0,200.75
26,69.97383802981436,57.0,22.5,361.25
26,69.39878252284151,45.0,22.5,129.25
26,-1.2687934538084567,0.0,25.0,40.0
26,5.227172529480575,0.0,17.5,110.5
27,14.356203071774544,0.0,55.0,97.0
27,48.820923709107404,0.0,40.0,178.25
27,42.24136739593834,0.0,47.5,151.0
27,60.05014853323221,0.0,27.5,181.25
27,66.88320410885567,3.0,20.0,228.75
27,2.9929303699423255,0.0,20.0,103.75
27,42.160951816669325,0.0,47.5,167.75
27,50.22676882030143,0.0,37.5,413.0
27,60.26540341155308,36.0,30.0,775.25
27,30.28906177239995,0.0,60.0,302.5
27,39.52171033704879,0.0,50.0,244.5
27,-1.1968729356955115,0.0,25.0,30.0
27,44.25250264356566,0.0,45.0,199.5
27,41.530968350682826,0.0,47.5,368.75
27,35.08333882526512,0.0,55.0,229.75
27,79.85080203966237,27.0,7.5,451.75
27,62.22427285199224,0.0,25.0,197.0
27,62.447357345856666,22.5,27.5,157.25
27,71.57403446718914,45.0,20.0,138.0
27,53.32451045893065,0.0,35.0,178.75
27,55.20181205276173,0.0,32.5,265.25
27,53.5126927649744,0.0,35.0,149.5
27,66.73144161158625,2.0,20.0,249.0
27,50.080673818218955,0.0,37.5,483.25
27,43.469427621469045,0.0,45.0,422.0
27,48.56392849769193,0.0,40.0,237.0
27,50.513070282522165,16.5,40.0,172.5
27,35.77429878810363,0.0,55.0,113.5
27,55.585315899058116,22.5,35.0,177.25
27,62.57681933168931,22.5,27.5,138.0
27,28.041233770553454,0.0,62.5,312.75
27,41.068111004192815,0.0,47.5,487.5
27,41.44802355387354,0.0,47.5,339.0
27,5.525540050012272,0.0,17.5,33.5
27,80.56440360434146,67.5,12.5,139.5
27,55.47888586721996,0.0,32.5,203.25
27,40.277803333139246,0.0,50.0,114.5
27,46.496597444488316,0.0,42.5,199.0
27,5.4875359981876155,0.0,17.5,39.0
27,57.852150727517056,0.0,30.0,173.0
27,51.1685631325784,0.0,37.5,177.5
27,48.97226062023887,0.0,40.0,158.0
27,37.76275129428994,0.0,52.5,150.25
27,53.342487452880235,0.0,35.0,175.25
27,53.263477865801676,0.0,35.0,198.75
27,83.6469899250269,32.0,5.0,156.5
27,32.13491085807332,0.0,57.5,460.5
27,30.661789870195392,0.0,60.0,214.0
27,30.915599160966394,0.0,60.0,165.25
27,37.53116785020966,0.0,52.5,185.75
27,48.03760291759714,0.0,40.0,405.5
27,50.43471287434873,46.5,42.5,576.0
27,44.67072718311975,0.0,45.0,128.0
27,3.338902275214657,0.0,20.0,26.0
27,50.01409202283016,0.0,37.5,518.5
27,35.3483650612456,0.0,55.0,173.5
27,59.957194538256545,22.5,30.0,202.0
27,52.58629615815009,0.0,35.0,378.0
27,1.096219870789685,0.0,22.5,25.25
27,28.67937321808084,0.0,62.5,160.75
27,48.20394224923463,0.0,40.0,329.0
27,67.03725318360063,45.0,25.0,143.0
27,58.02481443078251,0.0,30.0,145.5
27,33.27121255468418,0.0,57.5,149.0
27,38.93692016253514,0.0,50.0,430.25
27,5.596219870789685,0.0,17.5,25.25
27,21.643725321153788,0.0,70.0,212.5
27,55.015630243327266,0.0,32.5,314.75
27,5.540929523262131,0.0,17.5,31.5
27,3.217525321269232,0.0,20.0,42.25
27,46.921613246801385,0.0,42.5,129.5
27,5.168015804067702,0.0,17.5,140.0
27,8.551523380789321,0.0,37.5,119.0
27,5.430471335192371,0.0,17.5,49.0
27,40.156428558696014,0.0,50.0,128.75
27,5.436931642988343,0.0,17.5,47.75
27,2.9560331824735595,0.0,20.0,120.25
27,31.24544462929331,0.0,60.0,116.5
27,3.150459324620562,0.0,20.0,55.25
27,5.472003052910864,0.0,17.5,41.5
27,39.87952035525478,0.0,50.0,169.5
27,55.477326788968405,0.0,32.5,205.0
27,48.4088403874886,0.0,40.0,281.75
27,3.2391437207701883,0.0,20.0,38.75
27,5.152439833233663,0.0,17.5,149.0
27,1.0389532283853522,0.0,22.5,31.75
27,3.223513631524855,0.0,20.0,41.25
27,79.59852136046153,22.5,7.5,367.25
27,37.25770756549618,0.0,52.5,255.25
27,5.400459324620562,0.0,17.5,55.25
27,53.23257653539074,0.0,35.0,203.75
27,-1.4687326827130076,0.0,25.0,89.0
27,33.19517707796762,0.0,57.5,157.25
27,44.600032534439784,0.0,45.0,134.75
27,1.0236813053903926,0.0,22.5,33.75
27,5.400459324620562,0.0,17.5,55.25
27,3.2909295232621307,0.0,20.0,31.5
27,0.7334729774740631,0.0,22.5,107.75
27,66.88652508998396,22.5,22.5,166.75
27,29.728008815548208,0.0,60.0,532.0
28,55.14420269411663,0.0,32.5,278.25
28,3.0707430746484445,0.0,20.0,76.0
28,69.83378137873196,29.0,20.0,158.75
28,75.52546924399621,1.0,10.0,271.5
28,46.811219586543466,0.0,42.5,141.5
28,47.83332846404213,0.0,40.0,484.25
28,7.777412717944562,0.0,15.0,33.25
28,7.520276536431713,0.0,15.0,93.0
28,3.2456800407962687,0.0,20.0,37.75
28,46.576728165887104,0.0,42.5,185.5
28,1.0006969315589713,0.0,22.5,37.0
28,5.460236175196368,0.0,17.5,43.5
28,89.09032973854903,50.5,0.0,388.25
28,5.400459324620562,0.0,17.5,55.25
28,57.998961940475006,22.5,32.5,149.0
28,7.846219870789685,0.0,15.0,25.25
28,57.373808214628255,0.0,30.0,287.0
28,3.275540050012272,0.0,20.0,33.5
28,48.457201919954045,0.0,40.0,271.25
28,72.7702505636974,17.0,15.0,236.5
28,41.41732112828127,0.0,47.5,345.25
28,5.400459324620562,0.0,17.5,55.25
28,5.516381516717328,0.0,17.5,34.75
28,5.3248891066523285,0.0,17.5,74.75
28,51.25924674925433,0.0,37.5,149.25
28,66.47723821651849,0.0,20.0,257.75
28,7.846219870789685,0.0,15.0,25.25
28,7.467737447484864,0.0,15.0,114.75
28,5.320743074648444,0.0,17.5,76.0
28,57.727127861979625,0.0,30.0,195.5
28,37.5611604413276,0.0,52.5,188.75
28,44.2677501765286,0.0,45.0,197.5
28,5.542921565674424,0.0,17.5,31.25
28,7.72503339304395,0.0,15.0,41.0
28,46.48537473566253,0.0,42.5,202.25
28,53.23037477290848,0.0,35.0,206.0
28,7.781200669199713,0.0,15.0,32.75
28,61.71223892869195,22.5,27.5,357.0
28,5.5937567966789326,0.0,17.5,25.5
28,58.064537096781876,0.0,30.0,143.0
28,5.156670052605747,0.0,17.5,146.5
28,32.48817518471342,0.0,57.5,318.5
28,7.650459324620562,0.0,15.0,55.25
28,7.749013423513635,0.0,15.0,37.25
28,41.360859146812714,0.0,47.5,369.75
28,56.49669859300384,34.5,35.0,358.25
28,44.719008440576076,0.0,45.0,119.75
28,7.495351696375941,0.0,15.0,102.75
28,30.915223100201665,0.0,60.0,164.5
28,62.081387400992995,0.0,25.0,239.5
28,61.53096047572393,0.0,25.0,394.25
28,7.841317752942591,0.0,15.0,25.75
28,55.597759269091654,0.0,32.5,173.25
28,37.67026176355468,0.0,52.5,165.75
28,7.726562449798309,0.0,15.0,40.75
28,66.80387566664982,0.0,20.0,181.25
28,44.382777695765384,0.0,45.0,173.5
28,7.8094565163005605,0.0,15.0,29.25
28,7.775540050012272,0.0,15.0,33.5
28,7.846219870789685,0.0,15.0,25.25
28,5.588902275214657,0.0,17.5,26.0
28,60.03549062874723,0.0,27.5,185.0
28,7.749013423513635,0.0,15.0,37.25
28,69.41035466334111,11.5,17.5,402.75
28,-1.2207004806465926,0.0,25.0,33.0
28,5.4843512417432585,0.0,17.5,39.5
28,39.79898671285891,0.0,50.0,189.75
28,7.838902275214657,0.0,15.0,26.0
28,55.41534331483078,0.0,32.5,217.25
28,25.222429184809286,0.0,65.0,535.25
28,57.408110371668755,0.0,30.0,278.75
28,5.320743074648444,0.0,17.5,76.0
28,-1.3495406753794381,0.0,25.0,55.25
28,0.9449110437304189,0.0,22.5,46.25
28,5.5128100274054574,0.0,17.5,35.25
28,7.838902275214657,0.0,15.0,26.0
28,36.63059609588578,0.0,52.5,460.0
28,5.596219870789685,0.0,17.5,25.25
28,0.9382439819598785,0.0,22.5,47.5
28,61.981097617087485,0.0,25.0,259.0
28,-1.2687934538084567,0.0,25.0,40.0
28,7.739143720770189,0.0,15.0,38.75
28,7.775540050012272,0.0,15.0,33.5
28,1.065950387901376,0.0,22.5,28.5
28,43.98815620248931,0.0,45.0,261.75
28,39.00846055708065,0.0,50.0,400.75
28,27.564205201778016,0.0,62.5,492.25
28,3.3462198707896853,0.0,20.0,25.25
28,5.509288842435023,0.0,17.5,35.75
28,3.0791050581653296,0.0,20.0,73.5
28,71.55164266587565,45.0,20.0,141.0
28,5.489143720770189,0.0,17.5,38.75
28,23.42117443491701,0.0,67.5,340.25
28,71.15553092117965,44.0,20.0,196.0
28,55.37234881152396,0.0,32.5,232.0
28,7.480589439162742,0.0,15.0,109.0
28,7.5825297692548705,0.0,15.0,72.5
28,7.506547597032685,0.0,15.0,98.25
28,55.759246749254324,0.0,32.5,149.25
28,-1.2090704767378695,0.0,25.0,31.5
29,7.786992434020096,0.0,15.0,32.0
29,53.40713507188123,0.0,35.0,163.5
29,66.73730981109512,0.0,20.0,193.0
29,53.68891016175228,0.0,35.0,124.75
29,54.69563575535429,0.0,32.5,426.0
29,53.253381486780256,0.0,35.0,192.5
29,85.96164187543788,42.5,2.5,425.5
29,7.811602452223409,0.0,15.0,29.0
29,26.395979849951267,0.0,65.0,164.75
29,35.32088682093518,0.0,55.0,196.25
29,78.02368074347062,25.5,10.0,261.5
29,5.230016701226102,0.0,17.5,109.25
29,5.572617449671917,0.0,17.5,27.75
29,55.33827177883532,0.0,32.5,231.75
29,40.187815644627584,0.0,50.0,123.0
29,5.499013423513635,0.0,17.5,37.25
29,50.80192617191633,0.0,37.5,244.0
29,56.82413272989424,0.0,30.0,481.0
29,7.813766967909188,0.0,15.0,28.75
29,68.7556483610231,45.0,22.5,277.25
29,53.56453709678188,0.0,35.0,143.0
29,50.14314933421496,0.0,37.5,453.75
29,39.908327261533586,36.0,52.5,788.75
29,44.61543683559219,0.0,45.0,134.25
29,72.65772385925945,19.0,15.0,334.25
29,50.87319915159584,4.5,37.5,341.75
29,55.74840458249004,22.5,35.0,149.0
29,46.413542354166566,0.0,42.5,215.5
29,42.366322899273825,0.0,47.5,135.75
29,42.28970920607563,0.0,47.5,146.75
29,7.749013423513635,0.0,15.0,37.25
29,54.607864031095424,21.0,35.0,403.0
29,3.296953911156896,0.0,20.0,30.75
29,55.15675644447185,0.0,32.5,282.75
29,46.322379963057045,0.0,42.5,238.75
29,60.123281309683094,0.0,27.5,170.0
29,7.553275654658323,0.0,15.0,81.5
29,43.8897706074179,0.0,45.0,286.75
29,7.820375282176227,0.0,15.0,28.0
29,50.231882607654825,0.0,37.5,411.5
29,44.593592332315346,0.0,45.0,136.75
29,3.3437567966789326,0.0,20.0,25.5
29,3.3116024522234087,0.0,20.0,29.0
29,7.777412717944562,0.0,15.0,33.25
29,3.006547597032685,0.0,20.0,98.25
29,57.81827957703582,0.0,30.0,178.5
29,52.27784908286879,0.0,35.0,507.0
29,44.50961177158324,0.0,45.0,153.5
29,5.584140226471983,0.0,17.5,26.5
29,40.219008440576076,0.0,50.0,119.75
29,30.505421678279255,0.0,60.0,247.0
29,37.866322899273825,0.0,52.5,135.75
29,44.27939059153989,0.0,45.0,199.5
29,0.7559122726755165,0.0,22.5,98.5
29,3.286992434020096,0.0,20.0,32.0
29,5.4330354602341675,0.0,17.5,48.5
29,5.489143720770189,0.0,17.5,38.75
29,7.490532270019465,0.0,15.0,104.75
29,7.514957186819892,0.0,15.0,95.0
29,52.64628030838771,0.0,35.0,362.25
29,62.458347010444015,0.0,25.0,158.0
29,33.263637357971575,0.0,57.5,151.75
29,39.044246532443964,0.0,50.0,386.0
29,5.596219870789685,0.0,17.5,25.25
29,5.222688104308909,0.0,17.5,112.5
29,3.3462198707896853,0.0,20.0,25.25
29,53.55619389831108,0.0,35.0,141.0
29,3.0008869778452447,0.0,20.0,100.5
29,39.81077451936106,0.0,50.0,184.5
29,3.338902275214657,0.0,20.0,26.0
29,5.3248891066523285,0.0,17.5,74.75
29,3.294929608598741,0.0,20.0,31.0
29,7.483472977474063,0.0,15.0,107.75
29,42.00640999975727,0.0,47.5,198.0
29,-1.2968464514601887,0.0,25.0,44.75
29,33.13738117800355,0.0,57.5,166.75
29,3.2909295232621307,0.0,20.0,31.5
29,1.096219870789685,0.0,22.5,25.25
29,64.00514811815732,0.0,22.5,312.75
29,29.724283699952128,0.0,60.0,537.0
29,3.523061180254466,7.5,20.0,250.0
29,0.9382439819598785,0.0,22.5,47.5
29,5.4875359981876155,0.0,17.5,39.0
29,7.549470406155734,0.0,15.0,82.75
29,3.2003757421835433,0.0,20.0,45.25
29,55.84744591715244,22.5,35.0,136.5
29,5.155818263025344,0.0,17.5,147.0
29,3.2792995193534074,0.0,20.0,33.0
29,28.206242255433672,0.0,62.5,275.25
29,2.99718320639896,0.0,20.0,102.0
29,57.07027648127777,0.0,30.0,387.5
29,55.75636025150507,0.0,32.5,151.25
29,7.528473992137461,0.0,15.0,90.0
29,7.790929523262131,0.0,15.0,31.5
29,7.8437567966789326,0.0,15.0,25.5
29,46.344077478584225,0.0,42.5,235.5
29,38.92643544505189,0.0,50.0,436.5
29,5.161842650920108,0.0,17.5,143.5
29,1.002391853305316,0.0,22.5,36.75
29,3.0791050581653296,0.0,20.0,73.5
30,69.842032952849,29.0,20.0,157.5
30,79.75087717503496,21.0,7.5,276.5
30,44.82761284075441,0.0,45.0,107.5
30,45.67186984712545,0.0,42.5,441.75
30,33.34224472101786,20.0,57.5,1000.0
30,41.134224809310375,0.0,47.5,462.5
30,3.288953228385352,0.0,20.0,31.75
30,65.24582078166563,8.5,22.5,217.0
30,53.4033583638625,22.5,37.5,164.25
30,35.40859194587968,0.0,55.0,164.5
30,68.5663656978431,0.0,17.5,301.25
30,50.30570470145329,0.0,37.5,386.25
30,41.26303601666434,0.0,47.5,399.25
30,51.365436835592185,0.0,37.5,134.25
30,56.87308997654479,0.0,30.0,462.0
30,60.175000105158254,58.5,32.5,786.25
30,51.31453709678188,0.0,37.5,143.0
30,48.93230369524054,0.0,40.0,162.0
30,43.51167097768631,0.0,45.0,399.5
30,53.17019068675487,0.0,35.0,215.5
30,32.91450435465833,0.0,57.5,208.75
30,49.08204278697012,0.0,40.0,144.5
30,46.66258559584684,0.0,42.5,164.5
30,63.5228010992637,0.0,22.5,511.5
30,64.09073609466103,0.0,22.5,297.75
30,46.39521074717262,0.0,42.5,220.5
30,51.31453709678188,0.0,37.5,143.0
30,56.09218394881391,6.0,32.5,199.75
30,50.217433110700924,0.0,37.5,418.75
30,5.454554112426979,0.0,17.5,44.5
30,57.728908880924834,0.0,30.0,201.25
30,83.59464904304309,42.0,5.0,458.0
30,49.01321294188388,0.0,40.0,152.75
30,5.489143720770189,0.0,17.5,38.75
30,48.93468183445747,0.0,40.0,162.75
30,47.9425325406491,0.0,40.0,427.75
30,37.007493549162874,0.0,52.5,312.75
30,55.65567514427044,0.0,32.5,163.75
30,48.961851555479626,0.0,40.0,159.0
30,32.96903789427029,0.0,57.5,202.5
30,62.40035251254965,0.0,25.0,166.25
30,37.65779856040463,0.0,52.5,170.75
30,48.563378390460386,0.0,40.0,237.5
30,64.89878252284153,45.0,27.5,129.25
30,72.9849432664719,0.0,12.5,319.0
30,71.49101557677358,45.0,20.0,151.0
30,43.4664235651435,0.0,45.0,418.75
30,46.84265165761076,0.0,42.5,137.25
30,55.04161714114117,0.0,32.5,301.75
30,30.222939704007608,0.0,60.0,338.0
30,5.290567388208515,0.0,17.5,85.75
30,-1.2207004806465926,0.0,25.0,33.0
30,42.01519417246546,0.0,47.5,197.5
30,55.52846492019305,0.0,32.5,194.5
30,0.9462660605977535,0.0,22.5,46.0
30,5.540929523262131,0.0,17.5,31.5
30,3.2391437207701883,0.0,20.0,38.75
30,38.8243942944018,0.0,50.0,487.0
30,5.439563246235089,0.0,17.5,47.25
30,3.2909295232621307,0.0,20.0,31.5
30,46.98918582923636,22.5,45.0,118.25
30,38.714686448930095,0.0,50.0,539.5
30,39.66390238865159,0.0,50.0,217.5
30,61.5370776312234,0.0,25.0,389.5
30,3.318153045321915,0.0,20.0,28.25
30,28.258764296427376,0.0,62.5,253.0
30,3.0103938267425545,0.0,20.0,96.75
30,70.5716462718331,0.0,15.0,379.0
30,1.096219870789685,0.0,22.5,25.25
30,66.1861279444187,0.0,20.0,336.0
30,55.30670123407265,0.0,32.5,244.25
30,41.13417669768593,0.0,47.5,461.5
30,3.3365099124606195,0.0,20.0,26.25
30,5.429199067815503,0.0,17.5,49.25
30,3.268186578710699,0.0,20.0,34.5
30,33.27837182870242,0.0,57.5,148.0
30,39.69535316089339,0.0,50.0,214.0
30,28.428426971648534,0.0,62.5,217.0
30,46.80915396111702,0.0,42.5,143.75
30,5.584140226471983,0.0,17.5,26.5
30,19.738639001698328,0.0,72.5,152.75
30,5.460236175196368,0.0,17.5,43.5
30,48.840928186327055,0.0,40.0,179.0
30,41.334090005117176,0.0,47.5,419.0
30,57.485517460292826,0.0,30.0,259.0
30,3.3462198707896853,0.0,20.0,25.25
30,34.865159720488535,0.0,55.0,282.5
30,42.180562590725984,0.0,47.5,160.5
30,37.330824847435025,0.0,52.5,236.0
30,39.02314050861809,0.0,50.0,394.75
30,37.365995651399444,0.0,52.5,232.75
30,68.36451618362909,16.0,20.0,190.5
30,68.94409571034143,0.0,17.5,218.25
30,44.137815950197194,0.0,45.0,226.5
30,5.431750110359063,0.0,17.5,48.75
30,55.31617006577017,0.0,32.5,262.0
30,5.400459324620562,0.0,17.5,55.25
30,37.54789265118245,0.0,52.5,191.25
30,37.63882967595641,0.0,52.5,169.5
30,31.008150427648886,0.0,60.0,163.5
31,72.04590139472464,29.0,17.5,165.0
31,77.9334643726031,24.0,10.0,244.5
31,35.6675117379546,0.0,55.0,128.5
31,7.471579455041942,0.0,15.0,113.0
31,30.479965368404518,0.0,60.0,258.25
31,66.40746995855777,0.0,20.0,273.5
31,48.76077297949933,0.0,40.0,199.75
31,61.74318694745286,22.5,27.5,344.0
31,39.841139929667364,0.0,50.0,174.0
31,7.64708848703624,0.0,15.0,56.0
31,39.723277047909974,0.0,50.0,203.0
31,69.19965113908808,45.0,22.5,157.5
31,7.846219870789685,0.0,15.0,25.25
31,9.739936322180647,0.0,12.5,105.0
31,56.38959260375472,12.0,32.5,375.0
31,49.167222638084134,0.0,40.0,127.0
31,5.499013423513635,0.0,17.5,37.25
31,5.233472977474063,0.0,17.5,107.75
31,57.5061761707309,0.0,30.0,255.75
31,7.750696931558972,0.0,15.0,37.0
31,49.060445860992985,0.0,40.0,142.0
31,44.48632889208375,0.0,45.0,154.25
31,61.27672741051692,0.0,25.0,513.5
31,50.8507357480069,0.0,37.5,232.75
31,59.59029829916734,0.0,27.5,293.5
31,7.846219870789685,0.0,15.0,25.25
31,48.85951768794794,0.0,40.0,171.75
31,-1.4505295938442657,0.0,25.0,82.75
31,56.89373130262926,14.0,32.5,199.5
31,70.03440912530264,40.0,20.0,390.0
31,9.727738781138289,0.0,12.5,110.25
31,40.15545738937904,0.0,50.0,128.5
31,7.526399291433787,0.0,15.0,90.75
