generation,fitness,p_health,e_health,time
12,-1.3156725472262214,0.0,25.0,48.25
12,39.01855887204124,0.0,50.0,416.0
12,-1.0826833350715828,0.0,25.0,19.0
12,3.2909295232621307,0.0,20.0,31.5
12,52.72497818376653,0.0,35.0,322.5
12,33.47251298561169,0.0,57.5,120.75
12,21.538939982867305,0.0,70.0,243.25
12,43.997907506340155,0.0,45.0,256.25
12,3.213126380796637,0.0,20.0,43.0
12,19.70746094676239,0.0,72.5,156.5
12,3.0502268363848684,0.0,20.0,82.5
12,21.88920238729321,0.0,70.0,167.0
12,6.07476729044188,0.0,40.0,173.75
12,50.812232113035925,0.0,37.5,236.0
12,1.0429215656744246,0.0,22.5,31.25
12,-1.2509865764863648,0.0,25.0,37.25
12,17.1813232890155,0.0,75.0,210.25
12,3.2592888424350233,0.0,20.0,35.75
12,29.679384010718078,0.0,60.0,558.0
12,24.321545321200915,0.0,67.5,140.25
12,64.66095181666932,0.0,22.5,167.75
12,1.0510523636008147,0.0,22.5,30.25
12,30.50336955373148,0.0,60.0,256.5
12,9.136165061790754,0.0,60.0,253.25
12,76.91854067583567,20.0,10.0,440.75
12,-1.1968729356955115,0.0,25.0,30.0
12,2.9688291522764487,0.0,20.0,114.25
12,3.222003052910864,0.0,20.0,41.5
12,16.217663620481673,0.0,75.0,543.25
12,-1.2868736192033632,0.0,25.0,43.0
12,17.26333174162421,0.0,75.0,190.5
12,21.94878981243236,0.0,70.0,156.5
12,3.213126380796637,0.0,20.0,43.0
12,5.26723075590893,0.0,65.0,109.0
12,25.99871133121335,0.0,65.0,254.5
12,39.802312512359066,0.0,50.0,184.5
12,1.0510523636008147,0.0,22.5,30.25
12,0.9781009161919041,0.0,22.5,40.5
12,3.1895632462350894,0.0,20.0,47.25
12,-1.3156725472262214,0.0,25.0,48.25
12,-1.271899083808096,0.0,25.0,40.5
12,-1.485042813180108,0.0,25.0,95.0
12,41.54562658311616,0.0,47.5,300.5
12,1.0552191267221176,0.0,22.5,29.75
12,19.11776604702343,0.0,72.5,288.75
12,1.0369924340200958,0.0,22.5,32.0
12,19.758360685572697,0.0,72.5,147.75
12,3.211677101375555,0.0,20.0,43.25
12,0.9956800407962689,0.0,22.5,37.75
12,0.9382439819598785,0.0,22.5,47.5
12,20.847190333241205,0.0,70.0,474.25
13,28.512232761499135,0.0,62.5,188.5
13,21.84757484132213,0.0,70.0,174.75
13,49.00139329404912,0.0,40.0,151.0
13,49.27429878810363,0.0,40.0,113.5
13,15.47251298561169,0.0,77.5,120.75
13,37.55225845246049,0.0,52.5,181.0
13,57.306029617399325,0.0,30.0,305.5
13,35.41341121318912,0.0,55.0,165.0
13,70.3709569097589,0.0,15.0,459.5
13,-1.271899083808096,0.0,25.0,40.5
13,39.61713572803958,0.0,50.0,229.75
13,39.53900165565357,0.0,50.0,257.5
13,3.2102361751963677,0.0,20.0,43.5
13,28.35176490491684,0.0,62.5,230.75
13,35.26723489651784,0.0,55.0,188.5
13,41.100448419394354,19.0,50.0,554.5
13,44.181999016530646,0.0,45.0,209.5
13,28.670681727584704,0.0,62.5,163.75
13,3.2792995193534074,0.0,20.0,33.0
13,35.56400155727762,0.0,55.0,146.0
13,55.181763847843186,0.0,32.5,269.25
13,26.846763448953475,0.0,65.0,107.0
13,17.1813232890155,0.0,75.0,210.25
13,44.40035251254965,0.0,45.0,166.25
13,53.63210967921686,22.5,37.5,131.75
13,3.3203752821762267,0.0,20.0,28.0
13,3.213126380796637,0.0,20.0,43.0
13,-1.2608562792298117,0.0,25.0,38.75
13,35.56014648806464,0.0,55.0,140.5
13,-1.4325249457433935,0.0,25.0,77.0
13,32.64517991830204,0.0,57.5,280.75
13,6.585363591559874,0.0,40.0,64.0
13,19.822445856271308,0.0,72.5,143.75
13,26.52746180429531,0.0,65.0,146.25
13,3.0015096431733577,0.0,20.0,100.25
13,3.2391437207701883,0.0,20.0,38.75
13,45.192244721017865,26.0,45.0,1000.0
13,29.637305785115533,0.0,60.0,580.25
13,78.4194887935497,12.5,7.5,438.75
13,9.52377253594693,0.0,60.0,158.0
13,23.926785021064962,0.0,67.5,209.5
13,21.993380791752376,0.0,70.0,149.5
13,43.910358389928966,0.0,45.0,284.0
13,30.91457534112761,0.0,60.0,162.75
13,36.48787217302186,0.0,52.5,530.25
13,28.173893809231735,0.0,62.5,274.75
13,24.36543683559219,0.0,67.5,134.25
13,39.562497583299795,0.0,50.0,240.0
13,-1.2687934538084567,0.0,25.0,40.0
13,48.33470679728504,0.0,40.0,295.5
13,6.285962803570016,0.0,40.0,118.0
13,1.0817927913845236,0.0,22.5,26.75
13,34.93639792055067,0.0,55.0,273.5
13,33.30932857505617,0.0,57.5,144.0
13,19.40252436099264,0.0,72.5,215.5
13,35.00876429642737,0.0,55.0,253.0
13,19.34994583737934,0.0,72.5,232.5
13,-1.1562432033210677,0.0,25.0,25.5
13,-1.4251108933476717,0.0,25.0,74.75
13,3.257546675106,0.0,20.0,36.0
13,0.9631263807966368,0.0,22.5,43.0
13,35.18765622623094,0.0,55.0,220.5
13,40.06014648806464,0.0,50.0,140.5
13,0.7221331651243303,0.0,22.5,112.75
13,-1.153780129210315,0.0,25.0,25.25
13,35.12546159438135,0.0,55.0,226.0
13,-1.2207004806465926,0.0,25.0,33.0
13,28.525518540709854,0.0,62.5,188.75
13,3.2059625668565426,0.0,20.0,44.25
13,37.328236144145485,0.0,52.5,241.5
13,-1.4436378863861021,0.0,25.0,80.5
13,37.917222638084134,0.0,52.5,127.0
13,37.2562240785874,0.0,52.5,258.25
13,-1.4405128456950442,0.0,25.0,79.5
13,1.0552191267221176,0.0,22.5,29.75
13,0.9503757421835435,0.0,22.5,45.25
13,6.330354171064189,0.0,40.0,114.5
13,3.2792995193534074,0.0,20.0,33.0
13,21.46671942947652,0.0,70.0,264.5
13,3.223513631524855,0.0,20.0,41.25
13,3.309456516300561,0.0,20.0,29.25
13,13.934340287693498,0.0,77.5,557.75
13,3.056362113613898,0.0,20.0,80.5
13,-1.3208009321844971,0.0,25.0,49.25
13,0.9004593246205619,0.0,22.5,55.25
13,23.66463503120566,0.0,67.5,277.0
13,39.64984057781352,0.0,50.0,221.5
13,21.66452481016691,0.0,70.0,212.5
13,19.751147184283482,0.0,72.5,149.0
13,3.334140226471983,0.0,20.0,26.5
13,1.0552191267221176,0.0,22.5,29.75
13,-1.1682072086154764,0.0,25.0,26.75
13,1.021836278565987,0.0,22.5,34.0
13,0.9891437207701883,0.0,22.5,38.75
13,-1.5439668175264403,0.0,25.0,120.25
13,3.213126380796637,0.0,20.0,43.0
13,3.2073790012404624,0.0,20.0,44.0
13,3.044238526129245,0.0,20.0,84.5
13,-1.422589863581015,0.0,25.0,74.0
13,31.001517169528814,0.0,60.0,151.75
14,17.0973632008963,0.0,75.0,234.0
14,19.563695775050178,0.0,72.5,180.5
14,49.00719877157967,0.0,40.0,151.0
14,51.05387566664982,0.0,37.5,181.25
14,31.049895145390224,0.0,60.0,143.75
14,17.070654371045556,0.0,75.0,237.5
14,44.317391073526125,0.0,45.0,187.75
14,78.58747960405454,36.0,10.0,409.75
14,21.934192552527453,0.0,70.0,160.25
14,21.16729900969622,18.5,72.5,356.0
14,21.71142360558585,0.0,70.0,208.0
14,-1.3156725472262214,0.0,25.0,48.25
14,1.0110432355996848,0.0,22.5,35.5
14,43.78607774841833,0.0,45.0,303.25
14,26.387208224225503,0.0,65.0,169.5
14,55.55387566664982,0.0,32.5,181.25
14,17.097760288352877,0.0,75.0,228.0
14,-1.184049612098624,0.0,25.0,28.5
14,3.318153045321915,0.0,20.0,28.25
14,40.167222638084134,0.0,50.0,127.0
14,51.160951816669325,0.0,37.5,167.75
14,-1.43972544346932,0.0,25.0,79.25
14,41.91322401818062,0.0,47.5,218.0
14,50.98783856488049,0.0,37.5,199.0
14,3.2343512417432585,0.0,20.0,39.5
14,72.691207182563,0.0,12.5,428.0
14,28.389037765760516,0.0,62.5,219.5
14,3.3116024522234087,0.0,20.0,29.0
14,37.114505242186524,0.0,52.5,288.5
14,3.3462198707896853,0.0,20.0,25.25
14,2.988748671490997,0.0,20.0,105.5
14,41.777422851987986,0.0,47.5,245.0
14,26.667222638084134,0.0,65.0,127.0
14,37.38034067643721,0.0,52.5,219.5
14,28.34740771759619,0.0,62.5,231.0
14,45.913362979523114,0.0,42.5,343.5
14,15.360997466604662,0.0,77.5,134.75
14,-1.3156725472262214,0.0,25.0,48.25
14,28.43850605954423,0.0,62.5,211.5
14,39.90567514427044,0.0,50.0,163.75
14,26.14693092171732,0.0,65.0,222.5
14,34.135640728552275,14.0,57.5,368.25
14,3.2506969315589713,0.0,20.0,37.0
14,44.61543683559219,0.0,45.0,134.25
14,3.069922055848147,0.0,20.0,76.25
14,3.264589394347674,0.0,20.0,35.0
14,-1.2493030684410287,0.0,25.0,37.0
14,39.90416328321023,0.0,50.0,164.25
14,39.83541781463617,0.0,50.0,177.5
14,0.8248891066523283,0.0,22.5,74.75
14,32.87234867455271,0.0,57.5,225.25
14,3.1843274527737786,0.0,20.0,48.25
14,-1.1796247178237735,0.0,25.0,28.0
14,-1.2207004806465926,0.0,25.0,33.0
14,39.504605949961,0.0,50.0,258.5
14,3.232773949444942,0.0,20.0,39.75
14,-1.4694339454449097,0.0,25.0,89.25
14,1.096219870789685,0.0,22.5,25.25
14,-1.2299952314570313,0.0,25.0,34.25
14,48.12548763627767,0.0,40.0,356.5
14,1.0369924340200958,0.0,22.5,32.0
14,2.9996462805097126,0.0,20.0,101.0
14,30.067664968247257,0.0,60.0,377.75
14,39.619647039096904,0.0,50.0,222.0
14,28.601701008416043,0.0,62.5,183.5
14,4.347788000120788,0.0,42.5,61.25
14,26.380703244562586,0.0,65.0,168.25
14,0.9781009161919041,0.0,22.5,40.5
14,-1.323326206181123,0.0,25.0,49.75
14,19.85355447494878,0.0,72.5,134.0
14,37.0718243428047,0.0,52.5,300.25
14,72.59414340681263,0.0,12.5,471.75
14,0.9765624497983094,0.0,22.5,40.75
14,35.38835587408335,0.0,55.0,167.25
14,30.517801012989885,0.0,60.0,250.5
14,-1.4594326117914849,0.0,25.0,85.75
14,3.2375359981876155,0.0,20.0,39.0
14,40.928277871356514,0.0,47.5,558.5
14,42.21340537886223,0.0,47.5,159.0
14,-1.4317119368967992,0.0,25.0,76.75
14,0.815856925630202,0.0,22.5,77.5
14,3.232773949444942,0.0,20.0,39.75
14,3.213126380796637,0.0,20.0,43.0
14,33.332843063574344,0.0,57.5,142.0
14,28.258764296427376,0.0,62.5,253.0
14,-1.277996947089136,0.0,25.0,41.5
14,-1.587721429178685,0.0,25.0,143.25
14,17.577820174642827,0.0,75.0,137.75
14,-1.5885925101993377,0.0,25.0,143.75
14,17.601492345987193,0.0,75.0,135.5
14,-1.468029447368854,0.0,25.0,88.75
14,36.685091369975694,0.0,52.5,431.75
14,19.17535560474197,0.0,72.5,271.0
14,35.48130403886793,0.0,55.0,151.5
14,21.916239509771597,0.0,70.0,163.0
14,-1.4308962754880952,0.0,25.0,76.5
14,26.445283386518184,0.0,65.0,170.0
14,6.534463852749564,0.0,40.0,72.75
14,87.96510580438041,39.0,0.0,378.0
14,3.270004768542969,0.0,20.0,34.25
15,65.39270156192909,7.0,22.5,159.5
15,44.56365103310026,0.0,45.0,141.5
15,17.494863820967634,0.0,75.0,150.0
15,-0.32693881974553407,14.0,25.0,250.0
15,83.03406447230786,36.0,5.0,436.25
15,43.91364287646892,0.0,45.0,271.5
15,5.400459324620562,0.0,17.5,55.25
15,28.69394195651889,0.0,62.5,161.75
15,30.620623208713745,0.0,60.0,227.0
15,3.056362113613898,0.0,20.0,80.5
15,-1.2207004806465926,0.0,25.0,33.0
15,67.09699672034958,45.0,25.0,136.5
15,40.06453709678188,0.0,50.0,143.0
15,44.04533924743315,0.0,45.0,246.0
15,37.759246749254324,0.0,52.5,149.25
15,76.58234765020282,16.0,10.0,413.25
15,33.26940288173489,0.0,57.5,146.0
15,28.26276346759031,0.0,62.5,250.5
15,37.286458619439344,0.0,52.5,247.75
15,44.56365103310025,0.0,45.0,141.5
15,35.06116210458288,0.0,55.0,247.75
15,3.0799568477457333,0.0,20.0,73.25
15,43.87397732828376,0.0,45.0,288.25
15,19.541907884457412,0.0,72.5,183.0
15,33.31365103310025,0.0,57.5,141.5
15,5.331669183207127,0.0,17.5,72.75
15,52.97731594207868,0.0,35.0,263.75
15,35.458347010444015,0.0,55.0,158.0
15,5.316664680775563,0.0,17.5,77.25
15,1.021836278565987,0.0,22.5,34.0
15,41.615004231862116,0.0,47.5,290.5
15,48.1712694434066,0.0,40.0,341.25
15,5.434327452773779,0.0,17.5,48.25
15,25.251642905381402,0.0,65.0,521.0
15,39.71715733551379,0.0,50.0,205.0
15,19.707984053966104,0.0,72.5,155.25
15,0.8982070571349703,0.0,22.5,55.75
15,3.056362113613898,0.0,20.0,80.5
15,72.25652112511742,18.0,15.0,422.25
15,21.934250382376398,0.0,70.0,158.5
15,35.130583003376344,0.0,55.0,225.75
15,29.721444822740217,0.0,60.0,536.0
15,53.36203910183519,0.0,35.0,172.5
15,3.229648908753884,0.0,20.0,40.25
15,5.321566798622658,0.0,17.5,75.75
15,30.111792644287874,0.0,60.0,374.0
15,43.91911341540318,0.0,45.0,271.0
15,33.3679367602516,0.0,57.5,136.0
15,24.382758385806287,0.0,67.5,131.75
15,64.86306389723568,9.5,22.5,342.75
15,3.056362113613898,0.0,20.0,80.5
15,0.7610406576337923,0.0,22.5,96.5
15,59.81987282020847,3.5,27.5,324.5
15,-1.5439668175264403,0.0,25.0,120.25
15,5.167124537526577,0.0,17.5,140.5
15,12.518819759105002,0.0,80.0,251.75
15,5.435626156993054,0.0,17.5,48.0
15,3.2909295232621307,0.0,20.0,31.5
15,3.0362320194493932,0.0,20.0,87.25
15,5.268268493507398,0.0,17.5,93.75
15,5.231163492227829,0.0,17.5,108.75
15,5.2060331824735595,0.0,17.5,120.25
15,3.2718362785659867,0.0,20.0,34.0
15,72.0810907355617,16.5,15.0,432.75
15,30.60880898631771,0.0,60.0,229.5
15,5.268268493507398,0.0,17.5,93.75
15,26.719008440576076,0.0,65.0,119.75
15,37.54734037233487,0.0,52.5,185.75
15,5.203962777265629,0.0,17.5,121.25
15,3.2088035065191214,0.0,20.0,43.75
15,1.096219870789685,0.0,22.5,25.25
15,43.30168134394587,0.0,45.0,497.75
15,-1.4436378863861021,0.0,25.0,80.5
15,-1.444413080805664,0.0,25.0,80.75
15,43.77694916604451,0.0,45.0,306.0
15,30.53872433594459,0.0,60.0,244.75
15,0.7188291522764487,0.0,22.5,114.25
15,-1.2424533248940002,0.0,25.0,36.0
15,0.9875359981876157,0.0,22.5,39.0
15,-1.2868736192033632,0.0,25.0,43.0
15,0.9631263807966368,0.0,22.5,43.0
15,3.2088035065191214,0.0,20.0,43.75
15,3.1882439819598787,0.0,20.0,47.5
15,5.2060331824735595,0.0,17.5,120.25
15,3.2909295232621307,0.0,20.0,31.5
15,5.226043859391944,0.0,17.5,111.0
15,-1.5439668175264403,0.0,25.0,120.25
15,39.461845221796516,0.0,50.0,272.5
15,21.88592216784732,0.0,70.0,166.75
15,5.434327452773779,0.0,17.5,48.25
15,3.3031270643044888,0.0,20.0,30.0
15,32.96163345708469,32.0,60.0,633.0
15,-1.2703510912461158,0.0,25.0,40.25
15,0.8215667986226578,0.0,22.5,75.75
15,42.16174446691845,0.0,47.5,166.75
15,40.04417294239874,0.0,50.0,142.0
15,-1.2703510912461158,0.0,25.0,40.25
15,53.53737643525356,0.0,35.0,145.5
15,-1.2207004806465926,0.0,25.0,33.0
15,22.001561222948197,0.0,70.0,148.75
16,5.495680040796269,0.0,17.5,37.75
16,60.37860513418125,22.5,30.0,130.75
16,78.88985431892453,18.0,7.5,479.5
16,5.400459324620562,0.0,17.5,55.25
16,5.469009005149186,0.0,17.5,42.0
16,32.41858421258649,0.0,57.5,341.0
16,42.36193229055658,0.0,47.5,133.25
16,3.288953228385352,0.0,20.0,31.75
16,3.0540437044175657,0.0,20.0,81.25
16,31.064537096781883,0.0,60.0,143.0
16,72.67835388474393,0.0,12.5,433.5
16,31.06453709678188,0.0,60.0,143.0
16,37.013242474882595,0.0,52.5,311.25
16,-1.1968729356955115,0.0,25.0,30.0
16,42.105661469141765,0.0,47.5,174.0
16,30.430283607330505,0.0,60.0,273.0
16,5.322393245656283,0.0,17.5,75.5
16,44.619827444309436,0.0,45.0,136.75
16,3.270004768542969,0.0,20.0,34.25
16,31.116322899273825,0.0,60.0,135.75
16,23.90252436099264,0.0,67.5,215.5
16,28.14517991830204,0.0,62.5,280.75
16,5.470501546895811,0.0,17.5,41.75
16,28.258764296427376,0.0,62.5,253.0
16,77.38386426440437,24.0,10.0,410.75
16,3.213126380796637,0.0,20.0,43.0
16,3.2774127179445616,0.0,20.0,33.25
16,43.49103591580329,0.0,45.0,410.0
16,3.329467193218945,0.0,20.0,27.0
16,3.327163029442714,0.0,20.0,27.25
16,30.69002252054676,0.0,60.0,209.25
16,3.2391437207701883,0.0,20.0,38.75
16,3.2160503907374345,0.0,20.0,42.5
16,76.9777340182361,18.0,10.0,337.75
16,59.82143288387659,3.5,27.5,324.0
16,64.09662751098284,1.5,22.5,331.75
16,5.429199067815503,0.0,17.5,49.25
16,3.3462198707896853,0.0,20.0,25.25
16,39.73301943071599,0.0,50.0,195.5
16,36.54500384912161,0.0,52.5,502.25
16,46.10548102860923,0.0,42.5,301.75
16,0.9781009161919041,0.0,22.5,40.5
16,5.514589394347674,0.0,17.5,35.0
16,3.252391853305316,0.0,20.0,36.75
16,30.247116783089766,30.0,62.5,799.5
16,53.2604230107263,0.0,35.0,189.0
16,35.465217175473555,0.0,55.0,154.0
16,44.62464248106331,0.0,45.0,132.5
16,0.9812065461915433,0.0,22.5,40.0
16,38.62072563972433,0.0,50.0,589.5
16,26.499607384253068,0.0,65.0,153.0
16,30.727000441436253,0.0,60.0,195.0
16,28.592180267188873,0.0,62.5,183.0
16,5.252759645777534,0.0,17.5,99.75
16,33.37596469353028,0.0,57.5,131.25
16,5.309487154304955,0.0,17.5,79.5
16,2.967737447484864,0.0,20.0,114.75
16,44.667222638084134,0.0,45.0,127.0
16,38.59529923621159,0.0,50.0,604.75
16,0.8325297692548701,0.0,22.5,72.5
16,28.24438333539283,0.0,62.5,257.5
16,-1.277996947089136,0.0,25.0,41.5
16,3.2831163873861042,0.0,20.0,32.5
16,5.435626156993054,0.0,17.5,48.0
16,5.469009005149186,0.0,17.5,42.0
16,-1.6102366351582302,0.0,25.0,156.75
16,30.479965368404518,0.0,60.0,258.25
16,3.002759645777534,0.0,20.0,99.75
16,17.234727074500213,0.0,75.0,200.5
16,3.2102361751963677,0.0,20.0,43.5
16,-1.1883975477765911,0.0,25.0,29.0
16,5.447628461789645,0.0,17.5,45.75
16,1.0163815167173271,0.0,22.5,34.75
16,-1.2968464514601887,0.0,25.0,44.75
16,44.079386692191925,0.0,45.0,234.5
16,0.9382439819598785,0.0,22.5,47.5
16,5.293499973154887,0.0,17.5,84.75
16,-1.2687934538084567,0.0,25.0,40.0
16,17.719008440576076,0.0,75.0,119.75
16,5.525540050012272,0.0,17.5,33.5
16,35.426094035035106,0.0,55.0,160.25
16,5.311064446603272,0.0,17.5,79.0
16,35.30872378555,0.0,55.0,189.25
16,1.096219870789685,0.0,22.5,25.25
16,2.99718320639896,0.0,20.0,102.0
16,23.833118988168646,0.0,67.5,238.75
16,5.434327452773779,0.0,17.5,48.25
16,5.303275654658323,0.0,17.5,81.5
16,3.2391437207701883,0.0,20.0,38.75
16,37.50835753760855,0.0,52.5,197.5
16,1.096219870789685,0.0,22.5,25.25
16,-1.2207004806465926,0.0,25.0,33.0
16,1.096219870789685,0.0,22.5,25.25
16,35.007387538010306,0.0,55.0,257.5
16,35.0582663557129,0.0,55.0,236.25
16,-1.1436777446258457,0.0,25.0,24.25
16,2.9811634922278287,0.0,20.0,108.75
16,1.0200047685429687,0.0,22.5,34.25
16,-1.2207004806465926,0.0,25.0,33.0
16,3.3010523636008147,0.0,20.0,30.25
17,69.34699672034958,45.0,22.5,136.5
17,84.6137263007063,51.0,5.0,398.25
17,41.418270757487036,0.0,47.5,341.0
17,35.774298788103636,0.0,55.0,113.5
17,35.64026026270805,0.0,55.0,132.5
17,81.46894176300039,19.0,5.0,379.0
17,1.0817927913845236,0.0,22.5,26.75
17,3.1976284617896447,0.0,20.0,45.75
17,3.2909295232621307,0.0,20.0,31.5
17,32.65886779583653,0.0,57.5,276.5
17,73.55387566664982,0.0,12.5,181.25
17,39.752975927839515,0.0,50.0,190.0
17,34.889195003241724,0.0,55.0,286.5
17,30.479965368404518,0.0,60.0,258.25
17,19.516108739117975,0.0,72.5,187.75
17,77.38386426440437,24.0,10.0,410.75
17,18.68754645528376,0.0,72.5,430.5
17,43.887762825436425,0.0,45.0,280.75
17,76.97773401823612,18.0,10.0,337.75
17,41.647259915045254,0.0,47.5,281.75
17,66.23895052991753,1.5,20.0,369.25
17,35.35574408513025,0.0,55.0,177.0
17,3.318153045321915,0.0,20.0,28.25
17,32.678498526216686,0.0,57.5,276.0
17,35.181985907331295,0.0,55.0,218.75
17,3.3317927913845233,0.0,20.0,26.75
17,48.79954360013844,0.0,40.0,192.0
17,48.95074017315537,0.0,40.0,166.0
17,38.671365368110784,0.0,50.0,562.5
17,19.792795410697515,0.0,72.5,143.0
17,35.007387538010306,0.0,55.0,257.5
17,46.12237273350912,0.0,42.5,285.25
17,3.3365099124606195,0.0,20.0,26.25
17,35.777803333139246,0.0,55.0,114.5
17,22.91345535135593,0.0,67.5,567.25
17,30.366380990279183,0.0,60.0,286.0
17,3.213126380796637,0.0,20.0,43.0
17,53.1630169619838,0.0,35.0,221.0
17,47.57785927592214,0.0,40.0,616.5
17,35.154641556771395,0.0,55.0,223.5
17,35.17042352251408,0.0,55.0,212.5
17,3.192222845786353,0.0,20.0,46.75
17,43.94978968196459,0.0,45.0,268.0
17,-1.5898934671680944,0.0,25.0,144.5
17,88.86246727583,48.0,0.0,379.0
17,-1.4749743383956229,0.0,25.0,91.25
17,72.26032780905682,18.0,15.0,420.75
17,36.62748411658621,0.0,52.5,456.75
17,2.978875146731207,0.0,20.0,109.75
17,38.64911428328526,0.0,50.0,573.0
17,28.40114760257557,0.0,62.5,220.0
17,39.222347676777346,0.0,50.0,323.0
17,1.114176304432499,0.0,22.5,23.5
17,-1.2687934538084567,0.0,25.0,40.0
17,26.065382831797606,0.0,65.0,236.0
17,48.569799070376675,0.0,40.0,237.0
17,28.258764296427376,0.0,62.5,253.0
17,3.22503339304395,0.0,20.0,41.0
17,35.50924674925433,0.0,55.0,149.25
17,25.37287878750923,0.0,65.0,462.25
17,6.445571454947494,0.0,40.0,82.75
17,3.150459324620562,0.0,20.0,55.25
17,32.19203901934723,0.0,57.5,428.75
17,2.9905322700194654,0.0,20.0,104.75
17,6.475555287014172,0.0,40.0,83.5
17,3.0674750542566063,0.0,20.0,77.0
17,-1.438935553396728,0.0,25.0,79.0
17,-1.2824746787307684,0.0,25.0,42.25
17,-1.285415889125665,0.0,25.0,42.75
17,43.94978968196459,0.0,45.0,268.0
17,82.8794681111492,33.5,5.0,393.5
17,19.415648474030107,0.0,72.5,218.0
17,44.51275129428994,0.0,45.0,150.25
17,41.75629698362153,0.0,47.5,257.25
17,19.344902633016325,0.0,72.5,231.75
17,-1.1610977247853431,0.0,25.0,26.0
17,-1.2336184832826729,0.0,25.0,34.75
17,3.8247672904418795,0.0,42.5,173.75
17,26.305493795276227,0.0,65.0,181.0
17,65.90530283376131,0.0,20.0,443.5
17,35.353148175059225,0.0,55.0,172.5
17,0.8063621136138979,0.0,22.5,80.5
17,24.050725753731594,0.0,67.5,192.25
17,0.7226881043089086,0.0,22.5,112.5
17,15.361932290556581,0.0,77.5,133.25
17,-1.2225872820554384,0.0,25.0,33.25
17,39.40587972971737,0.0,50.0,276.75
17,32.66630282580841,0.0,57.5,275.0
17,20.853072720543146,0.0,70.0,473.5
17,0.8063621136138979,0.0,22.5,80.5
17,23.98218142613684,0.0,67.5,194.0
17,20.895206767585016,0.0,70.0,448.0
17,3.069922055848147,0.0,20.0,76.25
17,16.931341046287002,0.0,75.0,265.0
17,-1.2687934538084567,0.0,25.0,40.0
17,30.593549746529852,0.0,60.0,230.5
17,25.98562911392467,0.0,65.0,255.5
17,0.6583823880671404,0.0,22.5,145.5
17,18.928064278239443,0.0,72.5,337.75
17,16.496932859690478,0.0,75.0,405.75
18,58.13210967921685,22.5,32.5,131.75
18,84.61372630070629,51.0,5.0,398.25
18,5.33081154943293,0.0,17.5,73.0
18,5.489143720770189,0.0,17.5,38.75
18,1.164048644536579,0.0,22.5,19.25
18,78.10821644116403,8.5,7.5,400.5
18,41.642148362022866,0.0,47.5,282.0
18,35.69398987254532,0.0,55.0,125.0
18,35.56453709678188,0.0,55.0,143.0
18,50.514302301364836,0.0,37.5,320.0
18,5.434327452773779,0.0,17.5,48.25
18,77.58564363134658,26.0,10.0,410.0
18,3.2490134235136354,0.0,20.0,37.25
18,54.913556337612285,0.0,32.5,343.0
18,77.16607221262055,21.5,10.0,399.25
18,74.68841770032893,20.0,12.5,431.5
18,5.454554112426979,0.0,17.5,44.5
18,34.82994696030043,0.0,55.0,298.75
18,5.482773949444942,0.0,17.5,39.75
18,51.17565764400857,0.0,37.5,161.0
18,48.55824445872665,0.0,40.0,254.5
18,5.155393454087103,0.0,17.5,147.25
18,5.320743074648444,0.0,17.5,76.0
18,3.2558165643948564,0.0,20.0,36.25
18,53.40656120795207,0.0,35.0,165.25
18,5.2060331824735595,0.0,17.5,120.25
18,3.213126380796637,0.0,20.0,43.0
18,40.01813617496953,0.0,50.0,147.25
18,2.992328684934684,0.0,20.0,104.0
18,5.489143720770189,0.0,17.5,38.75
18,3.072393245656283,0.0,20.0,75.5
18,5.320743074648444,0.0,17.5,76.0
18,78.5835157611071,36.0,10.0,411.5
18,90.2522163519642,62.0,0.0,383.0
18,5.229445272405888,0.0,17.5,109.5
18,5.427933242326366,0.0,17.5,49.5
18,48.222620925713926,0.0,40.0,323.5
18,0.9616771013755552,0.0,22.5,43.25
18,30.43686875808767,0.0,60.0,264.0
18,5.521836278565987,0.0,17.5,34.0
18,5.320743074648444,0.0,17.5,76.0
18,5.596219870789685,0.0,17.5,25.25
18,8.869370020992912,0.0,37.5,58.5
18,3.014300156218325,0.0,20.0,95.25
18,3.056362113613898,0.0,20.0,80.5
18,87.168305721154,53.5,2.5,378.5
18,5.540929523262131,0.0,17.5,31.5
18,39.48425159097249,0.0,50.0,259.5
18,3.2407618493965926,0.0,20.0,38.5
18,59.35154416891213,23.5,30.0,406.0
18,37.54474014770062,0.0,52.5,190.0
18,5.5023918533053155,0.0,17.5,36.75
18,39.72427285199223,0.0,50.0,197.0
18,5.447628461789645,0.0,17.5,45.75
18,-1.5828754624734227,0.0,25.0,140.5
18,39.236165458978235,0.0,50.0,319.5
18,-1.3156725472262214,0.0,25.0,48.25
18,3.213126380796637,0.0,20.0,43.0
18,3.213126380796637,0.0,20.0,43.0
18,3.056362113613898,0.0,20.0,80.5
18,5.535046898909582,0.0,17.5,32.25
18,2.9083823880671407,0.0,20.0,145.5
18,24.288605035167244,0.0,67.5,143.5
18,44.60092877797584,0.0,45.0,137.75
18,5.463126380796637,0.0,17.5,43.0
18,5.321566798622658,0.0,17.5,75.75
18,58.881185043917164,19.0,30.0,412.5
18,50.43350721351402,0.0,37.5,336.0
18,2.91579356721339,0.0,20.0,141.25
18,0.8063621136138979,0.0,22.5,80.5
18,-1.235410605652326,0.0,25.0,35.0
18,5.450375742183543,0.0,17.5,45.25
18,53.061310125840684,0.0,35.0,245.0
18,5.5058165643948564,0.0,17.5,36.25
