generation,fitness,p_health,e_health,time
2,-5.673323267171493,0,100.0,291
2,21.292889735251123,0,70.0,301
2,-5.755742213586912,0,100.0,316
2,-5.683579767338681,0,100.0,294
2,-5.472270673671475,0,100.0,238
2,12.12506926914797,0,80.0,356
2,12.976119479153724,0,80.0,152
2,3.176954104516981,0,90.0,338
2,57.159358342626604,0,30.0,344
2,3.0919170618310687,0,90.0,368
2,3.1250692691479696,0,90.0,356
2,12.194865031083513,0,80.0,332
2,3.1858694681749338,0,90.0,335
2,12.53616819497439,0,80.0,236
2,-5.814130531825066,0,100.0,335
2,12.544678884642298,0,80.0,234
2,67.04417294239875,0,20.0,142
2,12.686794020958214,0,80.0,203
2,4.037155369740093,0,90.0,143
2,75.40157804100163,0,10.0,270
2,85.64317193830047,12,0.0,259
2,20.993646840398267,0,70.0,406
2,12.200907345539473,0,80.0,330
2,12.219256484207671,0,80.0,324
2,4.3086521177708565,0,90.0,109
2,21.20394224923463,0,70.0,329
2,3.194865031083512,0,90.0,332
2,21.222347676777343,0,70.0,323
2,3.6721238312104187,0,90.0,206
2,3.9761194791537235,0,90.0,152
2,11.515364764364747,0,80.0,655
2,12.519361076658008,0,80.0,240
2,30.361645330666256,0,60.0,281
2,29.681031886253564,0,60.0,555
2,48.12226421822036,0,40.0,357
2,30.185869468174936,0,60.0,335
2,57.19486503108351,0,30.0,332
2,12.185869468174934,0,80.0,335
2,11.486769889087693,0,80.0,674
2,30.326676732828506,0,60.0,291
2,-5.733341276897746,0,100.0,309
2,-5.8916442118257715,0,100.0,362
2,-5.783825182329737,0,100.0,325
2,38.83458214576858,0,50.0,476
2,-5.805134968916488,0,100.0,332
2,39.49466846406764,0,50.0,246
2,29.84514190598358,0,60.0,471
2,48.544678884642295,0,40.0,234
2,12.3062678611973,0,80.0,297
2,38.279779844864706,0,50.0,829
2,56.697381024255094,0,30.0,546
2,12.876036020596741,0,80.0,168
2,48.706695175275506,0,40.0,199
2,40.48914049348315,0,50.0,91
2,-5.811140992976701,0,100.0,334
2,40.41503252132943,0,50.0,98
2,66.26990021702643,0,20.0,308
2,89.37237888630936,50,0.0,278
2,39.3062678611973,0,50.0,297
2,48.316420232661315,0,40.0,294
2,91.59051384715858,68,0.0,183
2,29.422138642278952,0,60.0,719
2,30.82951600496185,0,60.0,176
2,65.52149035779144,0,20.0,651
2,4.1716862626976985,0,90.0,125
2,90.48188000615578,58,0.0,204
2,3.194865031083512,0,90.0,332
2,90.5619206910768,60,0.0,230
2,88.31173296930545,36,0.0,198
2,48.55326262833369,0,40.0,232
2,66.57946500072771,0,20.0,226
2,74.99118681455741,0,10.0,407
2,91.51240366476762,66,0.0,162
2,22.37502718671573,0,70.0,102
2,40.336560905887936,0,50.0,106
2,85.82951600496185,10,0.0,176
2,30.25060701409175,0,60.0,314
2,92.37964417492167,76,0.0,185
2,89.79605369405454,48,0.0,149
3,-6.0063531596017325,0,100.0,406
3,-6.1675164908883415,0,100.0,477
3,-5.7899601708972535,0,100.0,327
3,-6.498282149476434,0,100.0,664
3,-5.902633333401366,0,100.0,366
3,-5.916202062607435,0,100.0,371
3,-5.84354441703136,0,100.0,345
3,-5.883322388488279,0,100.0,359
3,-5.3612921657094255,0,100.0,213
3,-5.402677381872279,0,100.0,222
3,-5.402677381872279,0,100.0,222
3,-5.823045895483019,0,100.0,338
3,-5.811140992976701,0,100.0,334
3,-5.942799375126701,0,100.0,381
3,-5.783825182329737,0,100.0,325
3,-6.612041034833092,0,100.0,744
3,-5.814130531825066,0,100.0,335
3,-6.304448802421981,0,100.0,547
3,-5.802118375377063,0,100.0,331
3,-5.869296913133774,0,100.0,354
3,-5.799092654460526,0,100.0,330
3,-5.84354441703136,0,100.0,345
3,-5.783825182329737,0,100.0,325
3,-5.929589143389895,0,100.0,376
3,-5.783825182329737,0,100.0,325
3,-5.8522024797744745,0,100.0,348
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,30.273152252412803,0,60.0,307
3,-5.765191102784844,0,100.0,319
3,-5.886104031450156,0,100.0,360
3,-5.799092654460526,0,100.0,330
3,-5.802118375377063,0,100.0,331
3,-5.814130531825066,0,100.0,335
3,-5.771441123130016,0,100.0,321
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.749392985908253,0,100.0,314
3,-5.75890177387728,0,100.0,317
3,-5.755742213586912,0,100.0,316
3,-5.7430031878094825,0,100.0,312
3,-5.793013608384144,0,100.0,328
3,-5.7899601708972535,0,100.0,327
3,-5.697093486505405,0,100.0,298
3,-5.796057750765372,0,100.0,329
3,-5.793013608384144,0,100.0,328
3,-5.762051382780177,0,100.0,318
3,-5.905361848054571,0,100.0,367
3,3.237948617219823,0,90.0,318
3,-5.771441123130016,0,100.0,321
3,-5.768320995793772,0,100.0,320
3,-5.631211781821365,0,100.0,279
3,-5.783825182329737,0,100.0,325
3,-5.780743515792329,0,100.0,324
3,-5.749392985908253,0,100.0,314
3,-4.564348191467836,0,100.0,96
3,3.3616453306662546,0,90.0,281
3,-6.0063531596017325,0,100.0,406
3,-6.577861357721047,0,100.0,719
3,-5.7899601708972535,0,100.0,327
3,-5.796057750765372,0,100.0,329
3,-5.402677381872279,0,100.0,222
3,-5.8971538676367405,0,100.0,364
3,-5.902633333401366,0,100.0,366
3,-5.407171771460119,0,100.0,223
3,-5.407171771460119,0,100.0,223
3,-5.402677381872279,0,100.0,222
3,-5.402677381872279,0,100.0,222
3,-5.771441123130016,0,100.0,321
3,-5.407171771460119,0,100.0,223
3,-5.771441123130016,0,100.0,321
3,-5.407171771460119,0,100.0,223
3,-5.814130531825066,0,100.0,335
3,-5.407171771460119,0,100.0,223
3,-5.926926025970411,0,100.0,375
3,-5.407171771460119,0,100.0,223
3,3.592828228539881,0,90.0,223
3,-5.771441123130016,0,100.0,321
3,-5.7745515455444085,0,100.0,322
3,-5.799092654460526,0,100.0,330
3,-5.739792912179234,0,100.0,311
3,4.002787726235885,0,90.0,148
3,-4.564348191467836,0,100.0,96
3,-5.017279836814924,0,100.0,151
3,12.219256484207671,0,80.0,324
3,3.1535612249422753,0,90.0,346
3,-5.8998973535824915,0,100.0,365
3,3.194865031083512,0,90.0,332
3,-5.814130531825066,0,100.0,335
3,3.194865031083512,0,90.0,332
3,-5.808142489980444,0,100.0,333
3,3.237948617219823,0,90.0,318
3,-5.75890177387728,0,100.0,317
3,-5.937536205082426,0,100.0,379
3,-5.765191102784844,0,100.0,319
3,3.2161748176702627,0,90.0,325
3,-5.69035945432406,0,100.0,296
3,3.1083557881742285,0,90.0,362
3,-5.924255797414532,0,100.0,374
3,-4.983606621708336,0,100.0,146
3,-5.910796644040527,0,100.0,369
3,11.513839211055911,0,80.0,656
3,12.56627799644576,0,80.0,229
3,12.122264218220362,0,80.0,357
3,12.116677611511722,0,80.0,359
3,30.299556426609314,0,60.0,299
3,3.1477975202255255,0,90.0,348
3,12.228558876869984,0,80.0,321
3,12.194865031083513,0,80.0,332
3,-5.3706380281276624,0,100.0,215
3,12.882006187583244,0,80.0,167
3,21.818216449707915,0,70.0,178
3,-5.860786223465865,0,100.0,351
3,-5.638354669333745,0,100.0,281
3,-5.365976015021851,0,100.0,214
3,21.269900217026425,0,70.0,308
3,-5.783825182329737,0,100.0,325
3,30.081106145726853,0,60.0,372
3,4.037155369740093,0,90.0,143
3,3.812614194159245,0,90.0,179
3,12.12506926914797,0,80.0,356
3,30.667281206734632,0,60.0,207
3,12.194865031083513,0,80.0,332
3,12.065105804380412,0,80.0,378
3,-5.908082938168931,0,100.0,368
3,12.086496994361731,0,80.0,370
3,-5.814130531825066,0,100.0,335
3,-5.755742213586912,0,100.0,316
3,3.194865031083512,0,90.0,332
3,21.337039519864053,0,70.0,288
3,3.6721238312104187,0,90.0,206
3,-5.749392985908253,0,100.0,314
3,3.219256484207671,0,90.0,324
3,3.269900217026426,0,90.0,308
3,-4.51085950651685,0,100.0,91
3,49.435651808532164,0,40.0,96
3,-5.783825182329737,0,100.0,325
3,13.446123108399458,0,80.0,95
3,-6.300785794663244,0,100.0,545
3,31.016393378291664,0,60.0,146
3,-6.739336627357174,0,100.0,845
3,21.247427361174367,0,70.0,315
3,-5.733341276897746,0,100.0,309
3,12.931095797779768,0,80.0,159
3,12.540414485855841,0,80.0,235
3,66.0572006248733,0,20.0,381
3,29.422138642278952,0,60.0,719
3,48.26665872310225,0,40.0,309
3,-5.814130531825066,0,100.0,335
3,48.52353644806849,0,40.0,239
3,20.83668519596536,0,70.0,475
3,40.336560905887936,0,50.0,106
3,22.37502718671573,0,70.0,102
3,40.435651808532164,0,50.0,96
3,3.2009073455394743,0,90.0,330
3,40.48914049348315,0,50.0,91
3,3.1858694681749338,0,90.0,335
3,47.83248350911166,0,40.0,477
3,-5.75890177387728,0,100.0,317
3,48.29288973525112,0,40.0,301
3,38.83248350911166,0,50.0,477
3,30.937404966973034,0,60.0,158
3,-5.8377304471659395,0,100.0,343
3,57.72700044143625,0,30.0,195
3,39.27641489804762,0,50.0,306
3,40.03715536974009,0,50.0,143
3,2.412449985175204,0,90.0,726
3,57.159358342626604,0,30.0,344
3,3.176954104516981,0,90.0,338
3,39.22855887686998,0,50.0,321
3,30.185869468174936,0,60.0,335
3,65.52149035779144,0,20.0,651
3,12.996053694054542,0,80.0,149
3,66.26990021702643,0,20.0,308
3,13.415032521329428,0,80.0,98
3,48.63870783429057,0,40.0,213
3,48.5489615464343,0,40.0,233
3,90.32482618476618,54,0.0,160
3,12.544678884642298,0,80.0,234
3,85.64317193830047,12,0.0,259
3,75.40157804100163,0,10.0,270
3,90.13740496697304,52,0.0,158
3,39.19486503108351,0,50.0,332
3,89.37237888630936,50,0.0,278
3,21.478539082137754,0,70.0,250
3,90.48188000615578,58,0.0,204
3,3.194865031083512,0,90.0,332
3,66.98936470590374,0,20.0,150
3,88.31173296930545,36,0.0,198
3,89.98506424239102,52,0.0,184
3,39.785064242391016,0,50.0,184
3,91.59051384715858,68,0.0,183
3,57.32667673282851,0,30.0,291
3,91.60956741322126,66,0.0,147
3,57.882006187583244,0,30.0,167
