generation,fitness,p_health,e_health,time
3,-5.840641657373398,0,100.0,344
3,-5.82600010738045,0,100.0,339
3,-5.849324779946859,0,100.0,347
3,-5.805134968916488,0,100.0,332
3,-5.739792912179234,0,100.0,311
3,-5.805134968916488,0,100.0,332
3,-5.793013608384144,0,100.0,328
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.834810737062605,0,100.0,342
3,-5.8971538676367405,0,100.0,364
3,-5.805134968916488,0,100.0,332
3,-5.910796644040527,0,100.0,369
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.768320995793772,0,100.0,320
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.777652323222656,0,100.0,323
3,-5.783825182329737,0,100.0,325
3,-5.7745515455444085,0,100.0,322
3,-5.771441123130016,0,100.0,321
3,-5.793013608384144,0,100.0,328
3,-5.793013608384144,0,100.0,328
3,-5.2832037287379885,0,100.0,197
3,-5.814130531825066,0,100.0,335
3,-5.886104031450156,0,100.0,360
3,-5.805134968916488,0,100.0,332
3,-5.3471075307174685,0,100.0,210
3,-5.455321115357702,0,100.0,234
3,-5.808142489980444,0,100.0,333
3,-5.771441123130016,0,100.0,321
3,-5.8888779583328805,0,100.0,361
3,-5.081404364984463,0,100.0,161
3,-5.659482215759621,0,100.0,287
3,-5.375278407684165,0,100.0,216
3,-4.976733742420574,0,100.0,145
3,-5.877735781779639,0,100.0,357
3,3.003547911380979,0,90.0,402
3,3.2100398291027465,0,90.0,327
3,-4.61512051684126,0,100.0,101
3,-4.584967478670572,0,100.0,98
3,2.420748787989899,0,90.0,720
3,-5.7430031878094825,0,100.0,312
3,-5.488937726156687,0,100.0,242
3,-5.929589143389895,0,100.0,376
3,-5.484796933490655,0,100.0,241
3,-5.886104031450156,0,100.0,360
3,4.446123108399459,0,90.0,95
3,-5.783825182329737,0,100.0,325
3,11.197605236675688,0,80.0,900
3,-5.996452088619021,0,100.0,402
3,12.159358342626602,0,80.0,344
3,-5.924255797414532,0,100.0,374
3,3.1858694681749338,0,90.0,335
3,-5.771441123130016,0,100.0,321
3,12.228558876869984,0,80.0,321
3,-5.998936561946683,0,100.0,403
3,3.203942249234628,0,90.0,329
3,-5.713732805509369,0,100.0,303
3,12.74772657195337,0,80.0,191
3,-5.811140992976701,0,100.0,334
3,21.194865031083513,0,70.0,332
3,-5.783825182329737,0,100.0,325
3,29.5168926485428,0,60.0,654
3,38.50927646549749,0,50.0,659
3,-5.820082930352362,0,100.0,337
3,-5.66988092298052,0,100.0,290
3,30.494668464067637,0,60.0,246
3,3.9761194791537235,0,90.0,152
3,29.598082803272813,0,60.0,603
3,3.0704108566101054,0,90.0,376
3,11.938543081071984,0,80.0,429
3,-5.480638923341991,0,100.0,240
3,39.6109282701835,0,50.0,219
3,12.59732261812772,0,80.0,222
3,47.4124499851752,0,40.0,726
3,-6.612041034833092,0,100.0,744
3,12.194865031083513,0,80.0,332
3,-5.771441123130016,0,100.0,321
3,85.11536476436474,16,0.0,655
3,3.8583364434973397,0,90.0,171
3,66.07041085661011,0,20.0,376
3,39.696695091940924,0,50.0,201
3,89.44417294239875,44,0.0,142
3,2.849397231553721,0,90.0,469
3,57.159358342626604,0,30.0,344
3,12.162269552834061,0,80.0,343
3,86.0917323025988,14,0.0,202
3,89.79605369405454,48,0.0,149
3,75.29288973525112,0,10.0,301
3,39.76355803717005,0,50.0,188
3,88.73703951986406,44,0.0,288
3,48.282972298593776,0,40.0,304
3,91.94250462797223,72,0.0,192
3,49.435651808532164,0,40.0,96
