generation,fitness,p_health,e_health,time
1,12.253796809459846,0,80.0,313
1,87.48734511426396,24,0.0,136
1,39.216174817670264,0,50.0,325
1,-5.0689042022202315,0,100.0,159
1,47.83458214576858,0,40.0,476
1,2.9338919098962526,0,90.0,431
1,-5.799092654460526,0,100.0,330
1,-5.375278407684165,0,100.0,216
1,12.31302464366018,0,80.0,295
1,39.19486503108351,0,50.0,332
2,-6.62273632394984,0,100.0,752
2,-5.4510384535657,0,100.0,233
2,-6.577861357721047,0,100.0,719
2,2.693724713051984,0,90.0,548
2,-5.902633333401366,0,100.0,366
2,-5.777652323222656,0,100.0,323
2,-6.025865973825314,0,100.0,414
2,-6.030685260261263,0,100.0,416
2,-5.484796933490655,0,100.0,241
2,12.531939858864868,0,80.0,237
2,-6.035481432524756,0,100.0,418
2,-5.793013608384144,0,100.0,328
2,-5.407171771460119,0,100.0,223
2,-5.455321115357702,0,100.0,234
2,-5.267858159063328,0,100.0,194
2,-5.402677381872279,0,100.0,222
2,-5.840641657373398,0,100.0,344
2,-5.356586274672012,0,100.0,212
2,-5.278114659230517,0,100.0,196
2,-5.402677381872279,0,100.0,222
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,-5.7430031878094825,0,100.0,312
2,-4.962844630259907,0,100.0,143
2,-5.805134968916488,0,100.0,332
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,-5.783825182329737,0,100.0,325
2,-5.783825182329737,0,100.0,325
2,-5.771441123130016,0,100.0,321
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,-5.817111159963204,0,100.0,336
2,-5.823045895483019,0,100.0,338
2,-6.597145701886651,0,100.0,733
2,38.830389267508544,0,50.0,478
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,-5.75890177387728,0,100.0,317
2,-5.777652323222656,0,100.0,323
2,-5.75890177387728,0,100.0,317
2,-5.783825182329737,0,100.0,325
2,-5.872117789475416,0,100.0,355
2,-5.786897381366708,0,100.0,326
2,-5.765191102784844,0,100.0,319
2,-5.802118375377063,0,100.0,331
2,-5.802118375377063,0,100.0,331
2,-5.840641657373398,0,100.0,344
2,-5.796057750765372,0,100.0,329
2,-5.796057750765372,0,100.0,329
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.8888779583328805,0,100.0,361
2,-5.786897381366708,0,100.0,326
2,-5.7430031878094825,0,100.0,312
2,-5.805134968916488,0,100.0,332
2,-5.783825182329737,0,100.0,325
2,-5.7899601708972535,0,100.0,327
2,-5.746203190540153,0,100.0,313
2,-5.805134968916488,0,100.0,332
2,21.213102618633293,0,70.0,326
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,-5.771441123130016,0,100.0,321
2,-6.594413459749778,0,100.0,731
2,-5.783825182329737,0,100.0,325
2,-5.811140992976701,0,100.0,334
2,-5.814130531825066,0,100.0,335
2,-5.780743515792329,0,100.0,324
2,-5.755742213586912,0,100.0,316
2,-5.805134968916488,0,100.0,332
2,-5.768320995793772,0,100.0,320
2,48.241098226122716,0,40.0,317
2,-5.765191102784844,0,100.0,319
2,12.216174817670263,0,80.0,325
2,-5.805134968916488,0,100.0,332
2,-5.8944028342648505,0,100.0,363
2,-5.777652323222656,0,100.0,323
2,-5.783825182329737,0,100.0,325
2,-5.799092654460526,0,100.0,330
2,-5.703782474656201,0,100.0,300
2,-5.87493073085203,0,100.0,356
2,-5.308267697401205,0,100.0,202
2,-5.877735781779639,0,100.0,357
2,-5.749392985908253,0,100.0,314
2,-5.777652323222656,0,100.0,323
2,-5.407171771460119,0,100.0,223
2,-5.905361848054571,0,100.0,367
2,-5.8998973535824915,0,100.0,365
2,-5.937536205082426,0,100.0,379
2,-5.82600010738045,0,100.0,339
2,-5.908082938168931,0,100.0,368
2,-5.402677381872279,0,100.0,222
2,-5.831882477283517,0,100.0,341
2,-5.910796644040527,0,100.0,369
2,-5.424950017481403,0,100.0,227
2,-5.332718793265369,0,100.0,207
2,-5.365976015021851,0,100.0,214
2,-5.389071729816501,0,100.0,219
2,-5.1298987149230735,0,100.0,169
2,3.9761194791537235,0,90.0,152
2,-5.262690188904886,0,100.0,193
2,-5.953243334287785,0,100.0,385
2,-5.017279836814924,0,100.0,151
2,-5.8944028342648505,0,100.0,363
2,3.9761194791537235,0,90.0,152
2,-5.780743515792329,0,100.0,324
2,-5.099866427824199,0,100.0,164
2,-5.793013608384144,0,100.0,328
2,-6.0014148779611505,0,100.0,404
2,-5.420534999272286,0,100.0,226
2,-5.805134968916488,0,100.0,332
2,-5.799092654460526,0,100.0,330
2,-5.4510384535657,0,100.0,233
2,21.9001335721758,0,70.0,164
2,3.1001026464175085,0,90.0,365
2,-5.8944028342648505,0,100.0,363
2,29.354909030494355,0,60.0,769
2,93.05766574803519,84,0.0,209
2,12.540414485855841,0,80.0,235
2,12.498741789455273,0,80.0,245
2,-5.771441123130016,0,100.0,321
2,12.194865031083513,0,80.0,332
2,3.237948617219823,0,90.0,318
2,-5.762051382780177,0,100.0,318
2,3.5361681949743895,0,90.0,236
2,49.06552606686931,0,40.0,139
2,-5.402677381872279,0,100.0,222
2,-5.407171771460119,0,100.0,223
2,3.2161748176702627,0,90.0,325
2,39.216174817670264,0,50.0,325
2,12.203942249234629,0,80.0,329
2,-5.808142489980444,0,100.0,333
2,21.27641489804762,0,70.0,306
2,57.21925648420767,0,30.0,324
2,12.27641489804762,0,80.0,306
2,12.62010264645954,0,80.0,217
2,3.3164202326613186,0,90.0,294
2,12.266658723102253,0,80.0,309
2,12.33011907701948,0,80.0,290
2,-5.459585514144159,0,100.0,235
2,30.3062678611973,0,60.0,297
2,-5.501258210544727,0,100.0,245
2,75.37959913428286,0,10.0,276
2,20.70843086044168,0,70.0,540
2,21.273152252412803,0,70.0,307
2,3.2161748176702627,0,90.0,325
2,12.194865031083513,0,80.0,332
2,-5.834810737062605,0,100.0,342
2,21.319827390982933,0,70.0,293
2,-5.768320995793772,0,100.0,320
2,29.830389267508544,0,60.0,478
2,21.888012211643456,0,70.0,166
2,39.08649699436173,0,50.0,370
2,21.228558876869982,0,70.0,321
2,30.36521039683075,0,60.0,280
2,48.72188534076948,0,40.0,196
2,12.171054382389793,0,80.0,340
2,12.191857510019556,0,80.0,333
2,39.19486503108351,0,50.0,332
2,39.25379680945985,0,50.0,313
2,39.216174817670264,0,50.0,325
2,3.1858694681749338,0,90.0,335
2,39.216174817670264,0,50.0,325
2,30.185869468174936,0,60.0,335
2,30.046756665712216,0,60.0,385
2,12.11112204166712,0,80.0,361
2,39.86420156294974,0,50.0,170
2,39.344008189180144,0,50.0,286
2,49.89224472101786,28,40.0,1000
2,92.24317193830046,78,0.0,259
2,47.4207487879899,0,40.0,720
2,75.9001335721758,0,10.0,164
2,48.23167900420623,0,40.0,320
2,-5.924255797414532,0,100.0,374
2,48.19788162462294,0,40.0,331
2,49.36527101177036,0,40.0,103
2,39.19788162462294,0,50.0,331
2,48.56627799644576,0,40.0,229
2,13.365271011770364,0,80.0,103
2,38.69555119757802,0,50.0,547
2,89.79605369405454,48,0.0,149
2,58.04417294239874,0,30.0,142
2,75.15356122494228,0,10.0,346
2,-4.948759890378168,0,100.0,141
2,89.53740496697303,46,0.0,158
2,86.39051384715857,16,0.0,183
2,67.04417294239875,0,20.0,142
2,12.133531943066703,0,80.0,353
2,87.7124036647676,28,0.0,162
2,88.51240366476762,36,0.0,162
2,88.13740496697304,32,0.0,158
2,30.963047397586372,0,60.0,154
2,92.51240366476762,76,0.0,162
2,40.04417294239874,0,50.0,142
2,90.44670840550222,56,0.0,173
2,85.64094470078547,8,0.0,174
2,91.73109579777977,68,0.0,159
2,85.99605617539952,26,0.0,738
3,-6.025865973825314,0,100.0,414
3,-6.171700597410915,0,100.0,479
3,-5.402677381872279,0,100.0,222
3,-5.407171771460119,0,100.0,223
3,-5.393627546352362,0,100.0,220
3,-5.910796644040527,0,100.0,369
3,-5.831882477283517,0,100.0,341
3,-5.407171771460119,0,100.0,223
3,-5.817111159963204,0,100.0,336
3,-5.8522024797744745,0,100.0,348
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.877735781779639,0,100.0,357
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.407171771460119,0,100.0,223
3,-5.796057750765372,0,100.0,329
3,-5.762051382780177,0,100.0,318
3,-5.752572638825633,0,100.0,315
3,2.4517808972376276,0,90.0,698
3,-5.762051382780177,0,100.0,318
3,-5.840641657373398,0,100.0,344
3,-5.796057750765372,0,100.0,329
3,-5.805134968916488,0,100.0,332
3,-5.793013608384144,0,100.0,328
3,-5.932245187448011,0,100.0,377
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.82600010738045,0,100.0,339
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.8522024797744745,0,100.0,348
3,-5.768320995793772,0,100.0,320
3,-5.823045895483019,0,100.0,338
3,-5.777652323222656,0,100.0,323
3,-5.869296913133774,0,100.0,354
3,-5.765191102784844,0,100.0,319
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-6.739336627357174,0,100.0,845
3,-5.796057750765372,0,100.0,329
3,-5.796057750765372,0,100.0,329
3,-5.805134968916488,0,100.0,332
3,-5.75890177387728,0,100.0,317
3,-5.765191102784844,0,100.0,319
3,-5.802118375377063,0,100.0,331
3,-5.768320995793772,0,100.0,320
3,-5.783825182329737,0,100.0,325
3,-5.402677381872279,0,100.0,222
3,-5.730099782973574,0,100.0,308
3,-5.765191102784844,0,100.0,319
3,-5.438079308923196,0,100.0,230
3,-5.755742213586912,0,100.0,316
3,-5.814130531825066,0,100.0,335
3,-5.703782474656201,0,100.0,300
3,-5.762051382780177,0,100.0,318
3,-5.4510384535657,0,100.0,233
3,-6.62273632394984,0,100.0,752
3,-5.726847747587197,0,100.0,307
3,-4.948759890378168,0,100.0,141
3,-5.407171771460119,0,100.0,223
3,-5.902633333401366,0,100.0,366
3,-5.908082938168931,0,100.0,368
3,-5.777652323222656,0,100.0,323
3,-5.407171771460119,0,100.0,223
3,-5.402677381872279,0,100.0,222
3,-5.402677381872279,0,100.0,222
3,-5.91350300563827,0,100.0,370
3,-5.365976015021851,0,100.0,214
3,-5.087596335232384,0,100.0,162
3,-5.707755278982137,12,100.0,1000
3,-5.393627546352362,0,100.0,220
3,-5.332718793265369,0,100.0,207
3,12.474547060868217,0,80.0,251
3,-5.308267697401205,0,100.0,202
3,-5.905361848054571,0,100.0,367
3,-5.278114659230517,0,100.0,196
3,-5.407171771460119,0,100.0,223
3,-5.267858159063328,0,100.0,194
3,-5.8998973535824915,0,100.0,365
3,-5.262690188904886,0,100.0,193
3,-5.953243334287785,0,100.0,385
3,-5.099866427824199,0,100.0,164
3,-5.768320995793772,0,100.0,320
3,-5.459585514144159,0,100.0,235
3,-5.493061443340548,0,100.0,243
3,-5.910796644040527,0,100.0,369
3,-5.7430031878094825,0,100.0,312
3,11.217807943993208,0,80.0,882
3,-6.652863029353347,0,100.0,775
3,3.1001026464175085,0,90.0,365
3,-5.402677381872279,0,100.0,222
3,3.237948617219823,0,90.0,318
3,-5.762051382780177,0,100.0,318
3,3.615504937210911,0,90.0,218
3,-5.262690188904886,0,100.0,193
3,12.219256484207671,0,80.0,324
3,3.231679004206228,0,90.0,320
3,12.147797520225526,0,80.0,348
3,12.56627799644576,0,80.0,229
3,-5.768320995793772,0,100.0,320
3,3.1858694681749338,0,90.0,335
3,21.168117522716482,0,70.0,341
3,39.26342770252081,0,50.0,310
3,3.191857510019556,0,90.0,333
3,-5.808142489980444,0,100.0,333
3,3.1858694681749338,0,90.0,335
3,-5.805134968916488,0,100.0,332
3,12.266658723102253,0,80.0,309
3,21.84670840550222,0,70.0,173
3,22.09472522156157,0,70.0,135
3,3.159358342626602,0,90.0,344
3,12.531939858864868,0,80.0,237
3,-6.016157159698354,0,100.0,410
3,12.159358342626602,0,80.0,344
3,39.23794861721982,0,50.0,318
3,30.27641489804762,0,60.0,306
3,12.27641489804762,0,80.0,306
3,12.234808897215157,0,80.0,319
3,-5.783825182329737,0,100.0,325
3,12.266658723102253,0,80.0,309
3,3.2161748176702627,0,90.0,325
3,21.912403664767616,0,70.0,162
3,-5.805134968916488,0,100.0,332
3,21.9001335721758,0,70.0,164
3,-5.4510384535657,0,100.0,233
3,47.99611293289346,0,40.0,405
3,13.030186700424,0,80.0,144
3,39.33703951986406,0,50.0,288
3,12.11112204166712,0,80.0,361
3,12.351025761838795,0,80.0,284
3,12.638707834290575,0,80.0,213
3,30.785064242391016,0,60.0,184
3,48.77964417492168,0,40.0,185
3,38.830389267508544,0,50.0,478
3,-6.597145701886651,0,100.0,733
3,39.08649699436173,0,50.0,370
3,21.194865031083513,0,70.0,332
3,21.185869468174936,0,70.0,335
3,3.1858694681749338,0,90.0,335
3,57.19486503108351,0,30.0,332
3,3.1858694681749338,0,90.0,335
3,57.19486503108351,0,30.0,332
3,57.19486503108351,0,30.0,332
3,48.31302464366018,0,40.0,295
3,39.22855887686998,0,50.0,321
3,66.86420156294975,0,20.0,170
3,48.344008189180144,0,40.0,286
3,48.23167900420623,0,40.0,320
3,-5.8971538676367405,0,100.0,364
3,75.3266767328285,0,10.0,291
3,3.2410982261227197,0,90.0,317
3,48.56627799644576,0,40.0,229
3,48.41275134159975,0,40.0,267
3,20.993646840398267,0,70.0,406
3,39.00603857269343,0,50.0,401
3,49.06552606686931,0,40.0,139
3,21.835214026076486,0,70.0,175
3,91.07212383121042,64,0.0,206
3,30.23794861721982,0,60.0,318
3,30.24109822612272,0,60.0,317
3,12.244257786413087,0,80.0,316
3,88.07603602059675,32,0.0,168
3,21.179917069647637,0,70.0,337
3,75.15356122494228,0,10.0,346
3,-5.056245805348308,0,100.0,157
3,20.826213896098064,0,70.0,480
3,21.989364705903746,0,70.0,150
3,66.84094470078547,0,20.0,174
3,86.24038476250675,28,0.0,706
3,39.90624979919324,0,50.0,163
3,39.56627799644576,0,50.0,229
3,88.51240366476762,36,0.0,162
3,66.52353644806848,0,20.0,239
3,90.32482618476618,54,0.0,160
3,66.70168263345197,0,20.0,200
3,89.79605369405454,48,0.0,149
3,89.77611947915372,48,0.0,152
3,75.5361681949744,0,10.0,236
3,85.64094470078547,8,0.0,174
3,91.73109579777977,68,0.0,159
3,91.73109579777977,68,0.0,159
3,38.45321458923948,0,50.0,697
3,49.89224472101786,28,40.0,1000
3,65.6973810242551,0,20.0,546
3,39.77964417492168,0,50.0,185
3,49.42528902149662,0,40.0,97
3,-4.564348191467836,0,100.0,96
