1,300,100.0
69.6108207468792,26.135801615563388,21.11484216773274,35.0,0.73,4.301406746635337
71.30899138424934,27.488305476520903,22.086127595453494,35.0,1.04,4.934916412665974
70.74987223031529,27.307689613490638,21.44003617971581,44.0,0.44,4.377944723269129
79.4413880401695,26.448726218171824,22.404014284794556,66.0,1.515,8.217498098569903
69.16110587692391,25.18090599073811,22.820310601718525,50.0,1.615,7.371178671013205
79.68471416637702,31.183995013656194,22.88272915983715,45.0,1.42,6.635405036619845
77.1224121410591,28.193809843871176,21.93011575704873,22.5,0.54,3.135825250233183
67.02852935688739,27.640506949485495,20.631278965589175,45.0,0.81,5.14576524921221
73.22217802219663,30.1213883078784,22.112856511962132,22.5,0.92,3.9879317948029147
78.60678350802633,29.134368266870798,22.10005097754695,22.5,0.59,3.2889055930506728
75.84999135332865,32.39642528107285,23.34068253759684,45.0,1.065,5.5725465453417256
77.51321681857266,28.93379814189088,23.525753206622124,45.0,1.635,6.768624306312176
76.74451185365231,31.246268889295088,23.666579506670544,45.0,1.83,7.181998329156029
78.58021675467249,26.49965261811263,24.164436733133858,48.0,1.115,5.6634154889077335
75.138397638246,33.39826742060638,22.98275779985327,45.0,2.645,8.26719269159731
75.06800291064886,29.021771637456542,23.935915533627984,29.0,1.085,4.7101247329555935
71.51837972499354,30.195756731492132,24.43191772701294,45.0,2.29,8.567724318627437
76.12272543952764,34.595785520330104,22.754173795354188,45.0,2.51,8.937835308395428
84.95833920247708,37.50449226179782,24.459620290431026,67.5,3.745,11.135639855886145
82.4338556048065,35.03375769437205,26.05813017116076,51.0,4.35,10.95821609569733
80.27209614037095,32.08128271560433,24.57228888167878,67.5,3.54,11.239590739880168
71.44676256249721,35.38178603074253,20.958673616119853,45.0,1.165,5.851519033550179
78.75512252471574,31.023870598582242,24.29650261338445,45.0,2.05,8.30165646121303
85.05640292156993,33.88126836989422,26.08068637715833,67.5,3.48,12.103701913051227
71.08568054357876,30.173630968087306,24.503037129035732,45.0,1.83,6.7361784418169925
82.75659341395476,38.05057432517912,22.323753828766048,67.5,2.87,9.60849103657801
91.33740496697304,31.847852627107983,24.25177760195673,67.5,2.765,11.379686946484954
84.03225726714886,31.13710451573262,23.628244427324184,25.0,1.665,5.235004775547012
79.7779708803179,32.8979793381687,22.241511511353643,45.0,1.63,6.258042825037233
76.93519668057243,31.799200078243828,23.714841948197357,36.0,1.81,6.243308417818233
82.8083792164467,34.93265328822007,22.793971893111628,67.5,2.785,10.36538831882337
77.92758870460362,33.779027594980064,23.70743970561792,45.0,2.285,7.729248022932116
80.50659341395476,34.883721932574716,24.420940149932168,67.5,2.9,8.902808545621992
91.33740496697304,31.94852516015912,24.166351469657737,64.0,2.27,8.406967348574634
84.41493517860069,31.682712178501564,23.10220306151438,45.0,1.46,6.761538286514392
90.04796476896018,30.032307059731703,23.86663786986336,51.5,2.155,7.934007499366254
75.2731522524128,34.968750235300156,22.644021297253726,45.0,1.47,7.064283403148547
94.02326625757942,30.83247086231928,23.621628213882467,90.0,1.73,9.709124574337276
74.20797248562273,30.401495875014124,23.259397724699927,22.5,0.935,4.001659030952038
83.22740874770365,35.41731134091023,22.255683429854642,45.0,2.29,7.114485223823294
76.53291198993962,30.41876178891774,24.105326432641377,45.0,2.9,9.01692852361601
83.09126627509508,28.2312125026065,25.369049070104644,38.0,1.24,5.453200894887334
86.96355803717006,39.402397827958566,22.542794724661338,67.5,2.79,9.44832789439486
80.32781705397105,30.38308785289028,23.406486745119512,45.0,2.215,9.093749226804091
67.00836068557268,27.760935796388193,23.733481943278118,48.0,1.21,6.088177067070242
90.42810357436626,30.331109618537052,25.09119540163093,55.5,1.705,7.789125432293411
78.20491449138754,39.558117577319344,22.521926679768093,45.0,3.12,9.168184116824879
87.23945274609542,35.33802535596321,23.809466075195957,67.5,3.04,10.790662630255843
80.71528089727796,31.16647481920906,24.395024407698962,47.5,1.725,6.4866690219248895
81.869737829868,31.392190282737197,23.98355213027238,57.5,1.695,7.834824503458899
71.57023216749653,34.10860585005876,21.81386081612007,45.0,1.225,5.627332849583362
88.04094470078547,30.361801725489844,27.088995657547436,43.0,2.07,7.2374097576411955
80.53203908753224,34.99443859693045,23.279712003825306,67.5,1.7,8.396427811873334
87.93921377653413,36.422553162104165,25.598519664097157,67.5,3.355,11.487448585303873
82.06512553811557,36.09601887581791,24.589680684749318,45.0,1.46,6.782580629819302
81.48203170012286,38.031684241707346,23.326180692997326,45.0,2.22,7.659738898944271
85.00659341395476,39.11375257849515,23.625933983213464,67.5,2.08,8.878547178452115
80.48992057033009,33.9455896649333,24.93095443883273,45.0,2.01,7.552807425057256
82.80640292156991,36.53002736384983,23.555041244113514,67.5,2.24,8.938254863226938
85.24219744599996,35.71881067772908,23.006260047065183,67.5,2.21,9.767082471239812
75.65974189146161,36.705056635584214,24.309146882740375,45.0,2.35,8.471865201949331
87.23795124008038,37.3273308999919,23.498854445545504,67.5,2.105,8.522703502997155
91.13109579777978,39.348586163814446,23.714683745676822,62.0,3.075,10.453558006726707
71.71343353124912,32.20927396690754,23.782385347891562,22.5,1.33,4.825567324159927
76.0243984249297,39.645668085083464,22.874410296323337,45.0,2.435,8.149127253884307
82.80837921644671,37.67317056365067,23.782163685995307,67.5,3.045,11.333819965042677
87.22625319970368,34.91605070185149,24.271565510072122,67.5,2.79,10.56957425821873
73.44411693788084,37.62506595842743,23.903852292070358,22.5,2.16,6.248551832224806
82.79865036238428,41.278773774138045,21.72401688668879,67.5,4.06,11.942210850592112
86.54666368889906,32.090278134254774,24.838944683394516,45.0,2.77,8.87846270477046
84.99865623937612,37.12080617372824,25.746842068114567,67.5,2.83,9.046607098796763
80.54674921253797,36.87657450589531,24.46577345869805,67.5,2.64,9.9254924311089
86.06990021702643,39.42536086973877,22.78487764346056,45.0,2.205,6.907276959844597
80.89522879663325,37.58485460890202,23.389042345159403,45.0,3.515,10.541217908761773
76.58997220341269,39.36913934475147,21.847485926905936,45.0,2.405,8.309842056260756
78.36366956397424,36.749178984747076,24.232027834862354,67.5,3.19,10.595230058851955
74.17667260251609,40.64797450751637,22.153983103166123,45.0,2.25,7.104751930926231
80.95266318426212,30.916047060339043,24.49794766052621,45.0,2.185,7.324839588687251
80.19152272584776,36.38368623193287,23.96790231604356,45.0,2.21,7.48671490040859
80.45523467808707,41.1230866347675,22.34265186626538,45.0,2.63,8.434044107069871
89.46236073691497,34.56906471412015,26.36659752618042,67.5,3.335,10.65740470283455
81.18270556100836,36.28625188517355,24.81375580246621,30.0,2.36,6.7424327953639995
75.89564345479702,36.572975188466685,24.381598685154177,45.0,1.31,6.086780758331944
75.00152236702547,38.21886894012007,23.184294152085013,45.0,1.8,6.7764297384389645
84.80268696894794,39.495100155818776,23.812489383078354,51.0,2.755,9.015679397582858
82.1538469454548,36.647961383307425,25.38397495843649,67.5,3.635,11.940865755882193
88.1657054787527,37.41845211914854,25.256510284741793,67.5,4.26,11.890433129200972
87.19400599053239,37.34089318872862,25.522029397940603,45.0,3.515,10.413802139468562
82.85158991965656,39.242877805190304,23.61227257990011,67.5,3.68,11.591488256475095
79.4033822926676,38.18092912068474,23.591934634156786,33.5,1.875,6.250749955005399
87.93204593382086,35.05310413981485,24.937842852002422,45.0,2.99,9.893932484103578
87.51758801764865,37.826660558952156,24.61229526889361,52.5,3.35,9.9888688048247
83.62957026174313,37.00483488189715,24.6874479178125,45.0,1.715,6.978271634151252
87.10787395724594,37.8659871830132,24.286185450936276,52.5,2.645,8.98729519933556
80.9114509074553,38.31287068970445,22.622736171713303,33.0,1.12,4.623375390339832
87.45118188107605,38.389815173151845,23.89545504788815,52.5,2.705,9.587777375387898
89.91882297943472,34.84756971976586,24.999932226867394,55.5,2.66,8.82011337795609
89.93030121238394,36.79414116551762,24.353893019854212,67.5,4.225,11.97546971938888
84.19366671826799,38.74178456235939,25.434894126677065,69.0,5.575,14.650490606119643
78.06276173082941,34.57805591246791,25.665035208706183,67.5,3.12,10.384873615022958
79.27239975686311,36.41907172560125,24.000487651172506,29.5,1.61,5.2098848355793805
80.53383120990189,39.99677186359548,23.381807614593782,67.5,2.565,9.104025208664572
85.62227840274748,39.89423945015282,24.944242997024563,45.0,3.155,9.006024372607483
80.65419848884541,45.01343241509366,22.012546732835997,67.5,3.905,11.009699133037195
91.70887028962463,39.084591994496485,26.177835466607835,67.5,5.565,13.13100434087203
77.79816012366703,34.299079981175986,24.96197286236422,29.0,2.17,6.109508981906811
85.00659341395476,38.294910446766046,24.98526289470075,67.5,4.22,11.31930209862781
88.39470062830384,43.01871260835017,22.342299166608313,58.5,5.15,12.088113996815219
82.83912609826493,35.24029062684374,27.56180915834995,45.0,3.585,9.276867736472264
85.19261697146487,39.73449784195455,26.523108911165238,69.0,5.75,12.811030403523365
89.48945274609544,42.78962187792708,23.973747283139332,67.5,4.6,11.78855377050128
85.05640292156993,37.49309064086842,26.53885245125756,67.5,5.335,14.077474027679823
78.25176974274738,43.02870748554818,21.366035379603442,30.0,3.875,8.433378623066796
89.3230366123789,38.47404342025661,26.906675711496117,67.5,6.89,16.055151821144513
85.2405897234174,44.10604616707528,24.875770346095198,67.5,6.44,14.604670485841165
87.92800030099428,39.52133504580798,25.88502511940431,67.5,5.625,13.73269365419618
80.53867630658752,44.87400831999653,24.114472266961787,45.0,4.07,10.055600429611351
90.6867121545704,38.33081223804693,26.04432615870896,59.5,2.77,8.703855467549998
83.45118631405107,39.428141369439516,26.879917350808523,46.0,4.81,11.303490611311178
89.60698639161586,43.14987878118376,24.760475928776366,54.0,5.235,11.691333328581475
90.49075962125988,39.011715823729794,27.093503149510298,67.5,5.15,13.562355990018844
82.57542141451539,46.51531112283602,21.9861718623139,66.0,5.195,12.021001414191748
93.12326625757943,40.87665019928505,27.217448231618363,81.0,7.005,15.529406781973353
85.97400634517597,38.95354236775588,26.262460050013715,39.0,4.925,9.72095031362675
82.17103123024096,47.249377655141096,23.584469039121245,48.0,6.84,13.17419447252848
94.02326625757942,42.77688915023929,26.20252405439559,90.0,7.72,16.199123433075012
87.60458008994176,41.79979602740745,27.260065249654378,46.5,4.91,10.722961344703243
94.02326625757942,47.377357806579745,24.172858345861094,90.0,6.855,14.565935431684435
85.0035899269606,43.18411289829719,26.560375053864046,45.0,5.5,10.763596053364322
92.16498071642746,42.17517488240099,29.16848245076417,73.0,8.46,16.090009322557897
82.41560771709635,45.88145352087479,24.73219331235667,67.5,6.775,13.438261606323938
85.05640292156991,45.02338754990877,26.800532739346416,67.5,6.25,13.284671618071709
88.52411200136784,41.42423724435795,27.24631135609246,67.5,6.12,12.716941456183559
86.21925648420768,45.705155918840866,26.37953895479978,67.5,6.44,12.647584749666633
83.40031829254026,34.8472431029359,27.71923613692513,45.0,3.035,8.400671104144001
85.00659341395476,39.4612095130436,28.050157008539003,67.5,4.215,10.313160281892257
94.02326625757942,45.702188877107865,23.580514182684254,90.0,5.96,14.754944933817951
83.18531428235491,37.449316052018446,26.779169441370943,67.5,4.755,13.463561007400681
91.09736666659863,40.565236442420414,26.342961531169987,70.0,5.97,13.645479104817095
85.05640292156993,42.941728110508976,23.26174312541612,67.5,4.185,10.882935036101246
80.46842455895771,40.27875769096236,26.255824297235367,45.0,5.015,11.374852746299618
81.08731566419469,44.18340141223443,23.41514456889205,45.0,5.04,10.933361788580857
91.95657488308075,38.78832836014277,27.495841228145505,70.0,5.03,13.086217941024824
86.71883107016512,42.92275915587679,25.57797035844515,52.5,5.41,11.691317291049797
89.50498569137218,40.825817129058436,26.971888307684207,67.5,5.225,12.177309842489842
90.92482618476618,42.3834670851485,25.086801900327846,60.0,4.245,10.189822127986336
87.22060324172438,40.81055467479093,27.729007263179998,67.5,6.36,14.114899928798645
90.81972053762485,51.35705960184216,23.078469244965383,67.5,7.76,15.499916128805342
86.87916509033109,31.60727580493424,27.94944606670848,51.0,3.74,10.000369993155253
90.86847209477861,38.966831391664584,27.76107329658825,68.0,4.945,11.442878789885
91.81092568980914,35.55086079824017,27.754109708132205,73.0,3.885,12.170426245616873
94.02326625757942,45.63223702208061,24.155403744739655,90.0,5.355,14.459822785912696
89.70189556892555,39.1675141671491,27.704241182486854,67.5,5.125,12.093877583306357
90.85721440286846,37.468348187402356,28.67993498269444,68.0,6.37,14.589143223644081
89.71267661808017,41.8038263112,26.97342431004929,51.0,4.62,11.822673132587232
89.75645558296864,39.74105384594461,27.949960198332416,67.5,6.355,14.36685334372144
88.25785443421927,45.95365883453837,24.82247082306945,57.5,6.585,12.218849168395526
87.20048515341874,37.50196929830238,28.157463412462693,67.5,5.14,12.857114761874065
94.02326625757942,43.064116023926196,27.865578964603227,90.0,6.34,14.592614570391419
89.41195098066737,43.65837854335769,24.956235663151183,51.0,4.495,11.535487635986613
90.20128591105231,48.91295826735996,27.39787152735689,60.0,7.695,14.356339192147837
91.06206522232577,43.010634224539864,28.146472481111903,68.5,6.935,13.524173727071094
86.67222601083401,40.21761661763589,27.55332162837707,50.5,6.04,12.671361410677228
82.2540364552292,48.40273302165929,23.131040521019973,67.5,6.85,14.372456296680815
87.39377168907828,39.052613038968836,26.929490892642512,55.5,4.21,10.0070425201455
83.24573656744023,41.19392573453629,26.449395057682136,67.5,5.04,12.647861479317363
90.94416753561038,48.06632444558942,22.82969453217819,65.0,5.565,12.75022646857694
89.46881300711966,40.778871487353896,27.07979981240101,54.0,5.705,12.595851499600968
85.15228893407189,41.174863005830275,25.57669940347496,69.0,5.075,12.494873948944022
85.16116044217554,45.71680202094066,23.85301914830221,59.5,5.885,12.470937214179214
85.61441988068896,40.78109791183889,27.600684843220613,45.0,6.035,12.19554324333279
91.18245942556348,43.751567309598876,25.494951511251386,70.0,7.03,14.120697574836734
89.8545322764607,43.02339405297705,27.11807528718914,67.5,7.435,13.709058136867025
89.63853153351963,43.70621905311658,24.37069538288427,55.5,6.875,13.02850240818184
87.26141134209436,40.967586860589655,27.262149427112462,67.5,5.83,13.331770325054359
94.02326625757942,44.78828499418798,24.261703371735887,90.0,6.56,14.162852819965332
87.00619836467556,40.391793684775436,26.968130926388685,67.5,4.445,11.673237554337698
85.30729423594788,44.69002403707435,26.34027005566422,67.5,5.64,12.508213301667029
81.44300969963993,41.98611310703005,25.83266289729611,56.5,5.655,11.250487767203696
79.99240022848798,41.805893618850675,26.93030496395356,45.0,5.535,12.487644894054284
87.72170034294419,49.097274854148836,25.478358744937267,51.5,7.975,12.995455936595684
90.08346797061417,42.79517854531862,28.816837488273848,67.5,7.925,14.873193167575012
87.65829614242494,40.33403265811473,27.653119718003644,54.5,6.665,11.285844009200199
92.56959457777847,49.99551529742402,24.73049473819909,84.0,9.66,16.245750213517383
92.10159166361353,42.80846378005653,31.40885571947926,75.0,10.715,19.553165344772182
91.10481987883111,48.916055595623654,28.02865768155221,68.0,10.135,15.752278406630579
91.15845403681816,44.23924487993223,29.090341308298875,70.0,7.78,15.475516146481189
87.13442540253413,46.906852089707066,27.003911615591825,67.5,9.11,15.82428197423188
91.14740792884335,49.86351710532218,26.390012113938575,64.5,10.02,15.718924899623383
86.10742221977577,40.09295941760194,29.467268578299134,45.0,5.795,11.26345750646754
89.1771240737913,47.67677968271627,27.29452647420976,67.5,9.45,16.320922155319536
88.66389602834903,47.49851675673346,26.855432649108806,52.5,7.21,12.966337185188426
88.66389602834903,47.431521546502545,26.124081232702057,72.0,7.365,13.64255382983699
88.07754535253719,46.12907207128783,26.201973619449713,63.0,7.455,14.510529797357503
90.27288829513583,48.79097754493495,25.76992196123403,55.5,7.645,12.519044492292533
90.06088041077257,46.92915220651949,27.964933146627327,55.0,7.32,13.93727376498001
88.51109534138433,50.232716680178136,25.039214473939776,40.5,7.62,12.393772629833096
85.61817965528225,44.08780493722873,28.16033390164406,52.5,5.98,11.345466054772718
91.85809318269628,48.80059921986555,27.596148386802376,75.0,8.515,15.74904044696057
86.18043305774346,46.426148976225825,27.153780093699194,48.5,6.385,11.79933366762717
85.05640292156991,51.01469377123551,25.244788921034118,67.5,7.035,12.255050999485885
89.33089889554954,47.733924167928336,27.48993626875368,67.5,7.74,14.329249805904006
88.80951419625984,47.83757343621476,27.942983115800605,67.5,9.195,15.610076072844745
92.85807799641526,56.92916061659409,22.93310116078665,82.0,10.25,16.996837941217183
89.35049728494229,41.572494813656,29.011801217766422,59.5,6.655,12.77843789357682
89.289073941775,40.564383419925754,29.875470941831953,67.5,8.565,15.278196064980971
92.18109246120903,42.3693290538345,29.115536523667956,75.5,8.405,15.320035084816222
91.66141134209437,47.56500802957762,28.160801293595902,70.0,10.985,18.84720867927131
88.95674298320392,49.92468775301661,26.202418538920398,67.5,8.925,14.763531928369986
87.08737174903271,48.55549131221703,27.63715694823927,67.5,10.47,15.709204308302825
84.30507592437384,46.34266475682898,26.831284102222583,63.5,6.73,12.743708251525533
87.07184032920063,53.988011829821446,24.873842111566407,67.5,10.62,15.442169536693994
86.51882305681181,40.05920956938962,28.804684921257724,67.5,7.135,14.677679482806534
87.03511037871047,44.960079436968456,28.4541678923255,50.5,6.95,12.976613579821201
88.68961629137397,49.17639465536205,26.098406473617604,51.0,7.535,12.795947600705468
90.99858512203885,45.47172617606679,28.188207762460685,70.0,8.04,15.385330675679349
90.53143217312025,46.577752522498,27.03231533809417,64.0,6.735,13.234888552609728
89.38419322036832,51.880645259883046,25.61342078021282,48.5,6.53,12.065823635376079
89.24670840550223,46.50592987930397,28.13559665565448,55.5,7.68,13.907465621025278
91.26206522232577,50.03981488107054,26.665296082457107,70.5,8.165,13.81015115775349
90.2662408786477,40.84938141262638,28.757438943261665,62.0,6.5,13.205301965498554
89.2434935525765,45.60974368326188,27.053750950985265,67.5,7.855,14.640747077932872
90.73498733154082,45.27994754720254,28.0219330151769,67.5,7.175,14.114775060198445
90.38402391430407,46.695116763399085,28.587558349316772,62.0,7.29,14.356737094479376
92.3243573560175,51.30847725934191,26.870150612033456,77.0,8.64,15.442648736534805
88.42517978245598,45.58244072789631,28.70650112398639,61.0,7.825,14.110346381290574
92.13531267050415,54.40028029188179,25.743354032961218,80.0,10.775,15.281095346865682
90.81993316095168,42.34188563995989,29.558065355050484,66.0,8.04,13.989224424534761
89.73329703611495,42.69554089141138,29.341580871535786,63.0,6.445,13.699068398982465
88.21816872447795,50.92309178928582,26.425030106397774,67.5,8.65,15.164679356979494
88.89062037520365,47.865926581998444,28.159091637645293,67.5,9.155,14.370750676286885
88.9497985113806,43.64130122346952,28.46960745808465,62.5,8.05,14.17189119348579
91.21617481767026,50.78381232027087,24.409521144806934,70.0,7.8,14.621046474175508
91.54013153488498,38.670091426452096,29.340632999609976,70.0,6.71,14.63321222425206
91.99607882036241,48.164292269445696,26.34808009867109,71.0,6.925,12.981597551919407
89.31173296930545,44.26652395108144,28.72537616679428,67.5,7.98,15.488854057030817
86.93501946680391,41.92267767207359,27.197742673525077,67.5,5.325,12.078777876921158
89.1819861689479,51.17367904448822,23.211654143571803,50.0,7.545,12.386100072258419
82.49405126703114,41.596961326908215,28.84172788887168,45.0,5.705,11.40637869790408
88.86505359331206,48.107818165765146,25.86423150984431,48.0,7.105,12.001519695438574
91.53740496697303,45.78441731196465,28.218643577249242,67.5,7.065,15.670618207333112
91.80416524998522,45.422989501881084,28.663150731038513,69.0,8.19,15.194699733788754
89.0446147461881,48.89090471725834,24.631490128835956,67.5,7.725,14.018982666370624
83.22936860057736,41.7825300461491,27.07789535400298,58.5,5.93,12.634084850118745
85.49955642660932,45.59203182266641,26.91974076984136,48.0,5.58,11.61114120144958
81.86975848533608,46.54644764087838,26.026778352796413,45.0,6.62,11.675855429046727
88.72083061414772,50.43397414605748,24.44834367227752,48.0,7.14,12.138797304510856
85.2551653362417,36.19078196133222,28.357954332170973,45.0,3.79,9.111580543462262
87.36985444276883,46.0720752667049,28.267208734139114,45.0,7.37,12.27245289255575
92.01216484781638,51.44505140713942,25.474667538190364,75.0,10.515,16.654196918494748
86.71292881710764,39.66616142013609,27.78833376949773,51.0,6.265,12.574469173686815
88.69207850051154,45.814039658164376,27.083152444318557,67.5,6.635,12.660737537758218
91.76980831129899,49.21596995326062,26.4276270171143,76.0,8.795,15.440546460536947
90.31187459704137,39.38040705574171,30.000090063591895,62.0,8.04,15.186783727965574
88.14791030555548,47.83725981680771,26.75706032642204,57.0,8.205,14.732972374914711
88.75660683457684,44.51888509940669,29.638968442615898,67.5,8.575,15.92833560043233
94.06246379491758,49.8364128401171,26.74658027402244,100.0,8.375,14.74353671952561
83.52821463389328,40.82433665795477,28.172342679377486,50.5,5.585,11.036542710468709
91.28922590585395,52.44289400638266,25.327875817420367,71.5,9.8,15.176132577175254
90.28297229859378,43.48140835285596,28.55124488439987,60.0,7.4,13.35327675141948
88.86571506095278,47.12270426433917,26.703435616588806,48.0,6.28,11.591876465870396
85.843780024991,50.70069864756988,24.298507807091422,46.0,7.99,14.644790882767838
90.06220975374352,42.20181663651386,28.912014629942075,60.0,6.34,13.21133604144562
94.02326625757942,50.716575055079744,27.785153537589334,90.0,10.815,18.819359048596745
83.35474086007972,42.66207669110051,28.99162410480606,51.5,6.195,11.515401643017059
