generation,fitness,p_health,e_health,time
4,52.81631620050713,0.0,100.0,361.5
4,77.80162484011981,0.0,100.0,525.5
4,59.728059794958995,0.0,77.5,338.5
4,7.016303855781348,0.0,22.5,42.0
4,84.6841335465468,0.0,92.5,547.75
4,6.799664342769517,0.0,25.0,48.25
4,52.10079469047284,0.0,100.0,357.0
4,3.7527648399469338,0.0,25.0,28.0
4,64.6998360737327,0.0,97.5,432.0
4,40.05983181451782,0.0,100.0,277.75
4,31.524325767877304,0.0,82.5,167.75
4,5.969003935494829,0.0,25.0,42.75
4,46.64478475304388,0.0,100.0,321.0
4,5.102666132101442,0.0,25.0,37.0
4,64.93373874001749,0.0,90.0,410.75
4,4.464098761901192,0.0,25.0,32.75
4,6.044445919327703,0.0,25.0,43.25
4,5.705084523168344,0.0,25.0,41.0
4,40.21796700008756,0.0,87.5,240.5
4,6.48886156497134,0.0,22.5,38.5
4,89.5913853352413,0.0,95.0,587.5
4,5.479035599616152,0.0,25.0,39.5
4,41.236848103038014,0.0,100.0,285.5
4,41.486307519989396,0.0,97.5,279.5
4,6.421881616009675,0.0,25.0,45.75
4,52.06874425350486,0.0,100.0,356.75
4,5.554367255952047,0.0,25.0,40.0
4,40.05764957555917,0.0,87.5,239.5
4,7.54455481398415,0.0,22.5,45.5
4,16.173567489404945,0.0,70.0,101.25
4,6.686295281050962,0.0,25.0,47.5
4,7.4235321572064565,0.0,20.0,37.0
4,6.950866563384753,0.0,25.0,49.25
4,49.54224658417208,0.0,70.0,248.5
4,61.739659511746986,0.0,100.0,420.25
4,41.87998679962006,0.0,77.5,221.0
4,56.20969982124123,0.0,90.0,353.5
4,85.89804640559947,0.0,100.0,578.5
4,3.977083052117378,0.0,25.0,29.5
4,4.126797263355394,0.0,25.0,30.5
4,5.886952217522146,0.0,20.0,26.75
4,7.318070878588428,0.0,22.5,44.0
4,6.48886156497134,0.0,22.5,38.5
4,41.57669111817236,0.0,60.0,165.25
4,42.22051629969985,0.0,100.0,292.0
4,6.006722966127082,0.0,25.0,43.0
4,8.358393627618813,0.0,17.5,35.5
4,5.177899820258234,0.0,25.0,37.5
4,36.72541581256292,0.0,80.0,194.5
4,7.54455481398415,0.0,22.5,45.5
4,5.818167971240523,0.0,25.0,41.75
4,70.85857432747727,0.0,100.0,480.0
4,36.99198023788141,0.0,100.0,257.5
4,72.99435893704641,0.0,100.0,494.0
4,3.3796612137271507,0.0,25.0,25.5
4,49.07273684082933,0.0,85.0,291.25
4,5.705084523168344,0.0,25.0,41.0
4,6.413587152721744,0.0,22.5,38.0
4,3.8648844471572406,0.0,25.0,28.75
4,58.929521603397724,0.0,72.5,318.0
5,54.05170145160142,0.0,60.0,230.25
5,50.581283577989936,0.0,100.0,418.25
5,90.13996269917116,0.0,65.0,537.0
5,54.024165000395925,0.0,82.5,351.25
5,71.53295568499054,0.0,100.0,580.0
5,52.209443079807265,0.0,92.5,390.75
5,4.739565274555544,0.0,25.0,43.0
5,80.38137301299952,0.0,55.0,408.25
5,59.128937460813525,0.0,92.5,444.25
5,25.769742122234575,0.0,100.0,225.25
5,43.9017722640457,0.0,95.0,339.75
5,51.48574734685795,0.0,100.0,425.25
5,76.49050492029744,0.0,100.0,618.25
5,7.529740406464601,0.0,20.0,37.75
5,2.6944091317510104,0.0,25.0,26.75
5,57.651283957598885,0.0,80.0,366.0
5,47.820936501725456,0.0,92.5,356.75
5,59.997119447928085,0.0,72.5,344.0
5,63.724167089675774,0.0,100.0,519.75
5,67.06494505872051,0.0,77.5,425.5
5,57.668493219316034,0.0,100.0,473.0
5,94.49051804124286,0.0,62.5,557.25
5,9.540057558949062,0.0,25.0,80.5
5,6.245122228330926,0.0,22.5,41.25
5,64.3496374325856,0.0,77.5,404.5
5,8.02726673589727,0.0,22.5,55.25
5,53.818234186253065,0.0,100.0,443.25
5,52.2362932234137,0.0,100.0,431.0
5,52.30182255280032,0.0,80.0,324.5
5,54.38981812034733,0.0,85.0,367.5
5,9.540057558949062,0.0,25.0,80.5
5,9.02525499779389,0.0,25.0,76.5
5,9.507869446346852,0.0,25.0,80.25
5,52.22388505487249,0.0,95.0,404.0
5,58.69629810079591,0.0,100.0,481.0
5,54.158036101780404,0.0,77.5,325.5
5,60.04253457454928,0.0,90.0,438.0
5,41.80018275122066,0.0,100.0,350.25
5,51.467102799377905,0.0,97.5,411.75
5,3.6020175212386984,0.0,25.0,34.0
5,46.705361370951735,0.0,100.0,388.25
5,56.53906252530059,0.0,92.5,424.25
5,5.406899626758378,0.0,25.0,48.25
5,62.53816962127175,0.0,97.5,497.25
5,4.961752190963746,0.0,25.0,44.75
5,35.78299218344017,0.0,77.5,182.0
5,3.5705669785599103,0.0,25.0,33.75
5,87.79252217818231,0.0,37.5,372.0
5,4.232825107596542,0.0,25.0,39.0
5,51.45170660035642,0.0,100.0,425.0
5,48.23558412287095,0.0,62.5,198.25
5,52.017609778506724,0.0,87.5,362.5
5,71.33586341175074,0.0,100.0,578.5
5,76.8338720089122,0.0,50.0,354.0
5,3.917015158888324,0.0,25.0,36.5
5,7.687740135721805,0.0,20.0,39.0
5,49.390365990191434,0.0,95.0,382.25
5,4.739565274555544,0.0,25.0,43.0
5,61.42355807973347,0.0,100.0,502.0
5,53.62439804751098,0.0,77.5,321.25
5,36.91579026277419,0.0,90.0,258.5
5,35.63732712021343,0.0,75.0,167.25
5,5.47056957666888,0.0,25.0,48.75
5,35.716377934121354,0.0,77.5,181.5
5,77.50300966852637,0.0,67.5,452.75
5,45.48149010107461,0.0,95.0,352.0
5,42.86396475155124,0.0,100.0,358.5
5,31.605735130160586,0.0,87.5,203.25
5,44.12181597261306,0.0,62.5,166.0
5,67.83478922815202,0.0,100.0,551.5
5,49.8764509576131,0.0,95.0,386.0
5,6.403592380076798,0.0,22.5,42.5
5,51.725038983460934,0.0,97.5,413.75
5,40.641206569502835,0.0,70.0,179.5
5,28.698864947927202,0.0,95.0,221.0
5,54.8464891992027,0.0,100.0,451.25
5,48.90025435532186,0.0,100.0,405.25
5,2.8813368481769484,0.0,25.0,28.25
5,4.422658175437069,0.0,25.0,40.5
5,120.77828294768618,6.0,100.0,927.0
5,33.34965240141181,0.0,100.0,284.5
5,66.52495945502692,0.0,90.0,488.0
5,49.128789160302276,0.0,100.0,407.0
5,85.19302103919222,0.0,100.0,685.25
5,8.658645336540092,0.0,17.5,33.0
5,8.02726673589727,0.0,22.5,55.25
5,9.63663185217243,0.0,25.0,81.25
5,6.2998092218346375,0.0,25.0,55.25
5,5.502411389620055,0.0,25.0,49.0
5,4.106410563075922,0.0,25.0,38.0
5,53.61819797529367,0.0,100.0,441.75
5,72.93574139061866,0.0,100.0,590.75
5,6.720972755522563,0.0,22.5,45.0
5,8.416667219089007,0.0,20.0,44.75
5,65.21017659725882,0.0,100.0,531.25
5,4.138003224850677,0.0,25.0,38.25
5,42.353173939484236,0.0,62.5,152.0
5,4.422658175437069,0.0,25.0,40.5
5,58.38179486014043,0.0,100.0,478.5
5,57.376166664697394,0.0,100.0,470.75
6,39.05715354186516,0.0,72.5,170.25
6,2.363156651169623,0.0,25.0,33.0
6,59.28170531146259,0.0,80.0,435.0
6,54.85912741512348,0.0,82.5,415.0
6,53.87688265148381,0.0,100.0,562.75
6,8.185986550435866,0.0,25.0,90.0
6,7.228315812152266,0.0,25.0,80.75
6,42.67309218131311,0.0,100.0,455.5
6,9.328038517280309,0.0,25.0,101.0
6,9.640017553191937,0.0,25.0,104.0
6,59.34409229146601,0.0,100.0,615.0
6,10.088658326261504,0.0,22.5,85.75
6,10.166327233361393,0.0,22.5,86.5
6,6.840911040214246,0.0,25.0,77.0
6,28.842311272800945,0.0,100.0,321.0
6,61.83468351588813,0.0,77.5,437.0
6,9.796080908581699,0.0,25.0,105.5
6,98.39516039348105,0.0,52.5,562.75
6,68.86758154533521,0.0,65.0,392.0
6,5.297491798380384,0.0,25.0,62.0
6,9.172125775882835,0.0,25.0,99.5
6,10.186443668089742,0.0,25.0,109.25
6,10.192220798563934,0.0,22.5,86.75
6,61.573605013075955,0.0,80.0,457.0
6,53.35359757078276,0.0,100.0,557.75
6,42.77539138490624,0.0,87.5,343.75
6,69.35562231637677,0.0,80.0,531.5
6,8.57496830519033,0.0,25.0,93.75
6,51.18448850639718,0.0,97.5,514.5
6,3.61638576296807,0.0,25.0,45.5
6,3.087146754863344,0.0,25.0,40.25
6,57.96426505494913,0.0,95.0,557.0
6,57.282304990419476,0.0,62.5,257.0
6,9.250075589469535,0.0,25.0,100.25
6,9.34419138704288,0.0,20.0,55.75
6,39.20365681174636,0.0,92.5,354.5
6,67.85381430084564,0.0,75.0,472.25
6,87.69537452117024,0.0,35.0,302.0
6,53.611990633513365,0.0,100.0,560.25
6,2.6366698479216386,0.0,25.0,35.75
6,6.314022472459815,0.0,22.5,49.0
6,74.30421567476398,0.0,62.5,421.75
