generation,fitness,p_health,e_health,time
12,74.09549298383217,0.0,57.5,228.75
12,7.450193102983302,0.0,20.0,41.25
12,-2.472072425801342,0.0,25.0,38.0
12,-2.582924057287578,0.0,25.0,48.25
12,7.527092422291896,0.0,20.0,35.0
12,7.171819612479005,0.0,20.0,76.25
12,24.98952456055848,0.0,82.5,151.75
12,-2.550757577402681,0.0,25.0,45.0
12,132.95305145343542,0.0,27.5,370.25
12,64.40939882376892,0.0,62.5,198.25
12,-2.582924057287578,0.0,25.0,48.25
12,39.22156697450275,0.0,75.0,234.0
12,53.615717083187924,0.0,67.5,305.5
12,7.382443029961988,0.0,20.0,47.75
12,2.200244999319167,0.0,22.5,74.75
12,2.5051456864443886,0.0,22.5,38.25
12,38.97100368318314,0.0,75.0,266.5
12,-2.980938278842746,0.0,25.0,120.25
12,-2.49604089752131,0.0,25.0,40.0
12,7.494703318569512,0.0,20.0,37.5
12,44.83782284745352,0.0,72.5,157.5
13,7.079342084690638,0.0,20.0,94.5
13,2.407004467257388,0.0,22.5,47.25
13,49.74408336703916,0.0,70.0,163.75
13,-2.902966040189221,0.0,25.0,99.5
13,69.11942593773853,0.0,60.0,228.75
13,88.55601409489941,0.0,50.0,295.75
13,119.24785218816098,8.0,42.5,320.0
13,102.3441500554648,0.0,42.5,577.75
13,98.687159571634,0.0,45.0,269.5
13,83.98071692278084,0.0,52.5,238.25
13,68.58809715042432,0.0,60.0,295.0
13,2.4505936820851506,0.0,22.5,43.0
13,77.80395685680674,0.0,55.0,464.0
13,78.23377845519613,0.0,55.0,354.0
13,7.3156999623646515,0.0,20.0,55.25
13,7.166119077577768,0.0,20.0,77.25
13,138.28458743496802,0.0,25.0,318.5
13,7.476353073555168,0.0,20.0,39.0
13,64.40579020910312,0.0,62.5,201.0
13,59.29766258708978,0.0,65.0,208.5
13,84.70830827194365,0.0,52.5,159.75
13,88.76040550055025,0.0,50.0,268.0
13,-2.582924057287578,0.0,25.0,48.25
13,2.0499541000497543,0.0,22.5,106.25
13,49.57578792150821,0.0,70.0,179.25
13,84.04002919642011,0.0,52.5,226.5
13,64.14243380631612,0.0,62.5,229.5
13,54.83253445808664,0.0,67.5,159.0
13,48.81857059333157,0.0,70.0,276.25
13,80.086173906961,0.0,55.0,133.25
13,42.79037315263112,0.0,72.5,504.0
13,7.407253892943297,0.0,20.0,45.25
13,108.83369163526444,0.0,40.0,255.5
13,103.16670655235923,0.0,42.5,350.25
13,64.5838942992104,0.0,62.5,184.0
13,44.1695968763064,0.0,72.5,230.25
13,67.5583398337675,0.0,60.0,548.5
13,2.5535774079243447,0.0,22.5,34.5
13,88.66839259758284,0.0,50.0,275.5
13,7.154966276863414,0.0,20.0,79.25
13,7.402175260216254,0.0,20.0,45.75
13,79.11606924299687,0.0,55.0,224.0
13,79.07107107192189,0.0,55.0,227.75
13,2.119805847826326,0.0,22.5,90.0
13,87.4285062582202,0.0,50.0,568.0
13,98.51658760147183,0.0,45.0,295.75
13,7.372909352504412,0.0,20.0,48.75
13,43.11538853567014,0.0,72.5,419.5
13,2.052890665514633,0.0,22.5,105.5
13,39.3059123865659,0.0,75.0,217.75
13,33.54559324699892,0.0,77.5,327.25
13,22.984527781713627,0.0,82.5,474.25
13,2.5175507407242086,0.0,22.5,37.25
13,-2.5708373503614417,0.0,25.0,47.0
13,103.55283640479958,0.0,42.5,297.25
13,-2.830851656277418,0.0,25.0,84.0
13,59.24196362101781,0.0,65.0,220.0
13,29.740443825110745,0.0,80.0,174.25
13,74.65903257414233,0.0,57.5,165.25
13,108.42473584568333,0.0,40.0,305.5
13,2.6002896170188103,0.0,22.5,31.25
13,39.79714072215209,0.0,75.0,165.0
13,7.770458812860257,0.0,20.0,21.0
13,2.1665240071278853,0.0,22.5,80.75
13,-2.875585445947256,0.0,25.0,93.25
13,50.041564753100694,0.0,70.0,139.75
13,42.65909540939212,0.0,72.5,547.5
13,50.07272947148387,0.0,70.0,137.25
13,68.39825948943735,0.0,60.0,331.5
13,7.476353073555168,0.0,20.0,39.0
13,7.370559018162306,0.0,20.0,49.0
13,53.90966920754271,0.0,67.5,268.5
13,59.04321782079437,0.0,65.0,247.25
13,-2.8137627461583095,0.0,25.0,80.75
13,74.4523966844936,0.0,57.5,194.25
13,2.589069504085607,0.0,22.5,32.0
13,-2.475141066841806,0.0,25.0,38.25
13,78.64786585068788,0.0,55.0,286.0
13,39.988900345495956,0.0,75.0,146.5
13,32.699862670081366,0.0,77.5,550.75
13,-2.816442742068123,0.0,25.0,81.25
13,2.5817422395373284,0.0,22.5,32.5
13,-2.5018334037661583,0.0,25.0,40.5
13,99.11665793476361,0.0,45.0,220.0
13,93.76533376629462,0.0,47.5,263.25
13,7.1605020056328,0.0,20.0,78.25
13,-2.5583982463561354,0.0,25.0,45.75
13,107.89895189025039,35.0,75.0,594.0
13,-2.3566817789167915,0.0,25.0,29.75
13,54.75449405760724,0.0,67.5,165.5
13,2.496066320268973,0.0,22.5,39.0
13,49.6530441715372,0.0,70.0,171.25
13,54.352271582116614,0.0,67.5,211.25
13,24.17515278836399,0.0,82.5,247.5
13,-2.529693071201044,0.0,25.0,43.0
13,7.433587268422539,0.0,20.0,42.75
13,-2.4401511743212825,0.0,25.0,35.5
13,43.064315545733955,0.0,72.5,427.0
13,7.569356257371802,0.0,20.0,32.0
13,68.89312756993803,0.0,60.0,258.0
14,2.77521782461762,0.0,22.5,25.25
14,82.94903379126995,0.0,52.5,176.0
14,77.96743516719097,0.0,55.0,292.75
14,73.11780091649938,0.0,57.5,303.5
14,7.581824864329355,0.0,20.0,140.75
14,82.83251377348658,0.0,52.5,236.5
14,49.265725494104956,0.0,70.0,152.0
14,111.8156138286196,0.0,37.5,202.0
14,87.98375075624028,0.0,50.0,483.25
14,58.87644250173848,0.0,65.0,436.0
14,92.44352108345272,0.0,47.5,329.75
14,7.514028977721138,0.0,20.0,34.5
14,63.694783271926255,0.0,62.5,186.0
14,78.28865970799673,0.0,55.0,153.5
14,7.467465089473214,0.0,20.0,43.0
14,78.1442217712177,0.0,55.0,219.5
14,44.5306690545373,0.0,72.5,141.0
14,68.38494341762159,0.0,60.0,215.5
14,39.85909363808799,0.0,75.0,119.75
14,68.35214865412419,0.0,60.0,258.25
14,25.196661919674018,0.0,82.5,147.75
14,7.513809327180795,0.0,20.0,120.25
14,63.646395405609915,0.0,62.5,207.5
14,126.3982224819363,0.0,30.0,344.5
14,7.534792503573232,0.0,20.0,31.75
14,44.234485911061014,0.0,72.5,235.5
14,7.494973391028873,0.0,20.0,113.75
14,68.32271279319663,0.0,60.0,249.25
14,111.75552089953729,0.0,37.5,296.0
14,114.63277107748232,9.0,45.0,272.75
14,64.0134250873564,0.0,62.5,535.75
14,73.17658986884481,0.0,57.5,258.25
14,87.66035320161808,0.0,50.0,240.5
14,34.64238783745983,0.0,77.5,230.75
14,2.624315725543954,0.0,22.5,48.25
14,106.93148960428051,0.0,40.0,315.75
14,7.467465089473214,0.0,20.0,43.0
14,49.380048632751425,0.0,70.0,136.25
14,7.423952575311203,0.0,20.0,75.25
14,49.256652674624895,0.0,70.0,234.75
14,49.336454660518925,0.0,70.0,150.75
14,39.438173064152465,0.0,75.0,272.0
14,39.56411903535598,0.0,75.0,187.25
14,7.513809327180795,0.0,20.0,120.25
14,2.77521782461762,0.0,22.5,25.25
14,87.6108512593136,0.0,50.0,322.5
14,2.667548944084982,0.0,22.5,38.0
14,-2.1814173399680423,0.0,25.0,43.0
14,7.576928297833911,0.0,20.0,27.25
14,2.686157176906927,0.0,22.5,35.0
14,58.795940260917746,0.0,65.0,243.5
14,73.23414631154355,0.0,57.5,216.75
14,78.67420341263733,17.5,72.5,391.0
14,53.94071709354093,0.0,67.5,257.0
14,34.87338572002655,0.0,77.5,475.25
14,7.481288713279751,0.0,20.0,40.0
14,7.507266273566047,0.0,20.0,35.5
14,44.24769771942399,0.0,72.5,253.75
14,-2.1700757122030914,0.0,25.0,40.5
14,7.585125965040022,0.0,20.0,26.5
14,2.6092005370741056,0.0,22.5,85.0
14,-2.1976986625338957,0.0,25.0,95.5
14,17.620011534601062,0.0,62.5,144.0
14,63.649680492215765,0.0,62.5,175.5
14,7.467465089473214,0.0,20.0,43.0
14,39.44117658774337,0.0,75.0,229.0
14,7.478806717238165,0.0,20.0,40.5
14,-2.1814173399680423,0.0,25.0,43.0
14,2.6167365533802296,0.0,22.5,90.0
14,88.3235582532641,0.0,50.0,591.0
14,7.471794888212901,0.0,20.0,42.0
14,7.467465089473214,0.0,20.0,43.0
14,7.507266273566047,0.0,20.0,35.5
14,2.660371184226302,0.0,22.5,110.0
14,82.79452397424116,0.0,52.5,273.0
14,49.04414819912003,0.0,70.0,248.5
14,82.88628417026904,0.0,52.5,232.0
14,2.611657844973819,0.0,22.5,86.75
14,2.7124095083821986,0.0,22.5,31.5
14,106.9195051433117,0.0,40.0,333.25
14,7.42325596606658,0.0,20.0,74.0
14,63.5707377990226,0.0,62.5,225.25
14,2.6568474985591224,0.0,22.5,40.0
14,7.4978337464291895,0.0,20.0,37.0
14,77.99517096852689,0.0,55.0,244.5
14,121.40610192813254,0.0,32.5,287.25
14,44.27411036319746,0.0,72.5,196.75
14,-2.129516620935644,0.0,25.0,33.75
14,87.6712921399706,0.0,50.0,256.0
14,2.6496203407547996,0.0,22.5,41.5
14,2.687859984662924,0.0,22.5,34.75
14,68.7186086632491,0.0,60.0,495.0
14,2.6051861945774144,0.0,22.5,81.75
14,7.482557863369271,0.0,20.0,39.75
14,63.996395388489255,0.0,62.5,531.0
14,106.98880661314885,0.0,40.0,260.25
14,18.14513555591742,0.0,62.5,64.0
14,68.40743773484205,0.0,60.0,381.5
14,2.723166388374224,0.0,22.5,30.25
14,7.466423891977723,0.0,20.0,43.25
15,68.26790697933814,0.0,60.0,315.5
15,7.538335649310785,0.0,20.0,43.0
15,123.82202141106173,7.5,37.5,423.25
15,57.3849341683474,0.0,65.0,182.5
15,80.46903570158297,0.0,52.5,218.75
15,71.17661425373691,0.0,57.5,203.5
15,83.46053985176505,0.0,52.5,447.5
15,59.343740860154305,0.0,65.0,343.75
15,81.45746911956311,0.0,52.5,300.25
15,7.519670550206769,0.0,20.0,40.75
15,61.67589360865571,0.0,62.5,149.25
15,7.467060975906058,0.0,20.0,33.0
15,2.9576598950718775,0.0,22.5,35.25
15,154.84942903229006,28.0,42.5,571.25
15,66.49780269438513,0.0,60.0,175.25
15,34.45768848781015,0.0,77.5,141.75
15,75.21489917664321,0.0,55.0,150.75
15,2.969169124815475,0.0,22.5,37.0
15,3.495986496552412,0.0,22.5,84.0
15,85.65761817072078,0.0,50.0,276.75
15,159.0559919884853,8.5,17.5,215.0
15,8.548593402859662,0.0,20.0,120.25
15,94.89835622397757,0.0,45.0,295.75
15,43.52001414892001,0.0,72.5,143.0
15,-1.386160910283231,0.0,25.0,55.25
15,-1.6049757723103242,0.0,25.0,25.25
15,78.40674105970506,0.0,55.0,413.5
15,67.63148120745568,0.0,60.0,286.0
15,62.68576980040831,0.0,62.5,251.25
15,80.89250952345533,0.0,52.5,257.25
15,57.626110992908835,0.0,65.0,207.0
15,7.467060975906058,0.0,20.0,33.0
15,7.445157770060239,0.0,20.0,27.75
15,48.71838366147488,0.0,70.0,217.5
15,-1.4536943007712213,0.0,25.0,48.75
15,70.56128180237008,0.0,60.0,492.75
15,90.1620667779813,0.0,47.5,281.5
15,62.73626862349301,0.0,62.5,253.0
15,62.56003795606383,0.0,62.5,234.75
15,7.538335649310785,0.0,20.0,43.0
15,80.95805866814014,0.0,52.5,262.75
15,43.65336630421264,0.0,72.5,158.75
15,117.3587844106087,0.0,32.5,282.0
15,62.55066717894555,0.0,62.5,237.5
15,66.86821597614411,0.0,60.0,219.0
15,8.916674829647512,0.0,20.0,143.75
15,37.676021012586546,0.0,77.5,411.75
15,66.55623825857609,0.0,60.0,185.25
15,127.50356648355195,0.0,27.5,364.5
15,54.41009176882381,0.0,67.5,307.0
15,2.923632566759858,0.0,22.5,19.75
15,62.844363900857374,0.0,62.5,262.75
15,7.441195270233103,0.0,20.0,26.0
15,80.53102897309788,0.0,52.5,222.75
15,7.523704336418581,0.0,20.0,41.25
15,2.9657731884813363,0.0,22.5,36.5
15,7.478646710906317,0.0,20.0,35.0
15,8.817413949611995,0.0,20.0,137.5
15,48.628913031724096,0.0,70.0,203.5
15,-0.6594454315005884,0.0,25.0,109.5
15,49.73419293309383,0.0,70.0,304.0
15,7.459452399777829,0.0,20.0,31.5
15,34.31840931835443,0.0,77.5,115.75
15,-1.591193057596017,0.0,25.0,30.25
15,2.9991365497560274,0.0,22.5,41.0
15,57.93278711114511,0.0,65.0,222.25
15,66.86289273618308,0.0,60.0,201.0
15,62.73978682422915,0.0,65.0,571.0
15,-1.5999272018144983,0.0,25.0,27.75
15,-1.5067493225639517,0.0,25.0,43.0
15,76.30389608130513,0.0,55.0,253.0
15,7.515704856628592,0.0,20.0,40.25
15,2.9816911961433545,0.0,22.5,38.75
15,43.49083672772425,0.0,72.5,137.75
15,7.521679035693395,0.0,20.0,41.0
15,68.31929841155015,0.0,60.0,340.5
15,43.71837304639593,0.0,72.5,169.75
15,7.540488453349077,0.0,20.0,43.25
15,67.04806636289551,0.0,60.0,238.25
15,79.73102794621957,0.0,52.5,143.0
15,7.579265319485549,0.0,20.0,47.5
15,62.97071996459555,0.0,62.5,274.0
15,8.548593402859662,0.0,20.0,120.25
15,7.884869974256533,0.0,20.0,74.0
15,71.14122844576853,0.0,57.5,190.75
15,63.09466293568332,0.0,62.5,285.25
15,7.498749083269894,0.0,20.0,38.0
15,7.459452399777829,0.0,20.0,31.5
15,72.33318921735997,0.0,57.5,302.75
15,4.026050916922294,0.0,22.5,120.25
15,10.40013720429128,0.0,42.5,63.5
15,64.39914260407988,0.0,62.5,373.5
15,75.78169281222522,0.0,55.0,205.5
15,98.27534792858076,0.0,42.5,193.25
15,7.572139426344066,0.0,20.0,46.75
15,11.745167240783008,0.0,42.5,184.5
15,49.4392627419014,0.0,70.0,278.75
15,2.932401725279442,0.0,22.5,30.5
15,-1.5879455000252838,0.0,25.0,31.0
15,14.50590721779908,0.0,65.0,212.5
16,60.07208692271212,0.0,62.5,201.0
16,179.4519063463475,22.5,17.5,483.5
16,83.32035168211199,0.0,50.0,295.75
16,81.01218300047326,0.0,50.0,218.5
16,79.38825984364132,0.0,50.0,161.0
16,59.39047606163176,0.0,65.0,307.25
16,74.11460686130822,0.0,57.5,394.5
16,77.78936044984009,0.0,52.5,245.0
16,71.02138068261067,0.0,55.0,151.75
16,150.99839942039398,28.0,42.5,571.25
16,72.80099091260678,0.0,55.0,215.0
16,7.831102009678037,0.0,20.0,50.0
16,68.77058623920453,0.0,57.5,220.0
16,132.65651562253157,8.5,27.5,248.0
16,86.45055266388118,0.0,47.5,262.75
16,37.95352149226372,0.0,75.0,140.0
16,64.92417321841377,0.0,62.5,358.75
16,44.90675048594163,0.0,72.5,243.25
16,7.427115085642312,0.0,20.0,34.75
16,98.55203785646646,0.0,40.0,256.5
16,64.9548150625571,0.0,60.0,229.0
16,8.540799654402276,0.0,20.0,74.0
16,76.60207338942364,0.0,60.0,594.75
16,0.422998145201511,0.0,25.0,76.25
16,7.6390390569657765,0.0,20.0,43.0
16,7.50835316608222,0.0,20.0,38.0
16,65.82184792466967,0.0,60.0,258.25
16,-0.68512915332209,0.0,25.0,37.75
16,70.23856331963238,0.0,57.5,269.0
16,7.5729147178945,0.0,20.0,40.5
16,42.92405796462904,0.0,72.5,174.5
16,94.57226345096518,0.0,42.5,260.25
16,113.56989738057948,0.0,32.5,346.75
16,9.578237997179464,0.0,20.0,106.75
16,8.742009523587802,0.0,20.0,80.5
16,76.03812519425627,0.0,52.5,185.25
16,63.38231884650458,0.0,60.0,174.0
16,42.024305521580345,0.0,75.0,284.0
16,4.734407297470717,0.0,22.5,83.25
16,65.82720501089788,16.0,82.5,568.5
16,0.7193793179360242,0.0,25.0,85.75
16,7.782235406724041,0.0,20.0,48.25
16,79.73761003722343,0.0,50.0,173.5
16,5.074461592549044,0.0,22.5,94.0
16,7.501990795421358,0.0,20.0,37.75
16,100.7356260467888,0.0,40.0,330.5
16,83.3157972406111,0.0,47.5,153.0
16,83.320351682112,0.0,50.0,295.75
16,3.4859000219987655,0.0,22.5,40.75
16,87.39416038765236,0.0,47.5,295.25
16,48.032128783576674,0.0,70.0,210.5
16,88.50771885902434,0.0,50.0,459.75
16,73.16940674264494,0.0,55.0,228.0
16,95.57169480624808,0.0,40.0,153.5
16,82.56321182199768,0.0,50.0,270.0
16,-0.5813266191599165,0.0,25.0,41.75
16,47.55881591723472,0.0,70.0,195.0
16,3.395760181365498,0.0,22.5,37.25
16,0.5548895748443528,0.0,25.0,80.5
16,4.508838075196595,0.0,22.5,76.0
16,3.667895250429339,0.0,22.5,47.5
16,9.032866336164894,0.0,20.0,89.75
16,97.22094138179364,0.0,40.0,214.0
16,3.3768931523250947,0.0,22.5,36.5
16,7.652435365493156,0.0,20.0,43.5
16,7.6390390569657765,0.0,20.0,43.0
16,44.820072017233855,0.0,72.5,238.75
16,0.7193793179360242,0.0,25.0,85.75
16,3.2271667830894235,0.0,22.5,30.25
16,49.152594839072776,0.0,70.0,246.5
16,70.40589848457292,0.0,62.5,531.5
16,3.1198371377919707,0.0,22.5,25.25
16,7.427115085642312,0.0,20.0,34.75
16,65.82184792466967,0.0,60.0,258.25
16,2.9989358890853333,0.0,22.5,18.25
16,3.370642206424919,0.0,22.5,36.25
16,39.58711983434638,0.0,75.0,200.75
16,43.21149033281972,0.0,72.5,185.75
16,-0.7538749270054903,0.0,25.0,35.0
16,0.36136347729631657,0.0,25.0,74.25
16,-0.9585116423527353,0.0,25.0,26.0
16,3.389452397569584,0.0,22.5,37.0
16,122.77273959304071,0.0,25.0,247.0
16,3.2501108205340845,0.0,22.5,31.25
16,69.33098073961155,0.0,60.0,373.0
16,25.97214477783608,0.0,82.5,153.0
16,78.26343271513772,0.0,52.5,262.75
16,3.2972314632581092,0.0,22.5,33.25
16,39.126924516965886,0.0,75.0,185.0
16,102.12694838414964,0.0,37.5,241.5
16,-0.38400544068564835,0.0,25.0,49.0
16,-0.548080891777672,0.0,25.0,43.0
16,3.285305145002726,0.0,22.5,32.75
16,70.607831883237,0.0,57.5,281.25
16,60.95478924427735,0.0,62.5,231.25
16,8.625571355537875,0.0,20.0,76.75
16,3.640347680068465,0.0,22.5,46.5
16,3.267595518893756,0.0,22.5,32.0
16,74.43789081481658,0.0,57.5,404.5
16,67.2198760676913,0.0,60.0,306.0
17,65.54556135727017,0.0,57.5,219.25
17,60.68804175971131,0.0,65.0,330.5
17,78.764704629024,0.0,50.0,268.0
17,115.35810341173112,0.0,25.0,286.25
17,60.15490613301678,0.0,60.0,183.75
17,57.45135052126764,0.0,67.5,332.75
17,84.49276824210534,0.0,50.0,377.25
17,76.59986158531713,0.0,52.5,295.0
17,40.11541299686539,0.0,72.5,137.0
17,137.22977355301578,31.5,52.5,576.5
17,10.859488913398707,0.0,17.5,33.25
17,105.72669218380676,0.0,35.0,374.0
17,63.093036730968976,0.0,60.0,241.25
17,49.625988023501485,0.0,70.0,255.25
17,78.764704629024,0.0,50.0,268.0
17,75.00474007692812,0.0,52.5,264.5
17,78.12569919673987,0.0,50.0,255.5
17,7.861887060784978,0.0,20.0,45.0
17,92.05164294910368,0.0,52.5,581.5
17,40.134213570920025,0.0,75.0,210.25
17,36.30959961651439,0.0,77.5,205.0
17,11.096665342545394,0.0,17.5,38.25
17,71.81174857553995,0.0,55.0,272.0
17,82.92109254551288,14.0,65.0,363.5
17,11.120747159357734,0.0,17.5,38.75
17,7.122361711670639,0.0,20.0,29.5
17,7.054829946951731,0.0,20.0,28.0
17,73.24526781003595,0.0,52.5,229.5
17,6.858881218638388,0.0,20.0,23.5
17,7.763247746973999,0.0,20.0,43.0
17,85.96566968460897,0.0,45.0,269.5
17,35.19056625550763,0.0,77.5,181.25
17,95.50699667857089,0.0,45.0,449.0
17,0.09646534119599548,0.0,25.0,31.75
17,88.80957592471816,0.0,42.5,254.25
17,43.959066756566784,0.0,72.5,215.5
17,45.39182663436404,0.0,70.0,173.5
17,76.60334709651138,0.0,47.5,155.0
17,11.120747159357734,0.0,17.5,38.75
17,61.98282635020185,0.0,62.5,288.25
17,79.88195329961742,0.0,60.0,554.75
17,7.763247746973999,0.0,20.0,43.0
17,88.64921412596283,0.0,40.0,181.25
17,7.054829946951731,0.0,20.0,28.0
17,45.41695282051216,0.0,72.5,243.75
17,8.111442204659056,0.0,20.0,50.0
17,46.35240373048301,0.0,70.0,193.0
17,7.763247746973999,0.0,20.0,43.0
17,7.604639113241005,0.0,20.0,39.75
17,83.52486940753789,0.0,47.5,291.25
17,55.67689166802461,0.0,65.0,235.5
17,0.3195248061529079,0.0,25.0,36.5
17,7.5562989304450525,0.0,20.0,38.75
17,7.460343701778561,0.0,20.0,36.75
17,4.113120821069794,0.0,22.5,41.25
17,7.202308736728314,0.0,20.0,31.25
17,0.6835788652401724,0.0,25.0,44.0
17,3.8127978503159774,0.0,22.5,35.0
17,0.8947562458827107,0.0,25.0,48.25
17,37.479148934965224,0.0,85.0,430.75
17,52.51947942612267,0.0,67.5,243.25
17,49.33754682851615,0.0,72.5,319.5
17,7.763247746973999,0.0,20.0,43.0
17,118.14921134799182,27.0,77.5,1000.0
17,9.70631441935898,0.0,20.0,80.75
17,1.2484222660222317,0.0,25.0,55.25
17,7.604639113241005,0.0,20.0,39.75
17,88.44933976594018,0.0,55.0,581.0
17,3.369319702463533,0.0,22.5,25.25
17,60.47864809369046,0.0,65.0,328.0
17,84.4616803145739,0.0,45.0,240.0
17,10.859488913398707,0.0,17.5,33.25
17,4.113120821069794,0.0,22.5,41.25
17,3.369319702463533,0.0,22.5,25.25
17,0.3195248061529079,0.0,25.0,36.5
17,3.907834406249993,0.0,22.5,37.0
17,7.34625033303548,0.0,22.5,103.25
17,7.306726191039062,0.0,20.0,33.5
17,5.811693027960477,0.0,22.5,74.5
17,3.1100235547376474,0.0,25.0,90.75
17,0.22476737695429327,0.0,25.0,34.5
17,4.771739570169727,0.0,25.0,121.5
17,90.53691189359792,0.0,52.5,554.0
17,71.09530863936843,0.0,60.0,393.25
17,108.74090007484901,0.0,30.0,297.0
17,59.684270961922095,0.0,62.5,243.5
17,64.59128109026533,0.0,60.0,269.5
17,73.59023339533894,0.0,62.5,504.25
17,4.297438831872298,0.0,22.5,45.0
17,80.10208441123336,0.0,52.5,361.75
17,55.46998182829877,0.0,67.5,299.75
17,55.823522698301275,0.0,65.0,238.0
17,69.66093972375383,0.0,55.0,230.0
17,64.7866517016354,0.0,67.5,474.0
17,4.137537288603008,0.0,22.5,41.75
17,73.2992187054845,0.0,55.0,299.75
17,3.789215605866974,0.0,22.5,34.5
17,77.57428175702506,0.0,50.0,245.5
17,0.8822523937535498,0.0,25.0,48.0
17,74.6984560772393,0.0,60.0,459.75
18,92.76113206997395,15.5,70.0,565.75
18,74.747571484643,0.0,52.5,309.25
18,61.750597898341695,0.0,60.0,256.0
18,87.5098247538763,0.0,37.5,243.0
18,86.06511283404963,0.0,40.0,263.0
18,70.33936994397087,0.0,67.5,480.75
18,8.9836307981422,0.0,22.5,95.75
18,71.99255619760879,0.0,72.5,577.0
18,190.61047914142,66.5,67.5,1000.0
18,66.95233911254921,0.0,55.0,246.25
18,43.28113337579822,0.0,72.5,208.75
18,68.670890334132,0.0,60.0,346.0
18,7.90315723053463,0.0,20.0,43.0
18,87.8962912886931,0.0,42.5,326.0
18,4.8274317662620305,0.0,25.0,80.5
18,87.64384363913348,0.0,55.0,512.0
18,106.98448050303524,0.0,37.5,493.5
18,123.07176842115058,17.0,40.0,477.25
18,71.30464788168115,0.0,50.0,225.25
18,69.32919802987868,0.0,57.5,316.25
18,97.09986510482985,0.0,42.5,443.75
18,6.6710494121876245,0.0,20.0,26.0
18,37.065202592450234,0.0,75.0,165.25
18,59.067245147609256,0.0,57.5,181.5
18,61.99599778224196,0.0,60.0,259.0
18,61.10758874769387,0.0,80.0,552.0
18,91.86584917045586,0.0,32.5,222.0
18,40.473883985285966,0.0,75.0,210.5
18,4.730852346547548,0.0,22.5,40.25
18,77.06167368532857,0.0,47.5,262.0
18,67.05402753661008,0.0,57.5,286.5
18,53.56909042987286,0.0,62.5,187.75
18,1.431914555065356,0.0,25.0,35.75
18,129.46034144025518,25.0,77.5,1000.0
18,38.25571219796414,0.0,100.0,563.25
18,5.235302214289161,0.0,25.0,85.75
18,42.792372396676924,0.0,70.0,162.5
18,96.25489136858842,0.0,52.5,583.5
18,8.220541746144246,0.0,20.0,47.25
18,1.9662506576060055,0.0,25.0,43.0
18,57.66040876411745,0.0,65.0,280.0
18,7.423604429225188,0.0,20.0,36.5
18,93.2547963694266,0.0,52.5,545.5
18,67.62649786053831,0.0,50.0,177.25
18,101.52893180203452,0.0,30.0,310.0
18,81.61833171251733,0.0,45.0,282.25
18,8.201801058981498,0.0,20.0,47.0
18,50.64039676629956,0.0,77.5,381.25
18,47.170634860351456,0.0,70.0,221.0
18,69.52244323895576,0.0,52.5,240.75
18,106.02096677923562,0.0,40.0,519.25
18,8.885954245648723,0.0,22.5,94.5
18,7.90315723053463,0.0,20.0,43.0
18,59.669111504299245,0.0,80.0,533.75
18,55.60245084107551,0.0,72.5,368.75
18,58.86280742256716,0.0,70.0,372.5
18,1.431914555065356,0.0,25.0,35.75
18,1.9662506576060055,0.0,25.0,43.0
18,49.29645783892749,0.0,70.0,248.5
18,68.49547302212585,0.0,52.5,226.25
18,45.576498117057426,0.0,70.0,199.0
18,109.66944270878813,0.0,40.0,565.25
18,55.69676475024448,0.0,65.0,254.5
18,82.38576905687029,0.0,62.5,558.25
18,41.69527728401562,0.0,72.5,187.75
18,4.62023350610907,0.0,22.5,38.75
18,4.420826585581622,0.0,25.0,75.25
18,74.14228253941158,0.0,55.0,340.0
18,4.934703944070318,0.0,22.5,43.0
18,4.218733121304003,0.0,22.5,33.25
18,51.129032514974995,0.0,82.5,463.0
18,4.971903102215961,0.0,22.5,43.5
18,42.53305343128071,0.0,95.0,542.25
18,2.3774615377692987,0.0,25.0,48.5
18,56.575439088772626,0.0,60.0,187.25
18,7.9775947679832235,0.0,20.0,44.0
18,1.1241211669591675,0.0,25.0,31.5
18,66.58458984261105,0.0,55.0,241.0
18,40.56147944948668,0.0,72.5,172.5
18,8.125975728780803,0.0,22.5,84.75
18,71.43111073154688,0.0,50.0,227.0
18,9.159575220257718,0.0,22.5,98.0
18,12.567080697190503,0.0,45.0,121.5
18,4.730499992199016,0.0,25.0,79.25
18,53.14271964614743,0.0,80.0,451.0
18,100.54058225937064,0.0,45.0,525.0
18,3.8254680981100733,0.0,22.5,27.75
18,69.15276536377951,0.0,70.0,503.5
18,60.18984427637956,0.0,65.0,313.25
18,110.1656393694404,0.0,27.5,383.25
18,4.510059803915013,0.0,22.5,37.25
18,5.254753502273726,0.0,25.0,86.0
18,70.4219565723585,0.0,70.0,519.5
18,37.75670479102794,0.0,75.0,174.75
18,63.0986198118282,0.0,72.5,464.25
18,74.61849905291137,0.0,55.0,345.75
18,118.350471779738,0.0,32.5,562.5
18,60.68429329459896,0.0,60.0,241.5
18,61.54134066139013,0.0,52.5,134.75
18,48.17177713709644,0.0,72.5,272.5
19,72.66724186534053,0.0,57.5,358.5
19,85.8059098381828,0.0,52.5,442.0
19,71.51036619775222,0.0,50.0,281.5
19,57.83317067587011,0.0,62.5,262.25
19,79.81947082350595,0.0,32.5,202.5
19,89.09682817368557,0.0,60.0,541.0
19,12.15855301052897,0.0,15.0,37.25
19,89.84341901087834,17.5,57.5,364.75
19,68.1088688545382,0.0,52.5,271.0
