generation,fitness,p_health,e_health,time
12,2.042243642612419,0.0,22.5,108.25
12,7.430880435371345,0.0,20.0,43.0
12,-2.8397407252992504,0.0,25.0,85.75
12,2.206164027747496,0.0,22.5,73.75
12,2.5639321363212533,0.0,22.5,33.75
12,-3.0492935101512013,0.0,25.0,143.0
12,-2.8397407252992504,0.0,25.0,85.75
12,54.586433224944365,0.0,67.5,176.5
12,-2.4595794039022287,0.0,25.0,37.0
12,38.76712494263671,0.0,75.0,294.5
12,-3.0853658315884376,0.0,25.0,157.25
12,58.686282903294256,0.0,65.0,315.0
12,7.136203024606205,0.0,20.0,82.75
12,103.4976800784837,0.0,42.5,300.25
12,2.174679523577219,0.0,22.5,79.25
12,49.38704636289282,0.0,70.0,205.0
12,7.054458956282417,0.0,20.0,100.25
12,-2.5757132793192357,0.0,25.0,47.5
12,2.511304524942112,0.0,22.5,37.75
12,7.537289071438048,0.0,20.0,34.25
12,-2.4057538877355036,0.0,25.0,33.0
12,7.150866631651131,0.0,20.0,80.0
12,64.56239363510714,0.0,62.5,185.25
13,-2.462736012561986,0.0,25.0,37.25
13,63.42086766307654,0.0,62.5,329.75
13,7.404707058825381,0.0,20.0,45.5
13,7.3156999623646515,0.0,20.0,55.25
13,62.52909109505971,0.0,62.5,567.0
13,120.49917401227924,42.0,75.0,1000.0
13,-2.278551978303443,0.0,25.0,25.25
13,84.08629246331991,0.0,52.5,228.0
13,-2.515986556725933,0.0,25.0,41.75
13,98.88722469830952,0.0,45.0,244.25
13,130.60837152702436,39.0,67.5,626.25
13,69.24211526936013,0.0,60.0,226.0
13,58.98868899972017,0.0,65.0,252.25
13,7.430880435371345,0.0,20.0,43.0
13,2.464300196560262,0.0,22.5,41.75
13,7.436311133626922,0.0,20.0,42.5
13,59.927969264694994,15.5,80.0,376.0
13,7.430880435371345,0.0,20.0,43.0
13,83.62895832769976,0.0,52.5,290.5
13,2.404573473966959,0.0,22.5,47.5
13,39.168850464583066,0.0,75.0,238.0
13,7.392195182974988,0.0,20.0,46.75
13,-2.8230607186533456,0.0,25.0,82.5
13,7.397156116685129,0.0,20.0,46.25
13,7.3156999623646515,0.0,20.0,55.25
13,88.66167034334681,0.0,50.0,280.75
13,7.453023509780846,0.0,20.0,41.0
13,54.342054177291615,0.0,67.5,201.75
13,87.6462775114284,0.0,50.0,500.0
13,6.979635227729643,0.0,20.0,120.25
13,7.430880435371345,0.0,20.0,43.0
13,-2.5992874861049278,0.0,25.0,50.0
13,53.08151459032197,0.0,67.5,411.0
13,40.328498760492735,0.0,75.0,122.5
13,2.5535774079243447,0.0,22.5,34.5
13,88.55601409489942,0.0,50.0,295.75
13,12.255066094962572,0.0,65.0,145.25
13,132.77964027715734,0.0,27.5,407.25
13,7.187944749258751,0.0,20.0,73.5
13,32.898739434813734,0.0,77.5,484.75
13,39.57763327588471,0.0,75.0,182.5
13,83.62895832769976,0.0,52.5,290.5
13,89.21247317966034,0.0,50.0,218.5
13,-2.5350564273328855,0.0,25.0,43.5
13,-2.518762738614574,0.0,25.0,42.0
13,107.32629674254093,0.0,40.0,577.0
13,-2.587664154067978,0.0,25.0,48.75
13,7.140146062249451,0.0,20.0,82.0
13,-2.8204274443229402,0.0,25.0,82.0
13,7.4733679033395575,0.0,20.0,39.25
13,6.979635227729643,0.0,20.0,120.25
13,94.6622788607893,0.0,47.5,160.0
13,12.930175548374589,0.0,65.0,86.75
13,-2.4595794039022287,0.0,25.0,37.0
13,38.174420228849364,0.0,75.0,408.5
13,7.013130708916448,0.0,20.0,110.75
13,43.88719953266695,0.0,72.5,271.75
13,7.430880435371345,0.0,20.0,43.0
13,74.94562636977524,0.0,57.5,143.0
13,64.18308441393323,0.0,62.5,222.5
13,-2.582924057287578,0.0,25.0,48.25
13,2.5020983209523524,0.0,22.5,38.5
13,-2.5377133351998022,0.0,25.0,43.75
13,2.14432972761216,0.0,22.5,85.0
13,75.54991155654197,44.0,100.0,659.75
13,88.76040550055023,0.0,50.0,268.0
13,6.900045386791321,0.0,20.0,147.25
13,88.32801787533579,0.0,50.0,328.75
13,-2.529693071201044,0.0,25.0,43.0
13,43.555952552917184,0.0,72.5,318.75
13,108.3973053096831,0.0,40.0,317.25
13,2.171941522366955,0.0,22.5,79.75
13,-2.409315480093388,0.0,25.0,33.25
13,7.168958776444232,0.0,20.0,76.75
13,58.61390185563869,0.0,65.0,302.0
13,2.140546027986945,0.0,22.5,85.75
13,-2.6530185036506087,0.0,25.0,56.25
13,54.36582344707068,0.0,67.5,211.0
13,68.345839214246,0.0,60.0,339.0
13,7.154966276863414,0.0,20.0,79.25
13,-2.766594869872963,0.0,25.0,72.5
13,59.2419636210178,0.0,65.0,220.0
13,78.90629396615093,0.0,55.0,257.5
13,73.94747715453535,0.0,57.5,245.5
13,1.9316675521418674,0.0,22.5,142.75
13,61.731790323502125,35.0,97.5,1000.0
13,2.1611828759229117,0.0,22.5,81.75
13,2.1430642197465732,0.0,22.5,85.25
13,-2.5018334037661583,0.0,25.0,40.5
13,7.476353073555168,0.0,20.0,39.0
13,-2.582924057287578,0.0,25.0,48.25
13,68.91076068530258,0.0,60.0,261.75
13,-2.8230607186533456,0.0,25.0,82.5
13,7.3156999623646515,0.0,20.0,55.25
13,167.43382811018165,40.0,50.0,624.25
13,-2.812415602425861,0.0,25.0,80.5
13,44.38891341876188,0.0,72.5,206.0
13,42.70151976022848,0.0,72.5,534.5
13,59.08570176054063,0.0,65.0,240.25
13,2.467094236299823,0.0,22.5,41.5
14,7.427055471834738,0.0,20.0,79.25
14,63.99439629028955,0.0,62.5,530.75
14,-2.220075262626589,0.0,25.0,81.0
14,111.7216321932112,0.0,37.5,313.0
14,97.40901164655482,0.0,45.0,178.0
14,7.423952575311203,0.0,20.0,75.25
14,7.461675686421212,0.0,20.0,100.5
14,68.29134001900982,0.0,60.0,301.0
14,7.482557863369271,0.0,20.0,39.75
14,7.467465089473214,0.0,20.0,43.0
14,78.09491713378345,0.0,55.0,248.0
14,63.55189661592623,0.0,62.5,244.0
14,97.28525422050572,0.0,45.0,270.75
14,111.98847214954924,0.0,37.5,155.25
14,7.486800933890729,0.0,20.0,110.75
14,126.28090137959055,0.0,30.0,194.0
14,92.42938630787613,0.0,47.5,319.25
14,145.64673202551685,0.0,20.0,407.25
14,63.54641558861219,0.0,62.5,253.0
14,63.54641558861219,0.0,62.5,253.0
14,68.42781056799,0.0,60.0,205.0
14,7.572032783625578,0.0,20.0,138.0
14,73.5443796206654,0.0,57.5,135.75
14,44.18924550677376,0.0,72.5,265.0
14,44.26273734401844,0.0,72.5,215.5
14,44.425525885729925,0.0,72.5,155.75
14,49.15718977077566,0.0,70.0,175.25
14,-2.224447699587081,0.0,25.0,76.0
14,-2.2163269466295774,0.0,25.0,55.25
14,10.153226561925253,0.0,42.5,77.5
14,83.16501282477316,22.0,75.0,590.5
14,49.09281378739955,0.0,70.0,377.0
14,44.43644151444899,0.0,72.5,187.0
14,7.451048202635832,0.0,20.0,47.5
14,2.647097193517645,0.0,22.5,104.75
14,82.87570797177344,0.0,52.5,244.5
14,39.37094355926837,0.0,75.0,276.25
14,-2.2253640819087828,0.0,25.0,74.5
14,63.55564794542667,0.0,62.5,241.75
14,49.08555270029241,0.0,70.0,218.25
14,172.51371126566383,63.0,70.0,826.0
14,63.55436917690885,0.0,62.5,236.25
14,88.22511086124779,0.0,50.0,562.25
14,7.424268745157681,0.0,20.0,75.75
14,-2.1920133932672052,0.0,25.0,45.75
14,87.67815249531388,0.0,50.0,239.5
14,7.474061555475428,0.0,20.0,41.5
14,-2.206013238440671,0.0,25.0,91.0
14,7.467465089473214,0.0,20.0,43.0
14,35.44538659971787,0.0,77.5,86.5
14,7.526854148562502,0.0,20.0,32.75
14,116.64421269586938,0.0,35.0,257.5
14,87.61150468830753,0.0,50.0,323.5
14,73.12784638111779,0.0,57.5,284.75
14,131.1887246365792,0.0,27.5,414.25
14,2.797580613062379,0.0,22.5,23.5
14,7.4934190321614365,0.0,20.0,37.75
14,2.6324278214534234,0.0,22.5,45.75
14,83.40231825846362,0.0,52.5,562.25
14,7.592716972956771,0.0,20.0,143.75
14,49.062856348328665,0.0,70.0,243.25
14,2.599511360590575,0.0,22.5,75.25
14,7.424963869859962,0.0,20.0,76.75
14,63.570737799022595,0.0,62.5,225.25
14,3.247423140601806,2.5,25.0,250.0
14,49.184213800247136,0.0,70.0,170.5
14,78.07609112814055,0.0,55.0,394.25
14,68.38956495254145,0.0,60.0,247.75
14,7.513809327180795,0.0,20.0,120.25
14,7.536850723102828,0.0,20.0,31.5
14,68.37085680333281,0.0,60.0,253.0
14,-2.1012748263464047,0.0,25.0,30.25
14,24.955936688181346,0.0,82.5,368.75
14,87.65033869724441,0.0,50.0,247.25
14,102.1380942882101,0.0,42.5,300.25
14,7.471794888212901,0.0,20.0,42.0
14,63.50441195210828,0.0,62.5,283.25
14,92.47897626264718,0.0,47.5,290.5
14,-2.160070835160696,0.0,25.0,111.5
14,7.475221046712,0.0,20.0,41.25
14,58.7406825231002,0.0,65.0,247.75
14,63.52823657940934,0.0,62.5,259.0
14,63.54641558861219,0.0,62.5,253.0
14,92.95481492418895,0.0,47.5,531.0
14,2.6430238747525863,0.0,22.5,43.0
14,147.10915833164069,79.5,100.0,1000.0
14,39.457004278506446,0.0,75.0,210.25
14,-2.072421998620419,0.0,25.0,139.25
14,-2.2142121034654383,0.0,25.0,85.75
14,63.570737799022595,0.0,62.5,225.25
14,2.6430238747525863,0.0,22.5,43.0
14,2.752487083113282,0.0,22.5,27.25
14,7.475221046712,0.0,20.0,41.25
14,44.30207557008963,0.0,72.5,185.75
14,82.83009383320594,0.0,52.5,290.5
14,7.467465089473214,0.0,20.0,43.0
14,58.674216157938986,0.0,65.0,269.5
14,7.467465089473214,0.0,20.0,43.0
14,-2.2142121034654383,0.0,25.0,85.75
14,7.425150532357778,0.0,20.0,77.0
15,-0.8649540261998303,0.0,25.0,95.5
15,7.496959695526071,0.0,20.0,37.75
15,94.5386152229869,0.0,45.0,264.75
15,80.53430798882499,0.0,52.5,230.0
15,53.13024574477536,0.0,67.5,200.25
15,7.970932696960424,0.0,20.0,80.5
15,67.02999051463303,0.0,60.0,231.75
15,111.4319501001483,0.0,35.0,153.25
15,43.41877056960825,0.0,72.5,127.75
15,3.7190647215948633,0.0,22.5,99.75
15,174.39284491196636,23.0,25.0,421.0
15,85.85327125210281,0.0,50.0,295.75
15,80.57207669407498,0.0,55.0,554.5
15,84.72920151878078,0.0,50.0,195.0
15,7.440109199564414,0.0,20.0,25.25
15,86.17526090623083,0.0,50.0,323.5
15,67.3069794371704,0.0,60.0,258.25
15,75.21586500640996,0.0,55.0,145.75
15,39.20608309970275,0.0,75.0,172.5
15,113.75524117064946,31.0,70.0,788.0
15,66.9884317370229,0.0,60.0,225.5
15,43.65194916480785,0.0,72.5,162.0
15,67.47086649389306,0.0,60.0,273.25
15,63.240558822415984,0.0,62.5,295.75
15,73.47074450035893,14.5,72.5,415.75
15,39.11382093046825,0.0,75.0,161.0
15,147.5632450302151,41.0,60.0,652.0
15,7.517679086917429,0.0,20.0,40.5
15,58.80120263917028,0.0,65.0,296.5
15,104.1583698817662,0.0,40.0,311.5
15,34.43318650528114,0.0,77.5,132.75
15,49.03702106478324,0.0,70.0,243.25
15,63.0607703937783,0.0,62.5,280.75
15,104.3094580619023,0.0,40.0,326.75
15,69.4550912653356,0.0,60.0,420.0
15,8.817413949611995,0.0,20.0,137.5
15,7.538335649310785,0.0,20.0,43.0
15,113.399258765968,15.0,52.5,591.25
15,7.467060975906058,0.0,20.0,33.0
15,8.289176539187366,0.0,20.0,103.0
15,85.48060115407752,0.0,50.0,262.75
15,7.920888315151235,0.0,20.0,76.75
15,85.47600972707491,0.0,50.0,263.0
15,67.30697943717041,0.0,60.0,258.25
15,81.40197133412462,0.0,52.5,299.75
15,80.95805866814015,0.0,52.5,262.75
15,34.56456815641995,0.0,77.5,155.75
15,7.538335649310785,0.0,20.0,43.0
15,76.38734785446276,0.0,55.0,257.5
15,69.7737865285858,0.0,60.0,440.5
15,154.941447408589,82.0,100.0,1000.0
15,62.736268623493004,0.0,62.5,253.0
15,39.94376776516849,0.0,75.0,238.0
15,62.22265870578499,0.0,62.5,205.75
15,57.84105603953033,0.0,65.0,220.0
15,100.58497547070213,0.0,42.5,376.25
15,62.695079432573245,0.0,62.5,250.0
15,66.98247766688512,0.0,60.0,230.5
15,84.30925886934835,0.0,50.0,145.5
15,7.538335649310785,0.0,20.0,43.0
15,112.54291859652056,22.0,60.0,596.5
15,-1.5067493225639517,0.0,25.0,43.0
15,-0.6706608680645054,0.0,25.0,108.75
15,7.586503977050807,0.0,20.0,48.25
15,3.579373980674788,0.0,22.5,90.0
15,84.7086231398689,0.0,52.5,528.5
15,-1.1731600842335952,0.0,25.0,73.0
15,-0.9990011556852301,0.0,25.0,86.0
15,104.26577695427274,0.0,40.0,323.5
15,-1.4585809948239303,0.0,25.0,48.25
15,67.34092170668538,0.0,60.0,260.25
15,3.5374111997665194,0.0,22.5,87.0
15,-1.5694800436050604,0.0,25.0,34.5
15,57.64190621657229,0.0,65.0,207.75
15,86.17777302238811,0.0,50.0,323.5
15,67.63148120745568,0.0,60.0,286.0
15,-1.1340792245386484,0.0,25.0,76.0
15,48.4361858519527,0.0,70.0,193.0
15,-1.4462753544857778,0.0,25.0,49.5
15,44.18997680856059,0.0,72.5,215.5
15,63.0607703937783,0.0,62.5,280.75
15,-1.386160910283231,0.0,25.0,55.25
15,52.79371895607678,0.0,67.5,173.75
15,113.06651820514381,16.5,52.5,396.25
15,30.466090518636285,0.0,80.0,195.5
15,63.255722449934595,9.0,72.5,389.5
15,18.13419634540233,0.0,62.5,133.75
15,-1.4437791430987397,0.0,25.0,49.75
15,-0.872129132979194,0.0,25.0,95.0
15,76.19955569859243,0.0,55.0,241.5
15,2.941874118823873,0.0,22.5,32.5
15,35.04855518120581,0.0,77.5,205.0
15,61.81996130021376,0.0,62.5,165.0
15,-1.1340792245386484,0.0,25.0,76.0
15,-1.4585809948239303,0.0,25.0,48.25
15,-1.5067493225639517,0.0,25.0,43.0
15,7.460651823900466,0.0,20.0,31.75
15,8.194518221882682,0.0,20.0,96.5
15,63.0607703937783,0.0,62.5,280.75
15,87.53233360247685,0.0,50.0,419.0
16,7.476723277213237,0.0,20.0,36.75
16,-0.548080891777672,0.0,25.0,43.0
16,3.5388016045375705,0.0,22.5,42.75
16,56.53995097262926,0.0,65.0,220.25
16,114.22995843133535,0.0,30.0,233.75
16,45.445071779651016,0.0,75.0,394.25
16,7.6390390569657765,0.0,20.0,43.0
16,60.764928957695396,0.0,62.5,225.25
16,11.564013101068543,0.0,17.5,36.5
16,3.887022154002274,0.0,22.5,55.25
16,3.640347680068465,0.0,22.5,46.5
16,83.47600068907548,0.0,47.5,160.0
16,3.1991197500126196,0.0,22.5,29.0
16,87.06800633807237,0.0,47.5,284.0
16,7.270786965581943,0.0,20.0,28.0
16,0.41527810082487093,0.0,25.0,76.0
16,-0.20653782036945012,0.0,25.0,55.25
16,7.6390390569657765,0.0,20.0,43.0
16,96.95620766232757,0.0,42.5,340.5
16,11.732599031337502,0.0,17.5,43.0
16,78.26343271513772,0.0,52.5,262.75
16,78.26343271513772,0.0,52.5,262.75
16,4.718744504400295,0.0,22.5,82.75
16,-0.548080891777672,0.0,25.0,43.0
16,48.780047732523116,0.0,70.0,235.5
16,0.7193793179360242,0.0,25.0,85.75
16,12.074142102745723,0.0,17.5,55.25
16,11.875795381095765,0.0,17.5,48.25
16,12.672824585346081,0.0,17.5,75.25
16,11.653431124818354,0.0,17.5,40.0
16,83.320351682112,0.0,50.0,295.75
16,4.907635430572832,0.0,22.5,88.75
16,160.8528679651538,83.0,100.0,1000.0
16,61.58509160053968,0.0,62.5,253.0
16,8.61011809394496,0.0,20.0,76.25
16,11.875795381095765,0.0,17.5,48.25
16,63.64061945716835,0.0,62.5,320.0
16,11.875795381095765,0.0,17.5,48.25
16,11.732599031337502,0.0,17.5,43.0
16,11.30695708653542,0.0,17.5,25.25
16,69.41387047350162,14.5,75.0,384.25
16,71.55125247320709,0.0,62.5,565.75
16,11.732599031337502,0.0,17.5,43.0
16,66.9212335155529,0.0,60.0,295.0
16,7.270786965581943,0.0,20.0,28.0
16,7.6390390569657765,0.0,20.0,43.0
16,11.875795381095765,0.0,17.5,48.25
16,0.9410596987023814,0.0,25.0,92.75
16,66.64201056751395,0.0,60.0,286.0
16,63.01615560471061,0.0,65.0,431.25
16,7.566385037795157,0.0,20.0,40.25
16,149.1558459001269,22.5,42.5,793.0
16,98.56599302829021,0.0,40.0,257.5
16,11.841218248580214,0.0,17.5,47.0
16,95.76193647258005,0.0,42.5,300.25
16,6.579245244067233,0.0,22.5,140.0
16,-0.44634283762982063,0.0,25.0,46.75
16,1.3344336155292145,0.0,25.0,105.0
16,3.3644107309519837,0.0,22.5,36.0
16,7.464202180796644,0.0,20.0,36.25
16,11.460594202030634,0.0,17.5,32.25
16,0.7193793179360242,0.0,25.0,85.75
16,1.012827369282459,0.0,25.0,95.0
16,78.50265946795808,0.0,50.0,125.0
16,52.86214560215589,0.0,67.5,234.75
16,0.5237489904157004,0.0,25.0,79.5
16,63.63405074477359,0.0,60.0,184.0
16,11.855015199172788,0.0,17.5,47.5
16,75.00552224166007,0.0,55.0,290.75
16,7.5729147178945,0.0,20.0,40.5
16,11.875795381095765,0.0,17.5,48.25
16,0.7193793179360242,0.0,25.0,85.75
16,-0.548080891777672,0.0,25.0,43.0
16,63.29391803653566,0.0,60.0,171.5
16,1.8318482168782775,0.0,25.0,120.25
16,1.4885453863628562,0.0,25.0,109.75
16,79.083595357982,0.0,52.5,290.5
16,7.5729147178945,0.0,20.0,40.5
16,56.52817263356541,0.0,65.0,220.0
16,56.305669371046484,0.0,65.0,213.5
16,78.00050725662487,0.0,52.5,255.0
16,19.822911674731504,0.0,62.5,162.25
16,11.875795381095765,0.0,17.5,48.25
16,11.766190831815308,0.0,17.5,44.25
16,-0.5346845832502929,0.0,25.0,43.5
16,77.95571326813734,0.0,52.5,252.25
16,3.3768931523250947,0.0,22.5,36.5
16,3.181454241626415,0.0,25.0,160.75
16,11.545318946017849,0.0,17.5,35.75
16,-0.20653782036945012,0.0,25.0,55.25
16,0.6408473230989928,0.0,25.0,83.25
16,4.695278394605266,0.0,22.5,82.0
16,82.2053958269689,0.0,50.0,258.0
16,-0.6076599523729593,0.0,25.0,40.75
16,87.77667313026231,0.0,52.5,561.5
16,11.705973780549915,0.0,17.5,42.0
16,11.732599031337502,0.0,17.5,43.0
16,7.384816531264287,0.0,20.0,33.0
16,49.00031046031335,0.0,70.0,243.25
16,7.625698100476537,0.0,20.0,42.5
17,0.30761909068251403,0.0,25.0,36.25
17,93.95155580340077,0.0,45.0,420.5
17,49.21543615394406,0.0,70.0,248.5
17,7.032541514532651,0.0,20.0,27.5
17,89.19765533860607,0.0,45.0,331.75
17,78.02312925340965,0.0,50.0,253.25
17,62.29814922301943,0.0,60.0,225.25
17,43.959066756566784,0.0,72.5,215.5
17,74.93985144337724,0.0,52.5,262.75
17,159.4968108033789,78.5,100.0,1000.0
17,76.39774133905321,0.0,52.5,291.0
17,8.415579206557258,0.0,20.0,56.0
17,0.6343512891486376,0.0,25.0,43.0
17,50.87348657780667,0.0,77.5,480.5
17,54.453088851359894,0.0,70.0,348.75
17,40.3906499360752,0.0,75.0,214.75
17,53.11958501369786,0.0,65.0,185.75
17,7.763247746973999,0.0,20.0,43.0
17,56.40729242795766,0.0,65.0,249.5
17,80.19622084075452,0.0,50.0,295.75
17,66.19305214326882,0.0,55.0,160.75
17,75.5149612468303,0.0,55.0,342.5
17,60.437983130471515,0.0,60.0,189.5
17,7.899061829811082,0.0,20.0,45.75
17,80.19622084075452,0.0,50.0,295.75
17,7.763247746973999,0.0,20.0,43.0
17,56.34433261176943,0.0,65.0,248.5
17,11.290901340984714,0.0,17.5,42.25
17,87.31090630114929,0.0,45.0,295.5
17,47.78391994221354,0.0,70.0,220.75
17,4.076594723419967,0.0,22.5,40.5
17,74.94918029523717,0.0,62.5,529.75
17,6.155119868569153,0.0,22.5,81.0
17,0.8947562458827107,0.0,25.0,48.25
17,63.99007039148403,0.0,60.0,258.25
17,8.377318723847594,0.0,20.0,55.25
17,0.8947562458827107,0.0,25.0,48.25
17,0.6959148601385925,0.0,25.0,44.25
17,54.642408828576045,0.0,65.0,214.75
17,2.6968215741545567,0.0,25.0,83.0
17,1.2484222660222317,0.0,25.0,55.25
17,7.763247746973999,0.0,20.0,43.0
17,7.21382404161982,0.0,20.0,31.5
17,5.851189152346162,0.0,22.5,75.25
17,52.16546826889168,0.0,67.5,236.25
17,7.763247746973999,0.0,20.0,43.0
17,3.3377534400120776,0.0,25.0,95.0
17,-0.07406651087363003,0.0,25.0,28.0
17,7.568362190591112,0.0,20.0,39.0
17,9.42881065966737,0.0,20.0,75.5
17,67.0736838405626,0.0,57.5,248.25
17,0.5853165422870654,0.0,25.0,42.0
17,65.42158660321455,0.0,60.0,286.0
17,11.084647176310824,0.0,17.5,38.0
17,87.32511729857988,0.0,45.0,295.75
17,3.684055041857839,0.0,22.5,32.25
17,63.817220902420466,0.0,60.0,255.0
17,4.1987995180613185,0.0,22.5,43.0
17,0.8947562458827107,0.0,25.0,48.25
17,0.6466404542732413,0.0,25.0,43.25
17,7.657109837826358,0.0,22.5,109.0
17,2.23408741632349,0.0,25.0,74.25
17,6.062416620421587,0.0,22.5,79.25
17,38.76535821490204,0.0,75.0,183.75
17,0.6343512891486376,0.0,25.0,43.0
17,71.63575319918128,0.0,57.5,336.75
17,2.8431137795024797,0.0,25.0,85.75
17,3.203704021511367,0.0,25.0,92.5
17,10.96468499344266,0.0,20.0,104.25
17,0.6343512891486376,0.0,25.0,43.0
17,89.31517049731737,0.0,42.5,265.5
17,7.775536912098602,0.0,20.0,43.25
17,60.16521720583728,0.0,62.5,253.0
17,64.87555226428697,0.0,62.5,342.5
17,59.03914865195618,7.5,75.0,356.25
17,7.8866594393042195,0.0,20.0,45.5
17,85.67591166498202,0.0,42.5,194.25
17,0.8947562458827107,0.0,25.0,48.25
17,86.50900745075204,0.0,55.0,545.5
17,42.52755054483626,0.0,72.5,187.75
17,45.018010215089056,0.0,75.0,304.0
17,52.474823578608664,0.0,70.0,311.5
17,6.514188038002298,0.0,22.5,87.75
17,71.03068715330066,0.0,55.0,256.5
17,7.133709238341634,0.0,20.0,29.75
17,49.21543615394406,0.0,70.0,248.5
17,79.67937951886528,0.0,50.0,286.0
17,4.1987995180613185,0.0,22.5,43.0
17,11.31541885953328,0.0,17.5,42.75
17,6.933767931376214,0.0,20.0,25.25
17,9.693064157798455,0.0,20.0,80.5
17,-0.06287941245058715,0.0,25.0,28.25
17,78.76470462902398,0.0,50.0,268.0
17,3.967768884720034,0.0,22.5,38.25
17,57.75659323813408,0.0,67.5,343.75
17,47.21017712640733,0.0,70.0,210.0
17,3.2706970439607774,0.0,25.0,93.75
17,71.11499825773049,0.0,55.0,257.5
17,0.6343512891486376,0.0,25.0,43.0
17,6.194901192705248,0.0,22.5,81.75
18,94.14215514673823,0.0,45.0,443.75
18,40.695873926742934,0.0,77.5,252.25
18,10.17373159045676,0.0,17.5,33.5
18,67.96178863298145,0.0,72.5,526.0
18,76.67717935854243,0.0,50.0,295.75
18,7.90315723053463,0.0,20.0,43.0
18,172.79975942263414,84.0,100.0,1000.0
18,72.92739232572943,0.0,52.5,285.5
18,91.4276145602548,0.0,40.0,333.25
18,89.21894699520539,2.5,45.0,343.0
18,82.81542097864505,0.0,40.0,221.0
18,43.964527795571186,0.0,77.5,295.0
18,7.90315723053463,0.0,20.0,43.0
18,77.188844279264,0.0,45.0,224.5
18,78.56592362627609,0.0,50.0,320.5
18,76.93097527945946,0.0,47.5,260.0
18,73.00182613328883,0.0,52.5,286.25
18,85.58253921793538,0.0,42.5,295.75
18,73.15549617737345,0.0,50.0,249.75
18,47.44852139572582,0.0,72.5,262.75
18,56.881525382253784,0.0,75.0,423.0
18,63.326813399566184,0.0,52.5,159.25
18,54.84084387744741,0.0,60.0,165.0
18,66.22578598665241,0.0,60.0,314.5
18,58.65100813266554,0.0,57.5,176.25
18,50.60063714340855,0.0,65.0,187.75
18,75.08564917199355,0.0,50.0,275.0
18,74.82673452762691,0.0,50.0,271.5
18,79.71950574796,0.0,45.0,258.0
18,7.717783042704003,0.0,20.0,40.5
18,85.94658288915267,0.0,42.5,300.25
18,48.47668314864378,0.0,77.5,353.5
18,6.900187141018872,0.0,20.0,29.25
18,48.41531948618014,0.0,65.0,157.75
18,7.033790114640934,0.0,25.0,108.75
18,40.06466250252928,0.0,75.0,205.0
18,71.19614768744032,0.0,52.5,262.75
18,64.04689304063984,0.0,60.0,286.0
18,77.13305426036894,0.0,47.5,262.75
18,73.31629657125008,0.0,52.5,290.5
18,79.74909365909517,0.0,50.0,335.75
18,59.55372749964616,0.0,62.5,266.25
18,7.90315723053463,0.0,20.0,43.0
18,88.85992595519076,0.0,45.0,376.5
18,72.83800581212321,0.0,52.5,283.75
18,58.611433568000464,0.0,72.5,407.25
18,68.55480902185583,0.0,72.5,533.5
18,58.17815086302589,0.0,57.5,169.75
18,8.203755500753473,0.0,22.5,85.75
18,62.48224492039517,0.0,57.5,225.25
18,4.146535936592606,0.0,22.5,32.25
18,1.5416065174507008,0.0,25.0,37.25
18,53.084829698435605,0.0,65.0,220.0
18,43.81542616782538,0.0,72.5,215.5
18,4.146535936592606,0.0,22.5,32.25
18,8.41785528127797,0.0,22.5,88.5
18,83.03924896223754,0.0,62.5,566.5
18,87.60480376501381,0.0,40.0,283.5
18,5.021507891253581,0.0,25.0,83.0
18,7.773282588011735,0.0,20.0,41.25
18,1.1780826501282946,0.0,25.0,32.25
18,8.295586731362683,0.0,20.0,48.25
18,42.818900200219204,0.0,70.0,163.0
18,5.235302214289161,0.0,25.0,85.75
18,4.092574453423479,0.0,22.5,31.5
18,5.235302214289161,0.0,25.0,85.75
18,51.938204635094195,0.0,65.0,205.0
18,7.525088939987839,0.0,25.0,115.0
18,7.90315723053463,0.0,20.0,43.0
18,67.62072054453137,0.0,60.0,332.5
18,8.333157377408874,0.0,20.0,48.75
18,10.155639694232626,0.0,17.5,33.25
18,1.9662506576060055,0.0,25.0,43.0
18,2.3586801584340593,0.0,25.0,48.25
18,106.03149670852028,0.0,45.0,594.5
18,93.35311035990492,0.0,40.0,358.0
18,7.90315723053463,0.0,20.0,43.0
18,78.7973282423522,0.0,50.0,323.5
18,8.052185674243622,0.0,20.0,45.0
18,7.55191104662702,0.0,20.0,38.25
18,10.029481026352103,0.0,17.5,31.5
18,58.565861369537714,0.0,62.5,253.0
18,62.10406808502033,0.0,77.5,527.0
18,0.5781722953563528,0.0,25.0,23.75
18,5.313122359305801,0.0,25.0,86.75
18,56.44571248572797,0.0,62.5,225.25
18,76.67717935854245,0.0,50.0,295.75
18,74.2442089421535,0.0,47.5,225.25
18,60.77784148395668,0.0,60.0,243.25
18,80.4021058170521,0.0,47.5,305.5
18,54.0983946267213,0.0,62.5,194.0
18,1.9105274759210693,0.0,25.0,42.25
18,82.07609429887935,0.0,40.0,211.5
18,61.65504244749741,0.0,60.0,254.75
18,81.50192794686538,0.0,60.0,509.5
18,49.29557643685046,0.0,65.0,170.25
18,47.04065094769869,0.0,72.5,257.5
18,73.31629657125006,0.0,52.5,290.5
18,5.976100744981681,0.0,25.0,95.25
18,7.90315723053463,0.0,20.0,43.0
19,71.62645136633607,0.0,62.5,396.0
19,9.822096109488282,0.0,25.0,105.75
19,52.22427231025887,0.0,70.0,276.25
19,174.31319191411745,79.5,100.0,1000.0
19,72.46668427529583,0.0,50.0,290.75
