generation,fitness,p_health,e_health,time
12,73.44293203484641,0.0,57.5,318.25
12,35.16382663215902,0.0,77.5,135.75
12,68.37338525236598,0.0,60.0,333.75
12,57.803606251386995,0.0,65.0,482.75
12,6.979635227729643,0.0,20.0,120.25
12,-2.409315480093388,0.0,25.0,33.25
12,7.444586949846457,0.0,20.0,41.75
12,-2.5269862381498513,0.0,25.0,42.75
12,-2.8604809054598688,0.0,25.0,90.0
12,67.54254135988378,0.0,60.0,554.25
12,9.992710192770055,0.0,42.5,76.5
12,2.5051456864443886,0.0,22.5,38.25
12,-2.4689822283440828,0.0,25.0,37.75
12,-2.8616652681235926,0.0,25.0,90.25
12,77.53461093025265,0.0,55.0,549.5
12,45.15262271585739,0.0,72.5,139.5
12,-3.144898639837602,0.0,25.0,185.25
12,2.453300515136344,0.0,22.5,42.75
13,7.171819612479005,0.0,20.0,76.25
13,118.68460178498849,0.0,35.0,259.0
13,2.4505936820851506,0.0,22.5,43.0
13,117.83874364532721,0.0,35.0,407.0
13,7.523744851714412,0.0,20.0,35.25
13,67.97681754503552,0.0,60.0,422.0
13,-2.902966040189221,0.0,25.0,99.5
13,69.559793962682,0.0,60.0,175.0
13,-2.8834652827050427,0.0,25.0,95.0
13,7.177605814073695,0.0,20.0,75.25
13,67.53267893284203,0.0,60.0,558.0
13,30.17440493874851,0.0,80.0,139.0
13,82.53992757622994,0.0,52.5,536.0
13,2.0720887082161012,0.0,22.5,100.75
13,82.51590042723558,0.0,52.5,545.5
13,7.482385074238548,0.0,20.0,38.5
13,68.72469594412232,0.0,60.0,285.75
13,7.430880435371345,0.0,20.0,43.0
13,6.972997195215095,0.0,20.0,122.25
13,102.68433928179736,0.0,42.5,464.25
13,77.53561367394938,0.0,55.0,545.5
13,59.61438813552661,0.0,65.0,171.5
13,52.75816608632817,0.0,67.5,507.0
13,88.66516658226476,0.0,50.0,278.75
13,2.052890665514633,0.0,22.5,105.5
13,2.1844203158585738,0.0,22.5,77.5
13,2.6697414469776657,0.0,22.5,27.0
13,108.2093041269253,0.0,40.0,335.0
13,82.57889169093816,0.0,52.5,528.25
13,7.450193102983302,0.0,20.0,41.25
13,94.39209397865062,0.0,47.5,192.25
13,7.562028992823523,0.0,20.0,32.5
13,74.14468597306123,0.0,57.5,223.0
13,49.327129378961246,0.0,70.0,205.0
13,87.36082533591862,0.0,50.0,590.5
13,153.38591521960922,43.0,60.0,644.25
13,6.979635227729643,0.0,20.0,120.25
13,84.0355195242828,0.0,52.5,238.5
13,2.543458098428217,0.0,22.5,35.25
13,60.42916068222678,0.0,65.0,112.5
13,49.227353404633206,0.0,70.0,220.75
13,34.246029737702315,0.0,77.5,232.75
13,68.89168374976632,0.0,60.0,258.25
13,29.564870998855998,0.0,80.0,199.5
13,108.43758978835389,0.0,40.0,307.25
13,73.92173910458861,0.0,57.5,276.75
13,69.45528726814346,0.0,60.0,183.0
13,-2.465870188002878,0.0,25.0,37.5
13,73.51723943476313,0.0,57.5,304.0
13,69.50016372889337,0.0,60.0,180.0
13,78.8165142086244,0.0,55.0,267.0
13,6.979635227729643,0.0,20.0,120.25
13,37.87911441749097,0.0,75.0,481.0
13,87.63731804156095,0.0,50.0,505.25
13,79.40051488897983,0.0,55.0,210.5
13,59.59508344299927,0.0,65.0,186.5
13,2.045114799195592,0.0,22.5,107.5
13,7.04213958986666,0.0,20.0,103.25
13,78.924224494236,0.0,55.0,257.0
13,47.903544406060846,0.0,70.0,463.0
13,7.152228275653151,0.0,20.0,79.75
13,6.923655732593388,0.0,20.0,138.5
13,39.37324187023389,0.0,75.0,210.25
13,7.032195784622221,0.0,20.0,105.75
13,53.990003282734044,0.0,67.5,247.5
13,44.30174145760527,0.0,72.5,215.25
13,17.02650048134367,0.0,62.5,163.5
13,88.55601409489942,0.0,50.0,295.75
13,72.73712121567866,0.0,57.5,487.0
13,1.9184646640250589,0.0,22.5,147.75
13,73.68124321871709,0.0,57.5,287.75
13,1.9993484744434489,0.0,22.5,120.25
13,39.06111863719135,0.0,75.0,254.5
13,7.104868695339902,0.0,20.0,89.0
13,79.20515904646024,0.0,55.0,213.25
13,63.964627982566654,0.0,62.5,253.0
13,2.4813399957931446,0.0,22.5,40.25
13,58.538498616788765,0.0,65.0,311.0
13,83.67199392904301,0.0,52.5,283.0
13,57.86540075541227,0.0,65.0,462.5
13,7.658943153572693,0.0,20.0,26.5
13,-2.8397407252992504,0.0,25.0,85.75
13,2.1430642197465732,0.0,22.5,85.25
13,7.032195784622221,0.0,20.0,105.75
13,-2.980938278842746,0.0,25.0,120.25
13,54.30452961604457,0.0,67.5,212.25
13,2.596518372510775,0.0,22.5,31.5
13,-2.9628456718135263,0.0,25.0,115.0
13,-2.3948958458290277,0.0,25.0,32.25
13,82.54122011500219,0.0,52.5,535.5
13,7.422860171372587,0.0,20.0,43.75
13,43.23651478647213,0.0,72.5,396.0
13,-2.529693071201044,0.0,25.0,43.0
13,63.5874122888371,0.0,62.5,303.5
13,-2.504701072819179,0.0,25.0,40.75
13,7.0351490902654295,0.0,20.0,105.0
13,88.6665204180946,0.0,50.0,288.0
13,-2.5131925169863716,0.0,25.0,41.5
13,42.33416167163797,0.0,72.5,714.5
13,39.59228964168803,0.0,75.0,180.75
14,73.32713772980861,0.0,57.5,165.25
14,68.36270138133753,0.0,60.0,350.0
14,97.7210237135649,0.0,45.0,514.5
14,7.599659039338249,0.0,20.0,25.25
14,59.07713775235888,0.0,65.0,503.5
14,7.513809327180795,0.0,20.0,120.25
14,63.63563845999401,0.0,62.5,196.75
14,7.513809327180795,0.0,20.0,120.25
14,87.88833671525504,0.0,50.0,459.5
14,49.42825532291762,0.0,70.0,503.5
14,49.07546971634937,0.0,70.0,206.0
14,7.592716972956771,0.0,20.0,143.75
14,2.5981609712922618,0.0,22.5,72.5
14,7.584527702695747,0.0,20.0,141.5
14,54.208148932647795,0.0,67.5,484.25
14,87.82235147396271,0.0,50.0,186.25
14,53.90801454596128,0.0,67.5,213.0
14,7.455136202406616,0.0,20.0,46.25
14,64.08867824266832,0.0,62.5,558.25
14,124.98057411884365,21.5,52.5,489.75
14,68.41822068708734,0.0,60.0,211.25
14,7.526854148562502,0.0,20.0,32.75
14,87.67885725833698,0.0,50.0,262.75
14,53.915759153836596,0.0,67.5,247.0
14,121.39873921302733,0.0,32.5,288.5
14,7.462418469046311,0.0,20.0,44.25
14,106.97895568612306,0.0,40.0,303.75
14,63.52566431128965,0.0,62.5,256.0
14,58.93963929821707,0.0,65.0,157.5
14,-2.2198064066791052,0.0,25.0,81.25
14,97.6727394284347,0.0,45.0,496.5
14,7.569096226325272,0.0,20.0,28.0
14,7.521197182317394,0.0,20.0,33.5
14,-2.2232534787344447,0.0,25.0,60.5
14,7.513809327180795,0.0,20.0,120.25
14,58.885459700152786,0.0,65.0,173.5
14,63.59301613416477,0.0,62.5,218.0
14,39.43846733437532,0.0,75.0,215.75
14,63.541981134363866,0.0,62.5,359.0
14,39.53260201811958,0.0,75.0,222.5
14,68.46243827810669,0.0,60.0,197.0
14,106.9438273537221,0.0,40.0,305.5
14,-2.2249298541300533,0.0,25.0,75.25
14,87.65876939510181,0.0,50.0,267.0
14,54.06777201112497,0.0,67.5,441.25
14,58.73963079286874,0.0,65.0,215.25
14,68.38109239945446,0.0,60.0,262.75
14,88.22511086124779,0.0,50.0,562.25
14,2.6069477687377622,0.0,22.5,83.25
14,131.33590172069978,0.0,27.5,151.25
14,63.83843354026617,0.0,62.5,485.0
14,2.6167365533802296,0.0,22.5,90.0
14,92.49353890626887,0.0,47.5,261.25
14,-2.059819946948531,0.0,25.0,142.75
14,7.432555482811679,0.0,20.0,55.25
14,68.35214865412419,0.0,60.0,258.25
14,2.6893681124601665,0.0,22.5,120.25
14,7.459576737174069,0.0,20.0,45.0
14,2.639948457178767,0.0,22.5,43.75
14,44.26273734401844,0.0,72.5,215.5
14,2.607279070963013,0.0,22.5,55.75
14,68.94830604177321,0.0,60.0,570.0
14,7.42828327075552,0.0,20.0,80.5
14,49.50059516751381,0.0,70.0,122.0
14,7.6056894581905645,0.0,20.0,147.25
14,68.90068955119744,0.0,60.0,555.0
14,2.633315769647581,0.0,22.5,45.5
14,-2.213861011863603,0.0,25.0,86.0
14,82.91410010497593,0.0,52.5,397.75
14,102.10384117394497,0.0,42.5,340.25
14,-2.1962401260717197,0.0,25.0,47.0
14,7.497773009822752,0.0,20.0,114.75
14,7.448756940264583,0.0,20.0,48.25
14,53.95927166799861,0.0,67.5,214.75
14,77.99216193567054,0.0,55.0,301.75
14,49.26011306264947,0.0,70.0,448.0
14,111.8742145377592,0.0,37.5,198.75
14,82.81236132936445,0.0,52.5,258.25
14,78.05111141399368,0.0,55.0,237.25
14,102.25661355181975,0.0,42.5,174.0
14,68.40060948787476,0.0,60.0,309.0
14,7.467465089473214,0.0,20.0,43.0
14,7.443857932815559,0.0,20.0,50.0
14,7.487827746882042,0.0,20.0,38.75
14,7.490582167312772,0.0,20.0,38.25
14,-2.135073102260462,0.0,25.0,120.25
14,20.21319019414774,0.0,85.0,177.0
14,44.214092923197626,0.0,72.5,271.0
14,-2.2241001032271255,0.0,25.0,76.5
14,106.95421014977276,0.0,40.0,304.0
14,64.09915880013854,0.0,62.5,561.25
14,44.528560952885066,0.0,72.5,481.0
14,78.00950115938666,0.0,55.0,295.0
14,87.71139967151953,0.0,50.0,192.25
14,83.2305168144918,0.0,52.5,507.25
14,88.1341665317908,0.0,50.0,535.5
14,7.4451954825613145,0.0,20.0,49.5
14,7.467465089473214,0.0,20.0,43.0
14,73.19343795880454,0.0,57.5,239.25
14,7.4633962829614084,0.0,20.0,44.0
15,80.5826619879372,0.0,52.5,230.0
15,80.4561742390246,0.0,55.0,546.75
15,92.82579072512388,0.0,47.5,469.25
15,48.074805015284625,0.0,72.5,500.75
15,84.77060728936208,0.0,50.0,202.0
15,107.69762279444167,0.0,40.0,554.25
15,8.548593402859662,0.0,20.0,120.25
15,66.79521464437808,0.0,60.0,213.75
15,3.6147284295973665,0.0,22.5,92.5
15,84.22060102616062,0.0,50.0,144.5
15,85.35703363459098,0.0,50.0,251.25
15,8.548593402859662,0.0,20.0,120.25
15,188.6063198024273,64.5,62.5,845.5
15,52.96468720381267,0.0,67.5,178.0
15,48.98885273704322,0.0,70.0,238.0
15,-1.4585809948239303,0.0,25.0,48.25
15,7.5988096173889605,0.0,20.0,49.5
15,108.39350908970465,0.0,37.5,285.75
15,-1.4682076560358872,0.0,25.0,47.25
15,80.08233763534483,0.0,52.5,187.0
15,70.31412211453407,0.0,60.0,475.5
15,7.8913736298736055,0.0,20.0,74.5
15,7.491711610752844,0.0,20.0,37.0
15,59.28827850698826,0.0,65.0,341.0
15,62.88910365031194,0.0,62.5,267.5
15,62.736268623493004,0.0,62.5,253.0
15,3.4249082389816823,0.0,22.5,78.75
15,8.162216710167748,0.0,20.0,94.25
15,7.538335649310785,0.0,20.0,43.0
15,7.970932696960424,0.0,20.0,80.5
15,89.74103009632717,0.0,50.0,562.25
15,138.58057058848766,0.0,20.0,158.0
15,3.5028516374805485,0.0,22.5,84.5
15,66.31780098096532,0.0,60.0,168.75
15,44.14180848082057,0.0,72.5,210.25
15,44.189976808560594,0.0,72.5,215.5
15,8.43448129086526,0.0,20.0,112.75
15,-1.5780239959686786,0.0,25.0,33.0
15,47.76200106925076,0.0,72.5,481.0
15,82.8769786040265,0.0,52.5,410.0
15,7.964201339274971,0.0,20.0,80.0
15,67.3069794371704,0.0,60.0,258.25
15,76.88816957172259,0.0,55.0,301.75
15,-1.0909474748914645,0.0,25.0,79.25
15,107.47935338037227,0.0,37.5,210.75
15,104.51398563543927,0.0,40.0,341.75
15,62.44144054444655,0.0,62.5,228.25
15,7.440109199564414,0.0,20.0,25.25
15,67.98756359822772,0.0,60.0,309.0
15,8.548593402859662,0.0,20.0,120.25
15,112.78207846318679,0.0,35.0,275.5
15,61.7576819051859,0.0,65.0,508.25
15,48.114141306018496,0.0,72.5,503.5
15,7.538335649310785,0.0,20.0,43.0
15,85.23051742566513,0.0,50.0,243.75
15,47.125515963136465,0.0,72.5,439.0
15,71.5070473505961,0.0,60.0,553.25
15,94.40839182235081,0.0,45.0,255.0
15,-1.4822649948781574,0.0,25.0,45.75
15,48.346242457441676,0.0,70.0,183.5
15,44.8048783819011,0.0,72.5,266.75
15,3.579373980674788,0.0,22.5,90.0
15,37.88670328873091,0.0,77.5,426.0
15,71.54163221152153,0.0,57.5,232.25
15,38.6473717095614,0.0,77.5,475.5
15,8.548593402859662,0.0,20.0,120.25
15,43.53746797590374,0.0,72.5,147.25
15,138.84195316059632,20.0,42.5,507.25
15,-1.533276013809161,0.0,25.0,39.75
15,7.491711610752844,0.0,20.0,37.0
15,7.49344069122929,0.0,20.0,37.25
15,-1.5067493225639517,0.0,25.0,43.0
15,-0.850566749992056,0.0,25.0,96.5
15,-1.0024591236409839,0.0,25.0,85.75
15,58.79301157649904,0.0,65.0,299.25
15,7.924192143471795,0.0,20.0,77.0
15,58.32051323269519,0.0,65.0,261.5
15,4.374209311878739,0.0,22.5,142.5
15,-1.0024591236409839,0.0,25.0,85.75
15,58.332863871625264,0.0,65.0,264.75
15,3.796133189236877,0.0,22.5,105.0
15,47.99719831846157,0.0,70.0,133.5
15,7.901167224777654,0.0,20.0,75.25
15,8.084368928263961,0.0,20.0,88.75
15,62.813655678493745,0.0,62.5,259.0
15,62.73626862349301,0.0,62.5,253.0
15,62.36267662651471,0.0,62.5,223.0
15,7.538335649310785,0.0,20.0,43.0
15,4.026050916922294,0.0,22.5,120.25
15,60.81879154819971,0.0,65.0,447.25
15,2.9816911961433545,0.0,22.5,38.75
15,121.84291303872395,0.0,32.5,590.5
15,66.69112004412355,0.0,60.0,199.75
15,104.57994209948976,0.0,40.0,346.5
15,76.179508030541,0.0,55.0,234.5
15,70.50386663212359,0.0,60.0,488.5
15,81.38509120151139,0.0,52.5,301.5
15,67.3069794371704,0.0,60.0,258.25
15,3.0136556467165576,0.0,22.5,42.75
15,48.76068762223798,0.0,70.0,220.75
16,7.4210063371969595,0.0,20.0,34.5
16,54.76818015636482,0.0,70.0,428.25
16,64.02422673220977,0.0,65.0,461.75
16,2.7446258901973155,0.0,25.0,147.75
16,110.86451935723478,0.0,32.5,258.25
16,52.05503651108734,0.0,72.5,471.5
16,81.48504735248444,0.0,50.0,234.75
16,76.27213434685709,0.0,52.5,194.25
16,54.05124607946058,0.0,70.0,406.25
16,7.6390390569657765,0.0,20.0,43.0
16,47.364872994320855,0.0,70.0,188.0
16,40.700883140354435,0.0,75.0,239.0
16,107.23989223577561,0.0,35.0,274.5
16,7.270786965581943,0.0,20.0,28.0
16,73.37405111507063,0.0,60.0,497.0
16,89.05990892149222,0.0,47.5,349.75
16,46.588899585084995,0.0,70.0,159.0
16,7.6390390569657765,0.0,20.0,43.0
16,10.018968165621725,0.0,20.0,120.25
16,107.80155414817744,0.0,32.5,150.0
16,8.563864860552332,0.0,20.0,74.75
16,10.018968165621725,0.0,20.0,120.25
16,49.143506810071614,0.0,70.0,248.5
16,7.6390390569657765,0.0,20.0,43.0
16,116.9022458692719,0.0,30.0,324.0
16,11.472425093746176,0.0,17.5,32.75
16,11.705973780549915,0.0,17.5,42.0
16,74.74944712824303,0.0,55.0,280.5
16,52.95943318160337,0.0,67.5,236.75
16,7.727050030403868,0.0,20.0,46.25
16,62.39436004966585,0.0,67.5,536.75
16,66.44647027396941,0.0,65.0,535.5
16,11.679580656787222,0.0,17.5,41.0
16,9.072526338503456,0.0,20.0,91.0
16,53.11883255839857,0.0,72.5,504.0
16,86.27176849643863,0.0,47.5,256.25
16,50.26676673011467,0.0,70.0,286.0
16,7.367034227658909,0.0,20.0,32.25
16,159.94229818325164,61.5,75.0,798.25
16,7.533977545961828,0.0,20.0,39.0
16,40.62158147942888,0.0,75.0,234.5
16,48.049893937049085,0.0,70.0,212.25
16,48.59767985399132,0.0,70.0,229.0
16,7.599187531297049,0.0,20.0,41.5
16,62.54845059314223,0.0,62.5,286.0
16,103.65707019737738,0.0,37.5,292.25
16,9.521553564272663,0.0,20.0,105.0
16,78.70451878471269,0.0,57.5,535.0
16,59.12303022978119,0.0,62.5,168.5
16,52.12628252966471,0.0,70.0,347.0
16,7.3729375620341635,0.0,20.0,32.5
16,70.38078148097205,0.0,62.5,530.75
16,62.045377422400215,0.0,62.5,268.0
16,61.75919441633449,0.0,62.5,259.25
16,11.719258074848263,0.0,17.5,42.5
16,44.90675048594163,0.0,72.5,243.25
16,10.018968165621725,0.0,20.0,120.25
16,3.244334437934522,0.0,22.5,31.0
16,7.55337325387907,0.0,20.0,39.75
16,84.23928342777813,0.0,50.0,326.75
16,-0.9585116423527353,0.0,25.0,26.0
16,71.44584455067849,0.0,57.5,310.25
16,79.1065009004669,0.0,52.5,291.25
16,49.8376636901871,0.0,75.0,528.5
16,61.58509160053968,0.0,62.5,253.0
16,7.605793329583531,0.0,20.0,41.75
16,69.4407035743555,0.0,57.5,241.5
16,30.71910923650243,0.0,80.0,176.0
16,9.781556397844167,0.0,20.0,113.0
16,3.285305145002726,0.0,22.5,32.75
16,4.899725772965029,0.0,22.5,88.5
16,7.6390390569657765,0.0,20.0,43.0
16,38.94499890806201,0.0,77.5,318.25
16,49.143506810071614,0.0,70.0,248.5
16,95.98436371750938,0.0,40.0,168.75
16,40.28693636756067,0.0,80.0,487.0
16,2.7446258901973155,0.0,25.0,147.75
16,7.6390390569657765,0.0,20.0,43.0
16,-0.4048845420194078,0.0,25.0,48.25
16,90.80528220525387,0.0,50.0,529.25
16,49.963669452915894,0.0,70.0,276.25
16,76.47794202885395,0.0,57.5,467.25
16,52.514921704674435,0.0,67.5,223.75
16,11.646933228250795,0.0,17.5,39.75
16,90.47579999708877,0.0,45.0,262.5
16,9.545833186923762,0.0,20.0,105.75
16,61.58509160053968,0.0,62.5,253.0
16,20.78228486867062,0.0,62.5,196.0
16,64.41092571106252,0.0,60.0,209.75
16,7.6390390569657765,0.0,20.0,43.0
16,1.012827369282459,0.0,25.0,95.0
16,4.586233154439755,0.0,22.5,78.5
16,79.96722260279121,0.0,52.5,319.25
16,65.4575588865874,0.0,60.0,246.75
16,113.76930700957332,0.0,32.5,354.5
16,75.65394768473675,0.0,60.0,566.0
16,0.7193793179360242,0.0,25.0,85.75
16,-0.5813266191599165,0.0,25.0,41.75
16,7.6390390569657765,0.0,20.0,43.0
16,11.484351412001558,0.0,17.5,33.25
17,82.20268296297705,0.0,57.5,531.75
17,77.95302355331633,0.0,57.5,454.0
17,97.66934301581863,0.0,35.0,221.0
17,89.12577050777209,0.0,50.0,463.0
17,47.54990153668368,0.0,70.0,215.75
17,7.496209104479464,0.0,20.0,37.5
17,45.933390140015945,0.0,70.0,184.5
17,7.283375329151181,0.0,20.0,33.0
17,87.32630186376609,0.0,40.0,156.0
17,78.3775346281974,0.0,57.5,461.75
17,49.23189330336476,0.0,72.5,317.5
17,93.68005857226515,0.0,35.0,139.5
17,61.45025378071908,0.0,62.5,278.0
17,58.14431505817882,0.0,62.5,214.75
17,66.23512832536986,0.0,57.5,232.0
17,39.02152017308638,0.0,75.0,187.5
17,90.63080219656902,0.0,52.5,555.75
17,96.09962088180467,0.0,50.0,590.5
17,62.84629437169698,0.0,70.0,504.0
17,7.763247746973999,0.0,20.0,43.0
17,29.003800612573688,0.0,82.5,201.5
17,145.86411943304657,43.0,60.0,634.0
17,39.434607729717754,0.0,75.0,197.0
17,3.9437479804251074,0.0,22.5,37.75
17,82.98342279104386,0.0,47.5,280.75
17,54.77351567657038,0.0,65.0,217.75
17,82.38035284086288,0.0,57.5,535.25
17,61.46353675353686,0.0,60.0,208.75
17,2.8431137795024797,0.0,25.0,85.75
17,59.254381419201835,0.0,72.5,503.5
17,65.36303686112348,0.0,60.0,285.0
17,39.59745245571757,0.0,75.0,199.25
17,86.72129602568918,0.0,47.5,352.25
17,76.14432770601935,0.0,52.5,286.5
17,78.55665302291443,0.0,50.0,264.0
17,89.48909462440287,0.0,52.5,534.75
17,7.763247746973999,0.0,20.0,43.0
17,7.973695718756629,0.0,20.0,47.25
17,74.93985144337725,0.0,52.5,262.75
17,80.57349780417363,0.0,45.0,164.0
17,71.62429898914468,0.0,60.0,402.5
17,66.85310281494507,0.0,60.0,313.75
17,81.08667109419251,0.0,57.5,511.5
17,49.566383550144025,0.0,70.0,255.0
17,59.94136151701101,0.0,60.0,179.5
17,6.9446116490263865,0.0,20.0,25.5
17,65.44160478609835,0.0,57.5,217.25
17,79.00477443890946,0.0,50.0,272.5
17,59.8159284557978,0.0,60.0,176.0
17,92.2595220375227,0.0,42.5,320.5
17,78.88352560040799,0.0,60.0,536.5
17,-0.07406651087363003,0.0,25.0,28.0
17,7.4365155485078756,0.0,20.0,36.25
17,2.365838706124095,0.0,25.0,76.75
17,0.41535404919543417,0.0,25.0,38.5
17,64.80737288363025,0.0,60.0,274.25
17,73.97551311851151,0.0,52.5,244.0
17,0.512146494507286,0.0,25.0,40.5
17,79.55972147229656,0.0,50.0,283.25
17,7.604639113241005,0.0,20.0,39.75
17,76.9926315314228,0.0,50.0,234.0
17,3.4048715527673483,0.0,25.0,96.25
17,7.111039785231125,0.0,20.0,29.25
17,54.94538024689578,0.0,75.0,489.75
17,38.24683597343112,0.0,80.0,311.25
17,7.9861702567838035,0.0,20.0,47.5
17,9.284125404517606,0.0,20.0,72.75
17,52.5013548800336,0.0,65.0,173.25
17,72.57445032366574,0.0,55.0,285.5
17,12.333069442333056,0.0,42.5,93.25
17,3.3477378011437526,0.0,22.5,24.75
17,70.36431019190155,0.0,57.5,312.75
17,0.1196068129451584,0.0,25.0,32.25
17,0.3195248061529079,0.0,25.0,36.5
17,78.764704629024,0.0,50.0,268.0
17,52.42213764562841,0.0,75.0,443.5
17,61.87447779854341,0.0,72.5,551.25
17,75.00412003294073,0.0,62.5,530.75
17,49.965118483572354,0.0,67.5,192.75
17,61.58797116150089,0.0,70.0,481.0
17,63.210022498232675,0.0,62.5,312.25
17,-0.11852552323166288,0.0,25.0,27.0
17,63.99007039148403,0.0,60.0,258.25
17,31.14724144999841,0.0,87.5,379.5
17,58.733700994106755,0.0,62.5,225.25
17,9.481542599384042,0.0,20.0,76.5
17,9.238262490143935,0.0,22.5,138.0
17,52.62500461621147,0.0,67.5,245.25
17,51.80747632140615,0.0,77.5,497.5
17,0.7577629814788587,0.0,25.0,45.5
17,56.43576270019672,0.0,62.5,180.5
17,93.22148106416712,0.0,40.0,272.75
17,49.21543615394406,0.0,70.0,248.5
17,4.521865330507928,0.0,22.5,49.5
17,6.634363295817201,0.0,22.5,90.0
17,43.959066756566784,0.0,72.5,215.5
17,7.077232059749031,0.0,20.0,28.5
17,58.515336151589516,0.0,62.5,220.5
17,60.294053195031964,0.0,65.0,324.5
17,28.60202446751239,0.0,85.0,262.75
18,106.68491865312461,0.0,32.5,414.5
18,104.09915256655466,0.0,42.5,532.5
18,56.31643032744151,0.0,60.0,184.5
18,76.7454635935985,0.0,62.5,486.75
18,46.056704847174146,0.0,72.5,244.5
18,47.121471123394784,0.0,70.0,220.0
18,66.15512206160764,0.0,50.0,157.25
18,92.4958561252522,0.0,50.0,498.25
18,93.50338736589981,0.0,37.5,321.75
18,74.82453776056575,0.0,47.5,232.0
18,86.50017533885497,0.0,45.0,346.25
18,66.24818006474752,0.0,57.5,275.75
18,70.25627467565852,0.0,55.0,289.5
18,56.86345047903465,0.0,80.0,498.25
18,69.36331690434092,0.0,72.5,543.75
18,64.40683552164894,0.0,72.5,481.0
18,11.264040017826996,0.0,17.5,48.25
18,11.264040017826996,0.0,17.5,48.25
18,7.90315723053463,0.0,20.0,43.0
18,70.09923844167054,0.0,70.0,515.5
18,7.441893640515893,0.0,20.0,36.75
18,95.34950966744734,0.0,50.0,534.5
18,91.30102003420585,0.0,50.0,483.0
18,48.06218400381849,0.0,67.5,193.5
18,60.0156177476419,0.0,65.0,311.0
18,59.79709215970418,0.0,60.0,230.5
18,77.58007980341351,0.0,65.0,535.0
18,7.90315723053463,0.0,20.0,43.0
18,81.3373326051293,0.0,40.0,201.0
18,4.749329756239691,0.0,22.5,40.5
18,11.264040017826996,0.0,17.5,48.25
18,60.74032367264934,0.0,70.0,396.5
18,50.43203254427531,0.0,67.5,224.25
18,41.51079689739869,0.0,72.5,185.0
18,73.4031563351345,0.0,55.0,330.5
18,73.68849630763182,0.0,50.0,256.75
18,7.4053291442007545,0.0,20.0,36.25
18,71.36860571498511,0.0,57.5,342.5
18,92.04885756985763,0.0,55.0,567.75
18,73.36656697511243,0.0,50.0,252.5
18,81.62004790556327,0.0,52.5,397.75
18,102.0386919897968,0.0,30.0,317.0
18,11.17025434544581,0.0,17.5,47.0
18,79.89970960091101,0.0,62.5,526.75
18,71.18298163058881,0.0,55.0,301.5
18,97.20789904740336,0.0,50.0,558.0
18,74.55703047473268,0.0,50.0,268.0
18,10.609282803011265,0.0,20.0,78.5
18,53.37018942950399,0.0,80.0,453.75
18,9.12046267972549,0.0,22.5,97.5
18,67.4788916995139,0.0,72.5,519.75
18,4.823351135862314,0.0,22.5,41.5
18,62.89286698979156,0.0,62.5,309.0
18,43.31750552822662,0.0,97.5,589.75
18,11.264040017826996,0.0,17.5,48.25
18,7.90315723053463,0.0,20.0,43.0
18,61.59256034523027,0.0,60.0,253.75
18,8.63224182196517,0.0,22.5,91.25
18,4.657058678909586,0.0,22.5,39.25
18,7.460196589239954,0.0,20.0,37.0
18,89.30746567644503,0.0,40.0,305.5
18,60.686010253347476,0.0,62.5,280.75
18,90.28634308296229,0.0,55.0,545.5
18,10.927424018262586,0.0,17.5,43.75
18,97.54455321815405,0.0,50.0,562.25
18,7.311989237697672,0.0,22.5,74.25
18,61.354995772378274,0.0,60.0,250.5
18,68.90995986421433,0.0,52.5,232.5
18,8.456813843076574,0.0,22.5,89.0
18,97.42212091727534,0.0,35.0,334.0
18,7.061027739887791,0.0,20.0,31.5
18,104.99802901318648,0.0,42.5,543.75
18,59.434710397521265,0.0,72.5,417.75
18,78.7973282423522,0.0,50.0,323.5
18,85.73887233443959,0.0,42.5,297.25
18,59.87786751617975,0.0,70.0,385.5
18,43.571670221219335,0.0,75.0,250.75
18,6.811574543921189,0.0,20.0,28.0
18,58.46992894872032,0.0,77.5,481.0
18,86.12969733524503,0.0,57.5,530.5
18,64.96437316453485,0.0,72.5,488.0
18,10.435076219925396,0.0,20.0,76.25
18,96.18359278362261,0.0,50.0,545.0
18,62.89435659057763,0.0,75.0,499.25
18,78.64462504804065,0.0,65.0,548.5
18,10.012973533813343,0.0,25.0,146.5
18,4.94384419196302,0.0,25.0,82.0
18,1.1780826501282946,0.0,25.0,32.25
18,11.17025434544581,0.0,17.5,47.0
18,69.03032432062182,0.0,72.5,539.5
18,80.46755302346756,0.0,50.0,345.0
18,11.264040017826996,0.0,17.5,48.25
18,53.53675560654699,0.0,70.0,304.0
18,4.208407803285214,0.0,25.0,72.5
18,58.46992894872032,0.0,77.5,481.0
18,65.33398605229601,0.0,60.0,302.75
18,8.295586731362683,0.0,20.0,48.25
18,7.408610776657989,0.0,22.5,75.5
18,8.534758969529886,0.0,22.5,90.0
18,7.90315723053463,0.0,20.0,43.0
19,10.46865803163011,0.0,17.5,43.75
19,86.14980485470879,0.0,50.0,423.0
19,7.447513644887842,0.0,20.0,37.0
19,68.73213554338581,0.0,70.0,435.75
19,68.59233434899257,0.0,52.5,275.75
19,102.52443104903155,0.0,42.5,512.5
19,62.56910580010707,0.0,65.0,331.25
19,63.97256052797813,0.0,47.5,184.5
19,103.14319304032426,0.0,25.0,361.0
19,62.76122842345447,0.0,55.0,241.5
19,43.98909453878374,0.0,70.0,195.25
19,78.55109354615989,0.0,72.5,552.25
