generation,fitness,p_health,e_health,time
11,248.56988233187627,33.40000000000027,0.0,339.0
11,2.598574395771879,0.0,22.5,73.5
11,196.0005119184176,16.100000000000133,10.0,402.0
11,146.2067472464485,2.8000000000000576,22.5,399.0
11,231.0076689307151,24.250000000000256,0.0,393.25
11,86.14439181386751,6.700000000000063,57.5,375.75
11,232.988287437759,25.300000000000253,0.0,366.0
11,7.888120819710656,0.0,20.0,212.75
11,26.727114305132076,0.0,10.0,81.5
11,233.57016242708562,25.60000000000025,0.0,369.5
11,12.273203446849886,0.0,17.5,94.25
11,242.77992145665783,30.40000000000026,0.0,338.25
11,27.01396269914074,0.0,10.0,174.75
11,136.24731829752926,0.0,25.0,493.5
11,7.4375919050562915,0.0,20.0,87.75
11,-2.2268824840202526,0.0,25.0,67.25
11,17.168778437827378,0.0,15.0,122.25
11,7.435735807934956,0.0,20.0,86.5
11,2.6313081900621706,0.0,22.5,97.75
11,2.610935371376787,0.0,22.5,86.25
11,7.4583970948383875,0.0,20.0,99.0
11,-2.2075558063432674,0.0,25.0,51.0
11,230.8862613679725,24.10000000000025,0.0,460.5
11,12.443375801684555,0.0,17.5,150.75
11,7.44373683065922,0.0,20.0,91.5
11,7.4473499028266765,0.0,20.0,93.5
11,7.423015610492508,0.0,20.0,73.5
11,26.79204414570237,0.0,10.0,113.5
11,239.3299943859785,28.600000000000257,0.0,352.5
11,7.43432333509878,0.0,20.0,85.5
11,254.91317130004563,36.70000000000027,0.0,311.0
11,7.4411777681008555,0.0,20.0,90.0
11,217.53564100934642,16.900000000000247,0.0,591.25
11,234.13392612723695,25.90000000000025,0.0,360.0
11,-2.214064492859494,0.0,25.0,54.0
11,157.97819644780657,3.9000000000001753,17.5,391.25
11,-2.2085281191114223,0.0,25.0,89.5
11,-1.635056046121963,0.0,25.0,238.5
12,16.956534957864335,0.0,15.0,115.5
12,287.596497683271,50.350000000000314,0.0,481.5
12,236.35020369856215,24.400000000000247,0.0,366.75
12,278.93509142749843,46.0000000000003,0.0,478.0
12,31.914564475347422,0.0,7.5,110.75
12,234.44204591161866,23.50000000000024,0.0,392.75
12,154.57363287030407,8.900000000000116,25.0,763.0
12,239.03726505814691,25.75000000000025,0.0,366.5
12,238.4483119858115,25.45000000000025,0.0,366.0
12,229.93108403157606,21.25000000000024,0.0,398.75
12,2.195864355337921,0.0,22.5,75.5
12,162.96983601845102,2.8000000000000576,15.0,488.0
12,253.2665360345061,33.25000000000027,0.0,572.75
12,31.877733039376775,0.0,7.5,121.25
12,16.824134806237634,0.0,15.0,162.25
12,181.10123803741797,19.70000000000014,22.5,719.0
12,31.916423737675938,0.0,7.5,110.25
12,171.06968488882134,6.800000000000114,15.0,453.25
12,255.12326021795758,33.70000000000027,0.0,319.0
12,244.99346386502424,28.75000000000026,0.0,371.75
12,2.181611813000472,0.0,22.5,78.0
12,17.163781477015064,0.0,15.0,71.0
12,241.34314704600294,27.400000000000254,0.0,678.0
12,239.66940458504433,26.050000000000253,0.0,360.25
12,254.73911482638806,33.55000000000027,0.0,338.25
12,204.70776606217925,28.65000000000021,20.0,439.5
12,252.06008158590976,32.200000000000266,0.0,331.0
12,2.082631325206827,0.0,22.5,98.25
12,299.8593840050628,56.0500000000003,0.0,284.75
12,31.735324890727803,0.0,7.5,176.0
12,229.44420611362574,20.95000000000026,0.0,388.25
12,266.51695019026846,39.40000000000028,0.0,316.5
12,194.62295352077672,3.850000000000234,0.0,595.75
12,248.35128486069493,30.40000000000026,0.0,357.0
12,177.64880762142622,0.500000000000117,5.0,759.0
12,239.9201340692533,26.20000000000025,0.0,370.0
12,299.45089005438666,56.20000000000032,0.0,424.0
12,260.6759873877758,36.700000000000216,0.0,406.25
12,212.09820894500143,12.40000000000023,0.0,450.0
12,161.69412309516258,7.150000000000064,20.0,495.5
12,238.7009128044631,25.60000000000025,0.0,376.0
12,263.55894826711085,37.90000000000028,0.0,311.5
12,239.59532035488343,26.050000000000253,0.0,376.5
12,238.69886873929192,25.60000000000025,0.0,376.5
12,277.44397899997443,45.10000000000029,0.0,398.0
12,249.02888714346588,30.70000000000026,0.0,340.5
12,239.44077239423598,25.900000000000254,0.0,346.0
12,205.56472991123997,9.100000000000243,0.0,444.75
12,266.87080507538093,39.70000000000029,0.0,357.0
12,273.06317392392276,42.700000000000294,0.0,316.0
12,238.11060786104113,25.300000000000246,0.0,373.25
12,245.96784877316466,29.20000000000026,0.0,355.0
12,241.43119749746302,26.95000000000025,0.0,366.25
12,242.95443576236528,27.70000000000025,0.0,360.5
12,159.39525141675665,11.00000000000012,25.0,484.5
12,16.924660207770092,0.0,15.0,125.0
12,244.78376617634075,28.600000000000257,0.0,352.5
12,229.1012328733881,20.80000000000025,0.0,388.5
12,26.797546503118863,0.0,10.0,156.75
12,230.85569198370092,21.70000000000024,0.0,393.0
12,7.109707668006267,0.0,20.0,88.0
12,-2.947442797655942,0.0,25.0,110.75
12,-2.89550872487245,0.0,25.0,97.75
12,2.374175708624938,0.0,22.5,50.75
12,199.18701650759073,8.400000000000183,2.5,445.5
12,236.24305167387973,24.400000000000247,0.0,391.0
12,11.875190329946752,0.0,17.5,149.25
12,7.102472876364422,0.0,20.0,89.5
12,242.9707258908149,27.70000000000025,0.0,357.0
12,31.92683531891276,0.0,7.5,107.5
12,2.1944151105195173,0.0,22.5,75.75
12,2.1115948302030745,0.0,22.5,91.75
12,16.988870457752917,0.0,15.0,106.75
12,238.73150708240388,25.60000000000025,0.0,369.5
12,229.46662183266733,20.95000000000024,0.0,368.5
12,94.31059764192241,13.000000000000078,60.0,326.25
12,26.9916358564452,0.0,10.0,96.5
12,26.916228777726893,0.0,10.0,115.75
12,132.70288618730407,0.0,27.5,426.25
12,26.893323917234497,0.0,10.0,122.5
12,114.98012395400245,5.9500000000000615,42.5,357.0
12,1.9728066573950287,0.0,22.5,128.5
12,21.93858809461745,0.0,12.5,115.0
12,-2.8823500858875972,0.0,25.0,94.75
12,237.5434897560834,25.00000000000025,0.0,367.0
12,7.183479974548495,0.0,20.0,74.25
12,117.34767149488881,0.0,35.0,552.5
12,2.162511100468482,0.0,22.5,81.5
12,2.1705798783649364,0.0,22.5,80.0
12,-2.668841595351526,0.0,25.0,58.25
12,17.039915591263025,0.0,15.0,94.5
12,236.275370830948,24.400000000000247,0.0,384.0
12,26.924230816725572,0.0,10.0,113.5
12,16.985015329966693,0.0,15.0,107.75
12,21.917990323664654,0.0,12.5,121.0
12,205.18886200439715,16.45000000000008,7.5,467.5
12,-2.7829676924986955,0.0,25.0,75.25
12,8.012320318479222,5.650000000000061,25.0,250.0
12,2.140546027986945,0.0,22.5,85.75
12,2.0659113393780197,0.0,22.5,102.25
13,291.10926197748637,52.15000000000031,0.0,504.5
13,234.55351676775388,23.500000000000245,0.0,367.5
13,173.96134494968618,8.400000000000173,15.0,558.0
13,234.44204591161866,23.50000000000024,0.0,392.75
13,21.700539295327637,0.0,12.5,218.5
13,239.03726505814691,25.75000000000025,0.0,366.5
13,233.59254326932344,23.050000000000242,0.0,382.0
13,233.87142822967124,23.20000000000025,0.0,385.5
13,248.40673825284733,38.100000000000236,7.5,447.0
13,238.37493099364698,30.750000000000213,5.0,565.25
13,132.94000154603702,3.2000000000001165,30.0,933.5
13,180.61232527986957,4.100000000000116,7.5,457.75
13,234.01247963100195,23.200000000000248,0.0,355.5
13,340.3655326302978,76.60000000000022,0.0,360.0
13,200.3445432075541,7.000000000000231,0.0,879.5
13,251.17084063502108,31.75000000000027,0.0,335.0
13,253.54518083555888,32.950000000000266,0.0,332.75
13,2.128205198933778,0.0,22.5,88.25
13,232.74852114452116,22.600000000000243,0.0,370.0
13,307.420295511874,59.800000000000296,0.0,272.0
13,263.61478201151783,37.90000000000029,0.0,309.75
13,268.69319981633555,40.45000000000029,0.0,299.75
13,278.6331225577879,45.7000000000003,0.0,440.5
13,247.45483324510343,29.95000000000026,0.0,357.0
13,210.73992929064133,11.800000000000248,0.0,507.25
13,239.92013406925327,26.20000000000025,0.0,370.0
13,280.24040920448215,46.6000000000003,0.0,447.5
13,187.37055414499355,7.450000000000065,7.5,433.0
13,232.65554040068315,22.600000000000243,0.0,390.0
13,26.79163746281748,0.0,10.0,159.25
13,218.86365651370156,15.70000000000024,0.0,402.75
13,263.55894826711085,37.90000000000028,0.0,311.5
13,234.44204591161864,23.50000000000025,0.0,392.75
13,238.69886873929192,25.60000000000025,0.0,376.5
13,243.70897199096194,28.000000000000256,0.0,328.0
13,240.88475634232825,26.650000000000254,0.0,356.25
13,172.3946436654565,7.400000000000114,15.0,414.5
13,234.5612488609085,23.500000000000256,0.0,370.5
13,260.00331083308083,36.25000000000028,0.0,357.5
13,228.6475617661539,23.100000000000197,2.5,401.25
13,256.70128300603506,34.60000000000027,0.0,360.25
13,240.4892749203147,26.500000000000252,0.0,377.0
13,246.57546000826878,29.50000000000026,0.0,352.75
13,237.51844119993746,25.00000000000025,0.0,372.75
13,235.81361693463717,29.300000000000164,5.0,463.0
13,235.11691312519437,23.800000000000246,0.0,374.0
13,256.1715688207932,34.30000000000028,0.0,355.25
13,238.6918448967212,25.60000000000025,0.0,378.0
13,193.70535443225293,8.150000000000125,5.0,446.5
13,244.7546532640551,28.600000000000257,0.0,359.0
13,239.85771429966343,26.20000000000025,0.0,383.0
13,236.25978749872797,24.400000000000247,0.0,387.0
13,253.25608659645803,32.80000000000027,0.0,331.5
13,267.61790554140026,40.30000000000028,0.0,485.75
13,243.00439957398723,27.700000000000255,0.0,350.5
13,26.93613698438974,0.0,10.0,110.25
13,248.39673533584215,30.40000000000026,0.0,347.5
13,2.257040100770985,0.0,22.5,65.75
13,2.2943444256145042,0.0,22.5,60.5
13,12.102376501447305,0.0,17.5,85.5
13,-2.9113003259742696,0.0,25.0,101.5
13,12.051870368022456,0.0,17.5,96.25
13,31.95693910818401,0.0,7.5,100.0
13,179.96231598934443,3.7500000000001754,7.5,440.25
13,-2.8997892329153148,0.0,25.0,98.75
13,9.207589139267911,6.250000000000062,25.0,250.0
13,6.979635227729643,0.0,20.0,120.25
13,234.45378087600443,23.50000000000025,0.0,390.0
13,287.2631642703684,49.900000000000304,0.0,342.25
13,255.11880641681105,33.700000000000266,0.0,322.0
13,7.093043329560482,0.0,20.0,91.5
13,2.14432972761216,0.0,22.5,85.0
13,236.91533904025246,24.700000000000248,0.0,373.25
13,242.95569156696519,27.70000000000026,0.0,360.25
13,22.226812112600268,0.0,12.5,59.0
13,16.91754960918091,0.0,15.0,127.25
13,2.1162642034551244,0.0,22.5,90.75
13,2.0201083347940467,0.0,22.5,114.25
13,2.0210021746696993,0.0,22.5,114.0
13,172.36599309827915,7.300000000000065,15.0,375.25
13,7.080464234254125,0.0,20.0,94.25
13,236.33204893294692,24.400000000000254,0.0,374.75
13,231.79326328886012,22.15000000000024,0.0,383.0
13,11.919786289869206,0.0,17.5,133.0
13,62.14247217589203,5.35000000000006,45.0,222.25
13,7.347747684145633,0.0,20.0,51.5
13,240.51882011981894,26.500000000000256,0.0,370.0
13,252.65400175233452,32.50000000000027,0.0,331.75
13,2.185832324291573,0.0,22.5,77.25
13,-3.002030923549255,0.0,25.0,126.75
13,-2.6344621719996564,0.0,25.0,54.0
13,305.34067026710034,58.750000000000306,0.0,266.25
13,244.7485947981482,28.600000000000257,0.0,360.25
13,240.5306700740884,26.50000000000025,0.0,368.0
13,268.24308042387776,40.30000000000028,0.0,322.5
13,248.96872086331274,30.700000000000262,0.0,352.5
13,2.1257857350541407,0.0,22.5,88.75
13,238.7377668429054,25.60000000000025,0.0,368.0
13,212.6588786377959,15.150000000000178,2.5,436.5
13,12.073330082846676,0.0,17.5,91.5
14,283.1316252085809,51.10000000000031,0.0,504.5
14,235.57289130959148,26.650000000000254,0.0,356.75
14,199.37119754178298,7.300000000000232,0.0,705.0
14,237.6076281188917,27.70000000000026,0.0,360.25
14,241.61259457625158,29.80000000000026,0.0,331.0
14,239.50105182264548,33.500000000000156,5.0,502.0
14,180.1553775700759,5.35000000000006,7.5,432.5
14,21.912076380576604,0.0,12.5,88.5
14,36.63134071590851,0.0,5.0,167.25
14,2.961848626515813,0.0,22.5,190.75
14,17.11280375378176,0.0,15.0,101.5
14,234.99883104802385,26.35000000000025,0.0,344.25
14,268.55609388100896,43.75000000000029,0.0,348.0
14,297.38701524435885,58.45000000000032,0.0,528.5
14,228.9498926299158,23.200000000000244,0.0,378.0
14,238.45605985829536,28.150000000000258,0.0,346.5
14,226.33355338081185,21.850000000000243,0.0,370.0
14,273.76957504911786,46.450000000000294,0.0,318.75
14,186.36412649986417,1.000000000000234,0.0,480.0
14,246.83473535432216,32.50000000000026,0.0,324.0
14,263.9054680740094,41.20000000000029,0.0,461.25
14,235.32139840532153,26.50000000000025,0.0,375.0
14,7.522988039718069,0.0,20.0,123.25
14,239.33846900827328,28.600000000000257,0.0,359.0
14,247.40800604194675,32.65000000000027,0.0,464.5
14,174.15726627671089,4.700000000000116,10.0,461.5
14,238.17101136994359,28.000000000000256,0.0,351.75
14,226.07179890971906,21.700000000000248,0.0,381.75
14,12.277117717167583,0.0,17.5,96.25
14,234.45411183559202,26.050000000000253,0.0,376.5
14,234.74357830847526,26.20000000000025,0.0,376.5
14,265.43881270221897,42.10000000000029,0.0,384.25
14,235.5523985208174,26.650000000000254,0.0,341.25
14,17.074421510930243,0.0,15.0,77.5
14,242.8100382597571,30.40000000000026,0.0,355.25
14,160.02541786494953,17.50000000000007,30.0,351.75
14,249.89505450099628,34.00000000000024,0.0,413.0
14,181.16726194788424,13.400000000000126,15.0,407.25
14,229.01547868764234,23.200000000000244,0.0,409.0
14,234.43600091916235,26.05000000000025,0.0,367.25
14,239.31794599580513,28.600000000000257,0.0,343.25
14,299.54093636670086,59.80000000000033,0.0,356.0
14,36.444420298146525,0.0,5.0,114.75
14,208.73963850190785,22.70000000000015,10.0,384.0
14,213.99813351986245,15.400000000000247,0.0,413.75
14,227.8131894905969,22.600000000000254,0.0,378.0
14,231.29749216600413,24.400000000000247,0.0,391.0
14,233.83860602349174,25.75000000000025,0.0,359.0
14,237.04907430991696,27.400000000000254,0.0,371.0
14,261.2678091292349,40.000000000000284,0.0,299.0
14,240.19650833748474,29.05000000000026,0.0,351.0
14,259.87232464270244,39.250000000000284,0.0,339.0
14,236.4626387319404,27.100000000000257,0.0,368.0
14,150.77431641638134,2.600000000000117,20.0,451.25
14,235.29803932690754,26.50000000000025,0.0,363.0
14,285.87813875462746,52.75000000000031,0.0,293.0
14,265.35442671333175,42.100000000000286,0.0,301.25
14,243.53843738803823,30.700000000000262,0.0,406.75
14,225.54188101304348,21.40000000000024,0.0,409.0
14,259.56983238219186,39.10000000000028,0.0,339.0
14,241.92754368296067,29.95000000000026,0.0,344.5
14,231.8344350973325,24.700000000000248,0.0,370.0
14,239.33718771503595,28.600000000000257,0.0,357.0
14,238.74189247196577,28.300000000000257,0.0,348.75
14,272.66217599727895,45.850000000000286,0.0,320.75
14,235.3225112542417,26.500000000000252,0.0,376.5
14,225.52161855226205,21.40000000000024,0.0,400.0
14,268.5154943795359,43.75000000000029,0.0,313.5
14,244.81171140170224,31.450000000000266,0.0,339.75
14,237.58554658971207,27.70000000000025,0.0,344.5
14,225.74357304852663,21.550000000000242,0.0,364.75
14,61.40664315142183,5.20000000000006,45.0,258.25
14,7.421906079749064,0.0,20.0,69.25
14,235.8635900404371,26.800000000000253,0.0,357.0
14,7.421923128345799,0.0,20.0,69.5
14,7.513057785728844,0.0,20.0,120.0
14,225.54419084322174,21.40000000000024,0.0,410.0
14,2.627236847500275,0.0,22.5,95.75
14,230.15972985408942,23.800000000000246,0.0,403.0
14,7.421916072380702,0.0,20.0,68.0
14,12.24898182788902,0.0,17.5,61.75
14,-2.2124161112592096,0.0,25.0,87.0
14,41.285651456925585,0.0,2.5,120.5
14,7.439545909880689,0.0,20.0,89.0
14,41.23444399135942,0.0,2.5,101.25
14,200.18091725299286,8.20000000000024,0.0,447.75
14,31.636769027484327,0.0,7.5,120.5
14,-2.2174934459828664,0.0,25.0,83.25
14,-2.223540148919189,0.0,25.0,77.25
14,235.59857814275068,26.650000000000254,0.0,371.25
14,2.5976120889426997,0.0,22.5,70.5
14,2.6238468223980473,0.0,22.5,94.0
14,274.6918168184908,46.9000000000003,0.0,377.5
14,210.533872493387,16.050000000000182,2.5,463.0
14,2.5985743957718803,0.0,22.5,73.5
14,114.34052161017027,8.650000000000068,45.0,483.75
14,-2.2232534787344447,0.0,25.0,60.5
14,7.475834183314564,0.0,20.0,106.5
14,21.98713297134268,0.0,12.5,120.25
14,7.449720787480519,0.0,20.0,94.75
15,273.6162673120989,52.15000000000032,0.0,503.75
15,220.55552169128845,23.950000000000244,0.0,367.0
15,232.43911427722787,29.350000000000257,0.0,507.0
15,224.7660883854749,26.20000000000025,0.0,376.5
15,226.59431095116213,27.400000000000254,0.0,352.5
15,282.50468591114713,57.70000000000031,0.0,426.5
15,272.4024351947369,52.9000000000003,0.0,326.5
15,237.49051882733488,33.700000000000266,0.0,313.5
15,251.95306823063808,41.500000000000256,0.0,342.0
15,215.4909067992216,15.700000000000227,0.0,976.0
15,231.13450634382872,29.95000000000026,0.0,345.5
15,223.5149589709673,25.60000000000025,0.0,364.75
15,224.5772187471858,26.20000000000025,0.0,363.5
15,246.57962612255457,38.350000000000286,0.0,364.5
15,207.3624068448646,16.30000000000025,0.0,410.0
15,228.05741901885432,28.300000000000253,0.0,340.5
15,271.79203866418135,51.40000000000031,0.0,474.0
15,220.9326522175293,23.950000000000244,0.0,393.0
15,247.52177916875453,38.80000000000028,0.0,373.25
15,142.1337173868372,0.0,20.0,440.75
15,218.90166527275105,34.700000000000145,12.5,469.5
15,224.59317822240655,26.20000000000025,0.0,364.5
15,220.10281426457874,23.50000000000024,0.0,392.0
15,227.24753971798884,27.70000000000026,0.0,360.25
15,229.37371295236323,28.90000000000026,0.0,357.0
15,246.1078602342251,38.20000000000028,0.0,351.0
15,263.26951551761647,48.250000000000306,0.0,273.5
15,208.98363722855217,17.200000000000248,0.0,409.5
15,257.27784316697074,43.90000000000029,0.0,409.5
15,7.681038817293487,0.0,20.0,57.25
15,224.2233832871624,25.900000000000254,0.0,376.5
15,225.13822612912395,26.50000000000025,0.0,364.5
15,221.461193070117,24.400000000000247,0.0,373.25
15,26.978962238785982,0.0,10.0,142.0
15,250.5288300463273,40.600000000000286,0.0,355.0
15,205.84419339992837,15.400000000000247,0.0,418.0
15,183.7203004616885,7.950000000000182,5.0,444.75
15,225.2876498368113,26.500000000000256,0.0,375.0
15,220.5479190424623,23.950000000000244,0.0,366.5
15,216.4591000550699,21.40000000000024,0.0,403.0
15,218.557778690183,22.900000000000244,0.0,360.0
15,236.88076929830106,33.25000000000027,0.0,331.25
15,243.44668315095396,36.70000000000027,0.0,353.5
15,226.27119449805986,27.100000000000257,0.0,368.0
15,228.70407328508313,28.600000000000257,0.0,348.0
15,273.14036630502574,53.50000000000032,0.0,303.25
15,227.30185502036522,27.550000000000253,0.0,383.0
15,237.8624605803472,33.40000000000027,0.0,378.5
15,220.113816659711,23.50000000000024,0.0,392.75
15,285.34520409587986,59.05000000000033,0.0,452.5
15,225.18786732870575,26.50000000000025,0.0,368.0
15,230.81440124712773,29.80000000000026,0.0,344.0
15,217.67164371730482,22.150000000000244,0.0,392.75
15,222.04797389999143,24.700000000000248,0.0,376.25
15,295.1625652897072,66.10000000000029,0.0,240.75
15,223.68067818884992,25.60000000000025,0.0,376.5
15,231.2022552103922,29.95000000000026,0.0,352.0
15,221.58251524202336,24.400000000000247,0.0,381.75
15,227.04499448173343,27.550000000000257,0.0,365.25
15,223.5647459753352,25.60000000000025,0.0,368.0
15,219.81990490676873,23.500000000000245,0.0,372.5
15,216.71520235789401,21.70000000000024,0.0,383.0
15,216.56163580502135,21.40000000000024,0.0,410.0
15,218.6773538904153,22.75000000000024,0.0,387.25
15,205.78151849451564,15.400000000000247,0.0,413.5
15,225.50187917507475,26.650000000000254,0.0,371.25
15,222.0594864734178,24.700000000000248,0.0,377.0
15,216.4153221552078,21.40000000000024,0.0,400.0
15,228.76008226798604,28.600000000000257,0.0,352.0
15,216.5469551305721,21.40000000000024,0.0,409.0
15,146.47746533471283,5.050000000000059,22.5,422.5
15,26.346364150111924,0.0,10.0,100.75
15,177.92887848553204,14.90000000000013,15.0,425.0
15,222.78260067423653,25.00000000000025,0.0,390.0
15,258.507911436676,45.4000000000003,0.0,305.0
15,12.915670789208614,0.0,17.5,110.0
15,227.24753971798884,27.70000000000026,0.0,360.25
15,246.5473157318548,38.80000000000028,0.0,302.75
15,35.84652037450455,0.0,5.0,130.75
15,21.729844167979856,0.0,12.5,94.25
15,212.91298526411907,19.600000000000236,0.0,383.0
15,223.91644414448666,25.75000000000025,0.0,374.25
15,223.6448655427484,25.60000000000025,0.0,374.0
15,221.53432022758443,24.400000000000247,0.0,378.5
15,3.3016139885520825,0.0,22.5,69.25
15,26.209721197528193,0.0,10.0,91.25
15,223.68067818884992,25.60000000000025,0.0,376.5
15,35.413412890862205,0.0,5.0,102.25
15,3.445022337634259,0.0,22.5,80.25
15,16.92995494613127,0.0,15.0,74.0
15,-0.9712016618504624,0.0,25.0,88.0
15,197.760758843924,25.700000000000156,15.0,447.0
15,241.84967721924764,35.800000000000274,0.0,357.0
15,12.181466547528874,0.0,17.5,55.25
15,255.85197224676233,43.300000000000296,0.0,387.25
15,3.5028516374805485,0.0,22.5,84.5
15,12.410661724449897,0.0,17.5,74.25
15,225.15378588703584,26.50000000000025,0.0,365.5
15,12.71706070782005,0.0,17.5,96.5
15,3.5339380765991093,0.0,22.5,86.75
16,257.2040164215442,52.600000000000314,0.0,480.5
16,214.62619140757897,29.350000000000257,0.0,341.25
16,221.1741334529906,28.900000000000258,0.0,564.75
16,209.60613578373344,25.60000000000025,0.0,376.5
16,211.2027123404331,27.250000000000256,0.0,341.75
16,17.419038378392848,0.0,15.0,96.0
16,164.54519325323818,22.400000000000148,25.0,411.0
16,214.6235707082541,28.900000000000258,0.0,364.5
16,212.94588622991174,28.150000000000254,0.0,350.25
16,219.46816737615623,25.900000000000254,5.0,900.0
16,221.06577816800495,33.40000000000027,0.0,334.5
16,209.47884178326623,25.750000000000252,0.0,364.75
16,223.98447754972705,35.20000000000027,0.0,334.25
16,186.16224411068947,9.100000000000236,0.0,486.75
16,194.61690951797385,15.850000000000248,0.0,406.25
16,234.57158972044965,42.100000000000286,0.0,311.5
16,202.30767345174138,20.700000000000195,2.5,523.75
16,211.77026525599172,26.950000000000255,0.0,375.0
16,247.78411456152674,48.400000000000304,0.0,402.5
16,34.687248408299524,0.0,5.0,123.5
16,8.993285747336753,0.0,20.0,88.5
16,203.31505377700205,21.40000000000024,0.0,395.0
16,209.6061357837334,25.60000000000025,0.0,376.5
16,214.73691120638577,29.05000000000026,0.0,360.25
16,239.43693272308138,44.35000000000029,0.0,349.25
16,214.6122655372918,29.350000000000257,0.0,340.75
16,215.75137061846368,29.80000000000026,0.0,353.5
16,239.47401007602093,43.00000000000026,0.0,418.5
16,207.64910313421618,24.400000000000247,0.0,376.75
16,215.19472548772586,29.50000000000026,0.0,351.5
16,206.75064246782233,23.950000000000248,0.0,371.75
16,259.39861640487527,56.65000000000033,0.0,343.5
16,38.50998501392178,0.0,2.5,115.25
16,38.665675523834715,0.0,2.5,120.0
16,213.96840052884158,28.600000000000257,0.0,359.25
16,210.66250698842651,26.650000000000254,0.0,355.75
16,207.27039335959125,23.950000000000244,0.0,388.0
16,206.49549493970176,24.100000000000247,0.0,356.0
16,229.15820497887734,37.30000000000027,0.0,388.75
16,246.97644651630577,49.90000000000026,0.0,299.0
16,213.62671523088048,28.600000000000257,0.0,348.5
16,212.3921578115633,27.70000000000026,0.0,356.0
16,260.73859049763934,58.60000000000033,0.0,283.75
16,236.5120733682187,43.00000000000029,0.0,325.0
16,211.71878976224434,38.100000000000236,10.0,313.75
16,209.6061357837334,25.60000000000025,0.0,376.5
16,248.59843544409904,48.400000000000304,0.0,428.0
16,210.65255768451868,26.500000000000252,0.0,363.0
16,209.192771614403,25.60000000000025,0.0,363.5
16,200.8182665292025,19.600000000000236,0.0,409.0
16,6.34643925457717,0.0,22.5,133.0
16,228.04519138443152,37.00000000000028,0.0,368.0
16,203.76562971075015,21.40000000000024,0.0,409.0
16,208.8617223337748,25.00000000000025,0.0,384.0
16,47.66321036749022,3.1000000000000574,0.0,114.75
16,212.4379101465999,27.550000000000257,0.0,365.25
16,206.74949188731318,23.50000000000025,0.0,394.75
16,8.082339935233877,0.0,20.0,58.75
16,200.8182665292025,19.600000000000236,0.0,409.0
16,206.7617657913163,23.800000000000246,0.0,379.75
16,213.60385220814217,28.45000000000026,0.0,355.5
16,26.6155902289347,0.0,10.0,127.0
16,201.8760300489754,20.50000000000024,0.0,396.0
16,229.75103387854398,38.20000000000027,0.0,361.25
16,210.73083349560778,26.50000000000025,0.0,365.5
16,209.3354277159231,25.60000000000025,0.0,368.0
16,209.6061357837334,25.60000000000025,0.0,376.5
16,30.758730021275486,0.0,7.5,128.5
16,223.39199042993604,34.30000000000027,0.0,362.0
16,4.5784745160480025,0.0,22.5,78.25
16,229.42148417944202,37.45000000000023,0.0,389.5
16,228.9046742541415,38.80000000000028,0.0,302.75
16,201.28959008904596,20.80000000000024,0.0,362.25
16,266.9113829146919,59.65000000000028,0.0,424.5
16,209.5262929803627,25.60000000000025,0.0,374.0
16,205.11953374598886,22.600000000000243,0.0,390.0
16,209.6061357837334,25.60000000000025,0.0,376.5
16,22.68751104492967,0.0,12.5,132.0
16,13.518206957638991,0.0,17.5,102.0
16,233.00794509902033,40.000000000000284,0.0,371.0
16,207.87926793992554,24.400000000000247,0.0,384.0
16,222.31702842945091,34.45000000000027,0.0,320.25
16,61.88242327273569,7.000000000000064,20.0,167.0
16,4.695278394605266,0.0,22.5,82.0
16,220.2568463591572,32.80000000000027,0.0,340.75
16,6.34643925457717,0.0,22.5,133.0
16,9.056652948640927,0.0,20.0,90.5
16,14.500391096186224,0.0,17.5,132.0
16,45.454039291214926,1.900000000000058,0.0,107.25
16,38.714976692307715,0.0,2.5,121.5
16,211.08953299146788,26.950000000000255,0.0,353.75
16,25.518347501448087,0.0,10.0,93.25
16,7.2244655550450325,0.0,22.5,159.25
16,9.263933961651365,0.0,20.0,97.0
16,209.63423014152568,25.90000000000025,0.0,362.0
16,216.88956826950277,30.100000000000264,0.0,374.0
16,26.401422294840344,0.0,10.0,120.5
16,208.35258964074455,25.00000000000025,0.0,368.0
16,34.57211554946299,0.0,5.0,120.0
16,21.456678622727576,0.0,12.5,94.25
17,236.4075097507475,52.600000000000314,0.0,481.0
17,187.9369543748971,22.600000000000243,0.0,376.0
17,205.7094814078985,31.300000000000264,0.0,474.75
17,192.24644046345236,25.60000000000025,0.0,376.5
17,195.30473480864825,29.050000000000257,0.0,341.75
17,209.7011294877186,40.30000000000028,0.0,310.75
17,205.25479911493795,34.00000000000027,0.0,395.5
17,39.12566857277315,1.6000000000000583,7.5,250.0
17,219.92231652474675,48.400000000000304,0.0,285.5
17,196.54111639689927,29.800000000000264,0.0,344.5
17,196.62670668481354,29.65000000000026,0.0,350.5
17,40.69096151886339,0.2500000000000585,0.0,120.0
17,191.19901896358755,25.60000000000025,0.0,357.0
17,228.7511921654684,51.550000000000296,0.0,366.0
17,190.77968027735685,23.950000000000244,0.0,393.0
17,224.66479320603682,47.3500000000003,0.0,402.5
17,41.7098044219305,1.4500000000000584,0.0,107.25
17,190.76532213099637,23.950000000000248,0.0,392.75
17,192.88804114465665,26.050000000000253,0.0,376.5
17,217.66385973022548,44.35000000000029,0.0,352.0
17,195.6813336717543,29.350000000000257,0.0,340.75
17,193.56910652552614,26.800000000000253,0.0,369.25
