generation,fitness,p_health,e_health,time
13,127.63636680944258,0.0,30.0,449.0
13,273.20676004011636,43.00000000000029,0.0,411.0
13,127.84462373506877,0.0,30.0,396.0
13,16.78891155852518,0.0,15.0,178.75
13,321.26515104659023,67.00000000000031,0.0,355.0
13,167.66803220887823,0.0,10.0,400.5
13,262.01738499035,37.45000000000028,0.0,456.5
13,237.234722260122,24.85000000000025,0.0,369.25
13,167.32215614713016,0.0,10.0,494.5
13,178.03762652042397,10.600000000000072,15.0,667.5
13,7.125886296989109,0.0,20.0,84.75
13,197.1495001288277,15.20000000000013,10.0,666.0
13,279.7290245375391,46.6000000000003,0.0,618.0
13,255.52869285914815,34.30000000000027,0.0,509.25
13,188.91991348986835,8.800000000000232,7.5,939.0
13,235.43918223698557,23.950000000000244,0.0,369.25
13,167.6933351849815,0.0,10.0,394.5
13,238.22020980013093,25.900000000000254,0.0,745.5
13,197.04191384223472,14.90000000000013,10.0,496.0
13,17.076420507517877,0.0,15.0,86.75
13,21.66978873217024,0.0,12.5,240.75
13,207.19135928722764,10.150000000000231,0.0,588.25
13,16.7270681341244,0.0,15.0,214.0
13,114.99395807011044,1.7000000000001172,37.5,945.0
13,261.80738932433593,37.30000000000026,0.0,429.0
13,250.83156681106277,31.600000000000264,0.0,337.5
13,132.7884195627709,0.0,27.5,404.75
13,221.41207966689612,17.50000000000023,0.0,787.5
13,52.44410148183971,12.800000000000125,80.0,943.25
13,270.48051057865695,41.80000000000029,0.0,505.0
13,183.76917732281058,5.650000000000061,7.5,434.25
13,2.0337723121739293,0.0,22.5,110.5
13,2.4218885069300593,0.0,22.5,45.75
13,-2.859292699967466,0.0,25.0,89.75
13,7.110927403280919,0.0,20.0,87.75
13,7.2746311789007,0.0,20.0,60.5
13,224.50218805262028,21.550000000000246,2.5,796.0
13,17.035461665615706,0.0,15.0,95.5
13,11.906055323223688,0.0,17.5,137.75
13,113.09406212884167,0.0,37.5,354.75
13,117.64340879257769,0.0,35.0,458.0
13,21.879621663515884,0.0,12.5,133.25
13,16.916769256201132,0.0,15.0,127.5
13,1.97203580379392,0.0,22.5,128.75
13,-2.6172434661849957,0.0,25.0,52.0
13,247.78976118509752,30.700000000000262,0.0,756.0
13,12.104903234184548,0.0,17.5,85.0
13,12.037894219669365,0.0,17.5,99.5
13,-2.6259414836250996,0.0,25.0,53.0
13,6.767651723492494,0.0,20.0,213.25
13,127.82570092149484,0.0,30.0,400.5
13,7.168958776444232,0.0,20.0,76.75
13,166.8359096891385,0.0,10.0,679.0
13,116.98757957467275,0.0,35.0,715.75
13,260.0876904550113,46.20000000000025,10.0,324.25
13,2.139293294290859,0.0,22.5,86.0
13,2.2355745162473597,0.0,22.5,69.0
13,258.60798157183467,35.95000000000028,0.0,597.25
13,-2.619434965036893,0.0,25.0,52.25
13,2.343721346267452,0.0,22.5,54.25
13,237.50745076677177,25.00000000000025,0.0,374.0
13,-2.994081030187771,0.0,25.0,124.25
13,87.05022292287572,0.0,50.0,729.5
13,324.9872518045927,68.8000000000003,0.0,328.0
13,22.002709831826724,0.0,12.5,98.5
13,232.3627906393446,22.90000000000025,0.0,714.0
13,117.62791164730356,0.0,35.0,465.75
13,12.123084607040873,0.0,17.5,81.5
13,209.38111139316734,11.20000000000023,0.0,552.0
13,-2.548180169683643,0.0,25.0,44.75
13,11.812651502798268,0.0,17.5,176.75
13,142.76652701883702,0.0,22.5,400.5
13,2.4218885069300593,0.0,22.5,45.75
13,-2.9637300352661256,0.0,25.0,115.25
13,7.136203024606205,0.0,20.0,82.75
13,102.63922506105727,0.0,42.5,476.25
13,11.878393327081577,0.0,17.5,148.0
13,6.838524823319441,0.0,20.0,173.75
13,-3.0958693450800627,0.0,25.0,161.75
13,238.19673440630328,25.30000000000025,0.0,356.0
13,2.387934894797788,0.0,22.5,49.25
13,21.96915721103911,0.0,12.5,106.75
13,7.138827124518954,0.0,20.0,82.25
13,207.27862352847498,12.450000000000172,2.5,436.0
13,2.4193715799537427,0.0,22.5,46.0
13,11.822473197416702,0.0,17.5,172.0
13,2.325256825599399,0.0,22.5,56.5
14,211.53809525275432,13.15000000000023,0.0,897.75
14,121.57482383623037,0.0,32.5,425.25
14,315.72441858434775,68.2000000000003,0.0,337.0
14,241.95145216224546,29.650000000000265,0.0,557.5
14,187.279508316154,8.350000000000067,7.5,782.0
14,272.41800481790403,45.7000000000003,0.0,397.0
14,270.64422037936197,44.800000000000296,0.0,368.0
14,193.22408319068165,19.40000000000014,15.0,565.0
14,205.4427664195805,23.2500000000002,12.5,559.0
14,22.002590518877042,0.0,12.5,125.25
14,145.9607479907929,0.0,20.0,518.25
14,222.4526225999772,19.600000000000247,0.0,539.5
14,126.32297903840649,0.0,30.0,396.25
14,302.42614494862426,61.300000000000324,0.0,349.75
14,150.447406984794,0.0,17.5,397.25
14,273.0120969742953,46.0000000000003,0.0,368.5
14,238.18078481323403,28.000000000000256,0.0,357.0
14,202.4497387106229,14.250000000000176,5.0,530.5
14,191.06262066544235,12.950000000000136,10.0,714.25
14,260.49959492011214,39.40000000000028,0.0,471.25
14,227.8184592846584,22.00000000000024,0.0,726.0
14,251.09028675471845,34.45000000000028,0.0,521.0
14,226.4129420469235,26.000000000000156,5.0,834.0
14,241.36080533516298,29.65000000000026,0.0,355.75
14,164.92565376680025,0.0,10.0,399.5
14,281.53248253905235,50.2000000000003,0.0,537.5
14,2.601939064452957,0.0,22.5,59.75
14,12.252724485476147,0.0,17.5,80.5
14,182.19657779914627,2.9000000000001167,5.0,916.0
14,21.937813731349586,0.0,12.5,101.75
14,231.8344350973325,24.700000000000248,0.0,370.0
14,126.33948495217379,0.0,30.0,403.75
14,166.47201163545054,0.0,10.0,815.0
14,257.1673717659091,37.60000000000028,0.0,532.5
14,281.57904833404285,50.50000000000031,0.0,344.25
14,27.073978928938928,0.0,10.0,188.5
14,17.073624634404435,0.0,15.0,61.5
14,7.469143853669045,0.0,20.0,103.75
14,183.11737414401387,20.95000000000026,22.5,869.25
14,145.6250726150746,0.0,20.0,398.25
14,244.8828352372713,33.60000000000022,2.5,593.0
14,107.78119224730796,0.0,40.0,575.5
14,251.95698486237123,35.050000000000274,0.0,434.75
14,283.3721884220864,51.10000000000031,0.0,550.75
14,237.01849991406,27.400000000000254,0.0,355.75
14,289.7769902859248,54.70000000000029,0.0,386.5
14,274.1421716154995,51.60000000000022,5.0,386.25
14,21.964167727620932,0.0,12.5,112.25
14,34.16881688434241,0.0,30.0,110.25
14,126.34969832974912,0.0,30.0,408.25
14,17.18779702949894,0.0,15.0,128.25
14,232.9709919337301,25.30000000000025,0.0,356.0
14,26.7393599501182,0.0,10.0,90.25
14,2.603991170406166,0.0,22.5,58.0
14,7.446886000140327,0.0,20.0,93.25
14,-2.2242764945095734,0.0,25.0,76.25
14,220.06387403575067,18.400000000000237,0.0,515.0
14,247.7478942026729,32.95000000000025,0.0,363.5
14,17.19025069983061,0.0,15.0,129.0
14,21.93065232355886,0.0,12.5,98.5
14,-2.2075558063432665,0.0,25.0,51.0
14,2.606098823819522,0.0,22.5,56.5
14,126.3445270953512,0.0,30.0,406.0
14,12.282838309559018,0.0,17.5,99.0
14,2.6194167180949313,0.0,22.5,50.0
14,170.95162803303148,0.40000000000005853,7.5,547.0
14,2.598356366787881,0.0,22.5,73.0
14,-1.7114834353907777,0.0,25.0,223.0
14,2.606098823819522,0.0,22.5,56.5
14,12.257418077068355,0.0,17.5,84.5
14,235.55023722561458,26.650000000000254,0.0,340.5
14,155.15903123528332,7.450000000000065,22.5,387.5
14,145.84484096881982,0.0,20.0,482.0
14,21.935556298884006,0.0,12.5,100.75
14,222.61763565595,19.900000000000237,0.0,393.0
14,-2.2237130589540506,0.0,25.0,61.0
14,98.05016476994662,0.0,45.0,610.5
14,2.6016802689138014,0.0,22.5,60.0
14,12.539574153173128,0.0,17.5,174.5
14,-2.2055812292547463,0.0,25.0,91.25
14,96.85420770336486,14.650000000000082,60.0,452.25
14,17.141093488980903,0.0,15.0,112.75
14,21.997089674394246,0.0,12.5,123.5
14,2.6064826812532176,0.0,22.5,56.25
14,17.49931557772535,0.0,15.0,204.75
14,297.77775316476584,58.90000000000033,0.0,287.5
14,7.467963330425966,0.0,20.0,103.25
14,7.427055471834738,0.0,20.0,79.25
14,113.06688981562372,0.0,37.5,741.75
14,156.1807604087575,7.900000000000066,22.5,447.75
14,228.23352477577143,27.750000000000206,5.0,443.5
14,12.347429254438698,0.0,17.5,123.25
14,12.285562918197817,0.0,17.5,100.25
14,2.603991170406166,0.0,22.5,58.0
14,236.76946021406582,32.25000000000022,5.0,361.5
14,7.421975908442596,0.0,20.0,70.0
14,12.25842168368318,0.0,17.5,85.25
14,219.2824410182053,22.70000000000015,5.0,661.0
14,195.78351375947432,20.95000000000004,15.0,432.0
14,7.4290760227621515,0.0,20.0,81.25
15,28.30047133331457,0.0,10.0,221.75
15,222.92756881785252,25.30000000000025,0.0,362.0
15,298.4231369749143,67.30000000000031,0.0,327.25
15,234.37064181390213,34.95000000000023,5.0,560.25
15,112.06802528999947,0.0,40.0,820.0
15,248.93947923994781,39.10000000000028,0.0,433.5
15,160.85734038327473,0.0,10.0,482.25
15,194.45976228178247,16.50000000000019,10.0,714.0
15,237.40965017020756,31.600000000000264,0.0,566.0
15,17.039713422137236,0.0,15.0,82.25
15,266.50519628580395,49.000000000000306,0.0,411.0
15,31.184346753962302,0.0,7.5,121.75
15,272.3847212226068,52.000000000000306,0.0,440.5
15,26.92340497488341,0.0,10.0,138.5
15,254.7490789019605,42.10000000000029,0.0,452.5
15,231.15131830807564,30.100000000000264,0.0,329.0
15,27.03479433893572,0.0,10.0,145.5
15,253.77869294194394,40.90000000000029,0.0,535.75
15,215.9246208785071,19.600000000000236,0.0,580.0
15,27.87711099535758,0.0,10.0,196.75
15,3.09397651139356,0.0,22.5,51.25
15,242.82617475506743,33.70000000000027,0.0,661.5
15,225.54463426436172,26.800000000000253,0.0,355.0
15,159.59057832653002,0.0,10.0,398.5
15,266.2695242122229,47.8000000000003,0.0,537.75
15,31.633525316904084,0.0,7.5,150.25
15,217.52926000536274,22.150000000000244,0.0,383.0
15,30.861607511546357,0.0,7.5,100.25
15,26.915491465620438,0.0,10.0,138.0
15,296.59049404473444,65.80000000000032,0.0,390.0
15,268.02988724455,50.350000000000314,0.0,346.75
15,28.876219232803898,5.050000000000059,15.0,250.0
15,30.850679954138474,0.0,7.5,99.5
15,167.42092222736784,6.850000000000064,15.0,684.5
15,26.1224450430511,0.0,10.0,85.0
15,277.6657956470113,55.150000000000276,0.0,408.25
15,225.05548997397574,26.500000000000256,0.0,359.0
15,259.58142300477596,45.2500000000003,0.0,400.0
15,26.238112444412927,0.0,10.0,93.25
15,21.798324195736072,0.0,12.5,99.0
15,222.847859607072,25.300000000000253,0.0,356.0
15,216.61613292619833,21.900000000000194,2.5,645.25
15,245.94450087695947,38.350000000000264,0.0,319.25
15,169.77932718803086,5.600000000000115,10.0,402.5
15,154.1013692566243,0.0,15.0,627.5
15,227.33875779828324,28.000000000000256,0.0,328.0
15,26.167544837277774,0.0,10.0,88.25
15,192.79211139965582,21.800000000000146,15.0,575.5
15,219.07237285342552,23.050000000000242,0.0,376.75
15,185.7905770559483,14.650000000000082,10.0,376.5
15,205.4728110694432,14.950000000000243,0.0,448.75
15,121.8813072618102,2.8000000000000576,35.0,558.5
15,196.7684227400543,20.300000000000143,10.0,427.0
15,22.922112222068545,0.0,12.5,170.75
15,17.236001782046614,0.0,15.0,96.25
15,-1.3064223038260294,0.0,25.0,62.25
15,263.24878212807414,46.0000000000003,0.0,549.75
15,22.815525636184983,0.0,12.5,164.25
15,26.704223064505133,0.0,10.0,124.5
15,252.90870745393562,41.05000000000028,0.0,463.5
15,288.25758720513096,61.000000000000284,0.0,409.5
15,220.18137433331975,28.20000000000021,5.0,433.5
15,-0.06442949950531451,0.0,25.0,147.75
15,241.46767959322568,34.30000000000027,0.0,510.25
15,3.24001506191457,0.0,22.5,64.25
15,12.60691141420133,0.0,17.5,88.75
15,12.738732376426732,0.0,17.5,98.0
15,13.152075853970414,0.0,17.5,125.5
15,12.565168334171123,0.0,17.5,85.75
15,3.740961983715106,0.0,22.5,101.25
15,125.28239292138149,0.0,30.0,521.5
15,125.62902384173492,1.0000000000000586,30.0,425.75
15,222.54403769383984,25.00000000000025,0.0,373.25
15,222.00766396774367,23.200000000000244,0.0,553.0
15,198.2971596912472,21.750000000000192,10.0,353.5
15,31.505483777673643,0.0,7.5,142.25
15,3.1783010717007616,0.0,22.5,59.0
15,274.7114506152251,53.80000000000032,0.0,376.75
15,226.9957111742733,27.700000000000273,0.0,341.5
15,16.866102512241838,0.0,15.0,69.0
15,31.165141146189413,0.0,7.5,120.5
15,7.984447540819854,0.0,20.0,81.5
15,12.684759196105116,0.0,17.5,94.25
15,8.821366990923455,0.0,20.0,137.75
15,17.132956310590707,0.0,15.0,89.0
15,207.9604850376919,27.300000000000207,12.5,623.75
15,12.720665154885939,0.0,17.5,96.75
15,8.533271777677303,0.0,20.0,119.25
15,224.51278487566327,26.20000000000025,0.0,359.0
15,232.0156192171534,30.40000000000026,0.0,352.25
15,3.7008950015271056,0.0,22.5,98.5
15,22.770641403147522,0.0,12.5,161.5
15,27.518832558347896,0.0,10.0,175.25
15,3.083789912945525,0.0,22.5,50.25
15,4.62759589611089,0.0,22.5,158.25
15,12.603412592370969,0.0,17.5,88.5
15,12.677615659201065,0.0,17.5,93.75
15,185.47701856496226,3.2500000000002345,0.0,525.0
15,299.03056862778124,67.00000000000031,0.0,406.5
15,217.75621091843783,20.35000000000024,0.0,609.5
16,122.48611258060761,12.500000000000124,40.0,371.0
16,270.3942422892899,62.50000000000029,0.0,388.0
16,194.29864193907702,9.850000000000234,0.0,693.25
16,216.80317783614,26.65000000000025,0.0,544.0
16,209.50789359807777,25.00000000000026,0.0,404.25
16,245.83005106993267,43.60000000000029,0.0,577.0
16,230.17992528700645,34.900000000000276,0.0,540.25
16,202.63534175899372,18.400000000000233,0.0,524.5
16,195.51533151020726,10.900000000000242,0.0,678.0
16,205.1040706304072,24.200000000000152,5.0,553.0
16,211.39511037536448,27.400000000000254,0.0,340.0
16,143.6957531498874,0.0,17.5,517.5
16,234.53758274836903,35.95000000000028,0.0,617.75
16,241.2840386565234,38.80000000000028,0.0,681.0
16,29.763792874678966,0.0,7.5,98.0
16,151.90813316455174,0.0,10.0,395.25
16,245.52949084266325,43.300000000000296,0.0,588.0
16,210.66645320517682,26.50000000000025,0.0,363.5
16,218.80329708157655,32.90000000000016,5.0,541.0
16,272.2692091694541,64.90000000000028,0.0,322.5
16,32.28436426019362,0.0,7.5,174.0
16,26.557819383444404,0.0,10.0,125.25
16,212.88052886481793,28.150000000000258,0.0,348.25
16,258.8962142341017,56.50000000000033,0.0,334.75
16,205.02340520643756,22.600000000000243,0.0,387.0
16,201.1107127017029,17.05000000000023,2.5,665.5
16,9.537737677054555,0.0,20.0,105.5
16,157.3992390207124,7.900000000000066,15.0,418.25
16,152.43343244165678,0.0,15.0,658.5
16,204.2179385109504,22.600000000000243,0.0,361.5
16,230.10816020818814,37.900000000000276,0.0,388.0
16,201.65593970448845,20.650000000000244,0.0,381.25
16,151.91872580754628,12.850000000000078,22.5,376.5
16,219.5109602176943,30.100000000000268,0.0,455.0
16,108.3902575491647,5.650000000000061,45.0,534.0
16,211.17949207830253,29.000000000000163,10.0,749.0
16,213.35563082930145,24.400000000000247,0.0,551.5
16,268.6836868348981,61.000000000000284,0.0,409.5
16,192.55541196849344,29.000000000000163,15.0,434.5
16,238.63552353045128,42.40000000000029,0.0,422.5
16,206.30513283636714,23.650000000000244,0.0,373.25
16,14.633201010780155,0.0,17.5,136.0
16,21.464658635601563,0.0,12.5,94.5
16,262.57296204588687,58.60000000000033,0.0,343.0
16,174.21572457100217,14.000000000000128,10.0,376.0
16,205.201553533825,17.05000000000024,0.0,666.75
16,209.29048281421868,25.75000000000025,0.0,359.0
16,29.86827474554105,0.0,7.5,101.25
16,138.94877445326279,0.0,20.0,500.0
16,269.62969130969316,61.00000000000028,0.0,436.75
16,240.52456105612646,41.65000000000029,0.0,518.0
16,30.22488909008966,0.0,7.5,112.25
16,-0.30664956761856765,0.0,25.0,51.75
16,8.096999596361647,0.0,20.0,59.25
16,3.9887799608621535,0.0,22.5,58.75
16,3.836747165363022,0.0,22.5,53.5
16,213.35687569760404,28.150000000000254,0.0,363.25
16,16.29146033861522,0.0,15.0,59.5
16,4.454923451668041,0.0,22.5,74.25
16,186.9083036894777,24.500000000000153,15.0,488.0
16,170.0715366553604,7.900000000000066,7.5,430.0
16,5.242566671334792,0.0,22.5,99.25
16,244.52304504410964,46.750000000000306,0.0,385.5
16,209.8589901650627,26.50000000000025,0.0,338.0
16,30.775269087761203,0.0,7.5,129.0
16,20.394448135801305,0.0,15.0,185.5
16,3.4009020484085197,0.0,25.0,167.25
16,8.11904359719366,0.0,20.0,60.0
16,170.4458986422968,6.200000000000115,10.0,648.25
16,204.53724087542474,37.20000000000023,15.0,391.5
16,30.74219715259892,0.0,7.5,128.0
16,120.65413219892733,18.50000000000014,45.0,257.5
16,0.33832621067447377,0.0,25.0,73.5
16,13.883276117966007,0.0,17.5,113.25
16,31.224003664822668,0.0,7.5,142.5
16,96.49197631428848,0.0,50.0,698.75
16,8.002255838816732,0.0,20.0,56.0
16,31.31588747499224,0.0,7.5,145.25
16,31.84480232250059,0.0,7.5,161.0
16,16.30616354593711,0.0,15.0,60.0
16,8.890764367711109,0.0,20.0,85.25
16,9.440774038972275,0.0,20.0,102.5
16,161.26490720424044,6.850000000000232,22.5,947.75
16,13.67179797155119,0.0,17.5,106.75
16,210.8456108392843,26.650000000000254,0.0,361.5
16,18.486318859687138,0.0,15.0,128.75
16,114.3120155792383,0.0,32.5,371.5
16,9.056652948640927,0.0,20.0,90.5
16,18.4532531344627,0.0,15.0,127.75
16,209.44643033510795,23.650000000000254,0.0,470.25
16,114.73777436487264,5.20000000000006,45.0,744.25
16,-0.19932153159280475,0.0,25.0,55.5
16,3.7235274000516356,0.0,22.5,49.5
16,156.5160262942513,8.800000000000068,15.0,344.5
16,211.27362433595914,25.60000000000025,0.0,428.5
16,178.57220570125077,13.700000000000127,10.0,524.0
16,4.06236499522403,0.0,22.5,61.25
16,13.940449705889659,0.0,17.5,115.0
16,-0.0974538578924733,0.0,25.0,59.0
16,21.73759075868164,0.0,12.5,103.0
17,228.2820074357594,49.60000000000031,0.0,409.5
17,197.63988315577996,19.450000000000237,0.0,636.25
17,132.5791093512997,0.0,20.0,475.5
17,28.854455227838912,0.0,7.5,105.5
17,165.0006221611756,17.600000000000136,17.5,544.0
17,213.84641790434108,31.600000000000264,0.0,616.0
17,167.19270520279127,1.000000000000234,0.0,561.0
17,214.30927245032626,35.20000000000027,0.0,530.5
17,28.436708584761938,0.0,10.0,163.0
17,150.53303622445023,20.55000000000019,22.5,331.0
17,147.96481103724608,1.4000000000001172,20.0,718.5
17,224.39079433556205,38.500000000000284,0.0,628.5
17,242.8423957796266,58.60000000000033,0.0,442.0
17,135.887124988245,0.0,15.0,405.0
17,219.61298895294425,34.60000000000027,0.0,643.0
17,187.5007044232751,22.150000000000244,0.0,379.75
17,263.82238043970557,78.4000000000002,0.0,307.0
17,245.41406850838013,64.90000000000028,0.0,322.5
17,194.36731405786566,28.150000000000254,0.0,348.25
17,236.56206391660788,56.050000000000324,0.0,393.25
17,190.72147409905224,25.300000000000253,0.0,356.0
17,22.743913674610873,0.0,12.5,124.25
17,26.172051789314764,0.0,10.0,121.75
17,17.439777385160525,0.0,17.5,157.5
17,184.2396126754527,19.900000000000237,0.0,378.75
17,209.63432645810207,37.300000000000274,0.0,389.75
17,25.114538483509012,0.0,10.0,102.25
17,193.7704544484384,33.45000000000022,7.5,395.0
17,134.54065358103384,0.0,20.0,511.5
17,225.79669357000915,32.65000000000027,0.0,803.75
17,226.649641963686,44.200000000000294,0.0,522.0
17,230.57844033497173,52.60000000000031,0.0,373.5
17,187.29106985636514,22.800000000000196,5.0,490.5
17,103.16112083112073,0.0,40.0,458.5
17,195.1296384286702,28.600000000000257,0.0,350.5
17,237.22317076963304,57.25000000000033,0.0,373.75
17,183.50217332262622,19.000000000000234,0.0,389.0
17,188.23183761132603,18.400000000000247,15.0,878.0
17,189.35365474708138,23.950000000000244,0.0,366.5
17,212.8523411459567,41.20000000000029,0.0,346.0
17,239.41770087588333,52.00000000000031,0.0,551.5
17,183.33968385134102,3.600000000000174,2.5,850.0
17,195.559014723816,28.900000000000258,0.0,350.5
17,208.68897499417469,36.400000000000276,0.0,396.0
17,153.6675051766915,2.9000000000001167,7.5,459.5
17,227.51774723032014,50.50000000000031,0.0,372.25
17,28.67898671242169,0.0,7.5,102.25
17,165.26148735462246,12.700000000000077,15.0,610.5
17,26.403865203956066,0.0,10.0,126.0
17,161.17567634555704,12.400000000000077,22.5,738.0
17,188.20522985426746,22.600000000000243,0.0,381.0
17,174.5033843318034,5.700000000000174,2.5,636.75
17,193.23191978679642,26.350000000000254,0.0,375.0
17,213.15546498530182,39.70000000000029,0.0,391.5
17,222.1659605343412,47.0500000000003,0.0,363.75
17,192.08756380751365,28.65000000000021,5.0,425.0
17,150.63174429561462,10.65000000000017,20.0,527.75
17,214.79878768890546,35.400000000000226,2.5,598.0
17,164.2052485988936,9.40000000000007,15.0,677.5
17,12.197996983505835,0.0,17.5,60.25
17,16.641583094063094,0.0,17.5,143.0
17,18.061183530291892,0.0,17.5,168.75
17,3.6200460826867684,0.0,25.0,100.25
17,21.752584483984105,0.0,12.5,106.0
17,105.86630948842195,0.0,35.0,377.0
17,191.5871813545008,25.75000000000025,0.0,360.25
17,114.73208956142362,0.0,35.0,540.25
17,227.18415815607437,51.40000000000031,0.0,342.0
17,7.508307404094363,0.0,22.5,106.25
17,127.62839851249002,2.0000000000001172,25.0,462.5
17,7.2114319860355405,0.0,22.5,100.75
17,132.679944476191,1.900000000000058,22.5,493.0
17,11.42483405199437,0.0,20.0,112.75
17,8.556402128231714,0.0,20.0,58.75
17,8.530737648304097,0.0,20.0,58.25
17,23.01696126526364,0.0,12.5,129.25
17,4.297438831872298,0.0,22.5,45.0
17,9.85228825121924,0.0,20.0,83.5
17,10.802826668435038,0.0,20.0,101.25
17,9.009357716115362,0.0,20.0,67.5
17,139.546134328387,2.9000000000001167,35.0,913.5
17,8.441121822691173,0.0,20.0,56.5
17,210.7306134683984,35.50000000000028,0.0,457.5
17,2.3262724576132374,0.0,25.0,76.0
17,148.2250854907025,0.0,10.0,501.0
17,144.5999848239155,0.0,20.0,694.25
17,28.69247179057206,0.0,7.5,102.5
17,27.733609479517504,0.0,10.0,150.25
17,8.909574665719743,0.0,22.5,132.0
17,14.677763172666241,0.0,17.5,107.0
17,15.437843099127278,0.0,17.5,121.0
17,18.975056256726685,0.0,15.0,120.5
17,28.652022959042352,0.0,7.5,101.75
17,10.81630316024323,0.0,20.0,101.5
17,216.35828264617788,30.55000000000026,0.0,688.5
17,145.4746303272073,7.400000000000114,20.0,518.5
17,10.30582139890415,0.0,20.0,92.0
17,4.559571710106683,0.0,22.5,50.25
17,14.593546495890596,0.0,20.0,170.5
17,202.5246173811923,34.60000000000027,0.0,328.75
18,211.55279205460837,60.40000000000033,0.0,345.0
18,207.1250919097561,54.25000000000032,0.0,381.75
18,7.485966729258647,0.0,22.5,76.5
18,179.93346210098667,22.350000000000197,2.5,555.25
18,157.1255649072162,31.350000000000215,22.5,430.75
18,29.58553273561005,0.0,7.5,131.25
18,191.92827376936518,31.000000000000263,0.0,539.5
18,174.28273991823926,28.600000000000257,0.0,351.25
18,26.43937314506995,0.0,10.0,129.0
18,166.94410635444382,7.750000000000235,22.5,908.0
18,208.65504503772576,51.10000000000031,0.0,449.0
18,12.480379949165709,0.0,20.0,102.5
18,207.15366206596198,50.80000000000031,0.0,434.5
18,168.38906264504203,21.55000000000024,0.0,383.0
18,202.82428230719196,45.4000000000003,0.0,461.0
18,31.089375737382177,0.0,7.5,150.25
18,173.73768308685783,27.550000000000253,0.0,360.25
18,209.50746322048306,52.900000000000304,0.0,432.0
18,172.5179118436192,26.800000000000253,0.0,356.0
18,170.45890741127477,23.950000000000244,0.0,373.0
18,26.51834276030081,0.0,10.0,130.0
18,119.94314779882322,0.0,25.0,470.0
18,155.05502894954714,7.950000000000175,2.5,456.5
18,219.11373193419996,53.65000000000032,0.0,543.0
18,187.96531483056992,23.50000000000025,0.0,601.75
18,204.55385154392448,52.60000000000031,0.0,374.0
18,196.84168095117172,39.10000000000028,0.0,480.0
18,172.7127390181837,26.95000000000025,0.0,356.25
18,215.54336820687308,63.40000000000032,0.0,350.5
18,29.899635684975678,0.0,5.0,97.5
18,174.42184763660103,10.300000000000232,0.0,628.25
18,168.93053736602792,22.600000000000243,0.0,374.0
18,187.40803839896276,40.000000000000284,0.0,346.0
18,153.20115964032397,8.200000000000067,22.5,729.25
18,152.29817387221112,9.800000000000118,40.0,954.5
18,176.209589977346,30.550000000000264,0.0,346.25
18,193.1803161931725,43.450000000000294,0.0,367.5
18,126.72519344311556,0.0,20.0,480.75
18,201.54301346829254,53.05000000000031,0.0,328.5
18,5.7988629154634,0.0,22.5,54.5
18,193.06493752030303,30.40000000000026,0.0,563.0
18,171.8260232073174,25.300000000000246,0.0,370.0
18,30.271509098193913,0.0,5.0,102.25
18,173.93577750214928,27.700000000000255,0.0,360.5
18,176.3161135119224,22.900000000000247,0.0,463.5
18,116.30942759835062,0.0,30.0,499.25
18,125.547128198029,2.4500000000001165,20.0,428.75
18,116.99784215504813,8.000000000000114,40.0,537.5
18,196.21301410249012,28.95000000000021,2.5,661.25
18,17.21831604368647,0.0,17.5,125.0
18,170.1000805539524,24.700000000000244,0.0,357.0
18,197.91971658035922,49.90000000000031,0.0,330.0
18,9.296529453424244,0.0,22.5,99.75
18,23.510402453615853,0.0,12.5,129.5
18,189.03088820375825,19.150000000000233,0.0,680.5
18,189.72579077738902,34.60000000000027,0.0,457.5
18,14.393720416005198,0.0,17.5,89.0
18,17.67222165429513,0.0,17.5,130.75
18,213.2410537885356,54.100000000000314,0.0,462.0
18,173.72356047031315,19.00000000000024,0.0,489.5
18,164.44163791364537,18.400000000000247,0.0,380.25
18,158.2612049187154,9.100000000000243,0.0,442.25
18,122.37095416497834,0.0,30.0,575.5
18,6.868660424076812,0.0,22.5,68.5
18,18.064935079650652,0.0,15.0,98.0
18,22.46572353804226,0.0,12.5,116.25
18,171.26301658097333,24.25000000000025,0.0,378.75
18,6.160050887890185,0.0,22.5,59.25
18,5.742029910065465,0.0,22.5,53.75
18,15.723282809042615,0.0,17.5,106.0
18,12.460059425134986,0.0,17.5,64.0
18,19.556307673230435,0.0,15.0,117.0
18,16.430023670293536,0.0,15.0,77.0
18,171.77094558117602,24.400000000000247,0.0,383.0
18,21.033388366114966,0.0,12.5,98.0
18,27.42062554791319,0.0,7.5,103.75
18,8.69155162620697,0.0,20.0,53.5
18,2.4338526785020282,0.0,25.0,49.25
18,19.556307673230435,0.0,15.0,117.0
18,175.11591331525403,29.35000000000026,0.0,350.5
18,10.241817309202055,0.0,20.0,73.75
18,20.31114653030587,0.0,12.5,88.75
18,5.609647205186765,0.0,22.5,52.0
18,5.609647205186765,0.0,22.5,52.0
18,172.41908880952712,25.750000000000252,0.0,370.75
18,5.912696074003184,0.0,22.5,56.0
18,24.824877554921315,0.0,10.0,108.5
18,3.804096721251166,0.0,25.0,67.25
18,153.6790055130765,23.00000000000015,20.0,476.0
18,25.707784999725057,0.0,12.5,157.25
18,5.702797360114122,0.0,25.0,91.75
18,5.760967902206328,0.0,22.5,54.0
18,205.82965988544754,47.5000000000003,0.0,467.5
18,177.57154912706508,18.850000000000236,0.0,540.5
