generation,fitness,p_health,e_health,time
14,282.56913684223,50.95000000000031,0.0,405.25
14,243.09094136728993,30.55000000000026,0.0,336.75
14,146.43958012162344,0.0,20.0,632.0
14,268.64006976707674,43.450000000000294,0.0,582.25
14,204.3052503750041,24.850000000000257,15.0,696.5
14,261.4035827045962,40.000000000000284,0.0,385.5
14,12.273203446849887,0.0,17.5,94.25
14,276.67676718621476,47.9500000000003,0.0,351.75
14,298.85847136662414,59.3500000000003,0.0,441.0
14,267.5901703160459,42.85000000000029,0.0,613.75
14,36.402396693106574,0.0,5.0,97.75
14,239.3262313712711,28.600000000000257,0.0,350.5
14,177.2908201594552,6.050000000000119,10.0,611.0
14,148.84233528173888,10.750000000000073,30.0,844.25
14,277.73585652486565,48.400000000000304,0.0,445.0
14,231.67741272193308,24.400000000000247,0.0,529.0
14,273.3389800132436,46.0000000000003,0.0,517.75
14,313.8340634827224,67.15000000000028,0.0,383.0
14,255.66280288896058,36.55000000000028,0.0,669.75
14,239.33718771503592,28.600000000000257,0.0,357.0
14,311.7153567969558,66.1000000000003,0.0,359.5
14,173.22592551882624,3.5000000000001164,10.0,815.5
14,280.38381106710517,49.75000000000031,0.0,458.25
14,167.15967456071775,0.0,10.0,958.0
14,291.03530911529015,55.30000000000032,0.0,425.0
14,230.14272966075936,23.800000000000246,0.0,392.75
14,186.9096617379666,13.700000000000127,12.5,516.75
14,179.233031387222,12.050000000000123,15.0,620.5
14,165.95767642517953,0.0,10.0,701.0
14,160.51839113623814,0.0,12.5,541.5
14,22.189521484420116,0.0,12.5,174.75
14,22.357881448246605,0.0,12.5,212.0
14,252.69866786235673,35.50000000000027,0.0,374.5
14,2.5988147513459516,0.0,22.5,74.0
14,255.63953414628796,37.00000000000028,0.0,406.0
14,257.51986166719854,38.05000000000028,0.0,317.5
14,225.80073256751078,21.55000000000024,0.0,392.75
14,294.76379036946736,57.25000000000033,0.0,413.25
14,179.74605170117417,7.6500000000001815,10.0,414.75
14,31.57743534350401,0.0,7.5,97.5
14,253.99398429962872,35.800000000000274,0.0,616.0
14,257.84032143309025,37.900000000000276,0.0,555.0
14,-2.2241001032271255,0.0,25.0,76.5
14,269.7412246091061,44.0500000000003,0.0,565.0
14,232.13043827335204,24.85000000000025,0.0,372.75
14,277.14312307440315,47.95000000000028,0.0,514.0
14,246.79996090837804,44.85000000000023,12.5,428.5
14,228.93000446972567,23.200000000000244,0.0,366.5
14,229.5637967149929,23.50000000000025,0.0,392.75
14,167.34363317584095,5.900000000000115,15.0,615.0
14,210.69238487403973,13.750000000000243,0.0,365.25
14,12.326482155523824,0.0,17.5,116.25
14,188.53978613409754,8.800000000000068,7.5,857.5
14,2.7302841983981145,0.0,22.5,133.0
14,287.0069258149016,53.05000000000032,0.0,539.75
14,31.85449437187745,0.0,7.5,178.5
14,7.424605934931684,0.0,20.0,76.25
14,289.8352257041885,54.700000000000294,0.0,396.25
14,2.608988978241201,0.0,22.5,54.75
14,282.21654172510324,50.80000000000024,0.0,354.0
14,209.74879534535305,23.2500000000002,10.0,377.75
14,7.421946419466766,0.0,20.0,69.75
14,17.18943098835563,0.0,15.0,128.75
14,236.45246059822932,27.100000000000257,0.0,363.5
14,21.942467497830926,0.0,12.5,103.75
14,147.83189988342286,0.0,20.0,952.0
14,26.720461894029178,0.0,10.0,72.75
14,17.070935733104584,0.0,15.0,70.5
14,17.074421510930243,0.0,15.0,77.5
14,26.81157418606331,0.0,10.0,120.25
14,31.55584782539788,0.0,7.5,85.0
14,31.58388176002435,0.0,7.5,100.5
14,248.08334643705342,33.100000000000264,0.0,390.5
14,7.471794888212901,0.0,20.0,42.0
14,21.93611623774447,0.0,12.5,101.0
14,267.509548333888,43.00000000000029,0.0,497.5
14,12.256770079626794,0.0,17.5,84.0
14,2.915429389272789,0.0,22.5,180.25
14,261.70459135089385,42.600000000000236,2.5,420.25
14,17.14665543926401,0.0,15.0,114.75
14,239.59857794103863,28.45000000000026,0.0,558.75
14,17.20445743179635,0.0,15.0,133.25
14,7.463921324340499,0.0,20.0,101.5
14,17.091751620441844,0.0,15.0,91.0
14,70.61321344514486,0.0,35.0,248.75
14,-2.2252247237802143,0.0,25.0,74.75
14,-2.2268412574255847,0.0,25.0,67.0
14,26.810073197105446,0.0,10.0,119.75
14,-2.2125836761956745,0.0,25.0,53.25
14,237.3013342571477,27.550000000000253,0.0,352.0
14,12.341277474026073,0.0,17.5,121.25
14,243.14491075617389,30.550000000000274,0.0,360.0
14,7.4589359251194285,0.0,20.0,99.25
14,17.104631834224055,0.0,15.0,97.75
14,239.05422956992572,28.45000000000026,0.0,361.0
14,7.565900741923871,0.0,20.0,136.25
14,70.6464181440769,0.0,35.0,304.0
15,244.04895104175336,37.30000000000028,0.0,319.5
15,14.271714064933088,0.0,17.5,194.5
15,228.65832276617198,27.100000000000257,0.0,525.5
15,259.6142277448206,46.1500000000003,0.0,283.5
15,26.284688165632154,0.0,10.0,96.5
15,229.83816276131537,34.50000000000023,7.5,611.0
15,212.56558448849603,17.65000000000024,0.0,590.5
15,209.31818949093207,16.30000000000024,0.0,538.25
15,263.11027404609,47.5000000000003,0.0,362.25
15,285.67611057446527,59.3500000000003,0.0,441.0
15,203.7563575449043,11.65000000000023,0.0,715.75
15,228.5098676446255,28.45000000000026,0.0,353.75
15,164.56087714845293,0.0,10.0,714.0
15,278.84219355440746,54.25000000000031,0.0,592.25
15,263.1592882352826,45.2500000000003,0.0,630.0
15,137.82873312426923,0.0,25.0,738.0
15,221.2476454903031,21.55000000000024,0.0,689.75
15,274.4883084036247,52.75000000000025,0.0,483.5
15,254.1971673875345,40.90000000000029,0.0,563.5
15,227.2000784806748,27.700000000000255,0.0,357.0
15,263.3794959002422,46.6000000000003,0.0,491.0
15,184.4396753419407,9.250000000000231,10.0,900.0
15,267.564882551703,49.000000000000306,0.0,481.0
15,13.399406052756884,0.0,17.5,141.25
15,287.1531391699291,59.95000000000032,0.0,465.5
15,221.4705794054922,24.250000000000245,0.0,392.75
15,26.911536934672927,0.0,10.0,137.75
15,286.4092950854538,60.40000000000029,0.0,361.0
15,30.721672476467404,0.0,7.5,90.5
15,257.36413370464606,42.700000000000294,0.0,558.0
15,223.1762073262159,25.00000000000025,0.0,416.75
15,220.0979117964091,25.500000000000203,2.5,453.0
15,230.59498838815816,29.80000000000026,0.0,328.0
15,222.05256289391247,24.700000000000248,0.0,376.5
15,270.97023801362883,50.35000000000031,0.0,542.5
15,178.79906184358995,7.450000000000065,7.5,477.5
15,268.97202747284445,50.20000000000031,0.0,431.0
15,236.67979824724392,31.15000000000027,0.0,570.75
15,181.47951378840673,3.200000000000116,5.0,838.0
15,227.4934919394545,27.850000000000257,0.0,358.25
15,250.486354609304,38.50000000000027,0.0,600.0
15,121.64882696449372,0.0,32.5,578.25
15,229.5504024150007,29.20000000000026,0.0,331.0
15,220.88859591707197,23.800000000000246,0.0,409.0
15,202.87131124544075,12.850000000000238,0.0,524.75
15,26.30635983423884,0.0,10.0,98.0
15,224.55143601171966,26.400000000000205,2.5,628.0
15,181.41290375040364,6.800000000000114,10.0,982.5
15,273.72310923468797,52.450000000000294,0.0,469.0
15,210.42753304179678,17.05000000000023,0.0,524.0
15,175.1119803916395,18.65000000000014,20.0,389.75
15,172.64645972643,17.400000000000183,20.0,375.5
15,28.007650394194634,0.0,10.0,204.5
15,242.12949022960748,35.800000000000274,0.0,376.75
15,279.4744979613335,55.300000000000324,0.0,513.5
15,186.75116527870685,24.35000000000015,20.0,475.0
15,225.803187412863,35.85000000000023,10.0,486.25
15,243.7908934341398,37.150000000000276,0.0,320.25
15,249.02857620197165,40.15000000000029,0.0,306.0
15,221.47178104694657,24.400000000000247,0.0,374.0
15,17.62056616994277,0.0,15.0,122.0
15,8.908701479736099,0.0,20.0,143.25
15,12.394467373578511,0.0,17.5,73.0
15,277.4152599329195,55.00000000000031,0.0,412.0
15,4.029886230565201,0.0,22.5,120.5
15,226.2655934646349,27.250000000000252,0.0,348.5
15,290.9041564337967,63.100000000000314,0.0,332.25
15,221.23118785217233,28.50000000000021,5.0,467.25
15,16.98253979625067,0.0,15.0,78.0
15,209.50036793612435,16.150000000000233,0.0,568.5
15,7.950791846407653,0.0,20.0,79.0
15,241.2275708723474,35.20000000000027,0.0,388.0
15,31.22290002937396,0.0,7.5,124.25
15,178.31832265984332,3.550000000000057,7.5,877.75
15,141.52238046386344,0.0,20.0,400.0
15,3.2582254130509747,0.0,22.5,65.75
15,22.097073777693133,0.0,12.5,119.0
15,8.165793260108218,0.0,20.0,94.5
15,3.445022337634259,0.0,22.5,80.25
15,3.307909497112292,0.0,22.5,69.75
15,12.547936609355286,0.0,17.5,84.5
15,190.70645146356566,20.450000000000145,15.0,602.0
15,12.527389451147492,0.0,17.5,83.0
15,30.825282928929532,0.0,7.5,97.75
15,238.50338496998182,32.200000000000266,0.0,566.5
15,253.29639927621741,40.600000000000286,0.0,540.25
15,13.347864007808331,0.0,17.5,138.0
15,230.0510150447669,29.350000000000257,0.0,347.25
15,8.144382031617338,0.0,20.0,93.0
15,12.496847418159486,0.0,17.5,80.75
15,3.122858219063313,0.0,22.5,54.0
15,3.139114367423386,0.0,22.5,55.5
15,12.517170936199866,0.0,17.5,82.25
15,181.7449353912989,26.600000000000158,25.0,476.5
15,173.75015393282465,3.2500000000000573,7.5,640.0
15,107.55533790270525,0.0,40.0,545.25
15,-0.9466850705556271,0.0,25.0,89.75
15,17.221626806386844,0.0,15.0,95.25
15,211.06508681205918,26.000000000000156,10.0,679.25
15,8.056480562536478,0.0,20.0,86.75
16,215.16478302236453,29.500000000000256,0.0,350.5
16,235.70279039022472,40.45000000000029,0.0,430.25
16,214.60773359452426,29.350000000000257,0.0,340.75
16,229.6008486211945,30.850000000000264,0.0,720.25
16,20.30085378550061,0.0,15.0,182.75
16,23.23754626980204,0.0,12.5,148.5
16,245.1919997816005,47.8000000000003,0.0,351.5
16,253.04666709060712,51.10000000000029,0.0,429.0
16,237.69643264763155,51.300000000000225,10.0,448.75
16,209.29048281421868,25.75000000000025,0.0,359.0
16,32.09809578474632,0.0,7.5,168.5
16,210.73612288263803,23.8500000000002,5.0,743.0
16,254.25736330610079,47.8000000000003,0.0,628.5
16,256.71107596744616,53.05000000000032,0.0,442.25
16,255.70145161182768,51.70000000000023,0.0,477.5
16,230.69827739019001,35.650000000000276,0.0,519.0
16,211.3618153357125,26.800000000000253,0.0,370.0
16,268.61816772989073,60.100000000000335,0.0,454.5
16,169.32951847622732,4.600000000000058,12.5,813.5
16,248.67124101901902,47.650000000000304,0.0,468.0
16,256.4799401832608,53.35000000000031,0.0,420.25
16,204.32962563316062,22.00000000000024,0.0,396.0
16,256.35689128226676,53.95000000000029,0.0,386.5
16,34.926763915248145,0.0,5.0,130.75
16,210.50177152064833,25.300000000000246,0.0,419.75
16,245.39351825763322,47.20000000000029,0.0,389.0
16,210.91062310862847,27.100000000000254,0.0,340.25
16,17.459064626678245,0.0,15.0,97.25
16,259.3253624674823,54.100000000000314,0.0,470.5
16,38.97066087891909,0.0,2.5,129.25
16,250.39151726749157,48.70000000000031,0.0,467.75
16,216.4194709467796,23.350000000000243,0.0,693.75
16,202.9769636774601,15.550000000000237,0.0,671.5
16,204.67663295795086,22.300000000000246,0.0,391.5
16,252.0892785295398,49.45000000000028,0.0,481.25
16,207.85827988829615,25.00000000000025,0.0,352.5
16,214.21776238147135,28.90000000000026,0.0,351.5
16,182.66857889331462,8.400000000000173,2.5,539.25
16,233.72478179211384,37.60000000000028,0.0,514.0
16,213.90352997024272,22.300000000000246,0.0,670.25
16,235.31735565366603,38.80000000000028,0.0,501.0
16,188.77795066157546,18.250000000000064,7.5,482.25
16,29.35856423956973,0.0,7.5,85.25
16,25.928170882098726,0.0,10.0,106.0
16,223.27421391672317,33.70000000000027,0.0,389.25
16,242.56444241034595,40.90000000000029,0.0,617.0
16,238.3363887429261,42.55000000000027,0.0,404.5
16,27.962261894638864,0.0,10.0,167.25
16,226.74170038925706,37.150000000000276,0.0,320.25
16,233.36097911553853,41.80000000000029,0.0,288.0
16,207.55933484993,24.400000000000247,0.0,374.0
16,262.4002583097793,58.00000000000033,0.0,367.5
16,207.46912015817702,24.700000000000248,0.0,355.75
16,271.2449570847665,64.15000000000032,0.0,329.5
16,257.5074971306733,55.90000000000032,0.0,322.0
16,159.30901590103917,0.0,10.0,619.5
16,146.63402797718362,16.100000000000133,30.0,429.5
16,25.638173859138263,0.0,10.0,97.0
16,36.76017569784578,0.0,5.0,185.25
16,235.8890672182107,39.70000000000029,0.0,474.25
16,36.12402844794607,0.0,5.0,166.5
16,166.1319057128027,21.300000000000193,22.5,388.75
16,284.16998848927074,71.50000000000026,0.0,357.5
16,38.665675523834715,0.0,2.5,120.0
16,211.1037935982621,20.350000000000257,0.0,680.75
16,33.84131794567356,0.0,5.0,97.5
16,29.429479840927176,0.0,7.5,87.5
16,1.060800751974285,0.0,25.0,96.5
16,5.074461592549044,0.0,22.5,94.0
16,243.60021554750568,47.5000000000003,0.0,317.5
16,157.64082771474665,0.0,17.5,930.75
16,16.634311538907408,3.850000000000057,22.5,250.0
16,14.022290014363172,0.0,17.5,117.5
16,8.060406198644264,0.0,20.0,58.0
16,209.65858409849247,25.75000000000025,0.0,370.5
16,8.977476250464322,0.0,20.0,88.0
16,4.7422442425421485,0.0,22.5,83.5
16,1.5699692694875886,0.0,25.0,112.25
16,247.879147540042,51.25000000000031,0.0,256.25
16,7.824089523479627,0.0,20.0,49.75
16,239.51979461638652,44.200000000000294,0.0,359.5
16,215.5173986432256,25.600000000000264,0.0,556.0
16,-0.19932153159280475,0.0,25.0,55.5
16,207.84275033421363,24.400000000000247,0.0,383.0
16,18.461517229483746,0.0,15.0,128.0
16,4.648449549216077,0.0,22.5,80.5
16,21.440727252867205,0.0,12.5,93.75
16,5.509005242226223,0.0,22.5,107.5
16,233.37216595567804,39.10000000000028,0.0,428.25
16,7.157123957370914,0.0,22.5,157.25
16,21.883245139713125,0.0,12.5,107.5
16,24.897439372999113,0.0,12.5,197.5
16,17.101491894320983,0.0,15.0,86.0
16,253.49692202664852,53.80000000000032,0.0,304.0
16,5.323027163738322,0.0,22.5,101.75
16,234.8925895000993,40.90000000000029,0.0,384.0
16,18.75170290986653,0.0,15.0,136.75
16,21.085158598634667,0.0,12.5,82.5
16,18.72676098515188,0.0,15.0,136.0
16,9.96972019135287,0.0,20.0,118.75
17,210.27773948579193,38.35000000000028,0.0,373.75
17,213.90104332559986,33.25000000000027,0.0,573.75
17,187.46906388916707,22.600000000000243,0.0,367.25
17,193.06092331278953,17.400000000000183,2.5,670.75
17,238.07595780619647,56.650000000000325,0.0,405.5
17,242.15599670608992,58.9000000000003,0.0,421.5
17,261.5882535157766,74.95000000000024,0.0,357.5
17,190.8775950867062,25.30000000000025,0.0,359.0
17,230.72467998375635,49.60000000000031,0.0,455.5
17,237.59932513560722,47.9500000000003,0.0,624.0
17,203.59848465239645,28.20000000000021,2.5,581.5
17,238.87449152037243,53.200000000000244,0.0,509.0
17,228.53422312842514,46.0000000000003,0.0,509.5
17,200.009433970176,31.90000000000027,0.0,353.75
17,231.36980058574656,50.20000000000031,0.0,451.5
17,206.76662354798998,28.45000000000027,0.0,567.5
17,216.76663613266908,37.00000000000028,0.0,528.75
17,242.15501480980208,57.40000000000032,0.0,460.75
17,195.86622773325598,28.750000000000256,0.0,360.25
17,194.89758339111143,21.40000000000024,0.0,535.75
17,193.47112981325193,23.500000000000245,0.0,454.75
17,205.97850481485239,31.450000000000266,0.0,475.75
17,28.665503765092446,0.0,7.5,102.0
17,240.6368389783931,57.550000000000324,0.0,429.25
17,232.39320649843347,50.500000000000306,0.0,462.5
17,205.1692454834631,22.600000000000243,0.0,691.0
17,199.68438815095118,22.90000000000026,0.0,584.0
17,198.99645329638187,31.450000000000266,0.0,346.75
17,205.0675961914065,32.30000000000017,5.0,567.0
17,186.40049482271647,22.00000000000024,0.0,363.25
17,187.67581438644677,22.900000000000247,0.0,363.0
17,33.546410648393,0.0,5.0,126.25
17,202.65903436576446,24.400000000000254,0.0,599.0
17,217.6801011132361,38.55000000000023,7.5,699.5
17,172.74553294440463,31.10000000000017,22.5,463.0
17,212.9119541456996,39.85000000000026,0.0,382.75
17,206.79749008248828,35.800000000000274,0.0,376.75
17,234.08296613422308,46.450000000000294,0.0,599.0
17,236.43921199708615,55.60000000000029,0.0,400.0
17,206.31469456278944,37.60000000000028,0.0,319.5
17,202.96238170452153,33.40000000000027,0.0,369.0
17,212.33086273059783,40.75000000000025,0.0,348.25
17,240.1491802586658,59.50000000000032,0.0,368.0
17,190.1309527710922,25.30000000000025,0.0,345.0
17,239.87098382225008,59.80000000000033,0.0,355.25
17,28.396308981671645,0.0,7.5,97.0
17,192.163084767023,30.900000000000215,5.0,366.0
17,26.964564049247418,0.0,10.0,136.25
17,266.42553210765504,77.80000000000021,0.0,372.0
17,196.1914103765356,20.750000000000142,5.0,705.0
17,208.20742935254495,38.35000000000028,0.0,335.0
17,190.12372144979213,23.500000000000245,0.0,392.75
17,215.39072623750235,45.10000000000029,0.0,288.75
17,230.40130367119718,54.40000000000026,0.0,322.0
17,198.1230363565238,19.450000000000237,0.0,645.0
17,195.42545849824856,29.05000000000026,0.0,344.0
17,213.71896999690466,39.40000000000028,0.0,410.0
17,26.540417310561985,0.0,10.0,128.5
17,205.05017536468327,34.00000000000027,0.0,392.0
17,9.85228825121924,0.0,20.0,83.5
17,17.5284899596115,0.0,15.0,93.75
17,17.635809920645595,0.0,15.0,95.75
17,22.14531258209906,0.0,12.5,113.25
17,21.766100319745085,0.0,12.5,106.25
17,168.15995493341066,12.500000000000124,5.0,408.5
17,17.233034067002137,0.0,17.5,153.75
17,35.74048995213501,0.0,2.5,101.0
17,7.77902660276671,0.0,22.5,111.25
17,194.36731405786566,28.150000000000254,0.0,348.25
17,224.8565614925929,48.1000000000003,0.0,385.5
17,14.380751389155911,0.0,17.5,101.5
17,209.86189917250627,30.850000000000264,0.0,562.5
17,31.628632925076253,0.0,7.5,156.25
17,17.100906695153203,0.0,15.0,85.75
17,192.5222591159313,26.650000000000254,0.0,353.75
17,27.898947188956235,0.0,12.5,217.5
17,13.045990828296723,0.0,17.5,76.5
17,0.869758210940186,0.0,25.0,47.75
17,195.9328932227059,29.350000000000257,0.0,345.5
17,10.078636266914978,0.0,20.0,87.75
17,5.759087852351969,0.0,22.5,73.5
17,8.240870486038874,0.0,22.5,119.75
17,9.81243776341894,0.0,20.0,82.75
17,8.92325573701768,0.0,22.5,132.25
17,236.54150597765312,51.55000000000031,0.0,511.25
17,11.669283749751513,0.0,20.0,117.25
17,20.83871680577724,0.0,12.5,89.0
17,202.97400050209325,33.15000000000022,2.5,442.0
17,178.4361513236609,15.150000000000178,2.5,462.75
17,14.47514679086084,0.0,17.5,103.25
17,11.005196375612677,0.0,20.0,105.0
17,33.31457259572716,0.0,5.0,122.0
17,9.179217650429973,0.0,20.0,70.75
17,29.668400943464725,0.0,7.5,120.5
17,9.142322904684015,0.0,22.5,136.25
17,21.321178718304196,0.0,12.5,98.0
17,208.92418969245165,31.000000000000263,0.0,542.0
17,190.10801685340502,24.70000000000025,0.0,360.5
17,191.76247672063909,25.75000000000025,0.0,363.5
17,226.97733314339845,50.65000000000023,0.0,357.0
18,202.77735945471426,51.250000000000306,0.0,371.75
18,201.95535753818498,47.8000000000003,0.0,413.25
18,171.28788144068085,25.75000000000025,0.0,356.25
18,194.11365915092247,13.750000000000242,0.0,824.75
18,212.01640134398585,59.65000000000031,0.0,361.5
18,19.980350351504278,0.0,12.5,84.5
18,150.3287109842953,19.300000000000054,27.5,601.5
18,170.4831801851015,24.400000000000247,0.0,366.5
18,213.03908432219694,61.45000000000034,0.0,348.0
18,196.22269214312792,31.300000000000274,0.0,589.25
18,199.40651138926444,49.30000000000031,0.0,358.0
18,224.55913711871116,65.95000000000023,0.0,426.0
18,212.33556613818314,52.90000000000032,0.0,468.5
18,179.2823320254244,31.15000000000026,0.0,376.5
18,216.42098340871163,62.80000000000034,0.0,370.75
18,192.74996160909407,28.000000000000256,0.0,595.0
18,190.65231110753768,37.300000000000274,0.0,428.5
18,211.06001246409323,54.700000000000315,0.0,425.0
18,172.6178073102066,25.750000000000252,0.0,373.25
18,188.94039098992656,30.55000000000026,0.0,508.5
18,152.1990432601686,14.450000000000129,10.0,435.5
18,185.97823209163374,32.80000000000027,0.0,437.0
18,202.19627549603416,44.200000000000294,0.0,471.0
18,202.68158166310263,36.70000000000029,0.0,589.5
18,150.23259819190255,14.60000000000013,27.5,670.75
18,187.00510036633557,6.100000000000232,0.0,849.5
18,182.2110355183462,36.70000000000027,0.0,329.5
18,210.06681971590365,45.40000000000029,0.0,552.5
18,183.5578982069795,39.70000000000029,0.0,300.75
18,170.71722290388502,24.25000000000025,0.0,371.75
18,195.5430624915419,35.50000000000027,0.0,517.75
18,32.538375921657135,0.0,7.5,168.5
18,198.368821865034,34.30000000000027,0.0,571.5
18,199.34000627971574,48.70000000000024,0.0,366.0
18,169.0867283877554,22.600000000000243,0.0,376.0
18,211.3661533975977,55.45000000000032,0.0,417.75
18,200.1640279462833,42.10000000000029,0.0,475.75
18,182.02621525627677,37.150000000000276,0.0,320.25
18,181.59100201240736,32.80000000000027,0.0,381.0
18,177.2089021430317,27.55000000000025,0.0,404.5
18,211.10542057597945,60.25000000000026,0.0,341.25
18,170.6931826076297,26.20000000000025,0.0,341.75
18,202.05163178767134,45.850000000000264,0.0,444.0
18,206.57205741316477,56.05000000000032,0.0,347.25
18,200.05553073353488,38.65000000000028,0.0,527.25
18,203.31776830930139,31.600000000000264,0.0,674.25
18,187.16586471157473,41.350000000000286,0.0,322.25
18,188.34041180789612,36.85000000000025,0.0,405.75
18,192.05495165649074,49.750000000000306,0.0,256.25
18,18.711352280037048,0.0,15.0,106.25
18,205.94013010574054,49.000000000000306,0.0,446.0
18,175.66487953219632,29.80000000000026,0.0,350.5
18,187.26827290252353,27.400000000000254,0.0,534.75
18,177.8074783441865,39.30000000000024,10.0,385.75
18,154.45637011099967,14.450000000000129,5.0,388.5
18,170.96717982104795,25.30000000000025,0.0,359.0
18,200.26703233444488,51.55000000000031,0.0,335.0
18,188.11920474906776,27.250000000000256,0.0,547.75
18,169.63365921492172,22.600000000000243,0.0,383.0
18,170.34608800367315,23.200000000000244,0.0,383.0
18,215.01470464768084,55.60000000000031,0.0,461.5
18,193.64372198860252,31.450000000000244,0.0,554.0
18,160.67967359108323,18.300000000000185,7.5,447.5
18,150.37623995018885,0.0,12.5,667.0
18,6.255430809979902,0.0,22.5,60.5
18,172.74359832299774,26.500000000000252,0.0,363.5
18,207.64532197261926,55.300000000000324,0.0,372.5
18,32.39602046021356,0.0,5.0,129.25
18,28.438170584389603,0.0,10.0,154.25
18,9.914073397566746,0.0,20.0,69.5
18,22.74133469801169,0.0,12.5,119.75
18,7.951123876267644,0.0,22.5,82.5
18,174.4162272508814,45.75000000000025,15.0,320.0
18,36.66963029987767,0.0,2.5,145.75
18,9.434158936863888,0.0,20.0,63.25
18,11.444749930411767,0.0,20.0,89.25
18,183.97708498996928,18.70000000000024,25.0,995.75
18,210.66493418018706,62.80000000000024,0.0,295.5
18,8.788329635867647,0.0,22.5,93.25
18,15.978419230097398,0.0,17.5,109.25
18,24.00184165257928,0.0,10.0,98.0
18,171.4902340321322,18.750000000000185,12.5,652.5
18,45.621101124840045,0.0,25.0,239.25
18,184.46591145018917,33.850000000000264,0.0,401.5
18,6.868660424076812,0.0,22.5,68.5
18,7.215451841909317,0.0,22.5,73.0
18,29.801888664748063,0.0,5.0,96.25
18,189.44003257047888,32.200000000000266,0.0,490.0
18,10.106737743073701,0.0,20.0,72.0
18,35.26837629672279,0.0,5.0,165.5
18,13.40352950638971,0.0,17.5,76.25
18,15.841004414482155,0.0,17.5,107.5
18,16.391326588651584,0.0,15.0,76.5
18,5.780841361604006,0.0,25.0,92.75
18,180.87597236202396,5.650000000000233,0.0,779.25
18,8.25804796389237,0.0,20.0,47.75
18,9.374830246752984,0.0,22.5,100.75
18,22.347685923554472,0.0,12.5,114.75
18,196.49261699922192,44.05000000000029,0.0,400.75
18,12.69599090750971,0.0,20.0,105.25
19,196.78143137566065,64.60000000000034,0.0,454.0
19,185.7284939538158,48.55000000000031,0.0,492.0
19,155.8758471416717,37.45000000000027,0.0,305.0
19,176.97432019422735,12.250000000000231,0.0,733.5
19,26.541601533555728,0.0,5.0,86.25
19,188.7954160340152,43.15000000000029,0.0,570.0
19,150.07344083838325,25.300000000000253,0.0,359.0
19,182.60601252570655,58.90000000000033,0.0,369.0
19,187.62348068446906,43.15000000000029,0.0,558.75
19,190.09904095527185,54.25000000000032,0.0,482.75
19,194.1064996983417,64.45000000000022,0.0,429.0
19,24.653194943594695,0.0,15.0,158.0
19,157.79483489190346,28.000000000000256,0.0,409.0
19,184.6179786443188,63.70000000000034,0.0,345.0
19,189.1447813449627,42.10000000000029,0.0,582.75
19,181.84708674038006,31.000000000000263,0.0,612.25
19,16.903201537086627,0.0,17.5,106.25
19,151.83618518961856,25.60000000000025,0.0,373.25
19,166.26852752253606,20.95000000000024,0.0,553.5
19,140.9959042914049,17.450000000000138,7.5,410.0
19,18.596185656136598,0.0,15.0,100.0
19,183.3489254014047,57.70000000000033,0.0,387.0
19,192.35912061803253,60.400000000000276,0.0,449.0
19,20.884460195369105,0.0,20.0,166.75
19,141.45257901973508,7.900000000000066,32.5,724.0
19,151.64644131848402,29.05000000000026,0.0,340.25
19,171.05697778645674,27.40000000000027,0.0,541.5
19,152.54693187080568,28.600000000000257,0.0,353.0
19,152.90139056643085,29.20000000000026,0.0,351.0
19,171.43185354965402,29.20000000000026,0.0,529.0
19,160.1671005352606,35.25000000000023,10.0,456.25
19,158.63233573190792,25.00000000000025,0.0,444.0
19,151.89239117115775,28.900000000000258,0.0,344.0
19,180.87581979479575,8.800000000000068,7.5,868.0
19,170.96989994948927,51.100000000000314,0.0,327.25
19,156.82547427723256,36.70000000000027,0.0,321.0
19,20.73138479561474,0.0,12.5,98.0
19,11.06281213040165,0.0,20.0,72.5
19,181.90254875717523,62.500000000000185,0.0,329.0
19,150.3631362540799,25.00000000000025,0.0,364.5
19,180.24208543728992,53.80000000000025,0.0,392.0
19,170.86202195252488,42.70000000000029,0.0,401.5
19,176.27372605804447,47.0500000000003,0.0,415.0
19,185.4048364694625,22.45000000000024,0.0,722.75
19,166.09563846235483,42.70000000000029,0.0,356.25
19,6.618936580061803,0.0,22.5,52.0
19,162.33473371931711,47.2000000000003,0.0,279.0
19,168.66891026363083,31.600000000000264,0.0,481.0
19,153.72327422585585,29.80000000000026,0.0,353.5
19,28.920134220404684,0.0,10.0,154.0
19,23.152492812869284,0.0,12.5,121.25
19,180.18330820374564,58.4500000000003,0.0,349.75
19,150.07344083838328,25.30000000000025,0.0,359.0
19,147.11350554649826,8.800000000000068,7.5,546.5
19,175.60665525518175,19.30000000000024,0.0,657.5
19,150.5405535301909,25.30000000000025,0.0,363.5
19,151.38167534202697,25.45000000000025,0.0,370.25
19,193.56961959754523,57.40000000000029,0.0,487.5
19,171.78339248389315,27.400000000000254,0.0,548.5
19,158.27788279395688,23.350000000000243,0.0,455.5
19,187.88444304653987,69.40000000000029,0.0,325.0
19,151.2164723506743,27.100000000000254,0.0,353.75
19,180.43800954924032,59.80000000000033,0.0,340.0
19,114.48196335617337,14.05000000000008,32.5,411.0
19,32.771581056047786,0.0,12.5,213.0
19,169.2714766489807,35.350000000000236,0.0,452.5
19,29.61877800607293,0.0,12.5,183.0
19,161.96613697258303,32.950000000000266,0.0,404.5
19,167.89793151659418,31.000000000000263,0.0,479.0
19,164.20293639135897,11.800000000000237,0.0,615.75
