generation,fitness,p_health,e_health,time
12,19.436078669889866,0.0,72.5,209.25
12,37.28845360520934,0.0,52.5,247.25
12,30.795506098137444,0.0,60.0,183.5
12,3.1804713351923706,0.0,20.0,49.0
12,25.866417996232947,0.0,65.0,289.75
12,23.973550872509012,0.0,67.5,204.25
12,1.0573288438835837,0.0,22.5,29.5
12,-1.4451858789480823,0.0,25.0,81.0
12,0.9602361751963677,0.0,22.5,43.5
12,44.37209056035363,0.0,45.0,169.0
12,3.150459324620562,0.0,20.0,55.25
12,35.33587804229168,0.0,55.0,181.0
12,12.88972074505915,0.0,80.0,168.5
12,3.2909295232621307,0.0,20.0,31.5
12,3.235938548662923,0.0,20.0,39.25
12,1.014589394347674,0.0,22.5,35.0
12,48.40643890533076,0.0,40.0,276.75
12,66.85574408513025,0.0,20.0,177.0
12,-1.1682072086154764,0.0,25.0,26.75
12,3.353758130332357,0.0,20.0,24.5
12,22.21315486333688,0.0,70.0,121.25
12,35.27000265139352,0.0,55.0,188.5
12,-1.2794984531041889,0.0,25.0,41.75
12,-1.2244599499877278,0.0,25.0,33.5
12,25.94978968196459,0.0,65.0,268.0
12,-1.237189972594542,0.0,25.0,35.25
12,4.264443154786986,0.0,42.5,72.75
12,22.092562552910238,0.0,70.0,140.0
12,33.255804299599376,0.0,57.5,153.25
12,19.40252436099264,0.0,72.5,215.5
12,21.666445720405253,0.0,70.0,214.25
12,-1.1773825503280835,0.0,25.0,27.75
12,19.40627209490765,0.0,72.5,214.75
12,35.6206651352573,0.0,55.0,133.5
12,-1.324579341637009,0.0,25.0,50.0
12,37.8390502453706,0.0,52.5,137.75
12,-1.2868736192033632,0.0,25.0,43.0
12,3.213126380796637,0.0,20.0,43.0
13,-1.323326206181123,0.0,25.0,49.75
13,42.13413815939898,0.0,47.5,178.0
13,5.273659537986357,0.0,17.5,91.75
13,38.49224472101786,4.0,50.0,1000.0
13,5.442222845786353,0.0,17.5,46.75
13,5.598707453502977,0.0,17.5,25.0
13,5.4330354602341675,0.0,17.5,48.5
13,48.21826676176803,0.0,40.0,325.0
13,41.97204394997982,0.0,47.5,205.75
13,44.635855340312325,0.0,45.0,131.0
13,5.4408895092925125,0.0,17.5,47.0
13,33.31453709678188,0.0,57.5,143.0
13,3.3203752821762267,0.0,20.0,28.0
13,39.0496910376639,20.5,52.5,418.0
13,46.81453709678188,0.0,42.5,143.0
13,37.351750300967495,0.0,52.5,232.5
13,0.7060331824735597,0.0,22.5,120.25
13,39.73063036438437,0.0,50.0,205.0
13,35.010141054844446,0.0,55.0,248.5
13,5.138570045153605,0.0,17.5,157.5
13,3.353758130332357,0.0,20.0,24.5
13,-1.3117560180401215,0.0,25.0,47.5
13,50.526915647653794,0.0,37.5,306.25
13,3.140480172769201,0.0,20.0,57.5
13,5.482773949444942,0.0,17.5,39.75
13,61.840711169774735,0.0,25.0,299.25
13,51.26550671087601,0.0,37.5,151.5
13,5.454554112426979,0.0,17.5,44.5
13,43.401391440751226,0.0,45.0,450.75
13,37.38049754411507,0.0,52.5,222.5
13,3.3203752821762267,0.0,20.0,28.0
13,3.0642492030476296,0.0,20.0,78.0
13,41.90715555145888,0.0,47.5,220.75
13,5.444911043730419,0.0,17.5,46.25
13,5.489143720770189,0.0,17.5,38.75
13,35.54970833030563,0.0,55.0,143.5
13,31.035435709525835,0.0,60.0,147.0
13,3.2391437207701883,0.0,20.0,38.75
13,3.3437567966789326,0.0,20.0,25.5
13,38.68730794342061,0.0,50.0,553.25
13,3.213126380796637,0.0,20.0,43.0
13,48.474126609453165,0.0,40.0,262.5
13,25.821824342804707,0.0,65.0,300.25
13,5.540929523262131,0.0,17.5,31.5
13,37.129878355648344,0.0,52.5,284.75
13,3.257546675106,0.0,20.0,36.0
13,46.33639276224129,0.0,42.5,237.75
13,73.47483313721946,0.0,12.5,197.25
13,5.521836278565987,0.0,17.5,34.0
13,38.765831547501335,0.0,50.0,517.5
13,21.62234867455271,0.0,70.0,225.25
13,3.294929608598741,0.0,20.0,31.0
13,26.513342696113302,0.0,65.0,150.25
13,5.527412717944562,0.0,17.5,33.25
13,35.46496962381903,0.0,55.0,157.0
13,37.789311756159826,0.0,52.5,146.5
13,3.213126380796637,0.0,20.0,43.0
13,0.9588035065191214,0.0,22.5,43.75
13,5.489143720770189,0.0,17.5,38.75
13,19.273182263415688,0.0,72.5,252.25
13,-1.2168836126138955,0.0,25.0,32.5
13,0.9356261569930546,0.0,22.5,48.0
13,3.056362113613898,0.0,20.0,80.5
13,1.0531270643044885,0.0,22.5,30.0
13,24.7617683543112,0.0,67.5,89.25
13,69.27148899890965,45.0,22.5,146.5
13,5.164910174068062,0.0,17.5,141.75
13,5.434327452773779,0.0,17.5,48.25
13,-1.4594326117914849,0.0,25.0,85.75
13,-1.2187993308002878,0.0,25.0,32.75
13,67.00575146090013,10.5,20.0,421.75
13,-1.1968729356955115,0.0,25.0,30.0
13,30.366380990279183,0.0,60.0,286.0
13,1.1306657963804483,0.0,22.5,22.0
13,5.489143720770189,0.0,17.5,38.75
13,-1.2130075659799042,0.0,25.0,32.0
13,3.2774127179445616,0.0,20.0,33.25
13,-1.2424533248940002,0.0,25.0,36.0
13,3.213126380796637,0.0,20.0,43.0
13,-1.3010016717691988,0.0,25.0,45.5
13,39.76711464617553,0.0,50.0,187.5
13,5.489143720770189,0.0,17.5,38.75
13,0.7905673882085151,0.0,22.5,85.75
13,42.186006966866174,0.0,47.5,161.75
13,3.229648908753884,0.0,20.0,40.25
13,-1.2672260505550579,0.0,25.0,39.75
13,5.439563246235089,0.0,17.5,47.25
13,5.438243981959879,0.0,17.5,47.5
13,1.0865099124606192,0.0,22.5,26.25
13,5.4875359981876155,0.0,17.5,39.0
13,31.07195411480908,0.0,60.0,142.0
13,0.933035460234168,0.0,22.5,48.5
13,3.2003757421835433,0.0,20.0,45.25
13,41.87410944416738,0.0,47.5,233.75
13,5.400459324620562,0.0,17.5,55.25
13,1.0369924340200958,0.0,22.5,32.0
13,3.2909295232621307,0.0,20.0,31.5
13,-1.3156725472262214,0.0,25.0,48.25
13,5.155818263025344,0.0,17.5,147.0
13,37.82386202869421,0.0,52.5,143.0
14,46.674435712274644,0.0,42.5,172.75
14,48.771062914331,0.0,40.0,187.25
14,33.133857769992076,0.0,57.5,167.0
14,39.58337457340612,0.0,50.0,238.0
14,33.449742285878145,0.0,57.5,126.5
14,33.26275129428994,0.0,57.5,150.25
14,0.7300167012261025,0.0,22.5,109.25
14,37.97251298561169,0.0,52.5,120.75
14,32.965844083642764,0.0,57.5,206.0
14,17.47620605174506,0.0,75.0,152.5
14,37.22858860998745,0.0,52.5,262.75
14,3.2718362785659867,0.0,20.0,34.0
14,32.601174243442394,0.0,57.5,291.25
14,26.866356173791033,0.0,65.0,106.5
14,36.68504376645759,0.0,52.5,431.25
14,3.3116024522234087,0.0,20.0,29.0
14,3.2160503907374345,0.0,20.0,42.5
14,6.506513495953827,0.0,40.0,75.25
14,46.80547851816696,0.0,42.5,142.25
14,36.488371760119115,0.0,52.5,526.0
14,30.760457700339604,0.0,60.0,191.0
14,23.773182263415688,0.0,67.5,252.25
14,3.264589394347674,0.0,20.0,35.0
14,42.01634661915182,0.0,47.5,198.75
14,67.02352791937564,0.0,20.0,145.5
14,29.829698230756108,0.0,60.0,483.0
14,42.14383521108331,0.0,47.5,167.25
14,1.0771630294427141,0.0,22.5,27.25
14,37.88868123589575,0.0,52.5,130.5
14,-1.3143738430069454,0.0,25.0,48.0
14,57.70894028881223,0.0,30.0,203.75
14,56.94458626819328,0.0,30.0,426.5
14,19.40252436099264,0.0,72.5,215.5
14,9.804919574164323,0.0,60.0,103.5
14,40.010239095326206,0.0,50.0,150.75
14,6.5336834150710175,0.0,40.0,69.75
14,3.2073790012404624,0.0,20.0,44.0
14,3.338902275214657,0.0,20.0,26.0
14,30.849009093518184,0.0,60.0,174.75
14,15.262751294289941,0.0,77.5,150.25
14,1.012810027405458,0.0,22.5,35.25
14,3.2343512417432585,0.0,20.0,39.5
14,28.655675144270447,0.0,62.5,163.75
14,3.183035460234168,0.0,20.0,48.5
14,3.150459324620562,0.0,20.0,55.25
14,12.48308770955076,0.0,80.0,262.5
14,3.270004768542969,0.0,20.0,34.25
14,0.9004593246205619,0.0,22.5,55.25
14,0.9531535485398113,0.0,22.5,44.75
14,6.536635845267359,0.0,40.0,70.0
14,19.65196023513223,0.0,72.5,166.0
14,28.583387207524723,0.0,62.5,186.25
14,-1.441297775696211,0.0,25.0,79.75
14,0.9395632462350894,0.0,22.5,47.25
14,3.353758130332357,0.0,20.0,24.5
14,1.0006969315589713,0.0,22.5,37.0
14,3.2490134235136354,0.0,20.0,37.25
14,38.73055231317689,0.0,50.0,530.5
14,43.91592155381137,0.0,45.0,275.0
14,14.648109725822234,0.0,77.5,280.75
14,0.9004593246205619,0.0,22.5,55.25
14,0.7905673882085151,0.0,22.5,85.75
14,0.7477967036393514,0.0,22.5,101.75
14,3.3462198707896853,0.0,20.0,25.25
14,26.591827725847534,0.0,65.0,139.0
14,21.70444022379602,0.0,70.0,200.5
14,40.17072718311975,0.0,50.0,128.0
14,3.213126380796637,0.0,20.0,43.0
14,1.0006969315589713,0.0,22.5,37.0
14,1.0889022752146569,0.0,22.5,26.0
14,21.44872559380616,0.0,70.0,265.75
14,-1.420043152254267,0.0,25.0,73.25
14,16.564160123182685,0.0,75.0,379.25
14,17.361923025553548,0.0,75.0,171.5
14,19.40252436099264,0.0,72.5,215.5
14,3.213126380796637,0.0,20.0,43.0
14,0.8182880631032008,0.0,22.5,76.75
14,0.797964377504889,0.0,22.5,83.25
14,1.0274127179445616,0.0,22.5,33.25
14,39.222620925713926,0.0,50.0,323.5
14,3.1856261569930546,0.0,20.0,48.0
14,23.190132358164284,15.0,70.0,339.5
14,39.43749477544752,0.0,50.0,264.0
14,-1.4381431597064083,0.0,25.0,78.75
14,-1.4594326117914849,0.0,25.0,85.75
14,3.244029869788431,0.0,20.0,38.0
14,30.393774431293984,0.0,60.0,286.5
14,3.2073790012404624,0.0,20.0,44.0
14,42.31453709678188,0.0,47.5,143.0
14,30.762611370711625,0.0,60.0,197.0
14,-1.316964539765832,0.0,25.0,48.5
14,35.02861281244029,0.0,55.0,245.0
14,-1.305088956269581,0.0,25.0,46.25
14,57.354718631298596,0.0,30.0,295.0
14,3.2929215656744244,0.0,20.0,31.25
14,3.235938548662923,0.0,20.0,39.25
14,37.869827444309436,0.0,52.5,136.75
14,44.45177659572364,0.0,45.0,159.0
14,3.1856261569930546,0.0,20.0,48.0
14,39.59876535986221,0.0,50.0,235.25
15,60.22447594103391,22.5,30.0,154.0
15,42.11989109849203,0.0,47.5,171.25
15,57.51035414906089,0.0,30.0,256.0
15,44.18804531238452,0.0,45.0,203.5
15,57.828484012851426,0.0,30.0,177.0
15,24.436994443565894,0.0,67.5,125.0
15,37.972512985611694,0.0,52.5,120.75
15,1.0681530453219148,0.0,22.5,28.25
15,39.44978968196459,0.0,50.0,268.0
15,41.46928518142012,0.0,47.5,324.0
15,53.75216729262697,0.0,35.0,115.5
15,32.066227357824715,0.0,57.5,489.5
15,33.386712365548846,0.0,57.5,130.25
15,64.5910598252066,2.0,22.5,228.75
15,37.463639088027065,0.0,52.5,203.75
15,28.257943277627078,0.0,62.5,253.25
15,48.721995731182055,0.0,40.0,206.0
15,50.734151876159515,0.0,37.5,263.25
15,0.7346357702679958,0.0,22.5,107.25
15,3.348707453502977,0.0,20.0,25.0
15,3.3365099124606195,0.0,20.0,26.25
15,42.31500657829366,0.0,47.5,140.75
15,49.97126242888832,0.0,37.5,538.5
15,3.2909295232621307,0.0,20.0,31.5
15,19.782550836736334,0.0,72.5,144.25
15,3.2909295232621307,0.0,20.0,31.5
15,30.755364028963562,0.0,60.0,197.75
15,34.546416083472046,0.0,55.0,386.5
15,32.809681618376636,0.0,57.5,237.5
15,31.072746314842796,0.0,60.0,138.0
15,30.543368373715243,0.0,60.0,242.5
15,57.961851555479626,0.0,30.0,159.0
15,57.23480889721515,0.0,30.0,319.0
15,26.15114760257557,0.0,65.0,220.0
15,44.511027268272926,0.0,45.0,147.5
15,3.3010523636008147,0.0,20.0,30.25
15,19.607617065748908,0.0,72.5,171.25
15,58.08475667017419,0.0,30.0,139.0
15,19.790972662204204,0.0,72.5,143.25
15,0.9408895092925127,0.0,22.5,47.0
15,3.1935633315716996,0.0,20.0,46.5
15,40.07654139947613,0.0,50.0,144.5
15,43.97040559590582,0.0,45.0,269.0
15,39.40562272764114,0.0,50.0,274.25
15,19.693050579684638,0.0,72.5,158.75
15,5.096339304619565,0.0,65.0,146.0
15,17.578768574650823,0.0,75.0,137.5
15,42.913485273516876,40.0,50.0,596.75
15,22.014864131996696,0.0,70.0,148.0
15,43.93415454670343,0.0,45.0,271.75
15,-1.3182498896409367,0.0,25.0,48.75
15,37.52869492020655,0.0,52.5,194.25
15,32.79554279544396,0.0,57.5,248.75
15,0.9923905196518912,0.0,22.5,38.25
15,0.828256160915045,0.0,22.5,73.75
15,48.192445239273994,0.0,40.0,333.25
15,30.54558332249005,0.0,60.0,245.0
15,60.105661469141765,0.0,27.5,174.0
15,21.282972298593776,0.0,70.0,304.0
15,-1.4267775661872188,0.0,25.0,75.25
15,35.388604817028984,0.0,55.0,167.0
15,38.278504214431436,5.0,52.5,145.75
15,21.794671580788403,0.0,70.0,182.5
15,28.585222189475076,0.0,62.5,183.75
15,48.608681496135205,0.0,40.0,231.0
15,-1.4381431597064083,0.0,25.0,78.75
15,44.30698127595614,0.0,45.0,190.25
15,-1.214953101090418,0.0,25.0,32.25
15,52.44385343396165,0.0,35.0,491.75
15,-1.3182498896409367,0.0,25.0,48.75
15,45.19224472101787,26.0,45.0,1000.0
15,37.8433235258076,0.0,52.5,138.75
15,1.0703752821762265,0.0,22.5,28.0
15,19.806723960905856,0.0,72.5,144.0
15,-1.2911964934808786,0.0,25.0,43.75
15,-1.1562432033210677,0.0,25.0,25.5
15,0.8063621136138979,0.0,22.5,80.5
15,39.5269707748397,0.0,50.0,246.5
15,26.206418539775477,0.0,65.0,211.0
15,21.7955907678318,0.0,70.0,195.75
15,0.9675253212692316,0.0,22.5,42.25
15,3.3437567966789326,0.0,20.0,25.5
15,0.9602361751963677,0.0,22.5,43.5
15,1.004098344572916,0.0,22.5,36.5
15,1.0531270643044885,0.0,22.5,30.0
15,14.771480400272237,0.0,77.5,250.25
15,3.150459324620562,0.0,20.0,55.25
15,40.06892770549912,0.0,50.0,145.5
15,4.242955000876638,0.0,42.5,77.5
15,26.51151148190147,0.0,65.0,148.0
15,26.044072743876058,0.0,65.0,245.5
15,19.532991103003482,0.0,72.5,188.0
15,48.47858860998745,0.0,40.0,262.75
15,3.2490134235136354,0.0,20.0,37.25
15,1.079467193218945,0.0,22.5,27.0
15,3.232773949444942,0.0,20.0,39.75
15,0.8215667986226578,0.0,22.5,75.75
15,26.253621399396664,0.0,65.0,201.0
15,15.174884298133136,0.0,77.5,160.0
15,19.426933978383616,0.0,72.5,211.5
16,66.88222708395222,22.5,22.5,167.5
16,34.60706503089367,2.0,55.0,598.0
16,46.28589789177118,0.0,42.5,248.0
16,5.400459324620562,0.0,17.5,55.25
16,40.052250462362714,0.0,50.0,141.25
16,3.341317752942591,0.0,20.0,25.75
16,37.97251298561169,0.0,52.5,120.75
16,5.463126380796637,0.0,17.5,43.0
16,48.192445239273994,0.0,40.0,333.25
16,55.81118782340443,0.0,32.5,141.5
16,0.7559122726755165,0.0,22.5,98.5
16,28.871223990578443,0.0,62.5,135.25
16,55.32064270141566,0.0,32.5,245.0
16,35.21483869812073,0.0,55.0,198.75
16,5.447628461789645,0.0,17.5,45.75
16,48.72199573118206,0.0,40.0,206.0
16,5.494029869788431,0.0,17.5,38.0
16,57.67325622765557,0.0,30.0,218.0
16,45.49367204191675,0.0,42.5,527.0
16,3.2929215656744244,0.0,20.0,31.25
16,1.0274127179445616,0.0,22.5,33.25
16,0.9631263807966368,0.0,22.5,43.0
16,5.400459324620562,0.0,17.5,55.25
16,35.66985421661499,0.0,55.0,127.0
16,27.816745322370444,0.0,62.5,378.25
16,55.763637357971575,0.0,32.5,151.75
16,5.3199220558481475,0.0,17.5,76.25
16,5.434327452773779,0.0,17.5,48.25
16,39.69392428643971,0.0,50.0,207.75
16,5.481206546191544,0.0,17.5,40.0
16,55.83526978893465,0.0,32.5,139.5
16,5.479648908753884,0.0,17.5,40.25
16,29.036884209905523,0.0,62.5,113.5
16,57.443955187377135,0.0,30.0,275.0
16,3.1779332423263664,0.0,20.0,49.5
16,3.2831163873861042,0.0,20.0,32.5
16,3.213126380796637,0.0,20.0,43.0
16,1.0409295232621305,0.0,22.5,31.5
16,3.2610432355996846,0.0,20.0,35.5
16,48.50465362852,0.0,40.0,247.25
16,28.69969502493968,0.0,62.5,161.0
16,48.192445239273994,0.0,40.0,333.25
16,5.299470406155734,0.0,17.5,82.75
16,46.711851555479626,0.0,42.5,159.0
16,3.2031535485398113,0.0,20.0,44.75
16,35.14696395324983,0.0,55.0,219.0
16,39.84092818632706,0.0,50.0,179.0
16,37.35676515485232,0.0,52.5,233.5
16,3.2456800407962687,0.0,20.0,37.75
16,50.816797055982775,0.0,37.5,238.25
16,49.614188158297196,7.5,40.0,172.25
16,32.119145604011386,0.0,57.5,460.5
16,35.542244721017866,42.0,57.5,1000.0
16,1.035046898909582,0.0,22.5,32.25
16,3.2909295232621307,0.0,20.0,31.5
16,41.877913559035846,0.0,47.5,224.5
16,5.434327452773779,0.0,17.5,48.25
16,3.2506969315589713,0.0,20.0,37.0
16,35.671613246801385,0.0,55.0,129.5
16,5.500696931558972,0.0,17.5,37.0
16,5.518186578710699,0.0,17.5,34.5
16,49.01363735797157,0.0,40.0,151.75
16,5.320743074648444,0.0,17.5,76.0
16,50.86717202550428,0.0,37.5,226.5
16,0.7905673882085151,0.0,22.5,85.75
16,5.325726628373649,0.0,17.5,74.5
16,1.0006969315589713,0.0,22.5,37.0
16,40.22948019345056,0.0,50.0,120.0
16,35.007387538010306,0.0,55.0,257.5
16,0.7905673882085151,0.0,22.5,85.75
16,0.7328936029389723,0.0,22.5,108.0
16,5.4843512417432585,0.0,17.5,39.5
16,5.322393245656283,0.0,17.5,75.5
16,48.67794042366,0.0,40.0,206.5
16,5.467525321269232,0.0,17.5,42.25
16,16.391939009308413,0.0,75.0,450.5
16,5.320743074648444,0.0,17.5,76.0
16,5.489143720770189,0.0,17.5,38.75
16,3.2073790012404624,0.0,20.0,44.0
16,5.490761849396593,0.0,17.5,38.5
16,3.213126380796637,0.0,20.0,43.0
16,30.69094523625557,0.0,60.0,208.75
16,5.450375742183543,0.0,17.5,45.25
16,28.883828589462063,0.0,62.5,137.25
16,-1.4191884505670704,0.0,25.0,73.0
16,85.00984021283645,67.5,7.5,147.0
16,42.31453709678188,0.0,47.5,143.0
16,71.27892591390163,0.0,15.0,185.25
16,1.096219870789685,0.0,22.5,25.25
16,18.51391208788748,16.0,75.0,379.5
16,5.4843512417432585,0.0,17.5,39.5
16,3.1843274527737786,0.0,20.0,48.25
16,5.470501546895811,0.0,17.5,41.75
16,3.223513631524855,0.0,20.0,41.25
16,1.0510523636008147,0.0,22.5,30.25
16,-1.2868736192033632,0.0,25.0,43.0
16,3.213126380796637,0.0,20.0,43.0
16,5.581792791384523,0.0,17.5,26.75
16,5.489143720770189,0.0,17.5,38.75
16,-1.2225872820554384,0.0,25.0,33.25
17,35.72251298561169,0.0,55.0,120.75
17,39.80580650082306,0.0,50.0,184.25
17,3.223513631524855,0.0,20.0,41.25
17,37.81752238535768,0.0,52.5,139.25
17,5.489143720770189,0.0,17.5,38.75
17,3.213126380796637,0.0,20.0,43.0
17,57.921710909890855,0.0,30.0,162.0
17,5.540929523262131,0.0,17.5,31.5
17,35.124241475956794,0.0,55.0,221.75
17,5.463126380796637,0.0,17.5,43.0
17,26.104066704000655,0.0,65.0,232.0
17,44.34648398394773,0.0,45.0,183.0
17,47.7334551963454,0.0,40.0,533.0
17,5.400459324620562,0.0,17.5,55.25
17,3.0362320194493932,0.0,20.0,87.25
17,42.2583606855727,0.0,47.5,147.75
17,44.500601133829775,0.0,45.0,155.0
17,44.461851555479626,0.0,45.0,159.0
17,5.5573288438835835,0.0,17.5,29.5
17,5.455962566856543,0.0,17.5,44.25
17,3.2490134235136354,0.0,20.0,37.25
17,5.596219870789685,0.0,17.5,25.25
17,5.463126380796637,0.0,17.5,43.0
17,5.596219870789685,0.0,17.5,25.25
17,3.266381516717327,0.0,20.0,34.75
17,3.318153045321915,0.0,20.0,28.25
17,37.65223136320441,0.0,52.5,166.75
17,24.224743558762,0.0,67.5,153.75
17,40.01278420359676,0.0,50.0,147.75
17,5.454554112426979,0.0,17.5,44.5
17,46.89224472101786,43.0,45.0,1000.0
17,46.158226803386036,0.0,42.5,282.25
17,49.06453709678188,0.0,40.0,143.0
17,5.489143720770189,0.0,17.5,38.75
17,66.21267242613347,0.0,20.0,326.75
17,62.59943872707095,0.0,25.0,135.5
17,39.33620530383926,0.0,50.0,295.75
17,2.999028233223365,0.0,20.0,101.25
17,3.235938548662923,0.0,20.0,39.25
17,44.40656120795207,0.0,45.0,165.25
17,60.11179278946395,22.5,30.0,172.75
17,49.06014648806464,0.0,40.0,140.5
17,42.62209626617484,9.5,47.5,378.5
17,5.434327452773779,0.0,17.5,48.25
17,-1.2968464514601887,0.0,25.0,44.75
17,3.2909295232621307,0.0,20.0,31.5
17,5.5058165643948564,0.0,17.5,36.25
17,26.689352322404293,0.0,65.0,127.25
17,3.228100916191904,0.0,20.0,40.5
17,46.28880324136756,0.0,42.5,247.5
17,9.82900293796767,0.0,60.0,100.75
17,5.476562449798309,0.0,17.5,40.75
17,0.9004593246205619,0.0,22.5,55.25
17,3.051746597903964,0.0,20.0,82.0
17,24.525441130199546,0.0,67.5,112.75
17,0.7905673882085151,0.0,22.5,85.75
17,3.1882439819598787,0.0,20.0,47.5
17,3.252391853305316,0.0,20.0,36.75
17,-1.2225872820554384,0.0,25.0,33.25
17,26.561142740841305,0.0,65.0,142.75
17,0.9956800407962689,0.0,22.5,37.75
17,5.434327452773779,0.0,17.5,48.25
17,5.473513631524855,0.0,17.5,41.25
17,57.49735263394962,0.0,30.0,261.5
17,5.492390519651892,0.0,17.5,38.25
17,35.47079398335674,0.0,55.0,154.75
17,46.658495174722816,0.0,42.5,167.75
17,44.56348202794954,0.0,45.0,141.25
17,3.3462198707896853,0.0,20.0,25.25
17,5.463126380796637,0.0,17.5,43.0
17,3.270004768542969,0.0,20.0,34.25
17,5.155393454087103,0.0,17.5,147.25
17,1.0841402264719833,0.0,22.5,26.5
17,5.431750110359063,0.0,17.5,48.75
17,0.8232224338127812,0.0,22.5,75.25
17,5.320743074648444,0.0,17.5,76.0
17,-1.5881573490798917,0.0,25.0,143.5
17,3.0707430746484445,0.0,20.0,76.0
17,5.489143720770189,0.0,17.5,38.75
17,5.4408895092925125,0.0,17.5,47.0
17,3.3203752821762267,0.0,20.0,28.0
17,24.156561207952077,0.0,67.5,165.25
17,3.348707453502977,0.0,20.0,25.0
17,3.2592888424350233,0.0,20.0,35.75
17,3.232773949444942,0.0,20.0,39.75
17,5.5058165643948564,0.0,17.5,36.25
17,3.296953911156896,0.0,20.0,30.75
17,3.288953228385352,0.0,20.0,31.75
17,39.53581820258814,0.0,50.0,256.0
17,35.16305507523724,0.0,55.0,209.0
17,3.0071845400523847,0.0,20.0,98.0
17,5.489143720770189,0.0,17.5,38.75
17,1.0573288438835837,0.0,22.5,29.5
17,5.320743074648444,0.0,17.5,76.0
17,5.520004768542969,0.0,17.5,34.25
17,3.2929215656744244,0.0,20.0,31.25
17,5.434327452773779,0.0,17.5,48.25
17,5.2417284445503,0.0,17.5,104.25
17,37.28498840949213,0.0,52.5,249.75
17,37.404649822664645,0.0,52.5,220.5
18,24.26275129428994,0.0,67.5,150.25
18,26.529063467960977,0.0,65.0,144.75
18,40.00204708678166,0.0,50.0,152.5
18,33.44475388540913,0.0,57.5,124.5
18,30.57425998689458,0.0,60.0,236.0
18,3.2506969315589713,0.0,20.0,37.0
18,42.13050886413028,0.0,47.5,167.75
18,47.73200375476115,0.0,40.0,531.75
18,57.90132555801843,0.0,30.0,166.25
18,17.296650220071733,0.0,75.0,182.0
18,46.759246749254324,0.0,42.5,149.25
18,19.745392273005717,0.0,72.5,149.5
18,17.520349914917077,0.0,75.0,147.25
18,44.329346727349275,0.0,45.0,187.5
18,48.49224472101787,14.0,40.0,1000.0
18,3.226562449798309,0.0,20.0,40.75
18,31.171613246801382,0.0,60.0,129.5
18,35.26652407431902,0.0,55.0,200.0
18,47.00723562420019,0.0,42.5,116.75
18,21.39655667671911,0.0,70.0,276.25
18,42.31453709678188,0.0,47.5,143.0
18,46.50972507083403,0.0,42.5,191.25
18,40.06453709678188,0.0,50.0,143.0
18,39.99742939686869,0.0,50.0,149.5
18,48.91954170909156,0.0,40.0,164.0
18,48.74794591229083,0.0,40.0,193.0
18,40.09472522156157,0.0,50.0,135.0
18,1.096219870789685,0.0,22.5,25.25
18,55.09304307960596,0.0,32.5,298.0
18,3.2989947388166856,0.0,20.0,30.5
18,40.08745554943096,0.0,50.0,139.0
18,1.0429215656744246,0.0,22.5,31.25
18,17.51363735797157,0.0,75.0,151.75
18,1.0889022752146569,0.0,22.5,26.0
18,1.0006969315589713,0.0,22.5,37.0
18,3.214584110874335,0.0,20.0,42.75
18,30.86016327302339,0.0,60.0,173.0
18,6.48317359055862,0.0,40.0,76.75
18,42.47251298561169,0.0,47.5,120.75
18,57.843870904999264,0.0,30.0,176.0
18,28.66374385061647,0.0,62.5,165.0
18,19.317320684696085,0.0,72.5,235.0
18,71.85402321620538,57.0,20.0,346.0
18,3.3462198707896853,0.0,20.0,25.25
18,46.396313142203184,0.0,42.5,223.25
18,35.4640085107027,0.0,55.0,155.5
18,26.12917308226519,0.0,65.0,229.5
18,24.35504334272056,0.0,67.5,137.5
18,-1.2110467716146478,0.0,25.0,31.75
18,3.2312065461915433,0.0,20.0,40.0
18,3.309456516300561,0.0,20.0,29.25
18,-1.254319959203731,0.0,25.0,37.75
18,46.70761915495399,0.0,42.5,159.75
18,1.0510523636008147,0.0,22.5,30.25
18,-1.153780129210315,0.0,25.0,25.25
18,3.1869316429883425,0.0,20.0,47.75
18,31.05157138878255,0.0,60.0,142.75
18,44.16365980678544,0.0,45.0,217.5
18,39.747302088202524,0.0,50.0,211.25
18,28.509982316578892,0.0,62.5,195.5
18,25.80654568780663,0.0,65.0,297.0
18,43.94978968196459,0.0,45.0,268.0
18,44.44449568833899,0.0,45.0,158.5
18,19.516385678600383,0.0,72.5,198.5
18,35.080722845830046,0.0,55.0,234.5
18,37.538059811416375,0.0,52.5,192.75
18,1.0409295232621305,0.0,22.5,31.5
18,42.366322899273825,0.0,47.5,135.75
18,24.365436835592195,0.0,67.5,134.25
18,9.736111759487436,0.0,60.0,114.75
18,30.906193345607434,0.0,60.0,164.0
18,46.084828545422184,0.0,42.5,300.25
18,37.35073574800689,0.0,52.5,232.75
18,42.16349224430257,0.0,47.5,165.75
18,42.03630917110763,0.0,47.5,187.25
18,26.209085685462618,0.0,65.0,204.75
18,1.114176304432499,0.0,22.5,23.5
18,3.4273851397129023,0.0,20.0,18.25
18,44.56103255174627,0.0,45.0,142.0
18,-1.2207004806465926,0.0,25.0,33.0
18,3.2792995193534074,0.0,20.0,33.0
18,37.093012721278214,0.0,52.5,295.75
18,0.973061180254466,4.5,22.5,250.0
18,3.2102361751963677,0.0,20.0,43.5
18,17.55122128510181,0.0,75.0,145.0
18,1.0841402264719833,0.0,22.5,26.5
18,3.2909295232621307,0.0,20.0,31.5
18,1.114176304432499,0.0,22.5,23.5
