generation,fitness,p_health,e_health,time
7,21.624721592315836,0,70.0,216
7,-5.771441123130016,0,100,321
7,2.409698951803314,0,90.0,728
8,2.697381024255095,0,90.0,546
8,11.892244721017864,8,80.0,1000
8,48.165189262937396,0,40.0,342
8,-5.634789603169249,0,100,280
8,56.34842812641027,0,30.0,774
8,-5.783825182329737,0,100,325
8,-6.738152494595957,0,100,844
8,-5.805134968916488,0,100,332
8,-6.68586094706836,0,100,801
8,38.50021295934415,0,50.0,665
8,13.155812913541409,0,80.0,127
8,-5.814130531825066,0,100,335
8,12.892244721017864,18,80.0,1000
8,56.697381024255094,0,30.0,546
8,-6.0112671744041615,0,100,408
8,-5.43372200355424,0,100,229
8,3.9695620786075647,0,90.0,153
8,-5.814130531825066,0,100,335
8,-6.651571873589727,0,100,774
8,12.070410856610106,0,80.0,376
8,-5.805134968916488,0,100,332
8,-6.163314804034641,0,100,475
8,2.405586540250222,0,90.0,731
8,84.20012950078716,8,0,735
8,3.219256484207671,0,90.0,324
8,30.89405452609942,0,60.0,165
8,86.91106227384331,24,0,242
8,12.097366666598635,0,80.0,366
8,29.94556065373063,0,60.0,426
8,-5.220355825078324,0,100,185
8,-4.564348191467836,0,100,96
8,-5.820082930352362,0,100,337
8,-6.598509028614515,0,100,734
8,65.86227294591376,0,20.0,463
8,30.033853260876306,0,60.0,390
8,-5.771441123130016,0,100,321
8,-6.495265555937008,0,100,662
8,-5.805134968916488,0,100,332
8,30.742504627972217,0,60.0,192
8,2.405586540250222,0,90.0,731
8,21.200907345539473,0,70.0,330
8,-5.783825182329737,0,100,325
8,38.72712299345383,0,50.0,530
8,-6.616065185132817,0,100,747
8,-5.814130531825066,0,100,335
8,2.260663372642826,0,90.0,845
8,11.20653386741999,0,80.0,892
8,65.45034925776619,0,20.0,699
8,-6.7912214627261855,0,100,890
8,2.2054134191235013,0,90.0,893
8,57.368788218178636,0,30.0,279
8,11.417974861107174,0,80.0,722
8,66.72188534076949,0,20.0,196
8,66.36521039683075,0,20.0,280
8,-5.497168225293202,0,100,244
8,-5.707755278982137,12,100,1000
8,11.408326267991342,0,80.0,729
8,-6.707755278982137,2,100,1000
8,-5.771441123130016,0,100,321
8,-5.783825182329737,0,100,325
8,-5.805134968916488,0,100,332
8,22.44612310839946,0,70.0,95
8,20.93157441175589,0,70.0,432
8,57.47853908213776,0,30.0,250
8,-5.777652323222656,0,100,323
8,-6.302618975744905,0,100,546
8,-5.7745515455444085,0,100,322
8,-5.916202062607435,0,100,371
8,-5.814130531825066,0,100,335
8,-6.186208623900494,0,100,486
8,-5.771441123130016,0,100,321
8,-5.220355825078324,0,100,185
8,-5.730099782973574,0,100,308
8,30.269900217026425,0,60.0,308
8,29.890752417235635,0,60.0,450
8,57.20698639161586,0,30.0,328
8,31.04417294239874,0,60.0,142
8,-5.424950017481403,0,100,227
8,88.73740496697303,38,0,158
8,66.3510257618388,0,20.0,284
8,-5.916202062607435,0,100,371
8,-6.505784060128229,0,100,669
8,-6.796823718274855,0,100,895
8,30.9001335721758,0,60.0,164
8,-5.783825182329737,0,100,325
8,56.99364684039827,0,30.0,406
8,21.02619038813074,0,70.0,393
8,3.197881624622937,0,90.0,331
8,74.99118681455741,0,10.0,407
8,12.269900217026425,0,80.0,308
8,-5.407171771460119,0,100,223
8,-6.1675164908883415,0,100,477
8,20.36799822260437,0,70.0,759
8,47.37063674656255,0,40.0,757
8,-6.651571873589727,0,100,774
8,-6.79794041297493,0,100,896
8,12.835214026076486,0,80.0,175
8,3.231679004206228,0,90.0,320
8,-5.805134968916488,0,100,332
8,21.358092929061886,0,70.0,282
9,2.892244721017864,8,90.0,1000
9,-5.831882477283517,0,100,341
9,-5.814130531825066,0,100,335
9,30.231679004206228,0,60.0,320
9,-5.814130531825066,0,100,335
9,57.785064242391016,0,30.0,184
9,-5.846438775057725,0,100,346
9,-6.481577129276431,0,100,653
9,-5.493061443340548,0,100,243
9,-6.302618975744905,0,100,546
9,-5.802118375377063,0,100,331
9,12.579465000727714,0,80.0,226
9,-5.762051382780177,0,100,318
9,-6.739336627357174,0,100,845
9,2.4489196649565956,0,90.0,700
9,-6.556778356158042,0,100,704
9,-5.75890177387728,0,100,317
9,-5.805134968916488,0,100,332
9,-5.805134968916488,0,100,332
9,-5.717027701406222,0,100,304
9,2.488254670355272,0,90.0,673
9,-5.402677381872279,0,100,222
9,2.2031762817251446,0,90.0,895
9,29.706580721153518,0,60.0,541
9,-4.564348191467836,0,100,96
9,-5.6937321388027,0,100,297
9,-5.805134968916488,0,100,332
9,-5.771441123130016,0,100,321
9,-5.805134968916488,0,100,332
9,2.422138642278953,0,90.0,719
9,2.4138283451453253,0,90.0,725
9,29.495711826463356,0,60.0,668
9,-6.646390514847729,0,100,770
9,2.260663372642826,0,90.0,845
9,-5.796057750765372,0,100,329
9,85.9028317747068,14,0,244
9,-5.805134968916488,0,100,332
9,-5.780743515792329,0,100,324
9,29.98873282559584,0,60.0,408
9,-5.929589143389895,0,100,376
9,67.030186700424,0,20.0,144
9,-6.484635235635252,0,100,655
9,-5.0689042022202315,0,100,159
9,13.092244721017863,20,80.0,1000
9,-5.771441123130016,0,100,321
9,-6.1675164908883415,0,100,477
9,2.4110735224664808,0,90.0,727
9,11.36931661435763,0,80.0,758
9,38.34972095141258,0,50.0,773
9,-5.771441123130016,0,100,321
9,2.4001295007871635,0,90.0,735
9,-5.916202062607435,0,100,371
9,47.36536664213831,0,40.0,761
9,-5.0689042022202315,0,100,159
9,-6.186208623900494,0,100,486
9,-5.805134968916488,0,100,332
9,39.0704108566101,0,50.0,376
9,30.113895968549844,0,60.0,360
9,-5.783825182329737,0,100,325
9,-5.272999558563747,0,100,195
9,-6.795705775173514,0,100,894
9,-6.126869184114185,0,100,458
9,-5.786897381366708,0,100,326
9,-5.783825182329737,0,100,325
9,86.43931836898447,20,0,260
9,-5.814130531825066,0,100,335
9,39.45873645484157,0,50.0,255
9,-5.455321115357702,0,100,234
9,11.261847505404042,0,80.0,844
9,-5.796057750765372,0,100,329
9,67.04417294239875,0,20.0,142
9,2.409698951803314,0,90.0,728
9,89.79605369405454,48,0,149
9,-5.8888779583328805,0,100,361
9,2.3484281264102727,0,90.0,774
9,-6.548219102762372,0,100,698
9,-5.814130531825066,0,100,335
9,-5.455321115357702,0,100,234
9,-6.173786103901937,0,100,480
9,-6.591673732008658,0,100,729
9,21.31642023266132,0,70.0,294
9,12.638707834290575,0,80.0,213
9,-4.955827057601261,0,100,142
9,29.37195862382047,0,60.0,756
9,-6.107755278982137,8,100,1000
9,4.044172942398739,0,90.0,142
9,2.259480640393777,0,90.0,846
9,87.99741210781066,46,0,737
9,-5.814130531825066,0,100,335
9,12.038994660376726,0,80.0,388
9,11.413828345145326,0,80.0,725
9,-6.594413459749778,0,100,731
9,-5.771441123130016,0,100,321
9,2.2020595870250697,0,90.0,896
9,-5.805134968916488,0,100,332
9,-6.595780513961311,0,100,732
9,-5.484796933490655,0,100,241
9,-4.624972813284271,0,100,102
9,57.54041448585584,0,30.0,235
9,-6.481577129276431,0,100,653
10,12.692244721017865,16,80.0,1000
10,2.440384762506758,0,90.0,706
10,-6.546785410760524,0,100,697
10,67.04417294239875,0,20.0,142
10,47.83668519596536,0,40.0,475
10,-5.783825182329737,0,100,325
10,49.435651808532164,0,40.0,96
10,21.888012211643456,0,70.0,166
10,4.030186700423999,0,90.0,144
10,89.12772932632852,46,0,238
10,-5.817111159963204,0,100,336
10,2.3839348148671826,0,90.0,747
10,66.93109579777976,0,20.0,159
10,-6.6039438246004725,0,100,738
10,3.2161748176702627,0,90.0,325
10,-6.163314804034641,0,100,475
10,-6.79794041297493,0,100,896
10,-5.814130531825066,0,100,335
10,30.213102618633293,0,60.0,326
10,-5.214935757608986,0,100,184
10,21.228558876869982,0,70.0,321
10,-6.556778356158042,0,100,704
10,29.373282250750975,0,60.0,755
10,38.38126101648278,0,50.0,749
10,-6.508769136971682,0,100,671
10,-5.805134968916488,0,100,332
10,-5.755742213586912,0,100,316
10,66.28957298262513,0,20.0,302
10,21.244257786413087,0,70.0,316
10,30.906249799193237,0,60.0,163
10,65.32040081415562,0,20.0,796
10,-5.805134968916488,0,100,332
10,66.5575822894782,0,20.0,231
10,-6.590301048196686,0,100,728
10,47.260663372642824,0,40.0,845
10,11.41107352246648,0,80.0,727
10,-5.883322388488279,0,100,359
10,11.991186814557405,0,80.0,407
10,3.194865031083512,0,90.0,332
10,2.4001295007871635,0,90.0,735
10,20.50776016497953,0,70.0,660
10,11.348428126410273,0,80.0,774
10,-5.805134968916488,0,100,332
10,-5.375278407684165,0,100,216
10,87.50693855665945,30,0,243
10,-6.593044534142437,0,100,730
10,-6.610696044717759,0,100,743
10,-6.799055862058796,0,100,897
10,-6.794586580876499,0,100,893
10,-5.783825182329737,0,100,325
10,47.21780794399321,0,40.0,882
10,20.26184750540404,0,70.0,844
10,-5.783825182329737,0,100,325
10,86.28657125383502,18,0,248
10,-5.424950017481403,0,100,227
10,11.217807943993208,0,80.0,882
10,-5.771441123130016,0,100,321
10,31.89224472101786,28,60.0,1000
10,-5.771441123130016,0,100,321
10,-6.78897174299217,0,100,888
10,-6.489204931325317,0,100,658
10,89.79605369405454,48,0,149
10,-5.783825182329737,0,100,325
10,-5.846438775057725,0,100,346
10,2.90192571783376,0,90.0,445
10,12.282972298593778,0,80.0,304
10,-6.654152520183219,0,100,776
10,2.405586540250222,0,90.0,731
10,-5.805134968916488,0,100,332
10,-5.783825182329737,0,100,325
10,-5.402677381872279,0,100,222
10,-5.814130531825066,0,100,335
10,2.3484281264102727,0,90.0,774
10,66.77964417492167,0,20.0,185
10,-5.907755278982137,10,100,1000
10,21.09463815194543,0,70.0,367
10,-5.771441123130016,0,100,321
10,2.360124166173464,0,90.0,765
10,-5.783825182329737,0,100,325
10,-5.805134968916488,0,100,332
10,-6.4967749901858625,0,100,663
10,3.58389959779558,0,90.0,225
10,-6.169610732491456,0,100,478
10,21.228558876869982,0,70.0,321
10,12.296217525343799,0,80.0,300
10,2.409698951803314,0,90.0,728
10,11.501717850523566,0,80.0,664
10,-5.75890177387728,0,100,317
10,30.785064242391016,0,60.0,184
10,12.028738160209539,0,80.0,392
10,-5.783825182329737,0,100,325
10,-5.805134968916488,0,100,332
10,11.194277446583015,0,80.0,903
10,-5.783825182329737,0,100,325
10,2.2618475054040426,0,90.0,844
10,-5.771441123130016,0,100,321
10,-6.1675164908883415,0,100,477
10,-6.652863029353347,0,100,775
10,-6.304448802421981,0,100,547
10,-5.762051382780177,0,100,318
11,39.49224472101786,14,50.0,1000
11,2.5047344440629917,0,90.0,662
11,12.185869468174934,0,80.0,335
11,66.27641489804762,0,20.0,306
11,-6.7912214627261855,0,100,890
11,2.282195304976309,0,90.0,827
11,-6.594413459749778,0,100,731
11,2.401490971385485,0,90.0,734
11,31.35560910085863,0,60.0,104
11,-6.792344427470809,0,100,891
11,47.36143221083348,0,40.0,764
11,47.73469878726229,0,40.0,526
11,-5.805134968916488,0,100,332
11,-6.7912214627261855,0,100,890
11,74.37328225075098,0,10.0,755
11,-5.805134968916488,0,100,332
11,-6.556778356158042,0,100,704
11,2.2020595870250697,0,90.0,896
11,-6.490723534502507,0,100,659
11,-6.304448802421981,0,100,547
11,-5.802118375377063,0,100,331
11,2.4110735224664808,0,90.0,727
11,-5.771441123130016,0,100,321
11,-5.814130531825066,0,100,335
11,-6.502790045915623,0,100,667
11,-5.53338948872752,0,100,253
11,29.35360948515227,0,60.0,770
11,-5.814130531825066,0,100,335
11,38.830389267508544,0,50.0,478
11,-6.594413459749778,0,100,731
11,12.269900217026425,0,80.0,308
11,11.512315981515389,0,80.0,657
11,-5.771441123130016,0,100,321
11,2.3471369706466527,0,90.0,775
11,-5.771441123130016,0,100,321
11,-6.4967749901858625,0,100,663
11,-5.783825182329737,0,100,325
11,-5.814130531825066,0,100,335
11,66.76889138314542,0,20.0,187
11,89.53109579777976,46,0,159
11,-5.814130531825066,0,100,335
11,38.34713697064665,0,50.0,775
11,-6.54965074223381,0,100,699
11,12.185869468174934,0,80.0,335
11,-6.790097235513905,0,100,889
11,-5.814130531825066,0,100,335
11,-6.55250788703459,0,100,701
11,-5.752572638825633,0,100,315
11,20.260663372642824,0,70.0,845
11,87.24814186652392,26,0,211
11,2.373282250750975,0,90.0,755
11,30.194865031083513,0,60.0,332
11,20.217807943993208,0,70.0,882
11,-5.814130531825066,0,100,335
11,-5.746203190540153,0,100,313
11,13.037155369740093,0,80.0,143
11,-4.941642422609304,0,100,140
11,21.273152252412803,0,70.0,307
11,29.94556065373063,0,60.0,426
11,3.0730739740295894,0,90.0,375
11,11.345847479816781,0,80.0,776
11,11.259480640393777,0,80.0,846
11,38.209902764486095,0,50.0,889
11,-5.916202062607435,0,100,371
11,-5.783825182329737,0,100,325
11,-6.804614520062624,0,100,902
11,-5.765191102784844,0,100,319
11,29.32796705453893,0,60.0,790
11,-5.783825182329737,0,100,325
11,11.408326267991342,0,80.0,729
11,57.527729326328526,0,30.0,238
11,2.2099027644860954,0,90.0,889
11,-6.654152520183219,0,100,776
11,11.41107352246648,0,80.0,727
11,-6.5077552789821365,4,100,1000
11,-5.783825182329737,0,100,325
11,2.2087785372738145,0,90.0,890
11,3.9827201631850757,0,90.0,151
11,-6.630683385642372,0,100,758
11,-5.107755278982137,18,100,1000
11,21.49224472101786,14,70.0,1000
11,-6.304448802421981,0,100,547
11,-5.817111159963204,0,100,336
11,12.544678884642298,0,80.0,234
11,-5.783825182329737,0,100,325
11,22.292244721017862,22,70.0,1000
11,-6.651571873589727,0,100,774
11,2.422138642278953,0,90.0,719
11,29.370636746562553,0,60.0,757
11,-6.739336627357174,0,100,845
11,88.91679627126202,42,0,197
11,-6.739336627357174,0,100,845
11,-5.713732805509369,0,100,303
11,12.194865031083513,0,80.0,332
11,-5.66988092298052,0,100,290
11,-5.771441123130016,0,100,321
11,-6.79794041297493,0,100,896
11,-5.805134968916488,0,100,332
11,3.1858694681749338,0,90.0,335
11,11.217807943993208,0,80.0,882
12,40.692244721017865,26,50.0,1000
12,-5.783825182329737,0,100,325
12,-6.626717749249025,0,100,755
12,89.14250462797223,44,0,192
12,2.4042194860386887,0,90.0,732
12,11.892244721017864,8,80.0,1000
12,3.8583364434973397,0,90.0,171
12,2.4028542981133487,0,90.0,733
12,-6.78332520060396,0,100,883
12,2.2054134191235013,0,90.0,893
12,2.260663372642826,0,90.0,845
12,11.366681566719624,0,80.0,760
12,-5.783825182329737,0,100,325
12,85.24670840550223,4,0,173
12,-6.593044534142437,0,100,730
12,29.957367166317617,0,60.0,421
12,-6.6895992691789665,0,100,804
12,-6.483107351457199,0,100,654
12,20.36931661435763,0,70.0,758
12,-6.740519359606223,0,100,846
12,48.06775481255199,0,40.0,377
12,-5.814130531825066,0,100,335
12,2.8345821457685796,0,90.0,476
12,89.73740496697303,48,0,158
12,11.348428126410273,0,80.0,774
12,12.234808897215157,0,80.0,319
12,-5.805134968916488,0,100,332
12,-6.790097235513905,0,100,889
12,-5.814130531825066,0,100,335
12,-6.490723534502507,0,100,659
12,-5.771441123130016,0,100,321
12,-5.814130531825066,0,100,335
12,-4.564348191467836,0,100,96
12,-6.740519359606223,0,100,846
12,75.09463815194543,0,10.0,367
12,38.406955465857564,0,50.0,730
12,2.4922447210178635,4,90.0,1000
12,3.2410982261227197,0,90.0,317
12,-6.577861357721047,0,100,719
12,2.2144123549920707,0,90.0,885
12,-5.814130531825066,0,100,335
12,-6.6293632534374485,0,100,757
12,-6.738152494595957,0,100,844
12,-6.652863029353347,0,100,775
12,-6.799055862058796,0,100,897
12,21.02873816020954,0,70.0,392
12,-6.0063531596017325,0,100,406
12,29.83668519596536,0,60.0,475
12,-5.805134968916488,0,100,332
12,-5.805134968916488,0,100,332
12,2.2618475054040426,0,90.0,844
12,-5.783825182329737,0,100,325
12,11.207655572529191,0,80.0,891
12,-5.771441123130016,0,100,321
12,2.4489196649565956,0,90.0,700
12,11.443221643841959,0,80.0,704
12,-6.785587645007929,0,100,885
12,-5.214935757608986,0,100,184
12,12.701682633451963,0,80.0,200
12,-6.490723534502507,0,100,659
12,74.35490903049435,0,10.0,769
12,84.78930395528225,14,0,743
12,-6.8001700683022,0,100,898
12,-5.771441123130016,0,100,321
12,-5.958424693029782,0,100,387
12,-6.720220155135295,0,100,829
12,30.785064242391016,0,60.0,184
12,3.0624637949175737,0,90.0,379
12,2.4517808972376276,0,90.0,698
12,-5.765191102784844,0,100,319
12,-6.794586580876499,0,100,893
12,-6.598509028614515,0,100,734
12,2.2020595870250697,0,90.0,896
12,-5.777652323222656,0,100,323
12,-6.60934924316738,0,100,742
12,-5.762051382780177,0,100,318
12,-6.739336627357174,0,100,845
12,-5.902633333401366,0,100,366
12,29.361432210833478,0,60.0,764
12,-6.590301048196686,0,100,728
12,2.405586540250222,0,90.0,731
12,-6.740519359606223,0,100,846
12,-6.707755278982137,2,100,1000
12,-5.814130531825066,0,100,335
12,-5.783825182329737,0,100,325
12,2.8158511090625167,0,90.0,485
12,-5.5093883366279774,0,100,247
12,29.259480640393775,0,60.0,846
12,2.259480640393777,0,90.0,846
12,-5.811140992976701,0,100,334
12,3.1858694681749338,0,90.0,335
12,-5.517452896464707,0,100,249
12,2.453214589239476,0,90.0,697
12,-5.805134968916488,0,100,332
12,11.292244721017862,2,80.0,1000
12,21.519361076658008,0,70.0,240
12,-5.805134968916488,0,100,332
12,-5.805134968916488,0,100,332
12,-6.304448802421981,0,100,547
12,74.21102825700783,0,10.0,888
13,48.89224472101786,18,40.0,1000
13,3.1858694681749338,0,90.0,335
13,-6.796823718274855,0,100,895
13,20.204294224826487,0,70.0,894
13,-5.783825182329737,0,100,325
13,-6.548219102762372,0,100,698
13,48.078421580356185,0,40.0,373
13,-5.814130531825066,0,100,335
13,-6.651571873589727,0,100,774
13,-6.796823718274855,0,100,895
13,-5.75890177387728,0,100,317
13,-5.811140992976701,0,100,334
13,65.99611293289347,0,20.0,405
13,-6.1675164908883415,0,100,477
13,-5.955837369464831,0,100,386
13,-6.577861357721047,0,100,719
13,2.9502665447680423,0,90.0,424
13,38.71214143983821,0,50.0,538
13,-5.805134968916488,0,100,332
13,2.8345821457685796,0,90.0,476
13,11.36799822260437,0,80.0,759
13,2.4489196649565956,0,90.0,700
13,-5.814130531825066,0,100,335
13,-6.79346613258001,0,100,892
13,-6.652863029353347,0,100,775
13,-6.003887067106539,0,100,405
13,-5.771441123130016,0,100,321
13,47.39605617539953,0,40.0,738
13,12.53616819497439,0,80.0,236
13,-6.0063531596017325,0,100,406
13,56.42213864227895,0,30.0,719
13,21.347510819731347,0,70.0,285
13,-5.814130531825066,0,100,335
13,-5.805134968916488,0,100,332
13,2.259480640393777,0,90.0,846
13,89.81821644970792,50,0,178
13,-6.551080335043404,0,100,700
13,-5.4638318050256105,0,100,236
13,-5.111987788356544,0,100,166
13,-6.523562306149512,0,100,681
13,-5.762051382780177,0,100,318
13,11.393349813801784,0,80.0,740
13,84.84772962385826,16,0,856
13,30.956574883080755,0,60.0,155
13,2.2031762817251446,0,90.0,895
13,11.362741968715543,0,80.0,763
13,-6.306275286948016,0,100,548
13,57.77964417492168,0,30.0,185
13,30.882006187583244,0,60.0,167
13,12.203942249234629,0,80.0,329
13,2.9887328255958385,0,90.0,408
13,-6.302618975744905,0,100,546
13,21.185869468174936,0,70.0,335
13,-6.54965074223381,0,100,699
13,3.2100398291027465,0,90.0,327
13,-5.3981627015177525,0,100,221
13,2.4922447210178635,4,90.0,1000
13,-5.384495062789089,0,100,218
13,2.3974121078106636,0,90.0,737
13,-6.495265555937008,0,100,662
13,11.259480640393777,0,80.0,846
13,2.2031762817251446,0,90.0,895
13,-5.805134968916488,0,100,332
13,-6.5998704992128365,0,100,735
13,76.29224472101787,22,10.0,1000
13,-6.606650186198215,0,100,740
13,11.697381024255094,0,80.0,546
13,-4.707755278982137,22,100,1000
13,30.785064242391016,0,60.0,184
13,-5.814130531825066,0,100,335
13,-6.551080335043404,0,100,700
13,2.9693147397387367,0,90.0,416
13,2.4001295007871635,0,90.0,735
13,3.1858694681749338,0,90.0,335
13,-6.54534966033442,0,100,696
13,-5.220355825078324,0,100,185
13,-6.302618975744905,0,100,546
13,-6.62273632394984,0,100,752
13,2.4957118264633547,0,90.0,668
13,47.95026654476804,0,40.0,424
13,2.4042194860386887,0,90.0,732
13,-5.537334267018537,0,100,254
13,3.502831774706798,0,90.0,244
13,2.4001295007871635,0,90.0,735
13,12.540414485855841,0,80.0,235
13,29.357513198632745,0,60.0,767
13,-6.590301048196686,0,100,728
13,2.2618475054040426,0,90.0,844
13,74.99364684039827,0,10.0,406
13,56.378594348235865,0,30.0,751
13,-6.558197802812269,0,100,705
13,-6.795705775173514,0,100,894
13,49.00278772623589,0,40.0,148
13,47.692244721017865,6,40.0,1000
13,-6.302618975744905,0,100,546
13,29.326702032232348,0,60.0,791
13,-5.805134968916488,0,100,332
13,66.5575822894782,0,20.0,231
13,-5.799092654460526,0,100,330
13,2.2020595870250697,0,90.0,896
14,29.348428126410273,0,60.0,774
14,-6.054439346269371,0,100,426
14,-5.814130531825066,0,100,335
14,4.092244721017863,20,90.0,1000
14,2.444643108189335,0,90.0,703
14,20.203176281725145,0,70.0,895
14,56.451780897237626,0,30.0,698
14,-6.799055862058796,0,100,897
14,-6.1675164908883415,0,100,477
14,11.373282250750975,0,80.0,755
14,-6.79346613258001,0,100,892
14,3.194865031083512,0,90.0,332
14,-6.79794041297493,0,100,896
14,89.61821644970792,48,0,178
14,-4.605170185988092,0,100,100
14,11.39065075683262,0,80.0,742
14,2.21894237406382,0,90.0,881
14,-6.63200177739563,0,100,759
14,-5.783825182329737,0,100,325
14,29.316639054233725,0,60.0,799
14,-5.814130531825066,0,100,335
14,21.159358342626604,0,70.0,344
14,-5.720311776607412,0,100,305
14,21.5489615464343,0,70.0,233
14,3.2410982261227197,0,90.0,317
14,11.357513198632745,0,80.0,767
14,90.19605369405454,52,0,149
14,-6.16541785423142,0,100,476
14,-6.498282149476434,0,100,664
14,-5.783825182329737,0,100,325
14,2.507760164979529,0,90.0,660
14,-5.805134968916488,0,100,332
14,2.2155429373623567,0,90.0,884
14,22.009567413221262,0,70.0,147
14,-6.495265555937008,0,100,662
14,29.37726367605016,0,60.0,752
14,-6.7912214627261855,0,100,890
14,-5.783825182329737,0,100,325
14,-6.79346613258001,0,100,892
14,-6.590301048196686,0,100,728
14,12.561920691076804,0,80.0,230
14,75.51936107665802,0,10.0,240
14,3.1028461323632595,0,90.0,364
14,-6.799055862058796,0,100,897
14,-5.648974238161206,0,100,284
14,66.19486503108351,0,20.0,332
14,4.037155369740093,0,90.0,143
14,-5.805134968916488,0,100,332
14,2.456088154435208,0,90.0,695
14,11.50776016497953,0,80.0,660
14,12.097366666598635,0,80.0,366
14,-5.805134968916488,0,100,332
14,-5.771441123130016,0,100,321
14,11.832483509111658,0,80.0,477
14,2.3947020790517985,0,90.0,739
14,29.422138642278952,0,60.0,719
14,-5.484796933490655,0,100,241
14,-6.163314804034641,0,100,475
14,22.37502718671573,0,70.0,102
14,29.259480640393775,0,60.0,846
14,2.5017178505235664,0,90.0,664
14,-6.785587645007929,0,100,885
14,21.561920691076804,0,70.0,230
14,2.409698951803314,0,90.0,728
14,21.52353644806849,0,70.0,239
14,29.830389267508544,0,60.0,478
14,56.906430229954864,0,30.0,443
14,20.215542937362358,0,70.0,884
14,-6.740519359606223,0,100,846
14,-4.51085950651685,0,100,91
14,3.7796441749216756,0,90.0,185
14,-4.5077552789821365,24,100,1000
14,48.63870783429057,0,40.0,213
14,2.405586540250222,0,90.0,731
14,11.203176281725145,0,80.0,895
14,11.448919664956595,0,80.0,700
14,-6.650279048587422,0,100,773
14,-5.783825182329737,0,100,325
14,20.21102825700783,0,70.0,888
14,2.406955465857563,0,90.0,730
14,-5.771441123130016,0,100,321
14,11.451780897237628,0,80.0,698
14,-6.740519359606223,0,100,846
14,-6.555356891810665,0,100,703
14,2.2178079439932086,0,90.0,882
14,-5.123963979403259,0,100,168
14,-5.307755278982137,16,100,1000
14,-6.79794041297493,0,100,896
14,-6.593044534142437,0,100,730
14,2.406955465857563,0,90.0,730
14,2.422138642278953,0,90.0,719
14,11.5168926485428,0,80.0,654
14,47.49224472101786,4,40.0,1000
14,-5.814130531825066,0,100,335
14,-6.54965074223381,0,100,699
14,29.451780897237626,0,60.0,698
14,31.04417294239874,0,60.0,142
14,-5.783825182329737,0,100,325
14,-5.886104031450156,0,100,360
14,-6.586171654854675,0,100,725
15,56.36274196871554,0,30.0,763
15,21.785064242391016,0,70.0,184
15,-6.590301048196686,0,100,728
15,-6.790097235513905,0,100,889
15,-6.513230110912307,0,100,674
15,85.3335319430667,12,0,353
15,-6.78897174299217,0,100,888
15,-5.805134968916488,0,100,332
15,-5.805134968916488,0,100,332
15,-6.587550014824796,0,100,726
15,2.3471369706466527,0,90.0,775
15,21.22544845445559,0,70.0,322
15,-6.790097235513905,0,100,889
15,-5.883322388488279,0,100,359
15,12.127882210524584,0,80.0,355
15,20.45465033966558,0,70.0,696
15,-5.805134968916488,0,100,332
15,-6.289715570908998,0,100,539
15,-4.983606621708336,0,100,146
15,11.406955465857564,0,80.0,730
15,-5.771441123130016,0,100,321
15,-6.307755278982137,6,100,1000
15,-5.805134968916488,0,100,332
15,29.360124166173463,0,60.0,765
15,2.693724713051984,0,90.0,548
15,-6.633318433280377,0,100,760
15,21.519361076658008,0,70.0,240
15,-5.783825182329737,0,100,325
15,66.77964417492167,0,20.0,185
15,-5.75890177387728,0,100,317
15,12.540414485855841,0,80.0,235
15,-6.63200177739563,0,100,759
15,-6.621405651764134,0,100,751
15,-6.654152520183219,0,100,776
15,39.15356122494227,0,50.0,346
15,-6.654152520183219,0,100,776
15,11.692244721017865,6,80.0,1000
15,-5.771441123130016,0,100,321
15,-5.771441123130016,0,100,321
15,-6.551080335043404,0,100,700
15,2.2099027644860954,0,90.0,889
15,22.892244721017864,28,70.0,1000
15,11.209902764486095,0,80.0,889
15,-5.459585514144159,0,100,235
15,-6.794586580876499,0,100,893
15,-6.79794041297493,0,100,896
15,-6.169610732491456,0,100,478
15,-6.738152494595957,0,100,844
15,2.2042942248264863,0,90.0,894
15,-5.220355825078324,0,100,185
15,-6.790097235513905,0,100,889
15,3.228558876869984,0,90.0,321
15,2.5017178505235664,0,90.0,664
15,2.412449985175204,0,90.0,726
15,39.511062273843315,0,50.0,242
15,-6.79794041297493,0,100,896
15,-5.771441123130016,0,100,321
15,2.405586540250222,0,90.0,731
15,-6.628041376179533,0,100,756
15,-5.805134968916488,0,100,332
15,-6.796823718274855,0,100,895
15,-6.307755278982137,6,100,1000
15,2.259480640393777,0,90.0,846
15,2.2099027644860954,0,90.0,889
15,-5.707755278982137,12,100,1000
15,-5.783825182329737,0,100,325
15,2.345847479816781,0,90.0,776
15,-6.804614520062624,0,100,902
15,2.259480640393777,0,90.0,846
15,-6.739336627357174,0,100,845
15,85.63473502996465,22,0,710
15,20.51842287072357,0,70.0,653
15,-5.805134968916488,0,100,332
15,-6.635946555686647,0,100,762
15,-6.79346613258001,0,100,892
15,20.495711826463356,0,70.0,668
15,-5.7899601708972535,0,100,327
15,-6.616065185132817,0,100,747
15,-5.37989735354046,0,100,217
15,-6.551080335043404,0,100,700
15,-6.182084906716632,0,100,484
15,38.28340522647902,0,50.0,826
15,-5.814130531825066,0,100,335
15,57.19486503108351,0,30.0,332
15,-5.805134968916488,0,100,332
15,11.69555119757802,0,80.0,547
15,-4.564348191467836,0,100,96
15,-6.796823718274855,0,100,895
15,88.03755590630628,46,0,708
15,-5.771441123130016,0,100,321
15,-5.777652323222656,0,100,323
15,-5.37989735354046,0,100,217
