generation,fitness,p_health,e_health,time
8,92.45873645484157,80,0,255
8,39.136368824401906,0,50.0,352
8,-6.163314804034641,0,100,475
8,12.260207087820767,0,80.0,311
8,-5.814130531825066,0,100,335
8,57.35102576183879,0,30.0,284
8,66.52772932632853,0,20.0,238
8,2.2054134191235013,0,90.0,893
8,20.409698951803314,0,70.0,728
8,2.4110735224664808,0,90.0,727
8,38.924653968911315,0,50.0,435
8,21.144928077797573,0,70.0,349
8,-5.056245805348308,0,100,157
8,-5.771441123130016,0,100,321
8,56.830389267508544,0,30.0,478
8,-6.595780513961311,0,100,732
8,-6.555356891810665,0,100,703
8,-6.1675164908883415,0,100,477
8,-5.771441123130016,0,100,321
8,29.99611293289346,0,60.0,405
8,20.218942374063822,0,70.0,881
8,-6.548219102762372,0,100,698
8,-5.814130531825066,0,100,335
8,12.194865031083513,0,80.0,332
8,3.9565748830807532,0,90.0,155
8,-5.771441123130016,0,100,321
8,39.04416263053517,0,50.0,386
8,-5.910796644040527,0,100,369
8,3.7796441749216756,0,90.0,185
8,-5.926926025970411,0,100,375
8,47.99118681455741,0,40.0,407
8,-5.805134968916488,0,100,332
8,11.993646840398267,0,80.0,406
8,29.209902764486095,0,60.0,889
8,66.5489615464343,0,20.0,233
8,-5.91350300563827,0,100,370
8,29.993646840398267,0,60.0,406
8,2.693724713051984,0,90.0,548
8,48.216174817670264,0,40.0,325
8,90.08920335595947,60,0,369
8,-6.028278520230698,0,100,415
8,-5.793013608384144,0,100,328
8,3.1622695528340605,0,90.0,343
8,21.200907345539473,0,70.0,330
8,65.99118681455741,0,20.0,407
8,21.185869468174936,0,70.0,335
8,-5.755742213586912,0,100,316
8,21.721885340769482,0,70.0,196
8,-6.320768294250582,0,100,556
8,20.417974861107176,0,70.0,722
8,2.9961129328934613,0,90.0,405
8,39.185869468174936,0,50.0,335
8,2.45034925776619,0,90.0,699
8,21.231679004206228,0,70.0,320
8,29.509276465497493,0,60.0,659
8,-5.805134968916488,0,100,332
8,47.83668519596536,0,40.0,475
8,21.130703086866227,0,70.0,354
8,-5.783825182329737,0,100,325
8,-5.814130531825066,0,100,335
8,-5.135798437050262,0,100,170
8,56.34842812641027,0,30.0,774
8,-5.814130531825066,0,100,335
8,66.77964417492167,0,20.0,185
8,39.52353644806849,0,50.0,239
8,-5.337538079701318,0,100,208
8,-6.483107351457199,0,100,654
8,-5.7745515455444085,0,100,322
8,39.03899466037673,0,50.0,388
8,3.575049982518597,0,90.0,227
8,87.85482255552044,34,0,256
8,3.228558876869984,0,90.0,321
8,89.56956207860756,46,0,153
8,-5.805134968916488,0,100,332
8,57.31982739098293,0,30.0,293
8,-6.739336627357174,0,100,845
8,-6.601230118728877,0,100,736
8,56.49224472101786,4,30.0,1000
8,2.358817830259409,0,90.0,766
8,3.337039519864054,0,90.0,288
8,-5.805134968916488,0,100,332
8,48.06510580438041,0,40.0,378
8,85.1330432075708,18,0,786
8,65.40421948603868,0,20.0,732
8,-5.771441123130016,0,100,321
8,-5.783825182329737,0,100,325
8,2.45034925776619,0,90.0,699
8,3.3652103968307507,0,90.0,280
8,66.74772657195336,0,20.0,191
8,2.8345821457685796,0,90.0,476
8,-5.14166355650266,0,100,171
8,66.55326262833368,0,20.0,232
8,84.91936107665802,4,0,240
8,3.269900217026426,0,90.0,308
8,-6.302618975744905,0,100,546
8,38.41107352246648,0,50.0,727
8,3.9761194791537235,0,90.0,152
8,11.200944137941203,0,80.0,897
8,-5.814130531825066,0,100,335
8,-5.634789603169249,0,100,280
9,83.87496635783315,6,0,833
9,21.194865031083513,0,70.0,332
9,-5.783825182329737,0,100,325
9,29.45034925776619,0,60.0,699
9,2.6047384018845507,0,90.0,599
9,86.07212383121042,14,0,206
9,3.273152252412803,0,90.0,307
9,-5.783825182329737,0,100,325
9,47.99118681455741,0,40.0,407
9,2.5047344440629917,0,90.0,662
9,-5.814130531825066,0,100,335
9,38.208778537273815,0,50.0,890
9,20.402854298113347,0,70.0,733
9,-6.799055862058796,0,100,897
9,-5.4638318050256105,0,100,236
9,89.79605369405454,48,0,149
9,11.45465033966558,0,80.0,696
9,12.333573311887568,0,80.0,289
9,-6.391917113392602,0,100,597
9,2.6792317057494177,0,90.0,556
9,65.9717214797693,0,20.0,415
9,-5.771441123130016,0,100,321
9,21.216174817670264,0,70.0,325
9,11.892244721017864,8,80.0,1000
9,2.3471369706466527,0,90.0,775
9,-6.595780513961311,0,100,732
9,3.30964054567594,0,90.0,296
9,2.695551197578019,0,90.0,547
9,2.4957118264633547,0,90.0,668
9,29.204294224826487,0,60.0,894
9,11.347136970646652,0,80.0,775
9,75.64341372532799,0,10.0,212
9,-5.783825182329737,0,100,325
9,39.19486503108351,0,50.0,332
9,-5.950642552587727,0,100,384
9,2.345847479816781,0,90.0,776
9,-5.631211781821365,0,100,279
9,38.39876988127112,0,50.0,736
9,48.77964417492168,0,40.0,185
9,-5.805134968916488,0,100,332
9,2.2099027644860954,0,90.0,889
9,3.2100398291027465,0,90.0,327
9,11.400129500787163,0,80.0,735
9,56.400129500787166,0,30.0,735
9,-4.976733742420574,0,100,145
9,30.153561224942276,0,60.0,346
9,-6.003887067106539,0,100,405
9,2.4083262679913418,0,90.0,729
9,38.99611293289346,0,50.0,405
9,20.401490971385485,0,70.0,734
9,3.3616453306662546,0,90.0,281
9,47.208778537273815,0,40.0,890
9,-6.740519359606223,0,100,846
9,21.216174817670264,0,70.0,325
9,-5.37989735354046,0,100,217
9,90.28297229859378,60,0,304
9,11.510795068674682,0,80.0,658
9,12.194865031083513,0,80.0,332
9,3.6721238312104187,0,90.0,206
9,39.22855887686998,0,50.0,321
9,-5.272999558563747,0,100,195
9,74.69921420533676,0,10.0,545
9,2.2618475054040426,0,90.0,844
9,11.512315981515389,0,80.0,657
9,57.77964417492168,0,30.0,185
9,88.92353644806849,44,0,239
9,56.36274196871554,0,30.0,763
9,-5.805134968916488,0,100,332
9,-5.730099782973574,0,100,308
9,86.31520306650934,18,0,241
9,11.203176281725145,0,80.0,895
9,40.435651808532164,0,50.0,96
9,-5.805134968916488,0,100,332
9,3.523536448068489,0,90.0,239
9,-6.78332520060396,0,100,883
9,85.96405344431335,26,0,762
9,3.2348088972151556,0,90.0,319
9,21.55326262833369,0,70.0,232
9,12.34751081973135,0,80.0,285
9,-6.795705775173514,0,100,894
9,-5.10594547390058,0,100,165
9,4.394829814011908,0,90.0,100
9,-6.580639137284949,0,100,721
9,-5.783825182329737,0,100,325
9,-6.398594934535208,0,100,601
9,4.009567413221264,0,90.0,147
9,-5.783825182329737,0,100,325
9,-5.384495062789089,0,100,218
9,-5.783825182329737,0,100,325
9,-6.740519359606223,0,100,846
9,30.918595635015535,0,60.0,161
9,-5.771441123130016,0,100,321
9,86.32700044143624,16,0,195
9,-6.520621127558696,0,100,679
9,66.93109579777976,0,20.0,159
9,21.228558876869982,0,70.0,321
9,74.29224472101787,2,10.0,1000
9,-5.814130531825066,0,100,335
9,-5.802118375377063,0,100,331
9,65.97413402617468,0,20.0,414
10,29.394702079051797,0,60.0,739
10,47.21102825700783,0,40.0,888
10,-6.587550014824796,0,100,726
10,56.416590777841236,0,30.0,723
10,-5.814130531825066,0,100,335
10,-6.003887067106539,0,100,405
10,29.45034925776619,0,60.0,699
10,2.259480640393777,0,90.0,846
10,-5.953243334287785,0,100,385
10,29.7290115681417,0,60.0,529
10,22.41503252132943,0,70.0,98
10,30.752975927839515,0,60.0,190
10,20.40832626799134,0,70.0,729
10,48.09224472101786,10,40.0,1000
10,66.24425778641309,0,20.0,316
10,30.358092929061886,0,60.0,282
10,-5.645446897643238,0,100,283
10,-6.633318433280377,0,100,760
10,21.216174817670264,0,70.0,325
10,74.83038926750854,0,10.0,478
10,74.42213864227895,0,10.0,719
10,-6.548219102762372,0,100,698
10,65.21215501769042,0,20.0,887
10,-5.814130531825066,0,100,335
10,11.504734444062992,0,80.0,662
10,67.09472522156157,0,20.0,135
10,74.41936086271505,0,10.0,721
10,21.58835394814496,0,70.0,224
10,38.21441235499207,0,50.0,885
10,38.40832626799134,0,50.0,729
10,11.365366642138314,0,80.0,761
10,12.548961546434299,0,80.0,233
10,-6.794586580876499,0,100,893
10,-5.75890177387728,0,100,317
10,30.153561224942276,0,60.0,346
10,-5.805134968916488,0,100,332
10,11.401490971385485,0,80.0,734
10,38.40421948603869,0,50.0,732
10,29.26184750540404,0,60.0,844
10,74.98873282559583,0,10.0,408
10,-5.805134968916488,0,100,332
10,93.0354795926773,86,0,261
10,12.237948617219823,0,80.0,318
10,38.45465033966558,0,50.0,696
10,-5.814130531825066,0,100,335
10,47.830389267508544,0,40.0,478
10,-5.902633333401366,0,100,366
10,66.96956207860757,0,20.0,153
10,20.39876988127112,0,70.0,736
10,29.259480640393775,0,60.0,846
10,4.4782114229509595,0,90.0,92
10,39.26342770252081,0,50.0,310
10,-5.968707559985366,0,100,391
10,-5.805134968916488,0,100,332
10,90.32482618476618,54,0,160
10,3.0598287472795684,0,90.0,380
10,-5.860786223465865,0,100,351
10,86.43931836898447,20,0,260
10,30.89405452609942,0,60.0,165
10,3.228558876869984,0,90.0,321
10,57.5489615464343,0,30.0,233
10,11.69555119757802,0,80.0,547
10,2.8158511090625167,0,90.0,485
10,-5.814130531825066,0,100,335
10,-5.153291594497779,0,100,173
10,-5.6937321388027,0,100,297
10,-5.771441123130016,0,100,321
10,3.237948617219823,0,90.0,318
10,29.38393481486718,0,60.0,747
10,65.83038926750854,0,20.0,478
10,39.22855887686998,0,50.0,321
10,2.362741968715543,0,90.0,763
10,89.50624979919323,46,0,163
10,66.77964417492167,0,20.0,185
10,-5.0238805208462765,0,100,152
10,-5.783825182329737,0,100,325
10,-6.483107351457199,0,100,654
10,85.10283177470679,6,0,244
10,29.26184750540404,0,60.0,844
10,-5.808142489980444,0,100,333
10,4.435651808532164,0,90.0,96
10,-6.78105762593618,0,100,881
10,2.2065338674199904,0,90.0,892
10,66.89405452609942,0,20.0,165
10,-6.670766320845874,0,100,789
10,57.937404966973034,0,30.0,158
10,22.394829814011906,0,70.0,100
10,90.49405452609942,56,0,165
10,2.446066595974189,0,90.0,702
10,11.494215939871772,0,80.0,669
10,38.39876988127112,0,50.0,736
10,75.47853908213776,0,10.0,250
10,75.77964417492167,0,10.0,185
10,21.185869468174936,0,70.0,335
10,12.494668464067637,0,80.0,246
10,3.527729326328525,0,90.0,238
10,12.53616819497439,0,80.0,236
10,38.38259702202552,0,50.0,748
10,-5.926926025970411,0,100,375
10,47.830389267508544,0,40.0,478
11,29.49224472101786,4,60.0,1000
11,20.422138642278952,0,70.0,719
11,2.2065338674199904,0,90.0,892
11,-6.163314804034641,0,100,475
11,-6.483107351457199,0,100,654
11,-6.794586580876499,0,100,893
11,-6.78897174299217,0,100,888
11,-6.595780513961311,0,100,732
11,29.347136970646652,0,60.0,775
11,11.21215501769042,0,80.0,887
11,-6.553933404025811,0,100,702
11,12.122264218220362,0,80.0,357
11,75.77964417492167,0,10.0,185
11,-4.5077552789821365,24,100,1000
11,30.976119479153724,0,60.0,152
11,22.080019074171876,0,70.0,137
11,3.6528924692825315,0,90.0,210
11,2.422138642278953,0,90.0,719
11,65.36799822260437,0,20.0,759
11,38.37992679346964,0,50.0,750
11,58.09224472101786,20,30.0,1000
11,11.456088154435207,0,80.0,695
11,-5.765191102784844,0,100,319
11,48.27641489804762,0,40.0,306
11,-6.0112671744041615,0,100,408
11,2.345847479816781,0,90.0,776
11,30.011038583110135,0,60.0,399
11,83.96931661435762,6,0,758
11,-4.6913478822291435,0,100,109
11,-6.107755278982137,8,100,1000
11,21.247427361174367,0,70.0,315
11,-5.84354441703136,0,100,345
11,2.260663372642826,0,90.0,845
11,3.0730739740295894,0,90.0,375
11,20.21667479939604,0,70.0,883
11,29.402854298113347,0,60.0,733
11,84.21382834514532,8,0,725
11,83.79741210781067,4,0,737
11,-6.304448802421981,0,100,547
11,86.05092391510478,16,0,257
11,-6.652863029353347,0,100,775
11,-5.783825182329737,0,100,325
11,85.50693855665945,10,0,243
11,74.37460763199205,0,10.0,754
11,-6.738152494595957,0,100,844
11,11.697381024255094,0,80.0,546
11,22.435651808532164,0,70.0,96
11,21.976119479153724,0,70.0,152
11,-5.220355825078324,0,100,185
11,86.57328225075098,32,0,755
11,38.39065075683262,0,50.0,742
11,87.13193985886487,26,0,237
11,-5.783825182329737,0,100,325
11,88.60150296873417,38,0,181
11,66.69224472101786,16,20.0,1000
11,2.817915093283368,0,90.0,484
11,-5.783825182329737,0,100,325
11,38.416590777841236,0,50.0,723
11,11.69555119757802,0,80.0,547
11,91.93703951986404,76,0,288
11,3.3232461977317183,0,90.0,292
11,87.31520306650934,28,0,241
11,-6.54534966033442,0,100,696
11,-5.771441123130016,0,100,321
11,12.194865031083513,0,80.0,332
11,-5.765191102784844,0,100,319
11,29.374607631992042,0,60.0,754
11,48.20090734553948,0,40.0,330
11,-6.740519359606223,0,100,846
11,-5.117993812416755,0,100,167
11,-5.796057750765372,0,100,329
11,40.04417294239874,0,50.0,142
11,12.194865031083513,0,80.0,332
11,-5.805134968916488,0,100,332
11,-5.272999558563747,0,100,195
11,14.292244721017862,32,80.0,1000
11,56.4489196649566,0,30.0,700
11,-5.771441123130016,0,100,321
11,-5.814130531825066,0,100,335
11,-6.590301048196686,0,100,728
11,-6.304448802421981,0,100,547
11,3.2161748176702627,0,90.0,325
11,21.10835578817423,0,70.0,362
11,11.892244721017864,8,80.0,1000
11,3.6434137253279877,0,90.0,212
11,-6.646390514847729,0,100,770
11,57.87603602059674,0,30.0,168
11,75.35809292906188,0,10.0,282
11,38.38661578162044,0,50.0,745
11,-6.670766320845874,0,100,789
11,86.27699002086159,16,0,205
11,11.379926793469643,0,80.0,750
11,29.378594348235865,0,60.0,751
11,85.2181839825939,16,0,591
11,13.346039649842478,0,80.0,105
11,29.446066595974187,0,60.0,702
11,-6.152732694704104,0,100,470
11,87.56627799644576,30,0,229
11,21.347510819731347,0,70.0,285
11,83.9879589651669,6,0,744
12,75.09224472101786,10,10.0,1000
12,3.250607014091747,0,90.0,314
12,21.950143992750462,0,70.0,156
12,47.204294224826484,0,40.0,894
12,3.228558876869984,0,90.0,321
12,2.401490971385485,0,90.0,734
12,-5.8888779583328805,0,100,361
12,31.016393378291664,0,60.0,146
12,12.976119479153724,0,80.0,152
12,29.451780897237626,0,60.0,698
12,3.7796441749216756,0,90.0,185
12,-5.641907070938114,0,100,282
12,11.477907201829847,0,80.0,680
12,2.409698951803314,0,90.0,728
12,65.47350514042921,0,20.0,683
12,21.5489615464343,0,70.0,233
12,2.4575280394931953,0,90.0,694
12,39.19486503108351,0,50.0,332
12,12.544678884642298,0,80.0,234
12,74.83038926750854,0,10.0,478
12,85.38527439979624,20,0,746
12,2.3706367465625515,0,90.0,757
12,-6.794586580876499,0,100,893
12,75.09736666659863,0,10.0,366
12,47.42213864227895,0,40.0,719
12,-5.107755278982137,18,100,1000
12,75.49466846406764,0,10.0,246
12,66.89405452609942,0,20.0,165
12,20.83668519596536,0,70.0,475
12,48.912403664767616,0,40.0,162
12,-5.934894195619588,0,100,378
12,88.24891966495659,48,0,700
12,40.072746314842796,0,50.0,138
12,39.32324619773172,0,50.0,292
12,22.04417294239874,0,70.0,142
12,65.40149097138548,0,20.0,734
12,-6.799055862058796,0,100,897
12,-5.2832037287379885,0,100,197
12,2.695551197578019,0,90.0,547
12,40.36527101177036,0,50.0,103
12,38.400129500787166,0,50.0,735
12,-5.783825182329737,0,100,325
12,11.259480640393777,0,80.0,846
12,30.33357331188757,0,60.0,289
12,30.989364705903746,0,60.0,150
12,-6.652863029353347,0,100,775
12,3.8295160049618486,0,90.0,176
12,3.1858694681749338,0,90.0,335
12,4.044172942398739,0,90.0,142
12,-4.983606621708336,0,100,146
12,-5.771441123130016,0,100,321
12,-4.553876891600541,0,100,95
12,-5.814130531825066,0,100,335
12,-5.783825182329737,0,100,325
12,38.99364684039827,0,50.0,406
12,-5.926926025970411,0,100,375
12,-6.650279048587422,0,100,773
12,-5.484796933490655,0,100,241
12,3.785064242391014,0,90.0,184
12,21.9001335721758,0,70.0,164
12,85.7933498138018,24,0,740
12,-6.790097235513905,0,100,889
12,90.10669517527552,54,0,199
12,-6.790097235513905,0,100,889
12,21.092244721017863,10,70.0,1000
12,-5.805134968916488,0,100,332
12,-5.805134968916488,0,100,332
12,2.2099027644860954,0,90.0,889
12,-5.220355825078324,0,100,185
12,74.21102825700783,0,10.0,888
12,90.5888590070233,64,0,334
12,83.57859434823587,2,0,751
12,88.52482618476617,36,0,160
12,-6.306275286948016,0,100,548
12,56.37063674656255,0,30.0,757
12,30.216174817670264,0,60.0,325
12,66.33357331188756,0,20.0,289
12,38.39065075683262,0,50.0,742
12,3.8525055231865473,0,90.0,172
12,21.801502968734173,0,70.0,181
12,2.401490971385485,0,90.0,734
12,-5.998936561946683,0,100,403
12,3.575049982518597,0,90.0,227
12,86.24772962385826,30,0,856
12,29.99611293289346,0,60.0,405
12,12.237948617219823,0,80.0,318
12,66.50283177470679,0,20.0,244
12,66.36164533066625,0,20.0,281
12,-5.814130531825066,0,100,335
12,-4.969813299576001,0,100,144
12,21.774253326286797,0,70.0,186
12,12.601837298482248,0,80.0,221
12,12.194865031083513,0,80.0,332
12,30.93109579777977,0,60.0,159
12,2.406955465857563,0,90.0,730
12,-5.107755278982137,18,100,1000
12,11.377263676050159,0,80.0,752
12,-5.814130531825066,0,100,335
12,65.41659077784124,0,20.0,723
12,-4.955827057601261,0,100,142
13,47.83458214576858,0,40.0,476
13,-6.169610732491456,0,100,478
13,-5.783825182329737,0,100,325
13,29.405586540250223,0,60.0,731
13,65.50776016497953,0,20.0,660
13,2.393349813801785,0,90.0,740
13,12.194865031083513,0,80.0,332
13,20.402854298113347,0,70.0,733
13,-6.79794041297493,0,100,896
13,39.23167900420623,0,50.0,320
13,47.260663372642824,0,40.0,845
13,47.40832626799134,0,40.0,729
13,38.98873282559584,0,50.0,408
13,-5.814130531825066,0,100,335
13,-5.805134968916488,0,100,332
13,11.209902764486095,0,80.0,889
13,-5.771441123130016,0,100,321
13,30.84670840550222,0,60.0,173
13,-6.593044534142437,0,100,730
13,-5.771441123130016,0,100,321
13,84.06659810816264,8,0,840
13,38.40832626799134,0,50.0,729
13,-5.814130531825066,0,100,335
13,21.478539082137754,0,70.0,250
13,20.497209954084376,0,70.0,667
13,-6.595780513961311,0,100,732
13,40.44612310839946,0,50.0,95
13,39.77964417492168,0,50.0,185
13,3.1858694681749338,0,90.0,335
13,39.185869468174936,0,50.0,335
13,2.406955465857563,0,90.0,730
13,11.354909030494355,0,80.0,769
13,2.4028542981133487,0,90.0,733
13,48.22544845445559,0,40.0,322
13,38.409698951803314,0,50.0,728
13,38.99118681455741,0,50.0,407
13,30.58835394814496,0,60.0,224
13,38.35621026685233,0,50.0,768
13,39.53616819497439,0,50.0,236
13,2.200944137941204,0,90.0,897
13,-5.805134968916488,0,100,332
13,2.3987698812711233,0,90.0,736
13,84.63727049306813,14,0,865
13,2.2042942248264863,0,90.0,894
13,11.834582145768579,0,80.0,476
13,-5.805134968916488,0,100,332
13,5.2922447210178625,32,90.0,1000
13,20.347136970646652,0,70.0,775
13,47.830389267508544,0,40.0,478
13,47.41520860761428,0,40.0,724
13,2.453214589239476,0,90.0,697
13,2.5017178505235664,0,90.0,664
13,-5.805134968916488,0,100,332
13,20.69555119757802,0,70.0,547
13,65.20990276448609,0,20.0,889
13,2.3785943482358656,0,90.0,751
13,29.405586540250223,0,60.0,731
13,90.18506424239102,54,0,184
13,-4.61512051684126,0,100,101
13,-5.814130531825066,0,100,335
13,-5.117993812416755,0,100,167
13,3.892244721017864,18,90.0,1000
13,-5.771441123130016,0,100,321
13,-5.707755278982137,12,100,1000
13,-6.78105762593618,0,100,881
13,-6.738152494595957,0,100,844
13,66.09224472101786,10,20.0,1000
13,57.19788162462294,0,30.0,331
13,39.35102576183879,0,50.0,284
13,47.4867698890877,0,40.0,674
13,12.228558876869984,0,80.0,321
13,-5.783825182329737,0,100,325
13,-6.543911845564792,0,100,695
13,84.7489615464343,2,0,233
13,83.7839348148672,4,0,747
13,90.33616819497439,58,0,236
13,2.345847479816781,0,90.0,776
13,-5.44673737166631,0,100,232
13,48.216174817670264,0,40.0,325
13,29.991186814557405,0,60.0,407
13,11.378594348235865,0,80.0,751
13,-5.783825182329737,0,100,325
13,2.345847479816781,0,90.0,776
13,-6.548219102762372,0,100,698
13,66.77964417492167,0,20.0,185
13,2.259480640393777,0,90.0,846
13,-5.805134968916488,0,100,332
13,29.375934772200107,0,60.0,753
13,2.4897416594768504,0,90.0,672
13,13.446123108399458,0,80.0,95
13,91.05873645484156,66,0,255
13,-5.771441123130016,0,100,321
13,65.37328225075098,0,20.0,755
13,38.260663372642824,0,50.0,845
13,-5.811140992976701,0,100,334
13,39.139213776534135,0,50.0,351
13,2.48528730912747,0,90.0,675
13,2.693724713051984,0,90.0,548
13,29.393349813801784,0,60.0,740
13,38.400129500787166,0,50.0,735
14,20.49224472101786,4,70.0,1000
14,3.237948617219823,0,90.0,318
14,-5.805134968916488,0,100,332
14,2.2618475054040426,0,90.0,844
14,-6.548219102762372,0,100,698
14,11.477907201829847,0,80.0,680
14,57.51520306650934,0,30.0,241
14,-5.783825182329737,0,100,325
14,39.28957298262513,0,50.0,302
14,3.194865031083512,0,90.0,332
14,3.7796441749216756,0,90.0,185
14,65.29224472101787,2,20.0,1000
14,3.523536448068489,0,90.0,239
14,57.19486503108351,0,30.0,332
14,2.693724713051984,0,90.0,548
14,-5.805134968916488,0,100,332
14,-5.765191102784844,0,100,319
14,84.80149097138549,14,0,734
14,-4.955827057601261,0,100,142
14,-5.480638923341991,0,100,240
14,56.69921420533676,0,30.0,545
14,-6.738152494595957,0,100,844
14,-6.794586580876499,0,100,893
14,2.516892648542801,0,90.0,654
14,-5.783825182329737,0,100,325
14,-6.799055862058796,0,100,897
14,21.6109282701835,0,70.0,219
14,-5.805134968916488,0,100,332
14,30.924826184766175,0,60.0,160
14,66.77964417492167,0,20.0,185
14,83.55881783025941,2,0,766
14,86.12772932632852,16,0,238
14,11.373282250750975,0,80.0,755
14,12.519361076658008,0,80.0,240
14,47.38393481486718,0,40.0,747
14,-5.755742213586912,0,100,316
14,58.030186700424,0,30.0,144
14,91.13703951986405,68,0,288
14,-6.739336627357174,0,100,845
14,-6.306275286948016,0,100,548
14,-5.771441123130016,0,100,321
14,11.209902764486095,0,80.0,889
14,22.435651808532164,0,70.0,96
14,40.44612310839946,0,50.0,95
14,39.22855887686998,0,50.0,321
14,-5.8664680569332965,0,100,353
14,30.185869468174936,0,60.0,335
14,-5.805134968916488,0,100,332
14,20.38259702202552,0,70.0,748
14,2.476437693850488,0,90.0,681
14,86.32188534076948,16,0,196
14,2.2618475054040426,0,90.0,844
14,65.2955856450359,0,20.0,816
14,2.4138283451453253,0,90.0,725
14,-6.612041034833092,0,100,744
14,56.26184750540404,0,30.0,844
14,3.2161748176702627,0,90.0,325
14,-5.805134968916488,0,100,332
14,39.0704108566101,0,50.0,376
14,-6.54965074223381,0,100,699
14,91.10624979919324,62,0,163
14,12.561920691076804,0,80.0,230
14,21.918595635015535,0,70.0,161
14,2.259480640393777,0,90.0,846
14,-6.796823718274855,0,100,895
14,-5.771441123130016,0,100,321
14,56.209902764486095,0,30.0,889
14,2.693724713051984,0,90.0,548
14,-5.771441123130016,0,100,321
14,38.42213864227895,0,50.0,719
14,88.22353043095177,48,0,718
14,30.185869468174936,0,60.0,335
14,20.366681566719624,0,70.0,760
14,38.41520860761428,0,50.0,724
14,89.12353644806848,46,0,239
14,39.368788218178636,0,50.0,279
14,3.515203066509345,0,90.0,241
14,-6.792344427470809,0,100,891
14,-5.805134968916488,0,100,332
14,11.378594348235865,0,80.0,751
14,-4.941642422609304,0,100,140
14,-5.926926025970411,0,100,375
14,-6.0063531596017325,0,100,406
14,-5.10594547390058,0,100,165
14,11.408326267991342,0,80.0,729
14,-5.783825182329737,0,100,325
14,-6.628041376179533,0,100,756
14,-5.805134968916488,0,100,332
14,2.440384762506758,0,90.0,706
14,-6.520621127558696,0,100,679
14,2.45034925776619,0,90.0,699
14,-5.783825182329737,0,100,325
14,2.259480640393777,0,90.0,846
14,20.51383921105591,0,70.0,656
14,47.259480640393775,0,40.0,846
14,-6.555356891810665,0,100,703
14,-6.78897174299217,0,100,888
14,21.216174817670264,0,70.0,325
14,-6.300785794663244,0,100,545
14,-5.176149732573829,0,100,177
15,38.41520860761428,0,50.0,724
15,-5.814130531825066,0,100,335
15,11.453214589239476,0,80.0,697
15,56.409698951803314,0,30.0,728
15,-4.653960350157523,0,100,105
15,2.51231598151539,0,90.0,657
15,11.405586540250223,0,80.0,731
15,2.389303955282241,0,90.0,743
15,40.44612310839946,0,50.0,95
15,-4.955827057601261,0,100,142
15,20.206533867419992,0,70.0,892
15,57.77964417492168,0,30.0,185
15,-5.783825182329737,0,100,325
15,3.2161748176702627,0,90.0,325
15,38.92926227199751,0,50.0,433
15,-5.814130531825066,0,100,335
15,11.402854298113349,0,80.0,733
15,56.39876988127112,0,30.0,736
15,3.089203355959473,0,90.0,369
15,30.231679004206228,0,60.0,320
15,22.435651808532164,0,70.0,96
15,2.2065338674199904,0,90.0,892
15,66.22234767677735,0,20.0,323
15,-4.574710978503383,0,100,97
15,12.219256484207671,0,80.0,324
15,21.17695410451698,0,70.0,338
15,90.32482618476618,54,0,160
15,20.402854298113347,0,70.0,733
15,21.506938556659453,0,70.0,243
15,11.209902764486095,0,80.0,889
15,11.348428126410273,0,80.0,774
15,57.23167900420623,0,30.0,320
15,65.21894237406381,0,20.0,881
15,11.417974861107174,0,80.0,722
15,12.361645330666255,0,80.0,281
15,-5.771441123130016,0,100,321
15,38.259480640393775,0,50.0,846
15,20.39876988127112,0,70.0,736
15,-5.627621113690637,0,100,278
15,3.3405177842403786,0,90.0,287
15,-5.517452896464707,0,100,249
15,2.516892648542801,0,90.0,654
15,20.37195862382047,0,70.0,756
15,56.40558654025022,0,30.0,731
15,38.40558654025022,0,50.0,731
15,20.453214589239476,0,70.0,697
15,11.69555119757802,0,80.0,547
15,2.500212959344146,0,90.0,665
15,29.217807943993208,0,60.0,882
15,-6.635946555686647,0,100,762
15,85.86540834002705,26,0,841
15,29.40832626799134,0,60.0,729
15,21.561920691076804,0,70.0,230
15,39.1335319430667,0,50.0,353
15,30.185869468174936,0,60.0,335
15,-6.548219102762372,0,100,698
15,2.2031762817251446,0,90.0,895
15,11.362741968715543,0,80.0,763
15,92.52324619773172,82,0,292
15,11.253587871426625,0,80.0,851
15,-5.814130531825066,0,100,335
15,-6.799055862058796,0,100,897
15,-6.78897174299217,0,100,888
15,-5.783825182329737,0,100,325
15,-5.932245187448011,0,100,377
15,2.4927222876149884,0,90.0,670
15,22.04417294239874,0,70.0,142
15,90.06246192029869,54,0,208
15,38.693724713051985,0,50.0,548
15,2.345847479816781,0,90.0,776
15,2.506246160148314,0,90.0,661
15,92.53357331188757,82,0,289
15,38.2054134191235,0,50.0,893
15,3.1858694681749338,0,90.0,335
15,11.289476890547572,0,80.0,821
15,11.417974861107174,0,80.0,722
15,85.64094470078547,8,0,174
15,48.45873645484157,0,40.0,255
15,-6.79346613258001,0,100,892
15,11.448919664956595,0,80.0,700
15,29.215542937362358,0,60.0,884
15,12.561920691076804,0,80.0,230
15,66.34051778424038,0,20.0,287
15,-5.10594547390058,0,100,165
15,39.52353644806849,0,50.0,239
15,-5.293304824724492,0,100,199
15,-5.814130531825066,0,100,335
15,30.49061166337202,0,60.0,247
15,58.05124010962183,0,30.0,141
15,3.570654371045559,0,90.0,228
15,-5.783825182329737,0,100,325
15,2.321657885345668,0,90.0,795
