generation,fitness,p_health,e_health,time
14,294.4374218929644,56.800000000000324,0.0,577.25
14,235.29194573139884,26.500000000000252,0.0,359.75
14,184.21591355592716,7.450000000000065,7.5,432.75
14,26.827825318895478,0.0,10.0,125.5
14,288.57695202545386,54.10000000000032,0.0,374.25
14,26.979359814745134,0.0,10.0,166.5
14,31.580067414668374,0.0,7.5,98.75
14,207.76912177624905,14.400000000000176,2.5,584.0
14,285.12288394988104,52.30000000000031,0.0,384.5
14,165.79549801116525,15.500000000000131,25.0,348.0
14,319.1849825204304,70.00000000000028,0.0,327.0
14,243.69028946425624,33.300000000000225,2.5,403.25
14,291.4524236380682,55.60000000000032,0.0,356.25
14,261.8708551751808,42.750000000000206,2.5,357.25
14,263.60961408367683,41.05000000000029,0.0,444.25
14,261.03142368665914,39.850000000000286,0.0,347.0
14,146.51402241957834,0.0,20.0,666.0
14,325.5945281562815,73.30000000000025,0.0,357.0
14,294.5646043100705,57.25000000000028,0.0,282.0
14,7.427777987150666,0.0,20.0,80.0
14,12.249980296209616,0.0,17.5,77.5
14,284.78330669026616,52.15000000000032,0.0,349.5
14,17.141780540136708,0.0,15.0,113.0
14,194.12224122073792,9.750000000000172,5.0,627.75
14,288.57695202545386,54.10000000000032,0.0,374.25
14,224.6307698177705,20.65000000000024,0.0,580.75
14,195.86999017469796,7.950000000000173,2.5,723.5
14,189.76252739605007,12.200000000000124,10.0,750.0
14,281.81680703174914,50.50000000000031,0.0,450.0
14,241.6864174367783,29.80000000000026,0.0,378.0
14,26.938034257407445,0.0,10.0,156.25
14,12.31190992513186,0.0,17.5,111.0
14,279.7671707090228,49.45000000000027,0.0,422.5
14,253.82258095565197,36.10000000000028,0.0,366.0
14,259.4280275160764,38.95000000000028,0.0,416.75
14,31.60701847255007,0.0,7.5,110.0
14,154.23047150338613,9.40000000000007,25.0,434.0
14,-2.217565146179169,0.0,25.0,56.0
14,31.834150259411903,0.0,7.5,173.75
14,60.992735027779446,0.0,40.0,305.25
14,195.41277247719415,13.300000000000079,7.5,389.75
14,235.56307637554215,26.650000000000254,0.0,351.5
14,247.41719539312808,32.80000000000027,0.0,340.5
14,21.912869554042576,0.0,12.5,89.0
14,17.332541950865703,0.0,15.0,167.0
14,177.2013893721486,3.800000000000116,7.5,445.25
14,17.11451876543485,0.0,15.0,102.25
14,27.08293182595878,0.0,10.0,190.5
14,241.2277318556186,29.200000000000273,0.0,573.5
14,145.53848900320318,0.0,20.0,352.0
14,21.996311683879952,0.0,12.5,123.25
14,145.80512406037283,0.0,20.0,468.5
14,2.6282010886489084,0.0,22.5,47.0
14,186.7819097449455,6.200000000000115,5.0,488.5
14,7.4326507396043455,0.0,20.0,84.25
14,188.18736131967344,8.950000000000069,7.5,720.25
14,7.4567991255495585,0.0,20.0,98.25
14,-2.197204367220353,0.0,25.0,95.75
14,2.608988978241201,0.0,22.5,54.75
14,22.09513072613998,0.0,12.5,151.5
14,265.90306561244927,42.40000000000029,0.0,305.0
14,249.15118048721845,33.70000000000027,0.0,340.5
14,-2.1945914224154883,0.0,25.0,46.5
14,2.62290868810605,0.0,22.5,93.5
14,12.365809485109985,0.0,17.5,129.0
14,17.088428339321947,0.0,15.0,89.0
14,271.21690932178143,45.10000000000029,0.0,377.75
14,21.926504257439575,0.0,12.5,96.5
14,2.631308190062173,0.0,22.5,97.75
14,232.43324326715052,25.00000000000025,0.0,383.0
14,31.640568139057272,0.0,7.5,121.75
14,26.74373347516439,0.0,10.0,92.75
14,2.6098821203781526,0.0,22.5,85.5
14,17.175780111599302,0.0,15.0,124.5
14,276.04623661931316,47.650000000000304,0.0,316.5
14,12.274646326811187,0.0,17.5,95.0
14,7.451678062220904,0.0,20.0,95.75
14,239.56084811971348,41.25000000000024,12.5,273.75
14,-2.2171621437576152,0.0,25.0,55.75
14,117.18238108002149,0.0,35.0,563.75
14,22.027201172652276,0.0,12.5,132.75
14,12.247456825213137,0.0,17.5,73.5
14,17.09717046655993,0.0,15.0,94.0
14,17.135683363331985,0.0,15.0,110.75
14,223.2897965531999,20.200000000000237,0.0,435.0
14,261.70012476229965,40.000000000000284,0.0,503.5
14,-2.217565146179169,0.0,25.0,56.0
14,165.95575831118342,7.900000000000066,17.5,493.0
14,2.60070931763715,0.0,22.5,77.0
14,-2.2237130589540506,0.0,25.0,61.0
14,31.899536309123885,0.0,7.5,188.75
14,12.359303125056107,0.0,17.5,127.0
14,165.6405316332083,0.30000000000017557,10.0,454.0
14,12.376628113520416,0.0,17.5,132.25
14,7.48481239894693,0.0,20.0,110.0
14,31.774367401244014,0.0,7.5,159.25
14,238.40815922754132,33.15000000000022,5.0,280.0
15,209.94060740560911,16.90000000000025,0.0,506.0
15,136.0887218995129,0.0,25.0,632.5
15,278.1656253047166,55.90000000000032,0.0,353.75
15,262.72221494595067,46.60000000000031,0.0,444.25
15,228.3028956167749,28.300000000000257,0.0,358.0
15,244.6809504578169,37.60000000000028,0.0,326.0
15,287.6053235487239,60.850000000000335,0.0,387.75
15,114.89804316751318,0.0,35.0,431.5
15,250.4543741768883,40.600000000000286,0.0,351.0
15,27.593308696044627,0.0,10.0,179.75
15,247.1221003419306,37.60000000000026,0.0,486.5
15,225.7569920234673,26.800000000000253,0.0,369.25
15,283.42521292440375,58.75000000000033,0.0,360.75
15,298.96225619527377,67.6000000000003,0.0,327.0
15,282.8064649550291,56.800000000000324,0.0,554.0
15,252.0520005028244,41.50000000000029,0.0,346.5
15,181.63405666557662,11.550000000000171,10.0,475.0
15,309.6878145083082,73.30000000000025,0.0,357.0
15,257.58320692605366,44.50000000000025,0.0,352.5
15,291.77443494740885,62.95000000000031,0.0,412.75
15,189.22509164232457,12.900000000000173,10.0,793.5
15,271.94634453855593,52.30000000000031,0.0,374.25
15,231.69488466204655,29.350000000000257,0.0,456.75
15,182.43357238775232,7.050000000000173,7.5,749.75
15,229.11277660861904,27.250000000000277,0.0,533.75
15,290.8475701125525,62.65000000000034,0.0,386.75
15,228.43112477279553,28.150000000000254,0.0,385.75
15,258.1948750461712,44.200000000000294,0.0,436.0
15,250.7214994262743,40.90000000000029,0.0,331.0
15,181.116278076387,11.300000000000122,10.0,471.0
15,215.95265264838076,20.950000000000255,0.0,423.75
15,260.33683920620456,48.90000000000025,2.5,304.75
15,225.28219536425647,26.650000000000254,0.0,355.75
15,128.3303107043199,12.800000000000125,40.0,388.5
15,21.613711274001613,0.0,12.5,86.0
15,241.4140300115692,34.00000000000028,0.0,539.5
15,200.56747356002495,18.200000000000138,5.0,325.0
15,13.078808462740193,0.0,17.5,120.75
15,220.41828573451554,23.800000000000246,0.0,376.0
15,124.92345520575705,0.7500000000001755,35.0,963.75
15,253.08086045355117,42.40000000000029,0.0,305.0
15,244.76759005576955,37.45000000000027,0.0,351.75
15,195.0627531711488,8.200000000000232,0.0,565.0
15,229.9124674196255,29.20000000000026,0.0,357.0
15,259.65890707036414,45.85000000000029,0.0,330.0
15,21.55207499863196,0.0,12.5,81.5
15,177.9861528271229,19.10000000000014,20.0,524.0
15,277.7962621488039,56.05000000000032,0.0,303.5
15,233.2743003228041,29.350000000000257,0.0,558.5
15,127.87450696297851,0.0,27.5,394.5
15,230.64795935951014,32.700000000000216,2.5,275.5
15,7.7992136936225585,0.0,20.0,67.25
15,3.1869120359172864,0.0,22.5,59.75
15,3.6827981206637164,0.0,22.5,97.25
15,122.80116053072238,0.0,30.0,355.5
15,85.7290721220242,0.0,50.0,287.0
15,221.0013027619134,24.100000000000247,0.0,379.0
15,175.06029083738431,12.500000000000124,15.0,523.5
15,231.00038560918463,29.80000000000026,0.0,357.0
15,17.236001782046614,0.0,15.0,96.25
15,3.2828703111773208,0.0,22.5,67.75
15,27.078846678971967,0.0,10.0,148.25
15,12.833827746425975,0.0,17.5,104.5
15,20.102486810085406,5.20000000000006,20.0,250.0
15,124.46518540083102,15.800000000000132,45.0,358.5
15,8.063430543315377,0.0,20.0,87.25
15,7.672678970584346,0.0,20.0,56.5
15,101.78279437774874,0.0,42.5,463.75
15,26.89968230136351,0.0,10.0,137.0
15,148.01333221608655,5.9500000000000615,22.5,416.5
15,145.48718696844568,0.0,20.0,653.25
15,4.060638149205229,0.0,22.5,122.5
15,7.924192143471795,0.0,20.0,77.0
15,21.998338067952485,0.0,12.5,112.5
15,266.5159318245619,50.05000000000031,0.0,272.5
15,12.681185828174225,0.0,17.5,94.0
15,7.911005747336089,0.0,20.0,76.0
15,235.8955110059532,44.55000000000019,12.5,409.25
15,17.408315149941696,0.0,15.0,108.0
15,21.783817348301472,0.0,12.5,98.0
15,8.590887606711387,0.0,20.0,123.0
15,7.621677295174457,0.0,20.0,51.75
15,12.670484986600822,0.0,17.5,93.25
15,26.31360743121395,0.0,10.0,98.5
15,-1.4536943007712213,0.0,25.0,48.75
15,-0.730105792072933,0.0,25.0,104.75
15,223.9569647034038,25.00000000000025,0.0,467.0
15,12.356150959222365,0.0,17.5,70.0
15,-1.477631700046866,0.0,25.0,46.25
15,17.246815107577913,0.0,15.0,97.0
15,3.104335327469341,0.0,22.5,52.25
15,214.56277722054628,20.65000000000024,0.0,365.25
15,3.6325306873263274,0.0,22.5,93.75
15,12.359313218043582,0.0,17.5,70.25
15,158.25641746091216,14.200000000000081,25.0,406.25
15,3.1613002966312145,0.0,22.5,57.5
15,12.513773087384475,0.0,17.5,82.0
15,26.31723560713846,0.0,10.0,98.75
15,223.1594761047121,25.300000000000246,0.0,378.25
15,224.77329964494652,26.20000000000025,0.0,377.25
16,223.34914371943188,34.300000000000274,0.0,359.5
16,14.608271535581615,0.0,17.5,135.25
16,220.85131109134898,33.100000000000264,0.0,344.0
16,246.78811056825785,45.400000000000304,0.0,521.0
16,215.02281033157183,29.80000000000026,0.0,330.5
16,239.8661863769056,45.4000000000003,0.0,308.0
16,255.78857183252347,53.65000000000032,0.0,384.5
16,242.8324890375125,46.0000000000003,0.0,371.0
16,205.75917465080215,24.3000000000002,2.5,448.75
16,8.192976871472274,0.0,20.0,62.5
16,258.83096817750686,56.050000000000324,0.0,356.25
16,265.151695300117,59.6500000000003,0.0,369.25
16,266.49091555524444,56.800000000000324,0.0,554.0
16,243.58102958431778,47.3500000000003,0.0,324.75
16,25.446766235990356,0.0,10.0,91.0
16,288.5588770057037,74.20000000000024,0.0,357.0
16,226.2640587978583,36.550000000000274,0.0,336.5
16,254.45040586069197,50.9500000000003,0.0,479.25
16,35.042851712731796,0.0,5.0,134.25
16,242.3412618405879,45.7000000000003,0.0,371.0
16,234.95375828741803,37.60000000000028,0.0,550.75
16,164.63649854648875,1.4000000000001172,10.0,709.5
16,228.6365993667356,34.75000000000027,0.0,500.0
16,268.7635797651036,61.30000000000034,0.0,398.5
16,210.40510687918265,25.900000000000247,0.0,386.0
16,248.10423118703707,51.150000000000226,2.5,398.0
16,235.84362311486913,43.00000000000029,0.0,305.0
16,17.046456930732734,0.0,15.0,84.25
16,219.54041306445168,30.850000000000264,0.0,418.25
16,33.57838429284418,0.0,5.0,89.25
16,208.55364201883177,25.300000000000253,0.0,359.0
16,35.059458741984635,0.0,5.0,134.75
16,238.39335458651254,39.70000000000029,0.0,551.0
16,236.81104675558257,43.00000000000029,0.0,335.75
16,219.75268058019853,31.300000000000264,0.0,401.5
16,34.476634133778525,0.0,7.5,238.0
16,25.574187215512804,0.0,10.0,95.0
16,227.76087090477017,37.45000000000028,0.0,337.25
16,22.670935779478782,0.0,12.5,131.5
16,211.79414834595866,27.100000000000257,0.0,368.25
16,223.95526390565615,34.30000000000027,0.0,379.25
16,135.6681259236924,0.0,25.0,647.0
16,213.95460928481614,24.400000000000254,0.0,569.25
16,254.10057489903346,51.10000000000031,0.0,461.25
16,33.29841577336781,0.0,7.5,203.75
16,185.371156535512,21.200000000000145,10.0,356.0
16,12.95289695636101,0.0,17.5,84.25
16,214.80126527754436,29.350000000000257,0.0,346.75
16,30.63488798347655,0.0,7.5,124.75
16,215.08328647393742,29.20000000000026,0.0,363.5
16,75.89978757286913,13.90000000000008,67.5,245.0
16,224.01084660877007,34.00000000000027,0.0,397.0
16,8.082339935233877,0.0,20.0,58.75
16,175.03611195471825,13.150000000000079,7.5,315.5
16,271.7721425558097,63.40000000000023,0.0,383.5
16,238.70814135762035,43.90000000000029,0.0,349.5
16,212.89558612792266,28.300000000000253,0.0,340.25
16,11.966948312612823,0.0,17.5,51.5
16,216.38693131185542,30.700000000000262,0.0,327.0
16,204.67641926476995,22.300000000000242,0.0,391.5
16,3.930443007095006,0.0,22.5,56.75
16,241.7031969093107,47.05000000000029,0.0,279.0
16,16.060508286984547,0.0,15.0,51.5
16,211.04834761750544,26.50000000000025,0.0,375.5
16,4.812939292307748,0.0,22.5,85.75
16,27.013721979061362,0.0,10.0,139.0
16,64.85678576599511,6.550000000000063,45.0,345.0
16,12.937204805884733,0.0,17.5,83.75
16,-0.24249199872297056,0.0,25.0,54.0
16,20.915035188140664,0.0,15.0,200.75
16,3.865423883117809,0.0,22.5,54.5
16,25.241428372186036,0.0,10.0,84.5
16,242.9659561922995,46.60000000000028,0.0,344.0
16,212.564504862661,28.000000000000256,0.0,346.0
16,181.20460384321314,18.50000000000014,10.0,364.0
16,5.274720418466093,0.0,22.5,100.25
16,154.9737400533176,0.0,10.0,488.75
16,242.9135961582061,47.8000000000003,0.0,279.0
16,4.625088101829523,0.0,22.5,79.75
16,170.04825389264636,11.500000000000075,12.5,499.5
16,4.65624462753305,0.0,22.5,80.75
16,4.279437989860086,0.0,22.5,68.5
16,22.176651152589738,0.0,12.5,116.5
16,8.252597905250507,0.0,20.0,64.5
16,218.50935081599985,31.90000000000026,0.0,332.0
16,102.03038749627201,2.300000000000117,45.0,499.0
16,161.57074219173626,14.500000000000082,17.5,338.5
16,30.478555575091264,0.0,7.5,120.0
16,24.063346117518297,0.0,12.5,173.0
16,9.920537537822902,0.0,20.0,117.25
16,-0.3560179390654119,0.0,25.0,50.0
16,26.557819383444404,0.0,10.0,125.25
16,8.35031148051331,0.0,20.0,67.75
16,14.104315677604369,0.0,17.5,120.0
16,228.94153176318943,36.400000000000276,0.0,428.0
16,146.76978865002,0.0,20.0,733.0
16,220.11733928266446,32.350000000000264,0.0,358.25
16,0.8299044978703836,0.0,25.0,89.25
16,27.5828688524513,0.0,10.0,156.0
16,256.53099360144756,53.80000000000032,0.0,400.0
17,208.95625394557578,37.90000000000028,0.0,360.5
17,244.40128762458477,63.40000000000034,0.0,344.0
17,197.40062944194682,30.40000000000026,0.0,345.0
17,194.94274498503816,28.900000000000258,0.0,339.0
17,207.8763365124366,38.650000000000276,0.0,320.75
17,239.66534604667032,59.800000000000324,0.0,351.5
17,221.0359522396278,46.0000000000003,0.0,371.0
17,177.35598154254734,20.300000000000143,5.0,372.5
17,241.89941005579863,63.70000000000033,0.0,288.5
17,231.36769431326786,51.70000000000029,0.0,411.5
17,203.49905840907843,34.90000000000027,0.0,339.0
17,233.8187310614792,57.55000000000033,0.0,301.5
17,259.2068765604019,73.30000000000025,0.0,357.0
17,168.32913644240614,8.950000000000237,0.0,373.25
17,240.5905709967802,59.20000000000031,0.0,384.25
17,230.28353728821583,52.75000000000031,0.0,364.0
17,204.48083649413428,26.95000000000025,0.0,566.25
17,139.21672799546505,1.900000000000058,27.5,741.0
17,178.83858044837856,14.300000000000129,5.0,557.5
17,196.64561010290385,19.90000000000024,0.0,606.5
17,212.6379775679504,40.90000000000028,0.0,350.0
17,229.34346259702187,49.60000000000031,0.0,429.5
17,154.07335442346604,30.950000000000166,30.0,319.5
17,187.88509033724748,21.100000000000254,0.0,414.75
17,193.0431361075353,27.100000000000254,0.0,351.5
17,215.50448284439966,35.05000000000027,0.0,556.5
17,20.87879219598994,0.0,12.5,89.75
17,21.36152776280101,0.0,12.5,98.75
17,211.0155398923187,40.600000000000286,0.0,327.5
17,215.59658218261464,43.300000000000296,0.0,341.25
17,217.67044508539513,41.20000000000029,0.0,435.5
17,220.86251658963542,44.05000000000029,0.0,419.0
17,233.31683812599994,47.8000000000003,0.0,549.5
17,190.9539712273754,25.750000000000252,0.0,348.0
17,184.22526254285688,19.900000000000237,0.0,378.5
17,189.71582581588223,23.950000000000244,0.0,373.25
17,24.46997120621505,0.0,10.0,90.25
17,211.92518857691243,43.30000000000029,0.0,271.5
17,246.5581570555774,63.40000000000023,0.0,383.5
17,201.51815340415015,33.40000000000027,0.0,342.0
17,212.87541788999692,43.00000000000029,0.0,298.0
17,194.59636891019758,28.150000000000254,0.0,352.5
17,18.36399344438572,0.0,15.0,109.25
17,186.6564219617761,21.250000000000256,0.0,387.25
17,193.47638874783937,26.50000000000025,0.0,375.5
17,16.782230543852812,0.0,15.0,79.75
17,192.37726062636068,26.650000000000254,0.0,351.0
17,24.52346547067043,0.0,10.0,91.25
17,191.571105860682,27.000000000000206,2.5,392.25
17,217.53063094334135,47.2000000000003,0.0,272.5
17,172.00181135356829,12.800000000000125,5.0,471.5
17,30.227014440705208,0.0,5.0,64.25
17,129.84431332115525,0.0,20.0,424.75
17,14.515633514954484,0.0,17.5,104.0
17,138.4025182045707,4.400000000000116,25.0,597.5
17,219.11312489018724,47.800000000000296,0.0,286.25
17,250.95279377732993,67.6000000000003,0.0,354.5
17,192.82997761578486,26.500000000000252,0.0,363.5
17,24.65738641743686,0.0,10.0,93.75
17,31.5187086331952,0.0,5.0,88.75
17,201.93737506820833,40.80000000000024,5.0,284.75
17,174.06896000446596,20.900000000000144,15.0,558.5
17,15.165774842792084,0.0,17.5,116.0
17,7.454255994991418,0.0,22.5,105.25
17,13.910442161076935,0.0,17.5,92.75
17,20.02760408748638,0.0,15.0,139.75
17,25.50643068854349,0.0,10.0,109.5
17,14.259542110192523,0.0,17.5,99.25
17,4.509314600566201,0.0,22.5,49.25
17,193.11058741214583,26.20000000000025,0.0,376.75
17,16.31232921453679,0.0,17.5,137.0
17,15.303764255395802,0.0,22.5,247.25
17,17.260915717544478,0.0,15.0,88.75
17,25.438745508006992,0.0,10.0,108.25
17,14.677763172666241,0.0,17.5,107.0
17,6.208168328431897,0.0,22.5,82.0
17,17.649235985879656,0.0,15.0,96.0
17,227.56636760168556,43.90000000000029,0.0,546.5
17,132.44656706542537,0.0,17.5,407.25
17,8.762612308971669,0.0,20.0,62.75
17,3.633513817067243,0.0,25.0,100.5
17,13.376885992331621,0.0,17.5,82.75
17,188.6851819823956,23.200000000000244,0.0,374.0
17,22.89402128557754,0.0,12.5,127.0
17,172.33136740410572,19.50000000000019,7.5,366.75
17,177.1965044995378,14.200000000000237,0.0,399.0
17,1.261168549293725,0.0,25.0,55.5
17,15.493476196541792,0.0,15.0,55.0
17,13.603077573694861,0.0,17.5,87.0
17,22.294671300617445,0.0,12.5,116.0
17,169.64710963801386,5.350000000000232,0.0,492.5
17,155.351172987141,7.750000000000066,7.5,362.5
17,2.670264290438919,0.0,25.0,82.5
17,1.363393857363037,0.0,25.0,57.5
17,1.9065416926731278,0.0,25.0,68.0
17,9.376141256873158,0.0,20.0,74.5
17,6.28784002230656,0.0,22.5,83.5
17,8.964306574187207,0.0,22.5,133.0
17,1.261168549293725,0.0,25.0,55.5
17,17.194194168697596,0.0,15.0,87.5
18,191.9636016318195,47.2000000000003,0.0,294.5
18,205.88135680815168,55.90000000000032,0.0,340.75
18,14.111839687115655,0.0,20.0,123.25
18,174.85496624933998,29.05000000000026,0.0,351.75
18,179.56249671533206,34.75000000000027,0.0,325.25
18,22.997486811212077,0.0,12.5,123.0
18,205.0184445344919,52.30000000000032,0.0,384.5
18,158.1753635932155,16.35000000000018,5.0,407.25
18,199.36568284218353,46.6000000000003,0.0,398.75
18,199.6454067055727,48.55000000000029,0.0,372.5
18,153.2683266407391,28.350000000000207,17.5,352.0
18,150.39832171596663,28.400000000000162,20.0,352.5
18,21.092071640965987,0.0,12.5,98.75
18,149.8570782734809,17.300000000000136,10.0,362.25
18,14.920537371070823,0.0,17.5,95.75
18,203.86156789066197,52.00000000000031,0.0,374.25
18,195.52257409948928,31.300000000000264,0.0,580.5
18,135.99140421861898,0.0,25.0,672.75
18,190.78534009994019,25.15000000000026,0.0,612.75
18,203.50432777383634,45.8500000000003,0.0,462.75
18,181.76840380645535,33.70000000000027,0.0,369.5
18,176.49127420466655,32.10000000000022,12.5,515.25
18,202.18043033002476,55.300000000000274,0.0,302.25
18,151.60057141302156,1.000000000000234,0.0,480.0
18,171.5015014126115,25.75000000000025,0.0,359.0
18,152.13761430954764,10.300000000000072,22.5,684.5
18,159.2462565496675,17.400000000000183,2.5,367.0
18,117.39444364633667,0.0,30.0,513.0
18,135.87491480466008,20.750000000000142,30.0,434.5
18,212.15117335298953,62.800000000000324,0.0,316.0
18,209.40228115187415,41.500000000000284,0.0,602.5
18,186.90586239592588,52.95000000000021,10.0,294.0
18,171.53985378059122,24.400000000000247,0.0,380.0
18,213.55269892104553,58.60000000000033,0.0,398.0
18,181.0710347469393,38.80000000000028,0.0,282.5
18,23.688128406129785,0.0,12.5,131.75
18,192.01343317869444,44.200000000000294,0.0,341.0
18,164.96838027243916,19.000000000000234,0.0,378.0
18,171.53139406605152,26.20000000000025,0.0,352.5
18,194.30095850236873,52.75000000000031,0.0,239.0
18,175.08569761243888,28.750000000000256,0.0,359.25
18,183.00559694041607,37.60000000000028,0.0,326.0
18,180.10287767932346,30.100000000000264,0.0,402.5
18,190.2710313457796,47.2000000000003,0.0,272.5
18,189.01023794081294,37.30000000000028,0.0,407.5
18,200.61192477127193,53.80000000000032,0.0,305.0
18,152.60667969820682,0.0,22.5,844.0
18,175.19549405455047,27.100000000000254,0.0,385.25
18,222.8126484127357,68.20000000000029,0.0,370.5
18,172.87371029953283,27.250000000000256,0.0,353.75
18,178.29026087799508,40.350000000000236,5.0,299.5
18,23.925230532539864,0.0,12.5,134.75
18,188.24579447899953,45.750000000000185,7.5,383.25
18,201.25410541684124,42.85000000000029,0.0,479.5
18,23.864982091819442,0.0,10.0,96.25
18,171.32339421542366,25.60000000000025,0.0,359.0
18,27.224711365478424,0.0,7.5,101.25
18,173.68957748204963,26.800000000000253,0.0,371.0
18,155.91691321023097,4.750000000000233,0.0,478.25
18,172.39617552479558,28.000000000000263,0.0,336.0
18,6.2745221709325705,0.0,22.5,60.75
18,173.1840349244764,27.250000000000252,0.0,357.5
18,11.698233669850321,0.0,20.0,92.5
18,7.931709306117085,0.0,22.5,82.25
18,11.34058012213081,0.0,22.5,125.75
18,23.90407496395155,0.0,10.0,96.75
18,23.39651744174966,0.0,10.0,90.25
18,187.3912361043353,43.75000000000029,0.0,288.25
18,2.6223090342530178,0.0,25.0,51.75
18,171.99692042820595,26.20000000000025,0.0,358.5
18,17.654654507461256,0.0,15.0,92.75
18,28.127288152389536,0.0,7.5,112.75
18,5.59076232071733,0.0,22.5,51.75
18,196.67025926423116,51.25000000000031,0.0,293.0
18,184.52772860916423,33.55000000000027,0.0,406.75
18,7.033790114640934,0.0,25.0,108.75
18,14.920537371070823,0.0,17.5,95.75
18,26.97029493904359,0.0,7.5,98.0
18,7.350627913962426,0.0,22.5,74.75
18,11.133313795488732,0.0,20.0,85.25
18,22.94880363796859,0.0,10.0,84.5
18,25.219330495443863,0.0,7.5,75.5
18,156.80898116700877,8.500000000000233,0.0,433.0
18,148.77604547768306,26.70000000000021,20.0,357.0
18,144.0756951214689,5.9500000000000615,7.5,422.75
18,26.38288383595954,0.0,12.5,165.75
18,209.70626050859386,56.05000000000031,0.0,387.5
18,125.51446867064078,1.100000000000117,15.0,373.0
18,21.24864339261023,0.0,12.5,100.75
18,11.834878410678956,0.0,20.0,94.25
18,7.544017055706729,0.0,22.5,77.25
18,9.453160285746849,0.0,22.5,101.75
18,6.198187308921296,0.0,22.5,59.75
18,4.846826782028428,0.0,25.0,80.75
18,20.74023827007189,0.0,12.5,94.25
18,21.64914292063264,0.0,15.0,143.5
18,3.9194411998045338,0.0,25.0,68.75
18,14.886571938659419,0.0,25.0,207.75
18,24.93448247091161,0.0,12.5,147.5
18,5.817819820370899,0.0,22.5,54.75
19,156.2930048701201,26.20000000000026,0.0,410.5
19,178.1519761981806,56.20000000000032,0.0,350.5
19,142.25323753609658,20.10000000000019,7.5,398.25
19,163.69418659924503,48.7000000000003,0.0,278.5
19,170.7198802697292,46.0000000000003,0.0,371.0
19,139.83869203308086,13.950000000000175,5.0,408.0
19,174.26652901731745,45.85000000000029,0.0,406.5
19,181.16170347223073,60.40000000000025,0.0,340.5
19,22.188004801178742,0.0,12.5,112.0
19,167.03583339240384,39.40000000000028,0.0,395.0
19,138.5765247118012,18.65000000000014,10.0,398.5
19,183.70371320422,58.00000000000033,0.0,387.75
19,176.05064783144263,26.200000000000255,0.0,600.0
19,139.56442639371977,0.0,27.5,732.0
19,173.64658785162996,14.800000000000239,0.0,679.0
19,168.91826248242148,32.200000000000266,0.0,478.0
19,157.76918913723364,33.40000000000027,0.0,360.0
19,179.69131119152092,60.70000000000027,0.0,324.5
19,159.04427471039554,39.40000000000028,0.0,318.0
19,143.50493336789168,10.30000000000024,0.0,431.0
19,151.4046602709823,27.550000000000253,0.0,351.5
19,167.27207092617877,31.000000000000263,0.0,473.0
19,10.137356658468331,0.0,20.0,63.5
19,126.66524743270818,0.0,15.0,497.0
19,21.670848020173313,0.0,15.0,129.5
19,174.76714269837836,46.7500000000003,0.0,403.0
19,181.74995079480655,31.750000000000263,0.0,604.75
19,165.60050909486284,52.95000000000021,5.0,303.75
19,152.39443360603434,25.45000000000025,0.0,380.0
19,137.52961374506057,23.60000000000015,20.0,434.0
19,145.70631326490826,32.55000000000022,5.0,296.25
19,165.310678421869,48.400000000000304,0.0,297.0
19,160.64856204942754,37.15000000000027,0.0,353.75
19,150.9766349899913,29.80000000000026,0.0,327.0
19,163.1074695863966,52.30000000000031,0.0,240.0
19,153.27503818015413,26.500000000000256,0.0,379.0
19,153.03085164486598,32.350000000000264,0.0,323.75
19,159.14410661941153,32.80000000000027,0.0,378.5
19,163.03384471109916,50.80000000000031,0.0,253.0
19,27.395214292403118,0.0,7.5,117.0
19,155.0260503580232,26.200000000000262,0.0,398.5
19,175.89086190926588,0.500000000000117,5.0,872.5
19,164.93929523399802,49.15000000000031,0.0,286.5
19,10.062772658270543,0.0,22.5,85.5
19,152.0869491729675,26.95000000000025,0.0,363.5
19,140.55007055273762,30.200000000000166,10.0,313.0
19,175.9541673326719,53.80000000000025,0.0,351.0
19,183.31547961366886,47.2000000000003,0.0,481.25
19,150.77634794873626,26.050000000000253,0.0,359.0
19,152.62445574361283,26.800000000000253,0.0,370.0
19,143.1098978652859,4.300000000000234,0.0,481.25
19,155.8205499706006,37.60000000000028,0.0,303.0
19,163.53914392255516,37.45000000000027,0.0,379.0
19,133.43320717454722,18.200000000000138,10.0,353.0
19,150.00745420441964,24.400000000000247,0.0,366.5
19,161.98747912723766,44.050000000000296,0.0,304.25
19,160.63172199116894,30.700000000000266,0.0,411.75
19,151.83796387977003,23.50000000000024,0.0,392.25
19,27.47485732920444,0.0,5.0,95.25
19,118.92693072752151,0.0,17.5,445.25
19,191.13974006976866,64.30000000000034,0.0,402.5
19,24.12091486533084,0.0,7.5,85.5
19,168.30382201220834,46.0000000000003,0.0,347.5
19,17.998956343732427,0.0,15.0,94.25
19,16.09728453819048,0.0,17.5,98.5
19,163.39699702861571,43.600000000000286,0.0,322.0
19,164.85237788624457,52.30000000000031,0.0,257.0
19,13.053510141633225,0.0,20.0,91.75
19,12.431682027438224,0.0,20.0,85.75
19,10.856808366330645,0.0,20.0,70.5
19,27.526770138399044,0.0,5.0,95.75
19,17.45442023400198,0.0,15.0,89.0
19,17.189481784055708,0.0,17.5,109.0
19,6.9183492060322065,0.0,25.0,77.75
19,12.872033952789302,0.0,20.0,90.0
19,4.326810259807743,0.0,25.0,52.5
