generation,fitness,p_health,e_health,time
11,-2.2158945755328663,0.0,25.0,55.0
11,31.73543161486931,0.0,7.5,149.25
11,22.021314253720153,0.0,12.5,131.0
11,31.575894035689366,0.0,7.5,96.75
11,26.77866778152146,0.0,10.0,108.5
11,12.2739487759969,0.0,17.5,48.0
11,140.15932116989694,12.200000000000124,35.0,365.0
11,12.265618982821485,0.0,17.5,90.0
11,12.272729251839303,0.0,17.5,94.0
11,2.6287393985570597,0.0,22.5,96.5
11,21.940117765236003,0.0,12.5,102.75
11,-2.2112905243849648,0.0,25.0,87.75
11,226.654514985802,22.00000000000024,0.0,388.0
11,2.6302710921964407,0.0,22.5,97.25
11,26.73074172123024,0.0,10.0,84.5
11,249.65470528662908,36.300000000000225,2.5,446.25
11,21.92352875625244,0.0,12.5,95.0
12,242.4054246113849,27.400000000000254,0.0,350.5
12,240.53914143484008,26.500000000000256,0.0,366.25
12,7.054458956282417,0.0,20.0,100.25
12,213.35852120442073,27.80000000000016,15.0,342.0
12,2.3095094020226563,0.0,22.5,58.5
12,212.25256807115545,12.400000000000238,0.0,410.5
12,166.34228765539478,0.0,10.0,980.0
12,280.3737268679747,46.300000000000296,0.0,291.5
12,210.40876623943217,11.350000000000229,0.0,356.5
12,191.62795852594752,17.650000000000247,15.0,929.25
12,242.18702319166755,27.700000000000255,0.0,576.0
12,275.4519591943578,44.200000000000294,0.0,450.0
12,308.06045698718725,60.25000000000033,0.0,309.75
12,151.32840823752866,7.400000000000114,25.0,886.5
12,265.1055050356191,38.80000000000028,0.0,351.75
12,310.8927825190945,61.750000000000334,0.0,338.25
12,309.5229616747157,61.00000000000022,0.0,314.5
12,291.95666873760547,52.00000000000031,0.0,256.0
12,31.77309608036984,0.0,7.5,158.75
12,16.99179044041091,0.0,15.0,106.0
12,173.55944029428122,15.700000000000085,22.5,591.5
12,181.74706883084178,7.100000000000114,10.0,416.5
12,183.17090814559214,15.600000000000186,17.5,599.25
12,245.3612635323923,28.900000000000258,0.0,357.0
12,244.41499115367662,28.450000000000255,0.0,367.25
12,157.5828537680007,0.0,15.0,434.5
12,235.80390932579456,24.550000000000246,0.0,618.75
12,11.947585176445745,0.0,17.5,124.0
12,287.57672570084264,49.900000000000304,0.0,286.0
12,230.23613567357737,26.300000000000157,5.0,362.5
12,246.2134746143646,29.350000000000257,0.0,365.5
12,198.45445757046298,10.55000000000012,5.0,449.5
12,314.14150699796625,63.55000000000033,0.0,412.5
12,338.8425722376648,75.40000000000023,0.0,223.75
12,202.38513592520968,12.650000000000135,5.0,566.0
12,22.011349103159006,0.0,12.5,96.5
12,2.103565028901573,0.0,22.5,93.5
12,235.42850245915218,23.950000000000244,0.0,373.25
12,261.34346664814245,37.00000000000028,0.0,390.0
12,21.946654525703597,0.0,12.5,112.75
12,36.95771699573106,0.0,5.0,95.25
12,181.273203545944,26.750000000000156,30.0,365.25
12,16.713287352019528,0.0,15.0,223.25
12,244.42919957495502,28.450000000000255,0.0,364.0
12,255.33030132354062,34.000000000000284,0.0,433.5
12,231.75269106484407,22.150000000000244,0.0,392.75
12,256.38428827922644,34.45000000000027,0.0,363.0
12,254.81271193873826,33.700000000000266,0.0,392.0
12,22.005925041558523,0.0,12.5,97.75
12,219.70675162486089,33.60000000000022,17.5,394.5
12,7.166119077577768,0.0,20.0,77.25
12,26.885233714342483,0.0,10.0,125.0
12,11.96076132899633,0.0,17.5,120.0
12,214.96731962480814,19.30000000000025,5.0,848.0
12,227.713436624809,30.300000000000214,10.0,488.25
12,158.9756401657952,16.000000000000085,30.0,680.25
12,127.64757800070805,0.0,30.0,448.75
12,12.098618275783133,0.0,17.5,86.25
12,36.81247673903879,0.0,5.0,136.0
12,304.2051661463654,58.45000000000032,0.0,360.75
12,31.844650495976268,0.0,7.5,131.75
12,26.89910999381745,0.0,10.0,120.75
12,290.7445056056793,51.70000000000031,0.0,364.25
12,2.3809992671812674,0.0,22.5,50.0
12,2.0923949928478267,0.0,22.5,96.0
12,234.4006906779124,23.950000000000244,0.0,712.75
12,2.3056650994554904,0.0,22.5,59.0
12,7.0629180784930226,0.0,20.0,98.25
12,16.982152179352955,0.0,15.0,108.5
12,12.249373375069126,0.0,17.5,61.25
12,343.18971328657375,77.50000000000021,0.0,202.5
12,249.66622791520518,31.000000000000263,0.0,331.75
12,251.10804620401538,31.750000000000263,0.0,343.0
12,264.00701285372173,45.75000000000025,7.5,407.5
12,21.894726409217217,0.0,12.5,128.25
12,2.001029331991915,0.0,22.5,119.75
12,2.140546027986945,0.0,22.5,85.75
12,249.03866357987977,30.700000000000266,0.0,337.5
12,2.103565028901573,0.0,22.5,93.5
12,-2.6469248520170976,0.0,25.0,55.5
12,275.72087478641527,44.2000000000003,0.0,386.5
12,22.053011440838294,0.0,12.5,87.5
12,117.68519688266468,0.0,35.0,448.5
12,2.138044769210745,0.0,22.5,86.25
12,107.69816351793432,0.0,40.0,457.0
12,219.7183880963811,18.600000000000186,2.5,391.75
12,11.945975299136926,0.0,17.5,124.5
12,16.97277839669029,0.0,15.0,111.0
12,36.87417712363916,0.0,5.0,116.5
12,12.021419052601717,0.0,17.5,103.5
12,2.201716306185742,0.0,22.5,74.5
12,278.2694254825389,45.550000000000296,0.0,439.25
12,16.992769291194612,0.0,15.0,105.75
12,287.00650425524094,49.60000000000031,0.0,282.5
12,-2.9520467414169085,0.0,25.0,112.0
12,-2.957489702991595,0.0,25.0,113.5
12,-3.008250949492275,0.0,25.0,128.75
12,152.1703533636345,0.0,17.5,571.75
12,2.159859308963255,0.0,22.5,82.0
12,7.347747684145633,0.0,20.0,51.5
13,245.1471864724277,28.750000000000256,0.0,339.75
13,246.60200883690462,29.500000000000263,0.0,348.0
13,218.08181584917423,22.800000000000196,7.5,399.0
13,202.05108190639163,7.300000000000236,0.0,420.75
13,11.925002865331981,0.0,17.5,131.25
13,282.16663009915777,47.2000000000003,0.0,291.5
13,187.67095906292587,5.0000000000001155,5.0,381.5
13,21.675637394005324,0.0,12.5,236.25
13,245.30598151361437,29.20000000000026,0.0,538.0
13,234.25647339241635,23.800000000000246,0.0,640.0
13,296.93016563436413,54.70000000000027,0.0,328.5
13,234.4651559818843,23.800000000000246,0.0,558.0
13,218.33598121627844,25.400000000000155,10.0,392.0
13,126.52626270887163,14.200000000000081,45.0,337.5
13,274.2596970125336,43.30000000000029,0.0,315.0
13,284.0668981418039,48.10000000000031,0.0,275.0
13,157.2670285674584,0.0,15.0,525.0
13,286.4961332484416,49.4500000000003,0.0,318.5
13,21.823906189630836,0.0,12.5,154.0
13,246.61895212277085,29.50000000000026,0.0,344.0
13,242.60535054613575,27.550000000000257,0.0,370.5
13,297.3988726812371,55.00000000000032,0.0,347.0
13,254.7311988108774,34.00000000000027,0.0,581.0
13,221.08963910115486,26.600000000000158,10.0,313.5
13,212.18406935415493,22.400000000000148,10.0,438.5
13,241.0752184391493,26.800000000000253,0.0,378.0
13,224.14531215080967,21.000000000000192,2.5,480.0
13,238.48438257918212,25.60000000000025,0.0,426.0
13,332.67714947404255,72.55000000000027,0.0,296.5
13,22.019083680543382,0.0,12.5,94.75
13,235.14630823098418,23.800000000000246,0.0,370.0
13,266.6511664078488,39.70000000000029,0.0,406.5
13,247.69605101158913,35.400000000000226,5.0,531.25
13,247.76291883331822,30.100000000000257,0.0,354.5
13,279.74814682811086,48.75000000000024,2.5,442.0
13,230.85499092417245,21.70000000000024,0.0,393.0
13,270.84718173819874,41.80000000000029,0.0,403.5
13,12.168231502544945,0.0,17.5,73.5
13,295.87065772009987,54.40000000000032,0.0,423.5
13,269.5236200261342,41.05000000000028,0.0,365.75
13,266.3446860914128,39.250000000000284,0.0,293.0
13,252.46488920946842,32.80000000000027,0.0,536.5
13,286.5831885167767,49.60000000000031,0.0,359.0
13,230.23931938263337,21.40000000000024,0.0,396.0
13,261.51433173056637,42.15000000000024,5.0,435.75
13,293.4572993693394,55.200000000000145,2.5,251.5
13,229.04829898712816,20.80000000000024,0.0,395.0
13,252.8996258682388,32.65000000000027,0.0,343.25
13,218.33825502808733,30.500000000000167,15.0,498.5
13,248.42440619245627,30.40000000000026,0.0,340.75
13,285.03860099323504,48.85000000000031,0.0,373.25
13,241.1556943649221,26.800000000000253,0.0,361.0
13,224.11092642823084,28.400000000000155,10.0,462.75
13,289.8794193752207,50.95000000000031,0.0,254.0
13,6.953093410681223,0.0,20.0,128.5
13,209.7323502570311,23.7000000000002,12.5,444.0
13,192.6847999036571,17.900000000000137,15.0,616.5
13,231.7741499952267,22.15000000000024,0.0,388.25
13,7.173258043633996,0.0,20.0,76.0
13,7.263616743451349,0.0,20.0,62.0
13,241.7115918904474,27.100000000000254,0.0,370.5
13,17.03215712130865,0.0,15.0,96.25
13,2.148152202605622,0.0,22.5,84.25
13,242.98479606024742,27.70000000000026,0.0,353.75
13,6.916032425834218,0.0,20.0,141.25
13,31.98415283069537,0.0,7.5,93.75
13,278.0669045001581,46.0000000000003,0.0,867.5
13,238.7259168886359,25.60000000000025,0.0,370.0
13,22.104160502997686,0.0,12.5,77.75
13,244.76583893005187,28.600000000000257,0.0,356.5
13,248.4473841576439,52.65000000000018,22.5,255.0
13,12.08156755989112,0.0,17.5,89.75
13,243.55980367450502,28.000000000000256,0.0,358.0
13,1.915893797173903,0.0,22.5,148.75
13,7.0244418233943,0.0,20.0,107.75
13,12.056283229300083,0.0,17.5,95.25
13,242.92588132361723,27.70000000000025,0.0,367.0
13,17.110083357806534,0.0,15.0,80.25
13,16.970016052964812,0.0,15.0,111.75
13,26.976652354897816,0.0,10.0,100.0
13,22.013542005992612,0.0,12.5,96.0
13,2.3479384909029477,0.0,22.5,53.75
13,-3.0240160094394204,0.0,25.0,134.0
13,-2.6469248520170976,0.0,25.0,55.5
13,11.945975299136926,0.0,17.5,124.5
13,31.97301738116723,0.0,7.5,96.25
13,249.9184922184421,31.150000000000265,0.0,340.75
13,6.952322557080115,0.0,20.0,128.75
13,262.17483699863993,37.45000000000027,0.0,405.75
13,12.3508457714485,0.0,17.5,49.0
13,274.12460578050616,43.30000000000029,0.0,341.75
13,23.3516035186007,0.8500000000000586,12.5,250.0
13,31.90632211074773,0.0,7.5,113.0
13,142.63812936322526,0.0,22.5,438.25
13,147.23369017148366,0.0,20.0,552.5
13,2.094601405757124,0.0,22.5,95.5
13,235.37656107719454,23.950000000000244,0.0,384.0
13,7.152228275653151,0.0,20.0,79.75
13,247.74438632244164,30.100000000000257,0.0,358.5
13,278.24168244400755,45.40000000000029,0.0,360.75
14,239.60793868060227,28.750000000000256,0.0,344.75
14,237.0343986461094,27.400000000000254,0.0,365.0
14,31.54471914706953,0.0,7.5,72.25
14,36.41000277663879,0.0,5.0,101.25
14,231.24643583610447,24.400000000000247,0.0,363.0
14,208.6495415851724,12.700000000000237,0.0,353.5
14,41.276747503749746,0.0,2.5,117.5
14,267.5526357732697,43.00000000000027,0.0,503.0
14,314.8567006338998,67.75000000000023,0.0,286.0
14,190.37673025005216,18.200000000000138,15.0,387.5
14,279.904449194052,49.60000000000031,0.0,335.5
14,284.72718668699326,52.150000000000254,0.0,314.75
14,280.3749379005634,49.90000000000031,0.0,271.5
14,41.44242642036966,0.0,2.5,164.0
14,272.30324084925866,45.7000000000003,0.0,331.25
14,239.91758365053346,28.900000000000258,0.0,357.0
14,240.20134385894616,29.05000000000026,0.0,353.75
14,41.263986613739846,0.0,2.5,113.0
14,267.4421529458308,45.60000000000025,2.5,417.5
14,31.560181036080163,0.0,7.5,88.0
14,173.73801522150583,14.60000000000013,20.0,366.0
14,237.61530360809513,27.70000000000026,0.0,367.5
14,210.58878713938657,18.450000000000195,5.0,540.5
14,283.45442067825394,51.400000000000304,0.0,401.25
14,317.8071595454177,69.25000000000024,0.0,249.75
14,36.490485536923224,0.0,5.0,129.75
14,271.8099546654168,45.40000000000028,0.0,377.5
14,7.452175646436585,0.0,20.0,96.0
14,235.59648051307548,26.650000000000254,0.0,370.0
14,36.51429200939312,0.0,5.0,136.75
14,2.6151046951600607,0.0,22.5,89.0
14,243.950855020277,31.000000000000263,0.0,344.25
14,26.779960819427814,0.0,10.0,109.0
14,262.51020244104075,40.600000000000286,0.0,365.75
14,41.2021728595075,0.0,2.5,83.0
14,254.4510166979079,36.10000000000028,0.0,565.0
14,289.66621162189534,54.700000000000315,0.0,317.5
14,242.5734031640252,30.250000000000263,0.0,386.5
14,31.87298721522408,0.0,7.5,182.75
14,199.14411568417978,15.250000000000083,7.5,345.25
14,228.9401276416684,23.200000000000244,0.0,370.5
14,26.733500666817466,0.0,10.0,86.5
14,33.25544749616422,0.5500000000000586,7.5,250.0
14,227.82865583148865,22.600000000000243,0.0,396.0
14,197.00108110308184,21.500000000000146,15.0,482.0
14,242.78981693301472,30.40000000000026,0.0,343.5
14,31.699556721423274,0.0,7.5,139.5
14,284.1370155896066,51.85000000000031,0.0,260.5
14,224.00791291977856,23.100000000000186,2.5,390.75
14,291.24083944902054,57.90000000000016,2.5,413.25
14,232.99661285133493,25.30000000000025,0.0,369.5
14,237.01822920789505,27.400000000000254,0.0,354.5
14,233.57089102067283,25.60000000000025,0.0,369.75
14,337.8857800489499,79.6000000000002,0.0,422.0
14,233.86070040751514,25.75000000000025,0.0,370.0
14,2.6339558801177616,0.0,22.5,99.0
14,2.60276641293325,0.0,22.5,59.0
14,265.6673796079988,42.25000000000024,0.0,351.5
14,231.28074465052413,24.400000000000247,0.0,383.0
14,237.0405942980834,27.400000000000254,0.0,366.75
14,258.0711089978329,40.80000000000024,2.5,361.5
14,223.7454888593838,20.50000000000026,0.0,379.5
14,31.630062193652204,0.0,7.5,118.25
14,36.47512249982543,0.0,5.0,125.0
14,247.72694729646264,32.95000000000027,0.0,348.25
14,235.30445087933657,26.50000000000025,0.0,367.25
14,245.7621407563616,31.900000000000265,0.0,385.0
14,237.6218662015356,27.700000000000255,0.0,370.5
14,2.618427976279957,0.0,22.5,91.0
14,207.34977789948516,11.950000000000239,0.0,420.5
14,2.617500558078827,0.0,22.5,50.75
14,2.597988522555022,0.0,22.5,72.0
14,239.90187371723948,28.900000000000258,0.0,347.75
14,12.260907532902674,0.0,17.5,87.0
14,26.861928118721693,0.0,10.0,135.75
14,17.08218963747828,0.0,15.0,84.75
14,212.68321908120546,14.800000000000246,0.0,324.0
14,41.32581391616315,0.0,2.5,133.0
14,267.06084239450223,43.00000000000029,0.0,260.0
14,26.732786276460168,0.0,10.0,86.0
14,-2.2256751204267267,0.0,25.0,63.75
14,276.3316795662075,47.8000000000003,0.0,290.0
14,31.57002332821284,0.0,7.5,93.75
14,235.29015765441642,26.500000000000252,0.0,358.25
14,-2.1926097340822253,0.0,25.0,98.0
14,190.37843665543645,3.1000000000002332,0.0,466.25
14,234.7246143565257,26.20000000000025,0.0,366.0
14,2.6035870731912163,0.0,22.5,80.25
14,7.439545909880689,0.0,20.0,89.0
14,7.464490087187701,0.0,20.0,101.75
14,255.50717597690686,37.00000000000028,0.0,330.5
14,151.38843646171657,13.000000000000078,30.0,385.5
14,26.787929038594314,0.0,10.0,112.0
14,2.608988978241201,0.0,22.5,54.75
14,234.98120672093137,26.35000000000025,0.0,348.25
14,2.6962247956362475,0.0,22.5,122.5
14,-2.131284288342825,0.0,25.0,121.5
14,236.9742986754473,27.400000000000254,0.0,325.0
14,21.907304113124436,0.0,12.5,85.25
14,7.431720285683641,0.0,20.0,55.75
15,229.21712122988612,28.90000000000026,0.0,346.0
15,227.24753971798884,27.70000000000026,0.0,360.25
15,212.37110894834674,21.900000000000194,2.5,369.5
15,205.766250605304,18.300000000000185,2.5,363.75
15,234.24336364119293,31.150000000000237,0.0,409.5
15,292.37895870711003,64.45000000000026,0.0,252.0
15,217.25481025127286,19.00000000000025,0.0,727.0
15,250.2712923829302,40.15000000000028,0.0,388.75
15,254.84255900024365,43.30000000000029,0.0,315.0
15,256.6668873443872,44.5000000000003,0.0,287.5
15,260.5240304791382,46.3000000000003,0.0,333.5
15,186.49654616690174,20.10000000000019,15.0,369.75
15,226.6707999629221,27.400000000000254,0.0,358.0
15,266.356390778016,47.9500000000003,0.0,525.0
15,258.08611617982615,43.300000000000296,0.0,534.5
15,230.02549522135652,29.350000000000257,0.0,345.75
15,222.9088273198581,32.85000000000022,7.5,352.75
15,186.42948756729368,11.650000000000075,7.5,479.75
15,288.34644876746466,61.900000000000276,0.0,302.75
15,272.7062841358942,52.60000000000031,0.0,389.5
15,231.5791046667165,30.100000000000257,0.0,359.5
15,7.664398821715445,0.0,20.0,55.75
15,255.09666036431588,43.300000000000296,0.0,332.5
15,238.70923981922613,32.05000000000027,0.0,595.75
15,211.7050410823052,18.100000000000254,0.0,482.5
15,217.30827731251543,22.00000000000024,0.0,386.25
15,30.95733468381175,0.0,7.5,106.75
15,22.036143765415737,0.0,12.5,115.0
15,222.36895873129959,24.85000000000025,0.0,379.75
15,261.69866235684293,46.60000000000029,0.0,373.5
15,224.1294886881715,25.900000000000254,0.0,370.25
15,266.2796744086239,49.900000000000304,0.0,276.0
15,260.2317468633042,46.450000000000294,0.0,291.0
15,260.15008573852833,50.70000000000023,5.0,381.0
15,220.9077934518507,24.100000000000247,0.0,372.25
15,219.16083709005287,23.050000000000246,0.0,383.25
15,224.7511445338576,26.20000000000025,0.0,375.75
15,287.12697394327586,59.200000000000244,0.0,549.5
15,223.8571082633781,25.75000000000025,0.0,370.0
15,30.814442565390017,0.0,7.5,97.0
15,220.11727844946367,23.50000000000024,0.0,393.0
15,223.7703686359563,25.60000000000025,0.0,383.0
15,284.0124924328203,59.50000000000031,0.0,299.75
15,264.1706339440877,48.7000000000003,0.0,279.0
15,247.67059713035496,39.250000000000284,0.0,325.75
15,231.35710634544023,30.10000000000026,0.0,344.0
15,263.2555078936864,48.1000000000003,0.0,293.0
15,250.5955968718548,40.90000000000029,0.0,322.0
15,160.52042476001324,0.0,10.0,461.0
15,17.221626806386844,0.0,15.0,95.25
15,17.6823692601913,0.0,15.0,126.0
15,255.23648639357557,43.7500000000003,0.0,282.75
15,270.68356436749445,52.45000000000031,0.0,259.0
15,225.5893701252125,26.800000000000253,0.0,358.0
15,186.73335811695804,4.600000000000234,0.0,447.75
15,215.39864062457588,20.950000000000237,0.0,385.75
15,256.480941901499,44.200000000000294,0.0,315.75
15,222.87345857221305,25.300000000000253,0.0,358.0
15,231.81730666347022,30.40000000000026,0.0,337.75
15,267.80934035417107,49.4500000000003,0.0,442.75
15,226.3068303156143,27.250000000000256,0.0,351.5
15,3.7703122539176936,0.0,22.5,103.25
15,35.626557845848886,0.0,5.0,116.5
15,12.513773087384475,0.0,17.5,82.0
15,-1.1828133284027786,0.0,25.0,72.25
15,17.08080643905221,0.0,15.0,85.25
15,230.7031463146229,29.65000000000026,0.0,355.25
15,3.7117882105110316,0.0,22.5,99.25
15,31.422224787300877,0.0,7.5,137.0
15,219.03314977747857,22.75000000000024,0.0,411.25
15,26.284688165632154,0.0,10.0,96.5
15,8.326076345174542,0.0,20.0,105.5
15,109.04638138805586,19.60000000000005,57.5,391.0
15,13.00624144844334,0.0,17.5,116.0
15,262.74484883516897,47.8000000000003,0.0,297.0
15,220.7215505983411,36.300000000000225,12.5,397.5
15,8.032275099301627,0.0,20.0,85.0
15,7.616518997330929,0.0,20.0,51.25
15,35.39144912198667,0.0,5.0,100.75
15,3.1446073986007006,0.0,22.5,56.0
15,26.532199256637252,0.0,10.0,113.25
15,268.3762469411061,51.100000000000314,0.0,269.75
15,-1.4799550266468189,0.0,25.0,46.0
15,261.9793641079394,47.5000000000003,0.0,279.0
15,187.34046510026758,15.600000000000179,10.0,365.5
15,213.1081730944815,19.45000000000024,0.0,415.0
15,8.169372975244451,0.0,20.0,94.75
15,209.22870193979583,17.650000000000247,0.0,371.0
15,17.239603193757418,0.0,15.0,96.5
15,17.139971816998365,0.0,15.0,89.5
15,248.32845112023588,38.20000000000028,0.0,501.0
15,8.738674519290221,0.0,20.0,132.5
15,229.82692075685995,29.80000000000026,0.0,269.0
15,225.61942442305136,26.800000000000253,0.0,360.25
15,3.551340824086906,0.0,22.5,88.0
15,257.03065762495845,44.5000000000003,0.0,316.0
15,12.493475182897791,0.0,17.5,80.5
15,21.48851577296334,0.0,12.5,76.75
15,264.9255257040493,48.2500000000003,0.0,394.5
15,204.02161057960308,22.350000000000193,7.5,362.0
16,215.13227650115314,29.350000000000257,0.0,357.25
16,206.68588274724175,23.50000000000024,0.0,392.75
16,191.88428322020027,16.950000000000188,2.5,393.0
16,161.39976049011668,6.500000000000115,10.0,359.0
16,227.83325404736325,35.80000000000028,0.0,423.0
16,205.39080048631854,20.200000000000237,10.0,1000.0
16,203.8251987007679,24.550000000000253,15.0,985.5
16,235.0474799622707,48.150000000000226,5.0,269.75
16,254.01641506879383,53.20000000000023,0.0,352.0
16,231.60965685156364,40.30000000000028,0.0,311.0
16,245.42363376517406,48.55000000000031,0.0,320.75
16,214.57103806499686,29.05000000000026,0.0,355.0
16,213.58699087059344,28.450000000000255,0.0,355.0
16,257.5905629832451,53.200000000000315,0.0,463.0
16,213.48935215863244,27.10000000000026,0.0,421.0
16,26.229305090806605,0.0,10.0,115.25
16,39.311060841154976,0.0,2.5,139.5
16,173.89887391968196,14.05000000000008,12.5,489.5
16,284.03322586626746,73.00000000000026,0.0,274.5
16,235.70682490629977,40.600000000000286,0.0,423.75
16,214.7135629629418,29.050000000000257,0.0,359.5
16,245.0901408271497,48.40000000000031,0.0,317.5
16,199.34272042048053,22.350000000000197,7.5,599.75
16,259.2101723360334,55.60000000000032,0.0,391.5
16,206.3423126712482,23.800000000000246,0.0,366.5
16,212.19985919946242,27.250000000000256,0.0,373.25
16,228.43321786029924,35.650000000000276,0.0,449.75
16,217.63673419750813,30.70000000000026,0.0,366.5
16,213.85795189310758,28.90000000000026,0.0,340.25
16,237.45062926922816,44.50000000000029,0.0,277.0
16,27.80183253083044,0.0,10.0,162.5
16,205.13710135471962,22.900000000000244,0.0,375.0
16,215.34200729341327,30.10000000000026,0.0,325.0
16,206.8285713920715,23.50000000000025,0.0,397.25
16,241.1486543715699,38.80000000000028,0.0,677.0
16,212.91300139928998,28.000000000000256,0.0,357.0
16,206.69375888542294,23.50000000000024,0.0,393.0
16,209.810629272135,25.60000000000025,0.0,383.0
16,254.6291263264803,54.4000000000003,0.0,306.5
16,237.7784147701388,44.5000000000003,0.0,287.5
16,228.5753445067274,38.05000000000028,0.0,331.5
16,212.91300139929,28.000000000000256,0.0,357.0
16,249.98891786344956,52.0000000000003,0.0,285.25
16,225.2848527444708,36.10000000000027,0.0,328.75
16,196.93899232519604,27.80000000000016,10.0,379.0
16,233.2213023262164,41.95000000000029,0.0,275.5
16,244.55957316507428,49.0000000000003,0.0,268.5
16,245.93660132370806,49.60000000000031,0.0,281.5
16,182.88248052901082,8.350000000000236,0.0,424.0
16,199.5459274069835,19.000000000000234,0.0,400.0
16,226.92584418141513,37.150000000000276,0.0,326.25
16,211.34401493384965,27.400000000000254,0.0,338.5
16,216.69265628438046,30.55000000000026,0.0,344.5
16,257.93268778641567,55.15000000000032,0.0,374.25
16,206.08959649373853,23.650000000000247,0.0,366.5
16,214.58494368991558,28.90000000000026,0.0,363.25
16,223.57769495331254,34.45000000000027,0.0,360.25
16,207.87724559347646,24.400000000000247,0.0,384.0
16,169.34410523512025,27.50000000000016,25.0,297.5
16,245.36017689738853,49.000000000000306,0.0,295.0
16,199.83581213535328,19.000000000000234,0.0,409.0
16,38.477294808000366,0.0,2.5,114.25
16,209.59728112593862,25.600000000000257,0.0,375.25
16,212.11949023039222,28.000000000000277,0.0,330.5
16,229.53070721829334,36.10000000000028,0.0,460.5
16,130.57651995849778,3.2000000000001165,25.0,331.5
16,200.39980805776375,19.600000000000236,0.0,396.0
16,245.47234396281405,49.150000000000304,0.0,290.5
16,152.71413083063365,25.400000000000155,35.0,399.25
16,34.25329326956625,0.0,5.0,110.25
16,34.13959784340981,0.0,5.0,106.75
16,258.9689930608927,51.10000000000031,0.0,608.0
16,22.250400114468043,0.0,12.5,118.75
16,23.894063547522112,0.0,12.5,168.0
16,21.281875328059726,0.0,12.5,88.75
16,26.0580382194842,0.0,10.0,110.0
16,38.03929241274947,0.0,2.5,100.75
16,21.28978823389306,0.0,12.5,89.0
16,12.851163578315152,0.0,17.5,81.0
16,23.22917160180234,0.0,12.5,148.25
16,238.30220560341849,44.35000000000029,0.0,313.0
16,240.41383485373692,45.700000000000294,0.0,309.5
16,9.610678731415199,0.0,20.0,107.75
16,4.6718465311487964,0.0,22.5,81.25
16,12.619006133789647,0.0,17.5,73.5
16,247.67645256597518,50.50000000000031,0.0,290.0
16,4.478002487179,0.0,22.5,75.0
16,227.326635442672,37.60000000000028,0.0,314.5
16,221.67409718950998,34.00000000000027,0.0,323.25
16,8.00949682404281,0.0,20.0,56.25
16,249.80622580494014,52.00000000000031,0.0,279.5
16,33.83330452416514,0.0,5.0,97.25
16,38.88801236485741,0.0,2.5,126.75
16,229.46398850759496,38.80000000000028,0.0,321.0
16,129.1883211331388,13.000000000000078,37.5,426.75
16,154.87385422287886,28.400000000000162,35.0,312.0
16,0.19345113541617787,0.0,25.0,68.75
16,217.33815089340817,31.300000000000264,0.0,326.0
16,236.13858947298814,52.05000000000022,10.0,364.0
16,29.248823783527385,0.0,7.5,81.75
17,182.0246970653725,21.800000000000146,5.0,419.5
17,189.9906816317794,23.50000000000024,0.0,390.25
17,42.205185452516524,1.7500000000000582,0.0,108.5
17,182.56510091767905,13.750000000000227,0.0,509.75
17,229.00179727864918,48.550000000000296,0.0,450.75
17,42.6172019829328,0.0,2.5,225.75
17,202.98960545351557,36.75000000000023,5.0,413.25
17,197.72405318710662,30.700000000000266,0.0,343.0
17,211.1813523733862,41.95000000000029,0.0,294.0
17,222.8486375463304,49.150000000000304,0.0,320.75
17,196.01381085358986,29.05000000000026,0.0,355.0
17,196.57189006862464,28.900000000000258,0.0,369.5
17,26.80023385631567,0.0,10.0,133.25
17,212.73238548914327,38.80000000000028,0.0,407.5
17,212.04081580195404,38.95000000000028,0.0,390.75
17,247.10944684286417,68.2000000000003,0.0,265.5
17,211.38839755931158,37.00000000000028,0.0,429.75
17,197.93898620486868,31.30000000000026,0.0,331.0
17,32.189516041911126,0.0,5.0,101.25
17,33.649707652520874,0.0,7.5,192.75
17,82.2442642919388,14.05000000000008,40.0,327.5
17,218.68860105081015,43.450000000000294,0.0,394.75
17,197.6170024537932,30.100000000000257,0.0,357.0
17,230.8447407323494,53.80000000000032,0.0,346.5
17,197.4566668946953,28.90000000000026,0.0,386.0
17,193.80950566117173,28.150000000000254,0.0,337.75
17,21.200258149558273,0.0,12.5,95.75
17,203.49952544197248,35.20000000000027,0.0,331.0
17,196.98948039688827,30.100000000000257,0.0,345.25
17,13.496523220123024,0.0,17.5,85.0
17,243.7891572419138,54.70000000000027,0.0,561.0
17,189.59839677270094,23.50000000000024,0.0,383.0
17,192.27308215156978,25.60000000000025,0.0,377.0
17,192.5925332849876,25.60000000000025,0.0,383.0
17,241.70822595428092,61.45000000000032,0.0,345.5
17,222.14830704314977,50.95000000000031,0.0,258.25
17,193.02067834408572,26.500000000000252,0.0,367.0
17,190.1881043758899,24.10000000000025,0.0,378.0
17,209.1716447916844,41.50000000000028,0.0,267.75
17,215.99326884441447,44.65000000000029,0.0,312.5
17,41.24167062324358,0.10000000000005851,0.0,134.0
17,191.26700540846556,30.450000000000216,2.5,295.0
17,223.21087441703844,51.55000000000031,0.0,262.5
17,192.67156686658473,26.800000000000253,0.0,352.5
17,189.22961787046546,23.050000000000246,0.0,388.0
17,186.0047695942853,21.100000000000236,0.0,379.75
17,210.8035520344239,40.750000000000284,0.0,319.5
17,190.54498214358313,25.00000000000025,0.0,360.75
17,193.57838277934434,26.950000000000255,0.0,365.5
