generation,fitness,p_health,e_health,time
11,-2.1282164190843833,0.0,25.0,122.5
11,2.6297573174397635,0.0,22.5,97.0
11,2.6657229649911702,0.0,22.5,112.0
11,226.23610120708253,21.850000000000243,0.0,281.25
11,-2.1797385757722147,0.0,25.0,103.75
11,22.049784074982718,0.0,12.5,139.25
11,2.602614257114107,0.0,22.5,79.25
11,-2.226936009974492,0.0,25.0,69.75
11,7.422280555116092,0.0,20.0,71.5
11,-2.1904853346028688,0.0,25.0,99.0
11,-2.0966955306414716,0.0,25.0,132.25
11,12.326482155523822,0.0,17.5,116.25
11,277.1878750976677,48.250000000000306,0.0,263.75
11,12.28667386944275,0.0,17.5,100.75
11,227.81186158077662,22.600000000000243,0.0,388.0
11,-2.0794872795896056,0.0,25.0,137.25
11,12.793624266399611,0.0,17.5,229.5
11,2.655178915488497,0.0,22.5,108.0
11,-2.2101296930265395,0.0,25.0,88.5
11,7.430196843441048,0.0,20.0,82.25
11,7.421892843110197,0.0,20.0,68.5
11,93.62671230942152,0.0,47.5,709.25
11,7.794173043196452,0.0,20.0,192.5
11,7.445515172597373,0.0,20.0,92.5
12,225.4599310644345,19.00000000000024,0.0,396.25
12,26.79163746281748,0.0,10.0,159.25
12,231.65713489307086,22.30000000000025,0.0,500.5
12,243.56909022356763,28.000000000000256,0.0,356.5
12,17.12528057571716,0.0,15.0,77.5
12,2.2031932212623007,0.0,22.5,74.25
12,265.4088495993967,39.40000000000028,0.0,615.5
12,21.84945818900003,0.0,12.5,144.0
12,97.30320815311283,0.0,45.0,631.0
12,255.36872718330125,34.45000000000027,0.0,697.5
12,11.71872659369311,0.0,17.5,233.5
12,166.35610073745406,0.0,10.0,969.0
12,256.5439740759509,34.60000000000027,0.0,394.0
12,156.98600056560187,0.0,15.0,630.0
12,195.09064757370595,14.250000000000176,10.0,746.75
12,17.099400631091346,0.0,15.0,82.25
12,252.10628041930346,32.50000000000027,0.0,465.5
12,244.69095695695603,29.20000000000026,0.0,821.5
12,166.5801337561988,12.250000000000076,22.5,593.0
12,302.55370410697077,57.85000000000032,0.0,478.0
12,22.10136226549139,0.0,12.5,78.25
12,202.3688646398804,7.450000000000239,0.0,416.25
12,190.0871260154741,6.9000000000001736,5.0,951.5
12,258.9029943135399,36.10000000000028,0.0,615.5
12,137.86246044356187,0.0,25.0,388.5
12,146.8851452809397,0.0,20.0,693.0
12,234.14584804512478,26.100000000000204,2.5,545.0
12,169.109403951003,13.300000000000079,22.5,452.0
12,161.64943219669416,2.6500000000002344,15.0,989.5
12,102.54173179476756,0.0,42.5,507.25
12,232.7297760577951,22.600000000000254,0.0,378.0
12,274.91558966162637,44.35000000000029,0.0,786.75
12,266.4312710051817,39.55000000000028,0.0,390.0
12,26.916228777726893,0.0,10.0,115.75
12,225.34880270781667,23.90000000000015,5.0,392.0
12,292.52974483804695,52.600000000000264,0.0,368.0
12,252.07531395172492,42.60000000000024,10.0,530.25
12,212.51442283389963,32.600000000000165,20.0,448.75
12,-2.7558059518712574,0.0,25.0,70.75
12,190.6292921812435,17.20000000000023,15.0,993.75
12,13.68984721722548,1.0000000000000586,17.5,250.0
12,244.94937787069193,29.20000000000026,0.0,672.0
12,2.32126314430426,0.0,22.5,57.0
12,208.6390672936805,13.350000000000174,2.5,584.5
12,295.0285535965619,53.950000000000315,0.0,409.5
12,12.040008920622405,0.0,17.5,99.0
12,7.0244418233943,0.0,20.0,107.75
12,147.24417349502272,0.0,20.0,546.0
12,284.4379668621567,48.2500000000003,0.0,263.75
12,235.45123384140896,23.950000000000244,0.0,367.25
12,26.757087385480773,0.0,10.0,175.0
12,-2.636565407018743,0.0,25.0,54.25
12,16.927065982957007,0.0,15.0,124.25
12,290.2872638920128,51.10000000000031,0.0,239.0
12,7.1208327812731405,0.0,20.0,85.75
12,-2.838483758411281,0.0,25.0,85.5
12,1.9629299762590966,0.0,22.5,131.75
12,7.093043329560482,0.0,20.0,91.5
12,296.7588613911067,54.40000000000032,0.0,253.0
12,-2.805607229708976,0.0,25.0,79.25
12,17.061854313177314,0.0,15.0,89.75
12,196.01549105646222,9.800000000000118,5.0,857.0
12,-2.6259414836250996,0.0,25.0,53.0
12,-2.772628757313639,0.0,25.0,73.5
12,7.3116074521295875,0.0,20.0,55.75
12,271.4516515020585,44.40000000000025,2.5,324.0
12,21.946654525703597,0.0,12.5,112.75
12,127.28416684559026,0.0,30.0,560.0
12,7.073783255016348,0.0,20.0,95.75
12,242.76681095455857,45.15000000000025,17.5,384.5
12,7.097727697353248,0.0,20.0,90.5
12,12.079194991734994,0.0,17.5,90.25
12,2.2260466041526454,0.0,22.5,70.5
12,17.25620453009748,0.0,15.0,57.75
12,26.776285627081478,0.0,10.0,166.0
12,26.70566538457902,0.0,10.0,202.75
12,2.3586716910222796,0.0,22.5,52.5
12,2.162511100468482,0.0,22.5,81.5
12,21.976009350124013,0.0,12.5,105.0
12,207.02753478442742,9.850000000000236,0.0,448.5
12,17.099400631091346,0.0,15.0,82.25
12,152.2655013798642,0.0,17.5,532.75
12,11.993417462202643,0.0,17.5,110.75
12,138.0884494519283,5.650000000000061,30.0,760.0
12,11.994345818746318,0.0,17.5,110.5
12,2.0018730121822306,0.0,22.5,119.5
12,17.034356761588736,0.0,15.0,95.75
12,17.02242307854053,0.0,15.0,98.5
12,2.1705798783649364,0.0,22.5,80.0
12,-2.964612055280443,0.0,25.0,115.5
12,-2.6323482623832475,0.0,25.0,53.75
12,-2.887891760438368,0.0,25.0,96.0
12,102.71970891927133,0.0,42.5,459.25
12,236.75488319988153,31.950000000000216,7.5,307.0
12,12.11258765300267,0.0,17.5,83.5
12,12.127097513700274,0.0,17.5,80.75
12,26.792809327083646,0.0,10.0,158.75
12,11.907472073649856,0.0,17.5,137.25
12,-2.7800417539670277,0.0,25.0,74.75
12,-2.9380431106737763,0.0,25.0,108.25
13,217.0428979686783,14.800000000000239,0.0,408.5
13,253.1439112427554,32.950000000000266,0.0,422.25
13,249.0748572961733,30.700000000000262,0.0,330.5
13,240.13470447360442,26.800000000000253,0.0,685.5
13,171.04099258415795,7.000000000000064,15.0,585.75
13,107.9150179181118,0.0,40.0,398.0
13,249.28340271059508,30.850000000000264,0.0,349.0
13,156.8796899040333,0.0,15.0,677.0
13,122.50151166169172,0.40000000000005853,32.5,853.5
13,231.78734970685704,22.300000000000246,0.0,459.75
13,234.15072127538053,26.35000000000025,2.5,760.5
13,226.18858895302682,19.65000000000019,0.0,563.0
13,7.014059065460124,0.0,20.0,110.5
13,235.5157992987341,23.950000000000255,0.0,357.25
13,212.51766149080214,15.600000000000179,2.5,866.25
13,277.8610493242936,45.400000000000304,0.0,468.75
13,277.79424719911503,57.450000000000166,12.5,297.25
13,17.059481745021188,0.0,15.0,90.25
13,248.92499383740017,31.000000000000263,0.0,555.5
13,193.31768698484808,15.550000000000084,12.5,523.5
13,78.04258726027264,0.5500000000000586,55.0,822.5
13,247.2087688193981,29.80000000000026,0.0,344.75
13,270.88986715200787,42.40000000000029,0.0,863.25
13,278.928866383515,45.700000000000294,0.0,343.5
13,236.77608113561269,39.5000000000001,15.0,366.5
13,324.61145992625177,68.8000000000003,0.0,409.0
13,127.32016978712224,0.0,30.0,547.0
13,16.949561959105093,0.0,15.0,117.5
13,92.27750425191383,0.0,47.5,616.75
13,218.4089035869797,20.900000000000144,5.0,703.0
13,12.089994421292463,0.0,17.5,88.0
13,200.0540182499524,11.450000000000127,5.0,516.25
13,12.078014450639444,0.0,17.5,90.5
13,279.88367218589894,46.0000000000003,0.0,274.25
13,244.5269304733196,28.45000000000026,0.0,343.25
13,284.4618904333021,48.250000000000306,0.0,260.5
13,279.77583171876444,46.0000000000003,0.0,292.25
13,1.8787501065193506,0.0,22.5,164.25
13,189.87556221574056,8.650000000000068,7.5,402.0
13,147.428764476204,0.0,20.0,486.0
13,250.08984353823723,48.90000000000025,17.5,418.0
13,167.29482451347675,0.0,10.0,503.0
13,22.016856735872473,0.0,12.5,95.25
13,162.80654412989858,12.800000000000125,25.0,538.5
13,211.78017094931184,26.90000000000016,15.0,307.0
13,2.174679523577219,0.0,22.5,79.25
13,2.267350785482586,0.0,22.5,64.25
13,2.3056650994554904,0.0,22.5,59.0
13,-2.5455872182410246,0.0,25.0,44.5
13,97.64093262283518,0.0,45.0,481.5
13,17.058301203925637,0.0,15.0,90.5
13,21.750900083494376,0.0,12.5,188.25
13,189.02033237474348,5.900000000000116,5.0,504.75
13,12.054070008302544,0.0,17.5,95.75
13,-2.859292699967466,0.0,25.0,89.75
13,7.061849571968142,0.0,20.0,98.5
13,-3.0656699299118335,0.0,25.0,149.25
13,11.791256857117737,0.0,17.5,187.75
13,-2.7800417539670277,0.0,25.0,74.75
13,147.4518390132246,10.100000000000119,30.0,543.5
13,16.812961616220427,0.0,15.0,167.25
13,-3.1940788790203776,0.0,25.0,214.0
13,-2.850865838566121,0.0,25.0,88.0
13,-3.1936938621806363,0.0,25.0,213.75
13,126.79524124414722,0.0,30.0,781.0
13,6.993329350868083,0.0,20.0,116.25
13,21.99013344045671,0.0,12.5,101.5
13,21.888596875328513,0.0,12.5,130.25
13,222.29762440754794,17.80000000000025,0.0,646.25
13,12.266238606027882,0.0,17.5,59.0
13,302.35133810787346,57.550000000000225,0.0,377.0
13,189.94790368907422,3.9000000000001753,2.5,521.5
13,21.84680013988601,0.0,12.5,145.0
13,7.141469629209108,0.0,20.0,81.75
13,178.0868408674948,20.850000000000193,25.0,923.25
13,21.94938702501407,0.0,12.5,112.0
13,2.163844011218072,0.0,22.5,81.25
13,136.77781308113157,0.0,25.0,775.75
13,22.068020706618473,0.0,12.5,84.5
13,7.140146062249451,0.0,20.0,82.0
13,17.136724615196506,0.0,15.0,75.5
13,273.8439913510414,43.60000000000029,0.0,582.75
13,21.883329991398067,0.0,12.5,132.0
13,11.950829289463202,0.0,17.5,123.0
13,-3.1614282144559755,0.0,25.0,194.25
13,12.002817149184809,0.0,17.5,108.25
13,7.713503113282051,5.50000000000006,25.0,250.0
13,7.081589887890866,0.0,20.0,94.0
13,1.9712668279555194,0.0,22.5,129.0
13,233.7422271369403,23.050000000000253,0.0,350.5
13,11.959084785644263,0.0,17.5,120.5
13,251.16169823911798,31.60000000000028,0.0,297.5
13,7.043149800234035,0.0,20.0,103.0
13,2.0078403219095895,0.0,22.5,117.75
13,204.22784948527726,19.00000000000025,10.0,954.0
13,150.78133669851107,12.100000000000236,30.0,868.0
13,16.984058281904904,0.0,15.0,108.0
13,130.7790090057857,11.900000000000123,40.0,682.5
13,97.44556177275754,0.0,45.0,546.5
13,2.10130313460467,0.0,22.5,94.0
14,196.65372934005526,6.400000000000233,0.0,433.0
14,12.31802873798087,0.0,17.5,113.25
14,285.0509222269974,52.30000000000025,0.0,344.75
14,189.95113844327855,15.100000000000083,12.5,614.0
14,250.43230548684176,34.00000000000027,0.0,593.0
14,22.299421168254938,0.0,12.5,199.5
14,217.6068470039121,19.80000000000019,2.5,393.0
14,26.82703173359767,0.0,10.0,125.25
14,12.284463968125069,0.0,17.5,99.75
14,12.259111540696447,0.0,17.5,85.75
14,182.16875402037016,10.300000000000233,12.5,948.75
14,292.3109957434316,56.05000000000032,0.0,323.0
14,21.940117765236007,0.0,12.5,102.75
14,177.003473253743,5.20000000000006,10.0,919.0
14,224.1064692556884,19.90000000000024,0.0,801.25
14,165.76071899759583,20.350000000000044,30.0,407.0
14,249.28544726940373,33.40000000000027,0.0,573.5
14,221.2981607058535,19.00000000000025,0.0,528.0
14,213.99533626534082,15.400000000000247,0.0,411.5
14,291.87128866717626,55.450000000000315,0.0,604.5
14,284.44127368397443,52.00000000000031,0.0,314.25
14,26.8366794589402,0.0,10.0,128.25
14,274.6147794527858,54.300000000000196,7.5,429.75
14,244.8648789384613,31.00000000000027,0.0,646.5
14,260.71867258917536,39.250000000000284,0.0,633.0
14,232.66994659669518,32.550000000000225,7.5,441.0
14,274.00143510385544,46.6000000000003,0.0,266.5
14,235.58656028938287,26.650000000000254,0.0,364.25
14,281.53733530700345,50.500000000000306,0.0,249.5
14,275.159775288961,47.2000000000003,0.0,283.0
14,129.9546443830021,6.850000000000064,35.0,417.25
14,7.4605707207982235,0.0,20.0,100.0
14,26.864536781222736,0.0,10.0,136.5
14,22.015513437985494,0.0,12.5,129.25
14,2.615689774832505,0.0,22.5,51.5
14,144.0005766120015,6.700000000000063,27.5,345.25
14,-2.2029138131593804,0.0,25.0,92.75
14,248.5216297229604,33.10000000000027,0.0,543.0
14,244.52584281858117,36.300000000000225,5.0,281.25
14,22.36620447059182,0.0,12.5,213.75
14,129.2499399641758,1.4000000000001172,30.0,473.0
14,279.57666982385706,49.45000000000026,0.0,350.75
14,225.58517007057335,21.40000000000024,0.0,427.0
14,26.80269584213732,0.0,10.0,117.25
14,22.388957045452045,0.0,12.5,218.5
14,223.74410734064094,19.900000000000237,0.0,720.0
14,330.80492466817975,76.00000000000023,0.0,357.0
14,280.0813416013488,49.75000000000031,0.0,286.0
14,151.6912189772055,4.600000000000058,22.5,911.75
14,2.7161073441937438,0.0,22.5,128.75
14,218.89067740639143,32.200000000000266,15.0,784.0
14,12.302156574917406,0.0,17.5,107.25
14,26.810822644611356,0.0,10.0,120.0
14,17.16648057053969,0.0,15.0,121.5
14,21.953583883989356,0.0,12.5,108.25
14,-2.200594392322581,0.0,25.0,94.0
14,27.012897797335015,0.0,10.0,174.5
14,165.70917436443924,10.40000000000012,20.0,401.25
14,275.9014027301262,47.2000000000003,0.0,588.5
14,274.6216813356029,46.900000000000304,0.0,335.5
14,17.185359858342107,0.0,15.0,127.5
14,21.933894364960107,0.0,12.5,100.0
14,-2.2267933137519473,0.0,25.0,66.75
14,-2.1724238290652007,0.0,25.0,106.75
14,-2.14176085110414,0.0,25.0,118.0
14,7.437212763562217,0.0,20.0,87.5
14,17.0981222510032,0.0,15.0,94.5
14,12.31460539443243,0.0,17.5,112.0
14,2.854065058580976,0.0,22.5,165.75
14,192.2276585578803,6.600000000000174,2.5,437.75
14,310.9222646124595,65.65000000000019,0.0,403.25
14,21.932801460590927,0.0,12.5,99.5
14,17.142469952701497,0.0,15.0,113.25
14,116.76607144200057,0.0,35.0,434.5
14,7.4353765860974175,0.0,20.0,86.25
14,7.433307208037022,0.0,20.0,84.75
14,7.568519132199599,0.0,20.0,137.0
14,12.274646326811187,0.0,17.5,95.0
14,7.423657705661043,0.0,20.0,74.75
14,116.70912363442166,0.0,35.0,410.5
14,165.14379103707805,0.0,10.0,481.75
14,12.275133992458567,0.0,17.5,95.25
14,12.261278775124202,0.0,17.5,87.25
14,194.29920692127976,30.200000000000166,25.0,416.25
14,-2.199642607879311,0.0,25.0,94.5
14,22.18314698410761,0.0,12.5,173.25
14,103.84280949181758,0.0,42.5,832.25
14,-2.2246136842835758,0.0,25.0,75.75
14,2.5993612455054844,0.0,22.5,75.0
14,263.1880397732615,40.600000000000286,0.0,597.5
14,-2.194683897280863,0.0,25.0,97.0
14,275.86307974020775,47.3500000000003,0.0,497.5
14,17.158955076619474,0.0,15.0,119.0
14,203.83502434646118,14.60000000000013,5.0,713.5
14,250.8477323009314,44.40000000000025,10.0,489.25
14,-2.2124161112592096,0.0,25.0,87.0
14,7.426597750128819,0.0,20.0,78.75
14,281.3108219936696,50.20000000000031,0.0,477.0
14,21.934999330583096,0.0,12.5,100.5
14,221.11056091190972,31.650000000000215,12.5,362.75
15,26.65027511945754,0.0,10.0,121.0
15,249.9420447321524,40.30000000000027,0.0,353.25
15,252.693822579719,40.600000000000286,0.0,502.25
15,194.53078210593782,17.000000000000135,10.0,663.75
15,211.60048045547626,18.70000000000024,0.0,404.5
15,134.77090792130878,15.850000000000234,45.0,1000.0
15,210.951818729136,22.85000000000015,5.0,460.25
15,205.8678920558319,21.000000000000192,10.0,909.0
15,245.9719292696284,35.050000000000274,0.0,704.75
15,3.3558444802811853,0.0,22.5,73.5
15,247.01985011601923,36.70000000000027,0.0,589.0
15,124.7701604329869,0.0,30.0,489.0
15,205.7577079815164,15.400000000000247,0.0,411.75
15,246.05130442073508,39.90000000000023,5.0,730.0
15,231.87539259754456,30.700000000000262,0.0,301.75
15,258.31372484004703,51.75000000000022,7.5,437.75
15,23.83769047330796,0.0,12.5,225.25
15,249.4384755454268,37.60000000000028,0.0,639.0
15,243.96293384167663,36.400000000000276,0.0,428.0
15,260.11458131236793,46.6000000000003,0.0,260.0
15,223.02629257149633,25.30000000000025,0.0,369.0
15,266.0958665414342,49.900000000000304,0.0,261.0
15,271.9573181469451,53.200000000000315,0.0,252.5
15,158.96742702064896,15.20000000000013,25.0,325.75
15,21.694256521030663,0.0,12.5,91.75
15,141.56352565852052,11.950000000000076,32.5,467.75
15,224.3244819704355,25.90000000000025,0.0,383.25
15,98.16096290307406,0.0,45.0,521.0
15,210.74216487086915,18.400000000000233,0.0,383.0
15,159.33683293528202,0.0,10.0,380.25
15,254.49700049512555,40.90000000000029,0.0,582.5
15,285.4054045045132,59.800000000000225,0.0,366.75
15,7.881625871806937,0.0,20.0,73.75
15,128.08295802807874,0.0,30.0,696.0
15,148.15586969992685,0.0,20.0,814.5
15,166.63223633001715,7.650000000000173,15.0,546.0
15,247.93547716041826,36.400000000000276,0.0,679.25
15,217.4716035240516,22.00000000000024,0.0,398.0
15,142.2940364427244,0.0,20.0,452.0
15,267.2854490402785,49.900000000000254,0.0,350.75
15,26.423657117261452,0.0,10.0,106.0
15,3.762958516921428,0.0,22.5,102.75
15,26.37934648293684,0.0,10.0,103.0
15,17.210878231982957,0.0,15.0,94.5
15,293.2871022237826,63.40000000000034,0.0,460.0
15,253.5717848974959,40.600000000000286,0.0,558.5
15,279.26342292244067,54.40000000000032,0.0,604.0
15,311.21908357614257,74.20000000000023,0.0,346.5
15,285.15950727592246,59.50000000000031,0.0,384.0
15,218.70567645689846,30.500000000000167,7.5,352.75
15,-0.8288950813853728,0.0,25.0,98.0
15,223.1023864970179,25.300000000000246,0.0,374.25
15,116.81738034579618,0.0,35.0,558.75
15,94.88208319534121,23.800000000000246,75.0,1000.0
15,224.53244578649281,26.20000000000025,0.0,360.0
15,257.35395315677715,46.50000000000025,2.5,402.75
15,26.368327918987475,0.0,10.0,102.25
15,-1.2272004286259761,0.0,25.0,68.75
15,218.46990318482753,22.600000000000243,0.0,392.0
15,8.105436521534783,0.0,20.0,90.25
15,8.809512357614034,0.0,20.0,137.0
15,3.2859791229298136,0.0,22.5,68.0
15,231.184870223048,28.300000000000257,0.0,547.25
15,95.84782287238689,2.5000000000000577,47.5,368.0
15,3.307909497112292,0.0,22.5,69.75
15,274.94963958915423,54.85000000000032,0.0,252.25
15,123.04261972140117,0.0,30.0,373.0
15,3.636100856299488,0.0,22.5,94.0
15,12.964571798825146,0.0,17.5,113.25
15,179.9316048408308,16.100000000000133,20.0,970.0
15,124.89160011749584,0.0,30.0,497.0
15,17.42324517907518,0.0,15.0,109.0
15,26.79752638612391,0.0,10.0,130.5
15,243.89553195048393,37.00000000000028,0.0,344.25
15,147.2277098525233,0.0,17.5,479.0
15,207.8374217224791,21.650000000000148,5.0,396.0
15,-1.1439177470970832,0.0,25.0,75.25
15,192.73735532499498,10.900000000000247,7.5,946.25
15,4.216132033352851,0.0,22.5,132.5
15,12.706265642030838,0.0,17.5,95.75
15,4.762173654754031,0.0,22.5,166.5
15,-0.9007029402573978,0.0,25.0,93.0
15,9.057061746096297,0.0,20.0,152.5
15,13.206479908516165,0.0,17.5,129.0
15,-0.9396484503399547,0.0,25.0,90.25
15,219.42604320890052,21.850000000000243,0.0,543.25
15,225.37493749782232,26.35000000000025,0.0,400.25
15,12.713459296109244,0.0,17.5,96.25
15,-0.9149119580805813,0.0,25.0,92.0
15,159.20310275831426,0.0,15.0,931.5
15,3.33972915753459,0.0,22.5,72.25
15,78.79292637217559,0.0,55.0,438.0
15,248.87183150403388,39.700000000000244,0.0,354.5
15,3.9346092403801975,0.0,22.5,114.25
15,12.745979973401841,0.0,17.5,98.5
15,167.88694413919796,7.000000000000064,12.5,408.0
15,227.62087275546227,28.000000000000256,0.0,348.25
15,-0.9325979486718887,0.0,25.0,90.75
15,8.56394630521578,0.0,20.0,121.25
15,17.412044050053254,0.0,15.0,108.25
16,25.63016586204229,0.0,10.0,96.75
16,242.86674602947465,43.90000000000029,0.0,478.0
16,31.340972399869532,0.0,7.5,146.0
16,32.182710871303215,0.0,7.5,171.0
16,174.2954397444944,18.80000000000014,22.5,756.75
16,27.91156340991341,0.0,10.0,165.75
16,187.58547092995298,9.400000000000233,10.0,996.5
16,32.05582186901059,0.0,7.5,167.25
16,246.62227605187218,46.0000000000003,0.0,487.75
16,177.69564476027873,5.250000000000174,2.5,545.0
16,183.34280289411083,8.20000000000024,0.0,445.25
16,236.68000652284297,39.90000000000023,5.0,733.5
16,201.47077481300818,20.80000000000024,0.0,368.0
16,30.519635507349513,0.0,7.5,121.25
16,213.735774127865,19.000000000000234,0.0,824.0
16,240.95713455803553,43.300000000000296,0.0,450.0
16,239.0678976126601,45.4000000000003,0.0,282.0
16,205.05543719482142,22.600000000000243,0.0,388.0
16,246.44531627198631,50.500000000000306,0.0,249.5
16,243.69648743753842,48.400000000000304,0.0,272.5
16,4.439560580580033,0.0,22.5,73.75
16,19.45463313705823,0.0,15.0,157.75
16,31.458176453570616,0.0,7.5,149.5
16,206.65339893586574,23.800000000000246,0.0,376.5
16,262.43181342609773,58.45000000000032,0.0,346.0
16,8.757603603943426,0.0,20.0,81.0
16,265.29104177640716,59.800000000000225,0.0,366.75
16,27.987623521893838,0.0,10.0,168.0
16,173.89583048059365,2.200000000000058,10.0,941.5
16,26.6155902289347,0.0,10.0,127.0
16,242.3467148366,43.450000000000294,0.0,483.5
16,209.64165574803388,25.75000000000025,0.0,370.0
16,30.849770312021075,0.0,7.5,131.25
16,248.5863079463299,49.900000000000254,0.0,350.75
16,249.85906641560004,45.4000000000003,0.0,614.0
16,162.36967816933557,10.600000000000072,20.0,680.25
16,139.11256941342631,0.0,22.5,627.75
16,240.63548870304226,54.30000000000018,10.0,388.0
16,259.2589513235715,55.000000000000306,0.0,422.75
16,211.70882262382483,27.400000000000254,0.0,350.0
16,209.04001310796843,25.300000000000246,0.0,374.25
16,213.35093149628491,28.45000000000026,0.0,347.5
16,224.63545366229945,47.10000000000025,12.5,385.75
16,170.49220876546946,19.200000000000188,17.5,377.25
16,199.42551914272735,19.350000000000186,2.5,503.75
16,244.8708223356347,49.30000000000031,0.0,262.0
16,144.16678020043855,0.0,15.0,409.0
16,232.58812954866528,39.850000000000286,5.0,612.25
16,28.720397777109127,0.0,7.5,64.5
16,210.1177110029065,25.00000000000025,0.0,421.25
16,9.056652948640927,0.0,20.0,90.5
16,201.4429122028647,23.2500000000002,2.5,368.75
16,166.0106447943937,0.0,10.0,817.0
16,210.19707588606187,17.80000000000023,0.0,778.0
16,211.59024517601765,26.35000000000025,0.0,400.25
16,212.32147684351946,29.55000000000021,5.0,512.5
16,196.45122719202757,19.65000000000019,2.5,397.75
16,159.35871367772103,9.200000000000117,15.0,413.0
16,210.8464260930269,26.650000000000254,0.0,361.5
16,33.39716406314422,0.0,5.0,83.5
16,0.8695329998974777,0.0,25.0,90.5
16,18.23073608829748,0.0,15.0,121.0
16,9.255925964555393,0.0,20.0,96.75
16,182.839627181786,13.800000000000185,5.0,399.75
16,254.0116859991008,50.200000000000315,0.0,503.5
16,127.98959281959348,20.200000000000045,45.0,404.5
16,4.915548336406158,0.0,22.5,89.0
16,34.010201071817306,0.0,5.0,102.75
16,4.876016474054065,0.0,22.5,87.75
16,18.61053220950135,0.0,15.0,132.5
16,13.142280905214115,0.0,17.5,90.25
16,0.7745600203251084,0.0,25.0,87.5
16,-0.37702428155362355,0.0,25.0,49.25
16,2.252879280205446,0.0,25.0,133.0
16,7.852200467629051,0.0,20.0,50.75
16,6.164310684016483,0.0,22.5,127.5
16,-0.17037405335030487,0.0,25.0,56.5
16,1.165078427833131,0.0,25.0,99.75
16,223.51882623929188,35.05000000000027,0.0,327.25
16,14.063280165724594,0.0,17.5,118.75
16,6.3215609855049815,0.0,22.5,132.25
16,21.456678622727576,0.0,12.5,94.25
16,178.0046073707697,19.65000000000019,15.0,459.75
16,8.827967271842441,0.0,20.0,83.25
16,9.279958099443213,0.0,20.0,97.5
16,4.040215258630758,0.0,22.5,60.5
16,144.9358088136324,0.0,20.0,679.0
16,5.202433028448617,0.0,22.5,98.0
16,0.8378238456389759,0.0,25.0,89.5
16,161.61480599548798,0.0,10.0,688.0
16,1.5944364491007192,0.0,25.0,113.0
16,8.7732132826757,0.0,20.0,81.5
16,1.3668110358683818,0.0,25.0,106.0
16,166.90211916170517,0.0,10.0,843.0
16,152.1183370222845,0.0,10.0,401.75
16,13.647490958983553,0.0,17.5,106.0
16,225.1325734678479,25.300000000000246,0.0,855.5
16,13.015808058130434,0.0,17.5,86.25
16,256.91500906313513,53.200000000000315,0.0,442.25
16,9.36023810546571,0.0,20.0,100.0
17,217.20044237351777,34.30000000000027,0.0,607.0
17,153.4204529829983,10.70000000000012,30.0,835.0
17,224.2346609711173,32.50000000000027,0.0,780.0
17,229.58074794993712,47.2000000000003,0.0,496.25
17,12.132424704934213,0.0,20.0,125.75
17,171.1550177301263,8.20000000000024,0.0,445.25
17,222.7725613853977,50.85000000000023,10.0,538.0
17,195.91650365474612,24.85000000000025,0.0,464.0
17,211.5124445944585,22.90000000000024,0.0,797.75
17,213.11179903506985,33.70000000000027,0.0,547.75
17,218.00419765725792,47.650000000000304,0.0,269.25
17,189.85073025488597,23.950000000000244,0.0,375.75
17,219.1397857008435,48.8500000000003,0.0,258.25
17,221.8342426215262,50.20000000000031,0.0,273.0
17,186.99152687578612,21.550000000000242,0.0,386.25
17,240.76703884289157,60.70000000000033,0.0,348.0
17,201.09300985847707,32.05000000000024,0.0,370.0
17,156.3184592678167,8.300000000000114,20.0,692.0
17,226.3690600404513,39.70000000000029,0.0,633.5
17,192.10933823488637,25.75000000000025,0.0,370.0
17,183.1798037162234,19.000000000000234,0.0,383.0
17,244.30560100172212,58.00000000000033,0.0,485.0
17,207.71726274189334,26.050000000000253,0.0,648.0
17,199.31474225967435,28.65000000000021,5.0,557.75
17,254.98403571627574,68.80000000000027,0.0,397.0
17,242.5024413489113,62.50000000000031,0.0,332.0
17,201.30791211973778,33.70000000000027,0.0,330.0
17,192.92507521525758,26.650000000000254,0.0,361.25
17,199.54356344603224,32.05000000000027,0.0,340.75
17,172.1008061379938,26.600000000000158,17.5,439.25
17,180.3416237373255,16.300000000000246,0.0,401.5
17,17.233034067002137,0.0,17.5,153.75
17,204.75391237681674,36.70000000000027,0.0,314.0
17,185.16759965630828,24.150000000000198,2.5,349.5
17,214.31004327057585,25.300000000000253,0.0,786.5
17,16.96789799220317,0.0,15.0,83.25
17,194.89090329086116,28.45000000000026,0.0,350.0
17,194.4590002602111,10.60000000000023,7.5,998.0
17,210.41146418933113,30.10000000000026,0.0,592.25
17,194.79689326458222,28.000000000000256,0.0,360.25
17,213.20058099532133,28.45000000000026,0.0,685.5
17,173.72363652898986,16.100000000000133,5.0,416.0
17,179.0855013094095,14.800000000000244,0.0,417.5
17,191.0138514025885,25.30000000000025,0.0,361.5
17,194.9415647324568,33.20000000000016,5.0,356.5
17,147.54390751938448,0.0,17.5,683.0
17,10.319209630206242,0.0,20.0,92.25
17,12.861706354666165,0.0,17.5,73.0
17,21.930020993883666,0.0,15.0,174.25
17,28.988072757880936,0.0,12.5,237.0
17,216.4825466936246,33.100000000000264,0.0,624.5
17,143.36800200747814,0.0,10.0,411.5
17,216.29907846337662,23.950000000000244,0.0,856.75
17,212.83849879221145,33.70000000000027,0.0,542.5
17,10.614388973668024,0.0,20.0,97.75
17,15.029985655287062,0.0,17.5,113.5
