generation,fitness,p_health,e_health,time
13,224.75644051698805,19.000000000000234,0.0,614.0
13,11.94357552433164,0.0,17.5,125.25
13,17.08773395333228,0.0,15.0,84.5
13,218.24535470181584,15.400000000000247,0.0,412.5
13,7.073783255016348,0.0,20.0,95.75
13,280.90007416710506,46.900000000000304,0.0,435.5
13,2.3586716910222796,0.0,22.5,52.5
13,21.914679828950955,0.0,12.5,122.0
13,7.114610956379488,0.0,20.0,87.0
13,214.93759000494538,13.900000000000244,0.0,494.75
13,21.997415099771185,0.0,12.5,99.75
13,11.958249733958866,0.0,17.5,120.75
13,157.9205518296302,0.0,15.0,353.25
13,2.365246297473786,0.0,22.5,51.75
13,17.12528057571716,0.0,15.0,77.5
13,31.78693566429385,0.0,7.5,153.0
13,36.857191119051,0.0,5.0,121.5
13,12.087566986467086,0.0,17.5,88.5
13,26.994930268161127,0.0,10.0,95.75
13,7.307555002921781,0.0,20.0,56.25
13,16.80808053777926,0.0,15.0,169.5
13,6.995081764582111,0.0,20.0,115.75
13,17.02242307854053,0.0,15.0,98.5
13,11.83932361309174,0.0,17.5,164.25
13,2.0300740668731416,0.0,22.5,111.5
13,2.0710515682415083,0.0,22.5,101.0
13,7.263616743451349,0.0,20.0,62.0
13,2.201716306185742,0.0,22.5,74.5
13,223.08007233704785,28.20000000000021,10.0,658.75
13,2.012169850635799,0.0,22.5,116.5
13,16.735698379410074,0.0,15.0,208.5
13,203.781654386332,8.200000000000232,0.0,436.5
13,246.6730098882355,29.80000000000026,0.0,475.0
13,2.2355745162473597,0.0,22.5,69.0
13,-2.5992874861049278,0.0,25.0,50.0
13,37.02718891005773,0.0,5.0,81.0
13,12.132515028939345,0.0,17.5,79.75
13,2.432106583602552,0.0,22.5,44.75
13,275.62406229529336,44.200000000000294,0.0,405.5
13,232.72643749806693,22.600000000000254,0.0,378.75
13,22.183309301268018,0.0,12.5,65.0
13,167.09941793083632,24.800000000000153,35.0,447.0
13,2.198779263211988,0.0,22.5,75.0
13,226.9882328851461,27.850000000000257,7.5,887.25
14,285.4298160301399,52.450000000000315,0.0,392.25
14,233.58640838511755,25.60000000000025,0.0,377.75
14,275.70658064124143,47.2000000000003,0.0,519.25
14,263.6004781696893,41.05000000000029,0.0,461.25
14,182.5635056275251,6.250000000000062,7.5,633.0
14,26.78860894234156,0.0,10.0,112.25
14,242.2670773063583,30.100000000000264,0.0,360.25
14,299.3523191351176,59.6500000000003,0.0,383.5
14,208.426716693483,17.400000000000183,5.0,500.25
14,94.71444219062619,13.45000000000008,60.0,509.75
14,229.338347332283,22.60000000000025,0.0,796.25
14,285.170356096549,52.30000000000027,0.0,396.25
14,178.97901646819116,2.0000000000001172,5.0,579.0
14,226.20280839731984,21.550000000000253,0.0,514.25
14,2.6016802689138014,0.0,22.5,60.0
14,278.6234244177684,48.85000000000031,0.0,426.25
14,254.95601508289286,36.55000000000028,0.0,460.0
14,276.2312449099206,47.3500000000003,0.0,602.25
14,146.21639153933046,0.0,20.0,588.0
14,36.47591416303893,0.0,5.0,125.25
14,229.5637967149929,23.50000000000024,0.0,392.75
14,36.49463789788204,0.0,5.0,131.0
14,256.318932333838,37.30000000000028,0.0,424.25
14,26.752477165799583,0.0,10.0,97.25
14,272.6039634264232,45.70000000000027,0.0,426.0
14,209.74184791749533,13.000000000000231,0.0,546.75
14,255.843218684808,37.00000000000028,0.0,466.0
14,309.1268418624647,64.75000000000023,0.0,296.0
14,36.45450340837283,0.0,5.0,118.25
14,296.6668686211037,58.300000000000324,0.0,364.75
14,209.13155709013049,12.850000000000243,0.0,437.25
14,257.5938598349082,37.75000000000028,0.0,572.75
14,36.46196594551026,0.0,5.0,120.75
14,203.45429097125682,19.40000000000014,10.0,700.5
14,247.791765955808,32.80000000000028,0.0,494.0
14,240.9864503689821,34.350000000000215,5.0,408.0
14,178.90649918667634,27.20000000000016,30.0,428.5
14,17.124716612755822,0.0,15.0,106.5
14,241.62954382084112,29.80000000000026,0.0,344.0
14,293.139899957681,56.35000000000032,0.0,447.25
14,117.62004503077941,0.0,35.0,677.75
14,17.203607842559997,0.0,15.0,133.0
14,281.29623357070193,50.20000000000029,0.0,474.5
14,227.5818779370146,22.30000000000026,0.0,507.0
14,26.789291239158864,0.0,10.0,112.5
14,31.5986646739792,0.0,7.5,106.75
14,247.43587868598982,32.80000000000027,0.0,345.75
14,250.72907144728612,34.45000000000027,0.0,409.75
14,227.8142549961562,22.600000000000254,0.0,378.75
14,31.615793596863384,0.0,7.5,113.25
14,252.24156535163735,34.900000000000276,0.0,609.5
14,12.541704944184566,0.0,17.5,175.0
14,97.32654635841679,0.0,45.0,368.5
14,2.6051861945774144,0.0,22.5,81.75
14,21.90213081097655,0.0,12.5,81.0
14,7.4285429066454505,0.0,20.0,80.75
14,7.42320730901453,0.0,20.0,63.75
14,7.437212763562217,0.0,20.0,87.5
14,209.06608626139786,32.25000000000022,20.0,727.25
14,2.6016802689138014,0.0,22.5,60.0
14,7.470935614533678,0.0,20.0,104.5
14,12.25351723748278,0.0,17.5,81.25
14,321.5526350609973,71.20000000000023,0.0,354.0
14,7.421916072380702,0.0,20.0,68.0
14,262.7221203439251,40.600000000000286,0.0,450.75
14,295.1397815249709,57.25000000000031,0.0,524.0
14,2.6076917749464776,0.0,22.5,55.5
14,-2.094157016322514,0.0,25.0,133.0
14,237.62976841501288,27.70000000000025,0.0,370.0
14,188.1265206578234,21.950000000000145,20.0,433.5
14,7.5183620654541325,0.0,20.0,121.75
14,17.085348747623303,0.0,15.0,87.0
14,12.263987124601318,0.0,17.5,89.0
14,2.6151090669744583,0.0,22.5,51.75
14,17.075003913075683,0.0,15.0,60.0
14,7.4770856634535106,0.0,20.0,107.0
14,26.750945472160204,0.0,10.0,96.5
14,198.37759000001233,32.30000000000017,25.0,418.0
14,280.2959116192759,49.750000000000306,0.0,427.5
14,7.445968616281876,0.0,20.0,92.75
14,-2.183246093447668,0.0,25.0,102.25
14,12.246721769836723,0.0,17.5,71.5
14,12.366631008544237,0.0,17.5,129.25
14,2.6351355224534405,0.0,22.5,45.0
14,21.92701160624811,0.0,12.5,96.75
14,2.6233760398890738,0.0,22.5,93.75
14,170.64286185543534,2.0000000000001172,10.0,879.0
14,17.140408809717606,0.0,15.0,112.5
14,7.427207627653879,0.0,20.0,59.0
14,192.90801224014353,9.300000000000171,5.0,533.0
14,242.50911459452163,30.100000000000257,0.0,470.5
14,2.702456467437416,0.0,22.5,124.5
14,2.623578056573864,0.0,22.5,48.5
14,307.81745983807036,64.00000000000034,0.0,435.0
14,7.426647520789395,0.0,20.0,59.5
14,7.427291549387392,0.0,20.0,79.5
14,202.7831224429286,19.65000000000019,10.0,366.75
14,7.446886000140327,0.0,20.0,93.25
14,21.979712846316016,0.0,12.5,117.75
14,31.620684738064575,0.0,7.5,115.0
15,280.3019745283515,56.800000000000324,0.0,389.25
15,3.2131655460407424,0.0,22.5,62.0
15,262.02493896985305,45.4000000000003,0.0,542.25
15,212.99687335924125,23.90000000000015,5.0,473.0
15,240.71985037333474,33.55000000000027,0.0,552.25
15,250.48804232814965,40.90000000000029,0.0,311.5
15,31.673807957558147,0.0,7.5,152.75
15,31.63754801448401,0.0,7.5,150.5
15,9.276527154589054,0.0,20.0,166.0
15,290.7052267816327,62.20000000000026,0.0,431.75
15,234.0094050900305,30.40000000000026,0.0,484.0
15,218.85585198004839,28.10000000000016,5.0,355.5
15,233.90540056802826,30.700000000000266,0.0,444.5
15,282.628606255241,58.00000000000033,0.0,400.0
15,254.20506789198407,40.45000000000029,0.0,615.0
15,21.91224971193701,0.0,12.5,106.75
15,293.51552842587574,63.40000000000034,0.0,475.0
15,300.9371962953062,68.80000000000018,0.0,292.25
15,187.89354887680085,12.100000000000076,7.5,518.0
15,22.05132642031808,0.0,12.5,116.0
15,263.25802195663493,47.2000000000003,0.0,410.0
15,274.7204201600814,53.50000000000032,0.0,416.0
15,179.90117883076883,0.40000000000023406,0.0,498.0
15,184.2475227174636,8.200000000000232,10.0,1000.0
15,158.2744426205723,0.0,15.0,878.0
15,223.69453294720773,25.60000000000025,0.0,377.5
15,222.6533165752557,22.900000000000247,0.0,626.75
15,8.172955838895543,0.0,20.0,95.0
15,223.68067818884992,25.60000000000025,0.0,376.5
15,267.9232655057837,48.70000000000029,0.0,537.5
15,286.7560756921995,59.95000000000031,0.0,440.75
15,234.10940469872398,31.600000000000264,0.0,345.5
15,230.19169658389927,29.500000000000263,0.0,338.0
15,269.06790690203644,50.65000000000031,0.0,381.75
15,205.7653707734556,15.400000000000247,0.0,412.25
15,257.05072360328916,46.450000000000294,5.0,674.5
15,8.032275099301627,0.0,20.0,85.0
15,319.585049931148,79.0000000000002,0.0,327.0
15,246.260919702406,37.60000000000028,0.0,435.5
15,288.2925082461577,60.25000000000032,0.0,501.5
15,224.94124727998528,26.35000000000025,0.0,370.0
15,222.04466023896322,29.250000000000213,5.0,428.0
15,13.01004238650481,0.0,17.5,116.25
15,247.48018997902227,38.20000000000028,0.0,445.0
15,22.620656637545537,0.0,12.5,152.25
15,23.195516384387304,0.0,12.5,187.25
15,161.979965601255,0.0,10.0,555.0
15,293.302272147135,63.40000000000034,0.0,461.0
15,183.16973675479437,12.950000000000125,10.0,408.0
15,26.824924003825444,0.0,10.0,132.25
15,194.95383379656488,19.70000000000014,10.0,379.5
15,21.410739849814604,0.0,12.5,70.75
15,12.69908432044948,0.0,17.5,95.25
15,259.76892746704345,44.800000000000296,0.0,466.0
15,26.11900258742616,0.0,10.0,84.75
15,17.601350948677563,0.0,15.0,120.75
15,8.028832643676685,0.0,20.0,84.75
15,248.79258643016885,38.20000000000028,0.0,530.75
15,161.37755060864302,5.35000000000006,15.0,475.25
15,17.293980053734252,0.0,15.0,100.25
15,234.1796312588243,28.30000000000026,0.0,734.0
15,17.914003128563756,0.0,15.0,140.75
15,186.95737056143378,17.400000000000183,12.5,426.5
15,7.984447540819854,0.0,20.0,81.5
15,26.29190007945265,0.0,10.0,97.0
15,3.5028516374805485,0.0,22.5,84.5
15,17.02953251269459,0.0,15.0,81.5
15,8.797671278400564,0.0,20.0,136.25
15,3.495986496552412,0.0,22.5,84.0
15,12.815397225792431,0.0,17.5,103.25
15,243.20998470592977,36.550000000000274,0.0,356.0
15,12.88577266400433,0.0,17.5,108.0
15,3.395046799423242,0.0,22.5,76.5
15,3.155700990221689,0.0,22.5,57.0
15,3.520083362296385,0.0,22.5,85.75
15,258.65832029133253,44.050000000000296,0.0,484.5
15,12.16794319093805,0.0,17.5,54.0
15,229.680203569398,26.20000000000025,0.0,689.0
15,161.58589736794235,0.0,10.0,530.0
15,3.461905054882485,0.0,22.5,81.5
15,31.281071057781208,0.0,7.5,128.0
15,3.468688115509738,0.0,22.5,82.0
15,12.72427262164054,0.0,17.5,97.0
15,7.934132110028246,0.0,20.0,77.75
15,111.83586289493617,0.0,37.5,522.0
15,8.43071061014038,0.0,20.0,112.5
15,7.7181367489855,0.0,20.0,60.5
15,12.303310384925712,0.0,17.5,65.75
15,-1.3327442043393027,0.0,25.0,60.0
15,3.189798281598066,0.0,22.5,60.0
15,3.506290157739315,0.0,22.5,84.75
15,251.9767599686911,40.450000000000294,0.0,472.25
15,21.74058329670765,0.0,12.5,95.0
15,22.959162894528234,0.0,12.5,173.0
15,3.6719757359453125,0.0,22.5,96.5
15,223.68067818884992,25.60000000000025,0.0,376.5
15,7.964201339274971,0.0,20.0,80.0
15,3.1069511670143553,0.0,22.5,52.5
15,200.3350215399679,21.650000000000148,10.0,499.25
15,218.02668429132626,20.200000000000237,0.0,643.0
16,254.2594337773155,52.90000000000031,0.0,374.5
16,267.1960776051185,58.00000000000033,0.0,515.5
16,198.6621439938495,13.450000000000236,0.0,648.0
16,224.32531291895867,31.450000000000262,0.0,534.0
16,203.3471712393114,21.40000000000024,0.0,396.0
16,254.77356088302474,52.75000000000026,0.0,398.25
16,162.24524479923048,0.0,12.5,826.5
16,22.31607831420891,0.0,12.5,120.75
16,205.36434622233594,28.95000000000021,7.5,455.5
16,218.77332048349123,28.30000000000026,0.0,519.25
16,238.8123424547011,38.65000000000028,0.0,615.0
16,201.45208050437907,13.00000000000023,0.0,751.5
16,246.42798118517052,46.6000000000003,0.0,450.5
16,234.86230170050595,42.85000000000029,0.0,281.0
16,211.73006016233415,31.10000000000017,5.0,414.0
16,232.1324950368708,39.000000000000234,2.5,518.25
16,22.30786232046862,0.0,12.5,120.5
16,193.62353526914148,19.900000000000244,15.0,909.75
16,165.43874066225086,8.200000000000067,17.5,766.25
16,212.46415132155977,27.70000000000025,0.0,358.25
16,24.24833309123882,1.0000000000000586,15.0,250.0
16,203.76562971075015,21.40000000000024,0.0,409.0
16,173.24560826482553,4.900000000000059,7.5,673.25
16,250.41413042711517,48.550000000000296,0.0,476.25
16,230.2747075605081,36.10000000000027,0.0,480.75
16,177.7480201884439,22.400000000000148,15.0,311.0
16,213.5015996696841,26.800000000000253,0.0,436.5
16,194.01328876391293,15.400000000000247,0.0,410.5
16,223.04803461776473,34.90000000000027,10.0,812.5
16,267.7906462298745,60.85000000000025,0.0,390.5
16,264.3756076096322,59.650000000000325,0.0,345.5
16,272.76089907831505,62.80000000000033,0.0,445.0
16,210.97774990770174,26.50000000000025,0.0,373.25
16,22.720679152064065,0.0,12.5,133.0
16,208.17508238689157,21.550000000000246,0.0,535.0
16,23.09533795717914,0.0,12.5,144.25
16,230.8786633716016,47.85000000000026,10.0,414.0
16,118.11956112503424,11.750000000000128,40.0,268.0
16,246.7212405404548,55.35000000000015,5.0,263.5
16,26.245661784666677,0.0,10.0,115.75
16,199.08205417388965,12.550000000000232,0.0,704.0
16,8.993285747336753,0.0,20.0,88.5
16,200.4700940368881,14.200000000000232,0.0,665.0
16,242.51977229186548,45.4000000000003,0.0,392.0
16,249.60519473631263,49.000000000000306,0.0,428.5
16,268.2224233962414,62.80000000000033,0.0,303.5
16,241.2614877293712,42.250000000000284,0.0,511.25
16,4.211530173940126,0.0,22.5,66.25
16,257.7630172835353,53.80000000000032,0.0,438.0
16,213.90435795440897,28.600000000000257,0.0,357.25
16,210.3598258564088,23.200000000000266,0.0,520.0
16,59.33112053909852,0.0,42.5,379.5
16,27.205610273911617,0.0,10.0,144.75
16,214.9554215783583,29.500000000000256,0.0,344.0
16,203.3471712393114,21.40000000000024,0.0,396.0
16,9.223921451112503,0.0,20.0,95.75
16,4.947232079820278,0.0,22.5,90.0
16,29.2562395758434,0.0,10.0,205.25
16,166.30678499135902,3.9000000000001753,12.5,758.25
16,8.456593675392337,0.0,20.0,71.25
16,8.494796262488764,0.0,20.0,72.5
16,135.49359363375598,0.0,20.0,394.0
16,256.87579833868796,52.30000000000031,0.0,485.0
16,186.75289649479578,9.550000000000233,0.0,481.5
16,-0.0385851194118354,0.0,25.0,61.0
16,26.18844721225461,0.0,10.0,114.0
16,8.617842538839717,0.0,20.0,76.5
16,17.31529959618928,0.0,15.0,92.75
16,209.6061357837334,25.60000000000025,0.0,376.5
16,196.77402442161744,17.20000000000025,0.0,404.5
16,4.30976279142501,0.0,22.5,69.5
16,213.99356177937742,27.100000000000264,0.0,435.75
16,234.51909404174597,43.6000000000003,0.0,226.75
16,175.66283451421927,24.500000000000153,20.0,395.25
16,4.994852112470797,0.0,22.5,91.5
16,12.00958206012049,0.0,17.5,53.0
16,136.33103062988425,0.0,20.0,419.75
16,111.80077972182187,0.0,35.0,420.25
16,161.79539466830215,10.100000000000119,15.0,442.0
16,22.15210181029495,0.0,12.5,115.75
16,192.67542408625317,14.650000000000228,0.0,407.75
16,3.6266443929009498,0.0,22.5,46.0
16,7.740777111113628,0.0,20.0,46.75
16,7.880470381124882,0.0,20.0,51.75
16,18.32124509279401,0.0,15.0,123.75
16,21.59271848532382,0.0,12.5,98.5
16,170.31876422106598,12.500000000000124,10.0,330.0
16,26.434296769192546,0.0,10.0,121.5
16,288.3942869209739,72.55000000000027,0.0,435.75
16,141.11063876130174,28.400000000000162,45.0,390.5
16,195.17241475227843,26.750000000000156,10.0,378.25
16,12.8134928901941,0.0,20.0,203.25
16,4.687463937297041,0.0,22.5,81.75
16,84.62261753057892,0.0,52.5,466.25
16,5.186398125071489,0.0,22.5,97.5
16,150.4985238473426,2.5500000000001757,25.0,958.5
16,18.091278073320623,0.0,15.0,116.75
16,248.1512091300491,47.2000000000003,0.0,474.75
16,26.714805648533577,0.0,10.0,130.0
16,25.790827035596948,0.0,10.0,101.75
17,250.73559604735857,68.0500000000003,0.0,338.25
17,30.268905737173327,0.0,7.5,131.5
17,192.5173456311127,18.250000000000234,0.0,574.25
17,200.7576989082198,23.50000000000025,0.0,587.25
17,209.1783109019493,39.40000000000028,0.0,324.5
17,213.46553891382416,40.60000000000026,0.0,373.25
17,225.28393282647872,39.250000000000284,0.0,624.5
17,212.66862210723878,38.95000000000028,0.0,402.25
17,214.5530449093453,38.20000000000029,0.0,456.0
17,29.545919814710352,0.0,7.5,118.25
17,217.33580691578152,40.000000000000284,0.0,461.0
17,211.29581942128226,35.650000000000276,0.0,463.75
17,212.28228015095402,37.00000000000028,0.0,445.0
17,216.88446382371077,46.650000000000254,2.5,341.25
17,239.76027664295083,58.15000000000033,0.0,397.0
17,226.74618604940088,37.60000000000028,0.0,694.5
17,28.31246345054736,0.0,10.0,160.75
17,194.44135211465843,24.550000000000246,0.0,444.5
17,190.12372144979207,23.50000000000024,0.0,392.75
17,224.2070572798945,42.85000000000029,0.0,512.5
17,233.5799518709945,52.600000000000314,0.0,429.0
17,212.54840954980034,31.300000000000264,0.0,598.25
17,210.38433450939942,35.800000000000274,0.0,443.0
17,208.27065040128247,35.50000000000028,0.0,412.0
17,188.05987944099624,22.600000000000254,0.0,378.0
17,207.12375393343387,24.550000000000246,5.0,804.5
17,226.98800075831244,46.7500000000003,0.0,461.5
17,193.67391054317943,29.300000000000164,5.0,436.0
17,246.70615731423067,63.700000000000315,0.0,378.5
17,191.23403250638768,24.400000000000247,0.0,389.5
17,196.81121241731296,22.30000000000025,0.0,546.75
17,24.269765667718115,0.0,10.0,86.5
17,154.3084798791913,14.800000000000082,15.0,354.75
17,219.91939840251138,37.60000000000028,0.0,570.0
17,196.93049554740963,17.80000000000023,0.0,666.0
17,190.52277200665466,20.350000000000243,0.0,483.0
17,231.0370772145188,52.00000000000031,0.0,398.0
17,235.96660294272297,59.35000000000032,0.0,293.75
17,219.05218930137286,33.40000000000027,0.0,663.5
17,184.5434903850807,19.55000000000014,5.0,524.75
17,195.4914668626953,28.600000000000257,0.0,357.25
17,216.4992126929778,39.10000000000028,0.0,469.0
17,193.5030061620528,26.500000000000256,0.0,376.0
17,188.00100243613178,21.40000000000024,0.0,409.0
17,15.669581999199542,0.0,17.5,125.25
17,174.7373274846002,8.600000000000115,10.0,759.5
17,234.54178491835313,54.40000000000032,0.0,399.5
17,160.31092535363086,15.800000000000132,15.0,440.0
17,192.2464404634524,25.60000000000025,0.0,376.5
17,180.5401018034009,16.30000000000025,0.0,405.0
17,216.84789937459414,35.650000000000276,0.0,564.75
17,206.99004654047656,54.300000000000196,12.5,216.75
17,228.14232437198547,48.10000000000031,0.0,447.25
17,17.007767709352212,0.0,15.0,84.0
17,18.130330517807636,0.0,17.5,170.0
17,31.93388827137041,0.0,5.0,96.5
17,21.267412523846282,0.0,12.5,97.0
17,250.59502045453644,67.6000000000003,0.0,347.5
17,15.628656262249345,0.0,17.5,124.5
17,13.563097142203292,0.0,17.5,86.25
17,13.00848675080622,0.0,20.0,141.75
17,193.53666058858562,35.85000000000023,15.0,525.0
17,254.72327865197354,71.20000000000027,0.0,329.0
17,212.50056827742065,32.800000000000274,0.0,560.0
17,15.819751238594675,0.0,17.5,128.0
17,20.45269410835597,0.0,12.5,81.75
17,15.15218835412362,0.0,17.5,115.75
17,20.61211407210968,0.0,12.5,84.75
17,9.91876938537164,0.0,20.0,84.75
17,160.33891031181128,0.0,10.0,721.0
17,8.970273828135552,0.0,20.0,66.75
17,195.05541612040963,19.000000000000234,0.0,601.0
17,8.09887338153071,0.0,20.0,49.75
17,184.9814127134977,7.300000000000232,0.0,720.5
17,34.07975961731981,0.0,5.0,136.0
17,24.684201465287796,0.0,10.0,94.25
17,0.8947562458827107,0.0,25.0,48.25
17,192.24644046345236,25.60000000000025,0.0,376.5
17,4.4967730553346,0.0,22.5,49.0
17,15.615017216785514,0.0,17.5,124.25
17,10.627834031566156,0.0,20.0,98.0
17,11.34347483167939,0.0,20.0,111.25
17,17.48115061053423,0.0,17.5,158.25
17,192.2464404634524,25.60000000000025,0.0,376.5
17,250.9497963282619,64.00000000000028,0.0,449.75
17,7.575915999826809,0.0,22.5,107.5
17,196.4738398291824,26.600000000000158,5.0,558.0
17,164.90192764386734,0.0,15.0,930.75
17,191.68397505567486,25.60000000000025,0.0,366.0
17,28.06116115712641,0.0,7.5,90.75
17,180.1123600375118,21.950000000000145,10.0,511.75
17,140.87058681000107,0.0,17.5,561.5
17,10.480068634922674,0.0,20.0,95.25
17,152.99250866655143,0.0,10.0,588.0
17,156.06802575796814,12.900000000000173,20.0,568.25
17,28.396308981671645,0.0,7.5,97.0
17,10.614388973668024,0.0,20.0,97.75
17,249.7749658682838,55.600000000000264,0.0,646.0
17,12.495683171886853,0.0,17.5,66.0
17,28.989662369455473,0.0,7.5,108.0
18,209.25650239963147,61.90000000000032,0.0,292.0
18,186.81274763369143,23.200000000000244,0.0,592.0
18,189.52529850355756,23.650000000000254,0.0,619.25
18,170.6504296413744,22.600000000000243,0.0,396.0
18,235.59600658975793,73.00000000000026,0.0,461.0
18,212.50294475396004,46.0000000000003,0.0,573.0
18,21.013831125007805,0.0,12.5,97.75
18,184.64608494094705,23.80000000000026,0.0,554.75
18,190.7761145728275,27.250000000000263,0.0,581.0
18,194.84841409588273,40.90000000000029,0.0,427.5
18,218.7853805613835,71.95000000000023,0.0,260.75
18,130.60681905914674,13.100000000000126,25.0,407.5
18,204.36184928550512,50.05000000000031,0.0,410.25
18,220.86801337714476,59.50000000000033,0.0,477.5
18,176.79426958186292,24.550000000000246,0.0,444.5
18,13.907447745211764,0.0,17.5,82.75
18,211.76062768601696,56.20000000000032,0.0,411.5
18,206.12109957554054,52.450000000000315,0.0,396.25
18,188.75858396167095,42.10000000000029,0.0,331.0
18,200.9077097574091,50.500000000000306,0.0,359.25
18,194.46094152702216,41.20000000000029,0.0,418.0
18,173.93211449963582,27.400000000000254,0.0,365.0
18,179.11023554773988,26.20000000000026,20.0,748.0
18,216.06235230942005,56.35000000000033,0.0,464.0
18,194.23306589139733,41.80000000000029,0.0,406.0
18,214.55887209674552,55.300000000000296,0.0,460.25
18,173.91673718589792,27.70000000000026,0.0,360.25
18,190.66054336558372,31.900000000000265,0.0,510.0
18,201.9580845992494,53.950000000000315,0.0,320.0
18,169.93040247035958,22.70000000000015,10.0,535.5
18,151.7061231692369,8.500000000000068,15.0,594.0
18,200.25520679868987,53.20000000000027,0.0,309.5
18,204.27452715880395,48.55000000000031,0.0,431.75
18,184.6261801659703,34.60000000000027,0.0,392.5
18,204.01742408261595,32.50000000000027,0.0,669.25
18,176.12250710215943,25.100000000000154,5.0,503.0
18,172.02815496914528,24.400000000000247,0.0,386.25
18,160.25368008567426,2.5000000000000577,15.0,791.0
18,174.0009498629444,28.000000000000256,0.0,356.75
18,173.52794211202703,27.70000000000026,0.0,355.25
18,190.80303120012283,12.900000000000173,5.0,870.25
18,204.47881020163862,44.050000000000296,0.0,502.0
18,27.773700138864527,0.0,7.5,108.25
18,171.46799427304924,23.50000000000024,0.0,392.75
18,170.4414123160268,24.400000000000254,0.0,365.75
18,162.02863817276327,23.00000000000015,15.0,506.75
18,181.946110854418,42.100000000000264,0.0,242.5
18,198.4929351606374,38.20000000000028,0.0,514.25
18,227.30281730337128,70.15000000000029,0.0,398.25
18,152.59253416997882,21.200000000000145,30.0,639.0
18,222.73202492406296,70.60000000000028,0.0,333.0
18,21.27314123954894,0.0,15.0,138.75
18,13.245710100540741,0.0,20.0,112.25
18,201.77377260753852,42.25000000000029,0.0,495.0
18,177.59869556388512,14.800000000000246,0.0,601.5
18,218.59324805572305,60.40000000000029,0.0,435.0
18,173.91673718589792,27.70000000000026,0.0,360.25
18,215.2822943921346,53.35000000000031,0.0,499.25
18,168.86497890284895,13.60000000000008,7.5,621.25
18,141.55887629358762,0.0,30.0,817.0
18,175.25545374180382,29.500000000000256,0.0,350.0
18,178.1596107589922,22.300000000000242,0.0,496.0
18,202.59879887877156,47.200000000000244,0.0,429.0
18,147.40633475707344,11.100000000000172,20.0,575.5
18,230.85768676987485,60.25000000000028,0.0,592.25
18,10.377064063122301,0.0,20.0,75.5
18,25.41450042183472,0.0,10.0,116.0
18,161.78498752167576,7.450000000000237,0.0,512.0
18,8.846898091350617,0.0,22.5,94.0
18,170.8139159113635,22.90000000000025,0.0,393.5
18,30.114849163209755,0.0,5.0,100.25
18,14.218482218698737,0.0,17.5,86.75
18,24.648258852965675,0.0,10.0,106.25
18,174.24412121002285,27.400000000000254,0.0,369.0
18,140.37306179217163,5.050000000000059,15.0,502.5
18,9.109443869041199,0.0,20.0,59.0
18,7.3699522438543035,0.0,22.5,75.0
18,158.30116917200016,3.2000000000001165,10.0,681.5
18,6.217263336558089,0.0,22.5,60.0
18,172.6923657294736,25.60000000000025,0.0,376.5
18,15.292158856847712,0.0,17.5,100.5
18,19.064717365801343,0.0,15.0,110.75
18,14.121213308851917,0.0,17.5,85.5
18,15.122623195951025,0.0,15.0,60.0
18,85.97392406570884,7.450000000000065,52.5,340.25
18,25.591636979048076,0.0,10.0,118.25
18,192.4821953659848,39.40000000000028,0.0,420.0
18,203.23127124978583,49.60000000000028,0.0,402.5
18,5.893708776102113,0.0,22.5,55.75
18,24.589415260792038,0.0,10.0,105.5
18,155.3526112157445,2.200000000000058,7.5,622.0
18,3.248810050093777,0.0,25.0,60.0
18,23.707881133137093,0.0,12.5,132.0
18,174.40581975074812,21.40000000000024,0.0,462.0
18,26.306501492743656,0.0,7.5,89.5
18,27.793330841385625,0.0,7.5,108.5
18,204.01345270065408,37.30000000000028,0.0,597.75
18,9.766761702783999,0.0,22.5,105.75
18,168.627700447123,16.60000000000023,0.0,461.0
18,24.010757670863875,0.0,15.0,173.25
19,184.68608982251297,61.75000000000032,0.0,363.25
19,167.55779138048482,26.500000000000263,0.0,516.0
19,168.4959426915794,30.55000000000026,0.0,488.75
19,156.06721384435406,33.70000000000027,0.0,340.75
19,185.3806952546899,56.65000000000027,0.0,416.0
19,33.00399288008855,0.0,5.0,148.25
19,17.658258826076487,0.0,17.5,113.5
19,187.42516441950863,48.1000000000003,0.0,512.25
19,174.78507830966004,54.10000000000028,0.0,336.5
19,110.52309499090866,19.60000000000005,37.5,367.75
19,22.526709545109718,0.0,12.5,115.25
19,185.11731418724295,61.30000000000031,0.0,371.5
19,189.68828903334514,51.40000000000031,0.0,504.5
19,152.14963625880938,23.50000000000024,0.0,395.25
19,26.839035082550478,0.0,12.5,156.5
19,176.40342885548284,51.40000000000031,0.0,377.0
19,168.93625783924617,43.30000000000029,0.0,376.75
19,168.1280898254927,37.45000000000028,0.0,423.0
19,171.10341961485398,41.200000000000294,0.0,418.0
19,152.32360027099378,27.70000000000026,0.0,359.0
19,146.85786544461632,19.10000000000014,30.0,653.25
19,185.2739260438851,59.2000000000003,0.0,392.0
19,161.72380137142912,34.900000000000276,0.0,384.5
19,185.33037252818207,47.2000000000003,0.0,500.5
19,152.45422285788527,27.70000000000026,0.0,360.25
19,180.61397960246518,15.850000000000229,0.0,736.0
19,161.43923214903762,53.100000000000186,5.0,261.75
19,187.19943243644627,49.30000000000031,0.0,499.5
19,175.35823513674808,7.950000000000173,2.5,778.75
19,158.12111769931354,38.80000000000022,0.0,314.25
