generation,fitness,p_health,e_health,time
11,7.449239821561943,0.0,20.0,94.5
11,147.66332136001103,0.0,20.0,918.0
11,-2.2204500443144637,0.0,25.0,58.0
11,237.30914138133414,27.550000000000253,0.0,355.5
11,12.291235335794747,0.0,17.5,102.75
11,12.34356923871342,0.0,17.5,122.0
11,26.84910902558241,0.0,10.0,132.0
11,2.64004887246707,0.0,22.5,101.75
11,2.631831480638401,0.0,22.5,98.0
12,31.854527177112196,0.0,7.5,128.5
12,295.0741506347437,53.80000000000032,0.0,334.0
12,272.71408533238747,42.550000000000296,0.0,324.5
12,176.21128969792355,2.200000000000058,7.5,673.25
12,318.4341692568193,65.80000000000032,0.0,462.0
12,310.9163411709343,61.6000000000003,0.0,283.75
12,201.2599422488798,9.750000000000172,2.5,658.0
12,210.19253007417055,11.65000000000023,0.0,583.25
12,242.31172285114448,27.400000000000254,0.0,370.5
12,280.3156574737065,46.60000000000025,0.0,480.0
12,286.6942743926097,49.4500000000003,0.0,286.0
12,269.8481842328915,41.500000000000284,0.0,522.0
12,290.2131226519704,51.55000000000031,0.0,418.25
12,177.43109602467413,15.100000000000083,20.0,536.0
12,256.17740105489725,34.45000000000027,0.0,411.75
12,238.4885158647046,25.300000000000257,0.0,307.75
12,31.92111691309918,0.0,7.5,109.0
12,240.89653207354294,26.650000000000254,0.0,353.0
12,31.769015967474395,0.0,7.5,160.5
12,297.11428188194736,54.70000000000029,0.0,296.5
12,248.25412716294693,30.40000000000026,0.0,377.0
12,243.19408924574014,28.30000000000026,0.0,653.25
12,238.3063891313409,25.750000000000256,0.0,581.0
12,232.73329994745012,22.600000000000243,0.0,373.5
12,270.7398310930837,41.80000000000029,0.0,431.0
12,269.3676956043338,41.200000000000294,0.0,492.75
12,289.07474144681544,50.65000000000031,0.0,287.5
12,260.71152819341313,36.550000000000274,0.0,334.25
12,249.03217663237677,30.70000000000026,0.0,339.5
12,266.3563568729306,39.850000000000286,0.0,591.0
12,245.34464055536313,28.900000000000258,0.0,360.25
12,268.84413692657563,40.45000000000029,0.0,275.0
12,246.6249138329897,29.65000000000026,0.0,408.5
12,255.3159792923104,34.15000000000027,0.0,482.75
12,2.2076579959725557,0.0,22.5,73.5
12,219.04034136317114,15.850000000000229,0.0,432.25
12,214.28722339266668,15.90000000000018,2.5,403.5
12,260.299316724787,36.40000000000023,0.0,359.5
12,273.6463107223144,43.30000000000025,0.0,517.0
12,271.0079914389851,42.10000000000029,0.0,543.25
12,205.8126794694799,24.350000000000144,15.0,595.0
12,248.15568238476928,30.40000000000026,0.0,399.0
12,306.7524091324382,59.80000000000028,0.0,405.5
12,147.5739558852263,0.0,20.0,444.5
12,187.4653409742773,3.000000000000176,2.5,835.0
12,-2.7815074900742074,0.0,25.0,75.0
12,238.18780591838623,25.300000000000253,0.0,357.0
12,262.25715151339955,37.30000000000028,0.0,324.5
12,232.7414958496744,22.600000000000254,0.0,375.75
12,243.65126887877733,28.000000000000256,0.0,340.25
12,31.812713762852166,0.0,7.5,143.0
12,12.044276562865523,0.0,17.5,98.0
12,278.06216717194786,45.10000000000029,0.0,279.0
12,249.72736610853752,31.600000000000264,0.0,670.0
12,241.51765663816244,27.100000000000257,0.0,416.25
12,144.0986752106067,1.2000000000001756,22.5,831.25
12,7.056554839912602,0.0,20.0,99.75
12,309.7778829624656,61.00000000000033,0.0,272.0
12,7.077108223867347,0.0,20.0,95.0
12,16.946984552547832,0.0,15.0,118.25
12,2.1559162713200104,0.0,22.5,82.75
12,7.11833152249694,0.0,20.0,86.25
12,16.809697696881173,0.0,15.0,168.75
12,2.115091242416275,0.0,22.5,91.0
12,7.007613465333541,0.0,20.0,112.25
12,324.09484381294044,68.2000000000003,0.0,276.0
12,12.117799541205239,0.0,17.5,82.5
12,211.54693878052132,17.000000000000135,5.0,389.0
12,215.5761820392948,14.050000000000242,0.0,404.75
12,227.2883657272285,19.900000000000237,0.0,389.25
12,11.973616104154278,0.0,17.5,116.25
12,2.118621485162602,0.0,22.5,90.25
12,142.90621975963026,0.0,22.5,370.0
12,246.57774782479672,29.50000000000026,0.0,353.0
12,32.1169082043844,0.2500000000000585,7.5,250.0
12,256.31605520879657,34.30000000000027,0.0,322.5
12,12.015435843551623,0.0,17.5,105.0
12,16.877230739328645,0.10000000000005851,15.0,250.0
12,27.067957773558863,0.0,10.0,80.75
12,2.2260466041526454,0.0,22.5,70.5
12,181.75374599459332,32.00000000000017,35.0,400.5
12,6.928608680349585,0.0,20.0,136.75
12,17.123873749711493,0.0,15.0,77.75
12,207.98820104664884,10.30000000000024,0.0,435.25
12,7.174701863805712,0.0,20.0,75.75
12,12.177317704033914,0.0,17.5,72.0
12,2.1665240071278853,0.0,22.5,80.75
12,-2.676530353995035,0.0,25.0,59.25
12,7.060784273657075,0.0,20.0,98.75
12,-2.9628456718135263,0.0,25.0,115.0
12,21.89627757126968,0.0,12.5,127.75
12,21.875957164380154,0.0,12.5,134.5
12,12.133881567067032,0.0,17.5,79.5
12,-2.902966040189221,0.0,25.0,99.5
12,230.85623944925257,21.70000000000024,0.0,392.75
12,248.5757665042484,35.85000000000023,5.0,536.5
12,17.10738426698647,0.0,15.0,80.75
12,31.933629551053198,0.0,7.5,105.75
12,6.8374879703858165,0.0,20.0,174.25
12,12.27985422329911,0.0,17.5,57.25
13,296.88637535800353,55.00000000000031,0.0,501.5
13,228.41728135778607,20.50000000000024,0.0,404.75
13,7.217471865640396,0.0,20.0,68.75
13,294.2649316779732,53.65000000000031,0.0,452.25
13,317.509348458128,64.90000000000033,0.0,278.0
13,254.44105299818708,41.25000000000024,7.5,512.25
13,202.51805604384148,12.90000000000018,5.0,673.0
13,239.62365084718192,26.050000000000253,0.0,370.25
13,301.35940962983244,57.10000000000033,0.0,397.0
13,284.85646507502383,48.550000000000296,0.0,292.0
13,208.35085510282207,18.100000000000065,7.5,514.5
13,17.021357780229465,0.0,15.0,98.75
13,7.081589887890866,0.0,20.0,94.0
13,275.24543427366837,43.90000000000028,0.0,356.25
13,27.095848876950495,0.0,10.0,75.75
13,236.34791021137238,24.400000000000247,0.0,366.5
13,31.910876312823397,0.0,7.5,111.75
13,36.83327410095889,0.0,5.0,129.0
13,252.2992590757974,32.80000000000028,0.0,610.5
13,243.24051847672297,28.15000000000026,0.0,532.25
13,232.73329994745012,22.600000000000243,0.0,373.5
13,278.47284103620655,45.7000000000003,0.0,440.0
13,277.1374752213514,45.1000000000003,0.0,498.0
13,246.85672637778575,29.65000000000026,0.0,356.25
13,270.6247355298218,41.500000000000284,0.0,324.5
13,243.59266761885476,28.000000000000256,0.0,352.0
13,282.68208698753983,47.95000000000031,0.0,524.5
13,244.70120935240809,28.600000000000257,0.0,370.0
13,289.8744666690909,50.95000000000031,0.0,256.5
13,164.37889995632617,3.550000000000057,15.0,519.5
13,11.92126784137221,0.0,17.5,132.5
13,288.2964409774397,55.20000000000019,5.0,270.5
13,36.871572604135466,0.0,5.0,117.25
13,229.01882456448155,20.80000000000024,0.0,402.0
13,237.07804877760861,25.30000000000025,0.0,717.5
13,270.8196026174258,42.10000000000029,0.0,623.0
13,207.05576579238513,9.85000000000023,0.0,440.0
13,245.23053554046206,28.900000000000258,0.0,385.25
13,279.9645911608574,46.450000000000244,0.0,473.25
13,31.8279098883923,0.0,7.5,137.5
13,259.5285052221962,36.25000000000028,0.0,473.75
13,243.5909796668831,28.000000000000256,0.0,351.5
13,22.051787663139503,0.0,12.5,87.75
13,203.77182668005696,8.20000000000024,0.0,444.75
13,240.88827211079894,26.650000000000254,0.0,355.5
13,284.12135304702235,48.10000000000031,0.0,266.0
13,26.668873444181344,0.0,10.0,226.75
13,192.12321220301303,17.300000000000136,15.0,412.5
13,11.738480211132167,0.0,17.5,219.5
13,244.3168405868788,33.350000000000136,5.0,366.0
13,265.5801811274897,39.250000000000284,0.0,451.75
13,221.73947370978993,19.65000000000019,2.5,404.25
13,192.05652762414115,2.3500000000002337,0.0,457.0
13,238.13319167715767,25.300000000000253,0.0,369.0
13,2.3521987334486294,0.0,22.5,53.25
13,245.10222787853453,28.750000000000256,0.0,348.5
13,227.28705596391563,19.900000000000237,0.0,389.5
13,6.92932285403851,0.0,20.0,136.5
13,207.9882010466488,10.30000000000024,0.0,435.25
13,246.31606277904692,29.350000000000257,0.0,344.0
13,2.1665240071278853,0.0,22.5,80.75
13,36.783065618293534,0.0,5.0,146.75
13,236.0518798012732,24.25000000000025,0.0,367.0
13,241.9952315286044,27.250000000000256,0.0,373.25
13,36.78699960146499,0.0,5.0,145.25
13,12.092437934265904,0.0,17.5,87.5
13,187.86242763887833,20.300000000000143,20.0,488.0
13,2.201716306185742,0.0,22.5,74.5
13,229.06487187487403,21.40000000000024,0.0,857.0
13,7.04927318059812,0.0,20.0,101.5
13,36.94250479337425,0.0,5.0,98.75
13,22.04814049303948,0.0,12.5,88.5
13,222.04219569025088,19.80000000000019,2.5,406.75
13,17.215234890182433,0.0,15.0,63.25
13,-2.9214470851623178,0.0,25.0,104.0
13,273.2548040300095,43.00000000000028,0.0,437.5
13,229.53776471624016,24.150000000000198,2.5,877.0
13,-2.6896470873196665,0.0,25.0,61.0
13,-2.6859423276716905,0.0,25.0,60.5
13,312.35393212636166,62.50000000000031,0.0,344.5
13,12.021419052601717,0.0,17.5,103.5
13,-2.7198391533749593,0.0,25.0,65.25
13,323.2618525961404,68.2000000000003,0.0,449.0
13,26.738250885554663,0.0,10.0,184.5
13,131.31934744468745,1.7500000000000582,30.0,398.75
13,12.217613607343374,0.0,17.5,65.75
13,16.95477790768094,0.0,15.0,116.0
13,-2.6386580655982463,0.0,25.0,54.5
13,27.043236761305888,0.0,10.0,85.5
13,11.971872903681678,0.0,17.5,116.75
13,2.2906396659665287,0.0,22.5,61.0
13,192.3379211263098,7.400000000000116,5.0,408.5
13,31.753821876079012,0.0,7.5,167.25
13,238.8779913124929,25.750000000000263,0.0,409.5
13,218.24116272816798,15.400000000000247,0.0,414.0
13,26.93988633261654,0.0,10.0,109.25
13,2.0519090313360264,0.0,22.5,105.75
13,-2.6784301874694,0.0,25.0,59.5
13,11.985175097602951,0.0,17.5,113.0
13,21.99013344045671,0.0,12.5,101.5
14,287.1696517592956,53.200000000000315,0.0,503.0
14,209.4032097881981,13.00000000000023,0.0,438.0
14,288.2703951589408,53.80000000000031,0.0,484.0
14,313.3679239143271,67.00000000000031,0.0,264.5
14,17.35342128580387,0.0,15.0,172.0
14,263.1163778526268,40.750000000000284,0.0,487.5
14,230.41893451914257,23.950000000000244,0.0,386.5
14,315.1661224994025,67.90000000000026,0.0,352.0
14,283.27137755295166,51.400000000000304,0.0,267.0
14,17.141093488980903,0.0,15.0,112.75
14,271.80202528852703,45.4000000000003,0.0,381.25
14,240.7611444021914,29.350000000000257,0.0,344.0
14,22.30057256802442,0.0,12.5,199.75
14,278.9035175923308,49.0000000000003,0.0,444.75
14,223.46960493728182,20.35000000000024,0.0,386.25
14,264.72099942612044,41.65000000000029,0.0,404.0
14,191.10478720235778,5.700000000000174,2.5,621.5
14,266.4943549012129,42.700000000000294,0.0,318.0
14,261.8677492505295,40.30000000000028,0.0,318.0
14,241.63028165559473,29.80000000000026,0.0,342.0
14,247.314786742009,32.350000000000264,0.0,608.25
14,242.81224837936583,30.40000000000026,0.0,357.0
14,287.60718117287945,53.65000000000032,0.0,281.25
14,155.4209459041503,0.0,15.0,457.0
14,145.56821188651813,0.0,20.0,368.0
14,237.04796037331516,27.400000000000254,0.0,370.5
14,220.43014897246525,18.100000000000236,0.0,757.0
14,287.5392505898138,53.50000000000031,0.0,410.5
14,239.50719322583095,33.500000000000156,5.0,391.5
14,240.52168060096173,29.20000000000026,0.0,371.5
14,222.77469486606526,19.600000000000236,0.0,627.0
14,211.18905895454475,23.60000000000015,10.0,610.0
14,236.43147579419187,27.100000000000254,0.0,351.5
14,2.6016802689138014,0.0,22.5,60.0
14,235.5751754920622,26.650000000000254,0.0,355.5
14,280.9546784646345,50.2000000000003,0.0,248.0
14,231.40412264347074,24.400000000000247,0.0,435.5
14,312.8289449974962,66.70000000000027,0.0,266.0
14,286.9910160330544,53.20000000000027,0.0,401.0
14,210.68335464501283,13.750000000000227,0.0,358.75
14,2.6893681124601665,0.0,22.5,120.25
14,245.96077070340374,32.05000000000027,0.0,336.0
14,239.35730346077275,28.600000000000257,0.0,368.0
14,2.5988147513459516,0.0,22.5,74.0
14,186.37924039417058,1.000000000000234,0.0,485.0
14,226.09019904039403,21.70000000000024,0.0,392.75
14,225.19806595500256,21.25000000000024,0.0,381.0
14,239.6323544887976,28.75000000000026,0.0,360.25
14,31.649103755761185,0.0,7.5,124.5
14,171.8924307328848,13.400000000000126,20.0,540.0
14,217.6433866598626,19.80000000000019,2.5,408.0
14,203.271242416628,9.25000000000024,0.0,729.0
14,237.59901253743305,26.65000000000026,0.0,899.5
14,174.1104613586047,19.70000000000014,25.0,438.0
14,208.58799671387527,17.600000000000136,5.0,406.5
14,202.94114649953863,19.700000000000138,10.0,366.5
14,164.8441171729941,7.450000000000065,17.5,400.5
14,225.54188101304348,21.40000000000024,0.0,409.0
14,14.922570880225837,3.550000000000057,20.0,250.0
14,-2.183246093447668,0.0,25.0,102.25
14,273.59893723952,46.300000000000296,0.0,410.0
14,7.423518347532473,0.0,20.0,74.5
14,2.6001647202110547,0.0,22.5,76.25
14,12.283377139840058,0.0,17.5,99.25
14,12.246334057830827,0.0,17.5,68.5
14,17.142469952701497,0.0,15.0,113.25
14,12.255225321150906,0.0,17.5,82.75
14,208.87739316454358,17.000000000000135,5.0,795.0
14,17.298054468035524,0.0,15.0,158.5
14,7.426380279173585,0.0,20.0,59.75
14,2.6636977194827614,0.0,22.5,111.25
14,255.13145979700536,36.70000000000027,0.0,431.25
14,17.157475247584316,0.0,15.0,118.5
14,7.434323335098782,0.0,20.0,85.5
14,134.42378061467898,14.000000000000128,40.0,526.5
14,235.303795460784,26.50000000000025,0.0,366.75
14,246.12257694630006,37.05000000000022,5.0,418.0
14,-2.0007044250744492,0.0,25.0,158.25
14,232.98148655840336,25.30000000000025,0.0,364.5
14,7.446886000140327,0.0,20.0,93.25
14,26.731406610677247,0.0,10.0,85.0
14,-2.199374868164985,0.0,25.0,48.0
14,12.286673869442751,0.0,17.5,100.75
14,155.19262149891267,19.70000000000014,35.0,544.75
14,7.45318061327769,0.0,20.0,96.5
14,12.27562498162799,0.0,17.5,95.5
14,12.350553046279963,0.0,17.5,124.25
14,233.252919092201,25.45000000000025,0.0,350.5
14,224.74156327820845,28.35000000000021,7.5,500.0
14,135.96743246093138,0.0,25.0,390.5
14,253.49475743363672,53.400000000000205,17.5,396.0
14,12.263193951135348,0.0,17.5,88.5
14,2.9395515437336615,0.0,22.5,185.75
14,22.040968365231237,0.0,12.5,136.75
14,26.869797642508093,0.0,10.0,138.0
14,12.326482155523824,0.0,17.5,116.25
14,121.9108642984746,0.0,32.5,537.5
14,12.281240340270186,0.0,17.5,98.25
14,31.790488587031515,0.0,7.5,163.25
14,7.462232654722122,0.0,20.0,100.75
15,277.962767426102,55.00000000000032,0.0,451.5
15,136.75588779605843,2.300000000000117,25.0,406.0
15,35.753175381028505,0.0,5.0,124.75
15,246.35076250075255,40.35000000000022,2.5,408.25
15,214.85131873823772,19.450000000000248,0.0,527.5
15,225.22994658921516,26.500000000000252,0.0,371.0
15,13.218181862835712,0.0,17.5,129.75
15,273.3751256608273,53.950000000000315,0.0,257.0
15,234.10200157341805,31.450000000000262,0.0,365.25
15,220.6553557302801,23.950000000000244,0.0,374.0
15,249.67807785995512,38.95000000000028,0.0,500.25
15,213.50557304635828,19.900000000000237,0.0,386.25
15,266.45293960381645,49.00000000000031,0.0,407.25
15,26.828844463039694,0.0,10.0,132.5
15,254.88325889208807,43.300000000000296,0.0,318.0
15,249.460761830968,40.30000000000028,0.0,318.0
15,227.6810958254767,28.000000000000256,0.0,352.5
15,225.67036840861806,23.950000000000244,0.0,693.0
15,234.97745339812553,32.200000000000266,0.0,331.0
15,267.2978928773109,50.50000000000031,0.0,270.5
15,21.987039465840596,0.0,12.5,111.75
15,197.49394353563673,26.400000000000205,15.0,341.5
15,227.07463094419123,27.700000000000255,0.0,347.75
15,232.6146278321816,27.700000000000255,0.0,704.5
15,266.02188884961464,48.7000000000003,0.0,415.0
15,286.9816781148894,61.75000000000031,0.0,211.25
15,240.06812765746878,34.900000000000276,0.0,346.0
15,265.3171465864264,47.9500000000003,0.0,458.5
15,179.95194748819102,5.800000000000061,7.5,736.5
15,220.5479190424623,23.950000000000244,0.0,366.5
15,223.05410655407667,25.300000000000253,0.0,370.75
15,262.64876962301275,48.10000000000031,0.0,245.5
15,218.47260392352314,22.000000000000256,0.0,464.75
15,266.62396396900635,52.35000000000019,2.5,302.25
15,245.47725012971628,36.400000000000276,0.0,527.0
15,159.15359312550441,0.0,10.0,368.0
15,214.98346383528815,20.80000000000024,0.0,375.75
15,226.7480391404358,27.400000000000254,0.0,363.5
15,213.0047251171341,19.600000000000247,0.0,388.5
15,221.23850524644374,24.25000000000025,0.0,376.5
15,3.628963734394813,0.0,22.5,93.5
15,233.34933810318807,31.300000000000264,0.0,331.0
15,13.206479908516165,0.0,17.5,129.0
15,223.55825731960275,25.45000000000025,0.0,387.0
15,217.58696246345124,20.80000000000024,0.0,548.0
15,218.04249431340486,23.500000000000252,5.0,826.5
15,12.631502532717931,0.0,17.5,90.5
15,224.81113167370575,26.20000000000025,0.0,379.75
15,146.6609202970376,0.40000000000005853,17.5,392.0
15,215.6403470353917,20.950000000000244,0.0,399.25
15,202.6068898502404,13.600000000000236,0.0,420.5
15,162.1545432042093,0.0,10.0,566.0
15,256.137539192261,51.25000000000031,10.0,640.0
15,17.58601361988189,0.0,15.0,119.75
15,3.204345997060786,0.0,22.5,61.25
15,30.836149917151317,0.0,7.5,98.5
15,225.38560849486754,26.650000000000254,0.0,363.0
15,32.55130977991716,0.0,7.5,205.75
15,216.41010452543551,21.550000000000242,0.0,380.5
15,31.41432921929541,0.0,7.5,136.5
15,298.02748033489394,66.70000000000024,0.0,376.5
15,18.090052681117708,0.0,15.0,151.75
15,176.6315521811605,19.40000000000014,20.0,401.0
15,17.27941566832314,0.0,15.0,99.25
15,-0.6930269089244065,0.0,25.0,107.25
15,163.5563739144059,7.000000000000064,15.0,421.0
15,227.0762408042075,27.700000000000255,0.0,348.25
15,8.176541834512111,0.0,20.0,95.25
15,275.04345694488336,55.00000000000032,0.0,236.75
15,215.90289471214865,21.25000000000024,0.0,383.0
15,36.57630991783994,0.0,5.0,176.0
15,229.4121551298316,28.90000000000026,0.0,360.0
15,-1.4285659745438086,0.0,25.0,51.25
15,12.343560026304472,0.0,17.5,69.0
15,30.832524654569752,0.0,7.5,98.25
15,-1.166698005656183,0.0,25.0,73.5
15,26.817087939867452,0.0,10.0,131.75
15,30.836149917151317,0.0,7.5,98.5
15,12.681185828174225,0.0,17.5,94.0
15,3.949766302504356,0.0,22.5,115.25
15,219.74702688626198,40.800000000000225,17.5,390.5
15,120.80544329110661,14.000000000000128,45.0,342.5
15,17.506022739062647,0.0,15.0,114.5
15,231.62620218855423,30.40000000000026,0.0,324.0
15,12.446734629409162,0.0,17.5,77.0
15,247.01615527635954,38.65000000000025,0.0,357.5
15,17.101565534411215,0.0,15.0,86.75
15,3.4349451621787868,0.0,22.5,79.5
15,280.1132365787483,56.35000000000032,0.0,432.0
15,224.7148580870898,26.20000000000025,0.0,373.25
15,8.190916810171876,0.0,20.0,96.25
15,247.22653729319777,39.10000000000028,0.0,313.5
15,163.1555164613752,27.80000000000016,35.0,289.75
15,12.26416708442121,0.0,17.5,62.5
15,-1.3327442043393027,0.0,25.0,60.0
15,21.631058001127485,0.0,12.5,87.25
15,249.26637458975225,40.000000000000284,0.0,344.0
15,3.4925599231507363,0.0,22.5,83.75
15,230.5627437372946,29.65000000000026,0.0,345.25
15,212.8839766430881,19.600000000000236,0.0,380.5
16,264.8610108037028,58.90000000000033,0.0,399.0
16,262.2621184504865,59.20000000000031,0.0,300.5
16,220.4560068275964,30.900000000000215,2.5,567.75
16,209.6061357837334,25.60000000000025,0.0,376.5
16,249.614030791805,52.00000000000031,0.0,273.0
16,196.82502161104182,16.900000000000247,0.0,422.0
16,219.21862179887188,32.05000000000027,0.0,346.75
16,175.9513207264444,6.150000000000174,7.5,693.0
16,204.59589221060406,22.600000000000243,0.0,373.5
16,264.1656013831553,58.60000000000033,0.0,393.0
16,253.22936729362283,54.10000000000032,0.0,279.0
16,243.70749266139623,47.8000000000003,0.0,305.0
16,206.62866038071655,23.950000000000244,0.0,368.0
16,224.91287792833077,31.000000000000263,0.0,574.0
16,213.93482870621006,28.750000000000256,0.0,350.5
16,239.9807150199684,45.8500000000003,0.0,287.75
16,234.35626093197243,51.150000000000226,10.0,354.25
16,209.2948373276746,25.900000000000247,0.0,351.25
16,211.31616361950782,18.400000000000233,0.0,782.0
16,244.46831743657935,43.00000000000029,0.0,570.0
16,196.27856441816607,16.50000000000018,2.5,549.5
16,213.66590874398946,28.45000000000026,0.0,357.5
16,261.2215150619214,55.75000000000031,0.0,446.0
16,12.458990271266742,0.0,17.5,68.25
16,210.5264603470004,26.650000000000254,0.0,351.5
16,216.80697588245968,30.700000000000266,0.0,340.25
16,241.1656125831886,47.0500000000003,0.0,261.75
16,29.795894541557093,0.0,7.5,99.0
16,34.46551797080752,0.0,5.0,116.75
16,234.89293852271413,38.20000000000028,0.0,519.0
16,114.88674923743397,5.50000000000006,37.5,364.0
16,204.52448736203792,22.600000000000243,0.0,371.25
16,213.73747669730892,28.000000000000256,0.0,383.0
16,183.48280206898696,8.20000000000024,0.0,449.5
16,200.8182665292025,19.600000000000236,0.0,409.0
16,214.8791515403264,29.20000000000026,0.0,357.0
16,17.435040649461182,0.0,15.0,96.5
16,226.65726764954837,31.000000000000263,0.0,626.0
16,35.79217221896708,0.5500000000000586,7.5,250.0
16,219.43600402891747,31.750000000000263,0.0,369.0
16,173.14003262028567,14.350000000000081,12.5,450.5
16,200.4780076529699,19.600000000000243,0.0,398.25
16,23.497717784204703,0.0,12.5,156.25
16,256.0650500750654,48.10000000000031,0.0,667.5
16,205.02340520643756,22.600000000000243,0.0,387.0
16,206.44026914877946,23.350000000000243,0.0,392.75
16,276.81930236316623,66.85000000000025,0.0,366.25
16,29.63582143877939,0.0,7.5,94.0
16,34.35107598982463,0.0,5.0,113.25
16,210.17086974126238,26.35000000000025,0.0,355.75
16,139.40652612807486,13.60000000000008,30.0,331.0
16,205.37384215824437,23.200000000000244,0.0,367.0
16,213.86410301104058,28.600000000000257,0.0,356.0
16,71.15816638147733,7.600000000000065,40.0,233.0
16,208.38287781650445,25.00000000000025,0.0,369.0
16,237.3197512095693,43.75000000000029,0.0,313.0
16,273.08714730842485,63.40000000000033,0.0,426.0
16,236.10529427260622,42.10000000000027,0.0,360.25
16,221.68182723914782,33.85000000000027,0.0,331.0
16,208.9288072706694,44.85000000000025,17.5,262.5
16,4.734407297470717,0.0,22.5,83.25
16,208.07835747427197,25.00000000000025,0.0,359.5
16,200.15504461268245,19.750000000000234,0.0,380.5
16,211.96527367821682,27.400000000000254,0.0,358.0
16,4.462611864082749,0.0,22.5,74.5
16,31.065657863454156,0.0,7.5,137.75
16,197.63984215463924,18.100000000000236,0.0,386.5
16,4.355408163396657,0.0,22.5,71.0
16,235.4541138066349,37.45000000000027,0.0,572.5
16,13.078939330703747,0.0,17.5,88.25
16,4.091993204441206,0.0,22.5,62.25
16,22.013320236871678,0.0,12.5,111.5
16,1.2455893388147077,0.0,25.0,102.25
16,252.76933837709265,50.950000000000315,0.0,428.0
16,16.941301352368075,0.0,17.5,204.25
16,210.0451300610093,26.35000000000025,0.0,351.75
16,31.50847607243831,0.0,7.5,151.0
16,210.16525094107186,21.400000000000254,0.0,603.0
16,25.52631590105652,0.0,10.0,93.5
16,13.850649192602763,0.0,17.5,112.25
16,33.953782325109955,0.0,5.0,101.0
16,30.70089241611396,0.0,7.5,126.75
16,213.74917438351707,27.100000000000254,0.0,429.0
16,212.00014193777423,27.550000000000253,0.0,351.5
16,29.00092042681038,0.0,7.5,73.75
16,213.89958288715144,29.600000000000165,5.0,557.0
16,125.18470710342223,18.100000000000065,45.0,422.75
16,212.74495405934357,28.000000000000256,0.0,351.75
16,275.1334058578751,65.65000000000028,0.0,374.75
16,8.930127661198169,0.0,20.0,86.5
16,12.642043400411488,0.0,17.5,74.25
16,209.0951043819235,25.60000000000025,0.0,360.5
16,205.49570858796397,19.150000000000237,0.0,573.25
16,17.56344517469171,0.0,15.0,100.5
16,166.23726649071529,16.150000000000084,17.5,400.25
16,13.696125190969672,0.0,17.5,107.5
16,12.48929349825606,0.0,17.5,69.25
16,13.421654644070191,0.0,17.5,99.0
16,4.532011381166151,0.0,22.5,76.75
16,9.056652948640927,0.0,20.0,90.5
17,241.59794467583544,54.40000000000032,0.0,528.5
17,245.76698708932082,67.00000000000028,0.0,272.5
17,185.92688959161399,20.55000000000019,7.5,589.25
17,191.05735824944333,24.400000000000247,0.0,386.25
17,221.45167875415513,49.4500000000003,0.0,286.0
17,27.94091037333964,0.0,7.5,88.5
17,209.16634947822632,38.80000000000028,0.0,341.0
17,31.532159007677116,0.0,7.5,154.5
17,190.97246116906683,25.30000000000025,0.0,360.75
17,231.5220585337865,50.05000000000031,0.0,458.25
17,218.00032157310613,46.4500000000003,0.0,301.75
17,215.64696040235322,44.200000000000294,0.0,318.0
17,195.95872943091285,29.350000000000257,0.0,346.0
17,226.38674811515273,43.75000000000029,0.0,528.5
17,195.15834327865085,28.450000000000255,0.0,355.0
17,223.23563728659275,50.80000000000031,0.0,283.5
17,204.35076776308102,34.45000000000027,0.0,367.0
17,191.90952612293492,25.900000000000254,0.0,362.25
17,208.7015030332174,23.050000000000246,0.0,743.25
17,222.23795122418852,42.40000000000029,0.0,487.5
17,32.054872449539054,0.0,5.0,98.75
17,201.28180149655145,31.600000000000264,0.0,385.5
17,244.03697478508744,61.45000000000027,0.0,388.0
17,192.401535426331,26.650000000000254,0.0,351.5
17,195.65463994386403,29.350000000000257,0.0,340.25
17,215.0745424247464,44.6500000000003,0.0,295.0
17,201.61156822809122,38.70000000000023,7.5,401.75
17,185.53148710662043,20.80000000000024,0.0,379.0
17,196.4415446410594,29.350000000000257,0.0,355.0
17,182.03900195466213,17.500000000000245,0.0,401.25
17,24.42987917512483,0.0,10.0,89.5
17,195.5312085346426,28.150000000000258,0.0,370.0
17,222.17101599023653,46.3000000000003,0.0,384.25
17,207.01072655995398,37.00000000000028,0.0,348.5
17,157.3971753064282,7.600000000000065,10.0,470.25
17,165.01868784166908,3.400000000000234,0.0,458.5
17,253.1665324411651,69.40000000000029,0.0,348.0
17,191.17321462716842,25.300000000000253,0.0,364.5
17,187.9850525124445,22.00000000000024,0.0,392.75
17,248.8878599124771,66.10000000000025,0.0,356.0
17,192.20177303703656,26.35000000000025,0.0,355.75
17,188.315606681921,23.200000000000244,0.0,367.0
17,195.49008880013983,28.600000000000257,0.0,357.25
17,192.85730848363443,26.800000000000253,0.0,356.0
17,208.25503188310165,39.55000000000028,0.0,303.5
17,250.2865867677731,63.100000000000335,0.0,461.25
17,225.6096758860751,49.00000000000027,0.0,376.5
17,194.03412232767064,27.700000000000255,0.0,354.0
17,68.49668200941832,0.0,32.5,245.25
17,192.20107226116244,26.500000000000252,0.0,351.75
17,187.62236691010105,22.900000000000247,0.0,362.0
17,190.34591392213858,23.800000000000246,0.0,389.0
17,214.16210416036228,43.0000000000003,0.0,322.25
17,245.1939717109742,58.900000000000325,0.0,477.75
17,203.97420178815997,30.850000000000264,0.0,455.0
17,190.57296616665246,24.400000000000247,0.0,377.25
17,254.464456777688,69.85000000000028,0.0,360.25
