generation,fitness,p_health,e_health,time
13,205.19008405056343,23.75000000000015,15.0,368.0
13,306.7712286965476,59.95000000000033,0.0,465.25
13,147.66708377120685,7.600000000000065,27.5,483.25
13,285.3330398830843,49.000000000000306,0.0,370.75
13,234.8004472286149,33.900000000000226,10.0,545.25
13,7.068309310902548,0.0,20.0,97.0
13,234.53488442147955,23.800000000000264,0.0,583.75
13,243.82591668124437,31.050000000000214,2.5,601.25
13,306.4141799687038,59.80000000000031,0.0,491.25
13,146.92771310429274,0.0,20.0,673.0
13,213.88796644073992,13.300000000000239,0.0,452.0
13,174.25279517652393,6.350000000000117,12.5,823.25
13,297.37666722351315,54.85000000000032,0.0,299.5
13,314.3001445791964,63.40000000000034,0.0,315.0
13,319.44800300330206,66.10000000000032,0.0,361.0
13,22.066746556847693,0.0,12.5,84.75
13,307.7604138360332,60.10000000000032,0.0,309.0
13,22.26277570083273,0.0,12.5,54.5
13,2.325256825599399,0.0,22.5,56.5
13,22.026988178551967,0.0,12.5,93.0
13,244.0911176930236,28.300000000000278,0.0,434.5
13,1.97203580379392,0.0,22.5,128.75
13,17.12528057571716,0.0,15.0,77.5
13,208.90827158519875,11.05000000000023,0.0,619.0
13,2.0035669208536144,0.0,22.5,119.0
13,12.056283229300083,0.0,17.5,95.25
13,1.85616846479588,0.0,22.5,174.75
13,7.082719064264397,0.0,20.0,93.75
13,204.87984725779515,9.250000000000231,0.0,845.25
13,2.1929712903478005,0.0,22.5,76.0
13,2.1973190607874997,0.0,22.5,75.25
13,319.7549086874761,66.40000000000032,0.0,428.0
13,178.75776702447803,20.900000000000144,25.0,634.5
13,2.411908429688794,0.0,22.5,46.75
13,11.955757352620033,0.0,17.5,121.5
13,21.894726409217217,0.0,12.5,128.25
13,6.961698855365825,0.0,20.0,125.75
13,-2.7299756793488226,0.0,25.0,66.75
13,-2.777093532023894,0.0,25.0,74.25
13,2.061852836580466,0.0,22.5,103.25
13,199.18521570059602,16.250000000000135,10.0,705.5
13,187.69255527178845,15.20000000000013,15.0,485.75
13,252.68972348538864,33.100000000000264,0.0,687.0
13,226.0295729612974,19.600000000000236,0.0,598.5
13,-2.9123283569179303,0.0,25.0,101.75
13,1.9468985670774657,0.0,22.5,137.25
13,2.165181637054364,0.0,22.5,81.0
13,277.8222380140256,45.4000000000003,0.0,482.0
13,2.171941522366955,0.0,22.5,79.75
13,2.0815628186819475,0.0,22.5,98.5
13,7.341138541535497,0.0,20.0,52.25
13,16.992769291194612,0.0,15.0,105.75
13,21.908966654172325,0.0,12.5,123.75
13,264.41424992632403,38.80000000000028,0.0,540.25
13,126.56218771158906,0.0,30.0,932.0
13,7.114610956379488,0.0,20.0,87.0
13,1.8084393885639711,0.0,22.5,200.25
13,224.54260696180663,23.7000000000002,5.0,486.5
13,295.98573426029105,54.250000000000284,0.0,338.0
13,7.058663236904689,0.0,20.0,99.25
13,21.83196630306567,0.0,12.5,150.75
13,152.05162881581978,4.900000000000059,22.5,537.5
13,-2.8447265056268987,0.0,25.0,86.75
13,-3.0725943650704637,0.0,25.0,152.0
13,17.015032462854805,0.0,15.0,100.25
13,2.139293294290859,0.0,22.5,86.0
13,1.8710089674300199,0.0,22.5,167.75
13,2.350063174647261,0.0,22.5,53.5
13,27.053447912861255,0.0,10.0,83.5
13,214.83720622434083,23.75000000000015,10.0,443.5
13,7.150866631651131,0.0,20.0,80.0
13,6.947736615469931,0.0,20.0,130.25
14,179.37068939729429,9.85000000000007,12.5,491.5
14,231.68602193494908,34.650000000000226,10.0,339.0
14,155.85817209779714,0.0,15.0,588.25
14,21.92855291406275,0.0,12.5,97.5
14,199.32933861442694,14.250000000000176,7.5,927.0
14,293.7499616364003,56.800000000000324,0.0,351.0
14,274.3775452749689,46.6000000000003,0.0,477.5
14,320.41597429643275,70.60000000000028,0.0,370.5
14,271.1920606967813,44.800000000000296,0.0,567.0
14,318.0641319896767,69.25000000000023,0.0,264.25
14,12.507067911156257,0.0,17.5,166.75
14,272.98616887841104,45.8500000000003,0.0,493.0
14,210.52112200308758,33.500000000000156,20.0,461.0
14,245.6102899117867,31.600000000000264,0.0,539.75
14,56.0930697719888,0.0,42.5,254.75
14,145.9553483285895,0.0,20.0,517.0
14,247.9257217905182,32.950000000000266,0.0,422.5
14,230.8186521851402,39.000000000000234,15.0,501.0
14,287.9757513296732,53.500000000000284,0.0,539.75
14,230.39032131232455,23.950000000000244,0.0,373.25
14,224.51269869313222,23.100000000000197,2.5,574.5
14,268.647047220894,43.75000000000029,0.0,396.75
14,234.78298533113912,25.90000000000025,0.0,584.0
14,26.73612677248885,0.0,10.0,88.25
14,270.637398667008,44.65000000000029,0.0,490.75
14,7.441595091235688,0.0,20.0,90.25
14,236.21393721700747,26.800000000000274,0.0,488.5
14,264.51262393083897,41.50000000000029,0.0,477.5
14,283.9121217297684,51.55000000000031,0.0,435.5
14,228.69634826017668,22.750000000000252,0.0,581.25
14,307.19176329161337,63.70000000000033,0.0,417.5
14,136.27948583047132,0.0,25.0,505.0
14,227.6904945488672,37.500000000000234,15.0,416.5
14,178.82584582712653,4.3000000000000576,7.5,638.25
14,291.6763050267996,55.75000000000033,0.0,316.75
14,260.28866015386836,39.10000000000028,0.0,577.5
14,320.35844495716526,70.60000000000028,0.0,285.0
14,294.2827313957731,57.10000000000033,0.0,319.25
14,319.4674946848025,70.15000000000029,0.0,255.5
14,31.688977995943365,0.0,7.5,136.5
14,193.8428422615538,14.60000000000013,10.0,623.5
14,26.8516423873729,0.0,10.0,132.75
14,31.895076747916985,0.0,7.5,187.75
14,244.25954663362535,31.000000000000263,0.0,477.0
14,26.990768073361256,0.0,10.0,169.25
14,31.790488587031515,0.0,7.5,163.25
14,278.6915342998102,49.000000000000306,0.0,351.0
14,137.3356292779656,5.50000000000006,30.0,535.75
14,269.9462387065726,44.35000000000029,0.0,454.25
14,207.61490136462288,13.950000000000186,2.5,747.75
14,205.22688717722923,15.650000000000132,5.0,549.5
14,142.18912904623917,13.100000000000126,35.0,482.0
14,21.912869554042576,0.0,12.5,89.0
14,236.12971663660664,31.800000000000217,5.0,468.0
14,-2.2204500443144624,0.0,25.0,58.0
14,246.00311730246125,32.050000000000274,0.0,341.25
14,17.0981222510032,0.0,15.0,94.5
14,2.6017182625849538,0.0,22.5,78.25
14,7.429800577749115,0.0,20.0,57.0
14,300.40259110577426,60.25000000000031,0.0,337.5
14,31.74593472813053,0.0,7.5,152.0
14,12.333034032863685,0.0,17.5,118.5
14,170.36296498659456,21.55000000000024,30.0,1000.0
14,26.813841287389323,0.0,10.0,121.0
14,7.528475211501655,0.0,20.0,125.0
14,12.317339325416079,0.0,17.5,113.0
14,171.27150076293427,10.200000000000186,17.5,710.25
14,39.095965204802994,0.0,27.5,205.75
14,178.24095782870444,6.000000000000174,10.0,855.5
14,7.44876223212926,0.0,20.0,94.25
14,2.608988978241201,0.0,22.5,54.75
14,-2.2187168026294932,0.0,25.0,56.75
14,26.87422528970335,0.0,10.0,139.25
14,7.468552184647306,0.0,20.0,103.5
14,21.93065232355886,0.0,12.5,98.5
14,22.369781410631088,0.0,12.5,214.5
14,2.613150690335665,0.0,22.5,87.75
14,218.70886858603072,20.10000000000019,2.5,571.75
14,7.548826379932299,0.0,20.0,131.25
14,26.888651647804657,0.0,10.0,143.25
14,216.038172454427,39.000000000000234,22.5,348.75
14,32.171232948427196,0.0,7.5,245.5
14,-2.226989586331057,0.0,25.0,68.5
14,31.613050157062187,0.0,7.5,112.25
14,-2.221381791566355,0.0,25.0,58.75
14,7.44876223212926,0.0,20.0,94.25
14,7.477715360196779,0.0,20.0,107.25
14,252.49274050073137,42.75000000000024,7.5,482.5
14,-2.195422672510923,0.0,25.0,46.75
14,-2.2247213400527683,0.0,25.0,62.25
14,198.89929286155012,14.800000000000082,7.5,559.75
14,236.27849222039893,34.40000000000015,7.5,379.75
14,12.249783495242696,0.0,17.5,77.25
14,12.249183419683808,0.0,17.5,61.5
14,-2.225749413048489,0.0,25.0,73.75
14,216.88114934267435,16.900000000000233,0.0,418.5
14,-2.2260848479327473,0.0,25.0,73.0
14,253.74796320186618,35.95000000000027,0.0,452.5
14,236.63773306047938,27.100000000000254,0.0,425.0
14,12.366631008544237,0.0,17.5,129.25
15,22.162371356610368,0.0,12.5,123.25
15,232.2169138851882,30.850000000000264,0.0,307.25
15,26.891786733358042,0.0,10.0,136.5
15,201.3602834950757,13.90000000000023,5.0,868.0
15,277.664443405306,55.600000000000286,0.0,352.5
15,223.05049533328878,23.65000000000026,0.0,565.25
15,305.0022763758934,70.60000000000028,0.0,370.5
15,256.7567951132263,42.25000000000029,0.0,570.25
15,299.76804557903375,68.35000000000022,0.0,259.75
15,255.05764286323432,42.100000000000286,0.0,479.25
15,180.099178938731,12.200000000000124,12.5,590.75
15,202.18659215965798,11.500000000000231,0.0,636.75
15,31.14598420736415,0.0,7.5,119.25
15,220.40617053966653,22.900000000000244,0.0,482.5
15,266.9094865766678,48.400000000000304,0.0,508.0
15,256.53694003433117,41.80000000000029,0.0,607.0
15,225.2536370547506,26.650000000000254,0.0,353.75
15,278.5724498986265,56.20000000000032,0.0,344.0
15,245.8954090447016,37.00000000000028,0.0,484.0
15,277.1610895614012,54.10000000000032,0.0,501.0
15,289.1392798437704,61.600000000000335,0.0,397.5
15,236.5061650478242,31.75000000000027,0.0,490.0
15,175.65210897873385,13.350000000000174,17.5,743.0
15,268.36505906848936,49.150000000000304,0.0,515.5
15,194.1327045158197,17.300000000000136,10.0,608.5
15,258.1139327977498,42.70000000000029,0.0,604.0
15,12.579023048473847,0.0,17.5,86.75
15,21.91224971193701,0.0,12.5,106.75
15,204.00570475432403,11.500000000000231,0.0,747.0
15,279.8667973825694,57.400000000000325,0.0,277.5
15,219.05023952332172,25.700000000000156,5.0,650.0
15,302.79287131605565,70.00000000000028,0.0,285.0
15,22.80735531090039,0.0,12.5,163.75
15,280.8830355378279,57.7000000000003,0.0,314.0
15,193.06224976895194,6.400000000000233,0.0,643.0
15,275.0879430977476,54.55000000000032,0.0,306.75
15,197.0568299433765,16.050000000000182,7.5,649.25
15,186.2315142437283,7.050000000000173,5.0,706.25
15,278.8423441074847,55.900000000000304,0.0,398.75
15,193.33929486314605,3.850000000000234,0.0,934.25
15,186.3635779343757,3.4000000000002344,0.0,564.0
15,31.27329198509651,0.0,7.5,127.5
15,26.785809320647818,0.0,10.0,129.75
15,30.894540573537164,0.0,7.5,102.5
15,269.0642206051349,50.35000000000031,0.0,414.5
15,22.25936449561376,0.0,12.5,129.5
15,113.02984371783356,0.0,37.5,603.0
15,31.856524919950377,0.0,7.5,164.0
15,218.52400595964923,23.550000000000196,2.5,577.75
15,272.9651001172263,53.05000000000031,0.0,350.0
15,27.199764227338743,0.0,10.0,155.75
15,248.83539624847674,38.95000000000028,0.0,444.0
15,174.13166248349444,13.700000000000127,17.5,613.25
15,210.26753689777425,17.80000000000023,0.0,424.75
15,217.4430818696216,26.90000000000016,5.0,399.0
15,148.389597485987,8.000000000000114,25.0,481.5
15,21.501759567840352,0.0,12.5,77.75
15,-1.441271511294065,0.0,25.0,50.0
15,-1.3584296747205995,0.0,25.0,57.75
15,17.02953251269459,0.0,15.0,81.5
15,105.01257836384089,9.400000000000231,55.0,1000.0
15,31.035888388416204,0.0,7.5,112.0
15,227.6320908951384,32.90000000000016,5.0,353.0
15,143.58682474208712,0.0,20.0,535.0
15,8.053011195368425,0.0,20.0,86.5
15,28.373053345060455,0.0,10.0,226.0
15,236.83045519960976,37.80000000000023,5.0,380.0
15,8.355779659155225,0.0,20.0,107.5
15,3.9006334727919905,0.0,22.5,112.0
15,138.78626434786688,0.0,22.5,518.0
15,12.306368623097097,0.0,17.5,66.0
15,168.71319143676195,29.900000000000166,35.0,414.5
15,3.2131655460407424,0.0,22.5,62.0
15,17.21445794711919,0.0,15.0,94.75
15,-1.2458712782521786,0.0,25.0,67.25
15,-1.4437791430987397,0.0,25.0,49.75
15,-0.9955393659325638,0.0,25.0,86.25
15,8.35205806295033,0.0,20.0,107.25
15,250.15925067837995,39.40000000000027,0.0,474.0
15,7.967564823571627,0.0,20.0,80.25
15,31.754732846979216,0.0,7.5,157.75
15,151.07268173678517,0.0,17.5,718.75
15,3.2922150404540584,0.0,22.5,68.5
15,-1.166698005656183,0.0,25.0,73.5
15,0.466346668092235,0.0,25.0,180.25
15,-1.0162523281980536,0.0,25.0,84.75
15,175.92957401196594,17.900000000000137,20.0,533.0
15,26.727454232066037,0.0,10.0,126.0
15,253.1680020253509,42.40000000000029,0.0,311.5
15,237.5297423503097,33.550000000000274,0.0,332.25
15,240.7530961091357,33.70000000000027,0.0,535.5
15,-1.0674034694848489,0.0,25.0,81.0
15,31.149811652842185,0.0,7.5,119.5
15,244.90507672337765,44.700000000000216,7.5,389.75
15,270.98842568126236,52.00000000000031,0.0,345.0
15,17.221626806386844,0.0,15.0,95.25
15,250.15798990440732,43.95000000000024,5.0,524.25
15,3.527003120004805,0.0,22.5,86.25
15,8.032275099301627,0.0,20.0,85.0
15,172.29843179022436,4.600000000000058,7.5,389.0
16,232.08593332743192,39.85000000000028,0.0,349.75
16,249.37792061899506,47.2000000000003,0.0,512.0
16,234.6362444940101,39.55000000000028,0.0,444.5
16,256.79574805434413,55.00000000000032,0.0,346.5
16,262.160759130169,58.35000000000016,2.5,467.75
16,9.765242926237551,0.0,20.0,112.5
16,230.75041961382817,34.60000000000027,0.0,572.25
16,206.50257935936202,30.800000000000168,10.0,521.5
16,183.93364401777706,18.150000000000183,10.0,465.0
16,252.9968647928365,51.10000000000031,2.5,547.5
16,219.70084885599934,29.80000000000026,0.0,476.0
16,15.285374274406228,0.0,17.5,155.5
16,276.67638254296054,66.10000000000032,0.0,399.75
16,209.43417370930445,25.75000000000025,0.0,363.5
16,235.09833211410586,42.15000000000024,2.5,450.25
16,218.7587236606945,26.500000000000263,0.0,609.75
16,30.65137935781613,0.0,7.5,125.25
16,245.89143703993702,45.8500000000003,0.0,472.75
16,199.95216656012462,21.200000000000145,5.0,551.0
16,185.29513084354247,8.950000000000069,7.5,831.75
16,256.8843323287512,51.40000000000031,0.0,531.0
16,21.86702476222555,0.0,12.5,107.0
16,238.96420030269005,37.60000000000028,0.0,670.5
16,33.08455932174256,0.0,7.5,197.5
16,185.29127818757115,20.300000000000143,10.0,398.5
16,262.85352986773347,57.70000000000032,0.0,397.0
16,35.109313481035564,0.0,5.0,136.25
16,274.1328364602809,66.70000000000029,0.0,288.0
16,207.9339479254654,15.100000000000229,0.0,841.0
16,257.3008273572909,56.05000000000032,0.0,307.75
16,-0.07543153847766382,0.0,25.0,59.75
16,18.760019627727857,0.0,15.0,137.0
16,244.92106063278513,46.0000000000003,0.0,436.0
16,17.198471327904503,0.0,17.5,211.75
16,18.37894757148152,0.0,15.0,125.5
16,254.40946296590033,52.15000000000031,0.0,417.0
16,216.23552713026487,35.85000000000023,7.5,442.5
16,248.97761314031956,49.60000000000031,0.0,378.75
16,228.95728624076588,36.10000000000028,0.0,443.0
16,27.23068793510153,0.0,10.0,145.5
16,198.43708524882894,17.800000000000235,0.0,426.5
16,232.69805343638717,39.85000000000028,0.0,369.0
16,28.705454642459415,0.0,7.5,64.0
16,281.1614413455397,71.20000000000027,0.0,277.0
16,25.58217577810008,0.0,10.0,95.25
16,182.30670311830403,14.05000000000008,7.5,494.75
16,131.34821493724542,0.500000000000117,25.0,493.0
16,198.23196885573927,13.600000000000229,0.0,628.0
16,22.953485141554133,0.0,12.5,140.0
16,5.387574114250952,0.0,22.5,103.75
16,221.23779824388566,33.700000000000266,0.0,325.0
16,215.88911937129265,29.350000000000257,0.0,379.75
16,252.3088858279005,47.2000000000003,0.0,600.0
16,31.157274509594448,0.0,7.5,140.5
16,227.9666363847498,37.65000000000023,2.5,460.5
16,267.35547634448085,60.25000000000032,0.0,408.25
16,213.52960605608882,39.150000000000226,10.0,316.25
16,202.4930966461641,23.7000000000002,2.5,378.75
16,12.984324342082832,0.0,17.5,85.25
16,199.9261880936927,18.55000000000023,0.0,434.0
16,17.038609042508263,0.0,15.0,84.0
16,13.502089738557295,0.0,17.5,101.5
16,3.57907088307186,0.0,22.5,44.25
16,3.671836177842233,0.0,25.0,175.25
16,-0.19932153159280475,0.0,25.0,55.5
16,5.226505329749405,0.0,22.5,98.75
16,0.9410596987023814,0.0,25.0,92.75
16,21.72145396208745,0.0,12.5,102.5
16,1.3506177283111063,0.0,25.0,105.5
16,9.104310058959822,0.0,20.0,92.0
16,9.994336116048485,0.0,20.0,119.5
16,6.0550048214900976,0.0,25.0,244.75
16,12.827778367773135,0.0,17.5,80.25
16,9.626912361887952,0.0,20.0,108.25
16,8.781023911668767,0.0,20.0,81.75
16,25.718401116497915,0.0,10.0,99.5
16,23.902519239863352,0.0,12.5,168.25
16,9.04872093084239,0.0,20.0,90.25
16,-0.2568128090087025,0.0,25.0,53.5
16,27.784965228997063,0.0,10.0,162.0
16,35.159217837825885,0.0,5.0,137.75
16,34.212639004120646,0.0,5.0,109.0
16,0.3460006062083085,0.0,25.0,73.75
16,8.76540650552052,0.0,20.0,81.25
16,16.961796336857155,6.550000000000063,25.0,250.0
16,230.77608330821073,33.850000000000264,0.0,608.5
16,13.785493397707626,0.0,17.5,110.25
16,4.70309665692074,0.0,22.5,82.25
16,13.647490958983553,0.0,17.5,106.0
16,12.23471153926954,0.0,17.5,60.75
16,0.37674491180888214,0.0,25.0,74.75
16,1.100854263577959,0.0,25.0,97.75
16,156.24920257904068,5.600000000000115,15.0,497.5
16,13.000059241051197,0.0,17.5,85.75
16,-0.14857903187250443,0.0,25.0,57.25
16,28.377481970188423,0.0,10.0,179.5
16,0.9251436386988376,0.0,25.0,92.25
16,18.876594586479275,0.0,15.0,140.5
16,251.45576614026186,43.150000000000276,0.0,769.0
16,26.557819383444404,0.0,10.0,125.25
17,189.43448938105033,23.95000000000025,0.0,368.0
17,220.04501699843075,32.350000000000264,0.0,708.75
17,26.15842894364581,0.0,10.0,121.5
17,205.8301616604159,18.250000000000256,0.0,811.75
17,266.7472515773662,77.80000000000021,0.0,378.0
17,229.6711856780791,49.150000000000304,0.0,447.5
17,30.55641765343003,0.0,7.5,136.75
17,172.39835473320187,8.850000000000172,5.0,581.75
17,210.5124429735497,28.15000000000026,5.0,771.75
17,216.8851012881013,44.800000000000296,0.0,325.25
17,232.77609645161226,51.55000000000031,0.0,441.75
17,192.9648053424158,26.650000000000254,0.0,362.0
17,208.1850368895035,28.900000000000258,0.0,583.0
17,149.69059437816645,5.050000000000059,22.5,720.5
17,216.10612247748668,36.400000000000276,0.0,532.5
17,207.75498586500885,35.50000000000027,0.0,402.5
17,225.87772985038043,40.45000000000029,0.0,605.25
17,238.06181581270175,54.850000000000314,0.0,451.0
17,250.79788222106671,62.20000000000033,0.0,493.75
17,220.0055369326683,47.3500000000003,0.0,315.25
17,230.4835290078209,47.5000000000003,0.0,506.0
17,240.48220625112918,62.95000000000029,0.0,281.5
17,157.50984511846087,0.0,20.0,926.25
17,219.95739335516194,42.550000000000296,0.0,442.25
17,230.63408810348545,51.55000000000031,0.0,402.25
17,236.23506753625836,55.300000000000324,0.0,407.0
17,202.888830647809,27.250000000000266,0.0,528.5
17,234.26748986490819,56.950000000000315,0.0,326.25
17,236.86085112564746,54.550000000000324,0.0,438.5
17,31.172576379739603,0.0,5.0,82.25
17,199.81232280563032,32.350000000000264,0.0,338.0
17,250.31701614357615,68.65000000000029,0.0,314.0
17,145.74106402496898,0.8000000000001171,15.0,565.0
17,164.37120272064362,9.55000000000007,7.5,482.0
17,192.46989678725407,26.650000000000254,0.0,352.75
17,24.872181889318746,0.0,10.0,97.75
17,30.817001583158216,0.0,7.5,141.5
17,211.2840464212371,35.20000000000027,0.0,473.75
17,226.0992954851058,45.10000000000029,0.0,487.5
17,24.577002545856963,0.0,10.0,92.25
17,186.0696622491802,26.100000000000204,5.0,381.0
17,183.80150229624883,14.650000000000245,0.0,508.5
17,217.05285355457488,35.20000000000027,0.0,581.0
17,208.93366834811593,36.25000000000028,0.0,403.75
17,206.88392258565787,26.60000000000013,5.0,746.75
17,5.865863980769455,0.0,25.0,141.5
17,172.10522289383943,8.800000000000232,0.0,446.75
17,16.093203032012568,0.0,17.5,133.0
17,181.15753922478441,31.40000000000017,15.0,414.0
17,10.77588021494822,0.0,20.0,100.75
17,9.362983874148851,0.0,20.0,74.25
17,1.2356832808910703,0.0,25.0,55.0
17,1.9326413990317612,0.0,25.0,68.5
17,9.81243776341894,0.0,20.0,82.75
17,4.774675700868273,0.0,22.5,54.5
17,17.38119139649623,0.0,15.0,91.0
17,13.723176019781661,0.0,17.5,89.25
17,31.091734137335266,0.0,7.5,146.5
17,10.03862934478218,0.0,20.0,87.0
17,28.60247410362827,0.0,10.0,166.0
17,219.47787621782805,39.40000000000028,0.0,516.0
17,9.97201023732784,0.0,20.0,85.75
17,237.89391700015142,59.50000000000033,0.0,326.25
17,125.2049782056757,0.0,25.0,471.0
17,6.2347125193516,0.0,22.5,82.5
17,14.70481245765217,0.0,17.5,107.5
17,19.65765126092525,0.0,15.0,133.0
17,25.286891182628636,0.0,12.5,170.5
17,136.97385309087994,25.400000000000155,40.0,414.5
17,190.7054180278908,33.20000000000016,12.5,476.0
17,11.375153836810346,0.0,22.5,176.75
17,6.2347125193516,0.0,22.5,82.5
17,4.509314600566201,0.0,22.5,49.25
17,23.317928638014948,0.0,12.5,134.75
17,26.090337477113263,0.0,10.0,120.25
17,169.26052475621168,30.800000000000168,25.0,473.0
17,17.743285431493383,0.0,15.0,97.75
17,18.296317682717433,0.0,15.0,108.0
17,17.79707953388833,0.0,15.0,98.75
17,17.501685050779727,0.0,15.0,93.25
17,6.4741811158695,0.0,22.5,87.0
17,4.534425152618031,0.0,22.5,49.75
17,1.9587600970425232,0.0,25.0,69.0
17,181.7794853768601,41.25000000000024,17.5,227.75
17,6.4741811158695,0.0,22.5,87.0
17,27.914218860730347,0.0,7.5,88.0
17,17.743285431493383,0.0,15.0,97.75
17,14.488640289232862,0.0,17.5,103.5
17,9.90546688119733,0.0,20.0,84.5
17,218.61125152452016,37.150000000000276,0.0,558.75
17,212.0988705548193,31.750000000000263,0.0,580.25
17,13.789996020451536,0.0,17.5,90.5
17,26.663429729930677,0.0,10.0,130.75
17,232.01168478692406,55.300000000000324,0.0,328.25
17,14.935035686057741,0.0,17.5,111.75
17,17.662664468418072,0.0,15.0,96.25
17,14.246085571073909,0.0,17.5,99.0
17,229.96035370998214,47.2000000000003,0.0,503.5
17,9.785887006263518,0.0,20.0,82.25
17,12.214331143221433,0.0,20.0,127.25
18,185.64107715942623,34.300000000000274,0.0,410.0
18,204.35054897925372,43.300000000000296,0.0,512.0
18,216.06945575558404,55.900000000000325,0.0,470.5
18,227.82247793968554,73.00000000000024,0.0,361.75
18,211.1909374252947,56.20000000000031,0.0,403.75
18,183.15640126365872,36.00000000000023,2.5,390.0
18,215.79111585128774,58.00000000000028,0.0,435.5
18,190.0515634139913,41.500000000000284,0.0,357.0
18,195.90916461690682,40.30000000000027,0.0,449.5
18,174.37354143973857,29.350000000000257,0.0,341.0
18,173.24314826888855,19.800000000000196,5.0,546.25
18,187.02078224593959,20.65000000000024,0.0,632.75
18,207.26531273930948,44.350000000000286,0.0,533.0
18,208.96166888925168,60.40000000000032,0.0,311.0
18,206.11438893900345,32.950000000000266,0.0,689.0
18,135.80230372175572,0.0,22.5,633.0
18,225.607834028885,60.40000000000033,0.0,524.0
18,185.72700890194767,38.20000000000027,0.0,351.5
18,210.28230156595032,44.800000000000296,0.0,564.5
18,210.92481906541425,63.400000000000205,0.0,288.75
18,118.27969054077128,0.0,40.0,674.0
18,209.48134844986544,52.00000000000031,0.0,446.0
18,208.91380177523558,56.05000000000032,0.0,377.25
18,204.80306726301427,58.00000000000029,0.0,294.0
18,171.3480607143916,28.65000000000021,10.0,464.0
18,204.0759638371682,55.60000000000032,0.0,322.0
18,159.7772371174865,4.3000000000000576,7.5,646.25
18,180.0695792401737,31.600000000000264,0.0,379.75
18,216.63966958208945,68.50000000000027,0.0,286.5
18,189.731184966864,40.000000000000284,0.0,375.75
18,152.80823826512713,9.55000000000007,10.0,517.0
18,171.7831573877202,26.20000000000025,0.0,355.75
18,186.82907426019563,33.15000000000022,2.5,480.25
18,188.5822195002975,21.15000000000019,7.5,756.75
18,24.54485406615832,0.0,7.5,66.75
18,192.89647607416407,46.6000000000003,0.0,315.75
18,199.10286292129172,36.400000000000276,0.0,549.25
18,172.22023919164317,22.750000000000252,0.0,413.75
18,228.6963111664225,60.250000000000284,0.0,564.25
18,89.15033063063689,5.900000000000115,45.0,289.0
18,150.42158497513577,1.900000000000058,12.5,639.0
18,181.02481204014344,25.200000000000202,5.0,563.5
18,210.98270211410176,61.000000000000334,0.0,328.5
18,187.0656263393866,29.300000000000164,5.0,578.5
18,220.42539130731794,68.2000000000003,0.0,340.0
18,207.90903474096422,40.90000000000029,0.0,593.0
18,28.0879765328623,0.0,7.5,112.25
18,21.150772039258854,0.0,12.5,99.5
18,194.53938978044204,29.05000000000026,0.0,601.75
18,203.0346702843174,53.65000000000032,0.0,338.5
18,161.48437540920884,17.300000000000136,15.0,585.5
18,145.1433788271608,0.0,25.0,787.5
18,17.791314105041657,0.0,15.0,94.5
18,14.276873264336377,0.0,17.5,87.5
18,1.5599363897001224,0.0,25.0,37.5
18,148.18165295322115,19.800000000000193,20.0,454.5
18,15.742898993572737,0.0,17.5,106.25
18,22.24348420831504,0.0,15.0,151.0
18,4.382174627498114,0.0,25.0,74.75
18,23.56963463276829,0.0,12.5,130.25
18,15.135602060946606,0.0,17.5,98.5
18,168.58091683344443,11.950000000000076,12.5,717.0
18,187.74561851231465,36.75000000000023,5.0,474.0
18,2.8493665339065872,0.0,25.0,54.75
18,17.514273658351037,0.0,17.5,128.75
18,146.80648653277737,13.100000000000126,17.5,500.5
18,17.770974560208465,0.0,17.5,132.0
18,6.160050887890185,0.0,22.5,59.25
18,27.303055811729603,0.0,7.5,102.25
18,1.431914555065356,0.0,25.0,35.75
18,180.11287929041492,19.950000000000188,5.0,630.75
18,16.843822202028313,0.0,17.5,120.25
18,14.140662073682098,0.0,17.5,85.75
18,175.84866498621216,23.100000000000197,2.5,492.25
18,19.359564597318634,0.0,15.0,114.5
18,27.051834065136536,0.0,10.0,136.75
18,17.537601681358108,0.0,15.0,91.25
18,20.029033524747767,0.0,15.0,123.0
18,7.273364022737743,0.0,22.5,73.75
18,180.86974987847265,10.150000000000237,0.0,712.25
18,15.06541074728312,0.0,15.0,59.25
18,189.03502343782415,22.600000000000243,0.0,629.0
18,19.55264547084697,0.0,17.5,154.5
18,15.116040966081652,0.0,17.5,98.25
18,14.842392017545418,0.0,17.5,94.75
18,3.8425287911813237,0.0,25.0,67.75
18,12.030261818094303,0.0,20.0,96.75
18,10.551186138646315,0.0,20.0,77.75
18,2.4338526785020282,0.0,25.0,49.25
18,19.497270251577945,0.0,15.0,116.25
18,190.1187792821203,45.75000000000025,7.5,406.5
18,204.65152656737342,52.90000000000032,0.0,370.5
18,11.094429015245115,0.0,20.0,84.75
18,14.19902344863317,0.0,17.5,86.5
18,10.803131216018155,0.0,20.0,81.0
18,20.505583502663413,0.0,17.5,166.5
18,113.75443846753049,0.0,45.0,691.75
18,13.397600002503768,0.0,22.5,151.75
18,6.160050887890185,0.0,22.5,59.25
18,10.880750764891644,0.0,20.0,82.0
19,170.8942304074134,49.000000000000306,0.0,345.5
19,182.87037617050976,43.300000000000296,0.0,512.0
19,189.09103421803513,50.05000000000031,0.0,510.5
19,176.65242070757404,46.900000000000304,0.0,420.0
19,184.6310615543249,65.35000000000034,0.0,330.25
19,165.60403786639864,36.70000000000029,0.0,405.5
