generation,fitness,p_health,e_health,time
10,91.88150326683736,74.80000000000024,0.0,276.5
10,77.36292404192989,23.550000000000196,10.0,405.0
10,90.37208634901621,59.50000000000033,0.0,266.0
10,75.17340949744705,44.40000000000025,15.0,326.5
10,90.03317337926414,56.80000000000026,0.0,305.25
10,89.79108734343271,53.95000000000032,0.0,271.5
10,90.81129224009554,64.60000000000028,0.0,293.25
10,72.41018340854069,43.7500000000003,17.5,553.75
10,11.989341791579404,0.0,10.0,105.25
10,67.97060065772699,18.05000000000014,20.0,349.5
10,88.18045325522297,41.20000000000029,0.0,382.0
10,89.55987267582896,52.00000000000031,0.0,283.5
10,0.6093889765765701,0.0,22.5,177.0
10,56.29886274214984,17.000000000000135,32.5,499.75
10,90.41730072006965,60.40000000000033,0.0,277.5
10,92.11479907427696,78.7000000000002,0.0,332.75
10,89.81268925926956,54.25000000000032,0.0,276.75
10,90.60734245389054,62.950000000000266,0.0,318.0
10,92.35099896133086,78.2500000000002,0.0,248.0
10,90.66601092522941,63.4000000000003,0.0,292.75
10,90.32680762806028,64.3000000000003,0.0,448.25
10,93.07954100400322,85.00000000000014,0.0,232.5
10,89.97180592420077,58.90000000000024,0.0,392.0
10,92.28993770067089,80.3500000000002,0.0,324.75
10,18.63620035916497,0.0,2.5,159.0
10,88.75170893007649,43.60000000000029,0.0,273.25
10,88.03612556042405,37.45000000000028,0.0,311.25
10,88.08747344346418,40.300000000000274,0.0,387.75
10,80.08754496163473,29.250000000000213,7.5,452.25
10,16.330729134688216,0.0,5.0,198.5
10,7.958061180254472,6.850000000000064,15.0,250.0
10,79.95712767820463,32.95000000000027,7.5,764.75
10,86.93478676724007,33.100000000000264,0.0,610.0
10,91.01745022658373,63.55000000000021,0.0,243.25
10,91.05456879643255,66.85000000000022,0.0,314.25
10,91.02749153534478,67.75000000000028,0.0,332.75
10,88.92501784199607,45.2500000000003,0.0,271.0
10,85.66284484508287,35.100000000000215,2.5,293.0
10,92.93388295328538,83.65000000000015,0.0,235.0
10,18.57915976355843,0.0,2.5,199.75
10,85.59066565796843,37.90000000000029,2.5,459.0
10,89.16097362977705,46.900000000000304,0.0,252.0
10,89.4842888081285,52.30000000000032,0.0,314.25
10,5.753061180254472,7.300000000000065,17.5,250.0
10,91.04546090697968,65.80000000000028,0.0,258.0
10,91.68962935162595,75.40000000000023,0.0,368.75
10,18.657097038192035,0.0,2.5,146.25
10,90.97448583229713,66.25000000000031,0.0,285.5
10,89.74219243516934,53.35000000000032,0.0,268.5
10,91.05915486039666,64.75000000000031,0.0,227.25
10,92.7921082068595,84.85000000000014,0.0,305.75
10,13.553061180254472,17.800000000000068,10.0,250.0
10,83.26289878886213,14.550000000000187,2.5,387.25
10,92.57384340361637,80.05000000000018,0.0,235.75
10,5.259105164095389,0.0,17.5,97.25
10,76.96210701870228,41.250000000000185,12.5,409.75
10,7.4438603926811595,0.0,15.0,126.25
10,16.43036964395854,0.0,5.0,133.25
10,86.26169742480354,23.80000000000026,0.0,466.5
10,88.46421642003949,41.05000000000029,0.0,282.0
10,86.82375089737269,30.850000000000264,0.0,538.0
10,91.89079016789604,76.90000000000022,0.0,360.25
10,89.70219778684852,53.80000000000032,0.0,293.75
10,90.41489751519417,59.9500000000003,0.0,265.25
10,14.57306118025447,5.50000000000006,7.5,250.0
10,89.21168352800497,49.900000000000304,0.0,328.5
10,90.69310466606765,63.10000000000031,0.0,276.25
10,92.76717695763936,82.45000000000016,0.0,246.0
10,93.00160592030832,80.3500000000002,0.0,155.0
10,79.93111512889314,9.750000000000172,5.0,703.75
10,92.45323868576492,79.6000000000002,0.0,254.75
10,18.634242635769834,0.0,2.5,160.25
10,90.58490105400122,61.15000000000028,0.0,259.75
10,87.78383770660143,36.25000000000028,0.0,353.0
10,90.02614785228113,56.650000000000325,0.0,282.0
10,88.49087440850806,44.500000000000284,0.0,395.5
10,21.25006746607298,17.800000000000068,25.0,260.75
10,80.08683230934317,47.700000000000195,10.0,323.0
10,90.86616270108794,65.80000000000031,0.0,305.5
10,90.50626938479843,63.25000000000019,0.0,417.0
10,92.89426061391242,84.10000000000016,0.0,255.5
10,89.36435227113813,52.15000000000031,0.0,365.25
10,2.910539433372975,0.0,20.0,144.25
10,9.750886977845244,0.0,12.5,100.5
10,-1.5705666867240016,0.0,25.0,133.75
10,3.1430611802544712,3.700000000000057,20.0,250.0
10,-1.1769388197455282,5.50000000000006,25.0,250.0
10,62.41046054031682,11.900000000000128,25.0,547.5
10,23.285451194218236,15.700000000000085,22.5,231.0
10,3.5030611802544724,7.300000000000065,20.0,250.0
10,12.428061180254472,6.550000000000063,10.0,250.0
10,-1.101938819745528,6.250000000000062,25.0,250.0
10,91.87180723037936,72.40000000000026,0.0,217.0
10,91.74776920686281,69.55000000000024,0.0,189.5
10,89.60636260910402,50.950000000000315,0.0,245.25
10,0.6296057176808922,0.0,22.5,163.25
11,89.41887563010937,58.75000000000031,0.0,644.5
11,88.21096545580349,38.50000000000028,0.0,282.0
11,89.58085544486353,53.35000000000028,0.0,333.0
11,91.13972177518842,67.00000000000026,0.0,264.5
11,89.25107429409266,48.7000000000003,0.0,275.75
11,90.60447193288283,61.30000000000026,0.0,268.25
11,90.34262234557838,57.55000000000031,0.0,227.75
11,90.95957332061198,64.60000000000025,0.0,261.0
11,88.83622604120428,46.60000000000024,0.0,359.25
11,89.11990861758119,49.4500000000003,0.0,338.75
11,91.27629768066811,68.3500000000003,0.0,262.0
11,92.46971184986053,80.05000000000018,0.0,261.75
11,90.1658626298095,56.65000000000031,0.0,245.0
11,89.34286821656696,52.90000000000029,0.0,410.5
11,91.8670518983814,73.75000000000026,0.0,250.0
11,90.50046555670701,61.75000000000026,0.0,300.75
11,92.35757501597223,80.35000000000018,0.0,305.75
11,92.85759088985435,83.95000000000016,0.0,267.0
11,89.18446514877972,52.30000000000023,0.0,455.25
11,92.4788108153791,81.10000000000018,0.0,282.0
11,89.06523975678085,46.450000000000294,0.0,265.25
11,84.1697003578089,23.400000000000198,2.5,389.75
11,75.62625012612105,27.300000000000182,12.5,367.0
11,83.90746123386494,23.550000000000196,2.5,508.75
11,88.99883649012182,53.50000000000031,0.0,596.0
11,16.85306118025447,5.800000000000061,5.0,250.0
11,86.88569459357507,50.10000000000018,2.5,427.75
11,89.52296926124063,53.050000000000246,0.0,366.0
11,91.08519789178665,66.85000000000028,0.0,278.0
11,89.19834395808857,51.40000000000032,0.0,383.0
11,83.46516253911025,38.85000000000022,5.0,407.0
11,92.85406181911671,83.80000000000015,0.0,252.0
11,89.51989134258226,51.55000000000031,0.0,280.5
11,88.35727150354538,41.95000000000028,0.0,358.25
11,88.20166749783812,40.600000000000286,0.0,364.75
11,90.74797088906374,63.250000000000284,0.0,266.25
11,91.57237770452414,74.80000000000024,0.0,394.5
11,92.58951831245675,79.7500000000002,0.0,229.5
11,88.5343879092611,42.70000000000029,0.0,315.75
11,89.17864605824107,49.300000000000274,0.0,344.75
11,92.85786465191822,86.05000000000013,0.0,334.5
11,86.91578775998786,27.850000000000264,0.0,358.75
11,91.49532095726694,72.10000000000026,0.0,314.5
11,83.58613209419542,21.7500000000002,2.5,575.5
11,88.067911395226,37.150000000000276,0.0,283.75
11,86.2704608257786,28.150000000000254,0.0,709.0
11,91.89390801368208,74.50000000000023,0.0,280.0
11,89.56365129607164,52.45000000000031,0.0,296.5
11,89.94362707329728,55.75000000000033,0.0,281.25
11,90.18925881218536,57.25000000000033,0.0,253.75
11,91.36917061984148,69.85000000000025,0.0,279.25
11,93.27057746324172,86.95000000000013,0.0,229.25
11,90.9819108421861,64.75000000000023,0.0,273.75
11,77.91874087668353,13.000000000000234,7.5,769.75
11,92.12689635297876,76.00000000000023,0.0,249.25
11,88.8291135292268,46.7500000000003,0.0,363.5
11,80.449026711624,30.600000000000215,7.5,376.25
11,90.08343676007874,56.800000000000324,0.0,269.5
11,80.82998950835237,35.25000000000023,7.5,417.0
11,87.14413365604906,51.15000000000018,2.5,387.0
11,17.13806118025447,8.650000000000068,5.0,250.0
11,83.22877162069778,60.10000000000024,7.5,512.25
11,91.95121758149234,76.30000000000021,0.0,324.75
11,91.37404334166033,69.25000000000021,0.0,293.5
11,89.46605368495841,51.10000000000026,0.0,307.0
11,90.09535010042032,55.30000000000025,0.0,239.0
11,79.8706475321442,45.60000000000025,10.0,305.0
11,16.322978979036733,0.0,5.0,204.75
11,33.51839915791685,0.7000000000000586,32.5,459.75
11,87.2000157715691,30.40000000000026,0.0,350.75
11,7.399935638672795,0.0,15.0,150.5
11,82.4359919697032,31.350000000000215,5.0,508.25
11,-1.592046796587623,0.0,25.0,145.75
11,87.32089052355829,31.60000000000026,0.0,364.0
11,43.251836456606426,25.600000000000243,47.5,811.75
11,88.81497545242868,45.2500000000003,0.0,302.0
11,2.900351266366198,0.0,20.0,150.25
11,89.19656006039406,48.55000000000031,0.0,288.25
11,-0.41193881974552626,13.150000000000079,25.0,250.0
11,-1.4319388197455285,2.9500000000000575,25.0,250.0
11,90.59286265410859,61.600000000000314,0.0,263.75
11,67.48491267545164,23.350000000000254,20.0,948.5
11,90.22321013062907,57.85000000000032,0.0,260.5
11,89.50897827254877,51.700000000000315,0.0,289.0
11,90.68408078160857,64.75000000000031,0.0,332.75
11,10.703061180254473,11.800000000000075,12.5,250.0
11,90.59118334272486,59.65000000000027,0.0,244.5
11,4.538061180254473,17.65000000000007,20.0,250.0
11,89.9771523957001,56.800000000000246,0.0,301.0
11,0.6830611802544717,1.6000000000000583,22.5,250.0
11,-1.7106708205596055,0.0,25.0,234.25
11,80.43444803489913,55.20000000000019,10.0,478.0
11,2.8364618699541952,0.0,20.0,194.0
11,7.453447844024876,0.0,15.0,121.5
11,91.77372184823767,75.10000000000022,0.0,334.25
11,90.89573128968324,63.4000000000003,0.0,234.25
11,91.368606907271,70.75000000000028,0.0,308.5
11,14.04995748292445,0.0,7.5,224.5
11,72.4038174908518,22.9500000000002,15.0,599.0
11,91.80485224371294,71.35000000000026,0.0,209.25
12,90.66455744221767,70.30000000000028,0.0,603.5
12,88.20478835395761,38.20000000000028,0.0,274.75
12,89.63345897032522,54.25000000000032,0.0,329.0
12,90.74077235352308,68.20000000000029,0.0,462.75
12,88.45663469958522,42.10000000000029,0.0,320.5
12,90.4828892834792,60.10000000000025,0.0,272.0
12,88.71352793798937,44.800000000000296,0.0,342.5
12,90.94987851609184,64.00000000000027,0.0,258.75
12,91.0969238553745,66.10000000000022,0.0,263.75
12,89.99784646894207,56.350000000000314,0.0,282.75
12,90.54752758281276,62.20000000000026,0.0,298.0
12,92.75365688369021,82.30000000000017,0.0,250.25
12,89.6834564125075,52.75000000000029,0.0,272.5
12,91.69748709515017,72.55000000000025,0.0,283.5
12,91.82867796319294,74.50000000000024,0.0,284.75
12,92.06071646588468,74.05000000000024,0.0,211.0
12,92.78926769685751,85.60000000000014,0.0,343.5
12,91.92313100504302,76.75000000000023,0.0,326.75
12,90.31545083611658,62.05000000000032,0.0,362.75
12,92.69406507508707,82.15000000000018,0.0,265.0
12,88.45604293554402,40.600000000000286,0.0,271.5
12,86.88851556827981,27.250000000000263,0.0,360.25
12,89.42166170188592,51.70000000000028,0.0,321.25
12,89.41266413365915,51.550000000000296,0.0,317.0
12,24.908623804241532,10.450000000000072,20.0,265.25
12,87.37056371784234,34.45000000000027,0.0,450.25
12,90.71883779289725,63.10000000000021,0.0,302.0
12,91.67879514407169,73.90000000000025,0.0,314.75
12,89.34301942961991,50.950000000000315,0.0,315.0
12,90.2520101784518,57.1000000000003,0.0,244.0
12,92.08112349215173,77.95000000000022,0.0,313.5
12,16.46306118025447,1.900000000000058,5.0,250.0
12,89.01222223063188,46.150000000000304,0.0,271.25
12,89.01955709419592,47.3500000000003,0.0,304.25
12,89.47473912902936,51.2500000000003,0.0,289.5
12,91.85509828391001,76.60000000000022,0.0,346.5
12,91.43365147868886,68.95000000000023,0.0,241.75
12,75.62869734621304,27.60000000000021,12.5,373.5
12,90.8484585725374,63.10000000000031,0.0,236.25
12,92.82720211883976,83.20000000000016,0.0,248.25
12,78.7369678766079,14.600000000000138,7.5,409.0
12,92.2403882740671,77.50000000000021,0.0,257.5
12,88.2788269859741,44.200000000000294,0.0,474.5
12,87.7974722101348,34.900000000000276,0.0,300.0
12,74.68112966910647,24.450000000000202,12.5,684.25
12,92.68163554048463,80.50000000000018,0.0,214.75
12,89.56945555782225,52.90000000000031,0.0,308.0
12,89.6119193578601,52.600000000000314,0.0,285.5
12,90.14436097554906,57.40000000000032,0.0,269.25
12,90.9654847591817,64.75000000000026,0.0,254.25
12,91.89780828256497,76.30000000000022,0.0,318.75
12,89.674590859783,53.95000000000028,0.0,329.25
12,79.62522319531931,7.500000000000174,5.0,764.75
12,93.21202711517232,85.75000000000014,0.0,215.5
12,90.72961954798868,61.60000000000031,0.0,237.25
12,89.6131249134312,52.45000000000031,0.0,279.75
12,90.44173526498,60.40000000000032,0.0,272.0
12,78.41760850088932,33.60000000000022,10.0,421.75
12,89.72009972670003,55.30000000000031,0.0,334.5
12,76.83410176712566,61.7500000000002,15.0,452.75
12,91.35856837753012,69.85000000000026,0.0,293.0
12,89.3924794817202,52.90000000000031,0.0,370.75
12,89.30532381786864,50.200000000000266,0.0,319.5
12,90.34467531228019,58.7500000000002,0.0,285.75
12,80.03183368377924,46.50000000000024,10.0,286.25
12,18.728306318271922,0.0,2.5,110.0
12,86.30991307892927,25.150000000000247,0.0,501.75
12,89.62843838379317,52.600000000000264,0.0,293.5
12,88.99574341118539,49.15000000000031,0.0,372.75
12,89.64714897895286,53.35000000000032,0.0,297.75
12,90.96213444645441,65.65000000000029,0.0,271.25
12,89.05933910354594,47.95000000000031,0.0,312.75
12,89.2823516691011,50.500000000000306,0.0,321.25
12,90.59796713588366,64.15000000000026,0.0,383.25
12,24.352263696532706,6.100000000000062,20.0,339.75
12,92.87739923593722,79.3000000000002,0.0,156.75
12,92.36281337883179,78.2500000000002,0.0,236.0
12,92.27240310275778,78.40000000000019,0.0,268.5
12,90.01204269992398,56.05000000000031,0.0,272.5
12,93.06946903222396,83.95000000000016,0.0,205.75
12,88.33968703575232,41.05000000000029,0.0,324.75
12,89.45811681696625,52.60000000000029,0.0,339.0
12,91.18483779042612,68.05000000000024,0.0,287.5
12,93.11256598958276,84.85000000000014,0.0,215.5
12,83.52217245134517,16.650000000000183,2.5,373.0
12,65.11791840647277,35.10000000000022,25.0,369.75
12,72.13704317648671,44.95000000000024,17.5,757.0
12,-1.6275645851307874,0.0,25.0,168.0
12,88.02990685120655,58.35000000000016,2.5,374.5
12,87.21248733549413,30.250000000000263,0.0,340.0
12,11.048061180254475,15.250000000000083,12.5,250.0
12,11.995351696375941,0.0,10.0,102.75
12,88.69497477012004,44.950000000000294,0.0,346.0
12,16.373061180254467,23.500000000000014,7.5,250.0
12,92.25228573674441,78.10000000000021,0.0,268.0
12,78.49141742496963,59.65000000000023,12.5,552.75
12,78.91061835000738,37.050000000000225,10.0,336.25
12,89.87344709930476,54.700000000000315,0.0,269.5
12,87.93975783048236,36.10000000000027,0.0,297.5
12,88.46731202063978,41.20000000000029,0.0,290.0
13,78.49480045119499,60.55000000000024,12.5,598.0
13,88.16563880112636,38.65000000000028,0.0,301.5
13,92.44945808259973,79.3000000000002,0.0,243.25
13,90.90911221520014,70.60000000000028,0.0,499.5
13,89.22865656423666,49.1500000000003,0.0,296.25
13,88.3887338549117,43.15000000000029,0.0,396.25
13,89.80995102374531,54.250000000000306,0.0,274.75
13,91.33659232023444,67.90000000000026,0.0,251.75
13,90.00622404602882,56.80000000000029,0.0,298.0
13,89.80209170205104,55.00000000000032,0.0,301.25
13,91.67276198505152,72.10000000000022,0.0,260.5
13,92.8426019175199,82.60000000000016,0.0,238.75
13,90.4558901371177,61.0000000000003,0.0,287.75
13,91.61610815726985,72.70000000000022,0.0,327.25
13,93.11552027289952,85.15000000000015,0.0,224.25
13,90.85859192496653,64.30000000000031,0.0,265.75
13,91.06798809305928,68.35000000000022,0.0,355.0
13,92.2985412345041,79.1500000000002,0.0,290.25
13,88.0191134927413,42.10000000000029,0.0,508.25
13,92.54877189201183,81.10000000000018,0.0,274.75
13,88.35845058005967,39.55000000000028,0.0,269.5
13,87.63571691640114,35.50000000000028,0.0,374.5
13,88.82086181084762,47.200000000000294,0.0,373.25
13,77.79391368593313,28.65000000000021,10.0,452.5
13,88.39968764684613,44.6500000000003,0.0,437.0
13,89.99258280386276,58.750000000000284,0.0,379.5
13,90.95551524771341,65.9500000000003,0.0,281.5
13,88.44539195640843,42.55000000000029,0.0,334.5
13,76.27889802659426,34.800000000000225,12.5,418.5
13,92.45961770367373,82.00000000000017,0.0,321.0
13,89.16052618371356,47.20000000000031,0.0,260.0
13,89.96451596791412,56.05000000000032,0.0,285.75
13,90.54290859849779,60.250000000000284,0.0,242.75
13,92.77749399453839,82.15000000000018,0.0,237.25
13,90.95924007252492,64.60000000000025,0.0,247.5
13,82.15134749796042,25.850000000000158,5.0,401.75
13,91.0881786166614,64.6000000000003,0.0,215.5
13,92.03016377121926,75.70000000000023,0.0,265.0
13,11.969376797621404,0.0,10.0,114.0
13,91.44036321194939,71.80000000000027,0.0,326.75
13,88.21763466602326,43.30000000000029,0.0,467.0
13,88.51191273940327,41.05000000000029,0.0,269.5
13,91.47584687369798,71.95000000000026,0.0,323.0
13,89.96158489975927,55.60000000000032,0.0,270.0
13,90.54584341040425,61.45000000000028,0.0,278.75
13,89.6847807632747,53.50000000000031,0.0,295.25
13,91.26174814977833,68.20000000000024,0.0,268.5
13,92.26476240219463,79.3000000000002,0.0,295.75
13,88.89660177432395,47.050000000000296,0.0,344.25
13,7.413152697585997,0.0,15.0,142.75
13,92.85143716593018,83.65000000000015,0.0,250.25
13,88.92187452112314,46.900000000000205,0.0,390.0
13,88.87538115369789,44.800000000000296,0.0,273.75
13,90.55856520803844,62.20000000000029,0.0,303.0
13,87.83711892468807,37.150000000000276,0.0,377.75
13,93.07526927415998,81.85000000000016,0.0,175.75
13,14.438061180254472,4.150000000000057,7.5,250.0
13,92.81575507619159,82.00000000000017,0.0,228.75
13,2.7869393577370305,0.0,20.0,236.5
13,89.1051529942716,48.400000000000276,0.0,327.5
13,87.77767896158066,35.35000000000025,0.0,342.25
13,88.07451044178256,39.2500000000003,0.0,360.0
13,87.77481263906512,39.70000000000029,0.0,505.25
13,18.660106532831904,0.0,2.5,144.5
13,89.80534723556765,55.300000000000324,0.0,307.5
13,89.68169969678324,53.80000000000031,0.0,301.25
13,90.09802750339396,56.950000000000315,0.0,270.0
13,90.11097660759681,55.00000000000029,0.0,229.25
13,89.48265715382252,52.00000000000031,0.0,306.25
13,90.5674840480456,64.00000000000031,0.0,349.5
13,92.72382280490504,77.95000000000022,0.0,161.5
13,83.91197696980126,42.750000000000135,5.0,476.5
13,91.8474438782406,76.90000000000022,0.0,364.0
13,90.65811627577624,61.90000000000032,0.0,252.75
13,92.15470296047117,78.2500000000002,0.0,301.5
13,81.7643432721845,22.500000000000203,5.0,406.5
13,92.21587004132424,73.60000000000025,0.0,174.0
13,18.646225760207102,0.0,2.5,152.75
13,92.37180328846395,80.50000000000017,0.0,305.5
13,12.004015929828203,0.0,10.0,99.25
13,91.8213841347856,70.15000000000023,0.0,207.25
13,83.02342406451795,33.60000000000022,5.0,347.5
13,89.02069509155355,45.25000000000029,0.0,245.75
13,91.22914433779653,71.05000000000027,0.0,358.25
13,20.077662711261404,7.750000000000066,25.0,300.75
13,85.4531355126891,35.70000000000023,2.5,355.75
13,88.68204349189682,44.200000000000294,0.0,313.0
13,90.53864337738526,60.1000000000003,0.0,238.0
13,89.17775476711563,47.5000000000003,0.0,264.5
13,14.318061180254471,2.9500000000000575,7.5,250.0
13,0.642973681828851,0.0,22.5,154.75
13,89.59604410348217,53.35000000000032,0.0,313.25
13,89.51156006039409,51.700000000000315,0.0,288.25
13,89.06438167983241,46.6000000000003,0.0,269.25
13,88.70007686571165,43.450000000000294,0.0,283.75
13,89.76954317660143,55.00000000000026,0.0,316.0
13,5.3199220558481475,0.0,17.5,76.25
13,89.75217381831806,53.80000000000032,0.0,279.5
13,19.951875443358034,5.35000000000006,25.0,238.5
13,91.21322307370349,69.55000000000024,0.0,354.75
14,88.92468474820137,44.9500000000003,0.0,262.75
14,69.35108452128517,54.000000000000185,22.5,402.25
14,90.21581479180173,63.250000000000306,0.0,450.75
14,88.85379941114407,44.80000000000029,0.0,292.25
14,91.08401974986263,65.80000000000031,0.0,246.25
14,89.83124778989807,53.05000000000032,0.0,240.5
14,90.29034675576474,59.650000000000276,0.0,308.75
14,88.50677084126062,44.35000000000029,0.0,376.0
14,89.58950901414198,53.05000000000032,0.0,305.75
14,91.66433155456416,71.80000000000027,0.0,255.25
14,91.90761022468227,77.35000000000022,0.0,362.0
14,89.60964227497314,52.750000000000256,0.0,293.25
14,91.00643941673317,66.55000000000022,0.0,308.25
14,92.10745453222468,76.00000000000023,0.0,251.0
14,91.17716395357714,66.40000000000022,0.0,253.5
14,92.50309465002236,81.40000000000018,0.0,293.0
14,92.11336834372855,77.35000000000022,0.0,282.75
14,84.92352274941135,34.750000000000284,2.5,586.75
14,92.87115866930282,85.15000000000015,0.0,298.75
14,89.85011874505811,54.55000000000032,0.0,271.75
14,87.66425397047875,35.050000000000274,0.0,350.5
14,89.10295141010356,48.55000000000026,0.0,331.5
14,87.74047343567908,38.05000000000029,0.0,449.0
14,90.0619450626534,59.35000000000024,0.0,389.25
14,91.94715499461229,75.10000000000022,0.0,266.25
14,89.64636484038832,52.90000000000031,0.0,286.0
14,92.1958092351863,78.7000000000002,0.0,306.0
14,89.72505710191527,53.05000000000031,0.0,265.25
14,89.91168830477828,55.300000000000324,0.0,276.0
14,89.6782048857889,52.60000000000027,0.0,274.0
14,91.82989278527995,76.45000000000022,0.0,350.0
14,92.88283828016,82.45000000000016,0.0,214.75
14,91.12867324888761,65.65000000000029,0.0,231.25
14,93.03840156643831,84.10000000000016,0.0,224.0
14,91.3364781925038,72.70000000000026,0.0,379.75
14,88.12768865241105,43.1500000000003,0.0,489.25
14,89.16688444137037,47.0500000000003,0.0,254.75
14,92.10318310660944,78.4000000000002,0.0,317.75
14,68.38507034723864,24.800000000000153,20.0,458.0
14,81.93291592466676,43.950000000000244,7.5,324.5
14,89.58399518910008,52.600000000000314,0.0,294.75
14,92.43748825604538,78.55000000000021,0.0,228.0
14,91.40994152401362,71.65000000000026,0.0,327.25
14,91.06102619446607,65.9500000000003,0.0,254.5
14,91.59421284205175,73.15000000000026,0.0,310.5
14,89.7990194046284,54.70000000000027,0.0,312.0
14,80.20833489468593,27.450000000000205,7.5,327.5
14,90.17575698440496,58.300000000000324,0.0,286.5
14,89.69394366331781,53.6500000000003,0.0,309.0
14,18.59799984367598,0.0,2.5,185.25
14,92.78883397184298,81.40000000000018,0.0,212.25
14,89.64740771000916,53.95000000000022,0.0,329.75
14,90.1943476709832,55.000000000000306,0.0,208.25
14,75.25732376703755,24.200000000000152,12.5,383.25
14,85.12741235585611,17.05000000000025,0.0,741.5
14,88.86382061817191,46.7500000000003,0.0,335.5
14,89.07580529350305,47.9500000000003,0.0,306.75
14,90.49827772400974,60.70000000000033,0.0,263.0
14,88.6284851784725,42.55000000000029,0.0,278.0
14,89.56023894166782,52.75000000000032,0.0,305.5
14,89.23263328384094,52.000000000000306,0.0,401.25
14,92.6893412613331,78.10000000000021,0.0,170.75
14,81.4373600671779,60.900000000000134,10.0,368.0
14,91.87653212248001,74.35000000000022,0.0,269.0
14,90.27567218040068,58.60000000000032,0.0,266.25
14,92.60306679208234,80.95000000000019,0.0,248.75
14,90.53288277516378,61.75000000000028,0.0,293.25
14,91.07229328891287,70.60000000000028,0.0,398.5
14,90.61716537365741,62.200000000000244,0.0,342.0
14,84.56500260460581,26.850000000000215,2.5,363.75
14,88.82715001486488,45.700000000000294,0.0,323.75
14,92.24285853428836,78.55000000000021,0.0,279.5
14,88.53097960145811,45.40000000000025,0.0,419.5
14,89.07834316580173,48.10000000000031,0.0,310.75
14,5.3780611802544716,3.550000000000057,17.5,250.0
14,89.91075332778098,53.50000000000031,0.0,237.25
14,89.03989912047571,47.9500000000003,0.0,319.5
14,89.31656006039407,49.75000000000031,0.0,288.25
14,87.95777123568686,36.850000000000286,0.0,315.0
14,88.28899523951367,41.050000000000296,0.0,363.0
14,91.27546017270903,68.80000000000024,0.0,281.0
14,89.41995829631159,51.25000000000031,0.0,302.25
14,89.35478772491129,55.300000000000296,0.0,489.0
14,89.02256549439159,47.2000000000003,0.0,299.75
14,88.905221567687,48.2500000000003,0.0,374.0
14,92.65059390388174,82.75000000000016,0.0,292.25
14,-1.6316237148926975,0.0,25.0,170.75
14,3.9980611802544734,12.250000000000076,20.0,250.0
14,91.04739132587497,65.65000000000026,0.0,253.25
14,88.12272769987236,39.850000000000264,0.0,357.5
14,92.81951005067958,85.60000000000014,0.0,326.25
14,16.38037258944786,0.0,5.0,162.75
14,88.51552947792068,41.50000000000029,0.0,282.75
14,-1.5868473024140026,0.0,25.0,142.75
14,21.613589700066047,21.550000000000033,25.0,293.0
14,88.97971798448964,47.650000000000304,0.0,327.25
14,7.493061180254472,2.200000000000058,15.0,250.0
14,89.06291968786826,48.250000000000306,0.0,322.75
14,86.92799041192485,27.850000000000257,0.0,355.25
14,82.012958601341,26.100000000000204,5.0,451.75
15,86.97930492234414,28.30000000000026,0.0,355.75
15,90.59419931750814,65.50000000000026,0.0,396.0
15,90.07528537077044,56.800000000000296,0.0,282.25
15,91.21435086394422,67.00000000000028,0.0,245.5
15,90.2990041404773,56.65000000000031,0.0,215.75
15,82.18372178988328,67.30000000000024,10.0,377.5
15,9.625429462630892,0.0,12.5,166.0
15,89.13653522102888,48.5500000000003,0.0,306.5
15,89.62721078458242,53.5000000000003,0.0,312.75
15,92.60959393382532,81.10000000000018,0.0,260.0
15,90.73710520901012,62.200000000000294,0.0,241.5
15,90.06708446202107,58.150000000000226,0.0,369.25
15,92.3788402632271,79.90000000000019,0.0,280.5
15,91.7751500463168,71.80000000000027,0.0,233.0
15,84.56262971576245,73.90000000000025,7.5,518.75
15,92.64381248040185,81.85000000000016,0.0,267.75
15,89.20642588840472,52.75000000000031,0.0,445.75
15,91.82549578481348,76.15000000000023,0.0,340.0
15,89.9786577734332,55.60000000000032,0.0,265.75
15,87.8915488012846,36.550000000000274,0.0,326.25
15,89.07504210454603,48.85000000000031,0.0,334.0
15,87.16725134875071,33.10000000000028,0.0,482.0
15,88.58020678305414,46.75000000000025,0.0,463.25
15,91.89175666689806,75.25000000000023,0.0,289.0
15,90.02741063240268,55.90000000000032,0.0,260.75
15,92.68614549288452,80.65000000000018,0.0,237.0
15,88.96108631227773,45.7000000000003,0.0,273.0
15,88.61831270143159,44.050000000000296,0.0,327.25
15,90.42697287915425,59.95000000000033,0.0,264.5
15,91.82714174008471,76.60000000000022,0.0,352.5
15,91.1254578117743,66.55000000000021,0.0,275.25
15,83.69821723409622,42.0000000000002,5.0,446.75
15,92.55177951910653,81.85000000000016,0.0,294.5
15,92.43926521151224,80.80000000000018,0.0,298.0
15,79.6492024765883,27.600000000000207,7.5,594.0
15,89.31370291457284,49.150000000000304,0.0,271.5
15,91.69622487852534,74.35000000000025,0.0,331.25
15,91.00289427365784,64.75000000000026,0.0,246.25
15,90.06964494315363,57.550000000000324,0.0,296.25
15,91.52635476586661,69.85000000000022,0.0,241.5
15,92.64620025871352,82.90000000000016,0.0,287.5
15,92.53122309780707,77.35000000000021,0.0,190.25
15,85.55455031062792,60.100000000000215,5.0,479.75
15,90.24890723126762,58.450000000000315,0.0,272.75
15,88.50400727825672,42.250000000000284,0.0,305.25
15,90.89984334916332,65.3500000000003,0.0,280.25
