generation,fitness,p_health,e_health,time
53,68.70727929969256,0.0,75.0,551.5
53,11.079105058165329,0.0,25.0,73.5
53,10.953962777265629,0.0,25.0,121.25
53,10.781191978180855,0.0,25.0,242.0
53,94.09224472101786,51.0,100.0,1000.0
53,10.905393454087104,0.0,25.0,147.25
53,52.24212204786089,9.0,100.0,870.5
53,10.847999843675979,0.0,25.0,185.25
54,48.3170607112824,5.0,100.0,805.75
54,66.09224472101786,23.0,100.0,1000.0
54,63.09224472101786,20.0,100.0,1000.0
54,69.09224472101786,26.0,100.0,1000.0
54,97.59224472101786,54.5,100.0,1000.0
54,63.09224472101786,20.0,100.0,1000.0
54,67.59224472101786,24.5,100.0,1000.0
54,77.09224472101786,34.0,100.0,1000.0
54,64.09224472101786,21.0,100.0,1000.0
54,10.780933847027308,0.0,25.0,242.25
54,72.59224472101786,29.5,100.0,1000.0
54,55.09224472101786,12.0,100.0,1000.0
54,58.09224472101786,15.0,100.0,1000.0
54,54.167183384439376,11.0,100.0,935.25
54,63.59224472101786,20.5,100.0,1000.0
54,87.59224472101786,44.5,100.0,1000.0
54,67.59224472101786,24.5,100.0,1000.0
54,47.29698128577071,4.0,100.0,832.0
54,48.167183384439376,5.0,100.0,935.25
54,57.34780479848887,14.0,100.0,807.25
54,51.74212204786089,8.5,100.0,870.5
54,46.26490031366207,3.0,100.0,854.0
54,67.59224472101786,24.5,100.0,1000.0
54,44.01115127203465,0.0,100.0,464.5
54,61.167183384439376,18.0,100.0,935.25
54,72.59224472101786,29.5,100.0,1000.0
54,59.167183384439376,16.0,100.0,935.25
54,72.09224472101786,29.0,100.0,1000.0
54,44.337636709119735,0.0,100.0,298.0
54,55.09224472101786,12.0,100.0,1000.0
54,68.59224472101786,23.0,97.5,1000.0
54,58.167183384439376,15.0,100.0,935.25
54,61.09224472101786,18.0,100.0,1000.0
54,10.779903979453499,0.0,25.0,243.25
54,63.09224472101786,20.0,100.0,1000.0
54,75.22162337399705,32.0,100.0,899.0
54,84.59224472101786,41.5,100.0,1000.0
54,79.09224472101786,36.0,100.0,1000.0
54,79.09224472101786,36.0,100.0,1000.0
54,43.66882586068003,0.0,100.0,564.0
54,68.60297159627069,25.5,100.0,989.5
54,60.167183384439376,17.0,100.0,935.25
54,43.478859665534614,0.0,100.0,680.5
54,10.780418382927168,0.0,25.0,242.75
54,83.45774321637231,0.0,60.0,694.75
54,10.78170904144687,0.0,25.0,241.5
54,52.09224472101786,9.0,100.0,1000.0
54,57.59224472101786,14.5,100.0,1000.0
54,48.71112133216154,0.0,95.0,546.5
54,98.59224472101786,55.5,100.0,1000.0
54,48.21955519065606,5.0,100.0,888.0
54,48.339225438012704,5.0,100.0,792.25
54,56.09224472101786,13.0,100.0,1000.0
54,81.59224472101786,38.5,100.0,1000.0
54,64.59224472101786,14.0,92.5,1000.0
54,51.20909088645212,8.0,100.0,896.0
54,56.27344753034173,13.0,100.0,848.0
54,71.59224472101786,28.5,100.0,1000.0
54,50.24212204786089,7.0,100.0,870.5
54,43.791196079229024,0.5,100.0,825.25
54,65.59224472101786,22.5,100.0,1000.0
54,45.24212204786089,2.0,100.0,870.5
54,77.59831789416012,34.5,100.0,994.0
54,54.74212204786089,11.5,100.0,870.5
54,45.19844340284044,2.0,100.0,910.0
54,67.09224472101786,24.0,100.0,1000.0
54,78.59224472101786,35.5,100.0,1000.0
54,58.16483279626978,15.0,100.0,937.0
54,67.09224472101786,24.0,100.0,1000.0
54,43.204864296766935,0.0,100.0,898.5
54,43.64686399497256,0.0,100.0,574.5
54,43.537435359630564,0.0,100.0,690.0
54,69.09224472101786,26.0,100.0,1000.0
54,43.56491617623075,0.0,100.0,624.5
54,60.59224472101786,17.5,100.0,1000.0
54,44.497618381708165,0.0,100.0,257.0
54,51.167183384439376,8.0,100.0,935.25
54,71.6001173877907,28.5,100.0,992.25
54,77.59224472101786,34.5,100.0,1000.0
54,43.711163464478375,0.0,100.0,549.0
54,52.24212204786089,9.0,100.0,870.5
54,67.09224472101786,24.0,100.0,1000.0
54,50.77058219298723,7.5,100.0,872.5
54,70.24900874982862,27.0,100.0,865.75
54,10.778111857083847,0.0,25.0,245.0
54,43.821731084902744,0.0,100.0,488.5
54,61.09224472101786,18.0,100.0,1000.0
54,74.09224472101786,31.0,100.0,1000.0
54,51.17748221833763,0.0,92.5,558.75
54,55.24212204786089,12.0,100.0,870.5
54,43.769824771784926,0.0,100.0,517.5
54,63.09224472101786,20.0,100.0,1000.0
54,56.45404791504019,13.0,100.0,742.5
54,59.24212204786089,16.0,100.0,870.5
54,74.60089258221026,31.5,100.0,991.5
54,57.667183384439376,14.5,100.0,935.25
54,55.667183384439376,12.5,100.0,935.25
54,43.61082160876798,0.0,100.0,598.5
54,43.67003620939285,0.0,100.0,561.25
54,53.72285327312133,0.0,90.0,535.0
55,10.847999843675979,0.0,25.0,185.25
55,10.875429462630892,0.0,25.0,166.0
55,82.09224472101786,39.0,100.0,1000.0
55,11.320375282176226,0.0,25.0,28.0
55,96.09224472101786,53.0,100.0,1000.0
55,76.59224472101786,33.5,100.0,1000.0
55,10.779903979453499,0.0,25.0,243.25
55,90.09224472101786,47.0,100.0,1000.0
55,14.273061180254466,3.5,25.0,250.0
55,61.09224472101786,18.0,100.0,1000.0
55,11.273061180254466,0.5,25.0,250.0
55,11.273061180254466,0.5,25.0,250.0
55,10.847999843675979,0.0,25.0,185.25
55,10.847325988820561,0.0,25.0,185.75
55,88.59224472101786,45.5,100.0,1000.0
55,10.899935638672794,0.0,25.0,150.5
55,12.773061180254466,2.0,25.0,250.0
55,14.273061180254466,3.5,25.0,250.0
55,10.881913426374775,0.0,25.0,161.75
55,10.847999843675979,0.0,25.0,185.25
55,10.870582181771931,0.0,25.0,169.25
55,65.09224472101786,22.0,100.0,1000.0
55,11.076566965299325,0.0,25.0,74.25
55,57.667183384439376,14.5,100.0,935.25
55,13.773061180254466,3.0,25.0,250.0
55,71.59224472101786,21.0,92.5,1000.0
55,65.16118309641449,22.0,100.0,939.75
55,11.036949380056381,0.0,25.0,87.0
55,59.59224472101786,16.5,100.0,1000.0
55,68.59224472101786,23.0,97.5,1000.0
55,57.167183384439376,14.0,100.0,935.25
55,80.59224472101786,32.5,95.0,1000.0
55,77.09224472101786,34.0,100.0,1000.0
55,10.787203768126565,0.0,25.0,236.25
55,79.09224472101786,36.0,100.0,1000.0
55,69.68070018975695,26.5,100.0,925.5
55,79.59224472101786,36.5,100.0,1000.0
55,10.955513971487349,0.0,25.0,120.5
55,78.09224472101786,35.0,100.0,1000.0
55,53.176725543239996,10.0,100.0,925.25
55,13.522979265457767,0.0,22.5,92.0
55,66.12830314218924,0.0,77.5,585.25
55,13.273061180254466,2.5,25.0,250.0
55,68.09224472101786,25.0,100.0,1000.0
55,10.911407489800663,0.0,25.0,143.75
55,75.59224472101786,32.5,100.0,1000.0
55,10.912715252155051,0.0,25.0,143.0
55,10.87280771575708,0.0,25.0,167.75
55,11.184327452773779,0.0,25.0,48.25
55,88.09224472101786,45.0,100.0,1000.0
55,10.847999843675979,0.0,25.0,185.25
55,10.846989741291727,0.0,25.0,186.0
55,48.816785848257595,5.5,100.0,806.5
55,61.59224472101786,18.5,100.0,1000.0
55,12.273061180254466,1.5,25.0,250.0
55,11.773061180254466,1.0,25.0,250.0
55,10.870582181771931,0.0,25.0,169.25
55,10.847999843675979,0.0,25.0,185.25
55,66.28214340169765,23.0,100.0,842.0
55,58.667183384439376,15.5,100.0,935.25
55,50.603755705643216,7.5,100.0,988.75
55,10.847999843675979,0.0,25.0,185.25
55,64.59224472101786,21.5,100.0,1000.0
55,11.055586919194337,0.0,25.0,80.75
55,10.847999843675979,0.0,25.0,185.25
55,10.912278570821314,0.0,25.0,143.25
55,73.31877052253097,0.0,70.0,798.0
55,79.09224472101786,36.0,100.0,1000.0
55,13.716050390737434,0.0,22.5,42.5
55,14.273061180254466,3.5,25.0,250.0
55,11.201760787277447,0.0,25.0,45.0
55,10.780675982125643,0.0,25.0,242.5
55,10.863662584916394,0.0,25.0,174.0
55,10.913152697585998,0.0,25.0,142.75
55,10.92252043044337,0.0,25.0,137.5
55,58.14338651245318,15.0,100.0,953.75
55,10.845983703716795,0.0,25.0,186.75
55,13.273061180254466,2.5,25.0,250.0
55,10.841013361078339,0.0,25.0,190.5
55,10.90496936577506,0.0,25.0,147.5
55,10.780933847027308,0.0,25.0,242.25
55,80.59224472101786,37.5,100.0,1000.0
55,10.880372589447857,0.0,25.0,162.75
55,61.167183384439376,18.0,100.0,935.25
55,10.973801691896254,0.0,25.0,112.0
55,11.150459324620561,0.0,25.0,55.25
55,10.845983703716795,0.0,25.0,186.75
55,59.09224472101786,16.0,100.0,1000.0
55,10.78170904144687,0.0,25.0,241.5
55,57.667183384439376,14.5,100.0,935.25
55,11.773061180254466,1.0,25.0,250.0
55,11.773061180254466,1.0,25.0,250.0
55,10.98521920110455,0.0,25.0,107.0
55,13.45603318247356,0.0,22.5,120.25
55,56.458188725456054,13.0,100.0,740.5
55,62.5990875202169,19.5,100.0,993.25
55,63.09224472101786,20.0,100.0,1000.0
55,56.198078172680525,13.0,100.0,910.25
55,10.953447844024877,0.0,25.0,121.5
55,78.16718338443937,35.0,100.0,935.25
56,83.09224472101786,40.0,100.0,1000.0
56,88.59224472101786,45.5,100.0,1000.0
56,71.59224472101786,28.5,100.0,1000.0
56,92.59224472101786,49.5,100.0,1000.0
56,12.273061180254466,1.5,25.0,250.0
56,75.59224472101786,32.5,100.0,1000.0
56,11.04497926741191,0.0,25.0,84.25
56,10.847662689208155,0.0,25.0,185.5
56,65.66118309641449,22.5,100.0,939.75
56,10.916680092965077,0.0,25.0,140.75
56,10.847999843675979,0.0,25.0,185.25
56,48.29614801204804,5.0,100.0,821.5
56,53.60593031941593,10.5,100.0,986.5
56,62.12105927743618,19.0,100.0,972.0
56,10.861516648993547,0.0,25.0,175.5
56,53.178572517339965,10.0,100.0,927.0
56,10.839704457564853,0.0,25.0,191.5
56,68.64169988755734,0.0,75.0,577.5
56,71.67576349902325,28.5,100.0,929.0
56,91.59224472101786,48.5,100.0,1000.0
56,75.09224472101786,32.0,100.0,1000.0
56,10.856929364326499,0.0,25.0,178.75
56,10.781191978180855,0.0,25.0,242.0
56,47.3170607112824,4.0,100.0,805.75
56,10.847999843675979,0.0,25.0,185.25
56,11.066664680775563,0.0,25.0,77.25
56,75.59224472101786,32.5,100.0,1000.0
56,53.24212204786089,10.0,100.0,870.5
56,66.6001173877907,23.5,100.0,992.25
56,10.824509908499365,0.0,25.0,203.5
56,12.273061180254466,1.5,25.0,250.0
56,11.773061180254466,1.0,25.0,250.0
56,71.09224472101786,28.0,100.0,1000.0
56,67.59224472101786,24.5,100.0,1000.0
56,10.847999843675979,0.0,25.0,185.25
56,11.056362113613897,0.0,25.0,80.5
56,11.050985562308657,0.0,25.0,82.25
56,10.951909377631281,0.0,25.0,122.25
56,10.822978979036733,0.0,25.0,204.75
56,71.09224472101786,28.0,100.0,1000.0
56,50.107990054563544,7.0,100.0,984.5
56,59.691247208352216,16.5,100.0,918.25
56,10.872063667588819,0.0,25.0,168.25
56,12.273061180254466,1.5,25.0,250.0
56,67.09224472101786,24.0,100.0,1000.0
56,11.069922055848147,0.0,25.0,76.25
56,69.59224472101786,26.5,100.0,1000.0
56,12.773061180254466,2.0,25.0,250.0
56,77.09224472101786,34.0,100.0,1000.0
56,87.59224472101786,44.5,100.0,1000.0
56,11.773061180254466,1.0,25.0,250.0
56,55.667183384439376,12.5,100.0,935.25
56,55.09224472101786,12.0,100.0,1000.0
56,10.95603318247356,0.0,25.0,120.25
56,10.846989741291727,0.0,25.0,186.0
56,10.847999843675979,0.0,25.0,185.25
56,11.273061180254466,0.5,25.0,250.0
56,58.34655994582554,15.0,100.0,807.5
56,12.273061180254466,1.5,25.0,250.0
56,11.03911389574216,0.0,25.0,86.25
56,63.71162905773093,0.0,80.0,543.25
56,10.824202971689784,0.0,25.0,203.75
56,10.883075318473912,0.0,25.0,161.0
56,10.847999843675979,0.0,25.0,185.25
56,48.34565825679692,5.0,100.0,786.25
56,10.886593750276827,0.0,25.0,158.75
56,63.09224472101786,20.0,100.0,1000.0
56,10.905393454087104,0.0,25.0,147.25
56,56.667183384439376,13.5,100.0,935.25
56,78.09224472101786,35.0,100.0,1000.0
56,10.847999843675979,0.0,25.0,185.25
56,68.09224472101786,25.0,100.0,1000.0
56,76.27109291839467,33.0,100.0,872.25
56,52.449724791761085,9.0,100.0,746.5
56,57.240774338150054,14.0,100.0,871.5
56,10.913152697585998,0.0,25.0,142.75
56,64.66650952958396,21.5,100.0,935.75
56,11.02916940287793,0.0,25.0,89.75
56,56.72628057895543,13.5,100.0,896.25
56,10.825432986471146,0.0,25.0,202.75
56,10.785621484363652,0.0,25.0,237.75
56,11.063449202364962,0.0,25.0,78.25
56,71.60089258221026,28.5,100.0,991.5
56,77.59224472101786,34.5,100.0,1000.0
56,10.861516648993547,0.0,25.0,175.5
56,57.100375518944254,14.0,100.0,992.0
56,59.10876524898311,16.0,100.0,983.75
56,10.84498169836741,0.0,25.0,187.5
56,54.59224472101786,11.5,100.0,1000.0
56,67.68105656900474,24.5,100.0,925.25
56,10.953962777265629,0.0,25.0,121.25
56,11.038390306235568,0.0,25.0,86.5
56,61.59224472101786,18.5,100.0,1000.0
56,10.781967974665253,0.0,25.0,241.25
56,70.09224472101786,27.0,100.0,1000.0
56,10.785621484363652,0.0,25.0,237.75
56,12.773061180254466,2.0,25.0,250.0
56,11.773061180254466,1.0,25.0,250.0
56,10.844648587058966,0.0,25.0,187.75
56,73.09224472101786,30.0,100.0,1000.0
57,54.24010184309239,11.0,100.0,872.0
57,79.16516724448019,36.0,100.0,936.75
57,54.09224472101786,11.0,100.0,1000.0
57,88.59224472101786,45.5,100.0,1000.0
57,81.09224472101786,38.0,100.0,1000.0
57,56.23210167241916,13.0,100.0,878.0
57,11.181750110359063,0.0,25.0,48.75
57,87.09224472101786,44.0,100.0,1000.0
57,10.879605717680892,0.0,25.0,163.25
57,63.75837270551693,0.0,80.0,519.25
57,11.183035460234168,0.0,25.0,48.5
57,96.09224472101786,53.0,100.0,1000.0
57,64.09224472101786,21.0,100.0,1000.0
57,71.59224472101786,28.5,100.0,1000.0
57,10.824202971689784,0.0,25.0,203.75
57,66.6001173877907,23.5,100.0,992.25
57,88.09224472101786,45.0,100.0,1000.0
57,10.782746387333573,0.0,25.0,240.5
57,10.905818263025344,0.0,25.0,147.0
57,10.954995836586857,0.0,25.0,120.75
57,54.24212204786089,11.0,100.0,870.5
57,59.09224472101786,16.0,100.0,1000.0
57,11.273061180254466,0.5,25.0,250.0
57,74.77109291839469,31.5,100.0,872.25
57,66.59224472101786,23.5,100.0,1000.0
57,10.857980522147006,0.0,25.0,178.0
57,65.09224472101786,22.0,100.0,1000.0
57,10.92070882831318,0.0,25.0,138.5
57,10.847999843675979,0.0,25.0,185.25
57,55.667183384439376,12.5,100.0,935.25
57,66.09224472101786,23.0,100.0,1000.0
57,53.772631384788276,10.5,100.0,871.5
57,79.27109291839469,36.0,100.0,872.25
57,10.86009619062669,0.0,25.0,176.5
57,61.166509529583955,18.0,100.0,935.75
57,10.921160499619416,0.0,25.0,138.25
57,10.843983693050026,0.0,25.0,188.25
57,62.60089258221027,19.5,100.0,991.5
57,67.59224472101786,24.5,100.0,1000.0
57,53.108506316870645,10.0,100.0,984.0
57,59.109540443402665,16.0,100.0,983.0
57,64.27521672323695,21.0,100.0,870.25
57,61.681056569004745,18.5,100.0,925.25
57,68.09224472101786,25.0,100.0,1000.0
57,83.09224472101786,40.0,100.0,1000.0
57,46.61663791575595,3.5,100.0,976.0
57,54.667183384439376,11.5,100.0,935.25
57,11.02847399213746,0.0,25.0,90.0
57,10.84631859994906,0.0,25.0,186.5
57,10.921612988430727,0.0,25.0,138.0
57,70.59224472101786,27.5,100.0,1000.0
57,10.847999843675979,0.0,25.0,185.25
57,10.986390163432658,0.0,25.0,106.5
57,60.09224472101786,17.0,100.0,1000.0
57,10.847999843675979,0.0,25.0,185.25
57,79.59224472101786,36.5,100.0,1000.0
57,10.847999843675979,0.0,25.0,185.25
57,10.880372589447857,0.0,25.0,162.75
57,10.846989741291727,0.0,25.0,186.0
57,10.991129641868811,0.0,25.0,104.5
57,10.885415429163803,0.0,25.0,159.5
57,74.09224472101786,31.0,100.0,1000.0
57,69.59224472101786,26.5,100.0,1000.0
57,10.953962777265629,0.0,25.0,121.25
57,57.09224472101786,14.0,100.0,1000.0
57,81.09224472101786,35.5,97.5,1000.0
57,55.61818830459508,12.5,100.0,974.5
57,10.784310521737149,0.0,25.0,239.0
57,10.95603318247356,0.0,25.0,120.25
57,65.09224472101786,22.0,100.0,1000.0
57,85.09224472101786,42.0,100.0,1000.0
57,76.09224472101786,33.0,100.0,1000.0
57,10.917569773619325,0.0,25.0,140.25
57,11.027088947043557,0.0,25.0,90.5
57,11.031267317286993,0.0,25.0,89.0
57,10.862945224309406,0.0,25.0,174.5
57,69.59224472101786,26.5,100.0,1000.0
57,74.1001173877907,31.0,100.0,992.25
57,82.09224472101786,39.0,100.0,1000.0
57,59.682846125679795,16.5,100.0,924.0
57,10.780933847027308,0.0,25.0,242.25
57,53.76369428357259,10.5,100.0,855.25
57,10.874302488521094,0.0,25.0,166.75
57,46.63785382556543,3.5,100.0,955.75
57,10.781191978180855,0.0,25.0,242.0
57,76.09224472101786,33.0,100.0,1000.0
57,10.953962777265629,0.0,25.0,121.25
57,10.904545995648476,0.0,25.0,147.75
57,68.59224472101786,25.5,100.0,1000.0
57,49.23910390255232,6.0,100.0,872.75
57,64.59224472101786,19.0,97.5,1000.0
57,10.881913426374775,0.0,25.0,161.75
57,83.09224472101786,40.0,100.0,1000.0
57,67.18061331026789,24.0,100.0,919.0
57,10.865827100602173,0.0,25.0,172.5
57,10.823896411258973,0.0,25.0,204.0
57,11.04796437750489,0.0,25.0,83.25
57,64.09224472101786,21.0,100.0,1000.0
57,57.16052520129798,14.0,100.0,940.25
57,57.59224472101786,14.5,100.0,1000.0
58,59.16617328205513,16.0,100.0,936.0
58,48.314042565973836,5.0,100.0,808.0
58,43.71759658687332,0.0,100.0,572.25
58,79.09224472101786,36.0,100.0,1000.0
58,81.09224472101786,38.0,100.0,1000.0
58,56.45301804855869,13.0,100.0,743.0
58,74.09224472101786,31.0,100.0,1000.0
58,73.64035438346902,0.0,70.0,578.5
58,103.09224472101786,60.0,100.0,1000.0
58,64.09224472101786,21.0,100.0,1000.0
58,72.09224472101786,29.0,100.0,1000.0
58,95.09224472101786,52.0,100.0,1000.0
58,84.09224472101786,41.0,100.0,1000.0
58,66.09224472101786,23.0,100.0,1000.0
58,71.59224472101786,28.5,100.0,1000.0
58,43.621812091762784,0.0,100.0,596.0
58,59.667183384439376,16.5,100.0,935.25
58,55.24212204786089,12.0,100.0,870.5
58,49.24212204786089,6.0,100.0,870.5
58,58.59224472101786,15.5,100.0,1000.0
58,70.09224472101786,27.0,100.0,1000.0
58,92.09224472101786,49.0,100.0,1000.0
58,59.09224472101786,16.0,100.0,1000.0
58,59.10876524898311,16.0,100.0,983.75
58,61.09224472101786,18.0,100.0,1000.0
58,43.6071884223808,0.0,100.0,604.75
58,43.2594722572506,0.0,100.0,853.0
58,60.40670153863097,17.0,100.0,768.0
58,43.52267903447421,0.0,100.0,653.0
58,58.100117387790704,15.0,100.0,992.25
58,49.29610126348948,6.0,100.0,821.5
58,63.09224472101786,20.0,100.0,1000.0
58,86.09224472101786,43.0,100.0,1000.0
58,60.09224472101786,17.0,100.0,1000.0
58,80.09224472101786,37.0,100.0,1000.0
58,64.59224472101786,21.5,100.0,1000.0
58,65.10141071711075,22.0,100.0,991.0
58,64.59224472101786,21.5,100.0,1000.0
58,67.09224472101786,24.0,100.0,1000.0
58,50.10954044340268,7.0,100.0,983.0
58,62.691247208352216,19.5,100.0,918.25
58,50.667183384439376,7.5,100.0,935.25
58,83.09224472101786,40.0,100.0,1000.0
58,77.09224472101786,34.0,100.0,1000.0
58,55.10799005456355,12.0,100.0,984.5
58,90.09224472101786,47.0,100.0,1000.0
58,65.09224472101786,22.0,100.0,1000.0
58,47.884807725570255,4.5,100.0,757.75
58,69.09224472101786,26.0,100.0,1000.0
58,57.09224472101786,14.0,100.0,1000.0
58,45.23910390255232,2.0,100.0,872.75
58,57.167183384439376,14.0,100.0,935.25
58,67.09224472101786,24.0,100.0,1000.0
58,86.09224472101786,43.0,100.0,1000.0
58,54.59224472101786,11.5,100.0,1000.0
58,50.36582602136114,7.0,100.0,786.5
58,57.59224472101786,14.5,100.0,1000.0
58,71.09224472101786,28.0,100.0,1000.0
58,55.94213466475628,12.5,100.0,737.0
58,43.71701754582821,0.0,100.0,538.0
58,76.22372953641187,33.0,100.0,897.75
58,65.09224472101786,22.0,100.0,1000.0
58,74.59224472101786,31.5,100.0,1000.0
58,44.31395371967698,0.0,100.0,307.25
58,59.107990054563544,16.0,100.0,984.5
58,89.09224472101786,46.0,100.0,1000.0
58,56.100117387790704,13.0,100.0,992.25
58,43.59037324119563,0.0,100.0,608.75
58,61.10541670868766,18.0,100.0,987.0
58,43.76794547789473,0.0,100.0,511.0
58,49.81503914671615,6.5,100.0,807.25
58,43.21314075076472,0.0,100.0,888.75
58,44.79075278865233,0.0,100.0,183.0
58,59.167183384439376,16.0,100.0,935.25
58,70.09806187775271,27.0,100.0,994.25
58,63.59224472101786,20.5,100.0,1000.0
58,63.09224472101786,20.0,100.0,1000.0
58,60.59224472101786,17.5,100.0,1000.0
58,77.59224472101786,32.0,97.5,1000.0
58,48.74751284809361,5.5,100.0,859.75
58,69.09224472101786,26.0,100.0,1000.0
58,43.33604162586684,0.0,100.0,795.0
58,43.487393605201774,0.0,100.0,684.75
58,69.09224472101786,26.0,100.0,1000.0
58,77.59224472101786,34.5,100.0,1000.0
58,53.349535921951244,10.0,100.0,782.5
58,44.63814339995809,0.0,100.0,220.0
58,70.09224472101786,27.0,100.0,1000.0
58,44.79490766714083,0.0,100.0,182.5
58,43.7260301238944,0.0,100.0,535.25
58,51.79698128577071,8.5,100.0,832.0
58,60.269155658496025,17.0,100.0,851.0
58,60.667183384439376,17.5,100.0,935.25
58,44.48137913277535,0.0,100.0,257.5
58,43.61053967899781,0.0,100.0,602.25
58,43.53230127389565,0.0,100.0,644.0
58,43.497209954084376,0.0,100.0,667.0
58,66.59224472101786,23.5,100.0,1000.0
58,53.37502540182378,10.0,100.0,765.25
58,45.72553127563864,2.5,100.0,883.0
59,64.09224472101786,21.0,100.0,1000.0
59,10.847999843675979,0.0,25.0,185.25
59,10.972688104308908,0.0,25.0,112.5
59,97.59224472101786,54.5,100.0,1000.0
59,102.09224472101786,59.0,100.0,1000.0
59,67.66718338443937,24.5,100.0,935.25
59,72.09224472101786,29.0,100.0,1000.0
59,58.78054348488837,0.0,85.0,506.0
59,100.59224472101786,57.5,100.0,1000.0
59,93.09224472101786,50.0,100.0,1000.0
59,10.951909377631281,0.0,25.0,122.25
59,10.779390632250538,0.0,25.0,243.75
59,95.59224472101786,52.5,100.0,1000.0
59,14.773061180254466,4.0,25.0,250.0
59,11.213126380796638,0.0,25.0,43.0
59,10.973244278064437,0.0,25.0,112.25
59,10.847999843675979,0.0,25.0,185.25
59,74.09224472101786,31.0,100.0,1000.0
59,13.273061180254466,2.5,25.0,250.0
59,12.273061180254466,1.5,25.0,250.0
59,57.45301804855869,14.0,100.0,743.0
59,10.846989741291727,0.0,25.0,186.0
59,10.872063667588819,0.0,25.0,168.25
59,71.60089258221026,28.5,100.0,991.5
59,67.09224472101786,24.0,100.0,1000.0
59,10.904545995648476,0.0,25.0,147.75
59,10.870582181771931,0.0,25.0,169.25
59,10.904545995648476,0.0,25.0,147.75
59,10.95603318247356,0.0,25.0,120.25
59,11.273061180254466,0.5,25.0,250.0
59,84.59224472101786,41.5,100.0,1000.0
59,51.74212204786089,8.5,100.0,870.5
59,12.773061180254466,2.0,25.0,250.0
59,57.667183384439376,14.5,100.0,935.25
59,14.273061180254466,3.5,25.0,250.0
59,10.779903979453499,0.0,25.0,243.25
59,10.783788055507285,0.0,25.0,239.5
59,61.59224472101786,18.5,100.0,1000.0
59,66.59224472101786,23.5,100.0,1000.0
59,10.874302488521094,0.0,25.0,166.75
59,65.09224472101786,22.0,100.0,1000.0
59,10.816352085006763,0.0,25.0,210.25
59,74.59224472101786,31.5,100.0,1000.0
59,10.823590226284999,0.0,25.0,204.25
59,10.780933847027308,0.0,25.0,242.25
59,76.09224472101786,33.0,100.0,1000.0
59,13.273061180254466,2.5,25.0,250.0
59,13.273061180254466,2.5,25.0,250.0
59,59.09224472101786,16.0,100.0,1000.0
59,13.773061180254466,3.0,25.0,250.0
59,10.953962777265629,0.0,25.0,121.25
59,76.09224472101786,33.0,100.0,1000.0
59,10.903280170159338,0.0,25.0,148.5
59,71.13642901564288,28.0,100.0,959.5
59,10.779903979453499,0.0,25.0,243.25
59,12.273061180254466,1.5,25.0,250.0
59,48.8170607112824,5.5,100.0,805.75
59,56.32723988036932,10.5,97.5,799.25
59,13.273061180254466,2.5,25.0,250.0
59,10.779647174089366,0.0,25.0,243.5
59,10.87769876716867,0.0,25.0,164.5
59,10.847999843675979,0.0,25.0,185.25
59,86.09224472101786,43.0,100.0,1000.0
59,11.208803506519121,0.0,25.0,43.75
59,65.1001173877907,22.0,100.0,992.25
59,10.845983703716795,0.0,25.0,186.75
59,10.904545995648476,0.0,25.0,147.75
59,76.09224472101786,33.0,100.0,1000.0
59,63.59224472101786,20.5,100.0,1000.0
59,10.954995836586857,0.0,25.0,120.75
59,56.66650952958396,13.5,100.0,935.75
59,10.95603318247356,0.0,25.0,120.25
59,11.144866250181929,0.0,25.0,56.5
59,10.847999843675979,0.0,25.0,185.25
59,10.847999843675979,0.0,25.0,185.25
59,12.773061180254466,2.0,25.0,250.0
59,10.861160777047333,0.0,25.0,175.75
59,57.59224472101786,14.5,100.0,1000.0
59,69.09224472101786,26.0,100.0,1000.0
59,10.85868375749116,0.0,25.0,177.5
59,14.773061180254466,4.0,25.0,250.0
59,10.951909377631281,0.0,25.0,122.25
59,10.885415429163803,0.0,25.0,159.5
59,69.09224472101786,26.0,100.0,1000.0
59,73.59224472101786,30.5,100.0,1000.0
59,11.19491104373042,0.0,25.0,46.25
59,64.43071553240412,0.0,80.0,270.0
59,78.09224472101786,35.0,100.0,1000.0
59,11.039839585656651,0.0,25.0,86.0
59,13.494744162662618,0.0,22.5,103.0
59,10.784310521737149,0.0,25.0,239.0
59,79.09224472101786,36.0,100.0,1000.0
59,13.543499973154887,0.0,22.5,84.75
59,11.07322243381278,0.0,25.0,75.25
59,10.847999843675979,0.0,25.0,185.25
59,10.899935638672794,0.0,25.0,150.5
59,10.90496936577506,0.0,25.0,147.5
59,14.773061180254466,4.0,25.0,250.0
59,57.01108710922916,13.5,100.0,686.75
59,11.773061180254466,1.0,25.0,250.0
60,10.90496936577506,0.0,25.0,147.5
60,95.09224472101786,52.0,100.0,1000.0
60,91.09224472101786,48.0,100.0,1000.0
60,10.844648587058966,0.0,25.0,187.75
60,78.09224472101786,35.0,100.0,1000.0
60,96.09224472101786,53.0,100.0,1000.0
60,65.09224472101786,22.0,100.0,1000.0
60,90.59224472101786,47.5,100.0,1000.0
60,61.09224472101786,18.0,100.0,1000.0
60,67.1087652489831,24.0,100.0,983.75
60,62.68105656900475,19.5,100.0,925.25
60,71.59224472101786,28.5,100.0,1000.0
60,65.09224472101786,22.0,100.0,1000.0
60,10.953447844024877,0.0,25.0,121.5
60,61.167183384439376,18.0,100.0,935.25
60,60.09224472101786,17.0,100.0,1000.0
60,73.09224472101786,30.0,100.0,1000.0
60,59.59224472101786,16.5,100.0,1000.0
