generation,fitness,p_health,e_health,time
6,17.892900000000004,0.0,80.0,423.0
6,2.512225,0.0,22.5,79.25
6,0.354025,0.0,20.0,29.75
6,0.5328999999999999,0.0,22.5,36.5
6,3.6481000000000003,0.0,12.5,95.5
6,0.6889000000000001,0.0,22.5,41.5
6,31.76025,0.0,100.0,561.5
6,2.2650250000000005,0.0,25.0,75.25
6,0.8372250000000001,0.0,25.0,45.75
6,2.673225,0.0,25.0,81.75
6,2.8560999999999996,0.0,22.5,84.5
6,3.3856,0.0,22.5,92.0
6,19.458849999999998,0.0,97.5,440.5
6,0.8372250000000001,0.0,20.0,45.75
6,2.512225,0.0,25.0,79.25
6,18.521825,0.0,95.0,429.75
6,22.356299999999997,0.0,92.5,466.5
6,27.01385,0.0,85.0,512.5
6,21.587450000000004,0.0,80.0,446.5
6,2.8560999999999996,0.0,22.5,84.5
6,2.5600000000000005,0.0,20.0,80.0
6,22.86805,0.0,100.0,465.5
6,18.634850000000004,0.0,90.0,431.5
6,23.136100000000006,0.0,77.5,481.0
6,28.481575,0.0,100.0,530.75
7,26.444499999999998,0.0,100.0,507.0
7,25.079300000000003,0.0,100.0,493.0
7,26.941450000000003,0.0,92.5,511.0
7,41.93345,0.0,97.5,646.5
7,3.1329000000000002,0.0,20.0,88.5
7,17.657500000000002,0.0,100.0,418.5
7,18.8959,0.0,100.0,434.5
7,22.604574999999997,0.0,60.0,472.25
7,28.3125,0.0,100.0,525.0
7,22.855050000000002,0.0,97.5,473.5
7,32.825225,0.0,100.0,569.25
7,31.292425,0.0,100.0,559.25
7,32.7999,0.0,100.0,571.5
7,28.8705,0.0,100.0,533.0
7,21.157649999999997,0.0,100.0,456.0
7,22.904400000000003,0.0,87.5,471.0
7,26.693050000000003,0.0,100.0,515.5
7,31.773725,0.0,57.5,561.75
7,0.5328999999999999,0.0,22.5,36.5
7,26.054025000000003,0.0,100.0,504.25
7,3.330625,0.0,20.0,91.25
7,31.14,0.0,100.0,558.0
7,3.5721000000000003,0.0,25.0,94.5
7,26.4705,0.0,100.0,509.5
7,26.187075,0.0,100.0,505.75
7,24.203425000000003,0.0,70.0,489.25
7,20.525125000000003,0.0,100.0,452.75
7,28.322650000000003,0.0,80.0,527.5
7,14.782050000000002,0.0,90.0,384.0
7,22.872100000000003,0.0,100.0,474.5
7,3.1506250000000007,0.0,25.0,88.75
7,19.523400000000002,0.0,97.5,441.0
7,31.759900000000005,0.0,82.5,558.5
7,25.900875,0.0,72.5,503.25
7,3.24,0.0,20.0,90.0
7,23.0796,0.0,100.0,477.0
7,20.7348,0.0,85.0,451.0
7,22.073724999999996,0.0,72.5,465.25
7,19.256450000000005,0.0,100.0,438.0
7,0.9801,0.0,25.0,49.5
7,15.624850000000002,0.0,100.0,393.5
7,2.9070250000000004,0.0,22.5,85.25
7,0.8556250000000001,0.0,25.0,46.25
7,33.2553,0.0,70.0,571.5
7,2.7390250000000003,0.0,25.0,82.75
7,1.4161,0.0,25.0,59.5
7,27.243675000000003,0.0,95.0,518.75
7,20.239225000000005,0.0,100.0,449.75
7,11.703100000000001,0.0,100.0,321.5
7,0.46922500000000006,0.0,20.0,34.25
7,25.416175,0.0,100.0,501.25
7,12.5857,0.0,100.0,352.5
7,0.5328999999999999,0.0,25.0,36.5
7,3.441025,0.0,25.0,92.75
7,3.5721000000000003,0.0,25.0,94.5
7,0.931225,0.0,25.0,48.25
7,0.6642250000000001,0.0,25.0,40.75
7,0.616225,0.0,25.0,39.25
7,0.7055999999999999,0.0,22.5,42.0
7,31.921100000000003,0.0,100.0,563.0
7,41.27760000000001,0.0,67.5,642.0
7,25.8061,0.0,80.0,502.5
7,2.1315999999999997,0.0,20.0,73.0
7,21.891750000000002,0.0,97.5,461.5
7,18.643900000000002,0.0,77.5,431.0
7,23.213099999999997,0.0,60.0,478.5
7,23.136100000000006,0.0,100.0,481.0
7,2.7390250000000003,0.0,20.0,82.75
7,16.676975000000002,0.0,100.0,407.25
7,24.951500000000003,0.0,97.5,495.5
7,0.6084,0.0,25.0,39.0
7,14.440450000000002,0.0,95.0,379.5
7,2.805625,0.0,15.0,83.75
7,2.9929,0.0,17.5,86.5
7,18.300774999999998,0.0,95.0,427.25
7,0.525625,0.0,22.5,36.25
7,0.25,0.0,25.0,25.0
7,2.941225,0.0,20.0,85.75
7,3.5344000000000007,0.0,25.0,94.0
7,2.9070250000000004,0.0,10.0,85.25
7,2.941225,0.0,25.0,85.75
7,39.119475,0.0,100.0,616.75
7,0.354025,0.0,25.0,29.75
7,0.819025,0.0,25.0,45.25
7,16.475025,0.0,77.5,405.75
7,2.706025,0.0,25.0,82.25
7,23.637700000000006,0.0,100.0,482.5
7,1.221025,0.0,25.0,55.25
7,0.7569,0.0,22.5,43.5
7,1.221025,0.0,25.0,55.25
7,19.476925,0.0,100.0,441.25
7,21.623275,0.0,100.0,460.25
7,3.4969000000000006,0.0,12.5,93.5
7,1.221025,0.0,22.5,55.25
7,15.25105,0.0,100.0,390.5
7,16.373625,0.0,100.0,404.25
7,0.6806250000000001,0.0,20.0,41.25
7,20.959450000000004,0.0,92.5,457.5
7,0.44222500000000003,0.0,25.0,33.25
7,3.515625,0.0,22.5,93.75
8,32.522400000000005,0.0,100.0,570.0
8,17.224100000000004,0.0,100.0,415.0
8,16.797775,0.0,97.5,409.75
8,42.43655,0.0,97.5,650.5
8,3.6481000000000003,0.0,25.0,95.5
8,16.6552,0.0,100.0,408.0
8,18.175675000000002,0.0,72.5,426.25
8,20.186500000000002,0.0,100.0,448.0
8,26.25365,0.0,97.5,507.0
8,25.92445,0.0,100.0,501.5
8,30.322450000000003,0.0,100.0,543.5
8,28.117350000000002,0.0,100.0,525.0
8,29.124075,0.0,100.0,534.75
8,0.5476,0.0,22.5,37.0
8,23.314875,0.0,80.0,478.25
8,23.203825000000005,0.0,85.0,478.75
8,31.773725,0.0,57.5,561.75
8,30.004225,0.0,100.0,544.25
8,24.969675000000002,0.0,100.0,498.75
8,19.075499999999998,0.0,97.5,436.5
8,24.543400000000002,0.0,100.0,489.0
8,31.662300000000002,0.0,95.0,562.5
8,3.6864,0.0,25.0,96.0
8,22.2325,0.0,80.0,465.5
8,3.367225,0.0,17.5,91.75
8,29.448250000000005,0.0,100.0,539.5
8,15.0593,0.0,100.0,388.0
8,19.300675,0.0,87.5,439.25
8,35.880100000000006,0.0,70.0,599.0
8,15.2164,0.0,100.0,390.0
8,16.0923,0.0,77.5,400.5
8,2.772225,0.0,20.0,83.25
8,2.2201,0.0,25.0,74.5
8,2.3104,0.0,25.0,76.0
8,27.58355,0.0,70.0,519.0
8,27.243675000000003,0.0,95.0,518.75
8,2.2952250000000003,0.0,25.0,75.75
8,17.7554,0.0,100.0,421.0
8,31.921100000000003,0.0,95.0,563.0
8,39.307625,0.0,67.5,621.75
8,25.616550000000004,0.0,82.5,501.5
8,29.320825,0.0,97.5,537.75
8,28.4461,0.0,45.0,531.0
8,27.68025,0.0,55.0,523.5
8,0.765625,0.0,25.0,43.75
8,24.247750000000003,0.0,100.0,486.0
8,19.802500000000002,0.0,90.0,445.0
8,26.6021,0.0,90.0,511.0
8,36.408725000000004,0.0,100.0,599.25
8,1.288225,0.0,25.0,56.75
8,17.619475,0.0,97.5,419.75
8,21.255025,0.0,100.0,455.75
8,24.292,0.0,100.0,486.0
8,15.96725,0.0,100.0,399.5
8,3.367225,0.0,25.0,91.75
8,23.136100000000006,0.0,85.0,481.0
8,3.3124000000000002,0.0,17.5,91.0
8,0.9025000000000001,0.0,25.0,47.5
8,18.225475000000003,0.0,100.0,426.75
8,22.867600000000003,0.0,100.0,473.0
8,20.031775,0.0,100.0,447.25
8,23.0212,0.0,97.5,478.0
8,30.840450000000004,0.0,80.0,549.5
8,22.1049,0.0,97.5,463.5
8,15.476074999999998,0.0,85.0,393.25
8,0.9216,0.0,25.0,48.0
8,25.875825000000003,0.0,72.5,502.75
8,2.772225,0.0,17.5,83.25
8,2.2350250000000003,0.0,15.0,74.75
8,0.49702499999999994,0.0,25.0,35.25
8,0.8930250000000001,0.0,20.0,47.25
8,0.403225,0.0,25.0,31.75
8,3.2041,0.0,25.0,89.5
8,17.14665,0.0,100.0,413.0
8,17.279650000000004,0.0,95.0,415.5
8,2.3256250000000005,0.0,20.0,76.25
8,16.5325,0.0,97.5,406.0
8,23.858600000000003,0.0,100.0,481.0
8,0.9025000000000001,0.0,25.0,47.5
8,25.288225000000004,0.0,100.0,496.75
8,28.27225,0.0,100.0,529.5
8,0.9409,0.0,25.0,48.5
8,91.125625,4.5,100.0,936.25
8,1.221025,0.0,20.0,55.25
8,0.5929,0.0,22.5,38.5
8,2.4964000000000004,0.0,22.5,79.0
8,1.2321000000000002,0.0,25.0,55.5
8,17.53025,0.0,100.0,418.5
8,0.366025,0.0,22.5,30.25
8,15.802674999999999,0.0,100.0,396.25
8,2.1904,0.0,25.0,74.0
8,0.570025,0.0,25.0,37.75
8,0.8464,0.0,22.5,46.0
8,0.6724000000000001,0.0,22.5,41.0
8,20.842375,0.0,87.5,455.75
8,31.837,0.0,50.0,561.0
8,28.862250000000003,0.0,85.0,531.0
8,0.3721,0.0,25.0,30.5
8,2.1462250000000003,0.0,25.0,73.25
8,0.7224999999999999,0.0,20.0,42.5
9,0.7395999999999999,0.0,25.0,43.0
9,3.9402250000000003,0.0,25.0,99.25
9,3.1152250000000006,0.0,22.5,88.25
9,23.3821,0.0,100.0,476.5
9,22.164275,0.0,100.0,467.25
9,0.9120250000000001,0.0,22.5,47.75
9,2.941225,0.0,25.0,85.75
9,3.8024999999999998,0.0,22.5,97.5
9,22.550124999999998,0.0,100.0,469.75
9,4.120900000000001,0.0,25.0,101.5
9,23.022375000000004,0.0,100.0,474.75
9,29.233900000000002,0.0,100.0,536.0
9,17.895300000000002,0.0,70.0,420.5
9,29.42295,0.0,97.5,538.5
9,32.5147,0.0,62.5,568.0
9,26.112125000000006,0.0,97.5,504.75
9,25.788675,0.0,100.0,504.75
9,20.6116,0.0,100.0,454.0
9,25.431250000000002,0.0,100.0,497.5
9,30.484900000000003,0.0,75.0,548.5
9,21.832700000000006,0.0,95.0,461.5
9,0.8649000000000001,0.0,25.0,46.5
9,21.721874999999997,0.0,100.0,462.25
9,28.0505,0.0,85.0,524.0
9,19.251525000000004,0.0,92.5,438.75
9,0.7832250000000001,0.0,25.0,44.25
9,23.034625000000002,0.0,80.0,476.75
9,29.745824999999996,0.0,70.0,542.25
9,26.08045,0.0,100.0,508.5
9,20.405700000000003,0.0,100.0,446.5
9,33.803174999999996,0.0,100.0,581.25
9,23.8144,0.0,80.0,488.0
9,2.941225,0.0,17.5,85.75
9,2.2952250000000003,0.0,22.5,75.75
9,3.5344000000000007,0.0,15.0,94.0
9,2.175625,0.0,25.0,73.75
9,0.81,0.0,22.5,45.0
9,24.84165000000001,0.0,87.5,494.0
9,3.8024999999999998,0.0,25.0,97.5
9,24.853075,0.0,100.0,494.25
9,25.6397,0.0,100.0,499.0
9,21.683425000000003,0.0,100.0,459.75
9,3.6100000000000003,0.0,25.0,95.0
9,3.1329000000000002,0.0,25.0,88.5
9,23.892624999999995,0.0,95.0,481.75
9,21.019450000000006,0.0,100.0,452.5
9,19.6538,0.0,100.0,443.0
9,2.512225,0.0,25.0,79.25
9,16.9803,0.0,87.5,412.0
9,34.025000000000006,0.0,75.0,583.0
9,22.606975000000002,0.0,100.0,469.25
9,17.5924,0.0,77.5,418.0
9,30.065425,0.0,100.0,545.25
9,0.931225,0.0,25.0,48.25
9,3.9402250000000003,0.0,22.5,99.25
9,0.765625,0.0,25.0,43.75
9,0.6561000000000001,0.0,25.0,40.5
9,19.262325,0.0,100.0,438.25
9,24.15625,0.0,100.0,485.5
9,102.75,5.5,100.0,1000.0
9,2.9756250000000004,0.0,25.0,86.25
9,0.34222499999999995,0.0,25.0,29.25
9,3.4225000000000003,0.0,25.0,92.5
9,2.544025,0.0,5.0,79.75
9,24.4634,0.0,70.0,491.0
9,22.9851,0.0,100.0,477.0
9,30.469675000000002,0.0,100.0,548.75
9,0.6480250000000001,0.0,25.0,40.25
9,0.354025,0.0,25.0,29.75
9,17.410675,0.0,87.5,417.25
9,0.29702500000000004,0.0,25.0,27.25
9,2.8392250000000003,0.0,20.0,84.25
9,22.769650000000006,0.0,100.0,444.0
9,3.367225,0.0,25.0,91.75
9,3.5721000000000003,0.0,25.0,94.5
9,3.222025,0.0,22.5,89.75
9,18.6768,0.0,100.0,432.0
9,1.2544000000000002,0.0,25.0,56.0
9,29.685025,0.0,82.5,538.75
9,1.221025,0.0,15.0,55.25
9,0.8742250000000001,0.0,25.0,46.75
9,29.8087,0.0,100.0,542.5
9,2.5921000000000003,0.0,25.0,80.5
9,0.366025,0.0,22.5,30.25
9,25.508625000000002,0.0,100.0,500.75
9,2.5281000000000002,0.0,12.5,79.5
9,0.931225,0.0,20.0,48.25
9,2.805625,0.0,10.0,83.75
9,2.480625,0.0,25.0,78.75
9,0.990025,0.0,25.0,49.75
9,3.24,0.0,25.0,90.0
9,2.2350250000000003,0.0,25.0,74.75
9,1.2769000000000004,0.0,25.0,56.5
9,19.624625,0.0,100.0,442.75
9,0.7310249999999999,0.0,25.0,42.75
9,0.42250000000000004,0.0,25.0,32.5
9,3.258025,0.0,22.5,90.25
9,0.9120250000000001,0.0,25.0,47.75
9,2.941225,0.0,25.0,85.75
9,0.525625,0.0,20.0,36.25
10,23.773075000000002,0.0,90.0,483.25
10,19.872875,0.0,100.0,445.75
10,19.134524999999996,0.0,100.0,437.25
10,16.057000000000002,0.0,80.0,399.0
10,28.61845,0.0,100.0,528.5
10,3.6481000000000003,0.0,17.5,95.5
10,21.592650000000003,0.0,92.5,461.0
10,27.336675000000007,0.0,70.0,521.25
10,27.517625,0.0,100.0,518.25
10,0.9801,0.0,25.0,49.5
10,24.2515,0.0,65.0,487.0
10,18.498575000000002,0.0,100.0,429.75
10,24.221375000000002,0.0,82.5,486.75
10,3.8024999999999998,0.0,25.0,97.5
10,20.3214,0.0,100.0,445.0
10,19.28095,0.0,87.5,439.0
10,3.4596000000000005,0.0,25.0,93.0
10,21.240425,0.0,87.5,453.25
10,23.655700000000003,0.0,80.0,482.0
10,26.846175000000002,0.0,95.0,513.25
10,3.515625,0.0,20.0,93.75
10,34.2618,0.0,100.0,585.0
10,30.356500000000004,0.0,70.0,547.0
10,29.33555,0.0,92.5,537.0
10,2.7556000000000003,0.0,25.0,83.0
10,26.631750000000004,0.0,100.0,510.5
10,0.5476,0.0,25.0,37.0
10,23.136100000000006,0.0,80.0,481.0
10,23.3491,0.0,100.0,480.5
10,26.37245,0.0,100.0,507.5
10,28.810750000000002,0.0,85.0,533.5
10,17.222800000000003,0.0,92.5,415.0
10,21.621924999999997,0.0,75.0,460.25
10,29.909575,0.0,100.0,542.25
10,24.84465,0.0,100.0,493.5
10,17.68325,0.0,100.0,420.5
10,79.00125,2.5,100.0,872.5
10,20.906450000000003,0.0,57.5,456.5
10,0.5776,0.0,25.0,38.0
10,30.47945,0.0,100.0,549.0
10,17.3072,0.0,90.0,416.0
10,0.6006250000000001,0.0,25.0,38.75
10,22.856475000000003,0.0,100.0,473.75
10,2.805625,0.0,25.0,83.75
10,30.698050000000002,0.0,100.0,540.0
10,3.8024999999999998,0.0,25.0,97.5
10,34.692825,0.0,97.5,588.75
10,15.556575,0.0,87.5,394.25
10,27.26265,0.0,97.5,516.5
10,3.8024999999999998,0.0,25.0,97.5
10,0.2304,0.0,25.0,24.0
10,17.9377,0.0,85.0,423.5
10,20.640125000000005,0.0,92.5,447.75
10,2.480625,0.0,17.5,78.75
10,25.221249999999998,0.0,100.0,496.5
10,0.5328999999999999,0.0,25.0,36.5
10,17.199175,0.0,70.0,378.75
10,19.917074999999997,0.0,92.5,446.25
10,18.223075000000005,0.0,100.0,422.75
10,0.765625,0.0,22.5,43.75
10,2.640625,0.0,25.0,81.25
10,19.6861,0.0,92.5,443.5
10,0.748225,0.0,25.0,43.25
10,0.5929,0.0,25.0,38.5
10,0.9603999999999999,0.0,25.0,49.0
10,13.617025,0.0,100.0,367.75
10,3.553225,0.0,17.5,94.25
10,1.221025,0.0,22.5,55.25
10,25.120525,0.0,100.0,497.25
10,16.4179,0.0,72.5,401.5
10,0.540225,0.0,17.5,36.75
10,0.9409,0.0,25.0,48.5
10,0.4096,0.0,25.0,32.0
10,3.0976,0.0,22.5,88.0
10,24.99255,0.0,72.5,497.0
10,34.928200000000004,0.0,90.0,591.0
10,0.9216,0.0,22.5,48.0
10,3.515625,0.0,22.5,93.75
10,18.604425000000003,0.0,100.0,431.25
10,1.2321000000000002,0.0,25.0,55.5
10,2.5600000000000005,0.0,22.5,80.0
10,20.78505,0.0,100.0,451.5
10,0.555025,0.0,25.0,37.25
10,0.931225,0.0,25.0,48.25
10,18.265025,0.0,100.0,427.25
10,15.567475,0.0,100.0,394.25
10,3.294225,0.0,22.5,90.75
10,0.4624000000000001,0.0,25.0,34.0
10,0.570025,0.0,25.0,37.75
10,26.705,0.0,90.0,511.0
10,24.810575,0.0,100.0,493.25
10,27.448525000000004,0.0,100.0,520.75
10,3.2041,0.0,20.0,89.5
10,21.54165,0.0,100.0,457.5
10,25.413899999999998,0.0,100.0,501.0
10,0.7055999999999999,0.0,25.0,42.0
10,25.226499999999998,0.0,95.0,493.0
10,32.327275,0.0,100.0,566.75
10,2.873025,0.0,15.0,84.75
10,0.9120250000000001,0.0,25.0,47.75
11,27.335175,0.0,97.5,513.75
11,3.24,0.0,25.0,90.0
11,23.997700000000002,0.0,100.0,483.0
11,2.7225000000000006,0.0,17.5,82.5
11,33.2929,0.0,100.0,577.0
11,35.5216,0.0,100.0,596.0
11,30.912350000000004,0.0,65.0,554.0
11,18.3245,0.0,100.0,426.5
11,0.570025,0.0,20.0,37.75
11,3.8415999999999997,0.0,25.0,98.0
11,2.1315999999999997,0.0,25.0,73.0
11,0.3721,0.0,25.0,30.5
11,22.691375,0.0,85.0,471.25
11,25.995874999999998,0.0,80.0,504.25
11,3.8809,0.0,22.5,98.5
11,26.143300000000004,0.0,97.5,509.0
11,34.721000000000004,0.0,100.0,589.0
11,14.750399999999999,0.0,95.0,384.0
11,23.906525000000002,0.0,95.0,482.75
11,27.177375000000005,0.0,100.0,516.75
11,26.729575000000004,0.0,97.5,509.75
11,26.524375,0.0,100.0,508.25
11,25.526024999999997,0.0,100.0,497.75
11,22.638825,0.0,82.5,471.75
11,22.046725000000002,0.0,97.5,463.75
11,22.009825,0.0,100.0,464.75
11,3.330625,0.0,22.5,91.25
11,25.138425,0.0,97.5,483.25
11,19.744325,0.0,100.0,443.75
11,91.625625,5.5,100.0,936.25
11,19.35405,0.0,60.0,439.5
11,33.6001,0.0,100.0,577.0
11,26.516475000000003,0.0,97.5,509.25
11,18.602175000000003,0.0,100.0,430.25
11,33.510875,0.0,100.0,574.25
11,33.419175,0.0,100.0,577.75
11,15.477825,0.0,97.5,393.25
11,22.67145,0.0,97.5,471.0
11,3.7636,0.0,20.0,97.0
11,2.4180249999999996,0.0,22.5,77.75
11,23.113125,0.0,100.0,474.75
11,14.38845,0.0,95.0,350.0
11,18.799075000000002,0.0,97.5,433.25
11,3.8809,0.0,20.0,98.5
11,3.7249,0.0,22.5,96.5
11,30.69505,0.0,100.0,543.5
11,26.651925,0.0,42.5,512.25
11,24.525150000000004,0.0,67.5,489.5
11,0.801025,0.0,25.0,44.75
11,17.52045,0.0,100.0,418.0
11,21.182775000000003,0.0,97.5,459.75
11,16.892100000000003,0.0,100.0,411.0
11,3.515625,0.0,17.5,93.75
11,26.50825,0.0,97.5,510.5
11,23.136100000000006,0.0,100.0,481.0
11,28.446100000000005,0.0,100.0,531.0
11,27.997525,0.0,100.0,519.25
11,22.82845,0.0,100.0,472.0
11,16.060875000000003,0.0,100.0,400.75
11,56.3333,3.0,100.0,715.5
11,0.8464,0.0,25.0,46.0
11,31.647175000000004,0.0,97.5,560.25
11,28.2651,0.0,87.5,525.5
11,0.525625,0.0,15.0,36.25
11,17.946825,0.0,85.0,422.75
11,0.45562500000000006,0.0,25.0,33.75
11,23.76525,0.0,87.5,482.0
11,17.977425000000004,0.0,72.5,423.75
11,16.20485,0.0,80.0,402.5
11,3.5344000000000007,0.0,22.5,94.0
11,2.9583999999999997,0.0,22.5,86.0
11,2.576025,0.0,22.5,80.25
11,1.221025,0.0,17.5,55.25
11,3.744225,0.0,20.0,96.75
11,2.9756250000000004,0.0,25.0,86.25
11,0.525625,0.0,20.0,36.25
11,0.7921,0.0,22.5,44.5
11,22.194175,0.0,100.0,470.75
11,0.5625,0.0,22.5,37.5
11,0.403225,0.0,20.0,31.75
11,0.801025,0.0,25.0,44.75
11,16.515625,0.0,100.0,406.25
11,19.628500000000003,0.0,70.0,443.0
11,36.6025,0.0,100.0,605.0
11,3.2041,0.0,25.0,89.5
11,0.8281000000000001,0.0,22.5,45.5
11,20.165000000000003,0.0,100.0,449.0
11,19.068175000000004,0.0,87.5,432.75
11,0.9025000000000001,0.0,12.5,47.5
11,3.7830250000000003,0.0,20.0,97.25
11,18.6745,0.0,70.0,432.0
11,21.846475000000005,0.0,65.0,466.75
11,19.779049999999998,0.0,90.0,444.5
11,0.616225,0.0,25.0,39.25
11,3.8220250000000004,0.0,25.0,97.75
11,2.3409,0.0,25.0,76.5
11,3.1329000000000002,0.0,22.5,88.5
11,0.819025,0.0,25.0,45.25
11,0.7395999999999999,0.0,25.0,43.0
11,0.6561000000000001,0.0,25.0,40.5
12,2.9583999999999997,0.0,22.5,86.0
12,17.6361,0.0,97.5,419.0
12,3.8220250000000004,0.0,25.0,97.75
12,32.038850000000004,0.0,92.5,561.5
12,27.336675000000003,0.0,72.5,521.25
12,0.43560000000000004,0.0,25.0,33.0
12,18.19775,0.0,87.5,426.0
12,0.5929,0.0,25.0,38.5
12,25.503100000000003,0.0,82.5,503.5
12,31.8213,0.0,100.0,561.0
12,19.910725,0.0,100.0,445.75
12,23.517375,0.0,100.0,480.25
12,25.588975000000005,0.0,100.0,504.25
12,3.9204,0.0,22.5,99.0
12,21.194650000000003,0.0,100.0,453.5
12,2.6896000000000004,0.0,17.5,82.0
12,17.840075000000002,0.0,95.0,422.25
12,17.7663,0.0,100.0,421.5
12,20.05735,0.0,100.0,440.5
12,4.0200249999999995,0.0,25.0,100.25
12,79.50125,3.5,100.0,872.5
12,3.1684,0.0,22.5,89.0
12,30.7874,0.0,100.0,552.0
12,0.8372250000000001,0.0,25.0,45.75
12,0.7224999999999999,0.0,25.0,42.5
12,25.373324999999998,0.0,100.0,498.75
12,44.113074999999995,6.0,100.0,596.75
12,27.461125000000003,0.0,97.5,518.75
12,23.399175,0.0,100.0,478.75
12,4.0804,0.0,22.5,101.0
12,19.097199999999997,0.0,100.0,437.0
12,13.017225,0.0,60.0,359.25
12,21.472975000000005,0.0,67.5,462.25
12,3.515625,0.0,25.0,93.75
12,3.8220250000000004,0.0,22.5,97.75
12,0.819025,0.0,25.0,45.25
12,31.439574999999998,0.0,85.0,556.25
12,27.29555,0.0,62.5,519.0
12,29.045250000000003,0.0,100.0,535.5
12,0.7744,0.0,25.0,44.0
12,27.417700000000004,0.0,100.0,516.0
12,4.0200249999999995,0.0,25.0,100.25
12,53.214325,3.0,100.0,693.75
12,33.004025,0.0,100.0,573.75
12,2.175625,0.0,25.0,73.75
12,17.637025,0.0,87.5,419.75
12,18.686325000000004,0.0,92.5,431.75
12,24.005175,0.0,97.5,484.75
12,0.42250000000000004,0.0,22.5,32.5
12,0.570025,0.0,15.0,37.75
12,0.2601,0.0,25.0,25.5
12,18.4531,0.0,100.0,429.5
12,19.4842,0.0,100.0,441.0
12,20.165000000000003,0.0,100.0,449.0
12,0.525625,0.0,22.5,36.25
12,23.252025,0.0,70.0,477.75
12,19.40405,0.0,55.0,440.5
12,2.5281000000000002,0.0,22.5,79.5
12,31.682650000000002,0.0,87.5,562.5
12,22.16925,0.0,100.0,465.5
12,3.6864,0.0,20.0,96.0
12,2.8899999999999997,0.0,25.0,85.0
12,0.8742250000000001,0.0,25.0,46.75
12,2.4649,0.0,20.0,78.5
12,3.9402250000000003,0.0,25.0,99.25
12,72.022075,3.5,100.0,832.25
12,1.221025,0.0,12.5,55.25
12,3.9601,0.0,25.0,99.5
12,0.765625,0.0,25.0,43.75
12,90.322125,8.5,100.0,919.25
12,0.9120250000000001,0.0,17.5,47.75
12,32.8491,0.0,100.0,573.0
12,0.748225,0.0,25.0,43.25
12,0.540225,0.0,17.5,36.75
12,2.5921000000000003,0.0,25.0,80.5
12,33.783100000000005,0.0,100.0,578.5
12,0.7224999999999999,0.0,10.0,42.5
12,25.37905,0.0,60.0,499.5
12,28.103925,0.0,100.0,524.25
12,1.221025,0.0,22.5,55.25
12,27.849675000000005,0.0,100.0,522.75
12,0.8372250000000001,0.0,25.0,45.75
12,80.91772499999999,0.0,100.0,899.25
12,26.054575000000007,0.0,75.0,508.25
12,2.941225,0.0,25.0,85.75
12,0.6806250000000001,0.0,22.5,41.25
12,94.727025,12.0,100.0,935.25
12,0.9216,0.0,20.0,48.0
12,0.6400000000000001,0.0,25.0,40.0
12,2.5600000000000005,0.0,25.0,80.0
12,26.232825000000002,0.0,95.0,505.75
12,29.209900000000005,0.0,100.0,537.5
12,25.935625,0.0,82.5,503.75
12,21.1159,0.0,100.0,454.0
12,25.196625,0.0,97.5,495.75
12,29.942025,0.0,62.5,539.75
12,0.5041,0.0,22.5,35.5
12,2.2052250000000004,0.0,17.5,74.25
12,0.6400000000000001,0.0,25.0,40.0
12,0.7395999999999999,0.0,22.5,43.0
13,21.213775000000002,0.0,92.5,456.25
13,29.0321,0.0,100.0,536.0
13,24.232175,0.0,90.0,490.25
13,3.515625,0.0,20.0,93.75
13,26.054575000000007,0.0,82.5,508.25
13,21.372100000000003,0.0,75.0,461.0
13,31.619850000000003,0.0,92.5,556.5
13,4.2025,0.0,25.0,102.5
13,30.745175,0.0,100.0,549.75
13,4.305625000000001,0.0,25.0,103.75
13,4.2436,0.0,25.0,103.0
13,3.24,0.0,25.0,90.0
13,3.8024999999999998,0.0,25.0,97.5
13,90.375625,3.0,100.0,936.25
13,32.85245,0.0,100.0,567.5
13,38.293899999999994,0.0,100.0,618.5
13,120.0,40.0,100.0,1000.0
13,27.051700000000004,0.0,97.5,515.5
13,23.951725000000003,0.0,100.0,484.25
13,34.438550000000006,0.0,100.0,581.0
13,37.822500000000005,0.0,90.0,615.0
13,21.438225,0.0,92.5,458.25
13,29.656050000000004,0.0,55.0,540.0
13,26.803250000000006,0.0,100.0,516.5
13,26.448175000000006,0.0,100.0,505.75
13,90.958225,9.0,100.0,919.25
13,31.277425,0.0,100.0,557.25
13,3.8220250000000004,0.0,22.5,97.75
13,4.040100000000001,0.0,22.5,100.5
13,32.899249999999995,0.0,95.0,573.5
13,19.54735,0.0,87.5,442.0
13,4.0200249999999995,0.0,25.0,100.25
13,34.274725000000004,0.0,97.5,585.25
13,22.795025000000003,0.0,65.0,474.75
13,18.20165,0.0,85.0,426.0
13,28.973100000000002,0.0,95.0,535.5
13,24.981100000000005,0.0,100.0,492.5
13,69.029425,3.0,100.0,814.75
13,78.96045000000001,8.5,100.0,851.5
13,29.484224999999995,0.0,100.0,540.75
13,32.00662500000001,0.0,100.0,563.25
13,23.048399999999997,0.0,100.0,474.0
13,3.2761,0.0,25.0,90.5
13,31.5175,0.0,100.0,559.5
13,57.808575000000005,0.0,100.0,750.75
13,2.6244000000000005,0.0,5.0,81.0
13,94.727025,12.0,100.0,935.25
13,0.9506249999999999,0.0,20.0,48.75
13,26.054575000000007,0.0,100.0,508.25
13,4.0,0.0,20.0,100.0
13,2.2650250000000005,0.0,25.0,75.25
13,15.242325000000001,0.0,92.5,389.75
