generation,fitness,p_health,e_health,time
6,52.592425000000006,8.0,100.0,665.75
6,1.243225,0.0,22.5,55.75
6,0.6724000000000001,0.0,25.0,41.0
6,0.4489000000000001,0.0,25.0,33.5
6,0.33062500000000006,0.0,25.0,28.75
6,26.748150000000003,0.0,100.0,511.0
6,0.765625,0.0,25.0,43.75
6,3.3489000000000004,0.0,25.0,91.5
6,3.6481000000000003,0.0,25.0,95.5
6,16.236400000000003,0.0,100.0,379.0
6,33.983450000000005,0.0,100.0,576.5
6,2.175625,0.0,22.5,73.75
6,48.870000000000005,0.0,100.0,679.0
6,28.340724999999996,0.0,100.0,498.25
6,0.4489000000000001,0.0,25.0,33.5
6,28.285725,0.0,100.0,530.25
6,0.44222500000000003,0.0,25.0,33.25
6,2.7390250000000003,0.0,25.0,82.75
6,56.82925,0.0,100.0,751.5
6,0.765625,0.0,25.0,43.75
6,0.7310249999999999,0.0,25.0,42.75
6,0.555025,0.0,25.0,37.25
6,0.555025,0.0,25.0,37.25
6,0.140625,0.0,22.5,18.75
6,16.273725,0.0,100.0,403.25
6,0.555025,0.0,25.0,37.25
6,0.43560000000000004,0.0,25.0,33.0
6,0.6889000000000001,0.0,25.0,41.5
7,19.71415,0.0,100.0,444.0
7,32.300375,0.0,100.0,568.25
7,66.61255,6.0,100.0,787.0
7,23.136100000000006,0.0,100.0,481.0
7,0.81,0.0,25.0,45.0
7,30.425700000000006,0.0,100.0,543.0
7,25.308400000000006,0.0,97.5,497.0
7,44.11352500000001,0.0,100.0,657.25
7,116.0,32.0,100.0,1000.0
7,42.40605000000001,0.0,100.0,640.5
7,37.495599999999996,0.0,100.0,608.0
7,38.623025,0.0,100.0,608.75
7,99.965025,10.5,82.5,924.75
7,100.7224,16.5,100.0,959.0
7,44.03767500000001,2.5,100.0,615.25
7,20.4316,0.0,47.5,452.0
7,31.803099999999997,0.0,100.0,562.0
7,30.24025,0.0,100.0,545.5
7,28.489825,0.0,100.0,526.25
7,91.83840000000001,6.0,100.0,936.0
7,33.680725,0.0,100.0,580.25
7,26.262300000000003,0.0,100.0,510.0
7,24.420550000000006,0.0,100.0,493.0
7,90.8125,10.5,100.0,912.5
7,4.223025000000001,0.0,25.0,102.75
7,3.3489000000000004,0.0,25.0,91.5
7,4.040100000000001,0.0,25.0,100.5
7,72.1434,1.0,100.0,841.0
7,4.601025,0.0,25.0,107.25
7,18.85255,0.0,100.0,434.0
7,36.24040000000001,0.0,100.0,602.0
7,25.989,0.0,100.0,507.0
7,0.9506249999999999,0.0,25.0,48.75
7,64.5797,0.0,100.0,799.0
7,2.3104,0.0,25.0,76.0
7,3.0276,0.0,25.0,87.0
7,2.8223999999999996,0.0,25.0,84.0
7,4.431025,0.0,25.0,105.25
7,1.2996000000000003,0.0,25.0,57.0
7,32.8378,0.0,100.0,567.0
7,31.639025000000004,0.0,100.0,547.25
7,0.8836000000000002,0.0,25.0,47.0
7,0.403225,0.0,25.0,31.75
7,24.874900000000004,0.0,100.0,494.5
7,32.672250000000005,0.0,100.0,571.5
7,17.726800000000004,0.0,100.0,415.0
7,2.25,0.0,25.0,75.0
7,3.5721000000000003,0.0,25.0,94.5
7,63.713425,6.5,100.0,756.75
7,33.755050000000004,0.0,100.0,575.0
7,45.88692500000001,0.0,100.0,665.25
7,29.5225,0.0,100.0,504.0
7,0.4900000000000001,0.0,25.0,35.0
7,0.3844,0.0,25.0,31.0
7,47.306700000000006,0.0,100.0,679.5
7,0.7569,0.0,25.0,43.5
7,32.3265,0.0,100.0,568.5
7,0.46922500000000006,0.0,25.0,34.25
7,34.527100000000004,0.0,100.0,586.0
7,22.648050000000005,0.0,100.0,472.0
7,2.640625,0.0,25.0,81.25
7,2.3256250000000005,0.0,25.0,76.25
7,2.1170250000000004,0.0,25.0,72.75
7,0.7921,0.0,25.0,44.5
7,73.4072,23.0,100.0,744.0
7,3.6100000000000003,0.0,25.0,95.0
7,0.43560000000000004,0.0,25.0,33.0
7,0.5625,0.0,25.0,37.5
7,0.7832250000000001,0.0,25.0,44.25
7,16.716925,0.0,100.0,408.25
7,2.3104,0.0,25.0,76.0
7,25.583875,0.0,100.0,500.25
7,0.2601,0.0,25.0,25.5
7,4.2848999999999995,0.0,25.0,103.5
7,22.246825,0.0,100.0,467.25
7,94.4025,6.0,100.0,952.5
7,2.2650250000000005,0.0,25.0,75.25
7,0.5476,0.0,25.0,37.0
7,0.4900000000000001,0.0,25.0,35.0
7,3.258025,0.0,25.0,90.25
7,2.1170250000000004,0.0,25.0,72.75
7,2.4964000000000004,0.0,25.0,79.0
7,2.7556000000000003,0.0,25.0,83.0
7,2.2650250000000005,0.0,20.0,75.25
7,0.931225,0.0,25.0,48.25
7,3.1862250000000003,0.0,25.0,89.25
7,0.7395999999999999,0.0,25.0,43.0
7,82.92145,9.0,100.0,875.0
7,34.3357,0.0,100.0,583.0
7,30.413450000000005,0.0,100.0,549.5
7,0.748225,0.0,25.0,43.25
7,15.522025000000003,0.0,97.5,385.75
7,2.4180249999999996,0.0,25.0,77.75
7,29.032100000000003,0.0,90.0,536.0
7,32.9293,0.0,100.0,571.5
7,0.6480250000000001,0.0,25.0,40.25
7,0.697225,0.0,25.0,41.75
7,43.343075,0.0,100.0,637.25
7,0.540225,0.0,25.0,36.75
7,2.706025,0.0,25.0,82.25
8,4.5796,0.0,25.0,107.0
8,4.264225,0.0,25.0,103.25
8,28.604575,0.0,100.0,530.75
8,27.679375,0.0,100.0,469.75
8,35.11265,0.0,100.0,585.0
8,35.75345,0.0,100.0,596.5
8,0.7055999999999999,0.0,25.0,42.0
8,4.687225,0.0,25.0,108.25
8,34.713699999999996,0.0,100.0,585.5
8,33.059925,0.0,100.0,572.75
8,5.7840250000000015,0.0,25.0,120.25
8,29.260824999999997,0.0,95.0,534.75
8,89.94479999999999,10.0,100.0,918.0
8,0.6642250000000001,0.0,25.0,40.75
8,3.667225,0.0,22.5,95.75
8,5.7840250000000015,0.0,25.0,120.25
8,3.667225,0.0,25.0,95.75
8,4.3264000000000005,0.0,25.0,104.0
8,67.51520000000001,2.0,100.0,808.0
8,5.8081000000000005,0.0,25.0,120.5
8,34.293175,0.0,100.0,585.25
8,5.7840250000000015,0.0,25.0,120.25
8,107.75,15.5,100.0,1000.0
8,89.3363,1.0,100.0,939.5
8,0.4900000000000001,0.0,25.0,35.0
8,3.8809,0.0,25.0,98.5
8,0.6006250000000001,0.0,25.0,38.75
8,31.77445,0.0,100.0,556.0
8,5.290000000000001,0.0,25.0,115.0
8,30.36775,0.0,100.0,547.0
8,26.89215,0.0,100.0,513.5
8,0.697225,0.0,25.0,41.75
8,3.294225,0.0,25.0,90.75
8,2.4180249999999996,0.0,25.0,77.75
8,4.6656,0.0,25.0,108.0
8,1.221025,0.0,25.0,55.25
8,47.19725,0.0,100.0,664.0
8,32.7545,0.0,100.0,572.0
8,30.1066,0.0,100.0,545.0
8,2.7390250000000003,0.0,25.0,82.75
8,37.902924999999996,0.0,100.0,614.75
8,2.7390250000000003,0.0,25.0,82.75
8,0.9506249999999999,0.0,25.0,48.75
8,77.99245,6.0,100.0,853.5
8,5.7840250000000015,0.0,25.0,120.25
8,0.7395999999999999,0.0,25.0,43.0
8,28.8433,0.0,100.0,531.5
8,5.7840250000000015,0.0,22.5,120.25
8,2.2952250000000003,0.0,25.0,75.75
8,50.23265,0.0,100.0,695.0
8,4.752400000000001,0.0,25.0,109.0
8,0.931225,0.0,25.0,48.25
8,4.120900000000001,0.0,25.0,101.5
8,68.052675,3.0,100.0,808.25
8,103.0,6.0,100.0,1000.0
8,0.931225,0.0,25.0,48.25
8,3.1862250000000003,0.0,25.0,89.25
8,0.748225,0.0,25.0,43.25
8,0.540225,0.0,15.0,36.75
8,0.931225,0.0,25.0,48.25
8,21.520900000000005,0.0,100.0,440.0
8,5.017600000000001,0.0,25.0,112.0
8,4.473225000000001,0.0,25.0,105.75
8,4.536899999999999,0.0,25.0,106.5
8,0.616225,0.0,25.0,39.25
8,65.40979999999999,2.0,100.0,781.0
8,45.705225,0.0,100.0,661.25
8,22.13945,0.0,100.0,467.0
8,0.7395999999999999,0.0,25.0,43.0
8,0.8281000000000001,0.0,17.5,45.5
8,30.47995,0.0,100.0,548.5
8,32.9961,0.0,100.0,568.5
8,2.941225,0.0,25.0,85.75
8,81.67685,8.0,100.0,872.0
8,44.569525,0.0,100.0,667.25
8,2.4025000000000003,0.0,25.0,77.5
8,5.040025000000001,0.0,25.0,112.25
8,78.31912500000001,3.5,100.0,866.75
8,0.49702499999999994,0.0,25.0,35.25
8,3.24,0.0,25.0,90.0
8,30.584525,0.0,100.0,548.75
8,27.19565,0.0,100.0,513.0
8,4.100625,0.0,25.0,101.25
8,5.1529,0.0,25.0,113.5
8,0.7395999999999999,0.0,25.0,43.0
8,53.833000000000006,0.0,100.0,729.0
8,3.24,0.0,25.0,90.0
8,0.6724000000000001,0.0,25.0,41.0
8,0.5328999999999999,0.0,25.0,36.5
8,0.4761000000000001,0.0,25.0,34.5
8,33.215475,0.0,100.0,562.75
8,1.3572250000000001,0.0,25.0,58.25
8,2.608225,0.0,25.0,80.75
8,56.64175000000001,0.0,100.0,748.5
8,0.9216,0.0,25.0,48.0
8,75.083075,8.5,75.0,828.25
8,2.941225,0.0,25.0,85.75
8,2.576025,0.0,25.0,80.25
8,31.116324999999996,0.0,100.0,550.25
8,4.2848999999999995,0.0,25.0,103.5
9,0.5929,0.0,25.0,38.5
9,0.7310249999999999,0.0,25.0,42.75
9,41.537,0.0,100.0,643.0
9,36.878275,0.0,100.0,606.25
9,0.5929,0.0,25.0,38.5
9,0.9216,0.0,25.0,48.0
9,3.0800250000000005,0.0,25.0,87.75
9,68.1389,2.5,100.0,808.5
9,32.1489,0.0,100.0,567.0
9,24.914575000000006,0.0,100.0,498.25
9,92.5625,14.0,100.0,912.5
9,80.33780000000002,2.0,100.0,883.0
9,26.412175000000005,0.0,100.0,511.25
9,2.9929,0.0,25.0,86.5
9,28.148050000000005,0.0,100.0,528.5
9,0.525625,0.0,25.0,36.25
9,4.687225,0.0,25.0,108.25
9,2.9929,0.0,25.0,86.5
9,38.316675,0.0,100.0,618.75
9,91.996225,9.0,100.0,926.75
9,4.2436,0.0,25.0,103.0
9,2.1170250000000004,0.0,25.0,72.75
9,81.46402499999999,7.5,100.0,872.25
9,103.25,6.5,100.0,1000.0
9,41.15925000000001,0.0,100.0,634.5
9,5.040025000000001,0.0,25.0,112.25
9,3.3489000000000004,0.0,25.0,91.5
9,35.082699999999996,0.0,100.0,591.5
9,93.301225,9.0,100.0,935.75
9,35.685675,0.0,100.0,596.75
9,65.139025,6.5,100.0,775.25
9,4.7961,0.0,25.0,109.5
9,3.7249,0.0,25.0,96.5
9,25.12895,0.0,100.0,494.0
9,29.362049999999996,0.0,100.0,534.0
9,54.388425000000005,0.0,100.0,737.25
9,49.451575000000005,0.0,75.0,693.25
9,36.101775,0.0,100.0,600.25
9,45.7077,0.0,100.0,675.0
9,23.619600000000002,0.0,100.0,486.0
9,63.06917500000001,0.0,100.0,793.25
9,3.8220250000000004,0.0,25.0,97.75
9,0.6889000000000001,0.0,25.0,41.5
9,78.695725,5.0,100.0,861.75
9,2.480625,0.0,25.0,78.75
9,26.073075000000003,0.0,100.0,504.75
9,36.513099999999994,0.0,100.0,603.5
9,3.9006250000000002,0.0,25.0,98.75
9,0.6889000000000001,0.0,25.0,41.5
9,0.931225,0.0,25.0,48.25
9,32.5154,0.0,100.0,565.0
9,44.38097500000001,0.0,100.0,664.75
9,33.12310000000001,0.0,100.0,573.0
9,78.805,10.0,100.0,845.0
9,37.211625000000005,0.0,100.0,609.75
9,26.91505,0.0,100.0,484.5
9,48.10170000000001,0.0,100.0,693.0
9,3.1152250000000006,0.0,25.0,88.25
9,0.43560000000000004,0.0,25.0,33.0
9,83.95405,13.0,100.0,870.5
9,0.931225,0.0,25.0,48.25
9,32.395900000000005,0.0,100.0,566.5
9,27.175775,0.0,100.0,514.25
9,91.275025,4.5,100.0,937.25
9,29.03215,0.0,95.0,536.0
9,33.6001,0.0,82.5,577.0
9,0.6889000000000001,0.0,25.0,41.5
9,39.366175000000005,0.0,100.0,611.25
9,2.941225,0.0,25.0,85.75
9,97.275025,16.5,100.0,937.25
9,0.585225,0.0,25.0,38.25
9,1.288225,0.0,25.0,56.75
9,54.363825,0.0,100.0,737.25
9,2.5600000000000005,0.0,25.0,80.0
9,4.536899999999999,0.0,25.0,106.5
9,2.1609,0.0,25.0,73.5
9,0.697225,0.0,25.0,41.75
9,66.36135,2.0,100.0,800.0
9,4.100625,0.0,25.0,101.25
9,26.6977,0.0,100.0,515.0
9,3.0450250000000003,0.0,22.5,87.25
9,2.706025,0.0,25.0,82.25
9,86.22665,11.0,100.0,891.5
9,79.86085,4.5,100.0,854.5
9,5.017600000000001,0.0,25.0,112.0
9,42.686025,2.5,100.0,579.75
9,35.21325,0.0,100.0,584.0
9,0.7569,0.0,25.0,43.5
9,0.5112249999999999,0.0,25.0,35.75
9,43.446250000000006,0.0,100.0,658.5
9,41.929050000000004,0.0,100.0,626.5
9,44.330575,0.0,100.0,665.75
9,60.934450000000005,0.5,100.0,766.5
9,82.67725,10.0,100.0,872.0
9,69.112825,1.5,100.0,820.25
9,0.9506249999999999,0.0,25.0,48.75
9,0.555025,0.0,25.0,37.25
9,60.408025,0.0,100.0,772.75
9,4.0804,0.0,22.5,101.0
9,95.47409999999999,5.5,97.5,960.5
10,67.5241,12.0,100.0,772.5
10,34.88422500000001,0.0,87.5,585.25
10,75.95080000000002,3.0,100.0,859.0
10,33.231775000000006,0.0,100.0,576.25
10,5.7840250000000015,0.0,20.0,120.25
10,61.738099999999996,0.0,100.0,785.0
10,100.21690000000001,3.0,100.0,993.5
10,4.558225000000001,0.0,25.0,106.75
10,4.389025000000001,0.0,25.0,104.75
10,7.980625000000001,0.0,25.0,141.25
10,67.32567499999999,0.5,100.0,811.75
10,86.24885,4.0,100.0,912.5
10,91.950225,6.0,100.0,936.75
10,41.96767499999999,0.0,100.0,647.25
10,4.368099999999999,0.0,25.0,104.5
10,87.88767500000002,3.5,100.0,922.25
10,101.75,3.5,100.0,1000.0
10,78.319125,3.5,100.0,866.75
10,0.27040000000000003,0.0,25.0,26.0
10,0.570025,0.0,25.0,37.75
10,71.95125,1.0,100.0,827.5
10,3.6100000000000003,0.0,20.0,95.0
10,31.331375,0.0,100.0,555.75
10,54.908100000000005,0.0,100.0,741.0
10,5.7840250000000015,0.0,25.0,120.25
10,58.0644,0.0,100.0,762.0
10,66.106475,2.0,100.0,798.25
10,3.553225,0.0,25.0,94.25
10,54.16637500000001,0.0,100.0,733.25
10,4.774225,0.0,25.0,109.25
10,39.587050000000005,0.0,100.0,615.5
10,5.7840250000000015,0.0,25.0,120.25
10,43.9071,0.0,100.0,652.5
10,45.15839999999999,0.0,100.0,672.0
10,51.40532499999999,0.0,100.0,668.75
10,42.029849999999996,0.0,100.0,637.5
10,105.455225,15.5,100.0,988.25
10,3.294225,0.0,25.0,90.75
10,3.5344000000000007,0.0,25.0,94.0
10,81.07625,6.5,100.0,873.0
10,7.812024999999999,0.0,25.0,139.75
10,34.031725,0.0,80.0,583.25
10,5.8081000000000005,0.0,25.0,120.5
10,70.01295,5.5,100.0,813.0
10,65.591275,10.5,100.0,760.25
10,66.36135,2.0,100.0,800.0
10,53.51322499999999,3.0,100.0,676.25
10,97.375625,17.0,100.0,936.25
10,5.8564,0.0,25.0,121.0
10,32.7098,0.0,100.0,554.0
10,2.2350250000000003,0.0,25.0,74.75
10,2.2650250000000005,0.0,25.0,75.25
10,29.677300000000002,0.0,100.0,539.0
10,68.6683,0.0,100.0,828.5
10,2.9583999999999997,0.0,25.0,86.0
10,2.6569000000000003,0.0,25.0,81.5
10,38.36015000000001,0.0,100.0,542.0
10,40.173100000000005,0.0,100.0,624.5
10,86.95802499999999,3.5,100.0,909.75
10,53.128,0.0,95.0,712.0
10,75.508275,5.5,100.0,847.75
10,1.221025,0.0,25.0,55.25
10,2.9583999999999997,0.0,25.0,86.0
10,3.629025,0.0,25.0,95.25
10,0.6642250000000001,0.0,25.0,40.75
10,34.29005,0.0,100.0,585.5
10,4.1616,0.0,25.0,102.0
10,97.21090000000001,19.5,100.0,926.5
10,2.9240999999999997,0.0,25.0,85.5
10,28.914099999999998,0.0,100.0,535.0
10,2.706025,0.0,25.0,82.25
10,3.629025,0.0,25.0,95.25
10,32.012575,0.0,100.0,563.25
10,7.700625,0.0,25.0,138.75
10,94.019025,4.5,100.0,954.75
10,78.6988,5.5,100.0,860.0
10,47.879825,1.0,100.0,643.25
10,42.791250000000005,0.0,100.0,644.0
10,0.46922500000000006,0.0,25.0,34.25
10,3.629025,0.0,25.0,95.25
10,0.9506249999999999,0.0,25.0,48.75
10,30.255175,0.0,100.0,546.75
10,2.5600000000000005,0.0,25.0,80.0
10,15.55895,0.0,75.0,274.0
10,3.744225,0.0,25.0,96.75
10,30.771525000000004,0.0,100.0,552.75
10,4.2025,0.0,25.0,102.5
10,2.772225,0.0,25.0,83.25
10,78.45405,2.0,100.0,870.5
10,2.941225,0.0,25.0,85.75
10,5.8564,0.0,25.0,121.0
10,2.9929,0.0,25.0,86.5
10,2.608225,0.0,25.0,80.75
10,90.857025,10.0,100.0,914.75
10,2.9756250000000004,0.0,25.0,86.25
10,64.8688,12.0,100.0,754.0
10,34.93575,0.0,100.0,590.5
10,7.6729,0.0,25.0,138.5
10,0.5476,0.0,25.0,37.0
10,3.0625,0.0,12.5,87.5
11,119.75,39.5,100.0,1000.0
11,8.584900000000001,0.0,25.0,146.5
11,52.199675,0.0,100.0,722.25
11,26.784499999999994,0.0,100.0,511.0
11,80.85045,5.0,100.0,876.5
11,101.21690000000001,5.0,100.0,993.5
11,103.683225,23.5,100.0,955.75
11,82.6768,10.0,100.0,872.0
11,51.121425,0.0,100.0,714.75
11,5.198400000000001,0.0,25.0,114.0
11,93.801225,10.0,100.0,935.75
11,62.06805,1.0,100.0,740.5
11,5.978024999999999,0.0,25.0,122.25
11,0.6320250000000001,0.0,25.0,39.75
11,78.91435000000001,6.5,100.0,861.5
11,0.7832250000000001,0.0,25.0,44.25
11,66.106475,2.0,100.0,798.25
11,34.567825,0.0,100.0,587.75
11,107.515625,17.5,100.0,993.75
11,87.03382500000001,7.5,100.0,907.25
11,111.4744,39.0,100.0,956.0
11,44.325875,0.0,100.0,662.75
11,29.8959,0.0,100.0,543.5
11,92.93225,13.0,100.0,923.5
11,82.60245,10.0,100.0,871.5
11,8.265625,0.0,25.0,143.75
11,70.743075,2.5,100.0,827.25
11,6.100900000000001,0.0,25.0,123.5
11,81.4218,13.0,100.0,853.0
11,52.525200000000005,0.0,100.0,723.0
11,72.14765,5.5,100.0,826.5
11,5.8564,0.0,25.0,121.0
11,46.447075,0.0,100.0,664.75
11,0.7395999999999999,0.0,25.0,43.0
11,0.931225,0.0,25.0,48.25
11,95.8184,5.0,100.0,964.0
11,36.327075,0.0,97.5,593.25
11,0.36,0.0,25.0,30.0
11,33.7041,0.0,100.0,580.5
11,65.6327,6.5,100.0,779.5
11,97.769025,12.0,100.0,954.75
11,76.7208,5.0,100.0,848.0
11,5.7840250000000015,0.0,25.0,120.25
11,32.149675,0.0,100.0,565.25
11,92.477025,7.5,100.0,935.25
11,65.239075,9.0,100.0,766.75
11,61.159425,3.5,100.0,756.75
11,29.989050000000002,0.0,100.0,545.0
11,7.812024999999999,0.0,25.0,139.75
11,3.7830250000000003,0.0,25.0,97.25
11,7.6729,0.0,25.0,138.5
11,2.1170250000000004,0.0,25.0,72.75
11,5.2212250000000004,0.0,12.5,114.25
11,3.667225,0.0,25.0,95.75
11,96.5541,22.5,100.0,910.5
11,0.931225,0.0,25.0,48.25
11,0.5476,0.0,25.0,37.0
11,68.947525,0.0,100.0,824.75
11,4.100625,0.0,25.0,101.25
11,44.1567,0.0,100.0,642.0
11,77.4218,5.0,100.0,853.0
11,57.326325000000004,0.0,95.0,737.75
11,65.49405,6.5,100.0,747.0
11,5.085025,0.0,25.0,112.75
11,2.941225,0.0,25.0,85.75
11,3.515625,0.0,25.0,93.75
11,0.4900000000000001,0.0,25.0,35.0
11,40.491075,0.0,100.0,630.25
11,0.5929,0.0,25.0,38.5
11,5.1076000000000015,0.0,25.0,113.0
11,5.7840250000000015,0.0,25.0,120.25
11,103.75,7.5,100.0,1000.0
11,31.600175,0.0,100.0,560.25
11,5.880625000000001,0.0,25.0,121.25
11,5.7840250000000015,0.0,25.0,120.25
11,68.755275,5.0,100.0,806.25
11,4.536899999999999,0.0,25.0,106.5
11,0.5476,0.0,25.0,37.0
11,3.8809,0.0,25.0,98.5
11,1.2544000000000002,0.0,25.0,56.0
11,5.2212250000000004,0.0,25.0,114.25
11,86.45205000000001,5.5,100.0,910.5
11,66.931075,1.5,100.0,805.75
11,101.6525,20.5,100.0,952.5
11,3.010225,0.0,25.0,86.75
11,3.404025,0.0,25.0,92.25
11,0.819025,0.0,25.0,45.25
11,82.67680000000001,10.0,100.0,872.0
11,47.9337,0.0,100.0,676.0
11,58.7773,0.0,100.0,766.0
11,38.9347,0.0,100.0,620.0
11,5.929225000000001,0.0,25.0,121.75
11,4.687225,0.0,25.0,108.25
11,73.45512500000001,0.0,100.0,854.25
11,34.544825,0.0,100.0,583.25
11,95.8069,7.5,100.0,956.5
11,106.25,12.5,100.0,1000.0
11,3.010225,0.0,20.0,86.75
11,2.9756250000000004,0.0,25.0,86.25
11,0.697225,0.0,25.0,41.75
12,113.0,26.0,100.0,1000.0
12,65.83607500000001,4.5,100.0,787.75
12,88.62027499999999,2.5,100.0,932.25
12,105.0,10.0,100.0,1000.0
12,71.30705,0.0,100.0,837.0
12,84.4348,10.5,100.0,882.0
12,2.4336,0.0,25.0,78.0
12,94.801225,12.0,100.0,935.75
12,5.929225000000001,0.0,25.0,121.75
12,77.85105,12.0,100.0,830.5
12,79.60265000000001,4.0,100.0,871.5
12,4.040100000000001,0.0,25.0,100.5
12,8.151025,0.0,25.0,142.75
12,103.477025,29.5,100.0,935.25
12,109.7244,35.5,100.0,956.0
12,51.917624999999994,0.0,100.0,716.75
12,93.227025,9.0,100.0,935.25
12,93.801225,7.5,97.5,935.75
12,64.0119,0.0,100.0,799.5
12,91.8904,9.0,100.0,926.0
12,4.305625000000001,0.0,25.0,103.75
12,6.076224999999999,0.0,25.0,123.25
12,4.100625,0.0,25.0,101.25
12,65.654425,6.0,100.0,758.25
12,5.7840250000000015,0.0,25.0,120.25
12,5.7840250000000015,0.0,25.0,120.25
12,93.519025,3.5,100.0,954.75
12,64.3092,2.5,100.0,784.0
12,91.91290000000001,6.0,100.0,936.5
12,9.0,0.0,25.0,150.0
12,64.65655,3.5,100.0,782.0
12,10.3041,0.0,25.0,160.5
12,96.4025,10.0,100.0,952.5
12,0.7395999999999999,0.0,25.0,43.0
12,80.15045,4.5,100.0,873.5
12,0.7395999999999999,0.0,25.0,43.0
12,2.608225,0.0,25.0,80.75
12,2.512225,0.0,25.0,79.25
12,91.727025,6.0,100.0,935.25
12,76.32045,10.0,100.0,826.5
12,61.40285,0.0,100.0,782.5
12,53.68885,0.0,100.0,732.5
12,91.555,17.5,100.0,905.0
12,84.40045,13.0,100.0,873.5
12,5.7840250000000015,0.0,25.0,120.25
12,60.99209999999999,0.0,100.0,780.0
12,64.317175,0.0,100.0,796.25
12,87.305,9.0,100.0,905.0
12,76.14020000000001,3.0,100.0,851.0
12,87.6138,7.0,100.0,913.0
12,110.75,21.5,100.0,1000.0
12,97.551225,17.5,100.0,935.75
12,2.7390250000000003,0.0,25.0,82.75
12,4.995225,0.0,25.0,111.75
12,48.0617,0.0,100.0,691.0
12,8.850625,0.0,25.0,148.75
12,10.112400000000001,0.0,25.0,159.0
12,9.030025,0.0,25.0,150.25
12,70.40027500000001,6.5,100.0,812.25
12,81.85245,8.5,100.0,871.5
12,48.93725000000001,0.0,100.0,686.5
12,91.46145,1.5,100.0,951.0
12,90.96945000000001,7.0,100.0,929.0
12,56.47624999999999,0.0,100.0,747.5
12,7.952399999999999,0.0,25.0,141.0
12,0.7224999999999999,0.0,25.0,42.5
12,8.0089,0.0,25.0,141.5
12,70.743075,2.5,100.0,827.25
12,5.7840250000000015,0.0,25.0,120.25
12,3.9204,0.0,25.0,99.0
12,2.3409,0.0,25.0,76.5
12,8.791224999999999,0.0,25.0,148.25
12,0.7395999999999999,0.0,25.0,43.0
12,80.27520000000001,4.0,100.0,876.0
12,5.9049000000000005,0.0,25.0,121.5
12,9.610000000000001,0.0,25.0,155.0
12,0.7224999999999999,0.0,25.0,42.5
12,5.7840250000000015,0.0,25.0,120.25
12,10.272025000000001,0.0,25.0,160.25
12,6.002500000000001,0.0,25.0,122.5
12,107.4076,19.5,100.0,988.0
12,2.512225,0.0,25.0,79.25
12,66.909075,5.0,100.0,790.25
12,3.1684,0.0,25.0,89.0
12,84.40045,13.0,100.0,873.5
12,0.931225,0.0,25.0,48.25
12,109.75,19.5,100.0,1000.0
12,96.537225,27.0,100.0,891.75
12,1.243225,0.0,25.0,55.75
12,2.941225,0.0,25.0,85.75
12,9.4864,0.0,25.0,154.0
12,0.5929,0.0,25.0,38.5
12,80.10245,5.0,100.0,871.5
12,5.832225,0.0,25.0,120.75
12,2.5921000000000003,0.0,25.0,80.5
12,5.7840250000000015,0.0,25.0,120.25
12,4.0804,0.0,25.0,101.0
12,3.9006250000000002,0.0,25.0,98.75
12,41.236425,0.0,100.0,631.75
12,8.614225000000001,0.0,17.5,146.75
13,98.32419999999999,1.0,100.0,989.0
13,7.5625,0.0,25.0,137.5
13,91.425225,4.5,100.0,938.25
13,80.1768,5.0,100.0,872.0
13,94.605625,6.0,100.0,953.75
13,96.8424,14.5,100.0,941.0
13,90.09605,5.0,100.0,930.0
13,74.35105,5.0,100.0,830.5
13,67.72827500000001,2.5,100.0,807.75
13,103.477025,29.5,100.0,935.25
13,127.25,54.5,100.0,1000.0
13,4.368099999999999,0.0,25.0,104.5
13,8.7616,0.0,25.0,148.0
13,110.25,15.5,95.0,1000.0
13,79.80005,3.5,100.0,874.5
13,93.450225,9.0,100.0,936.75
13,53.19317500000001,0.0,87.5,715.75
13,102.75,5.5,100.0,1000.0
13,105.5,11.0,100.0,1000.0
13,94.2641,11.0,100.0,935.5
13,8.732025,0.0,25.0,147.75
13,103.5,7.0,100.0,1000.0
13,54.311575000000005,0.0,100.0,736.75
13,89.925625,5.0,100.0,926.25
13,48.7745,0.0,100.0,697.0
13,5.8564,0.0,25.0,121.0
13,51.884100000000004,0.0,100.0,720.0
13,117.5,35.0,100.0,1000.0
13,68.576075,6.5,100.0,799.75
13,78.85765,1.0,100.0,876.5
13,81.70405,8.5,100.0,870.5
13,86.24690000000001,4.5,100.0,913.5
13,64.906425,2.5,100.0,788.25
13,106.25,12.5,100.0,1000.0
13,80.62585,8.5,100.0,863.0
13,84.363425,13.0,100.0,873.25
13,48.475425,0.0,45.0,695.75
13,95.175625,15.5,100.0,926.25
13,70.325075,6.5,100.0,811.75
13,2.1315999999999997,0.0,25.0,73.0
13,103.5,7.0,100.0,1000.0
13,5.9049000000000005,0.0,25.0,121.5
13,7.5625,0.0,25.0,137.5
13,45.2659,0.0,100.0,664.0
13,94.81,6.0,100.0,955.0
13,110.25,20.5,100.0,1000.0
13,93.15559999999999,14.0,100.0,917.0
13,96.450225,15.0,100.0,936.75
13,110.0,20.0,100.0,1000.0
13,79.10125,8.5,100.0,852.5
13,82.1768,9.0,100.0,872.0
13,2.544025,0.0,25.0,79.75
13,91.477025,5.5,100.0,935.25
13,110.25,20.5,100.0,1000.0
13,65.8533,0.0,100.0,811.5
13,5.7840250000000015,0.0,25.0,120.25
13,54.06752500000001,0.0,100.0,732.25
