generation,fitness,p_health,e_health,time
6,2.1170250000000004,0.0,25.0,72.75
6,45.494099999999996,0.0,100.0,654.0
6,0.6480250000000001,0.0,25.0,40.25
6,2.941225,0.0,25.0,85.75
6,0.8464,0.0,25.0,46.0
6,2.4649,0.0,20.0,78.5
6,0.43560000000000004,0.0,25.0,33.0
6,0.354025,0.0,25.0,29.75
6,0.5184,0.0,22.5,36.0
6,0.2916,0.0,22.5,27.0
6,19.230249999999998,0.0,100.0,438.5
6,0.4489000000000001,0.0,17.5,33.5
6,2.8223999999999996,0.0,22.5,84.0
6,2.2952250000000003,0.0,25.0,75.75
6,0.7310249999999999,0.0,25.0,42.75
6,1.3456,0.0,25.0,58.0
6,19.41965,0.0,80.0,440.5
6,0.555025,0.0,25.0,37.25
6,0.6724000000000001,0.0,25.0,41.0
6,0.4489000000000001,0.0,25.0,33.5
6,23.136100000000006,0.0,95.0,481.0
6,0.801025,0.0,22.5,44.75
6,0.6806250000000001,0.0,25.0,41.25
6,0.6006250000000001,0.0,22.5,38.75
6,0.8742250000000001,0.0,25.0,46.75
6,21.74145,0.0,97.5,460.5
6,0.9603999999999999,0.0,25.0,49.0
7,39.03065,0.0,100.0,624.5
7,34.502275000000004,0.0,90.0,582.25
7,25.877125,0.0,100.0,502.75
7,38.0649,0.0,90.0,616.0
7,22.350174999999997,0.0,100.0,469.75
7,2.3409,0.0,15.0,76.5
7,1.5129,0.0,22.5,61.5
7,17.777675,0.0,97.5,421.25
7,16.116075000000002,0.0,100.0,399.75
7,26.214924999999997,0.0,100.0,507.25
7,0.5184,0.0,25.0,36.0
7,2.544025,0.0,25.0,79.75
7,25.136800000000004,0.0,100.0,498.0
7,17.224100000000004,0.0,100.0,415.0
7,2.4336,0.0,22.5,78.0
7,20.44965,0.0,95.0,445.0
7,15.639049999999997,0.0,100.0,395.0
7,16.512175,0.0,100.0,406.25
7,19.585225,0.0,100.0,442.25
7,27.7419,0.0,97.5,523.5
7,1.2321000000000002,0.0,25.0,55.5
7,16.7751,0.0,97.5,409.5
7,17.282025,0.0,100.0,414.25
7,0.41602500000000003,0.0,25.0,32.25
7,19.583675000000003,0.0,85.0,433.25
7,0.8372250000000001,0.0,25.0,45.75
7,0.8556250000000001,0.0,25.0,46.25
7,28.236250000000002,0.0,100.0,527.0
7,0.403225,0.0,25.0,31.75
7,0.7921,0.0,17.5,44.5
7,18.053700000000003,0.0,100.0,424.5
7,0.9025000000000001,0.0,15.0,47.5
7,25.571325,0.0,100.0,498.25
7,0.7395999999999999,0.0,20.0,43.0
7,27.61145,0.0,75.0,513.5
7,33.4928,0.0,100.0,572.0
7,2.2350250000000003,0.0,25.0,74.75
7,2.941225,0.0,15.0,85.75
7,11.24705,0.0,77.5,335.0
7,22.164275,0.0,100.0,467.25
7,14.156875,0.0,100.0,376.25
7,0.189225,0.0,25.0,21.75
7,18.0317,0.0,100.0,423.0
7,20.070400000000003,0.0,100.0,448.0
7,21.446975000000002,0.0,90.0,459.75
7,14.886250000000002,0.0,67.5,385.0
7,0.9025000000000001,0.0,25.0,47.5
7,33.39322500000001,0.0,100.0,576.75
7,21.048425,0.0,87.5,452.75
7,15.0989,0.0,100.0,388.5
7,1.221025,0.0,25.0,55.25
7,1.221025,0.0,12.5,55.25
7,0.9409,0.0,25.0,48.5
7,32.817775,0.0,100.0,570.25
7,135.0,70.0,100.0,1000.0
7,25.749050000000004,0.0,90.0,503.0
7,0.5776,0.0,25.0,38.0
7,0.8464,0.0,5.0,46.0
7,13.568175,0.0,100.0,368.25
7,13.397775,0.0,100.0,365.25
7,27.985000000000003,0.0,100.0,525.0
7,36.786100000000005,0.0,100.0,606.5
7,14.606325,0.0,92.5,381.75
7,0.8930250000000001,0.0,25.0,47.25
7,3.1684,0.0,22.5,89.0
7,2.4964000000000004,0.0,25.0,79.0
7,17.947899999999997,0.0,100.0,423.5
7,30.538300000000003,0.0,87.5,550.0
7,27.5024,0.0,55.0,520.0
7,0.540225,0.0,25.0,36.75
7,1.221025,0.0,22.5,55.25
7,0.7569,0.0,25.0,43.5
7,19.894,0.0,87.5,439.0
7,0.6889000000000001,0.0,15.0,41.5
7,1.5129,0.0,20.0,61.5
7,0.6320250000000001,0.0,20.0,39.75
7,2.4336,0.0,22.5,78.0
7,0.4096,0.0,25.0,32.0
7,43.00535,0.0,100.0,654.0
7,22.849825000000003,0.0,100.0,472.75
7,17.642700000000005,0.0,100.0,420.0
7,22.280475,0.0,100.0,462.75
7,0.7569,0.0,25.0,43.5
7,0.970225,0.0,25.0,49.25
7,3.0800250000000005,0.0,25.0,87.75
7,0.8649000000000001,0.0,25.0,46.5
7,0.1444,0.0,20.0,19.0
7,2.1315999999999997,0.0,15.0,73.0
7,17.925825000000003,0.0,95.0,420.75
7,2.9929,0.0,25.0,86.5
7,2.5600000000000005,0.0,22.5,80.0
7,1.3225000000000002,0.0,25.0,57.5
7,3.1329000000000002,0.0,25.0,88.5
7,26.698850000000004,0.0,90.0,513.5
7,53.626425000000005,4.5,100.0,694.25
7,21.54945,0.0,100.0,424.5
7,0.3249000000000001,0.0,25.0,28.5
7,0.7224999999999999,0.0,25.0,42.5
7,0.5625,0.0,22.5,37.5
7,3.1329000000000002,0.0,25.0,88.5
8,18.564475,0.0,90.0,430.75
8,26.040675,0.0,92.5,502.75
8,21.18785,0.0,97.5,455.5
8,57.347325000000005,0.0,97.5,737.25
8,34.077850000000005,0.0,100.0,583.5
8,21.595325000000003,0.0,100.0,458.75
8,0.6320250000000001,0.0,25.0,39.75
8,19.247500000000002,0.0,100.0,432.5
8,0.8556250000000001,0.0,25.0,46.25
8,0.7055999999999999,0.0,25.0,42.0
8,1.221025,0.0,25.0,55.25
8,39.50165,0.0,100.0,627.5
8,24.96965,0.0,85.0,492.5
8,20.961175,0.0,100.0,453.25
8,20.702725,0.0,100.0,454.75
8,2.9756250000000004,0.0,25.0,86.25
8,16.4017,0.0,100.0,404.5
8,19.169275,0.0,90.0,437.75
8,3.0276,0.0,25.0,87.0
8,30.038600000000002,0.0,100.0,540.0
8,35.060475000000004,0.0,100.0,587.25
8,0.7224999999999999,0.0,25.0,42.5
8,23.8144,0.0,100.0,488.0
8,25.12205,0.0,100.0,495.5
8,1.221025,0.0,25.0,55.25
8,0.5776,0.0,22.5,38.0
8,20.496100000000002,0.0,100.0,447.5
8,1.221025,0.0,25.0,55.25
8,2.5921000000000003,0.0,25.0,80.5
8,32.4421,0.0,100.0,569.5
8,21.29185,0.0,80.0,457.0
8,0.748225,0.0,25.0,43.25
8,35.295300000000005,0.0,100.0,593.5
8,135.0,70.0,100.0,1000.0
8,17.73285,0.0,75.0,420.5
8,21.8743,0.0,100.0,467.5
8,2.8899999999999997,0.0,25.0,85.0
8,2.3409,0.0,25.0,76.5
8,34.258175,0.0,100.0,584.25
8,2.873025,0.0,22.5,84.75
8,18.87055,0.0,100.0,434.0
8,19.230249999999998,0.0,80.0,438.5
8,17.9923,0.0,80.0,424.0
8,18.5869,0.0,87.5,431.0
8,36.845125,0.0,100.0,604.75
8,25.374625,0.0,100.0,496.75
8,20.193325,0.0,100.0,444.25
8,34.7517,0.0,100.0,589.5
8,2.3716,0.0,22.5,77.0
8,29.384325000000008,0.0,90.0,536.25
8,84.34719999999999,3.0,70.0,856.0
8,0.5184,0.0,25.0,36.0
8,2.2952250000000003,0.0,17.5,75.75
8,0.931225,0.0,25.0,48.25
8,31.2757,0.0,100.0,557.5
8,28.79205,0.0,100.0,534.0
8,1.0,0.0,22.5,50.0
8,2.9583999999999997,0.0,25.0,86.0
8,22.7442,0.0,100.0,471.0
8,0.8930250000000001,0.0,25.0,47.25
8,1.0,0.0,25.0,50.0
8,36.6301,0.0,100.0,599.0
8,26.025100000000002,0.0,97.5,508.0
8,1.221025,0.0,25.0,55.25
8,26.415825,0.0,100.0,510.75
8,0.5328999999999999,0.0,25.0,36.5
8,2.2952250000000003,0.0,25.0,75.75
8,21.49425,0.0,100.0,459.5
8,0.7395999999999999,0.0,25.0,43.0
8,0.5328999999999999,0.0,22.5,36.5
8,16.399050000000003,0.0,100.0,404.0
8,0.585225,0.0,22.5,38.25
8,0.4096,0.0,22.5,32.0
8,2.8223999999999996,0.0,25.0,84.0
8,3.2041,0.0,25.0,89.5
8,0.8836000000000002,0.0,25.0,47.0
8,0.2916,0.0,25.0,27.0
8,0.6400000000000001,0.0,25.0,40.0
8,0.819025,0.0,22.5,45.25
8,2.772225,0.0,25.0,83.25
8,0.6006250000000001,0.0,25.0,38.75
8,2.8560999999999996,0.0,22.5,84.5
8,18.548649999999995,0.0,100.0,430.5
8,0.6320250000000001,0.0,25.0,39.75
8,21.494925,0.0,100.0,458.25
8,2.3104,0.0,25.0,76.0
8,0.990025,0.0,25.0,49.75
8,32.784025,0.0,100.0,570.25
8,0.81,0.0,25.0,45.0
8,0.39690000000000003,0.0,22.5,31.5
8,2.5921000000000003,0.0,25.0,80.5
8,3.24,0.0,22.5,90.0
8,0.46922500000000006,0.0,22.5,34.25
8,0.765625,0.0,25.0,43.75
8,0.616225,0.0,10.0,39.25
8,0.24009999999999998,0.0,25.0,24.5
8,32.20455,0.0,100.0,564.0
8,31.979249999999993,0.0,90.0,565.5
8,27.243100000000005,0.0,95.0,518.0
8,17.653750000000002,0.0,100.0,416.0
9,0.8372250000000001,0.0,25.0,45.75
9,2.7556000000000003,0.0,20.0,83.0
9,3.591025,0.0,25.0,94.75
9,61.98007499999999,0.0,97.5,779.75
9,22.83005,0.0,100.0,474.0
9,22.7037,0.0,100.0,471.0
9,24.018500000000003,0.0,90.0,484.0
9,37.3072,0.0,100.0,610.0
9,19.023850000000003,0.0,100.0,435.0
9,24.573250000000005,0.0,100.0,491.5
9,3.010225,0.0,25.0,86.75
9,17.610000000000003,0.0,100.0,419.0
9,14.7105,0.0,60.0,381.0
9,31.748925,0.0,100.0,560.25
9,2.2952250000000003,0.0,25.0,75.75
9,31.431050000000003,0.0,100.0,549.5
9,17.395775,0.0,100.0,416.25
9,23.420575,0.0,100.0,478.25
9,0.3721,0.0,25.0,30.5
9,16.7284,0.0,92.5,409.0
9,25.503100000000003,0.0,100.0,503.5
9,0.8742250000000001,0.0,25.0,46.75
9,19.355575,0.0,100.0,439.25
9,3.515625,0.0,25.0,93.75
9,0.9506249999999999,0.0,25.0,48.75
9,18.02215,0.0,100.0,424.0
9,33.510625000000005,0.0,100.0,575.25
9,33.346575,0.0,77.5,576.75
9,0.8372250000000001,0.0,17.5,45.75
9,16.080099999999998,0.0,100.0,401.0
9,34.4151,0.0,100.0,586.5
9,2.3716,0.0,25.0,77.0
9,26.614325000000004,0.0,100.0,506.25
9,17.2813,0.0,97.5,415.0
9,22.752775,0.0,85.0,471.25
9,2.9756250000000004,0.0,25.0,86.25
9,32.447325000000006,0.0,100.0,566.25
9,24.964250000000003,0.0,100.0,494.5
9,26.13725,0.0,100.0,506.5
9,28.973100000000002,0.0,97.5,535.5
9,0.9409,0.0,25.0,48.5
9,1.5006250000000003,0.0,25.0,61.25
9,3.7249,0.0,20.0,96.5
9,0.6241000000000001,0.0,25.0,39.5
9,2.1904,0.0,25.0,74.0
9,1.221025,0.0,25.0,55.25
9,36.6721,0.0,100.0,605.5
9,27.781775000000003,0.0,95.0,521.75
9,28.155100000000004,0.0,90.0,525.0
9,21.7335,0.0,100.0,462.0
9,0.3192250000000001,0.0,25.0,28.25
9,0.39690000000000003,0.0,25.0,31.5
9,0.6400000000000001,0.0,22.5,40.0
9,0.4830250000000001,0.0,25.0,34.75
9,24.784724999999998,0.0,100.0,491.25
9,0.6400000000000001,0.0,25.0,40.0
9,17.9172,0.0,90.0,423.0
9,33.275775,0.0,100.0,576.25
9,19.077250000000003,0.0,82.5,436.0
9,1.221025,0.0,22.5,55.25
9,0.49702499999999994,0.0,25.0,35.25
9,0.4761000000000001,0.0,25.0,34.5
9,0.31360000000000005,0.0,25.0,28.0
9,3.330625,0.0,25.0,91.25
9,20.973625,0.0,100.0,452.75
9,3.0976,0.0,22.5,88.0
9,0.354025,0.0,25.0,29.75
9,20.900975000000003,0.0,100.0,450.75
9,1.221025,0.0,25.0,55.25
9,0.354025,0.0,25.0,29.75
9,2.9583999999999997,0.0,25.0,86.0
9,2.9583999999999997,0.0,25.0,86.0
9,0.7055999999999999,0.0,25.0,42.0
9,29.602075,0.0,100.0,535.75
9,2.7556000000000003,0.0,25.0,83.0
9,26.629025000000002,0.0,100.0,512.75
9,0.555025,0.0,25.0,37.25
9,1.221025,0.0,25.0,55.25
9,25.746299999999998,0.0,97.5,503.5
9,29.1252,0.0,100.0,537.0
9,0.9120250000000001,0.0,25.0,47.75
9,2.1025,0.0,25.0,72.5
9,3.515625,0.0,25.0,93.75
9,0.6561000000000001,0.0,22.5,40.5
9,2.7889,0.0,20.0,83.5
9,24.235300000000002,0.0,100.0,487.0
9,0.990025,0.0,25.0,49.75
9,3.294225,0.0,22.5,90.75
9,2.7889,0.0,17.5,83.5
9,34.42892500000001,0.0,100.0,583.75
9,3.744225,0.0,10.0,96.75
9,31.970975000000003,0.0,90.0,563.25
9,49.6323,0.0,100.0,703.5
9,17.937000000000005,0.0,100.0,423.0
9,0.931225,0.0,25.0,48.25
9,0.6806250000000001,0.0,25.0,41.25
9,2.1904,0.0,25.0,74.0
9,20.137825,0.0,100.0,448.75
9,0.46922500000000006,0.0,25.0,34.25
9,21.585925000000003,0.0,100.0,457.75
10,59.46844999999999,0.0,92.5,762.0
10,26.792175000000004,0.0,92.5,511.25
10,2.5600000000000005,0.0,22.5,80.0
10,14.70785,0.0,90.0,383.5
10,0.7140249999999999,0.0,25.0,42.25
10,19.4706,0.0,95.0,441.0
10,0.34222499999999995,0.0,25.0,29.25
10,0.3192250000000001,0.0,25.0,28.25
10,27.213699999999996,0.0,100.0,515.5
10,36.027425,0.0,100.0,595.25
10,2.8223999999999996,0.0,25.0,84.0
10,15.633975,0.0,92.5,395.25
10,24.714624999999998,0.0,77.5,487.75
10,34.800850000000004,0.0,90.0,586.0
10,17.099449999999997,0.0,100.0,413.5
10,18.177750000000003,0.0,100.0,426.0
10,28.474300000000007,0.0,92.5,527.5
10,26.59225,0.0,65.0,511.5
10,2.2350250000000003,0.0,25.0,74.75
10,30.667825,0.0,100.0,548.25
10,2.4336,0.0,25.0,78.0
10,29.5621,0.0,72.5,542.5
10,28.436275000000002,0.0,72.5,529.75
10,34.37425,0.0,100.0,585.5
10,22.083450000000003,0.0,100.0,467.0
10,26.412950000000002,0.0,100.0,510.0
10,31.8621,0.0,95.0,562.5
10,32.9503,0.0,100.0,569.5
10,20.622475,0.0,97.5,453.75
10,18.992875,0.0,95.0,427.75
10,20.8369,0.0,100.0,451.0
10,22.639250000000004,0.0,100.0,470.0
10,2.480625,0.0,22.5,78.75
10,25.568150000000003,0.0,100.0,500.0
10,28.726025,0.0,75.0,528.75
10,21.68605,0.0,95.0,462.0
10,24.383375,0.0,100.0,488.25
10,0.6724000000000001,0.0,25.0,41.0
10,32.673249999999996,0.0,100.0,568.0
10,21.585099999999997,0.0,92.5,464.5
10,20.28,0.0,100.0,450.0
10,3.441025,0.0,25.0,92.75
10,3.258025,0.0,25.0,90.25
10,21.744925000000002,0.0,90.0,457.25
10,29.905675,0.0,100.0,539.75
10,0.697225,0.0,25.0,41.75
10,19.858450000000005,0.0,100.0,445.5
10,15.397725,0.0,100.0,392.25
10,37.40690000000001,0.0,100.0,607.0
10,0.6400000000000001,0.0,22.5,40.0
10,35.959075,0.0,72.5,581.75
10,33.215,0.0,100.0,576.0
10,0.36,0.0,25.0,30.0
10,0.5328999999999999,0.0,25.0,36.5
10,18.969250000000002,0.0,100.0,434.5
10,3.441025,0.0,25.0,92.75
10,37.7417,0.0,100.0,596.0
10,0.8930250000000001,0.0,25.0,47.25
10,19.740625,0.0,100.0,437.75
10,26.025100000000005,0.0,100.0,508.0
10,24.653175000000005,0.0,72.5,492.25
10,17.04625,0.0,100.0,412.5
10,0.3364,0.0,20.0,29.0
10,0.4096,0.0,25.0,32.0
10,40.186899999999994,0.0,100.0,633.5
10,20.262225,0.0,100.0,405.75
10,25.655700000000003,0.0,100.0,501.5
10,26.826299999999996,0.0,100.0,508.5
10,26.161575000000003,0.0,100.0,504.75
10,0.7395999999999999,0.0,25.0,43.0
10,25.864575000000002,0.0,97.5,502.25
10,14.727975,0.0,100.0,383.25
10,89.891025,10.5,97.5,905.25
10,0.6320250000000001,0.0,25.0,39.75
10,28.018575000000002,0.0,95.0,521.75
10,0.7744,0.0,25.0,44.0
10,2.5921000000000003,0.0,25.0,80.5
10,0.6241000000000001,0.0,25.0,39.5
10,25.132575000000003,0.0,100.0,498.25
10,0.6400000000000001,0.0,25.0,40.0
10,15.418300000000002,0.0,82.5,392.5
10,16.897250000000003,0.0,100.0,410.5
10,22.249450000000003,0.0,90.0,468.5
10,2.9583999999999997,0.0,25.0,86.0
10,0.819025,0.0,25.0,45.25
10,0.931225,0.0,25.0,48.25
10,2.6896000000000004,0.0,25.0,82.0
10,16.137925,0.0,55.0,400.75
10,0.31360000000000005,0.0,22.5,28.0
10,0.5328999999999999,0.0,20.0,36.5
10,15.820975,0.0,95.0,397.75
10,0.9120250000000001,0.0,25.0,47.75
10,0.9120250000000001,0.0,25.0,47.75
10,12.914325000000002,0.0,100.0,359.25
10,25.9463,0.0,100.0,503.0
10,1.221025,0.0,22.5,55.25
10,0.5184,0.0,25.0,36.0
10,26.500575,0.0,100.0,506.25
10,22.1581,0.0,100.0,467.0
10,0.6320250000000001,0.0,25.0,39.75
11,48.97945,0.0,100.0,698.5
11,17.471225,0.0,100.0,416.75
11,4.2436,0.0,17.5,103.0
11,17.75805,0.0,97.5,420.5
11,3.9204,0.0,25.0,99.0
11,54.935100000000006,0.0,97.5,729.5
11,4.305625000000001,0.0,17.5,103.75
11,0.931225,0.0,17.5,48.25
11,36.466675,0.0,100.0,602.75
11,21.794725,0.0,100.0,461.25
11,3.1684,0.0,25.0,89.0
11,23.872675,0.0,100.0,484.25
11,0.697225,0.0,25.0,41.75
11,3.478225,0.0,25.0,93.25
11,2.1904,0.0,22.5,74.0
11,2.5281000000000002,0.0,22.5,79.5
11,35.822625,0.0,100.0,597.75
11,27.006500000000003,0.0,100.0,512.0
11,58.569100000000006,0.0,100.0,735.5
11,2.772225,0.0,25.0,83.25
11,19.18655,0.0,95.0,438.0
11,26.053300000000004,0.0,100.0,506.0
11,33.685424999999995,0.0,90.0,579.75
11,17.1543,0.0,100.0,414.0
11,20.770100000000003,0.0,100.0,455.0
11,3.9204,0.0,25.0,99.0
11,3.9601,0.0,25.0,99.5
11,2.7556000000000003,0.0,25.0,83.0
11,4.2025,0.0,25.0,102.5
11,28.7983,0.0,100.0,534.5
11,0.5625,0.0,20.0,37.5
11,26.515175,0.0,100.0,509.25
11,2.5921000000000003,0.0,22.5,80.5
11,25.56565,0.0,100.0,488.0
11,18.557800000000004,0.0,100.0,430.0
11,21.559375000000003,0.0,100.0,456.75
11,71.071825,0.0,100.0,838.25
11,2.544025,0.0,22.5,79.75
11,34.05625,0.0,100.0,583.5
11,20.4993,0.0,100.0,448.5
11,43.163599999999995,0.0,100.0,628.0
11,24.259375000000002,0.0,100.0,489.25
11,2.9070250000000004,0.0,25.0,85.25
11,4.120900000000001,0.0,25.0,101.5
11,23.69545,0.0,100.0,481.5
11,31.306975,0.0,100.0,556.25
11,4.2025,0.0,25.0,102.5
11,24.983024999999998,0.0,100.0,496.25
11,27.767475,0.0,100.0,524.25
11,26.652175000000003,0.0,100.0,510.25
11,25.488325000000003,0.0,97.5,495.25
11,21.645075,0.0,100.0,457.75
11,90.709225,6.0,100.0,928.25
11,0.5776,0.0,25.0,38.0
11,4.0804,0.0,25.0,101.0
11,4.040100000000001,0.0,25.0,100.5
11,2.5921000000000003,0.0,25.0,80.5
11,32.866975000000004,0.0,90.0,573.25
11,0.9603999999999999,0.0,25.0,49.0
11,27.7289,0.0,100.0,520.0
11,19.526025000000004,0.0,100.0,441.75
11,31.918825000000002,0.0,100.0,560.75
11,3.667225,0.0,25.0,95.75
11,0.525625,0.0,25.0,36.25
11,0.6320250000000001,0.0,25.0,39.75
11,1.221025,0.0,25.0,55.25
11,19.086774999999996,0.0,100.0,436.75
11,19.678250000000006,0.0,95.0,443.0
11,33.867925,0.0,100.0,581.25
11,55.63582500000001,0.0,100.0,731.25
11,0.7140249999999999,0.0,22.5,42.25
11,0.6006250000000001,0.0,17.5,38.75
11,4.0,0.0,22.5,100.0
11,25.820324999999997,0.0,100.0,502.75
11,28.3941,0.0,95.0,530.5
11,36.20825,0.0,100.0,601.0
11,0.9506249999999999,0.0,25.0,48.75
11,1.221025,0.0,20.0,55.25
11,2.9240999999999997,0.0,25.0,85.5
11,0.5476,0.0,25.0,37.0
11,33.738800000000005,0.0,97.5,575.0
11,22.342725,0.0,95.0,468.75
11,0.7832250000000001,0.0,25.0,44.25
11,21.2135,0.0,100.0,456.5
11,16.93295,0.0,100.0,410.0
11,0.39690000000000003,0.0,20.0,31.5
11,2.8899999999999997,0.0,25.0,85.0
11,0.30250000000000005,0.0,25.0,27.5
11,2.3104,0.0,25.0,76.0
11,3.1329000000000002,0.0,25.0,88.5
11,27.434700000000003,0.0,95.0,517.5
11,0.7395999999999999,0.0,25.0,43.0
11,2.5281000000000002,0.0,22.5,79.5
11,0.765625,0.0,25.0,43.75
11,3.744225,0.0,25.0,96.75
11,0.43560000000000004,0.0,25.0,33.0
11,27.85605,0.0,100.0,520.0
11,0.5328999999999999,0.0,25.0,36.5
11,4.0804,0.0,25.0,101.0
11,22.090325,0.0,100.0,464.25
12,48.29325,0.0,95.0,694.0
12,25.023325,0.0,97.5,493.75
12,23.391125000000002,0.0,100.0,477.75
12,34.824400000000004,0.0,100.0,590.0
12,31.649700000000003,0.0,100.0,562.5
12,28.481575,0.0,100.0,530.75
12,26.298624999999998,0.0,95.0,508.25
12,32.932725000000005,0.0,100.0,569.25
12,3.0625,0.0,22.5,87.5
12,20.54905,0.0,100.0,453.0
12,0.7395999999999999,0.0,25.0,43.0
12,29.658699999999996,0.0,90.0,540.5
12,30.973124999999996,0.0,95.0,552.75
12,24.332824999999996,0.0,100.0,486.75
12,29.706799999999998,0.0,100.0,537.0
12,28.351875000000003,0.0,100.0,528.75
12,32.3311,0.0,100.0,565.0
12,25.82425,0.0,100.0,499.5
12,35.008725,0.0,100.0,585.75
12,19.8525,0.0,100.0,445.5
12,3.8220250000000004,0.0,22.5,97.75
12,20.758575,0.0,100.0,450.25
12,39.29025,0.0,100.0,613.5
12,2.7225000000000006,0.0,25.0,82.5
12,22.515625,0.0,100.0,471.25
12,33.68455,0.0,100.0,580.0
12,24.442425,0.0,100.0,490.75
12,23.913250000000005,0.0,100.0,486.5
12,13.536900000000001,0.0,100.0,367.5
12,28.010575000000003,0.0,97.5,524.75
12,26.261499999999998,0.0,100.0,509.0
12,55.502500000000005,0.0,100.0,745.0
12,25.052175000000005,0.0,92.5,496.25
12,24.616500000000002,0.0,92.5,490.5
12,20.262500000000003,0.0,97.5,449.0
12,26.061700000000002,0.0,100.0,505.0
12,21.777724999999997,0.0,100.0,461.25
12,26.368899999999996,0.0,100.0,508.0
12,27.462125,0.0,100.0,515.25
12,97.727025,18.0,100.0,935.25
12,3.4225000000000003,0.0,25.0,92.5
12,17.1862,0.0,100.0,414.0
12,28.973050000000004,0.0,95.0,535.5
12,0.8836000000000002,0.0,25.0,47.0
12,19.515825000000003,0.0,100.0,441.75
12,25.64825,0.0,100.0,503.5
12,28.23185,0.0,100.0,522.5
12,35.03025,0.0,100.0,591.0
12,0.6724000000000001,0.0,25.0,41.0
12,3.6100000000000003,0.0,25.0,95.0
12,22.415075,0.0,100.0,468.25
12,0.6006250000000001,0.0,25.0,38.75
12,0.7395999999999999,0.0,25.0,43.0
12,2.4492249999999998,0.0,25.0,78.25
12,2.512225,0.0,25.0,79.25
12,3.5721000000000003,0.0,25.0,94.5
12,3.553225,0.0,25.0,94.25
12,29.119575000000005,0.0,100.0,533.75
12,24.088974999999998,0.0,100.0,484.25
12,22.707900000000002,0.0,75.0,471.0
12,31.566150000000004,0.0,95.0,558.5
12,0.748225,0.0,25.0,43.25
12,18.019225000000002,0.0,97.5,424.25
12,0.3364,0.0,25.0,29.0
12,2.1609,0.0,20.0,73.5
12,2.4336,0.0,25.0,78.0
12,0.39690000000000003,0.0,25.0,31.5
12,37.7671,0.0,100.0,614.0
12,19.014175,0.0,100.0,435.25
12,0.31360000000000005,0.0,25.0,28.0
12,0.5328999999999999,0.0,17.5,36.5
12,0.9120250000000001,0.0,25.0,47.75
12,2.3716,0.0,25.0,77.0
12,0.8464,0.0,25.0,46.0
12,0.9506249999999999,0.0,25.0,48.75
12,0.8464,0.0,25.0,46.0
12,17.658100000000005,0.0,100.0,415.0
12,2.8392250000000003,0.0,25.0,84.25
12,0.6724000000000001,0.0,25.0,41.0
12,39.396675,0.0,100.0,617.25
12,2.4649,0.0,25.0,78.5
12,2.1315999999999997,0.0,22.5,73.0
12,0.7395999999999999,0.0,25.0,43.0
12,22.795925000000004,0.0,100.0,472.75
12,19.33595,0.0,97.5,439.5
12,0.8930250000000001,0.0,22.5,47.25
12,0.8649000000000001,0.0,22.5,46.5
12,25.895474999999998,0.0,97.5,501.25
12,2.1315999999999997,0.0,25.0,73.0
12,24.292975,0.0,45.0,481.25
12,1.221025,0.0,25.0,55.25
12,98.155,8.5,95.0,955.0
12,26.025100000000002,0.0,100.0,508.0
12,3.222025,0.0,22.5,89.75
12,2.175625,0.0,25.0,73.75
12,22.085025,0.0,100.0,462.75
12,0.7395999999999999,0.0,25.0,43.0
12,30.726925000000005,0.0,100.0,548.75
12,2.25,0.0,10.0,75.0
12,0.6561000000000001,0.0,22.5,40.5
13,93.7449,4.5,85.0,928.5
13,3.330625,0.0,15.0,91.25
13,4.347225,0.0,22.5,104.25
13,44.82325,0.0,100.0,669.5
13,69.22540000000001,1.5,100.0,821.0
13,20.876525,0.0,100.0,450.75
13,32.39642500000001,0.0,90.0,568.75
13,32.405475,0.0,100.0,569.25
13,4.100625,0.0,25.0,101.25
13,0.8742250000000001,0.0,17.5,46.75
13,2.1315999999999997,0.0,15.0,73.0
13,22.38205,0.0,100.0,468.0
13,23.136100000000006,0.0,100.0,481.0
13,22.916249999999998,0.0,100.0,475.0
13,38.921125,0.0,100.0,622.75
13,2.2650250000000005,0.0,25.0,75.25
13,34.75007500000001,0.0,100.0,589.25
13,2.805625,0.0,25.0,83.75
13,20.886775,0.0,97.5,452.25
13,37.339425000000006,0.0,100.0,609.75
13,16.83145,0.0,100.0,400.5
13,38.289175,0.0,100.0,617.75
13,4.389025000000001,0.0,22.5,104.75
13,2.5921000000000003,0.0,25.0,80.5
13,0.5625,0.0,25.0,37.5
13,24.725775,0.0,100.0,492.75
13,0.9603999999999999,0.0,25.0,49.0
13,36.101575,0.0,100.0,599.25
13,18.7699,0.0,95.0,432.0
13,0.36,0.0,25.0,30.0
13,36.1936,0.0,100.0,600.0
13,16.979824999999998,0.0,100.0,410.25
13,19.495825000000004,0.0,100.0,440.75
13,3.6100000000000003,0.0,25.0,95.0
13,76.38447500000001,6.0,100.0,844.25
13,2.9583999999999997,0.0,25.0,86.0
13,58.581175,0.0,100.0,757.25
13,0.748225,0.0,25.0,43.25
13,23.035850000000003,0.0,100.0,474.5
13,4.536899999999999,0.0,25.0,106.5
13,40.454499999999996,0.0,100.0,636.0
13,18.333025000000006,0.0,100.0,425.75
13,32.263999999999996,0.0,100.0,568.0
13,25.98925,0.0,100.0,504.5
13,25.133500000000005,0.0,47.5,498.0
13,0.9801,0.0,25.0,49.5
13,32.7668,0.0,100.0,572.0
13,34.400425,0.0,100.0,586.25
