generation,fitness,p_health,e_health,time
4,38.34455964963235,0.0,50.0,777
4,2.506246160148314,0.0,90.0,661
4,21.632244721017887,15.400000000000228,70.0,1000
4,2.3722447210178697,92.80000000000007,100.0,1000
4,26.1922447210179,61.000000000000334,70.0,1000
4,9.15224472101789,70.60000000000028,90.0,1000
4,-6.363028103540465,0.0,100.0,580
4,3.2122447210178855,11.20000000000023,90.0,1000
4,92.26254710353531,77.80000000000021,0.0,249
4,-6.618738983517219,0.0,100.0,749
4,23.43224472101789,33.40000000000027,70.0,1000
4,-6.892641641172089,0.0,100.0,985
4,90.4292033559595,63.40000000000034,0.0,369
4,59.67224472101789,35.800000000000274,30.0,1000
4,21.392244721017885,13.00000000000023,70.0,1000
4,-6.481577129276431,0.0,100.0,653
4,47.192244721017886,1.000000000000234,40.0,1000
4,34.532244721017896,54.40000000000032,60.0,1000
4,86.14853545289205,21.40000000000024,0.0,400
4,87.20284613236328,31.000000000000263,0.0,364
4,88.57949082595734,47.8000000000003,0.0,493
4,38.755833099336265,0.0,50.0,515
4,-2.7877552789821083,41.20000000000029,100.0,1000
4,20.192065056300073,0.0,70.0,905
4,56.68645195372291,0.0,30.0,552
4,65.37726367605016,0.0,20.0,752
4,30.033853260876306,0.0,60.0,390
4,30.038994660376726,0.0,60.0,388
4,29.943215986771374,0.0,60.0,427
4,65.65787858127885,0.0,20.0,568
4,86.82324619773175,25.00000000000025,0.0,292
4,4.952244721017889,28.600000000000257,90.0,1000
4,89.09486503108354,49.000000000000306,0.0,332
4,56.76755198344948,0.0,30.0,509
4,85.36621389609809,15.400000000000228,0.0,480
4,-3.8677552789821106,30.40000000000026,100.0,1000
4,88.55101544997525,52.00000000000031,0.0,772
4,60.09224472101789,40.000000000000284,30.0,1000
4,91.00290651349462,67.00000000000031,0.0,298
4,86.10213864227897,26.800000000000253,0.0,719
4,43.832244721017894,57.400000000000325,50.0,1000
4,88.81315225241283,45.4000000000003,0.0,307
4,-6.1070228877422545,0.0,100.0,449
4,29.813791376099505,0.0,60.0,486
4,88.69897665065051,47.2000000000003,0.0,412
4,-6.2077552789821135,7.000000000000233,100.0,1000
4,65.83248350911165,0.0,20.0,477
4,62.6122447210179,65.20000000000033,30.0,1000
4,90.96619038813077,69.40000000000029,0.0,393
4,-6.327755278982114,5.800000000000233,100.0,1000
4,89.65402398497818,50.20000000000031,0.0,214
4,20.910955124553155,0.0,70.0,441
4,11.243067610752448,0.0,80.0,860
4,-0.3877552789821035,65.20000000000033,100.0,1000
4,87.98297229859381,37.00000000000028,0.0,304
4,74.51536476436475,0.0,10.0,655
4,10.832244721017876,87.40000000000012,90.0,1000
4,77.0722447210179,29.80000000000026,10.0,1000
4,44.432244721017895,63.40000000000034,50.0,1000
4,84.88087680441824,9.400000000000231,0.0,428
4,91.49060701409176,72.40000000000026,0.0,314
4,-1.7077552789821056,52.00000000000031,100.0,1000
4,87.89075241723566,40.000000000000284,0.0,450
4,88.97074968320425,54.40000000000032,0.0,645
4,38.51079506867468,0.0,50.0,658
4,56.65964069627225,0.0,30.0,567
4,92.84835394814498,82.60000000000016,0.0,224
4,88.67974528872261,47.2000000000003,0.0,420
4,58.47224472101789,23.800000000000246,30.0,1000
4,15.452244721017891,43.60000000000029,80.0,1000
4,89.67650369121833,52.600000000000314,0.0,266
4,-6.042632833682381,0.0,100.0,421
5,-4.407755278982112,25.00000000000025,100.0,1000
5,-3.9277552789821106,29.80000000000026,100.0,1000
5,2.6596406962722483,0.0,90.0,567
5,-3.56775527898211,33.40000000000027,100.0,1000
5,2.857962594412644,0.0,90.0,465
5,-6.326149473155099,0.0,100.0,559
5,-6.267200548541362,0.0,100.0,527
5,-6.192362489474872,0.0,100.0,489
5,-0.4477552789821031,64.60000000000034,100.0,1000
5,-4.947755278982113,19.600000000000236,100.0,1000
5,-4.047755278982111,28.600000000000257,100.0,1000
5,-6.461468176353717,0.0,100.0,640
5,-3.62775527898211,32.80000000000027,100.0,1000
5,-6.541029999189903,0.0,100.0,693
5,-2.2477552789821065,46.6000000000003,100.0,1000
5,-6.20050917404269,0.0,100.0,493
5,-2.2477552789821065,46.6000000000003,100.0,1000
5,-1.527755278982105,53.80000000000032,100.0,1000
5,-2.7877552789821083,41.20000000000029,100.0,1000
5,-2.847755278982108,40.600000000000286,100.0,1000
5,-1.1677552789821037,57.400000000000325,100.0,1000
5,-1.647755278982105,52.600000000000314,100.0,1000
5,-3.267755278982109,36.400000000000276,100.0,1000
5,-0.9877552789821031,59.20000000000033,100.0,1000
5,-2.1277552789821064,47.8000000000003,100.0,1000
5,-3.62775527898211,32.80000000000027,100.0,1000
5,-1.3477552789821043,55.60000000000032,100.0,1000
5,-0.867755278982103,60.40000000000033,100.0,1000
5,-1.3477552789821043,55.60000000000032,100.0,1000
5,11.354909030494355,0.0,80.0,769
5,0.9922447210178831,79.0000000000002,100.0,1000
5,0.8122447210178851,77.20000000000022,100.0,1000
5,1.172244721017881,80.80000000000018,100.0,1000
5,-3.0277552789821085,38.80000000000028,100.0,1000
5,-2.187755278982107,47.2000000000003,100.0,1000
5,-6.579251212010101,0.0,100.0,720
5,2.43224472101787,93.40000000000006,100.0,1000
5,2.612244721017868,95.20000000000005,100.0,1000
5,-6.35088571671474,0.0,100.0,573
5,-6.70808408385307,0.0,100.0,819
5,2.8558143658743544,0.0,90.0,466
5,2.8366851959653587,0.0,90.0,475
5,-4.467755278982112,24.400000000000247,100.0,1000
5,-5.187755278982114,17.20000000000023,100.0,1000
5,88.80049965983835,55.00000000000032,0.0,812
5,-1.7677552789821052,51.40000000000031,100.0,1000
5,33.21224472101789,41.20000000000029,60.0,1000
5,-2.3677552789821066,45.4000000000003,100.0,1000
5,11.370636746562552,0.0,80.0,757
5,11.650861008620202,0.0,80.0,572
5,57.45224472101789,13.600000000000229,30.0,1000
5,-6.396929655216146,0.0,100.0,600
5,22.83224472101789,27.400000000000254,70.0,1000
5,2.7322447210178673,96.40000000000003,100.0,1000
5,3.7522447210178864,16.60000000000023,90.0,1000
5,21.092244721017885,10.000000000000231,70.0,1000
5,75.05196501081936,0.0,10.0,383
5,-6.089044875446846,0.0,100.0,441
5,49.77224472101789,26.800000000000253,40.0,1000
5,-5.6677552789821135,12.40000000000023,100.0,1000
5,47.240744729336306,0.0,40.0,862
5,-1.8277552789821057,50.80000000000031,100.0,1000
5,83.98584747981681,6.400000000000233,0.0,776
5,74.45608815443521,0.0,10.0,695
5,31.77224472101789,26.800000000000253,60.0,1000
5,25.172244721017897,50.80000000000031,70.0,1000
5,74.53385527576238,0.0,10.0,643
5,38.79140997390337,0.0,50.0,497
5,74.88190280195865,0.0,10.0,454
5,85.25038926750855,14.200000000000228,0.0,478
5,47.65611956587367,0.0,40.0,569
5,10.352244721017883,82.60000000000016,90.0,1000
5,10.892244721017875,88.00000000000011,90.0,1000
5,89.65129244001467,56.20000000000032,0.0,391
5,19.352244721017883,82.60000000000016,80.0,1000
5,47.60975933293465,0.0,40.0,596
5,90.75352955226859,71.20000000000027,0.0,582
5,89.32784596782227,49.000000000000306,0.0,263
5,56.83458214576858,0.0,30.0,476
5,84.81750719048564,9.400000000000231,0.0,456
5,87.55925648420771,33.40000000000027,0.0,324
5,65.14564549774498,0.0,20.0,948
5,56.26778929353279,0.0,30.0,839
5,5.552244721017891,34.60000000000027,90.0,1000
5,88.59389323451848,48.400000000000304,0.0,516
5,-0.08775527898210633,68.2000000000003,100.0,1000
5,88.67659077784127,52.600000000000314,0.0,723
5,92.43288973525114,81.40000000000018,0.0,301
5,88.07028442909103,43.60000000000029,0.0,539
5,88.89002475774055,51.40000000000031,0.0,518
5,89.60957298262517,53.200000000000315,0.0,302
5,88.85307397402961,47.8000000000003,0.0,375
5,45.512244721017886,74.20000000000024,50.0,1000
5,88.53858512203888,45.4000000000003,0.0,404
5,29.847267305295894,0.0,60.0,470
5,92.6842577864131,84.40000000000015,0.0,316
5,-4.107755278982111,28.000000000000256,100.0,1000
5,89.00011544777378,51.40000000000031,0.0,464
5,-6.682108597449809,0.0,100.0,798
5,5.43224472101789,33.40000000000027,90.0,1000
5,90.52510580438044,64.60000000000034,0.0,378
5,91.97302464366021,76.60000000000022,0.0,295
5,87.38205958702511,41.80000000000029,0.0,896
5,-0.14775527898210594,67.6000000000003,100.0,1000
5,0.39224472101788876,73.00000000000026,100.0,1000
6,-0.3877552789821035,65.20000000000033,100.0,1000
6,-6.371611847231857,0.0,100.0,585
6,-2.847755278982108,40.600000000000286,100.0,1000
6,-2.067755278982106,48.400000000000304,100.0,1000
6,-6.60934924316738,0.0,100.0,742
6,-6.48768401848461,0.0,100.0,657
6,-0.867755278982103,60.40000000000033,100.0,1000
6,-5.427755278982114,14.800000000000228,100.0,1000
6,-5.1277552789821135,17.80000000000023,100.0,1000
6,-1.0477552789821036,58.60000000000033,100.0,1000
6,1.7722447210178753,86.80000000000013,100.0,1000
6,47.22691962434446,0.0,40.0,874
6,-3.4477552789821093,34.60000000000027,100.0,1000
6,-0.027755278982106724,68.8000000000003,100.0,1000
6,-6.616065185132817,0.0,100.0,747
6,-5.547755278982114,13.600000000000229,100.0,1000
6,-6.695798917058491,0.0,100.0,809
6,-2.067755278982106,48.400000000000304,100.0,1000
6,6.692244721017893,46.0000000000003,90.0,1000
6,-0.08775527898210633,68.2000000000003,100.0,1000
6,21.872244721017886,17.80000000000023,70.0,1000
6,13.592244721017888,25.00000000000025,80.0,1000
6,12.572244721017885,14.800000000000228,80.0,1000
6,6.872244721017893,47.8000000000003,90.0,1000
6,39.092244721017885,10.000000000000231,50.0,1000
6,-1.9477552789821058,49.60000000000031,100.0,1000
6,-6.115892125483034,0.0,100.0,453
6,-3.0277552789821085,38.80000000000028,100.0,1000
6,-2.1277552789821064,47.8000000000003,100.0,1000
6,75.81224472101789,17.20000000000023,10.0,1000
6,-1.2277552789821042,56.800000000000324,100.0,1000
6,-0.20775527898210555,67.00000000000031,100.0,1000
6,91.05189472731543,74.80000000000024,0.0,619
6,-5.487755278982114,14.200000000000228,100.0,1000
6,88.97244998517523,55.60000000000032,0.0,726
6,-1.9477552789821058,49.60000000000031,100.0,1000
6,38.83668519596536,0.0,50.0,475
6,5.612244721017891,35.20000000000027,90.0,1000
6,-6.210600077024653,0.0,100.0,498
6,90.3069863916159,61.000000000000334,0.0,328
6,29.503225009814138,0.0,60.0,663
6,87.41736716631765,34.60000000000027,0.0,421
6,89.7557442025855,56.800000000000324,0.0,374
6,-6.483107351457199,0.0,100.0,654
6,86.39520676758504,25.00000000000025,0.0,448
6,30.332244721017886,12.40000000000023,60.0,1000
6,11.14564549774498,0.0,80.0,948
6,88.82011544777379,49.60000000000031,0.0,464
6,-6.480044561926653,0.0,100.0,652
6,92.14254710353532,76.60000000000022,0.0,249
6,88.79248350911169,49.60000000000031,0.0,477
6,91.54254710353533,70.60000000000028,0.0,249
6,92.06400818918017,77.20000000000022,0.0,286
6,86.56788221052462,24.400000000000247,0.0,355
6,91.13959913428289,67.6000000000003,0.0,276
6,89.02788221052462,49.000000000000306,0.0,355
6,92.00168263345199,73.00000000000026,0.0,200
6,11.5168926485428,0.0,80.0,654
6,-6.45833828334479,0.0,100.0,638
6,87.405069269148,32.80000000000027,0.0,356
6,92.18835394814498,76.00000000000023,0.0,224
6,91.37185751001958,71.80000000000027,0.0,333
6,89.80183729848228,52.00000000000031,0.0,221
6,65.26898189951791,0.0,20.0,838
6,2.352311626436671,0.0,90.0,771
6,89.45026654476807,55.00000000000032,0.0,424
6,65.47204208237746,0.0,20.0,684
6,1.5322447210178787,84.40000000000015,100.0,1000
6,66.87224472101789,17.80000000000023,20.0,1000
6,9.392244721017889,73.00000000000026,90.0,1000
6,50.73224472101789,36.400000000000276,40.0,1000
6,65.61224472101789,5.200000000000234,20.0,1000
6,93.55297592783953,88.00000000000011,0.0,190
6,92.27550493721094,76.60000000000022,0.0,218
6,47.912244721017885,8.200000000000232,40.0,1000
6,91.734994685964,77.80000000000021,0.0,422
6,92.69165549623892,82.60000000000016,0.0,262
6,86.82772962385829,35.800000000000274,0.0,856
6,92.35106227384333,78.4000000000002,0.0,242
6,87.4914385944544,38.80000000000028,0.0,595
6,89.4410507531441,57.400000000000325,0.0,544
6,90.6398287472796,65.80000000000032,0.0,380
6,67.53224472101789,24.400000000000247,20.0,1000
6,29.67224472101787,95.80000000000004,70.0,1000
6,87.61778108962359,37.00000000000028,0.0,438
6,91.85061166337205,73.60000000000025,0.0,247
6,92.60772932632854,80.80000000000018,0.0,238
6,91.59695410451701,74.20000000000024,0.0,338
6,38.37460763199204,0.0,50.0,754
6,86.28637500110733,27.400000000000254,0.0,635
6,-6.697034247666484,0.0,100.0,810
6,90.77960416103984,70.60000000000028,0.0,534
6,-6.79794041297493,0.0,100.0,896
6,32.73224472101789,36.400000000000276,60.0,1000
6,-5.6677552789821135,12.40000000000023,100.0,1000
6,85.27571182646338,17.80000000000023,0.0,668
6,65.66494574850194,0.0,20.0,564
7,-3.1477552789821086,37.60000000000028,100.0,1000
7,2.4028542981133487,0.0,90.0,733
7,-3.4477552789821093,34.60000000000027,100.0,1000
7,-4.167755278982112,27.400000000000254,100.0,1000
7,-4.827755278982113,20.80000000000024,100.0,1000
7,0.032244721017892886,69.40000000000029,100.0,1000
7,-4.767755278982113,21.40000000000024,100.0,1000
7,-6.655440350367647,0.0,100.0,777
7,-2.067755278982106,48.400000000000304,100.0,1000
7,1.4722447210178782,83.80000000000015,100.0,1000
7,1.3522447210178807,82.60000000000016,100.0,1000
7,47.912244721017885,8.200000000000232,40.0,1000
7,47.84302101441445,0.0,40.0,472
7,2.282195304976309,0.0,90.0,827
7,38.91550058692483,0.0,50.0,439
7,86.22140506546481,26.20000000000025,0.0,601
7,74.76363040979629,0.0,10.0,511
7,-6.027755278982114,8.800000000000232,100.0,1000
7,89.84559716573519,57.400000000000325,0.0,363
7,86.75230127389567,32.200000000000266,0.0,644
7,-5.247755278982114,16.60000000000023,100.0,1000
7,-6.492239835020471,0.0,100.0,660
7,-4.287755278982111,26.20000000000025,100.0,1000
7,8.972244721017894,68.8000000000003,90.0,1000
7,-2.727755278982108,41.80000000000029,100.0,1000
7,11.11346835746949,0.0,80.0,979
7,89.09041085661015,50.20000000000031,0.0,376
7,-0.027755278982106724,68.8000000000003,100.0,1000
7,90.70425778641312,64.60000000000034,0.0,316
7,88.20667673282853,38.80000000000028,0.0,291
7,93.36324619773173,90.40000000000009,0.0,292
7,84.14180219718774,7.000000000000233,0.0,705
7,90.26835578817426,61.600000000000335,0.0,362
7,86.6945821457686,28.600000000000257,0.0,476
7,86.41460763199207,30.40000000000026,0.0,754
7,90.66649699436175,65.80000000000032,0.0,370
7,2.43224472101787,93.40000000000006,100.0,1000
7,90.32927646549753,68.2000000000003,0.0,659
7,87.8411142350989,38.20000000000028,0.0,395
7,88.56704041507841,41.20000000000029,0.0,258
7,84.99376659764128,17.20000000000023,0.0,834
7,91.26849815010632,76.00000000000023,0.0,562
7,30.332244721017886,12.40000000000023,60.0,1000
7,84.94582947009056,16.60000000000023,0.0,824
7,93.35165549623892,89.2000000000001,0.0,262
7,1.652244721017878,85.60000000000014,100.0,1000
7,-4.287755278982111,26.20000000000025,100.0,1000
7,7.652244721017896,55.60000000000032,90.0,1000
7,87.7841754375678,38.80000000000028,0.0,444
7,88.03641489804765,37.60000000000028,0.0,306
7,89.2989766506505,53.200000000000315,0.0,412
7,86.92302763711035,34.00000000000027,0.0,650
7,29.13828865951927,0.0,60.0,955
7,-6.2077552789821135,7.000000000000233,100.0,1000
7,65.40558654025023,0.0,20.0,731
7,62.4922447210179,64.00000000000034,30.0,1000
7,90.50006680490444,65.80000000000032,0.0,437
7,87.93972415482926,41.80000000000029,0.0,513
7,69.39224472101789,43.00000000000029,20.0,1000
7,88.17531660910582,43.00000000000029,0.0,457
7,89.11736666659867,50.20000000000031,0.0,366
7,83.84040081415564,5.200000000000234,0.0,796
7,88.92726730529593,50.80000000000031,0.0,470
7,48.632244721017884,15.400000000000228,40.0,1000
7,47.51079506867468,0.0,40.0,658
7,86.64473840188457,30.40000000000026,0.0,599
7,92.84355803717007,80.80000000000018,0.0,188
7,91.14110614572688,70.60000000000028,0.0,372
7,39.24742736117437,0.0,50.0,315
7,-1.7077552789821056,52.00000000000031,100.0,1000
7,92.96157804100164,85.60000000000014,0.0,270
7,90.2874273611744,60.40000000000033,0.0,315
7,91.17738102425511,74.80000000000024,0.0,546
7,90.80518926293742,66.40000000000032,0.0,342
7,2.500212959344146,0.0,90.0,665
7,27.39224472101789,73.00000000000026,70.0,1000
7,65.10532996056652,0.0,20.0,987
7,50.192244721017886,31.000000000000263,40.0,1000
7,91.71389596854986,76.00000000000023,0.0,360
7,90.43641489804766,61.600000000000335,0.0,306
7,91.32090734553951,71.20000000000027,0.0,330
7,90.9893574474123,69.40000000000029,0.0,384
7,88.36920049621743,48.400000000000304,0.0,646
7,89.25157441175593,53.200000000000315,0.0,432
7,56.27496635783316,0.0,30.0,833
7,93.61825298494037,88.60000000000011,0.0,189
7,93.4437541946517,85.00000000000014,0.0,157
7,0.6922447210178859,76.00000000000023,100.0,1000
7,32.37224472101789,32.80000000000027,60.0,1000
7,91.58353644806851,70.60000000000028,0.0,239
7,-1.1077552789821041,58.00000000000033,100.0,1000
7,65.13619660854704,0.0,20.0,957
7,-6.731018100482083,0.0,100.0,838
7,93.50669517527552,88.00000000000011,0.0,199
7,-5.907755278982114,10.000000000000231,100.0,1000
7,29.358817830259408,0.0,60.0,766
7,87.87585110906255,40.600000000000286,0.0,485
7,47.66672037186031,0.0,40.0,563
7,85.38787189866103,22.600000000000243,0.0,965
8,-4.107755278982111,28.000000000000256,100.0,1000
8,-6.484635235635252,0.0,100.0,655
8,-1.1077552789821041,58.00000000000033,100.0,1000
8,-1.2277552789821042,56.800000000000324,100.0,1000
8,84.75554293736238,15.400000000000228,0.0,884
8,74.74233241211736,0.0,10.0,522
8,88.93935834262663,47.8000000000003,0.0,344
8,10.47224472101788,83.80000000000015,90.0,1000
8,3.692244721017886,16.000000000000227,90.0,1000
8,-6.428105272684596,0.0,100.0,619
8,38.29681188675914,0.0,50.0,815
8,-5.247755278982114,16.60000000000023,100.0,1000
8,65.75583309933626,0.0,20.0,515
8,87.99002475774054,42.40000000000029,0.0,518
8,86.89040073082106,35.800000000000274,0.0,804
8,86.07189472731544,25.00000000000025,0.0,619
8,-6.361302477572996,0.0,100.0,579
8,91.2092033559595,71.20000000000027,0.0,369
8,83.57150678835139,3.4000000000002344,0.0,870
8,20.500212959344147,0.0,70.0,665
8,65.25124045250833,0.0,20.0,853
8,90.22288884003683,60.40000000000033,0.0,336
8,29.360124166173463,0.0,60.0,765
8,86.80266718531443,36.400000000000276,0.0,932
8,14.432244721017891,33.40000000000027,80.0,1000
8,90.51621479131242,65.80000000000032,0.0,430
8,87.36643022995489,34.60000000000027,0.0,443
8,90.51695410451701,63.40000000000034,0.0,338
8,88.59854308107201,46.6000000000003,0.0,429
8,91.29105438238983,71.20000000000027,0.0,340
8,87.64562995920268,40.000000000000284,0.0,575
8,90.56384284030167,65.80000000000032,0.0,410
8,88.80302101441448,49.60000000000031,0.0,472
8,-1.0477552789821036,58.60000000000033,100.0,1000
8,87.81178089723765,43.60000000000029,0.0,698
8,-2.4877552789821076,44.200000000000294,100.0,1000
8,-6.598509028614515,0.0,100.0,734
8,-6.246106765481563,0.0,100.0,516
8,88.3074273611744,40.600000000000286,0.0,315
8,-5.007755278982113,19.000000000000234,100.0,1000
8,11.908690117922301,0.0,80.0,442
8,-6.504288173536645,0.0,100.0,668
8,92.32964054567597,80.20000000000019,0.0,296
8,86.66417677836519,33.40000000000027,0.0,793
8,50.012244721017886,29.20000000000026,40.0,1000
8,16.292244721017894,52.00000000000031,80.0,1000
8,88.66654104283268,50.80000000000031,0.0,610
8,91.05399989261957,68.8000000000003,0.0,339
8,88.10705990726086,45.4000000000003,0.0,622
8,38.168046434434146,0.0,50.0,927
8,19.832244721017876,87.40000000000012,80.0,1000
8,91.74322890233346,73.60000000000025,0.0,275
8,74.20990276448609,0.0,10.0,889
8,88.6157442025855,45.4000000000003,0.0,374
8,56.26659810816264,0.0,30.0,840
8,56.46766570777765,0.0,30.0,687
8,-4.047755278982111,28.600000000000257,100.0,1000
8,86.44042613132765,28.000000000000256,0.0,578
8,1.7722447210178753,86.80000000000013,100.0,1000
8,1.5922447210178774,85.00000000000014,100.0,1000
8,92.25480889721518,80.20000000000019,0.0,319
8,91.81279945145864,80.80000000000018,0.0,527
8,-1.5877552789821046,53.200000000000315,100.0,1000
8,35.972244721017894,68.8000000000003,60.0,1000
8,93.56168263345198,88.60000000000011,0.0,200
8,92.21642023266133,79.0000000000002,0.0,294
8,8.072244721017896,59.80000000000033,90.0,1000
8,-4.587755278982112,23.200000000000244,100.0,1000
8,33.63224472101789,45.4000000000003,60.0,1000
8,91.95379137609952,81.40000000000018,0.0,486
8,91.53998334634746,77.20000000000022,0.0,483
8,85.93124045250835,26.800000000000253,0.0,853
8,47.52610930364773,0.0,40.0,648
8,91.12205588594942,73.00000000000026,0.0,482
8,86.81642580206521,32.200000000000266,0.0,604
8,93.64027017401379,92.20000000000007,0.0,265
8,1.1122447210178823,80.20000000000019,100.0,1000
8,53.6722447210179,65.80000000000032,40.0,1000
8,1.4722447210178782,83.80000000000015,100.0,1000
8,47.36668156671962,0.0,40.0,760
8,87.11458214576861,32.80000000000027,0.0,476
8,86.38654104283268,28.000000000000256,0.0,610
8,15.332244721017894,42.40000000000029,80.0,1000
8,87.93585110906255,41.20000000000029,0.0,485
8,86.96545348121258,34.00000000000027,0.0,623
8,84.17350514042923,7.000000000000233,0.0,683
8,91.40835578817425,73.00000000000026,0.0,362
8,-6.590301048196686,0.0,100.0,728
8,61.95224472101789,58.60000000000033,30.0,1000
8,88.65814525945473,53.200000000000315,0.0,782
8,92.28873816020956,82.60000000000016,0.0,392
8,90.47248350911168,66.40000000000032,0.0,477
8,74.6738505268449,0.0,10.0,559
8,85.05942485016034,17.20000000000023,0.0,781
8,93.3952140260765,85.60000000000014,0.0,175
8,38.55905345936708,0.0,50.0,627
8,8.672244721017897,65.80000000000032,90.0,1000
8,84.96643022995488,10.60000000000023,0.0,443
9,-3.0277552789821085,38.80000000000028,100.0,1000
9,-3.8677552789821106,30.40000000000026,100.0,1000
9,89.21968104797998,53.200000000000315,0.0,446
9,89.56788221052462,54.40000000000032,0.0,355
9,46.65224472101788,85.60000000000014,50.0,1000
9,87.8646419984777,41.80000000000029,0.0,553
9,47.2713713869153,0.0,40.0,836
9,13.292244721017887,22.00000000000024,80.0,1000
9,11.157316717761578,0.0,80.0,937
9,74.34584747981678,0.0,10.0,776
9,88.74667673282853,44.200000000000294,0.0,291
9,87.83353194306673,37.00000000000028,0.0,353
9,85.99322527308772,20.80000000000024,0.0,440
9,12.038994660376726,0.0,80.0,388
9,-4.887755278982112,20.200000000000237,100.0,1000
9,90.33720062487333,62.80000000000034,0.0,381
9,91.82544845445561,76.00000000000023,0.0,322
9,92.32896154643431,77.80000000000021,0.0,233
9,87.18779752022554,30.40000000000026,0.0,348
9,86.91921420533679,32.200000000000266,0.0,545
9,25.112244721017895,50.20000000000031,70.0,1000
9,91.4449280777976,73.00000000000026,0.0,349
9,88.66149035779146,51.40000000000031,0.0,651
9,74.717733253104,0.0,10.0,535
9,89.9224637949176,58.60000000000033,0.0,379
9,91.29616819497443,67.6000000000003,0.0,236
9,43.7722447210179,56.800000000000324,50.0,1000
9,-1.8277552789821057,50.80000000000031,100.0,1000
9,1.8322447210178758,87.40000000000012,100.0,1000
9,2.119615917813995,0.0,90.0,973
9,47.81173587691741,0.0,40.0,487
9,92.07289246928256,74.20000000000024,0.0,210
9,-1.8277552789821057,50.80000000000031,100.0,1000
9,87.62930395528227,42.40000000000029,0.0,743
9,92.17065437104559,76.00000000000023,0.0,228
9,89.21385527576241,56.800000000000324,0.0,643
9,87.34041404438236,38.80000000000028,0.0,692
9,2.0122447210178738,89.2000000000001,100.0,1000
9,93.3952140260765,85.60000000000014,0.0,175
9,88.90326771748771,53.200000000000315,0.0,612
9,1.4122447210178795,83.20000000000016,100.0,1000
9,47.61312068063735,0.0,40.0,594
9,0.8722447210178847,77.80000000000021,100.0,1000
9,-6.699500340161678,0.0,100.0,812
9,-1.2277552789821042,56.800000000000324,100.0,1000
9,90.90931473973876,69.40000000000029,0.0,416
9,86.69879267830495,28.600000000000257,0.0,474
9,89.27092827018352,46.6000000000003,0.0,219
9,86.60968459414688,28.000000000000256,0.0,488
9,92.98506424239103,82.00000000000017,0.0,184
9,93.27173296930548,85.60000000000014,0.0,198
9,15.032244721017893,39.40000000000028,80.0,1000
9,26.612244721017895,65.20000000000033,70.0,1000
9,91.95766574803521,73.00000000000026,0.0,209
9,91.52353644806851,70.00000000000028,0.0,239
9,29.072244721017874,89.8000000000001,70.0,1000
9,-5.367755278982114,15.400000000000228,100.0,1000
9,89.21773325310403,55.00000000000032,0.0,535
9,87.59544157072466,38.20000000000028,0.0,505
9,91.57342407327509,77.80000000000021,0.0,496
9,92.34873816020956,83.20000000000016,0.0,392
9,89.6479510455628,61.000000000000334,0.0,634
9,86.96541341912354,37.60000000000028,0.0,893
9,91.68417543756779,77.80000000000021,0.0,444
9,17.552244721017896,64.60000000000034,80.0,1000
9,92.73289246928255,80.80000000000018,0.0,210
9,91.49699681219055,72.40000000000026,0.0,312
9,25.59224472101789,55.00000000000032,70.0,1000
9,26.132244721017898,60.40000000000033,70.0,1000
9,90.59659077784126,71.80000000000027,0.0,723
9,29.86443510891826,0.0,60.0,462
9,92.73732261812773,81.40000000000018,0.0,222
9,90.6319571254916,68.8000000000003,0.0,517
9,88.89869752242704,52.600000000000314,0.0,579
9,57.33224472101789,12.40000000000023,30.0,1000
9,88.88838815276817,52.600000000000314,0.0,585
9,36.27224472101789,71.80000000000027,60.0,1000
9,90.08855887687001,58.60000000000033,0.0,321
9,89.43777673454487,56.800000000000324,0.0,514
9,38.46330840240869,0.0,50.0,690
9,13.232244721017889,21.40000000000024,80.0,1000
9,8.192244721017897,61.000000000000334,90.0,1000
9,60.75224472101789,46.6000000000003,30.0,1000
9,-4.287755278982111,26.20000000000025,100.0,1000
9,38.84514190598358,0.0,50.0,471
9,3.032244721017886,9.400000000000231,90.0,1000
9,89.4190534593671,58.60000000000033,0.0,627
9,2.43224472101787,93.40000000000006,100.0,1000
9,87.35606371931284,33.40000000000027,0.0,397
9,90.6909497899395,68.2000000000003,0.0,459
9,90.35262782095376,64.00000000000034,0.0,423
9,-6.424869023905388,0.0,100.0,617
9,23.252244721017888,31.600000000000264,70.0,1000
9,90.62389959779561,60.40000000000033,0.0,225
9,68.0722447210179,29.80000000000026,20.0,1000
9,90.28027017401381,58.60000000000033,0.0,265
9,0.5722447210178876,74.80000000000024,100.0,1000
9,87.67310261863331,34.60000000000027,0.0,326
9,92.40704314910981,76.00000000000023,0.0,180
10,90.09750719048564,62.20000000000034,0.0,456
10,89.78224835026363,62.20000000000034,0.0,625
10,-4.767755278982113,21.40000000000024,100.0,1000
10,-3.62775527898211,32.80000000000027,100.0,1000
10,90.21389596854988,61.000000000000334,0.0,360
10,30.992244721017883,19.000000000000234,60.0,1000
10,1.7122447210178766,86.20000000000013,100.0,1000
10,-0.4477552789821031,64.60000000000034,100.0,1000
10,-6.147755278982114,7.600000000000232,100.0,1000
10,2.61143859445437,0.0,90.0,595
10,-3.62775527898211,32.80000000000027,100.0,1000
10,-6.027755278982114,8.800000000000232,100.0,1000
10,87.43206321627083,37.60000000000028,0.0,560
10,66.57224472101788,14.800000000000228,20.0,1000
10,56.14459120139007,0.0,30.0,949
10,85.05536476436477,15.400000000000228,0.0,655
