generation,fitness,p_health,e_health,time
27,83.4709479887275,0.0,60.0,684.75
27,99.29224472101819,56.20000000000032,100.0,1000.0
27,10.878841191091187,0.0,25.0,163.75
27,150.49224472101815,42.40000000000029,35.0,1000.0
27,78.51529600853058,0.0,65.0,672.0
27,15.779134353396728,0.0,20.0,244.0
27,11.041297315734349,0.0,25.0,85.5
27,96.07919206516105,0.0,47.5,614.5
27,108.7298125876473,0.0,35.0,535.25
27,85.99224472101812,30.40000000000026,87.5,1000.0
27,133.22353064723532,0.0,10.0,877.75
27,83.36668156671962,0.0,60.0,760.0
27,113.18501064136557,0.0,30.0,922.5
27,163.39261379802286,29.850000000000215,10.0,637.5
27,13.506547597032684,0.0,22.5,98.25
27,179.53951279178216,36.25000000000028,0.0,831.25
27,98.39224472101814,40.30000000000029,85.0,1000.0
27,13.429433313275998,0.0,22.5,133.75
27,93.18258050862023,2.5500000000001757,52.5,962.75
27,77.09224472101813,34.00000000000027,100.0,1000.0
27,97.94224472101817,54.85000000000032,100.0,1000.0
27,13.516938703137997,0.0,22.5,94.25
27,140.04317191725008,4.3000000000000576,7.5,861.5
27,83.24224472101812,32.65000000000027,92.5,1000.0
27,128.4306659366116,0.0,15.0,714.0
27,75.19224472101811,27.100000000000254,95.0,1000.0
27,119.69224472101811,24.100000000000243,47.5,1000.0
27,88.99224472101808,10.900000000000231,65.0,1000.0
27,74.7422447210181,19.150000000000237,87.5,1000.0
27,13.282227176347364,0.0,22.5,241.0
27,76.1422447210181,15.550000000000237,82.5,1000.0
27,15.79282198208958,0.0,20.0,231.0
27,112.49224472101815,69.40000000000029,100.0,1000.0
27,79.60850631687076,6.500000000000115,70.0,984.0
27,118.68824888220973,0.500000000000117,25.0,908.5
27,83.19224472101811,30.10000000000026,90.0,1000.0
27,10.939444183636208,0.0,25.0,128.5
27,13.438473308629609,0.0,22.5,129.0
27,11.092197054544659,0.0,25.0,69.75
27,102.09934458964847,16.50000000000018,57.5,993.0
27,13.424345256063773,0.0,22.5,136.5
27,71.69218001030625,0.0,72.5,333.25
27,10.922975389622618,0.0,25.0,137.25
27,11.086002047295036,0.0,25.0,71.5
27,15.223061180254525,4.450000000000058,25.0,250.0
27,10.965028861943436,0.0,25.0,116.0
27,98.21321299025215,0.0,45.0,887.5
27,15.96449064860316,0.0,20.0,116.25
27,83.34913263706463,0.0,60.0,776.25
27,73.75295962982837,0.0,70.0,516.5
27,13.502133863223005,0.0,22.5,100.0
27,90.24224472101812,29.65000000000026,82.5,1000.0
27,15.173061180254525,1.900000000000058,22.5,250.0
27,10.959698169576232,0.0,25.0,118.5
27,10.873927956615839,0.0,25.0,167.0
27,13.29691372645563,0.0,22.5,227.25
27,14.323061180254523,3.550000000000057,25.0,250.0
27,13.518936050646367,0.0,22.5,93.5
27,74.69224472101811,24.10000000000025,92.5,1000.0
27,88.64224472101816,45.550000000000296,100.0,1000.0
27,10.954478773320842,0.0,25.0,121.0
27,93.59644217672655,0.0,50.0,604.0
27,15.812517201552858,0.0,20.0,213.5
27,92.62163022699428,1.7500000000000582,52.5,766.75
27,211.59797218848644,67.75000000000031,0.0,479.5
27,15.963953591468588,0.0,20.0,116.5
27,105.29224472101818,54.700000000000315,92.5,1000.0
27,71.4922447210181,18.400000000000237,90.0,1000.0
27,15.793906582489228,0.0,20.0,230.0
27,84.30256805657578,1.100000000000117,60.0,901.0
27,10.824817222613047,0.0,25.0,203.25
27,13.520949484348142,0.0,22.5,92.75
27,13.326050270735378,0.0,22.5,202.25
27,101.54224472101814,35.95000000000027,77.5,1000.0
27,11.07322243381278,0.0,25.0,75.25
27,115.83975251748963,0.0,27.5,780.75
27,14.723061180254525,1.4500000000000584,22.5,250.0
27,13.448860559357827,0.0,22.5,123.75
27,10.813103368292671,0.0,25.0,213.0
27,11.057139719217496,0.0,25.0,80.25
27,16.073061180254523,2.8000000000000576,22.5,250.0
27,15.90202072165185,0.0,20.0,149.25
27,127.23848130685236,16.100000000000133,32.5,581.5
27,13.43750618943513,0.0,22.5,129.5
27,13.355187196997475,0.0,22.5,180.0
27,75.87778383674532,0.0,67.5,754.0
27,13.423061180254523,2.6500000000000576,25.0,250.0
27,73.09777519469769,5.0000000000001155,75.0,994.5
27,15.923431178262996,0.0,20.0,137.0
27,11.014957186819892,0.0,25.0,95.0
27,148.94224472101808,15.850000000000227,10.0,1000.0
28,81.99224472101812,28.90000000000026,90.0,1000.0
28,104.44224472101816,41.350000000000286,80.0,1000.0
28,91.3922447210181,20.80000000000024,72.5,1000.0
28,142.6623712851327,11.950000000000234,12.5,889.0
28,87.04224472101808,16.45000000000023,72.5,1000.0
28,76.1922447210181,18.100000000000232,85.0,1000.0
28,78.32854742649101,0.0,65.0,795.0
28,101.69224472101818,58.60000000000033,100.0,1000.0
28,146.74224472101818,46.1500000000003,42.5,1000.0
28,65.71111056775997,4.900000000000059,82.5,819.5
28,74.07904746623832,0.0,70.0,373.25
28,132.27746426441453,6.200000000000115,17.5,616.0
28,89.64224472101812,29.05000000000026,82.5,1000.0
28,157.23817305962731,13.900000000000244,0.0,794.5
28,73.79342407327508,0.0,70.0,496.0
28,100.80139721847112,0.0,42.5,813.75
28,152.82181769600928,21.800000000000146,12.5,651.0
28,182.89600992864666,39.70000000000029,0.0,902.25
28,101.49224472101815,48.4000000000003,90.0,1000.0
28,13.515615948729394,0.0,22.5,94.75
28,76.04678571367495,7.950000000000173,75.0,995.5
28,107.54224472101819,64.45000000000033,100.0,1000.0
28,103.3368673040092,0.0,40.0,783.0
28,13.323896411258973,0.0,22.5,204.0
28,11.056362113613897,0.0,25.0,80.5
28,10.822369222636894,0.0,25.0,205.25
28,95.64224472101813,27.550000000000257,75.0,1000.0
28,110.79224472101819,57.70000000000033,90.0,1000.0
28,73.13306671553812,0.0,70.0,960.0
28,76.29224472101811,15.700000000000237,82.5,1000.0
28,107.99224472101818,64.90000000000032,100.0,1000.0
28,13.280418382927168,0.0,22.5,242.75
28,122.61118309641466,16.95000000000018,37.5,939.75
28,89.99224472101811,24.400000000000247,77.5,1000.0
28,76.6422447210181,11.050000000000239,77.5,1000.0
28,11.051746597903964,0.0,25.0,82.0
28,98.39224472101819,55.30000000000032,100.0,1000.0
28,93.20920903938452,0.0,50.0,890.5
28,78.47449220378662,0.0,65.0,687.0
28,13.525711533090815,0.0,22.5,91.0
28,76.29224472101811,23.200000000000244,90.0,1000.0
28,14.023061180254523,3.2500000000000573,25.0,250.0
28,66.24468302065128,0.0,77.5,521.5
28,77.83071469180858,2.200000000000058,67.5,962.5
28,211.7331512755976,67.9000000000003,0.0,480.75
28,96.99224472101818,51.40000000000031,97.5,1000.0
28,10.818441649410314,0.0,25.0,208.5
28,88.34041030982564,0.0,55.0,783.5
28,117.79224472101816,47.2000000000003,72.5,1000.0
28,68.50353563773626,0.0,75.0,664.0
28,150.78907417081274,19.70000000000014,12.5,613.5
28,13.412278570821314,0.0,22.5,143.25
28,70.09224472101809,14.500000000000227,87.5,1000.0
28,128.5422447210181,25.45000000000025,40.0,1000.0
28,13.313103368292671,0.0,22.5,213.0
28,63.11858869635746,0.0,80.0,974.0
28,11.054043704417566,0.0,25.0,81.25
28,14.123061180254524,0.8500000000000586,22.5,250.0
28,13.439931038707307,0.0,22.5,128.25
28,10.899935638672794,0.0,25.0,150.5
28,99.29224472101819,56.20000000000032,100.0,1000.0
28,96.11141115686162,0.0,47.5,595.75
28,13.51233936185307,0.0,22.5,96.0
28,10.810186182334077,0.0,25.0,215.5
28,68.65594199726469,0.0,75.0,570.0
28,13.471026968629241,0.0,22.5,113.25
28,10.940418843740122,0.0,25.0,128.0
28,13.338727257623589,0.0,22.5,192.25
28,10.777093525736937,0.0,25.0,246.0
28,171.6752976223152,28.300000000000257,0.0,754.0
28,80.49155276340049,22.350000000000193,85.0,955.25
28,61.39727377337465,0.0,82.5,447.5
28,58.73953062730129,0.0,85.0,523.5
28,85.14224472101809,9.550000000000232,67.5,1000.0
28,108.2151614814506,0.0,35.0,892.0
28,66.50915347205675,0.0,77.5,400.75
28,49.822868096272906,3.850000000000057,97.5,701.5
28,73.93928531426945,0.0,70.0,433.0
28,13.473801691896254,0.0,22.5,112.0
28,64.30968385723597,5.900000000000115,85.0,765.0
28,132.66149151963577,4.450000000000058,15.0,889.75
28,13.322978979036733,0.0,22.5,204.75
28,57.5922447210181,14.500000000000234,100.0,1000.0
28,100.99224472101812,30.40000000000026,72.5,1000.0
28,154.3558115551946,30.900000000000215,20.0,699.25
28,10.991728444550299,0.0,25.0,104.25
28,10.88976336484177,0.0,25.0,156.75
28,64.19549627527668,0.0,80.0,333.0
28,100.94606659597419,0.0,42.5,702.0
28,10.861160777047333,0.0,25.0,175.75
28,68.37672244692297,0.0,75.0,754.5
28,92.04224472101811,23.950000000000244,75.0,1000.0
28,58.440613828025064,0.0,85.0,715.0
28,13.334856212540078,0.0,22.5,195.25
28,11.07322243381278,0.0,25.0,75.25
28,10.989936322180647,0.0,25.0,105.0
28,105.54224472101816,44.950000000000294,82.5,1000.0
28,106.49224472101821,63.40000000000034,100.0,1000.0
28,69.03730430851597,0.0,75.0,392.0
28,111.30202983189784,0.0,32.5,494.25
29,94.69224472101813,31.600000000000264,80.0,1000.0
29,100.09224472101813,37.00000000000028,80.0,1000.0
29,91.14224472101812,30.55000000000026,82.5,1000.0
29,75.8869969361251,0.0,67.5,745.0
29,97.1922447210181,9.100000000000236,55.0,1000.0
29,89.29224472101814,26.20000000000026,80.0,1000.0
29,16.029866753399826,0.0,20.0,89.5
29,103.1922447210182,60.100000000000335,100.0,1000.0
29,99.79224472101814,36.70000000000028,80.0,1000.0
29,90.4922447210181,12.40000000000023,65.0,1000.0
29,74.04564809625558,0.0,70.0,385.5
29,139.8174673088668,6.200000000000115,10.0,591.5
29,18.023061180254523,4.750000000000059,22.5,250.0
29,161.8361444734681,18.400000000000233,0.0,709.0
29,11.16561548007467,0.0,25.0,52.0
29,120.22562756917418,2.1000000000001755,25.0,968.75
29,154.47700869058565,30.800000000000168,20.0,572.5
29,180.55832441818154,37.300000000000274,0.0,848.25
29,89.84224472101812,24.25000000000025,77.5,1000.0
29,50.553966153063044,4.900000000000059,97.5,940.75
29,114.89224472101814,41.80000000000028,70.0,1000.0
29,103.43495328826688,0.0,40.0,713.0
29,11.023061180254524,0.2500000000000585,25.0,250.0
29,15.786147800347518,0.0,20.0,237.25
29,10.813103368292671,0.0,25.0,213.0
29,15.823061180254527,5.050000000000059,25.0,250.0
29,89.29224472101812,26.20000000000025,80.0,1000.0
29,119.84436973170489,1.7000000000001172,25.0,950.5
29,11.923061180254525,1.1500000000000585,25.0,250.0
29,67.5422447210181,4.450000000000234,80.0,1000.0
29,83.46533623739433,0.0,60.0,694.0
29,11.025025661604378,0.0,25.0,91.25
29,15.937024029208528,0.0,20.0,129.75
29,83.09224472101815,40.000000000000284,100.0,1000.0
29,110.93086854692969,0.0,32.5,713.0
29,78.11870130684143,0.0,65.0,974.75
29,213.77300702987168,69.85000000000028,0.0,438.5
29,13.322369222636894,0.0,22.5,205.25
29,93.24889853106325,0.0,50.0,855.0
29,113.49224472101812,30.40000000000026,60.0,1000.0
29,78.34845566958421,0.0,65.0,778.0
29,100.56419459724299,2.300000000000117,45.0,854.5
29,15.773061180254523,2.5000000000000577,22.5,250.0
29,138.84224472101812,25.75000000000025,30.0,1000.0
29,89.81109565460997,1.7000000000001172,55.0,981.5
29,15.373061180254524,4.600000000000058,25.0,250.0
29,88.58825234930354,0.0,55.0,615.0
29,16.048716257770877,0.0,20.0,83.0
29,168.8445275643651,27.750000000000213,2.5,635.75
29,90.49224472101811,19.90000000000024,72.5,1000.0
29,13.452421148536713,0.0,22.5,122.0
29,95.04224472101815,41.95000000000029,90.0,1000.0
29,68.72715471825074,0.0,75.0,530.5
29,68.92676399326106,0.0,75.0,435.75
29,76.33777507470641,0.0,67.5,475.5
29,16.014300156218326,0.0,20.0,95.25
29,175.10058457109182,34.300000000000274,2.5,819.0
29,10.922975389622618,0.0,25.0,137.25
29,73.46192824640126,0.0,70.0,691.5
29,69.209024060238,0.0,75.0,328.5
29,113.24485424868132,0.0,30.0,858.5
29,15.838077906609168,0.0,20.0,192.75
29,81.44224472101811,23.350000000000243,85.0,1000.0
29,90.44224472101811,17.35000000000024,70.0,1000.0
29,79.69224472101813,31.600000000000264,95.0,1000.0
29,13.562651753522937,0.0,22.5,78.5
29,73.95764289591492,0.0,70.0,428.5
29,13.38075690927758,0.0,22.5,162.5
29,123.9422447210181,15.850000000000238,35.0,1000.0
29,71.34323502684799,0.0,72.5,472.75
29,88.71427406338097,0.0,55.0,537.5
29,13.460755253603612,0.0,22.5,118.0
29,133.24423107801576,0.0,10.0,859.0
29,130.17291629622235,2.0000000000001172,15.0,925.5
29,11.012991252704838,0.0,25.0,95.75
29,82.8422447210181,19.75000000000024,80.0,1000.0
29,86.74582969761515,3.550000000000057,60.0,903.25
29,13.476607557488716,0.0,22.5,110.75
29,10.821457367522632,0.0,25.0,206.0
29,15.971026968629241,0.0,20.0,113.25
29,118.77459335422411,0.0,25.0,505.5
29,76.4723447134088,0.0,67.5,421.25
29,13.500886977845244,0.0,22.5,100.5
29,13.525711533090815,0.0,22.5,91.0
29,79.49224472101814,36.400000000000276,100.0,1000.0
29,13.502133863223005,0.0,22.5,100.0
29,10.861873028241352,0.0,25.0,175.25
29,10.966108777229564,0.0,25.0,115.5
29,72.59224472101809,7.000000000000232,77.5,1000.0
29,16.01299125270484,0.0,20.0,95.75
29,13.434150434352095,0.0,22.5,131.25
29,169.19675822972795,30.70000000000027,5.0,690.0
29,11.323061180254525,0.5500000000000586,25.0,250.0
29,10.930839127664589,0.0,25.0,133.0
29,11.044238526129245,0.0,25.0,84.5
29,15.873553984967943,0.0,20.0,167.25
29,165.4871178162927,22.000000000000252,0.0,681.0
29,178.7133669291586,45.15000000000022,10.0,645.5
29,13.518268493507398,0.0,22.5,93.75
29,10.943365832678133,0.0,25.0,126.5
30,90.29224472101811,24.700000000000248,77.5,1000.0
30,98.49224472101815,45.4000000000003,90.0,1000.0
30,115.69224472101817,52.600000000000314,80.0,1000.0
30,15.853457086286332,0.0,20.0,181.25
30,13.438958274834066,0.0,22.5,128.75
30,10.905818263025344,0.0,25.0,147.0
30,100.79224472101819,57.70000000000033,100.0,1000.0
30,69.1422447210181,18.55000000000024,92.5,1000.0
30,83.24224472101811,17.650000000000244,77.5,1000.0
30,83.98416418089802,0.0,60.0,419.0
30,108.60046593448357,0.0,35.0,604.75
30,151.42310570640922,8.200000000000232,0.0,879.0
30,118.45783604660687,0.20000000000011703,25.0,847.5
30,149.43097214116852,13.300000000000079,7.5,592.5
30,148.01637244611334,19.900000000000237,15.0,977.0
30,74.4922447210181,6.400000000000234,75.0,1000.0
30,105.99224472101811,22.900000000000244,60.0,1000.0
30,76.16072351185845,0.0,67.5,566.5
30,16.123061180254524,5.35000000000006,25.0,250.0
30,83.19523309486404,0.0,60.0,904.0
30,78.64573248128443,0.0,65.0,577.5
30,126.19224472101817,48.10000000000031,65.0,1000.0
30,148.69224472101814,40.600000000000286,35.0,1000.0
30,15.813396967856656,0.0,20.0,212.75
30,215.19448701923628,71.20000000000027,0.0,415.0
30,73.36783421007547,0.0,70.0,764.5
30,111.77709274203762,3.400000000000057,35.0,763.0
30,15.796638850122276,0.0,20.0,227.5
30,70.67271110579158,0.0,72.5,922.75
30,127.94224472101811,24.850000000000247,40.0,1000.0
30,105.356496754504,7.100000000000114,45.0,860.0
30,85.91630690006754,0.0,57.5,724.25
30,198.45188388445447,54.55000000000032,0.0,445.25
30,83.79224472101814,38.20000000000028,97.5,1000.0
30,15.923061180254525,2.6500000000000576,22.5,250.0
30,10.938958274834066,0.0,25.0,128.75
30,203.96064962890023,60.40000000000033,0.0,626.0
30,15.936542797106132,0.0,20.0,130.0
30,78.19458229453345,0.0,65.0,904.0
30,103.09224472101815,40.000000000000284,80.0,1000.0
30,13.36222991623915,0.0,22.5,175.0
30,94.79224472101814,44.200000000000294,92.5,1000.0
30,78.97426962272371,0.0,65.0,415.25
30,74.16811752271649,0.0,70.0,341.0
30,78.66723172424243,0.0,65.0,563.0
30,125.80090072898926,0.0,17.5,815.0
30,68.56068087933926,5.300000000000115,80.0,857.0
30,96.94224472101813,33.85000000000027,80.0,1000.0
30,118.42324051881903,0.0,25.0,728.0
30,113.82111063978986,0.0,30.0,482.75
30,142.37849164109315,6.250000000000062,7.5,592.0
30,74.4422447210181,18.850000000000236,87.5,1000.0
30,83.41204929382664,0.0,60.0,731.25
30,163.68942106273076,27.600000000000207,7.5,617.75
30,156.90097384054678,13.60000000000024,0.0,812.0
30,199.27298881737804,55.600000000000264,0.0,568.0
30,74.10284613236325,0.0,70.0,364.0
30,11.07322243381278,0.0,25.0,75.25
30,113.89224472101817,50.80000000000031,80.0,1000.0
30,13.450380320876922,0.0,22.5,123.0
30,98.5323233032205,0.0,45.0,645.25
30,73.62352541180383,0.0,70.0,591.0
30,13.411407489800663,0.0,22.5,143.75
30,13.452933969229353,0.0,22.5,121.75
30,59.06313474931421,0.0,85.0,378.75
30,13.610792984575117,0.0,22.5,64.75
30,15.924345256063773,0.0,20.0,136.5
30,200.70365811387586,56.50000000000033,0.0,347.25
30,144.54676509334416,8.950000000000234,7.5,995.5
30,11.011689166428054,0.0,25.0,96.25
30,15.862945224309406,0.0,20.0,174.5
30,58.645236919016725,0.0,85.0,579.0
30,13.360450549296933,0.0,22.5,176.25
30,10.96449064860316,0.0,25.0,116.25
30,124.44475730498141,8.850000000000172,27.5,997.5
30,13.338077906609168,0.0,22.5,192.75
30,13.442379638105379,0.0,22.5,127.0
30,11.054043704417566,0.0,25.0,81.25
30,14.423061180254525,1.1500000000000585,22.5,250.0
30,10.848337453450446,0.0,25.0,185.0
30,10.92206629771177,0.0,25.0,137.75
30,16.20596256685654,0.0,20.0,44.25
30,184.68609822372548,41.050000000000296,0.0,610.0
30,11.020276536431714,0.0,25.0,93.0
30,13.723061180254524,2.9500000000000575,25.0,250.0
30,10.991129641868811,0.0,25.0,104.5
30,10.977172529480576,0.0,25.0,110.5
30,81.24496440280858,0.0,62.5,521.75
30,164.54883348114345,35.600000000000136,15.0,438.5
30,15.823061180254527,5.050000000000059,25.0,250.0
30,11.07322243381278,0.0,25.0,75.25
30,13.565051771955192,0.0,22.5,77.75
30,95.79497166022875,0.0,47.5,816.75
30,183.14908381278605,49.80000000000024,10.0,774.75
30,15.870582181771931,0.0,20.0,169.25
30,137.19946052637408,14.000000000000128,20.0,903.5
30,10.96449064860316,0.0,25.0,116.25
30,10.839704457564853,0.0,25.0,191.5
30,10.976043859391943,0.0,25.0,111.0
30,13.58252976925487,0.0,22.5,72.5
31,18.307589505786876,0.0,17.5,217.75
31,136.9269197600854,18.80000000000014,25.0,966.5
31,95.0922447210181,22.00000000000024,70.0,1000.0
31,10.820246711403685,0.0,25.0,207.0
31,81.69224472101811,28.600000000000257,90.0,1000.0
31,11.021624248590433,0.0,25.0,92.5
31,13.423431178262996,0.0,22.5,137.0
31,113.63181723699373,0.0,30.0,583.0
31,15.903701400250569,0.0,20.0,148.25
31,109.72009788329044,1.4000000000001172,35.0,817.0
31,162.09106308224767,18.700000000000234,0.0,745.0
31,169.44476829662804,31.15000000000026,5.0,823.75
31,13.723061180254524,2.9500000000000575,25.0,250.0
31,93.34224472101813,30.250000000000266,80.0,1000.0
31,96.3548942161824,0.0,47.5,472.5
31,128.41150036047475,0.0,15.0,749.5
31,90.85197735255011,0.0,52.5,786.75
31,15.835176520079091,0.0,20.0,195.0
31,149.98964183004279,21.800000000000146,15.0,907.5
31,184.63314942734274,41.05000000000028,0.0,624.25
31,11.07405438133595,0.0,25.0,75.0
31,85.60192992809715,7.500000000000173,65.0,990.5
31,83.47508510920693,0.0,60.0,682.0
31,169.19224472101814,36.10000000000028,10.0,1000.0
31,134.7855672798017,9.10000000000023,17.5,912.25
31,140.61330477415729,19.450000000000053,22.5,592.75
31,160.43196517549848,29.25000000000021,12.5,574.75
31,92.69224472101817,49.60000000000031,100.0,1000.0
31,197.20832626799165,53.80000000000032,0.0,729.0
31,15.869109423462621,0.0,20.0,170.25
31,55.79325089851288,7.600000000000065,95.0,905.5
31,98.49224472101815,45.4000000000003,90.0,1000.0
31,91.37049107411612,0.0,52.5,461.5
31,18.525025661604378,0.0,17.5,91.25
31,18.433674696815572,0.0,17.5,131.5
31,147.49224472101812,24.400000000000247,20.0,1000.0
31,83.21554293736236,0.0,60.0,884.0
31,66.81969843751985,16.200000000000184,92.5,974.0
31,154.40611377959306,18.300000000000185,7.5,598.5
31,118.80561973595161,0.0,25.0,490.0
31,18.46556823647844,0.0,17.5,115.75
31,16.723061180254525,5.9500000000000615,25.0,250.0
31,10.966108777229564,0.0,25.0,115.5
31,171.56803674956737,30.450000000000216,2.5,593.0
31,188.4052006347074,44.500000000000306,0.0,453.25
31,122.79186512061031,9.55000000000007,30.0,870.0
31,18.595807225583357,0.0,17.5,68.75
31,75.59224472101812,25.00000000000026,92.5,1000.0
31,83.70473399856036,0.0,60.0,542.0
31,15.932252892035425,0.0,20.0,132.25
31,200.85365811387587,56.65000000000032,0.0,347.25
31,205.9361991784175,62.2000000000003,0.0,536.0
31,97.54324672636743,9.450000000000172,55.0,999.0
31,140.60781732879641,7.350000000000177,10.0,849.75
31,88.35973216301736,0.0,55.0,765.5
31,220.20394224923484,76.00000000000023,0.0,329.0
31,88.27400490069996,0.0,55.0,835.25
31,161.4248299088167,30.600000000000215,12.5,812.5
31,136.84013963053016,23.30000000000015,30.0,639.0
31,68.85976256994768,0.0,75.0,473.0
31,13.520949484348142,0.0,22.5,92.75
31,15.956553474024515,0.0,20.0,120.0
31,15.811057769503936,0.0,20.0,214.75
31,186.23406500221125,45.400000000000254,2.5,803.0
31,10.790935180680734,0.0,25.0,232.75
31,11.006547597032684,0.0,25.0,98.25
31,18.514300156218326,0.0,17.5,95.25
31,18.312224632765812,0.0,17.5,213.75
31,13.540567388208515,0.0,22.5,85.75
31,187.17409407157925,43.90000000000029,0.0,848.75
31,68.95934862071289,0.0,75.0,421.5
31,15.023061180254523,1.7500000000000582,22.5,250.0
31,86.09224472101816,43.00000000000029,100.0,1000.0
31,11.061064446603272,0.0,25.0,79.0
31,11.031970552631146,0.0,25.0,88.75
31,11.127765568460829,0.0,25.0,60.5
31,18.492328684934684,0.0,17.5,104.0
31,137.42092370463286,6.450000000000173,12.5,699.75
31,96.03134347498423,0.0,47.5,645.0
31,113.69224472101808,10.600000000000234,40.0,1000.0
31,18.445848474728784,0.0,17.5,125.25
31,13.295542357136462,0.0,22.5,228.5
31,81.12811791702043,0.0,62.5,588.5
31,13.454478773320842,0.0,22.5,121.0
31,15.907953203412378,0.0,20.0,145.75
31,15.963417685582776,0.0,20.0,116.75
31,13.525711533090815,0.0,22.5,91.0
31,15.974920261994985,0.0,20.0,111.5
31,88.17451667904717,0.0,55.0,923.0
31,13.437024029208528,0.0,22.5,129.75
31,96.78420614009845,1.100000000000117,47.5,916.0
31,10.952421148536713,0.0,25.0,122.0
31,13.553275654658323,0.0,22.5,81.5
31,124.96823827704786,16.150000000000084,35.0,486.0
31,88.25401139608542,0.0,55.0,853.0
31,13.534092206100476,0.0,22.5,88.0
31,11.054043704417566,0.0,25.0,81.25
31,94.59224472101809,11.500000000000231,60.0,1000.0
31,13.459698169576232,0.0,22.5,118.5
31,121.59224472101818,53.50000000000031,75.0,1000.0
32,116.63495847289613,15.950000000000133,42.5,919.0
32,97.69224472101808,12.100000000000229,57.5,1000.0
32,105.29224472101816,62.20000000000031,100.0,1000.0
32,83.68410787784849,0.0,60.0,562.5
32,10.851054871509673,0.0,25.0,183.0
32,123.83781096081151,0.500000000000117,20.0,783.0
32,150.98121032526444,17.800000000000235,10.0,918.5
32,110.69224472101817,67.6000000000003,100.0,1000.0
32,13.361873028241352,0.0,22.5,175.25
32,108.25108851669617,0.0,35.0,863.5
32,15.871692472271924,0.0,20.0,168.5
32,144.28001700727557,21.100000000000254,20.0,919.5
32,137.96559848427438,7.150000000000064,12.5,808.75
32,90.34224472101809,12.250000000000233,65.0,1000.0
32,83.3922447210181,2.8000000000002343,62.5,1000.0
32,130.7922447210181,27.700000000000255,40.0,1000.0
32,102.56462789630355,1.900000000000058,42.5,931.0
32,123.40421948603868,0.0,20.0,732.0
32,172.94444919335916,34.35000000000022,5.0,624.0
32,85.19224472101811,27.100000000000257,85.0,1000.0
32,195.58517476757663,52.15000000000031,0.0,711.5
32,84.69224472101813,31.600000000000264,90.0,1000.0
32,112.63988813832115,13.45000000000008,45.0,337.25
32,142.1422447210181,21.55000000000024,22.5,1000.0
32,120.85843931504085,7.700000000000114,30.0,938.0
32,96.11632172260157,0.0,47.5,594.0
32,15.937989281372893,0.0,20.0,129.25
32,133.23807160447956,0.0,10.0,869.5
32,150.2252019038397,9.400000000000231,2.5,799.75
32,204.67604757773634,60.85000000000033,0.0,486.5
32,18.287203768126563,0.0,17.5,236.25
32,103.4474921129654,0.0,40.0,701.0
32,202.04839476157645,57.85000000000033,0.0,350.25
32,198.12335651065868,54.40000000000032,0.0,532.0
32,115.66445252444468,10.050000000000175,37.5,978.75
32,158.6029895976212,15.250000000000249,0.0,777.25
32,10.891363370303136,0.0,25.0,155.75
32,122.56276577262702,16.300000000000082,37.5,514.25
32,10.821760949830733,0.0,25.0,205.75
32,138.16691510628442,7.300000000000065,12.5,773.75
32,123.58203702386032,0.0,20.0,617.0
32,165.25194073874337,32.05000000000025,10.0,909.25
32,163.77407759832857,40.350000000000236,20.0,729.75
32,10.824509908499365,0.0,25.0,203.5
32,125.4198788885947,4.750000000000059,22.5,926.75
32,95.9659668412948,0.0,47.5,697.0
32,18.320246711403684,0.0,17.5,207.0
32,86.28570872615265,0.0,57.5,504.75
32,15.961285476495895,0.0,20.0,117.75
32,123.57379702111953,0.0,20.0,621.5
32,144.76108207958814,11.400000000000174,10.0,775.25
32,16.013644847848354,0.0,20.0,95.5
32,111.69224472101811,28.600000000000257,60.0,1000.0
32,114.49224472101818,51.40000000000031,80.0,1000.0
32,16.723061180254525,5.9500000000000615,25.0,250.0
32,126.09224472101815,43.00000000000029,60.0,1000.0
32,78.27283727072617,0.0,65.0,837.5
32,11.07322243381278,0.0,25.0,75.25
32,13.360450549296933,0.0,22.5,176.25
32,11.129840269164502,0.0,25.0,60.0
32,13.388967185824889,0.0,22.5,157.25
32,18.823061180254523,0.5500000000000586,17.5,250.0
32,101.30541670868777,10.70000000000012,52.5,987.0
32,89.96719980483861,26.850000000000207,80.0,976.25
32,93.54192298105258,0.0,50.0,638.25
32,12.523061180254524,1.7500000000000582,25.0,250.0
32,66.3554562914646,13.100000000000126,90.0,860.75
32,83.80494738116604,0.0,60.0,506.0
32,120.53431509912002,1.900000000000058,25.0,591.25
32,13.482893602938972,0.0,22.5,108.0
32,100.88053251589163,27.750000000000206,70.0,964.5
32,16.00464644718638,0.0,20.0,99.0
32,149.86894333628817,21.300000000000193,15.0,638.75
32,13.48521920110455,0.0,22.5,107.0
32,11.020949484348142,0.0,25.0,92.75
32,128.4389783369033,0.0,15.0,724.0
32,15.997796703639352,0.0,20.0,101.75
32,18.43083912766459,0.0,17.5,133.0
32,16.05481412105192,0.0,20.0,81.0
32,166.53586125727324,30.30000000000021,7.5,537.25
32,137.9518089723284,2.1000000000001755,7.5,787.5
32,13.525711533090815,0.0,22.5,91.0
32,11.057919751051557,0.0,25.0,80.0
32,83.49224472101811,22.900000000000247,82.5,1000.0
32,11.091302599207687,0.0,25.0,70.0
32,15.877319116374373,0.0,20.0,164.75
32,13.470475700489663,0.0,22.5,113.5
32,109.79224472101811,21.700000000000248,55.0,1000.0
