generation,fitness,p_health,e_health,time
13,91.57562500000009,0.7500000000001755,100.0,951.25
13,82.558225,0.0,92.5,907.25
13,3.8024999999999998,0.0,25.0,97.5
13,120.75000000000014,41.50000000000029,100.0,1000.0
13,89.25425000000001,3.5000000000001164,15.0,944.5
13,74.92725,0.0,100.0,865.5
13,7.6729,0.0,25.0,138.5
13,100.01280000000006,3.2000000000001165,65.0,992.0
13,89.15102500000009,5.250000000000174,100.0,919.75
13,78.53005000000006,3.2000000000001165,95.0,849.5
13,9.333025000000001,0.0,15.0,152.75
14,11.799225,0.0,25.0,171.75
14,137.70000000000016,45.4000000000003,70.0,1000.0
14,90.28,11.00000000000012,40.0,920.0
14,109.27500000000012,18.55000000000023,100.0,1000.0
14,15.405625000000002,0.0,10.0,196.25
14,10.5625,0.0,25.0,162.5
14,120.07500000000013,25.150000000000247,85.0,1000.0
14,78.96067500000001,0.0,100.0,887.25
14,11.0889,0.0,25.0,166.5
14,116.82500000000012,16.150000000000226,82.5,1000.0
14,5.085025,0.0,25.0,112.75
14,118.25000000000013,19.00000000000024,82.5,1000.0
14,87.51725000000002,0.0,80.0,935.5
14,87.89065000000001,0.0,100.0,937.5
14,15.093225000000002,0.0,25.0,194.25
14,139.55000000000013,24.10000000000026,45.0,1000.0
14,12.531600000000001,0.0,25.0,177.0
14,110.47500000000011,20.950000000000244,100.0,1000.0
14,87.81620000000005,0.5500000000000586,82.5,928.0
14,90.07802500000008,1.2000000000001756,100.0,940.25
14,107.15245000000006,10.70000000000012,95.0,996.5
14,80.94255000000003,0.7000000000000586,95.0,893.0
14,90.31322500000009,0.7500000000001755,95.0,943.25
14,104.53645000000006,4.400000000000116,90.0,986.5
14,113.75000000000011,17.50000000000023,90.0,1000.0
14,118.92500000000011,5.350000000000234,67.5,1000.0
14,92.85205000000006,8.300000000000114,90.0,910.5
14,115.05000000000013,30.100000000000264,100.0,1000.0
14,89.11645000000004,0.500000000000117,80.0,911.5
14,100.06520000000006,9.500000000000117,100.0,976.0
14,3.515625,0.0,25.0,93.75
14,125.02500000000015,50.05000000000031,100.0,1000.0
14,120.00000000000014,40.000000000000284,100.0,1000.0
14,83.86870000000002,0.0,100.0,915.5
14,87.38905,0.0,100.0,934.5
14,111.00000000000011,22.00000000000024,100.0,1000.0
14,78.90797500000002,0.0,75.0,887.75
14,81.94567500000002,4.750000000000059,100.0,889.75
14,72.42009999999999,0.0,70.0,851.0
14,111.90000000000013,23.800000000000246,100.0,1000.0
14,119.40000000000015,38.80000000000028,100.0,1000.0
14,110.85000000000014,21.700000000000262,100.0,1000.0
14,107.25000000000013,14.500000000000245,100.0,1000.0
14,12.8164,0.0,25.0,179.0
14,86.93267500000005,0.8500000000000586,87.5,915.25
14,127.35000000000014,39.70000000000029,85.0,1000.0
14,108.05422500000009,17.400000000000183,97.5,996.75
14,108.22500000000012,16.450000000000234,100.0,1000.0
14,3.6864,0.0,25.0,96.0
14,69.02492500000002,0.0,100.0,829.75
14,92.57080000000006,0.500000000000117,70.0,902.0
14,113.95000000000012,22.900000000000247,95.0,1000.0
14,72.39025000000001,0.0,100.0,850.5
14,11.122225,0.0,22.5,166.75
14,106.87990000000009,15.150000000000178,100.0,996.5
14,102.74410000000009,2.1000000000001755,80.0,989.5
14,101.77500000000012,3.5500000000002343,100.0,1000.0
14,79.00302500000001,0.0,72.5,886.25
14,52.479225,0.0,100.0,721.75
14,61.48567500000003,0.10000000000005851,97.5,772.75
14,70.18820000000005,11.00000000000012,100.0,771.0
14,8.0089,5.800000000000061,0.0,141.5
14,128.77500000000015,42.55000000000029,85.0,1000.0
14,8.497225,0.0,17.5,145.75
14,106.6500000000001,13.300000000000228,100.0,1000.0
14,8.1225,0.0,22.5,142.5
14,3.629025,0.0,25.0,95.25
14,3.258025,0.0,25.0,90.25
14,2.2650250000000005,0.0,25.0,75.25
14,6.275024999999999,0.0,22.5,125.25
14,3.515625,0.0,20.0,93.75
14,109.20000000000007,12.900000000000173,80.0,975.0
14,54.843250000000005,0.0,95.0,731.5
14,15.132100000000001,0.0,25.0,194.5
14,6.760000000000001,0.0,25.0,130.0
14,2.772225,0.0,25.0,83.25
14,8.094025,0.0,25.0,142.25
14,8.323225,0.0,25.0,144.25
14,13.432225,0.0,22.5,183.25
14,104.30902500000009,3.000000000000176,90.0,995.25
14,122.15000000000015,41.80000000000028,97.5,1000.0
14,8.7616,0.0,25.0,148.0
14,72.3709,0.0,100.0,841.0
14,108.50000000000011,7.000000000000233,90.0,1000.0
14,3.294225,0.0,22.5,90.75
14,6.682225,0.0,22.5,129.25
14,126.05000000000015,49.60000000000031,97.5,1000.0
14,11.1556,0.0,25.0,167.0
14,1.0302250000000002,0.0,25.0,50.75
14,98.10500000000005,13.400000000000126,100.0,955.0
14,4.264225,0.0,25.0,103.25
14,65.30000000000005,5.600000000000115,100.0,750.0
14,5.0625,0.0,25.0,112.5
14,77.40100000000001,0.0,100.0,879.0
14,109.2000000000001,10.900000000000237,92.5,1000.0
14,4.120900000000001,0.0,25.0,101.5
14,12.3904,0.0,25.0,176.0
14,11.458225000000002,0.0,22.5,169.25
14,13.6161,0.0,22.5,184.5
14,14.861025,0.0,25.0,192.75
15,120.97500000000014,41.95000000000029,100.0,1000.0
15,118.17500000000011,11.350000000000229,75.0,1000.0
15,114.07500000000013,28.150000000000254,100.0,1000.0
15,113.70000000000012,19.90000000000024,92.5,1000.0
15,125.25000000000014,35.50000000000027,85.0,1000.0
15,115.25000000000013,20.50000000000025,90.0,1000.0
15,13.579225000000001,0.0,22.5,184.25
15,102.81125000000004,8.600000000000115,90.0,992.5
15,106.20000000000012,12.40000000000023,100.0,1000.0
15,130.60000000000014,11.200000000000243,50.0,1000.0
15,118.05000000000014,36.10000000000028,100.0,1000.0
15,70.20565000000002,0.0,95.0,837.5
15,14.137600000000003,0.0,25.0,188.0
15,99.1861000000001,2.1000000000001755,100.0,990.5
15,14.5161,0.0,20.0,190.5
15,94.68640000000008,0.30000000000017557,100.0,971.0
15,83.18440000000001,0.0,70.0,912.0
15,80.10250000000002,0.0,90.0,895.0
15,115.40000000000012,20.80000000000024,90.0,1000.0
15,92.88910000000008,7.050000000000173,97.5,939.5
15,111.07500000000013,22.15000000000025,100.0,1000.0
15,78.12920000000005,1.100000000000117,80.0,836.0
15,79.79280000000003,0.7000000000000586,100.0,889.0
15,124.40000000000015,46.300000000000296,97.5,1000.0
15,95.7601000000001,1.2000000000001756,100.0,974.5
15,111.65000000000012,20.80000000000024,97.5,1000.0
15,13.140625,0.0,25.0,181.25
15,12.320100000000002,0.0,25.0,175.5
15,82.64735000000003,1.6000000000000583,90.0,888.0
15,69.65465,0.0,90.0,834.5
15,102.90000000000012,5.800000000000233,100.0,1000.0
15,115.27500000000013,30.55000000000026,100.0,1000.0
15,120.00000000000014,40.000000000000284,100.0,1000.0
15,107.05005000000006,14.300000000000129,95.0,999.5
15,117.40000000000012,29.80000000000026,95.0,1000.0
15,91.01160000000002,0.0,80.0,954.0
15,123.50000000000014,37.00000000000028,90.0,1000.0
15,83.49807500000006,0.7000000000000586,90.0,903.25
15,72.41430000000001,0.0,100.0,846.0
15,88.12877500000002,0.0,100.0,937.75
15,99.29320000000004,0.7000000000000586,80.0,982.0
15,114.15000000000013,28.30000000000027,100.0,1000.0
15,77.69967500000003,1.3000000000000584,90.0,867.25
15,76.438425,0.0,100.0,873.75
15,75.45325,0.0,60.0,868.5
15,103.20000000000012,6.400000000000233,100.0,1000.0
15,12.355225,0.0,17.5,175.75
15,7.2360999999999995,0.0,25.0,134.5
15,127.15000000000015,49.30000000000031,95.0,1000.0
15,58.919700000000006,0.0,100.0,754.5
15,90.10000000000002,3.700000000000057,80.0,925.0
15,120.55000000000011,13.600000000000229,72.5,1000.0
15,125.47500000000014,43.45000000000029,92.5,1000.0
15,73.63125000000005,1.7000000000001172,100.0,837.5
15,114.45980000000006,1.7000000000001172,45.0,993.0
15,126.05000000000015,49.60000000000031,97.5,1000.0
15,113.97500000000014,25.45000000000025,97.5,1000.0
15,13.068225000000002,0.0,25.0,180.75
15,7.980625000000001,0.0,25.0,141.25
15,112.82500000000012,13.150000000000228,87.5,1000.0
15,6.502500000000001,0.0,25.0,127.5
15,11.289599999999998,0.0,25.0,168.0
15,4.752400000000001,0.0,25.0,109.0
15,5.198400000000001,0.0,10.0,114.0
15,14.250625,0.0,25.0,188.75
15,122.62500000000016,45.2500000000003,100.0,1000.0
15,80.163225,0.0,92.5,894.75
15,99.88022500000008,4.3500000000001755,97.5,988.25
15,12.3904,0.0,25.0,176.0
15,85.84630000000001,0.0,100.0,926.5
15,3.258025,0.0,25.0,90.25
15,127.02500000000018,51.55000000000031,97.5,1000.0
15,3.8220250000000004,0.0,25.0,97.75
15,5.405625000000001,0.0,25.0,116.25
15,61.215050000000005,0.0,100.0,749.5
15,142.90000000000012,20.80000000000024,35.0,1000.0
15,10.8241,0.0,25.0,164.5
15,3.8220250000000004,0.0,17.5,97.75
15,6.477024999999999,0.0,25.0,127.25
15,112.75000000000011,20.500000000000238,95.0,1000.0
15,14.861025,0.0,25.0,192.75
15,1.288225,0.0,25.0,56.75
15,4.2848999999999995,0.0,25.0,103.5
15,121.80000000000015,43.60000000000029,100.0,1000.0
15,124.80000000000011,19.600000000000243,70.0,1000.0
15,3.441025,0.0,25.0,92.75
15,13.068225000000002,0.0,25.0,180.75
15,117.67500000000013,27.850000000000257,92.5,1000.0
15,5.832225,0.0,25.0,120.75
15,8.41,0.0,25.0,145.0
15,4.536899999999999,0.0,22.5,106.5
15,116.45000000000012,15.40000000000024,82.5,1000.0
15,87.99902499999999,0.0,87.5,937.25
15,4.431025,0.0,25.0,105.25
15,115.10000000000014,27.70000000000026,97.5,1000.0
15,12.96,0.0,20.0,180.0
15,11.1556,0.0,25.0,167.0
15,2.9070250000000004,0.0,25.0,85.25
15,9.060100000000002,0.0,25.0,150.5
15,99.15250000000009,1.2000000000001756,92.5,972.5
16,133.55000000000018,57.10000000000032,90.0,1000.0
16,75.16420000000004,3.1000000000000574,72.5,821.0
16,114.82500000000013,29.65000000000026,100.0,1000.0
16,110.25000000000011,20.500000000000238,100.0,1000.0
16,124.57500000000013,34.15000000000027,85.0,1000.0
16,109.97500000000012,7.450000000000233,87.5,1000.0
16,108.95640000000009,12.00000000000017,87.5,996.0
16,97.51202500000008,0.7500000000001755,100.0,985.25
16,140.7500000000001,26.50000000000027,45.0,1000.0
16,114.30000000000013,28.600000000000257,100.0,1000.0
16,13.727025000000001,0.0,25.0,185.25
16,17.3889,0.0,25.0,208.5
16,13.4689,0.0,25.0,183.5
16,14.326225,0.0,20.0,189.25
16,122.52500000000012,5.050000000000233,60.0,1000.0
16,106.10000000000012,2.200000000000234,90.0,1000.0
16,6.7860249999999995,0.0,20.0,130.25
16,108.60000000000012,17.200000000000244,100.0,1000.0
16,11.289599999999998,0.0,25.0,168.0
16,70.35024999999999,0.0,100.0,838.5
16,88.16682500000003,10.150000000000071,95.0,902.75
16,113.17500000000013,26.35000000000025,100.0,1000.0
16,79.38810000000001,0.0,100.0,891.0
16,5.3361,0.0,12.5,115.5
16,111.10410000000012,35.400000000000226,100.0,964.5
16,114.55000000000011,16.60000000000023,87.5,1000.0
16,113.10000000000014,26.20000000000025,100.0,1000.0
16,124.35000000000016,48.70000000000031,100.0,1000.0
16,83.6505,0.0,100.0,912.0
16,117.80000000000013,18.100000000000232,82.5,1000.0
16,12.25,0.0,22.5,175.0
16,138.80000000000015,45.10000000000029,67.5,1000.0
16,87.27580000000006,8.900000000000116,90.0,873.0
16,11.1556,0.0,20.0,167.0
16,126.00000000000016,52.00000000000031,100.0,1000.0
16,123.92500000000013,27.850000000000257,80.0,1000.0
16,127.12500000000016,46.7500000000003,92.5,1000.0
16,68.99830000000001,0.0,100.0,828.5
16,100.20000000000012,0.40000000000023406,100.0,1000.0
16,131.42500000000007,17.850000000000186,55.0,1000.0
16,101.25000000000011,2.5000000000002345,100.0,1000.0
16,122.80000000000014,40.600000000000286,95.0,1000.0
16,117.60000000000012,20.200000000000237,85.0,1000.0
16,13.579225000000001,0.0,15.0,184.25
16,124.85000000000016,47.2000000000003,97.5,1000.0
16,56.42680000000001,0.0,100.0,749.0
16,136.15000000000012,14.80000000000023,42.5,1000.0
16,133.50000000000017,52.00000000000031,85.0,1000.0
16,126.30000000000013,22.600000000000243,70.0,1000.0
16,9.1204,0.0,22.5,151.0
16,72.474375,0.0,100.0,851.25
16,107.72500000000012,2.9500000000002338,87.5,1000.0
16,66.780075,0.0,97.5,813.75
16,80.49870000000004,1.6000000000000583,100.0,890.5
16,112.20000000000013,24.400000000000247,100.0,1000.0
16,125.9506250000001,9.900000000000173,37.5,998.75
16,3.9006250000000002,0.0,25.0,98.75
16,121.65000000000015,43.300000000000296,100.0,1000.0
16,118.65000000000012,22.30000000000025,85.0,1000.0
16,105.75000000000011,4.0000000000002345,92.5,1000.0
16,118.52500000000012,17.050000000000235,80.0,1000.0
16,88.99929999999999,0.0,90.0,941.5
16,104.40000000000012,8.800000000000232,100.0,1000.0
16,58.558325,0.0,100.0,762.75
16,16.9744,0.0,25.0,206.0
16,17.472399999999997,0.0,22.5,209.0
16,123.90000000000016,47.8000000000003,100.0,1000.0
16,14.440000000000001,0.0,22.5,190.0
16,116.92500000000013,26.35000000000025,92.5,1000.0
16,4.473225000000001,0.0,25.0,105.75
16,9.333025000000001,0.0,25.0,152.75
16,103.20000000000012,6.400000000000233,100.0,1000.0
16,5.7121,0.0,17.5,119.5
16,93.1750000000001,4.3500000000001755,100.0,950.0
16,101.78702500000009,9.300000000000171,100.0,985.25
16,97.3834000000001,23.2500000000002,100.0,914.0
16,108.00000000000011,16.000000000000227,100.0,1000.0
16,1.1236000000000002,0.0,25.0,53.0
16,6.100900000000001,0.0,22.5,123.5
16,10.497600000000002,0.0,25.0,162.0
16,4.0804,0.0,25.0,101.0
16,83.1969,0.0,80.0,912.0
16,69.7442,0.0,95.0,829.0
16,4.431025,0.0,22.5,105.25
16,7.700625,0.0,25.0,138.75
16,110.4000000000001,13.30000000000023,92.5,1000.0
16,2.608225,0.0,25.0,80.75
16,115.80000000000014,31.600000000000264,100.0,1000.0
16,130.02500000000012,27.550000000000253,67.5,1000.0
16,6.864400000000001,0.0,22.5,131.0
16,82.8882,0.0,100.0,909.0
16,6.4262250000000005,0.0,25.0,126.75
16,12.709225,0.0,25.0,178.25
16,116.35000000000014,27.700000000000262,95.0,1000.0
16,7.182400000000001,0.0,25.0,134.0
16,107.32500000000013,14.650000000000233,100.0,1000.0
16,109.95000000000012,19.90000000000024,100.0,1000.0
16,94.86760000000001,0.0,100.0,974.0
16,2.9929,0.0,25.0,86.5
16,4.41,0.0,25.0,105.0
17,126.80000000000015,43.60000000000029,90.0,1000.0
17,78.98245000000006,2.3000000000001166,77.5,828.5
17,112.27500000000012,24.55000000000025,100.0,1000.0
17,17.430625,0.0,22.5,208.75
17,73.00225,0.0,95.0,849.5
17,113.52500000000012,17.050000000000235,90.0,1000.0
17,108.23222500000008,10.65000000000017,90.0,995.75
17,105.90000000000012,11.80000000000023,100.0,1000.0
17,17.347225,0.0,10.0,208.25
17,107.62500000000011,15.250000000000231,100.0,1000.0
17,91.51920000000007,2.0000000000001172,90.0,936.0
17,116.70000000000013,18.40000000000024,85.0,1000.0
17,92.75645000000004,8.600000000000115,100.0,938.5
17,120.97500000000014,41.95000000000029,100.0,1000.0
17,120.22500000000014,40.45000000000029,100.0,1000.0
17,105.87500000000011,9.250000000000231,97.5,1000.0
17,12.285025,0.0,25.0,175.25
17,11.458225000000002,0.0,17.5,169.25
17,121.20000000000013,42.40000000000029,100.0,1000.0
17,124.15000000000015,43.300000000000296,95.0,1000.0
17,105.00000000000011,10.000000000000231,100.0,1000.0
17,112.50000000000011,25.00000000000025,100.0,1000.0
17,114.55000000000013,24.100000000000268,95.0,1000.0
17,92.11707500000003,5.050000000000059,90.0,939.25
17,14.326225,0.0,25.0,189.25
17,132.05000000000013,39.10000000000028,75.0,1000.0
17,119.35000000000014,33.70000000000027,95.0,1000.0
17,123.90000000000015,47.80000000000031,100.0,1000.0
17,127.22500000000011,11.95000000000023,57.5,1000.0
17,18.275625,0.0,25.0,213.75
17,127.50000000000016,55.00000000000032,100.0,1000.0
17,97.1156250000001,21.450000000000195,97.5,918.75
17,122.70000000000014,45.4000000000003,100.0,1000.0
17,102.15000000000012,4.300000000000233,100.0,1000.0
17,132.45000000000016,49.90000000000031,85.0,1000.0
17,115.02500000000012,27.550000000000253,97.5,1000.0
17,5.76,0.0,25.0,120.0
17,103.12500000000011,6.250000000000233,100.0,1000.0
17,106.50000000000013,13.000000000000238,100.0,1000.0
17,103.20000000000012,6.400000000000231,100.0,1000.0
17,143.0000000000001,16.000000000000227,30.0,1000.0
17,121.65000000000015,43.300000000000296,100.0,1000.0
17,116.27500000000012,20.05000000000024,87.5,1000.0
17,87.66930000000004,8.650000000000068,85.0,911.5
17,117.30000000000013,4.600000000000234,70.0,1000.0
17,64.0276,0.0,90.0,799.0
17,122.32500000000014,44.65000000000029,100.0,1000.0
17,124.35000000000015,48.7000000000003,100.0,1000.0
17,110.40000000000012,20.80000000000024,100.0,1000.0
17,14.250625,0.0,25.0,188.75
17,109.95000000000013,19.900000000000244,100.0,1000.0
17,15.4449,0.0,25.0,196.5
17,76.26005000000006,10.40000000000012,100.0,824.5
17,126.22500000000012,22.450000000000244,70.0,1000.0
17,18.922500000000003,0.0,20.0,217.5
17,83.2273,0.0,100.0,911.0
17,86.88645000000007,13.400000000000126,100.0,888.5
17,114.58380000000008,14.300000000000129,80.0,987.0
17,94.65187500000005,2.5000000000000577,100.0,966.25
17,129.45000000000016,58.900000000000325,100.0,1000.0
17,100.28500000000008,2.5500000000001757,100.0,995.0
17,112.05000000000013,24.100000000000247,100.0,1000.0
17,6.477024999999999,0.0,20.0,127.25
17,11.256025,0.0,25.0,167.75
17,107.25000000000011,7.000000000000233,92.5,1000.0
17,10.368400000000001,0.0,25.0,161.0
17,9.150625,0.0,25.0,151.25
17,6.7860249999999995,0.0,25.0,130.25
17,3.478225,0.0,22.5,93.25
17,4.0,0.0,25.0,100.0
17,2.673225,0.0,25.0,81.75
17,114.75000000000011,29.500000000000263,100.0,1000.0
17,102.82500000000012,5.650000000000233,100.0,1000.0
17,1.6512249999999997,0.0,25.0,64.25
17,89.05750000000003,4.3000000000000576,95.0,917.5
17,111.65000000000012,13.300000000000242,90.0,1000.0
17,1.243225,0.0,22.5,55.75
17,104.70000000000012,9.400000000000231,100.0,1000.0
17,1.0920249999999998,0.0,25.0,52.25
17,3.0450250000000003,0.0,25.0,87.25
17,103.50000000000011,7.000000000000233,100.0,1000.0
17,89.47245000000007,0.500000000000117,95.0,928.5
17,121.75000000000013,23.50000000000025,80.0,1000.0
17,124.95000000000014,42.40000000000029,92.5,1000.0
17,90.53080000000006,1.3000000000000584,95.0,934.0
17,127.57500000000014,40.15000000000028,85.0,1000.0
17,3.478225,0.0,22.5,93.25
17,103.50000000000011,7.000000000000231,100.0,1000.0
17,120.00000000000014,40.000000000000284,100.0,1000.0
17,5.452224999999999,0.0,15.0,116.75
17,14.025025000000001,0.0,25.0,187.25
17,123.80000000000013,37.60000000000028,90.0,1000.0
17,79.618075,0.0,100.0,890.75
17,13.987600000000002,0.0,25.0,187.0
17,73.48530000000004,1.4500000000000584,100.0,848.5
17,15.0544,0.0,25.0,194.0
17,111.90000000000013,23.800000000000253,100.0,1000.0
17,9.8596,0.0,17.5,157.0
17,2.1462250000000003,0.0,25.0,73.25
17,113.85000000000012,12.700000000000228,85.0,1000.0
18,127.85000000000016,53.200000000000315,97.5,1000.0
18,10.017225,0.0,22.5,158.25
18,112.65000000000012,25.30000000000025,100.0,1000.0
18,125.35000000000014,30.700000000000262,80.0,1000.0
18,118.00000000000011,16.000000000000227,80.0,1000.0
18,91.807725,0.0,100.0,957.75
18,119.40000000000013,38.80000000000028,100.0,1000.0
18,18.705625,0.0,20.0,216.25
18,11.256025,0.0,22.5,167.75
18,102.9000000000001,5.800000000000232,100.0,1000.0
18,121.65000000000013,43.30000000000029,100.0,1000.0
18,126.82500000000016,53.65000000000031,100.0,1000.0
18,115.80000000000013,16.600000000000236,85.0,1000.0
18,121.50000000000014,43.00000000000029,100.0,1000.0
18,128.30000000000015,46.6000000000003,90.0,1000.0
18,110.62500000000013,21.250000000000245,100.0,1000.0
18,17.222500000000004,0.0,12.5,207.5
18,106.10000000000011,9.700000000000234,97.5,1000.0
18,11.799225,0.0,25.0,171.75
18,121.30000000000013,22.600000000000243,80.0,1000.0
18,117.25000000000014,29.50000000000026,95.0,1000.0
18,116.10000000000012,32.200000000000266,100.0,1000.0
18,101.78630000000003,7.600000000000065,52.5,983.5
18,123.45000000000014,46.900000000000304,100.0,1000.0
18,119.27500000000012,26.05000000000026,87.5,1000.0
18,133.90000000000015,47.80000000000031,80.0,1000.0
18,100.91125000000005,2.300000000000117,95.0,992.5
18,131.55000000000015,48.10000000000031,85.0,1000.0
18,124.82500000000013,29.65000000000026,80.0,1000.0
18,18.147599999999997,0.0,25.0,213.0
18,90.6050250000001,23.2500000000002,100.0,849.75
18,96.04245000000006,0.500000000000117,100.0,978.5
18,140.77500000000012,14.050000000000232,32.5,1000.0
18,120.90000000000015,41.80000000000029,100.0,1000.0
18,124.50000000000011,19.000000000000238,70.0,1000.0
18,113.80000000000013,22.600000000000254,95.0,1000.0
18,119.92500000000013,24.850000000000257,85.0,1000.0
18,109.40000000000012,16.30000000000024,97.5,1000.0
18,122.55000000000015,45.10000000000029,100.0,1000.0
18,3.3489000000000004,0.0,25.0,91.5
18,108.90000000000012,17.80000000000024,100.0,1000.0
18,125.10000000000011,20.200000000000237,70.0,1000.0
18,85.392525,0.0,92.5,917.25
18,77.17920000000005,9.200000000000117,100.0,836.0
18,102.00000000000011,4.0000000000002345,100.0,1000.0
18,18.4041,0.0,25.0,214.5
18,127.87500000000017,55.75000000000032,100.0,1000.0
18,104.32500000000012,8.650000000000231,100.0,1000.0
18,111.15000000000012,22.300000000000246,100.0,1000.0
18,11.189025,0.0,25.0,167.25
18,112.35000000000011,24.70000000000025,100.0,1000.0
18,17.347225,0.0,25.0,208.25
18,3.367225,0.0,25.0,91.75
18,88.30520000000007,4.700000000000116,100.0,924.0
18,101.58502500000009,7.950000000000173,100.0,987.75
18,102.80000000000011,3.1000000000002332,97.5,1000.0
18,82.887025,0.0,97.5,907.75
18,15.288100000000002,0.0,22.5,195.5
18,126.80000000000015,43.60000000000029,90.0,1000.0
18,11.559999999999999,0.0,22.5,170.0
18,128.47500000000014,41.95000000000029,85.0,1000.0
18,101.70000000000012,3.4000000000002344,100.0,1000.0
18,120.72500000000015,38.95000000000028,97.5,1000.0
18,115.40000000000012,20.80000000000024,90.0,1000.0
18,78.4521,0.0,100.0,885.0
18,14.784025000000002,0.0,25.0,192.25
18,102.23590000000009,7.050000000000173,70.0,926.5
18,10.8241,0.0,25.0,164.5
18,90.3125,0.0,100.0,950.0
18,101.33722500000009,1.6500000000001758,92.5,983.25
18,11.022400000000001,0.0,20.0,166.0
18,12.96,0.0,25.0,180.0
18,134.60000000000016,59.20000000000033,90.0,1000.0
18,96.13605000000007,4.100000000000116,95.0,969.5
18,13.395600000000002,0.0,22.5,183.0
18,5.736025,0.0,25.0,119.75
18,4.389025000000001,0.0,22.5,104.75
18,12.320100000000002,0.0,25.0,175.5
18,108.15000000000012,16.30000000000024,100.0,1000.0
18,3.4225000000000003,0.0,25.0,92.5
18,1.6641000000000001,0.0,25.0,64.5
18,15.405625000000002,0.0,22.5,196.25
18,125.55000000000015,51.10000000000031,100.0,1000.0
18,122.65000000000015,40.30000000000028,95.0,1000.0
18,109.28820000000007,21.800000000000146,90.0,979.0
18,11.937025,0.0,25.0,172.75
18,7.1289,0.0,25.0,133.5
18,3.8809,0.0,25.0,98.5
18,111.90000000000012,23.800000000000246,100.0,1000.0
18,18.275625,0.0,17.5,213.75
18,3.9006250000000002,0.0,25.0,98.75
18,19.009600000000002,0.0,25.0,218.0
18,112.77500000000012,15.55000000000023,90.0,1000.0
18,121.70000000000013,33.40000000000027,90.0,1000.0
18,6.579225,0.0,22.5,128.25
18,14.0625,0.0,25.0,187.5
18,117.97500000000012,20.950000000000237,85.0,1000.0
18,13.432225,0.0,25.0,183.25
18,105.22500000000012,10.45000000000023,100.0,1000.0
18,116.60000000000011,23.200000000000244,90.0,1000.0
19,129.85000000000014,47.2000000000003,87.5,1000.0
19,12.531600000000001,0.0,25.0,177.0
19,129.10000000000014,38.20000000000028,80.0,1000.0
19,114.30000000000013,21.100000000000243,92.5,1000.0
19,79.20605000000006,3.800000000000116,100.0,869.5
19,118.05000000000013,36.10000000000028,100.0,1000.0
19,106.95000000000013,13.900000000000233,100.0,1000.0
19,119.45000000000013,28.90000000000026,90.0,1000.0
19,122.60000000000014,35.20000000000027,90.0,1000.0
19,117.80000000000011,10.600000000000247,75.0,1000.0
19,104.56845000000007,16.400000000000134,100.0,981.5
19,119.17500000000014,38.35000000000028,100.0,1000.0
19,106.7400000000001,17.400000000000183,100.0,990.0
19,126.75000000000014,38.500000000000284,85.0,1000.0
19,122.75000000000011,20.50000000000024,75.0,1000.0
19,119.02500000000012,38.050000000000274,100.0,1000.0
19,10.595025,0.0,25.0,162.75
19,102.73645000000008,0.8000000000001171,75.0,986.5
19,116.10000000000014,32.200000000000266,100.0,1000.0
19,131.70000000000013,33.40000000000027,70.0,1000.0
19,121.15000000000015,37.30000000000028,95.0,1000.0
19,128.5000000000001,7.000000000000233,50.0,1000.0
19,136.07500000000016,52.15000000000032,80.0,1000.0
19,128.85000000000014,42.70000000000029,85.0,1000.0
19,84.74422500000009,12.900000000000173,100.0,840.75
19,85.947475,0.0,100.0,926.75
19,133.40000000000012,4.300000000000234,37.5,1000.0
19,129.90000000000018,59.800000000000324,100.0,1000.0
19,118.30000000000013,16.600000000000236,80.0,1000.0
19,107.55000000000011,15.100000000000229,100.0,1000.0
19,83.57370000000004,7.750000000000066,85.0,890.5
19,112.97500000000011,13.450000000000243,87.5,1000.0
19,123.45000000000014,46.900000000000304,100.0,1000.0
19,113.77500000000015,27.55000000000026,100.0,1000.0
19,134.40000000000012,16.300000000000235,47.5,1000.0
19,16.892100000000003,0.0,25.0,205.5
19,97.51405000000007,7.400000000000114,85.0,954.5
19,131.70000000000016,63.40000000000033,100.0,1000.0
19,122.70000000000014,45.4000000000003,100.0,1000.0
19,112.35000000000014,24.700000000000248,100.0,1000.0
19,126.52500000000015,53.05000000000031,100.0,1000.0
19,100.80000000000011,1.6000000000002341,100.0,1000.0
19,96.46520000000005,2.300000000000117,100.0,976.0
19,83.08730000000003,3.2500000000000573,97.5,893.5
19,8.0656,0.0,22.5,142.0
19,120.45000000000016,40.90000000000029,100.0,1000.0
19,125.30000000000014,33.10000000000027,82.5,1000.0
19,96.23610000000001,0.0,90.0,981.0
19,135.57500000000016,38.65000000000028,67.5,1000.0
19,100.06645000000005,9.200000000000117,95.0,963.5
19,128.1000000000001,11.20000000000023,55.0,1000.0
19,14.822500000000002,0.0,15.0,192.5
19,93.24367500000002,3.1000000000000574,100.0,957.25
19,135.95000000000016,61.90000000000032,90.0,1000.0
19,88.5481,0.0,90.0,941.0
19,119.92500000000014,32.35000000000028,92.5,1000.0
19,96.66160000000009,2.1000000000001755,100.0,977.0
19,105.30000000000011,10.600000000000234,100.0,1000.0
19,93.78667500000003,7.000000000000064,85.0,949.75
19,16.687224999999998,0.0,22.5,204.25
19,102.00000000000011,4.0000000000002345,100.0,1000.0
19,15.0544,0.0,22.5,194.0
19,16.6464,0.0,17.5,204.0
19,15.920100000000001,0.0,25.0,199.5
