generation,fitness,p_health,e_health,time
13,40.85000000000004,8.200000000000067,75.0,400.0
13,6.838225000000001,0.0,22.5,130.75
13,3.6100000000000003,0.0,20.0,95.0
13,3.9006250000000002,0.0,25.0,98.75
13,8.940100000000001,0.0,7.5,149.5
13,12.075625,0.0,17.5,173.75
13,6.200100000000001,0.0,25.0,124.5
14,130.4750000000001,5.950000000000233,45.0,1000.0
14,73.487575,0.0,92.5,853.25
14,71.398225,0.0,92.5,844.75
14,97.36380000000003,15.550000000000084,85.0,946.0
14,77.27890000000001,21.100000000000243,0.0,878.5
14,122.77500000000015,45.550000000000296,100.0,1000.0
14,115.65000000000013,31.300000000000267,100.0,1000.0
14,82.283175,0.0,77.5,900.75
14,97.88245000000006,3.5000000000001164,72.5,953.5
14,109.90000000000012,7.300000000000236,87.5,1000.0
14,59.8116,0.0,57.5,771.0
14,133.20000000000013,21.40000000000024,55.0,1000.0
14,7.480224999999999,0.0,25.0,136.75
14,82.984525,0.0,80.0,910.75
14,69.5007,0.0,77.5,832.5
14,9.796899999999999,0.0,25.0,156.5
14,117.62602500000008,11.550000000000171,47.5,955.25
14,74.66407500000004,5.9500000000000615,90.0,841.75
14,119.40000000000013,23.800000000000246,85.0,1000.0
14,66.69250000000001,0.0,100.0,815.0
14,105.73567500000003,4.450000000000058,55.0,960.25
14,113.10000000000014,26.20000000000025,100.0,1000.0
14,11.1556,3.700000000000057,0.0,167.0
14,11.289599999999998,0.0,12.5,168.0
14,105.41845000000006,5.600000000000115,67.5,981.5
14,77.17685,0.0,100.0,878.5
14,135.20000000000016,45.4000000000003,75.0,1000.0
14,13.0321,0.0,25.0,180.5
14,12.145225,0.0,20.0,174.25
14,97.75690000000009,0.30000000000017557,75.0,918.5
14,148.45000000000016,61.90000000000032,65.0,1000.0
14,140.02500000000012,20.05000000000024,40.0,1000.0
14,83.4727,0.0,92.5,910.0
14,125.06660000000008,11.050000000000242,17.5,973.0
14,99.8001,0.0,90.0,999.0
14,99.84220000000006,1.7000000000001172,80.0,969.0
14,76.63325,0.0,60.0,869.5
14,102.1340250000001,6.150000000000174,100.0,995.25
14,119.50000000000011,19.000000000000234,80.0,1000.0
14,86.230425,0.0,100.0,920.25
14,115.85000000000011,6.700000000000232,75.0,1000.0
14,47.710975,0.0,62.5,686.75
14,116.25000000000014,32.50000000000028,100.0,1000.0
14,151.70000000000016,40.90000000000029,37.5,1000.0
14,7.507600000000001,0.0,25.0,137.0
14,112.35000000000011,17.20000000000023,92.5,1000.0
14,60.670899999999996,0.0,100.0,775.0
14,111.65000000000012,13.30000000000023,90.0,1000.0
14,121.72500000000012,28.45000000000026,85.0,1000.0
14,61.99029999999999,0.0,92.5,761.5
14,3.4225000000000003,0.0,25.0,92.5
14,106.12500000000011,12.250000000000231,100.0,1000.0
14,6.1504,0.0,25.0,124.0
14,3.7056250000000004,0.0,25.0,96.25
14,126.05000000000015,42.10000000000029,90.0,1000.0
14,7.480224999999999,0.0,22.5,136.75
14,54.177800000000005,0.0,40.0,733.0
14,1.7689000000000001,0.0,25.0,66.5
14,4.928400000000001,0.0,25.0,111.0
14,9.7344,0.0,25.0,156.0
14,4.6656,0.0,25.0,108.0
14,9.641024999999999,0.0,20.0,155.25
14,1.3225000000000002,0.0,20.0,57.5
14,60.30592500000001,0.0,80.0,767.25
14,45.034250000000014,26.20000000000025,0.0,645.5
14,5.8081000000000005,0.0,25.0,120.5
14,106.50000000000011,13.00000000000023,100.0,1000.0
14,11.022400000000001,0.0,17.5,166.0
14,90.66005000000006,8.900000000000116,95.0,925.5
14,101.3850250000001,28.20000000000021,100.0,925.25
14,46.54600000000001,0.0,50.0,678.0
14,2.673225,0.0,25.0,81.75
14,141.50000000000014,43.00000000000029,60.0,1000.0
14,67.82225,0.0,100.0,819.5
14,6.864400000000001,0.0,20.0,131.0
14,4.5796,0.0,25.0,107.0
14,110.25000000000011,13.000000000000234,92.5,1000.0
14,3.8024999999999998,0.0,22.5,97.5
14,6.864400000000001,0.0,25.0,131.0
14,70.18252500000001,0.0,42.5,837.75
14,1.863225,0.0,25.0,68.25
14,5.475599999999999,0.0,25.0,117.0
14,9.7344,0.0,20.0,156.0
14,6.708099999999999,0.0,20.0,129.5
14,8.439025,0.0,25.0,145.25
14,1.5006250000000003,0.0,25.0,61.25
14,4.223025000000001,0.0,25.0,102.75
14,67.89085,0.0,100.0,823.5
14,82.36205000000005,4.700000000000116,85.0,835.5
14,6.175224999999999,0.0,25.0,124.25
14,11.289599999999998,0.0,22.5,168.0
14,96.83045000000007,20.900000000000144,95.0,926.5
14,12.3904,0.0,15.0,176.0
14,113.9500000000001,7.900000000000231,80.0,1000.0
14,4.730625000000001,0.0,25.0,108.75
14,99.55062500000008,3.9000000000001753,65.0,898.75
14,3.7056250000000004,0.0,25.0,96.25
14,114.15000000000012,28.300000000000257,100.0,1000.0
14,2.9070250000000004,0.0,25.0,85.25
14,112.95000000000012,10.90000000000023,85.0,1000.0
15,8.094025,0.0,22.5,142.25
15,13.987600000000002,0.0,22.5,187.0
15,112.30000000000011,19.60000000000024,95.0,1000.0
15,77.0884,0.0,70.0,878.0
15,15.920100000000001,0.0,12.5,199.5
15,123.85000000000014,35.20000000000027,87.5,1000.0
15,88.58467500000003,11.800000000000075,100.0,907.75
15,88.86220000000003,1.3000000000000584,52.5,902.0
15,119.95000000000012,12.40000000000023,72.5,1000.0
15,115.52500000000012,18.550000000000246,87.5,1000.0
15,13.5424,0.0,15.0,184.0
15,139.5000000000001,19.000000000000234,40.0,1000.0
15,138.55000000000015,42.10000000000029,65.0,1000.0
15,9.828225000000002,0.0,2.5,156.75
15,107.75645000000006,8.600000000000115,35.0,938.5
15,78.07130000000001,0.0,65.0,883.0
15,109.15000000000012,13.300000000000233,95.0,1000.0
15,88.84207500000002,1.0000000000000586,100.0,939.25
15,81.27145000000002,0.0,35.0,901.5
15,82.89320000000006,0.500000000000117,100.0,904.0
15,115.22500000000012,10.450000000000239,80.0,1000.0
15,91.4893,0.0,100.0,956.5
15,136.50000000000014,43.00000000000029,70.0,1000.0
15,10.989225,0.0,25.0,165.75
15,146.55000000000018,63.100000000000335,70.0,1000.0
15,141.85000000000014,26.20000000000025,42.5,1000.0
15,9.150625,0.0,22.5,151.25
15,129.9946000000001,5.250000000000174,30.0,993.0
15,15.880225,0.0,25.0,199.25
15,11.799225,0.0,22.5,171.75
15,116.81002500000008,14.350000000000229,27.5,925.25
15,93.72687500000004,1.0000000000000586,90.0,958.75
15,108.50000000000011,7.000000000000233,90.0,1000.0
15,6.25,0.0,25.0,125.0
15,118.22500000000012,1.4500000000002342,65.0,1000.0
15,104.25000000000013,8.500000000000231,100.0,1000.0
15,159.62500000000017,46.7500000000003,27.5,1000.0
15,87.16082500000002,0.0,82.5,933.25
15,11.7649,0.0,17.5,171.5
15,86.71580000000006,0.500000000000117,95.0,927.0
15,122.15000000000015,41.80000000000029,97.5,1000.0
15,86.258575,0.0,100.0,924.25
15,109.65000000000012,19.300000000000242,100.0,1000.0
15,127.25000000000017,44.5000000000003,90.0,1000.0
15,99.76067500000003,15.850000000000232,12.5,960.25
15,106.75000000000011,8.500000000000236,95.0,1000.0
15,99.1261000000001,11.100000000000172,100.0,965.5
15,7.425625,0.0,25.0,136.25
15,108.25000000000011,11.500000000000231,95.0,1000.0
15,141.50000000000014,43.00000000000029,60.0,1000.0
15,12.180100000000001,0.0,25.0,174.5
15,119.05000000000011,18.100000000000232,80.0,1000.0
15,5.6644,0.0,22.5,119.0
15,15.249025000000001,0.0,22.5,195.25
15,77.26410000000001,0.0,100.0,879.0
15,68.90969999999999,0.0,70.0,829.5
15,97.84102500000009,7.050000000000173,92.5,969.75
15,80.45445000000007,5.0000000000001155,57.5,766.5
15,106.72500000000012,13.450000000000248,100.0,1000.0
15,4.2848999999999995,0.0,25.0,103.5
15,82.492275,0.0,85.0,908.25
15,3.010225,0.0,22.5,86.75
15,80.0917,0.0,100.0,894.0
15,91.21005000000005,5.0000000000001155,90.0,925.5
15,116.9000000000001,8.800000000000232,75.0,1000.0
15,102.00702500000008,12.300000000000171,80.0,914.75
15,8.208225,9.25000000000007,0.0,143.25
15,8.497225,0.0,25.0,145.75
15,72.0367,0.0,100.0,837.5
15,2.1025,0.0,20.0,72.5
15,10.791225,0.0,25.0,164.25
15,2.640625,0.0,25.0,81.25
15,79.676275,0.0,100.0,892.25
15,104.50000000000011,4.000000000000234,95.0,1000.0
15,3.6100000000000003,0.0,22.5,95.0
15,11.122225,0.0,22.5,166.75
15,6.6564000000000005,0.0,20.0,129.0
15,4.2848999999999995,0.0,22.5,103.5
15,2.9583999999999997,0.0,15.0,86.0
15,5.640625,0.0,22.5,118.75
15,100.15562500000009,7.950000000000173,90.0,958.75
15,7.1556250000000015,0.0,20.0,133.75
15,7.209225,0.0,20.0,134.25
15,115.80000000000013,24.10000000000025,92.5,1000.0
15,14.478025,0.0,25.0,190.25
15,1.428025,0.0,25.0,59.75
15,3.9402250000000003,0.0,25.0,99.25
15,12.0409,0.0,25.0,173.5
15,3.8220250000000004,0.0,25.0,97.75
15,9.0,0.0,20.0,150.0
15,13.690000000000001,0.0,25.0,185.0
15,94.4406250000001,4.3500000000001755,85.0,906.25
15,101.38280000000006,11.300000000000122,42.5,892.0
15,10.989225,0.0,20.0,165.75
15,4.41,0.0,22.5,105.0
15,119.30000000000011,13.600000000000229,75.0,1000.0
15,10.660225,0.0,25.0,163.25
15,9.517225,0.0,25.0,154.25
15,80.0605,0.0,95.0,894.0
15,96.28825000000003,3.950000000000116,17.5,930.5
16,101.60467500000004,3.700000000000057,70.0,979.75
16,131.55000000000015,63.10000000000032,100.0,1000.0
16,120.20000000000013,30.40000000000026,90.0,1000.0
16,120.00000000000014,40.000000000000284,100.0,1000.0
16,16.240900000000003,0.0,22.5,201.5
16,91.54930000000002,0.0,75.0,955.0
16,133.60000000000014,47.2000000000003,80.0,1000.0
16,47.17925,53.200000000000315,0.0,669.5
16,125.80000000000013,31.600000000000264,80.0,1000.0
16,12.996025,0.0,17.5,180.25
16,14.5161,0.0,25.0,190.5
16,126.90000000000015,53.80000000000032,100.0,1000.0
16,10.758400000000002,0.0,25.0,164.0
16,88.09832499999999,0.0,45.0,935.75
16,96.5397,0.0,100.0,982.5
16,12.425625,0.0,25.0,176.25
16,62.82827499999999,0.0,95.0,777.25
16,158.87500000000014,45.2500000000003,27.5,1000.0
16,145.62500000000017,58.75000000000033,67.5,1000.0
16,143.05000000000013,13.600000000000243,27.5,1000.0
16,15.602500000000001,0.8500000000000586,0.0,197.5
16,125.70000000000012,6.400000000000233,55.0,1000.0
16,78.45025000000001,0.0,90.0,884.5
16,16.0,0.0,25.0,200.0
16,83.358125,0.0,67.5,912.25
16,11.256025,0.0,25.0,167.75
16,151.27500000000015,35.050000000000274,32.5,1000.0
16,102.52500000000012,5.050000000000233,100.0,1000.0
16,11.4921,0.0,25.0,169.5
16,121.45000000000014,37.900000000000276,95.0,1000.0
16,88.7364,0.0,100.0,942.0
16,12.285025,0.0,25.0,175.25
16,112.35000000000011,17.200000000000237,92.5,1000.0
16,11.2225,0.0,20.0,167.5
16,108.70000000000012,12.40000000000024,95.0,1000.0
16,78.482,0.0,100.0,884.0
16,16.120224999999998,0.0,25.0,200.75
16,151.20000000000013,42.40000000000029,40.0,1000.0
16,90.60500000000005,1.7500000000000582,82.5,940.0
16,87.949,0.0,90.0,937.0
16,123.10000000000014,33.70000000000027,87.5,1000.0
16,120.57602500000012,25.500000000000203,77.5,982.25
16,112.90222500000007,6.600000000000174,40.0,883.25
16,120.82500000000013,26.650000000000254,85.0,1000.0
16,8.151025,0.0,25.0,142.75
16,109.62500000000011,9.250000000000231,90.0,1000.0
16,72.4873,0.0,80.0,848.5
16,74.75290000000001,0.0,15.0,864.5
16,9.180900000000001,0.0,25.0,151.5
16,76.46120000000005,8.300000000000114,100.0,834.0
16,112.15000000000012,19.300000000000246,95.0,1000.0
16,6.604899999999999,0.0,25.0,128.5
16,116.1500000000001,7.300000000000232,75.0,1000.0
16,6.708099999999999,0.0,25.0,129.5
16,10.5625,0.0,17.5,162.5
16,12.215025,0.0,17.5,174.75
16,114.40000000000012,8.800000000000232,80.0,1000.0
16,2.512225,0.0,25.0,79.25
16,14.861025,4.000000000000057,0.0,192.75
16,6.890625,0.0,20.0,131.25
16,1.6900000000000002,0.0,25.0,65.0
16,1.8496000000000004,0.0,25.0,68.0
16,10.017225,0.0,12.5,158.25
16,6.175224999999999,0.0,25.0,124.25
16,15.366399999999999,0.0,15.0,196.0
16,4.141225,0.0,20.0,101.75
16,6.0516,0.0,25.0,123.0
16,137.32500000000013,37.150000000000276,62.5,1000.0
16,6.25,0.0,22.5,125.0
16,89.37742500000004,7.100000000000114,97.5,915.75
16,2.2650250000000005,0.0,25.0,75.25
16,1.7689000000000001,0.0,20.0,66.5
16,9.579025000000001,0.0,20.0,154.75
16,6.734025000000001,0.0,25.0,129.75
16,6.682225,0.0,22.5,129.25
16,10.400625,0.0,17.5,161.25
16,111.00000000000011,22.00000000000024,100.0,1000.0
16,4.558225000000001,3.1000000000000574,0.0,106.75
16,10.5625,0.0,12.5,162.5
16,14.326225,0.0,17.5,189.25
16,3.8809,0.0,22.5,98.5
16,1.3923999999999999,0.0,22.5,59.0
16,118.1500000000001,8.800000000000232,72.5,1000.0
16,3.7830250000000003,0.0,20.0,97.25
16,5.9536,0.0,17.5,122.0
16,3.6481000000000003,0.0,17.5,95.5
16,1.6129,0.0,25.0,63.5
16,124.55000000000013,9.100000000000232,60.0,1000.0
16,7.209225,0.0,7.5,134.25
16,4.3264000000000005,0.0,22.5,104.0
16,9.9225,0.0,25.0,157.5
16,125.65000000000015,38.80000000000028,87.5,1000.0
16,99.03405000000006,1.100000000000117,95.0,979.5
16,83.91669999999999,0.0,72.5,915.5
16,2.4180249999999996,0.0,25.0,77.75
16,118.75000000000011,25.00000000000025,87.5,1000.0
16,48.2716,0.0,80.0,679.0
16,3.591025,0.0,22.5,94.75
16,6.734025000000001,0.0,25.0,129.75
16,8.673024999999999,0.0,25.0,147.25
17,107.98920000000007,6.500000000000115,80.0,986.0
17,119.00000000000013,28.000000000000256,90.0,1000.0
17,118.55000000000013,34.60000000000027,97.5,1000.0
17,113.00000000000013,23.50000000000025,97.5,1000.0
17,83.11707500000004,2.6500000000000576,75.0,873.25
17,122.65000000000013,25.300000000000246,80.0,1000.0
17,119.75000000000011,14.500000000000227,75.0,1000.0
17,6.300100000000001,0.0,25.0,125.5
17,13.213225000000001,0.0,25.0,181.75
17,8.151025,0.0,20.0,142.75
17,166.45000000000016,60.40000000000033,27.5,1000.0
17,144.95000000000016,57.40000000000033,67.5,1000.0
17,128.95000000000013,22.900000000000244,65.0,1000.0
17,92.83390000000003,0.0,72.5,963.5
17,98.01022500000009,14.700000000000177,87.5,913.25
17,95.03007500000004,1.900000000000058,75.0,963.25
17,149.92500000000015,39.850000000000286,40.0,1000.0
17,102.60000000000011,5.200000000000234,100.0,1000.0
17,124.57500000000014,34.15000000000027,85.0,1000.0
17,76.77167499999999,0.0,77.5,857.75
17,117.10000000000012,21.70000000000025,87.5,1000.0
17,107.75000000000011,13.000000000000238,97.5,1000.0
17,14.326225,0.0,25.0,189.25
17,152.10000000000014,44.200000000000294,40.0,1000.0
17,118.05000000000014,36.10000000000028,100.0,1000.0
17,67.0761,0.0,100.0,819.0
17,108.57500000000012,14.650000000000228,97.5,1000.0
17,93.43020000000007,0.500000000000117,90.0,951.0
17,104.58125000000007,8.600000000000115,67.5,962.5
17,108.58410000000009,22.800000000000196,95.0,985.5
17,70.05690000000001,0.0,70.0,837.0
17,1.7161000000000002,0.0,25.0,65.5
17,79.03907500000003,4.450000000000058,7.5,876.25
17,11.1556,0.0,25.0,167.0
17,14.5161,0.0,22.5,190.5
17,98.56467500000002,1.4500000000000584,90.0,982.75
17,123.05000000000014,36.10000000000028,90.0,1000.0
17,119.08750000000012,29.55000000000021,75.0,962.5
17,106.8958000000001,21.800000000000146,92.5,973.0
17,116.35000000000014,27.700000000000255,95.0,1000.0
17,9.1204,0.0,25.0,151.0
17,101.4225000000001,2.1000000000001755,87.5,982.5
17,121.75000000000014,38.50000000000028,95.0,1000.0
17,86.1184,0.0,100.0,928.0
17,9.090225,0.0,25.0,150.75
17,122.55000000000013,15.10000000000024,70.0,1000.0
17,5.76,0.0,25.0,120.0
17,1.4520250000000001,0.0,25.0,60.25
17,116.40000000000012,10.300000000000232,77.5,1000.0
17,3.9006250000000002,0.0,25.0,98.75
17,6.708099999999999,0.0,25.0,129.5
17,2.2952250000000003,0.0,25.0,75.75
17,66.6945,0.0,65.0,816.0
17,68.57830000000001,0.0,80.0,827.5
17,4.494400000000001,14.500000000000082,0.0,106.0
17,70.39217500000001,0.0,50.0,835.25
17,110.92605000000006,9.500000000000117,65.0,980.5
17,8.820900000000002,0.0,12.5,148.5
17,8.910224999999999,0.0,22.5,149.25
17,5.7121,18.85000000000006,0.0,119.5
17,4.2848999999999995,0.0,22.5,103.5
17,128.60000000000014,32.20000000000028,75.0,1000.0
17,3.1684,0.0,25.0,89.0
17,110.17500000000013,20.350000000000236,100.0,1000.0
17,9.060100000000002,0.0,20.0,150.5
17,98.13380000000006,1.4000000000001172,100.0,987.0
17,11.526025,0.0,25.0,169.75
17,95.57000000000006,13.700000000000127,100.0,940.0
17,115.9500000000001,9.400000000000231,77.5,1000.0
17,12.075625,0.0,2.5,173.75
17,3.0976,0.0,22.5,88.0
17,4.473225000000001,0.0,20.0,105.75
17,119.90000000000013,29.80000000000026,90.0,1000.0
17,4.41,0.0,17.5,105.0
17,105.90000000000012,4.300000000000233,92.5,1000.0
17,3.24,0.0,20.0,90.0
17,113.77500000000012,20.05000000000024,92.5,1000.0
17,6.6564000000000005,0.0,25.0,129.0
17,10.400625,0.0,25.0,161.25
17,1.0712249999999999,0.0,25.0,51.75
17,3.258025,0.0,25.0,90.25
17,71.9168,0.0,100.0,848.0
17,135.40000000000015,50.80000000000031,80.0,1000.0
17,122.30000000000013,27.10000000000025,82.5,1000.0
17,74.93610000000001,0.0,97.5,865.5
17,69.28492500000002,0.0,72.5,827.25
17,117.57500000000012,10.150000000000231,75.0,1000.0
17,7.049025000000001,0.0,22.5,132.75
17,110.90000000000012,11.80000000000023,90.0,1000.0
17,2.4180249999999996,0.0,25.0,77.75
17,65.729425,0.0,90.0,808.75
17,7.507600000000001,0.0,12.5,137.0
17,8.208225,0.0,20.0,143.25
17,5.569599999999999,0.0,22.5,118.0
17,4.060225000000001,0.0,20.0,100.75
17,124.92500000000013,9.850000000000245,60.0,1000.0
17,1.5750250000000003,0.0,25.0,62.75
17,100.20000000000012,0.40000000000023406,100.0,1000.0
17,11.424399999999999,0.0,25.0,169.0
17,78.58997500000001,0.0,100.0,880.75
18,98.2081,0.0,100.0,991.0
18,106.9000000000001,8.800000000000232,95.0,1000.0
18,120.57500000000013,31.15000000000026,90.0,1000.0
18,107.60000000000012,12.70000000000024,97.5,1000.0
18,92.58205000000007,2.9000000000001167,87.5,939.5
18,113.6256250000001,5.250000000000174,72.5,998.75
18,118.6750000000001,9.850000000000232,72.5,1000.0
18,168.00000000000017,61.000000000000334,25.0,1000.0
18,86.14007500000002,8.650000000000068,95.0,888.25
18,124.65960000000008,19.900000000000237,27.5,968.0
18,63.271975,0.0,50.0,784.25
18,75.47045000000006,8.300000000000114,95.0,826.5
18,5.6644,0.0,22.5,119.0
18,148.75000000000014,32.50000000000027,35.0,1000.0
18,126.00000000000011,22.00000000000024,70.0,1000.0
18,119.65000000000015,34.30000000000027,95.0,1000.0
18,2.4492249999999998,0.0,25.0,78.25
18,118.80000000000013,30.10000000000026,92.5,1000.0
18,93.94445000000006,11.00000000000012,90.0,916.5
18,145.75000000000017,41.500000000000284,50.0,1000.0
18,122.80000000000013,25.60000000000025,80.0,1000.0
18,116.10000000000012,2.200000000000234,70.0,1000.0
18,109.57240000000009,19.200000000000188,82.5,959.0
18,110.35000000000011,8.20000000000024,87.5,1000.0
18,5.1529,0.0,17.5,113.5
18,87.98530000000001,0.0,85.0,938.0
18,87.42290000000001,0.0,100.0,935.0
18,6.25,0.0,22.5,125.0
18,104.50000000000011,4.000000000000233,95.0,1000.0
18,84.45609999999999,0.0,90.0,919.0
18,98.22250000000008,9.300000000000171,90.0,942.5
18,90.33045000000006,2.9000000000001167,95.0,926.5
18,111.80000000000013,13.600000000000241,90.0,1000.0
18,84.27307500000003,4.750000000000059,100.0,903.25
18,94.03980000000007,23.200000000000244,35.0,893.0
18,106.20000000000012,12.40000000000023,100.0,1000.0
18,7.1556250000000015,0.0,17.5,133.75
18,113.15000000000012,8.800000000000232,82.5,1000.0
18,8.094025,0.0,25.0,142.25
18,12.709225,0.0,25.0,178.25
18,10.112400000000001,0.0,15.0,159.0
18,7.980625000000001,0.0,25.0,141.25
18,127.72500000000016,55.450000000000315,100.0,1000.0
18,128.55000000000015,42.10000000000029,85.0,1000.0
18,95.8442,0.0,100.0,979.0
18,109.25000000000011,16.00000000000025,97.5,1000.0
18,86.3785,0.0,45.0,928.0
18,107.17500000000013,6.850000000000233,92.5,1000.0
18,105.37500000000013,10.750000000000238,100.0,1000.0
18,110.70000000000012,21.40000000000024,100.0,1000.0
18,16.81,0.0,25.0,205.0
18,123.35000000000014,44.20000000000029,97.5,1000.0
18,119.30000000000013,28.600000000000257,90.0,1000.0
18,80.94645,0.0,100.0,898.5
18,15.920100000000001,0.0,22.5,199.5
18,106.40000000000012,2.8000000000002343,90.0,1000.0
18,73.7881,0.0,100.0,859.0
18,92.01405000000005,1.4000000000001172,100.0,954.5
18,76.84625,0.0,80.0,869.5
18,102.90000000000012,5.800000000000233,100.0,1000.0
18,83.798575,0.0,100.0,911.75
18,11.559999999999999,0.0,15.0,170.0
18,62.576449999999994,0.0,100.0,788.5
18,2.640625,0.0,25.0,81.25
18,11.526025,0.0,25.0,169.75
18,7.924225,0.0,25.0,140.75
18,6.579225,0.0,15.0,128.25
18,89.54107500000003,2.5000000000000577,92.5,918.25
18,5.175624999999999,0.0,20.0,113.75
18,10.017225,0.0,20.0,158.25
18,6.4262250000000005,0.0,25.0,126.75
18,13.140625,0.0,25.0,181.25
18,113.22500000000011,16.45000000000023,90.0,1000.0
18,6.890625,0.0,25.0,131.25
18,15.405625000000002,0.0,25.0,196.25
18,2.640625,0.0,25.0,81.25
18,83.31257500000001,0.0,92.5,911.75
18,1.9044000000000003,0.0,25.0,69.0
18,10.497600000000002,0.0,20.0,162.0
18,118.30000000000013,31.600000000000264,95.0,1000.0
18,66.93727500000001,0.0,82.5,815.25
18,82.19567500000002,0.2500000000000585,80.0,889.75
18,78.6739,0.0,62.5,881.0
18,106.50000000000011,13.00000000000023,100.0,1000.0
18,84.49167500000004,4.900000000000059,90.0,874.75
18,11.628100000000002,0.0,25.0,170.5
18,12.3904,0.0,25.0,176.0
18,102.80102500000008,12.450000000000172,97.5,982.25
18,74.7865,0.0,95.0,856.0
18,120.30000000000014,40.600000000000286,100.0,1000.0
18,116.17500000000013,17.35000000000023,85.0,1000.0
18,3.9800250000000004,0.0,25.0,99.75
18,69.016075,0.0,65.0,830.75
18,130.77500000000015,51.55000000000032,90.0,1000.0
18,98.89290000000008,3.9000000000001753,70.0,913.5
18,93.2871,0.0,92.5,964.5
18,11.289599999999998,0.0,25.0,168.0
18,131.65000000000015,50.80000000000031,87.5,1000.0
18,5.452224999999999,0.0,10.0,116.75
18,3.0625,0.0,25.0,87.5
19,12.320100000000002,0.0,25.0,175.5
19,7.868025000000001,0.0,17.5,140.25
19,107.32500000000013,7.150000000000235,92.5,1000.0
19,98.18845000000007,7.700000000000114,90.0,943.5
19,114.57500000000013,19.150000000000237,90.0,1000.0
19,105.70125000000007,7.400000000000114,75.0,997.5
19,128.05000000000013,6.100000000000232,50.0,1000.0
19,163.10000000000016,56.20000000000032,30.0,1000.0
19,104.90740000000008,13.350000000000174,97.5,991.0
19,122.28460000000008,17.650000000000233,30.0,968.0
19,17.347225,0.0,7.5,208.25
19,148.70000000000016,34.90000000000027,37.5,1000.0
19,108.20000000000012,6.400000000000233,90.0,1000.0
19,113.10000000000012,26.20000000000025,100.0,1000.0
19,103.50822500000008,11.550000000000171,95.0,981.75
19,103.15210000000009,13.800000000000175,97.5,980.5
19,146.80000000000015,43.60000000000029,50.0,1000.0
19,92.59280000000001,0.0,100.0,962.0
19,107.1500000000001,11.80000000000023,97.5,1000.0
19,16.362025,0.0,20.0,202.25
19,120.62500000000011,21.25000000000025,80.0,1000.0
19,116.32500000000013,32.65000000000027,100.0,1000.0
19,18.147599999999997,0.0,25.0,213.0
19,1.5006250000000003,0.0,25.0,61.25
19,109.4406250000001,11.100000000000172,75.0,981.25
19,81.47045000000006,5.300000000000115,65.0,826.5
19,120.22500000000014,25.45000000000026,85.0,1000.0
19,86.6761,0.0,100.0,931.0
19,124.55000000000013,31.600000000000264,82.5,1000.0
19,95.62962500000006,7.950000000000173,30.0,877.75
19,107.70000000000012,15.400000000000228,100.0,1000.0
19,16.0,0.0,22.5,200.0
19,122.70000000000013,30.40000000000026,85.0,1000.0
19,124.95000000000013,34.900000000000276,85.0,1000.0
19,116.85000000000014,26.20000000000025,92.5,1000.0
19,97.92902500000008,7.050000000000173,100.0,970.25
19,121.5972250000001,13.500000000000174,45.0,958.25
19,82.04720000000006,2.0000000000001172,80.0,894.0
19,66.59909999999999,0.0,100.0,799.5
19,101.70000000000012,3.4000000000002344,100.0,1000.0
19,115.63102500000008,8.850000000000172,62.5,980.25
19,104.17500000000013,8.350000000000238,100.0,1000.0
19,8.439025,0.0,25.0,145.25
19,83.85380000000006,5.0000000000001155,90.0,863.0
19,102.63605000000005,7.100000000000114,85.0,969.5
19,81.33645000000006,10.40000000000012,100.0,861.5
19,139.95000000000013,19.900000000000237,40.0,1000.0
19,16.362025,0.0,25.0,202.25
19,87.0489,0.0,100.0,933.0
19,15.920100000000001,0.0,22.5,199.5
19,114.25000000000011,16.00000000000023,87.5,1000.0
19,71.978475,0.0,92.5,839.25
19,115.87500000000011,9.250000000000243,77.5,1000.0
19,104.3326000000001,13.350000000000174,100.0,988.0
19,9.954025000000001,0.0,15.0,157.75
19,96.6289,0.0,100.0,983.0
19,125.40000000000016,50.80000000000031,100.0,1000.0
19,9.5481,0.0,25.0,154.5
19,5.6169,0.0,22.5,118.5
19,109.12500000000011,18.25000000000024,100.0,1000.0
19,123.80000000000013,7.600000000000232,60.0,1000.0
19,3.3856,0.0,15.0,92.0
19,124.20000000000016,48.400000000000304,100.0,1000.0
19,12.145225,0.0,20.0,174.25
19,3.7056250000000004,0.0,25.0,96.25
19,108.40000000000012,11.800000000000235,95.0,1000.0
19,116.85000000000012,26.20000000000025,92.5,1000.0
19,8.0656,0.0,20.0,142.0
19,13.1769,0.0,25.0,181.5
19,3.0625,0.0,25.0,87.5
19,121.75000000000014,23.500000000000245,80.0,1000.0
19,16.281225000000003,0.0,17.5,201.75
19,91.77000000000005,7.700000000000114,75.0,890.0
19,126.10000000000014,32.20000000000029,80.0,1000.0
19,86.53417499999999,0.0,100.0,924.75
19,114.52500000000013,29.050000000000257,100.0,1000.0
19,5.736025,0.0,25.0,119.75
19,16.892100000000003,0.0,20.0,205.5
19,1.404225,0.0,22.5,59.25
19,2.25,0.0,22.5,75.0
19,16.281225000000003,0.0,20.0,201.75
19,135.3500000000001,15.70000000000023,45.0,1000.0
19,12.3904,0.0,22.5,176.0
19,80.64789999999999,0.0,90.0,898.0
19,2.608225,0.0,25.0,80.75
19,127.80000000000015,55.60000000000032,100.0,1000.0
19,11.323225,0.0,25.0,168.25
19,17.015625,0.0,25.0,206.25
19,132.60000000000014,20.200000000000237,55.0,1000.0
