generation,fitness,p_health,e_health,time
4,11.530749683204228,0.0,80.0,645
4,-6.061456918928017,0.0,100.0,429
4,83.38219530497634,1.000000000000234,0.0,827
4,-6.423246963533519,0.0,100.0,616
4,47.822055885949396,0.0,40.0,482
4,19.772244721017877,86.80000000000013,80.0,1000
4,90.2514099739034,64.60000000000034,0.0,497
4,-3.50775527898211,34.00000000000027,100.0,1000
4,-6.354370040797351,0.0,100.0,575
4,-1.7077552789821056,52.00000000000031,100.0,1000
4,29.732244721017885,6.400000000000233,60.0,1000
4,-5.007755278982113,19.000000000000234,100.0,1000
4,56.64562995920265,0.0,30.0,575
4,38.851531704082355,0.0,50.0,468
4,-6.230481447578482,0.0,100.0,508
4,-5.367755278982114,15.400000000000228,100.0,1000
4,88.3405177842404,40.000000000000284,0.0,287
4,-2.6677552789821073,42.40000000000029,100.0,1000
4,2.7774237319286312,0.0,90.0,504
4,74.84302101441445,0.0,10.0,472
4,86.54796705453896,32.200000000000266,0.0,790
4,-1.2277552789821042,56.800000000000324,100.0,1000
4,87.18931473973876,32.200000000000266,0.0,416
4,74.23380828533965,0.0,10.0,868
4,85.05791509328338,12.40000000000023,0.0,484
4,88.99645558296868,48.400000000000304,0.0,345
4,88.64416263053519,46.0000000000003,0.0,386
4,85.84510580438044,17.80000000000023,0.0,378
4,2.267789293532794,0.0,90.0,839
4,-6.504288173536645,0.0,100.0,668
4,88.1274273611744,38.80000000000028,0.0,315
4,91.60467888464233,70.60000000000028,0.0,234
4,3.0519650108193543,0.0,90.0,383
4,2.954994685963988,0.0,90.0,422
4,38.50776016497953,0.0,50.0,660
4,-6.739336627357174,0.0,100.0,845
4,92.55982874727958,85.00000000000014,0.0,380
4,33.03224472101789,39.40000000000028,60.0,1000
4,74.54166171665521,0.0,10.0,638
4,88.93736666659866,48.400000000000304,0.0,366
4,87.82510580438044,37.60000000000028,0.0,378
4,88.56192571783379,46.6000000000003,0.0,445
4,92.42801221164348,75.40000000000023,0.0,166
4,90.54649699436176,64.60000000000034,0.0,370
4,90.49095512455318,65.80000000000032,0.0,441
4,2.0722447210178725,89.8000000000001,100.0,1000
4,90.24939723155376,64.00000000000034,0.0,469
4,20.792244721017866,97.00000000000003,80.0,1000
4,86.51788162462296,23.200000000000244,0.0,331
4,2.6919015584904695,0.0,90.0,549
4,56.650861008620204,0.0,30.0,572
4,-6.61472560020376,0.0,100.0,746
4,90.60322890233346,62.20000000000034,0.0,275
4,26.732244721017892,66.40000000000032,70.0,1000
4,84.85789140255021,15.400000000000228,0.0,798
4,85.17791509328339,13.600000000000229,0.0,484
4,91.88661051127251,74.20000000000024,0.0,253
4,15.692244721017893,46.0000000000003,80.0,1000
4,1.0522447210178827,79.6000000000002,100.0,1000
4,-5.6677552789821135,12.40000000000023,100.0,1000
5,-6.329720905522696,0.0,100.0,561
5,-1.1677552789821037,57.400000000000325,100.0,1000
5,-6.480044561926653,0.0,100.0,652
5,-6.429719478039138,0.0,100.0,620
5,-6.150602768446279,0.0,100.0,469
5,-6.46302945692067,0.0,100.0,641
5,-6.159095388491933,0.0,100.0,473
5,2.787393904248481,0.0,90.0,499
5,-6.304448802421981,0.0,100.0,547
5,-6.214608098422191,0.0,100.0,500
5,16.232244721017896,51.40000000000031,80.0,1000
5,39.01858578874552,0.0,50.0,396
5,-5.6677552789821135,12.40000000000023,100.0,1000
5,-6.175867270105761,0.0,100.0,481
5,3.4522447210178857,13.600000000000229,90.0,1000
5,4.412244721017888,23.200000000000244,90.0,1000
5,-1.8277552789821057,50.80000000000031,100.0,1000
5,-3.8077552789821105,31.000000000000263,100.0,1000
5,-4.047755278982111,28.600000000000257,100.0,1000
5,-1.7677552789821052,51.40000000000031,100.0,1000
5,-1.1677552789821037,57.400000000000325,100.0,1000
5,-5.787755278982114,11.20000000000023,100.0,1000
5,-4.227755278982111,26.800000000000253,100.0,1000
5,-5.1277552789821135,17.80000000000023,100.0,1000
5,-3.68775527898211,32.200000000000266,100.0,1000
5,-3.56775527898211,33.40000000000027,100.0,1000
5,-0.8077552789821034,61.000000000000334,100.0,1000
5,-0.867755278982103,60.40000000000033,100.0,1000
5,-0.4477552789821031,64.60000000000034,100.0,1000
5,-6.504288173536645,0.0,100.0,668
5,-0.08775527898210633,68.2000000000003,100.0,1000
5,-0.20775527898210555,67.00000000000031,100.0,1000
5,92.07454706086824,76.00000000000023,0.0,251
5,-5.607755278982114,13.00000000000023,100.0,1000
5,0.27224472101789043,71.80000000000027,100.0,1000
5,-6.747586526829315,0.0,100.0,852
5,2.0122447210178738,89.2000000000001,100.0,1000
5,-1.4077552789821048,55.00000000000032,100.0,1000
5,1.2922447210178802,82.00000000000017,100.0,1000
5,-2.6077552789821077,43.00000000000029,100.0,1000
5,-5.007755278982113,19.000000000000234,100.0,1000
5,2.824132729894239,0.0,90.0,481
5,3.092244721017863,100.0,100.0,1000
5,-0.5677552789821023,63.40000000000034,100.0,1000
5,-6.674561391814426,0.0,100.0,792
5,-6.672032945461067,0.0,100.0,790
5,-6.444131256700441,0.0,100.0,629
5,-6.539585955617669,0.0,100.0,692
5,48.14206684551654,0.0,40.0,350
5,2.926955465899595,0.0,90.0,434
5,1.5922447210178774,85.00000000000014,100.0,1000
5,2.7322447210178673,96.40000000000003,100.0,1000
5,12.932244721017888,18.400000000000233,80.0,1000
5,1.4722447210178782,83.80000000000015,100.0,1000
5,29.546375001107307,0.0,60.0,635
5,-6.642486801367256,0.0,100.0,767
5,11.702890680066066,0.0,80.0,543
5,2.699214205336756,0.0,90.0,545
5,20.012244721017872,89.2000000000001,80.0,1000
5,34.1722447210179,50.80000000000031,60.0,1000
5,51.63224472101789,45.4000000000003,40.0,1000
5,5.73224472101789,36.400000000000276,90.0,1000
5,29.494215939871772,0.0,60.0,669
5,-1.527755278982105,53.80000000000032,100.0,1000
5,89.73288973525115,54.40000000000032,0.0,301
5,2.47350514042921,0.0,90.0,683
5,-6.335054251498059,0.0,100.0,564
5,-0.9277552789821035,59.80000000000033,100.0,1000
5,76.05224472101789,19.600000000000236,10.0,1000
5,1.3522447210178807,82.60000000000016,100.0,1000
5,56.4867698890877,0.0,30.0,674
5,-6.324358962381311,0.0,100.0,558
5,38.95262782095372,0.0,50.0,423
5,-6.282266746896006,0.0,100.0,535
5,47.755833099336265,0.0,40.0,515
5,88.29720062487333,42.40000000000029,0.0,381
5,38.83458214576858,0.0,50.0,476
5,86.04139988030829,22.600000000000243,0.0,502
5,11.699214205336755,0.0,80.0,545
5,56.372244721017886,2.8000000000002343,30.0,1000
5,-2.187755278982107,47.2000000000003,100.0,1000
5,87.24698639161588,30.40000000000026,0.0,328
5,40.47224472101789,23.800000000000246,50.0,1000
5,83.56825960494385,2.8000000000002343,0.0,822
5,85.48190280195867,16.000000000000227,0.0,454
5,38.80968459414685,0.0,50.0,488
5,-6.18826412308259,0.0,100.0,487
5,47.73090371629374,0.0,40.0,528
5,84.21897000081012,7.600000000000232,0.0,693
5,88.08324619773175,37.60000000000028,0.0,292
5,89.9748088972152,57.400000000000325,0.0,319
5,74.67743476007271,0.0,10.0,557
5,87.69105438238982,35.20000000000027,0.0,340
5,47.912244721017885,8.200000000000232,40.0,1000
5,-1.7677552789821052,51.40000000000031,100.0,1000
5,86.42066337264285,31.600000000000264,0.0,845
5,0.7522447210178855,76.60000000000022,100.0,1000
5,41.13224472101789,30.40000000000026,50.0,1000
5,-1.9477552789821058,49.60000000000031,100.0,1000
5,87.10389233930412,34.60000000000027,0.0,576
5,-2.187755278982107,47.2000000000003,100.0,1000
5,47.65436363917141,0.0,40.0,570
5,93.41833644349735,85.60000000000014,0.0,171
5,89.79288973525115,55.00000000000032,0.0,301
5,-6.841615476477592,0.0,100.0,936
5,91.12389233930412,74.80000000000024,0.0,576
5,-0.8077552789821034,61.000000000000334,100.0,1000
5,-3.50775527898211,34.00000000000027,100.0,1000
6,-6.635946555686647,0.0,100.0,762
6,-6.483107351457199,0.0,100.0,654
6,-6.423246963533519,0.0,100.0,616
6,-6.059123195581797,0.0,100.0,428
6,-6.289715570908998,0.0,100.0,539
6,-6.486160788944089,0.0,100.0,656
6,-6.349138991379798,0.0,100.0,572
6,-6.1070228877422545,0.0,100.0,449
6,-6.698268054115413,0.0,100.0,811
6,-6.194405391104672,0.0,100.0,490
6,-3.56775527898211,33.40000000000027,100.0,1000
6,-2.067755278982106,48.400000000000304,100.0,1000
6,-2.9077552789821084,40.000000000000284,100.0,1000
6,-2.9077552789821084,40.000000000000284,100.0,1000
6,-4.107755278982111,28.000000000000256,100.0,1000
6,-3.74775527898211,31.600000000000264,100.0,1000
6,-0.5077552789821027,64.00000000000034,100.0,1000
6,74.37460763199205,0.0,10.0,754
6,-1.0477552789821036,58.60000000000033,100.0,1000
6,-1.527755278982105,53.80000000000032,100.0,1000
6,0.0922447210178916,70.00000000000028,100.0,1000
6,-6.406879986069314,0.0,100.0,606
6,0.33224472101789004,72.40000000000026,100.0,1000
6,-0.6277552789821028,62.80000000000034,100.0,1000
6,-1.3477552789821043,55.60000000000032,100.0,1000
6,-4.767755278982113,21.40000000000024,100.0,1000
6,1.5922447210178774,85.00000000000014,100.0,1000
6,-0.08775527898210633,68.2000000000003,100.0,1000
6,0.27224472101789043,71.80000000000027,100.0,1000
6,2.9722447210178657,98.80000000000001,100.0,1000
6,11.640426131327622,0.0,80.0,578
6,-6.206575926724928,0.0,100.0,496
6,5.01224472101789,29.20000000000026,90.0,1000
6,-6.142037405587356,0.0,100.0,465
6,20.69555119757802,0.0,70.0,547
6,-6.336825731146441,0.0,100.0,565
6,-6.059123195581797,0.0,100.0,428
6,-6.278521424165844,0.0,100.0,533
6,88.30109822612275,40.600000000000286,0.0,317
6,-1.647755278982105,52.600000000000314,100.0,1000
6,16.232244721017896,51.40000000000031,80.0,1000
6,90.3734240732751,65.80000000000032,0.0,496
6,94.10889138314542,93.40000000000006,0.0,187
6,-6.2077552789821135,7.000000000000233,100.0,1000
6,86.22306761075248,29.80000000000026,0.0,860
6,-2.727755278982108,41.80000000000029,100.0,1000
6,89.29755590630631,58.60000000000033,0.0,708
6,83.57681188675917,2.8000000000002343,0.0,815
6,-6.320768294250582,0.0,100.0,556
6,29.7290115681417,0.0,60.0,529
6,8.492244721017897,64.00000000000034,90.0,1000
6,1.3522447210178807,82.60000000000016,100.0,1000
6,92.75959913428287,83.80000000000015,0.0,276
6,33.572244721017896,44.800000000000296,60.0,1000
6,89.54751081973139,52.00000000000031,0.0,285
6,88.77513097609464,52.00000000000031,0.0,617
6,87.07003982910277,28.600000000000257,0.0,327
6,74.4867698890877,0.0,10.0,674
6,86.11617481767028,19.000000000000234,0.0,325
6,-6.376726947898627,0.0,100.0,588
6,87.4942159398718,40.000000000000284,0.0,669
6,1.5322447210178787,84.40000000000015,100.0,1000
6,-1.1677552789821037,57.400000000000325,100.0,1000
6,92.79555119757802,91.00000000000009,0.0,547
6,30.752244721017888,16.60000000000023,60.0,1000
6,15.632244721017894,45.4000000000003,80.0,1000
6,74.14775743094812,0.0,10.0,946
6,7.1722447210178935,50.80000000000031,90.0,1000
6,19.352244721017883,82.60000000000016,80.0,1000
6,11.121673531708675,0.0,80.0,971
6,88.18164533066627,38.20000000000028,0.0,281
6,87.64226421822039,35.20000000000027,0.0,357
6,83.83458214576858,0.0,0.0,476
6,85.73858578874555,17.20000000000023,0.0,396
6,2.444643108189335,0.0,90.0,703
6,88.25379680945987,40.000000000000284,0.0,313
6,11.371958623820467,0.0,80.0,756
6,86.64712299345386,29.20000000000026,0.0,530
6,90.42693855665948,59.20000000000033,0.0,243
6,38.38259702202552,0.0,50.0,748
6,87.8736468403983,38.80000000000028,0.0,406
6,56.21102825700783,0.0,30.0,888
6,11.258299305347945,0.0,80.0,847
6,85.01668519596538,11.80000000000023,0.0,475
6,88.51850831567899,47.8000000000003,0.0,524
6,14.072244721017888,29.80000000000026,80.0,1000
6,25.052244721017892,49.60000000000031,70.0,1000
6,-3.50775527898211,34.00000000000027,100.0,1000
6,28.47224472101788,83.80000000000015,70.0,1000
6,-5.907755278982114,10.000000000000231,100.0,1000
6,11.699214205336755,0.0,80.0,545
6,30.133531943066703,0.0,60.0,353
6,89.40649699436176,53.200000000000315,0.0,370
6,89.21921377653416,50.80000000000031,0.0,351
6,87.7024637949176,36.400000000000276,0.0,379
6,-6.4967749901858625,0.0,100.0,663
6,39.692244721017886,16.000000000000227,50.0,1000
6,74.67564103761869,0.0,10.0,558
7,-3.68775527898211,32.200000000000266,100.0,1000
7,-2.847755278982108,40.600000000000286,100.0,1000
7,-4.827755278982113,20.80000000000024,100.0,1000
7,-0.3877552789821035,65.20000000000033,100.0,1000
7,-6.46302945692067,0.0,100.0,641
7,-6.56244409369372,0.0,100.0,708
7,-6.222576268071369,0.0,100.0,504
7,-6.2422232654551655,0.0,100.0,514
7,-6.78332520060396,0.0,100.0,883
7,2.6421577334919,0.0,90.0,577
7,27.09224472101789,70.00000000000028,70.0,1000
7,36.09224472101789,70.00000000000028,60.0,1000
7,83.8948056010023,2.8000000000002343,0.0,593
7,29.94556065373063,0.0,60.0,426
7,20.640426131327622,0.0,70.0,578
7,-6.042632833682381,0.0,100.0,421
7,65.32796705453893,0.0,20.0,790
7,86.04545710274007,28.600000000000257,0.0,911
7,2.6064092460493686,0.0,90.0,598
7,38.83248350911166,0.0,50.0,477
7,87.63376659764128,43.60000000000029,0.0,834
7,74.34198895412925,0.0,10.0,779
7,47.36799822260437,0.0,40.0,759
7,20.32165788534567,0.0,70.0,795
7,47.3947020790518,0.0,40.0,739
7,-0.6277552789821028,62.80000000000034,100.0,1000
7,29.64389233930411,0.0,60.0,576
7,40.65224472101789,25.60000000000025,50.0,1000
7,87.17346333071256,34.00000000000027,0.0,506
7,-2.2477552789821065,46.6000000000003,100.0,1000
7,2.43224472101787,93.40000000000006,100.0,1000
7,20.430518579585705,0.0,70.0,713
7,38.378594348235865,0.0,50.0,751
7,29.640426131327622,0.0,60.0,578
7,87.51621752534382,32.200000000000266,0.0,300
7,92.54375419465171,76.00000000000023,0.0,157
7,29.259480640393775,0.0,60.0,846
7,89.81931836898451,53.80000000000032,0.0,260
7,89.0335479947156,50.20000000000031,0.0,398
7,91.0793183689845,66.40000000000032,0.0,260
7,89.07480889721519,48.400000000000304,0.0,319
7,-3.8077552789821105,31.000000000000263,100.0,1000
7,56.38795896516691,0.0,30.0,744
7,20.32796705453893,0.0,70.0,790
7,83.50186017623236,0.40000000000023406,0.0,691
7,86.87103858311016,28.600000000000257,0.0,399
7,84.37317063960785,11.80000000000023,0.0,904
7,-1.647755278982105,52.600000000000314,100.0,1000
7,50.07224472101789,29.80000000000026,40.0,1000
7,86.24384284030167,22.600000000000243,0.0,410
7,29.278574299209357,0.0,60.0,830
7,47.30543794147891,0.0,40.0,808
7,0.4522447210178884,73.60000000000025,100.0,1000
7,2.6198774631002353,0.0,90.0,590
7,-6.20050917404269,0.0,100.0,493
7,91.41555119757804,77.20000000000022,0.0,547
7,20.192244721017886,1.000000000000234,70.0,1000
7,86.64631983303939,32.200000000000266,0.0,716
7,-4.3477552789821114,25.60000000000025,100.0,1000
7,65.6720632162708,0.0,20.0,560
7,85.7282994025891,19.000000000000234,0.0,479
7,85.71389190989628,17.80000000000023,0.0,431
7,-6.169610732491456,0.0,100.0,478
7,76.05224472101789,19.600000000000236,10.0,1000
7,92.90200618758327,80.20000000000019,0.0,167
7,20.460414044382333,0.0,70.0,692
7,85.15923170574943,14.800000000000228,0.0,556
7,90.70896154643434,61.600000000000335,0.0,233
7,88.2792564842077,40.600000000000286,0.0,324
7,-6.192362489474872,0.0,100.0,489
7,87.376552407039,34.00000000000027,0.0,413
7,11.479378872441304,0.0,80.0,679
7,11.483806923957037,0.0,80.0,676
7,74.81585110906252,0.0,10.0,485
7,91.93581436587436,80.80000000000018,0.0,466
7,6.992244721017894,49.000000000000306,90.0,1000
7,92.64090734553949,84.40000000000015,0.0,330
7,-3.62775527898211,32.80000000000027,100.0,1000
7,-4.827755278982113,20.80000000000024,100.0,1000
7,1.172244721017881,80.80000000000018,100.0,1000
7,2.1922447210178717,91.00000000000009,100.0,1000
7,0.8722447210178847,77.80000000000021,100.0,1000
7,90.44040081415565,71.20000000000027,0.0,796
7,88.74849815010634,50.80000000000031,0.0,562
7,92.15982739098295,78.4000000000002,0.0,293
7,89.71581436587438,58.60000000000033,0.0,466
7,56.19224472101787,91.00000000000009,40.0,1000
7,91.48878821817867,71.20000000000027,0.0,279
7,-1.9477552789821058,49.60000000000031,100.0,1000
7,-1.2877552789821038,56.20000000000032,100.0,1000
7,76.35224472101788,22.600000000000243,10.0,1000
7,5.43224472101789,33.40000000000027,90.0,1000
7,90.6734240732751,68.8000000000003,0.0,496
7,-0.9277552789821035,59.80000000000033,100.0,1000
7,-3.9877552789821107,29.20000000000026,100.0,1000
7,11.527653705499098,0.0,80.0,647
7,-1.2277552789821042,56.800000000000324,100.0,1000
7,1.8922447210178746,88.00000000000011,100.0,1000
7,2.0122447210178738,89.2000000000001,100.0,1000
7,-6.267755278982113,6.400000000000233,100.0,1000
7,35.3722447210179,62.80000000000034,60.0,1000
7,90.23147120894053,66.40000000000032,0.0,607
8,-6.2166061010848646,0.0,100.0,501
8,11.807637510525128,0.0,80.0,489
8,-0.08775527898210633,68.2000000000003,100.0,1000
8,-6.401917196727186,0.0,100.0,603
8,11.732244721017867,96.40000000000003,90.0,1000
8,26.492244721017897,64.00000000000034,70.0,1000
8,86.44363040979631,26.800000000000253,0.0,511
8,2.171287928358316,0.0,90.0,924
8,29.37224472101787,92.80000000000007,70.0,1000
8,49.95224472101789,28.600000000000257,40.0,1000
8,74.54323034442784,0.0,10.0,637
8,1.8922447210178746,88.00000000000011,100.0,1000
8,74.38393481486719,0.0,10.0,747
8,12.152244721017887,10.60000000000023,80.0,1000
8,85.61490903049437,22.600000000000243,0.0,769
8,84.50424995824665,7.600000000000232,0.0,521
8,84.66528730912749,11.80000000000023,0.0,675
8,74.81585110906252,0.0,10.0,485
8,86.74106343805335,27.400000000000254,0.0,403
8,87.54322890233345,31.600000000000264,0.0,275
8,90.83248350911168,70.00000000000028,0.0,477
8,84.18420108294153,8.800000000000232,0.0,809
8,19.53224472101788,84.40000000000015,80.0,1000
8,56.38527439979624,0.0,30.0,746
8,11.252244721017874,91.60000000000008,90.0,1000
8,-5.247755278982114,16.60000000000023,100.0,1000
8,-6.338594078203183,0.0,100.0,566
8,-6.495265555937008,0.0,100.0,662
8,-6.2077552789821135,7.000000000000233,100.0,1000
8,92.38164533066627,80.20000000000019,0.0,281
8,23.97224472101789,38.80000000000028,70.0,1000
8,22.472244721017887,23.800000000000246,70.0,1000
8,-6.102558594613569,0.0,100.0,447
8,26.012244721017893,59.20000000000033,70.0,1000
8,89.79697189645958,61.600000000000335,0.0,580
8,61.59224472101789,55.00000000000032,30.0,1000
8,89.19199937470395,58.00000000000033,0.0,741
8,-4.3477552789821114,25.60000000000025,100.0,1000
8,84.31949082595733,5.200000000000234,0.0,493
8,87.60875562139874,44.200000000000294,0.0,908
8,56.128908705389456,0.0,30.0,964
8,87.45972415482926,37.00000000000028,0.0,513
8,32.85224472101789,37.60000000000028,60.0,1000
8,89.22451856747527,52.600000000000314,0.0,418
8,87.03858512203887,30.40000000000026,0.0,404
8,83.82975933293467,2.200000000000234,0.0,596
8,74.57189472731541,0.0,10.0,619
8,41.07224472101789,29.80000000000026,50.0,1000
8,29.357513198632745,0.0,60.0,767
8,-1.2877552789821038,56.20000000000032,100.0,1000
8,56.30543794147891,0.0,30.0,808
8,74.40832626799134,0.0,10.0,729
8,-6.867755278982114,0.40000000000023406,100.0,1000
8,12.36521039683075,0.0,80.0,280
8,-4.167755278982112,27.400000000000254,100.0,1000
8,20.132244721017887,0.40000000000023406,70.0,1000
8,56.815851109062514,0.0,30.0,485
8,89.02658072115355,53.200000000000315,0.0,541
8,91.69617481767028,74.80000000000024,0.0,325
8,-6.804614520062624,0.0,100.0,902
8,88.30558927428166,45.4000000000003,0.0,510
8,86.29581436587438,24.400000000000247,0.0,466
8,-2.6677552789821073,42.40000000000029,100.0,1000
8,91.89750719048564,80.20000000000019,0.0,456
8,42.51224472101789,44.200000000000294,50.0,1000
8,91.20339389891517,74.20000000000024,0.0,501
8,32.25224472101789,31.600000000000264,60.0,1000
8,88.18000507185288,46.0000000000003,0.0,614
8,90.7579150932834,69.40000000000029,0.0,484
8,86.18424995824665,24.400000000000247,0.0,521
8,27.27224472101789,71.80000000000027,70.0,1000
8,63.152244721017894,70.60000000000028,30.0,1000
8,92.71191706183109,86.20000000000013,0.0,368
8,92.85313081588582,89.8000000000001,0.0,458
8,-4.767755278982113,21.40000000000024,100.0,1000
8,-6.827629234502852,0.0,100.0,923
8,62.1922447210179,61.000000000000334,30.0,1000
8,89.70691377820124,57.400000000000325,0.0,417
8,8.612244721017897,65.20000000000033,90.0,1000
8,0.6322447210178872,75.40000000000023,100.0,1000
8,89.71469878726232,59.80000000000033,0.0,526
8,2.7322447210178673,96.40000000000003,100.0,1000
8,91.86693855665948,73.60000000000025,0.0,243
8,89.1822695528341,50.20000000000031,0.0,343
8,91.37499468596401,74.20000000000024,0.0,422
8,84.20624616014832,7.000000000000233,0.0,661
8,56.42631983303936,0.0,30.0,716
8,88.6852379787581,49.60000000000031,0.0,531
8,91.41057091248861,69.40000000000029,0.0,252
8,-6.728628613084702,0.0,100.0,836
8,29.551110605853143,0.0,60.0,632
8,86.9119015584905,32.200000000000266,0.0,549
8,56.755833099336265,0.0,30.0,515
8,74.717733253104,0.0,10.0,535
8,88.56110614572688,44.800000000000296,0.0,372
8,39.092244721017885,10.000000000000231,50.0,1000
8,92.57212383121043,79.0000000000002,0.0,206
8,20.157316717761578,0.0,70.0,937
8,90.25703951986408,59.20000000000033,0.0,288
9,-6.1779441140506,0.0,100.0,482
9,-6.16541785423142,0.0,100.0,476
9,2.6596406962722483,0.0,90.0,567
9,90.95858578874555,69.40000000000029,0.0,396
9,17.612244721017895,65.20000000000033,80.0,1000
9,92.93237888630938,85.60000000000014,0.0,278
9,-4.227755278982111,26.800000000000253,100.0,1000
9,27.39224472101789,73.00000000000026,70.0,1000
9,87.85660173740841,41.20000000000029,0.0,525
9,11.072244721017874,89.8000000000001,90.0,1000
9,38.427717457305995,0.0,50.0,715
9,91.36109822612275,71.20000000000027,0.0,317
9,88.71288973525115,44.200000000000294,0.0,301
9,86.91858512203888,29.20000000000026,0.0,404
9,88.95750719048564,50.80000000000031,0.0,456
9,11.972244721017887,8.800000000000232,80.0,1000
9,-6.2077552789821135,7.000000000000233,100.0,1000
9,2.684641998477665,0.0,90.0,553
9,87.07095512455318,31.600000000000264,0.0,441
9,83.85555119757804,1.6000000000002341,0.0,547
9,2.981406785503766,0.0,90.0,411
9,67.17224472101789,20.80000000000024,20.0,1000
9,28.412244721017878,83.20000000000016,70.0,1000
9,2.8117358769174103,0.0,90.0,487
9,-6.61338421837956,0.0,100.0,745
9,74.64042613132762,0.0,10.0,578
9,88.0624637949176,40.000000000000284,0.0,379
9,85.84621389609809,20.200000000000237,0.0,480
9,4.112244721017888,20.200000000000237,90.0,1000
9,-6.2166061010848646,0.0,100.0,501
9,2.8076375105251277,0.0,90.0,489
9,90.21057091248862,57.400000000000325,0.0,252
9,88.01379680945988,37.60000000000028,0.0,313
9,86.6282994025891,28.000000000000256,0.0,479
9,87.823547911381,38.20000000000028,0.0,402
9,85.82626719449065,15.400000000000228,0.0,303
9,87.56751081973138,32.200000000000266,0.0,285
9,48.17105438238979,0.0,40.0,340
9,83.66291653875288,3.4000000000002344,0.0,794
9,84.62545348121256,10.60000000000023,0.0,623
9,2.8841078745169657,0.0,90.0,453
9,-6.508769136971682,0.0,100.0,671
9,1.652244721017878,85.60000000000014,100.0,1000
9,-6.087755278982113,8.200000000000232,100.0,1000
9,11.432244721017888,3.4000000000002344,80.0,1000
9,87.9919571254916,42.40000000000029,0.0,517
9,29.55586874329956,0.0,60.0,629
9,88.44779752022555,43.00000000000029,0.0,348
9,56.30915772258144,0.0,30.0,805
9,89.1000955456225,55.60000000000032,0.0,639
9,90.14695546589962,62.20000000000034,0.0,434
9,18.33224472101789,72.40000000000026,80.0,1000
9,29.157316717761578,0.0,60.0,937
9,88.64180219718776,52.00000000000031,0.0,705
9,65.6738505268449,0.0,20.0,559
9,89.49181281364953,58.60000000000033,0.0,583
9,90.3998287472796,63.40000000000034,0.0,380
9,11.132244721017873,90.40000000000009,90.0,1000
9,89.40322890233347,50.20000000000031,0.0,275
9,2.170206262487575,0.0,90.0,925
9,-6.329720905522696,0.0,100.0,561
9,10.892244721017875,88.00000000000011,90.0,1000
9,89.23544223743133,54.40000000000032,0.0,495
9,90.21650369121834,58.00000000000033,0.0,266
9,92.96669517527553,82.60000000000016,0.0,199
9,87.70621389609809,38.80000000000028,0.0,480
9,88.92693855665948,44.200000000000294,0.0,243
9,93.11550493721093,85.00000000000014,0.0,218
9,86.91178089723765,34.60000000000027,0.0,698
9,87.36698639161588,31.600000000000264,0.0,328
9,89.52687189361195,51.40000000000031,0.0,274
9,56.33942485016031,0.0,30.0,781
9,92.74896154643432,82.00000000000017,0.0,233
9,11.630099017171773,0.0,80.0,584
9,90.79067522005317,66.40000000000032,0.0,347
9,91.18405089685372,67.6000000000003,0.0,264
9,93.47859563501555,85.60000000000014,0.0,161
9,90.75650369121833,63.40000000000034,0.0,266
9,37.77224472101788,86.80000000000013,60.0,1000
9,29.583267717487672,0.0,60.0,612
9,91.53289246928256,68.8000000000003,0.0,210
9,14.97224472101789,38.80000000000028,80.0,1000
9,21.752244721017885,16.60000000000023,70.0,1000
9,90.52586946817496,63.40000000000034,0.0,335
9,93.94094470078548,91.00000000000009,0.0,174
9,91.83991706964767,76.60000000000022,0.0,337
9,90.46389233930414,68.2000000000003,0.0,576
9,92.94990021702644,86.80000000000013,0.0,308
9,90.30140506546482,67.00000000000031,0.0,601
9,-4.047755278982111,28.600000000000257,100.0,1000
9,-0.9877552789821031,59.20000000000033,100.0,1000
9,92.14885900702332,79.6000000000002,0.0,334
9,89.46339389891517,56.800000000000324,0.0,501
9,90.91746448281211,71.20000000000027,0.0,494
9,24.932244721017895,48.400000000000304,70.0,1000
9,89.26911428328529,56.20000000000032,0.0,573
9,2.612244721017886,5.200000000000234,90.0,1000
9,11.132244721017873,90.40000000000009,90.0,1000
9,38.36536664213831,0.0,50.0,761
10,-6.171700597410915,0.0,100.0,479
10,2.5735115425423096,0.0,90.0,618
10,90.01736666659866,59.20000000000033,0.0,366
10,2.8409046115080674,0.0,90.0,473
10,-5.067755278982114,18.400000000000233,100.0,1000
10,15.872244721017893,47.8000000000003,80.0,1000
10,20.792244721017887,7.000000000000233,70.0,1000
10,-4.647755278982112,22.600000000000243,100.0,1000
10,3.023649090702066,0.0,90.0,394
10,1.5322447210178787,84.40000000000015,100.0,1000
10,56.21554293736236,0.0,30.0,884
10,11.58163506406379,0.0,80.0,613
10,-3.9877552789821107,29.20000000000026,100.0,1000
10,-2.547755278982107,43.60000000000029,100.0,1000
10,85.36818173229014,17.80000000000023,0.0,609
10,-6.507755278982113,4.0000000000002345,100.0,1000
10,87.14443510891829,32.80000000000027,0.0,462
10,-5.907755278982114,10.000000000000231,100.0,1000
10,-6.668228248417403,0.0,100.0,787
10,-6.326149473155099,0.0,100.0,559
10,-2.307755278982107,46.0000000000003,100.0,1000
10,89.81214143983826,61.000000000000334,0.0,538
10,91.64873282559586,76.60000000000022,0.0,408
10,56.23150678835137,0.0,30.0,870
10,86.70619038813076,26.800000000000253,0.0,393
10,86.69436363917143,30.40000000000026,0.0,570
10,6.152244721017892,40.600000000000286,90.0,1000
10,23.79224472101789,37.00000000000028,70.0,1000
