generation,fitness,p_health,e_health,time
2,11.470581161737774,0.0,80.0,685
2,-4.287755278982111,26.20000000000025,100.0,1000
2,-1.8277552789821057,50.80000000000031,100.0,1000
2,-2.4877552789821076,44.200000000000294,100.0,1000
2,-1.527755278982105,53.80000000000032,100.0,1000
2,-0.8077552789821034,61.000000000000334,100.0,1000
2,-2.0077552789821063,49.000000000000306,100.0,1000
2,-0.14775527898210594,67.6000000000003,100.0,1000
2,1.5322447210178787,84.40000000000015,100.0,1000
2,-1.5877552789821046,53.200000000000315,100.0,1000
2,-1.647755278982105,52.600000000000314,100.0,1000
2,-2.067755278982106,48.400000000000304,100.0,1000
2,2.6578785812788484,0.0,90.0,568
2,-1.4677552789821044,54.40000000000032,100.0,1000
2,1.5322447210178787,84.40000000000015,100.0,1000
2,-2.4877552789821076,44.200000000000294,100.0,1000
2,-6.740519359606223,0.0,100.0,846
2,-1.7077552789821056,52.00000000000031,100.0,1000
2,0.39224472101788876,73.00000000000026,100.0,1000
2,-1.3477552789821043,55.60000000000032,100.0,1000
2,-2.067755278982106,48.400000000000304,100.0,1000
2,-3.8077552789821105,31.000000000000263,100.0,1000
2,-6.2878585601617845,0.0,100.0,538
2,8.072244721017896,59.80000000000033,90.0,1000
2,-6.747755278982114,1.6000000000002341,100.0,1000
2,0.8722447210178847,77.80000000000021,100.0,1000
2,-6.507755278982113,4.0000000000002345,100.0,1000
2,-0.7477552789821029,61.600000000000335,100.0,1000
2,2.3722447210178697,92.80000000000007,100.0,1000
2,3.092244721017863,100.0,100.0,1000
2,1.4122447210178795,83.20000000000016,100.0,1000
2,-2.0077552789821063,49.000000000000306,100.0,1000
2,-2.2477552789821065,46.6000000000003,100.0,1000
2,-0.20775527898210555,67.00000000000031,100.0,1000
2,-0.867755278982103,60.40000000000033,100.0,1000
2,1.1122447210178823,80.20000000000019,100.0,1000
2,-2.547755278982107,43.60000000000029,100.0,1000
2,-0.5077552789821027,64.00000000000034,100.0,1000
2,-1.1077552789821041,58.00000000000033,100.0,1000
2,-1.647755278982105,52.600000000000314,100.0,1000
2,1.7722447210178753,86.80000000000013,100.0,1000
2,1.2322447210178815,81.40000000000018,100.0,1000
2,0.512244721017888,74.20000000000024,100.0,1000
2,1.4122447210178795,83.20000000000016,100.0,1000
2,-0.027755278982106724,68.8000000000003,100.0,1000
2,1.5322447210178787,84.40000000000015,100.0,1000
2,-6.16541785423142,0.0,100.0,476
2,2.1922447210178717,91.00000000000009,100.0,1000
2,1.3522447210178807,82.60000000000016,100.0,1000
2,2.0722447210178725,89.8000000000001,100.0,1000
2,43.4122447210179,53.200000000000315,50.0,1000
2,-6.536691597591305,0.0,100.0,690
2,1.7122447210178766,86.20000000000013,100.0,1000
2,2.5522447210178694,94.60000000000005,100.0,1000
2,2.0122447210178738,89.2000000000001,100.0,1000
2,3.092244721017863,100.0,100.0,1000
2,2.1922447210178717,91.00000000000009,100.0,1000
2,-6.536691597591305,0.0,100.0,690
2,-6.834108738813838,0.0,100.0,929
2,6.632244721017894,45.4000000000003,90.0,1000
2,-3.267755278982109,36.400000000000276,100.0,1000
2,42.69224472101789,46.0000000000003,50.0,1000
2,30.812244721017883,17.20000000000023,60.0,1000
2,2.302965752333516,0.0,90.0,810
2,11.576753036466481,0.0,80.0,616
2,11.538531823646283,0.0,80.0,640
2,89.85102576183883,55.00000000000032,0.0,284
2,5.372244721017889,32.80000000000027,90.0,1000
2,-5.6677552789821135,12.40000000000023,100.0,1000
2,14.97224472101789,38.80000000000028,80.0,1000
2,30.228558876869982,0.0,60.0,321
2,-2.847755278982108,40.600000000000286,100.0,1000
2,-1.8277552789821057,50.80000000000031,100.0,1000
2,26.312244721017898,62.20000000000034,70.0,1000
2,-6.274762021241939,0.0,100.0,531
2,56.154120124735954,0.0,30.0,940
2,-6.087755278982113,8.200000000000232,100.0,1000
2,38.79224472101789,7.000000000000233,50.0,1000
2,86.18873282559585,22.00000000000024,0.0,408
2,11.66849815010631,0.0,80.0,562
2,56.50322500981414,0.0,30.0,663
2,21.692244721017886,16.000000000000227,70.0,1000
2,-1.1077552789821041,58.00000000000033,100.0,1000
2,11.92006680490441,0.0,80.0,437
2,83.16589126118616,0.0,0.0,929
2,38.85224472101789,7.600000000000232,50.0,1000
2,91.41766574803522,67.6000000000003,0.0,209
2,34.3522447210179,52.600000000000314,60.0,1000
2,10.65224472101788,85.60000000000014,90.0,1000
2,84.89028442909103,11.80000000000023,0.0,539
2,65.43473502996464,0.0,20.0,710
2,17.492244721017897,64.00000000000034,80.0,1000
2,7.832244721017897,57.400000000000325,90.0,1000
2,56.851531704082355,0.0,30.0,468
2,-5.607755278982114,13.00000000000023,100.0,1000
2,56.9408768044182,0.0,30.0,428
2,90.33679627126205,56.20000000000032,0.0,197
2,86.17476365051567,29.20000000000026,0.0,850
2,91.46473444406301,79.6000000000002,0.0,662
2,56.15305686041462,0.0,30.0,941
2,-5.768320995793772,0.0,100.0,320
2,87.46510580438044,34.00000000000027,0.0,378
2,-5.950642552587727,0.0,100.0,384
2,86.70779752022555,25.60000000000025,0.0,348
2,90.9787078342906,63.40000000000034,0.0,213
2,90.71297711225778,68.2000000000003,0.0,449
2,63.45224472101789,73.60000000000025,30.0,1000
2,90.0826657329815,56.20000000000032,0.0,254
2,88.40811752271651,42.40000000000029,0.0,341
2,90.24514190598362,64.00000000000034,0.0,471
2,87.24939992297537,34.60000000000027,0.0,498
2,87.16626786119733,28.600000000000257,0.0,297
2,88.48254710353532,40.000000000000284,0.0,249
2,11.431922088588024,0.0,80.0,712
2,-6.087755278982113,8.200000000000232,100.0,1000
2,88.0292033559595,39.40000000000028,0.0,369
2,88.97982739098296,46.6000000000003,0.0,293
2,85.24205588594941,14.200000000000228,0.0,482
2,2.8409046115080674,0.0,90.0,473
2,68.67224472101789,35.800000000000274,20.0,1000
2,91.58528862039819,71.80000000000027,0.0,269
2,89.77788117912034,53.80000000000032,0.0,271
2,2.686451953722905,0.0,90.0,552
2,84.96808288660742,13.600000000000229,0.0,597
2,92.04342770252083,77.80000000000021,0.0,310
2,90.59060701409177,63.40000000000034,0.0,314
2,2.5542801806144215,0.0,90.0,630
2,90.91796259441267,70.60000000000028,0.0,465
2,92.01720062487333,79.6000000000002,0.0,381
2,81.81224472101789,77.20000000000022,10.0,1000
2,37.65224472101788,85.60000000000014,60.0,1000
2,93.11982739098295,88.00000000000011,0.0,293
2,8.912244721017894,68.2000000000003,90.0,1000
3,-3.68775527898211,32.200000000000266,100.0,1000
3,-5.847755278982113,10.60000000000023,100.0,1000
3,-6.375024819828097,0.0,100.0,587
3,-6.354370040797351,0.0,100.0,575
3,-6.371611847231857,0.0,100.0,585
3,-6.501289670540389,0.0,100.0,666
3,-6.45833828334479,0.0,100.0,638
3,-6.634633357861686,0.0,100.0,761
3,-6.418364935936212,0.0,100.0,613
3,-6.42648845745769,0.0,100.0,618
3,2.654363639171404,0.0,90.0,570
3,2.6720632162708053,0.0,90.0,560
3,-6.115892125483034,0.0,100.0,453
3,-6.687755278982113,2.200000000000234,100.0,1000
3,-6.118097198041348,0.0,100.0,454
3,-6.137727054086234,0.0,100.0,463
3,-6.0844994130751715,0.0,100.0,439
3,-6.331501849893691,0.0,100.0,562
3,-5.487755278982114,14.200000000000228,100.0,1000
3,-6.1675164908883415,0.0,100.0,477
3,-6.511745329644728,0.0,100.0,673
3,-6.336825731146441,0.0,100.0,565
3,-6.210600077024653,0.0,100.0,498
3,-6.345636360828596,0.0,100.0,570
3,-6.881411303642535,0.0,100.0,974
3,-6.267755278982113,6.400000000000233,100.0,1000
3,-4.767755278982113,21.40000000000024,100.0,1000
3,-6.456769655572163,0.0,100.0,637
3,-3.74775527898211,31.600000000000264,100.0,1000
3,-5.6677552789821135,12.40000000000023,100.0,1000
3,-2.067755278982106,48.400000000000304,100.0,1000
3,-6.423246963533519,0.0,100.0,616
3,-0.6877552789821024,62.20000000000034,100.0,1000
3,-4.947755278982113,19.600000000000236,100.0,1000
3,-4.167755278982112,27.400000000000254,100.0,1000
3,-6.838405200847344,0.0,100.0,933
3,-3.327755278982109,35.800000000000274,100.0,1000
3,-3.9877552789821107,29.20000000000026,100.0,1000
3,-6.5638555265321274,0.0,100.0,709
3,-6.591673732008658,0.0,100.0,729
3,-1.8277552789821057,50.80000000000031,100.0,1000
3,-6.741700694652055,0.0,100.0,847
3,-6.147755278982114,7.600000000000232,100.0,1000
3,-6.335054251498059,0.0,100.0,564
3,-2.067755278982106,48.400000000000304,100.0,1000
3,-1.2877552789821038,56.20000000000032,100.0,1000
3,0.512244721017888,74.20000000000024,100.0,1000
3,-3.3877552789821093,35.20000000000027,100.0,1000
3,-2.6677552789821073,42.40000000000029,100.0,1000
3,-3.207755278982109,37.00000000000028,100.0,1000
3,-2.547755278982107,43.60000000000029,100.0,1000
3,-6.687755278982113,2.200000000000234,100.0,1000
3,-0.3277552789821039,65.80000000000032,100.0,1000
3,-2.187755278982107,47.2000000000003,100.0,1000
3,-2.727755278982108,41.80000000000029,100.0,1000
3,-2.0077552789821063,49.000000000000306,100.0,1000
3,-2.6077552789821077,43.00000000000029,100.0,1000
3,-1.9477552789821058,49.60000000000031,100.0,1000
3,-2.0077552789821063,49.000000000000306,100.0,1000
3,-6.8885724595653635,0.0,100.0,981
3,-2.0077552789821063,49.000000000000306,100.0,1000
3,-2.727755278982108,41.80000000000029,100.0,1000
3,-0.5077552789821027,64.00000000000034,100.0,1000
3,-0.027755278982106724,68.8000000000003,100.0,1000
3,0.032244721017892886,69.40000000000029,100.0,1000
3,-0.08775527898210633,68.2000000000003,100.0,1000
3,2.9722447210178657,98.80000000000001,100.0,1000
3,-0.20775527898210555,67.00000000000031,100.0,1000
3,0.9922447210178831,79.0000000000002,100.0,1000
3,-2.307755278982107,46.0000000000003,100.0,1000
3,1.1122447210178823,80.20000000000019,100.0,1000
3,-2.9077552789821084,40.000000000000284,100.0,1000
3,1.172244721017881,80.80000000000018,100.0,1000
3,2.9122447210178652,98.20000000000002,100.0,1000
3,2.0722447210178725,89.8000000000001,100.0,1000
3,-0.20775527898210555,67.00000000000031,100.0,1000
3,0.39224472101788876,73.00000000000026,100.0,1000
3,-0.20775527898210555,67.00000000000031,100.0,1000
3,-4.287755278982111,26.20000000000025,100.0,1000
3,-2.7877552789821083,41.20000000000029,100.0,1000
3,-0.5077552789821027,64.00000000000034,100.0,1000
3,-6.220590170099739,0.0,100.0,503
3,44.972244721017894,68.8000000000003,50.0,1000
3,-6.543911845564792,0.0,100.0,695
3,1.2922447210178802,82.00000000000017,100.0,1000
3,1.2322447210178815,81.40000000000018,100.0,1000
3,1.2322447210178815,81.40000000000018,100.0,1000
3,-3.3877552789821093,35.20000000000027,100.0,1000
3,1.3522447210178807,82.60000000000016,100.0,1000
3,1.4122447210178795,83.20000000000016,100.0,1000
3,0.9922447210178831,79.0000000000002,100.0,1000
3,0.21224472101789083,71.20000000000027,100.0,1000
3,2.1922447210178717,91.00000000000009,100.0,1000
3,2.492244721017869,94.00000000000006,100.0,1000
3,-6.3818160174060985,0.0,100.0,591
3,-6.633318433280377,0.0,100.0,760
3,2.797464482812077,0.0,90.0,494
3,1.5322447210178787,84.40000000000015,100.0,1000
3,38.83458214576858,0.0,50.0,476
3,39.00853545289202,0.0,50.0,400
3,-0.7477552789821029,61.600000000000335,100.0,1000
3,8.852244721017893,67.6000000000003,90.0,1000
3,2.0122447210178738,89.2000000000001,100.0,1000
3,1.5922447210178774,85.00000000000014,100.0,1000
3,6.7522447210178935,46.6000000000003,90.0,1000
3,-5.847755278982113,10.60000000000023,100.0,1000
3,-6.436150368369428,0.0,100.0,624
3,-6.732210706467206,0.0,100.0,839
3,-1.647755278982105,52.600000000000314,100.0,1000
3,-1.4077552789821048,55.00000000000032,100.0,1000
3,-0.5077552789821027,64.00000000000034,100.0,1000
3,-1.3477552789821043,55.60000000000032,100.0,1000
3,91.6602701740138,72.40000000000026,0.0,265
3,-6.687755278982113,2.200000000000234,100.0,1000
3,11.472042082377449,0.0,80.0,684
3,-3.3877552789821093,35.20000000000027,100.0,1000
3,-6.556778356158042,0.0,100.0,704
3,-6.51025834052315,0.0,100.0,672
3,-5.367755278982114,15.400000000000228,100.0,1000
3,-4.167755278982112,27.400000000000254,100.0,1000
3,50.012244721017886,29.20000000000026,40.0,1000
3,87.16205588594943,33.40000000000027,0.0,482
3,-3.62775527898211,32.80000000000027,100.0,1000
3,-2.4877552789821076,44.200000000000294,100.0,1000
3,11.252244721017888,1.6000000000002341,80.0,1000
3,-1.7077552789821056,52.00000000000031,100.0,1000
3,-0.867755278982103,60.40000000000033,100.0,1000
3,-6.26530121273771,0.0,100.0,526
3,11.211028257007829,0.0,80.0,888
3,78.5722447210179,44.800000000000296,10.0,1000
3,86.10849815010633,24.400000000000247,0.0,562
3,90.77642023266135,64.60000000000034,0.0,294
3,65.73224472101789,6.400000000000233,20.0,1000
3,40.65224472101789,25.60000000000025,50.0,1000
3,91.17112204166715,70.60000000000028,0.0,361
3,2.252244721017872,91.60000000000008,100.0,1000
3,18.812244721017883,77.20000000000022,80.0,1000
3,85.6375559063063,22.00000000000024,0.0,708
3,38.697381024255094,0.0,50.0,546
3,2.1583845235224084,0.0,90.0,936
3,11.715865838929197,0.0,80.0,536
3,87.12206684551657,29.80000000000026,0.0,350
3,56.719604161039804,0.0,30.0,534
3,49.65224472101789,25.60000000000025,40.0,1000
3,86.19424672368856,31.000000000000263,0.0,998
3,-6.361302477572996,0.0,100.0,579
3,6.992244721017894,49.000000000000306,90.0,1000
3,20.43224472101787,93.40000000000006,80.0,1000
3,89.23896933410347,58.00000000000033,0.0,707
3,0.9322447210178844,78.4000000000002,100.0,1000
3,47.862272945913766,0.0,40.0,463
3,30.021114235098878,0.0,60.0,395
3,67.77224472101788,26.800000000000253,20.0,1000
3,-5.787755278982114,11.20000000000023,100.0,1000
3,83.7484308604417,0.40000000000023406,0.0,540
3,65.26066337264282,0.0,20.0,845
3,74.58000507185285,0.0,10.0,614
3,65.36536664213831,0.0,20.0,761
3,87.9049280777976,37.60000000000028,0.0,349
3,11.25124045250832,0.0,80.0,853
3,90.10657125383506,56.20000000000032,0.0,248
3,2.8366851959653587,0.0,90.0,475
3,85.95157441175591,20.200000000000237,0.0,432
3,-6.148468295917647,0.0,100.0,468
3,11.732799451458638,0.0,80.0,527
3,2.8536707423311025,0.0,90.0,467
3,86.74425778641312,25.00000000000025,0.0,316
3,85.0682994025891,12.40000000000023,0.0,479
3,86.41463815194545,23.200000000000244,0.0,367
3,88.95105438238983,47.8000000000003,0.0,340
3,87.43949082595734,36.400000000000276,0.0,493
3,-6.476972362889683,0.0,100.0,650
3,-6.263398262591624,0.0,100.0,525
3,-6.327936783729195,0.0,100.0,560
3,87.6049280777976,34.60000000000027,0.0,349
3,-6.226536669287466,0.0,100.0,506
3,89.68521039683078,53.200000000000315,0.0,280
3,88.29157441175592,43.60000000000029,0.0,432
3,90.31090371629377,65.80000000000032,0.0,528
3,88.14726730529593,43.00000000000029,0.0,470
3,88.93788117912034,45.4000000000003,0.0,271
3,38.79140997390337,0.0,50.0,497
3,89.97695410451702,58.00000000000033,0.0,338
3,-6.520621127558696,0.0,100.0,679
3,88.32712299345386,46.0000000000003,0.0,530
3,20.19224472101787,91.00000000000009,80.0,1000
3,89.09874178945529,46.0000000000003,0.0,245
3,89.38626786119733,50.80000000000031,0.0,297
3,88.18254710353533,37.00000000000028,0.0,249
3,65.82621389609807,0.0,20.0,480
3,88.65304320757083,53.200000000000315,0.0,786
3,86.11195862382048,27.400000000000254,0.0,756
3,90.23060701409177,59.80000000000033,0.0,314
3,38.31224472101788,2.200000000000234,50.0,1000
3,93.44168263345198,87.40000000000012,0.0,200
3,93.40027017401378,89.8000000000001,0.0,265
3,66.75224472101789,16.60000000000023,20.0,1000
3,87.60939992297537,38.20000000000028,0.0,498
3,28.832244721017872,87.40000000000012,70.0,1000
3,-0.7477552789821029,61.600000000000335,100.0,1000
4,-6.329720905522696,0.0,100.0,561
4,-6.220590170099739,0.0,100.0,503
4,38.21667479939604,0.0,50.0,883
4,-6.306275286948016,0.0,100.0,548
4,-6.054439346269371,0.0,100.0,426
4,-5.564520407322694,0.0,100.0,261
4,-6.423246963533519,0.0,100.0,616
4,-6.674561391814426,0.0,100.0,792
4,-6.447305862541213,0.0,100.0,631
4,-4.467755278982112,24.400000000000247,100.0,1000
4,-6.450470422144176,0.0,100.0,633
4,-6.45833828334479,0.0,100.0,638
4,-6.536691597591305,0.0,100.0,690
4,-3.8677552789821106,30.40000000000026,100.0,1000
4,-6.333279628139691,0.0,100.0,563
4,-6.734591659972948,0.0,100.0,841
4,-6.147755278982114,7.600000000000232,100.0,1000
4,-6.373319789577012,0.0,100.0,586
4,-6.269096283706261,0.0,100.0,528
4,-6.366470447731438,0.0,100.0,582
4,-6.315358001522335,0.0,100.0,553
4,-6.792344427470809,0.0,100.0,891
4,-6.169610732491456,0.0,100.0,478
4,-6.1463292576688975,0.0,100.0,467
4,-6.102558594613569,0.0,100.0,447
4,-6.016157159698354,0.0,100.0,410
4,-5.367755278982114,15.400000000000228,100.0,1000
4,-6.57507584059962,0.0,100.0,717
4,-3.327755278982109,35.800000000000274,100.0,1000
4,-3.9277552789821106,29.80000000000026,100.0,1000
4,-4.227755278982111,26.800000000000253,100.0,1000
4,-6.891625897052253,0.0,100.0,984
4,-6.731018100482083,0.0,100.0,838
4,-6.675823221634848,0.0,100.0,793
4,-1.4677552789821044,54.40000000000032,100.0,1000
4,-3.62775527898211,32.80000000000027,100.0,1000
4,0.21224472101789083,71.20000000000027,100.0,1000
4,-5.487755278982114,14.200000000000228,100.0,1000
4,6.692244721017893,46.0000000000003,90.0,1000
4,-3.50775527898211,34.00000000000027,100.0,1000
4,-3.0877552789821086,38.20000000000028,100.0,1000
4,-1.2277552789821042,56.800000000000324,100.0,1000
4,-1.7677552789821052,51.40000000000031,100.0,1000
4,-6.513230110912307,0.0,100.0,674
4,-1.2877552789821038,56.20000000000032,100.0,1000
4,-1.1077552789821041,58.00000000000033,100.0,1000
4,-1.8277552789821057,50.80000000000031,100.0,1000
4,-6.755768921984255,0.0,100.0,859
4,-1.8277552789821057,50.80000000000031,100.0,1000
4,-2.7877552789821083,41.20000000000029,100.0,1000
4,26.612244721017895,65.20000000000033,70.0,1000
4,-6.349138991379798,0.0,100.0,572
4,-2.427755278982107,44.800000000000296,100.0,1000
4,-3.9277552789821106,29.80000000000026,100.0,1000
4,-0.20775527898210555,67.00000000000031,100.0,1000
4,88.46518926293741,43.00000000000029,0.0,342
4,8.852244721017893,67.6000000000003,90.0,1000
4,2.612244721017886,5.200000000000234,90.0,1000
4,-1.3477552789821043,55.60000000000032,100.0,1000
4,-1.4077552789821048,55.00000000000032,100.0,1000
4,-1.4677552789821044,54.40000000000032,100.0,1000
4,-0.8077552789821034,61.000000000000334,100.0,1000
4,-2.6677552789821073,42.40000000000029,100.0,1000
4,-2.067755278982106,48.400000000000304,100.0,1000
4,0.15224472101789122,70.60000000000028,100.0,1000
4,-4.3477552789821114,25.60000000000025,100.0,1000
4,0.21224472101789083,71.20000000000027,100.0,1000
4,-0.9877552789821031,59.20000000000033,100.0,1000
4,-1.7677552789821052,51.40000000000031,100.0,1000
4,0.512244721017888,74.20000000000024,100.0,1000
4,0.8122447210178851,77.20000000000022,100.0,1000
4,-3.56775527898211,33.40000000000027,100.0,1000
4,0.9922447210178831,79.0000000000002,100.0,1000
4,1.2922447210178802,82.00000000000017,100.0,1000
4,2.43224472101787,93.40000000000006,100.0,1000
4,1.4122447210178795,83.20000000000016,100.0,1000
4,3.092244721017863,100.0,100.0,1000
4,-1.1677552789821037,57.400000000000325,100.0,1000
4,1.2922447210178802,82.00000000000017,100.0,1000
4,0.4522447210178884,73.60000000000025,100.0,1000
4,-6.3578422665081,0.0,100.0,577
4,2.838792678304923,0.0,90.0,474
