generation,fitness,p_health,e_health,time
4,2.43224472101787,93.40000000000006,100.0,1000
4,-6.456769655572163,0.0,100.0,637
4,56.58163506406379,0.0,30.0,613
4,19.352244721017883,82.60000000000016,80.0,1000
4,29.072244721017874,89.8000000000001,70.0,1000
4,90.81858512203888,68.2000000000003,0.0,404
4,90.82626786119734,65.20000000000033,0.0,297
4,74.47790720182985,0.0,10.0,680
4,26.732244721017892,66.40000000000032,70.0,1000
4,12.231679004206228,0.0,80.0,320
4,19.952244721017877,88.60000000000011,80.0,1000
4,9.452244721017887,73.60000000000025,90.0,1000
4,-6.507277712385012,0.0,100.0,670
4,29.17998363532587,0.0,60.0,916
4,-5.908082938168931,0.0,100.0,368
4,2.6631742688535587,0.0,90.0,565
4,-6.687755278982113,2.200000000000234,100.0,1000
4,38.25224472101789,1.6000000000002341,50.0,1000
4,14.67224472101789,35.800000000000274,80.0,1000
4,-3.0877552789821086,38.20000000000028,100.0,1000
4,-2.427755278982107,44.800000000000296,100.0,1000
4,70.53224472101789,54.40000000000032,20.0,1000
4,42.9922447210179,49.000000000000306,50.0,1000
4,25.172244721017897,50.80000000000031,70.0,1000
4,-0.2677552789821043,66.40000000000032,100.0,1000
4,83.72147857583415,0.0,0.0,533
4,90.04755198344951,62.80000000000034,0.0,509
4,65.30791625749337,0.0,20.0,806
4,15.632244721017894,45.4000000000003,80.0,1000
4,83.7014322108335,3.4000000000002344,0.0,764
4,65.86443510891826,0.0,20.0,462
4,88.06582947009056,47.8000000000003,0.0,824
4,-0.027755278982106724,68.8000000000003,100.0,1000
4,85.6730739740296,16.000000000000227,0.0,375
4,88.65288973525115,43.60000000000029,0.0,301
4,87.75389323451847,40.000000000000284,0.0,516
4,2.7327994514586376,0.0,90.0,527
4,20.748096116834112,0.0,70.0,519
4,74.81173587691741,0.0,10.0,487
4,88.7492033559595,46.6000000000003,0.0,369
4,28.952244721017877,88.60000000000011,70.0,1000
4,29.85224472101789,7.600000000000232,60.0,1000
4,30.932244721017888,18.400000000000233,60.0,1000
4,89.47899466037676,54.40000000000032,0.0,388
4,-0.5077552789821027,64.00000000000034,100.0,1000
4,83.90527439979627,5.200000000000234,0.0,746
4,13.772244721017888,26.800000000000253,80.0,1000
4,41.972244721017894,38.80000000000028,50.0,1000
4,-3.62775527898211,32.80000000000027,100.0,1000
4,88.62779752022556,44.800000000000296,0.0,348
4,91.22835394814498,66.40000000000032,0.0,224
4,87.34912237227414,38.80000000000028,0.0,686
4,59.552244721017885,34.60000000000027,30.0,1000
4,90.3852886203982,59.80000000000033,0.0,269
4,-6.523562306149512,0.0,100.0,681
4,-4.707755278982113,22.00000000000024,100.0,1000
4,92.78669517527553,80.80000000000018,0.0,199
4,89.79167900420626,55.60000000000032,0.0,320
4,85.81586874329957,22.600000000000243,0.0,629
4,89.24473444406303,57.400000000000325,0.0,662
4,2.824132729894239,0.0,90.0,481
4,89.06157804100165,46.6000000000003,0.0,270
4,2.8096845941468525,0.0,90.0,488
4,26.972244721017894,68.8000000000003,70.0,1000
4,57.03224472101789,9.400000000000231,30.0,1000
4,89.20288884003683,50.20000000000031,0.0,336
4,38.49871032945961,0.0,50.0,666
4,29.173454776443407,0.0,60.0,922
4,19.352244721017883,82.60000000000016,80.0,1000
4,90.02901301948917,56.20000000000032,0.0,268
4,89.87959913428288,55.00000000000032,0.0,276
4,90.11699681219055,58.60000000000033,0.0,312
4,20.255940813688653,0.0,70.0,849
4,90.73923170574945,70.60000000000028,0.0,556
4,92.85288973525114,85.60000000000014,0.0,301
4,2.675641037618689,0.0,90.0,558
4,29.530749683204228,0.0,60.0,645
4,91.8805177842404,75.40000000000023,0.0,287
4,85.6879162574934,23.800000000000246,0.0,806
4,90.7269863916159,65.20000000000033,0.0,328
4,-6.567755278982113,3.4000000000002344,100.0,1000
4,74.58982511803383,0.0,10.0,608
4,11.690081721773485,0.0,80.0,550
4,91.8593183689845,74.20000000000024,0.0,260
4,11.163740722722933,0.0,80.0,931
5,-6.3835066348840055,0.0,100.0,592
5,-6.171700597410915,0.0,100.0,479
5,-6.059123195581797,0.0,100.0,428
5,-6.148468295917647,0.0,100.0,468
5,-6.118097198041348,0.0,100.0,454
5,-6.747755278982114,1.6000000000002341,100.0,1000
5,-6.248042874508429,0.0,100.0,517
5,-6.1070228877422545,0.0,100.0,449
5,-3.1477552789821086,37.60000000000028,100.0,1000
5,-6.249975242259483,0.0,100.0,518
5,-2.2477552789821065,46.6000000000003,100.0,1000
5,-3.1477552789821086,37.60000000000028,100.0,1000
5,-2.6677552789821073,42.40000000000029,100.0,1000
5,-6.1675164908883415,0.0,100.0,477
5,-2.6077552789821077,43.00000000000029,100.0,1000
5,-3.0277552789821085,38.80000000000028,100.0,1000
5,-2.4877552789821076,44.200000000000294,100.0,1000
5,-6.139884552226255,0.0,100.0,464
5,-2.7877552789821083,41.20000000000029,100.0,1000
5,-6.621405651764134,0.0,100.0,751
5,-2.6077552789821077,43.00000000000029,100.0,1000
5,-6.300785794663244,0.0,100.0,545
5,-1.5877552789821046,53.200000000000315,100.0,1000
5,-1.3477552789821043,55.60000000000032,100.0,1000
5,-1.7677552789821052,51.40000000000031,100.0,1000
5,0.15224472101789122,70.60000000000028,100.0,1000
5,-5.007755278982113,19.000000000000234,100.0,1000
5,0.27224472101789043,71.80000000000027,100.0,1000
5,-0.7477552789821029,61.600000000000335,100.0,1000
5,0.032244721017892886,69.40000000000029,100.0,1000
5,-1.0477552789821036,58.60000000000033,100.0,1000
5,-0.08775527898210633,68.2000000000003,100.0,1000
5,-2.6077552789821077,43.00000000000029,100.0,1000
5,-4.047755278982111,28.600000000000257,100.0,1000
5,1.8922447210178746,88.00000000000011,100.0,1000
5,-6.590301048196686,0.0,100.0,728
5,-2.9677552789821084,39.40000000000028,100.0,1000
5,-6.844815479208263,0.0,100.0,939
5,2.252244721017872,91.60000000000008,100.0,1000
5,-2.727755278982108,41.80000000000029,100.0,1000
5,-6.567755278982113,3.4000000000002344,100.0,1000
5,-6.852242569051878,0.0,100.0,946
5,2.5980828032728143,0.0,90.0,603
5,2.2087785372738145,0.0,90.0,890
5,-5.963579343618446,0.0,100.0,389
5,-6.567755278982113,3.4000000000002344,100.0,1000
5,1.3522447210178807,82.60000000000016,100.0,1000
5,1.3522447210178807,82.60000000000016,100.0,1000
5,1.1122447210178823,80.20000000000019,100.0,1000
5,1.7722447210178753,86.80000000000013,100.0,1000
5,0.39224472101788876,73.00000000000026,100.0,1000
5,0.4522447210178884,73.60000000000025,100.0,1000
5,21.24109822612272,0.0,70.0,317
5,2.0122447210178738,89.2000000000001,100.0,1000
5,13.772244721017888,26.800000000000253,80.0,1000
5,-2.307755278982107,46.0000000000003,100.0,1000
5,39.182888840036796,0.0,50.0,336
5,11.497209954084376,0.0,80.0,667
5,-6.77078942390898,0.0,100.0,872
5,19.952244721017877,88.60000000000011,80.0,1000
5,20.364053444313353,0.0,70.0,762
5,-4.947755278982113,19.600000000000236,100.0,1000
5,89.57921377653416,54.40000000000032,0.0,351
5,2.630099017171773,0.0,90.0,584
5,31.112244721017888,20.200000000000237,60.0,1000
5,47.247729623858255,0.0,40.0,856
5,3.5722447210178867,14.800000000000228,90.0,1000
5,14.072244721017888,29.80000000000026,80.0,1000
5,-0.6877552789821024,62.20000000000034,100.0,1000
5,-2.1277552789821064,47.8000000000003,100.0,1000
5,11.828299402589085,0.0,80.0,479
5,-6.349138991379798,0.0,100.0,572
5,40.052244721017885,19.600000000000236,50.0,1000
5,87.14234767677738,29.20000000000026,0.0,323
5,86.96559460889536,31.600000000000264,0.0,490
5,59.73224472101789,36.400000000000276,30.0,1000
5,62.73224472101789,66.40000000000032,30.0,1000
5,9.272244721017891,71.80000000000027,90.0,1000
5,47.860115447773744,0.0,40.0,464
5,11.636971896459535,0.0,80.0,580
5,39.05196501081935,0.0,50.0,383
5,74.89075241723563,0.0,10.0,450
5,38.53074968320423,0.0,50.0,645
5,23.13224472101789,30.40000000000026,70.0,1000
5,56.38259702202552,0.0,30.0,748
5,-1.4077552789821048,55.00000000000032,100.0,1000
5,65.31224472101789,2.200000000000234,20.0,1000
5,-6.175867270105761,0.0,100.0,481
5,86.70667633173008,34.00000000000027,0.0,807
5,-3.1477552789821086,37.60000000000028,100.0,1000
5,88.14324619773174,38.20000000000028,0.0,292
5,86.03921377653415,19.000000000000234,0.0,351
5,90.50559716573518,64.00000000000034,0.0,363
5,38.86877351051686,0.0,50.0,460
5,84.90110614572687,8.200000000000232,0.0,372
5,-6.049733455231958,0.0,100.0,424
5,87.78698639161588,35.800000000000274,0.0,328
5,67.89224472101789,28.000000000000256,20.0,1000
5,88.73520676758504,48.400000000000304,0.0,448
5,47.58490304082841,0.0,40.0,611
5,65.67027909447731,0.0,20.0,561
5,-2.847755278982108,40.600000000000286,100.0,1000
5,92.06772932632855,75.40000000000023,0.0,238
5,88.56643022995489,46.6000000000003,0.0,443
5,89.41788117912034,50.20000000000031,0.0,271
5,89.84901301948916,54.40000000000032,0.0,268
5,86.84968459414688,30.40000000000026,0.0,488
5,28.232244721017878,81.40000000000018,70.0,1000
5,86.0542159398718,25.60000000000025,0.0,669
5,65.43332757019675,0.0,20.0,711
5,84.55789140255021,12.40000000000023,0.0,798
5,-6.375024819828097,0.0,100.0,587
5,2.4838069239570357,0.0,90.0,676
5,-6.608000625296087,0.0,100.0,741
5,-6.280395838960195,0.0,100.0,534
5,-6.55250788703459,0.0,100.0,701
5,90.42667673282854,61.000000000000334,0.0,291
5,86.97196501081939,29.20000000000026,0.0,383
5,90.00779752022555,58.60000000000033,0.0,348
5,-6.234410725718371,0.0,100.0,510
5,88.35814525945473,50.20000000000031,0.0,782
5,85.10606659597421,16.60000000000023,0.0,702
5,65.64737060368043,0.0,20.0,574
5,90.79143859445439,71.80000000000027,0.0,595
5,91.97787858127887,83.20000000000016,0.0,568
5,91.91668519596537,80.80000000000018,0.0,475
6,-5.307755278982114,16.000000000000227,100.0,1000
6,-6.280395838960195,0.0,100.0,534
6,48.041575306970216,0.0,40.0,387
6,-6.5337888379333435,0.0,100.0,688
6,-6.115892125483034,0.0,100.0,453
6,-6.656726524178391,0.0,100.0,778
6,-6.148468295917647,0.0,100.0,468
6,-6.270988431858299,0.0,100.0,529
6,-1.2277552789821042,56.800000000000324,100.0,1000
6,-2.067755278982106,48.400000000000304,100.0,1000
6,-4.887755278982112,20.200000000000237,100.0,1000
6,-6.628041376179533,0.0,100.0,756
6,-1.2277552789821042,56.800000000000324,100.0,1000
6,-6.419994928147142,0.0,100.0,614
6,-3.68775527898211,32.200000000000266,100.0,1000
6,-4.467755278982112,24.400000000000247,100.0,1000
6,-1.2877552789821038,56.20000000000032,100.0,1000
6,-2.187755278982107,47.2000000000003,100.0,1000
6,-1.2277552789821042,56.800000000000324,100.0,1000
6,-0.2677552789821043,66.40000000000032,100.0,1000
6,1.5922447210178774,85.00000000000014,100.0,1000
6,1.7122447210178766,86.20000000000013,100.0,1000
6,1.7722447210178753,86.80000000000013,100.0,1000
6,1.4722447210178782,83.80000000000015,100.0,1000
6,1.2322447210178815,81.40000000000018,100.0,1000
6,-6.48768401848461,0.0,100.0,657
6,2.488254670355272,0.0,90.0,673
6,-6.54534966033442,0.0,100.0,696
6,38.78739390424848,0.0,50.0,499
6,-6.352629396319567,0.0,100.0,574
6,-2.727755278982108,41.80000000000029,100.0,1000
6,32.73224472101789,36.400000000000276,60.0,1000
6,20.147757430948122,0.0,70.0,946
6,-5.307755278982114,16.000000000000227,100.0,1000
6,-6.267755278982113,6.400000000000233,100.0,1000
6,15.992244721017894,49.000000000000306,80.0,1000
6,19.65224472101788,85.60000000000014,80.0,1000
6,11.401490971385485,0.0,80.0,734
6,11.132244721017873,90.40000000000009,90.0,1000
6,28.832244721017872,87.40000000000012,70.0,1000
6,-0.2677552789821043,66.40000000000032,100.0,1000
6,29.192244721017886,1.000000000000234,60.0,1000
6,89.31002475774055,55.60000000000032,0.0,518
6,-6.306275286948016,0.0,100.0,548
6,-6.415096959171596,0.0,100.0,611
6,93.47547959267732,90.40000000000009,0.0,261
6,-2.427755278982107,44.800000000000296,100.0,1000
6,35.3722447210179,62.80000000000034,60.0,1000
6,90.35974528872262,64.00000000000034,0.0,420
6,-6.3473892096560105,0.0,100.0,571
6,-6.698268054115413,0.0,100.0,811
6,85.32216942854588,21.40000000000024,0.0,914
6,-1.647755278982105,52.600000000000314,100.0,1000
6,84.43850831567897,7.000000000000233,0.0,524
6,90.38873282559587,64.00000000000034,0.0,408
6,75.01858578874553,0.0,10.0,396
6,87.2824637949176,32.200000000000266,0.0,379
6,-6.07073772800249,0.0,100.0,433
6,47.51842287072357,0.0,40.0,653
6,4.532244721017888,24.400000000000247,90.0,1000
6,91.46266573298149,70.00000000000028,0.0,254
6,14.37224472101789,32.80000000000027,80.0,1000
6,57.21224472101788,11.20000000000023,30.0,1000
6,85.26779752022554,11.20000000000023,0.0,348
6,66.03385326087631,0.0,20.0,390
6,85.71720062487333,16.60000000000023,0.0,381
6,11.906430229954864,0.0,80.0,443
6,90.88728120673466,62.20000000000034,0.0,207
6,91.2805177842404,69.40000000000029,0.0,287
6,88.96321598677142,50.20000000000031,0.0,427
6,90.93455310235679,65.80000000000032,0.0,283
6,20.432244721017888,3.4000000000002344,70.0,1000
6,9.212244721017889,71.20000000000027,90.0,1000
6,89.16869011792234,52.600000000000314,0.0,442
6,85.37606371931284,13.600000000000229,0.0,397
6,91.51936107665804,70.00000000000028,0.0,240
6,90.14353644806852,56.20000000000032,0.0,239
6,88.8852886203982,44.800000000000296,0.0,269
6,-6.352629396319567,0.0,100.0,574
6,4.592244721017888,25.00000000000025,90.0,1000
6,19.832244721017876,87.40000000000012,80.0,1000
6,-6.478509642208569,0.0,100.0,651
6,21.152244721017887,10.60000000000023,70.0,1000
6,89.50853266049735,56.20000000000032,0.0,451
6,90.883547911381,68.8000000000003,0.0,402
6,38.4793788724413,0.0,50.0,679
6,88.5692033559595,44.800000000000296,0.0,369
6,58.412244721017885,23.200000000000244,30.0,1000
6,90.78317426885359,71.20000000000027,0.0,565
6,53.3122447210179,62.20000000000034,40.0,1000
6,88.54972095141261,52.00000000000031,0.0,773
6,88.13400190549116,44.200000000000294,0.0,537
6,38.19224472101787,91.00000000000009,60.0,1000
6,20.438969334103426,0.0,70.0,707
6,90.80559716573518,67.00000000000031,0.0,363
6,-6.087755278982113,8.200000000000232,100.0,1000
6,-6.352629396319567,0.0,100.0,574
7,-6.236369590203704,0.0,100.0,511
7,-6.102558594613569,0.0,100.0,447
7,-6.0473721790462776,0.0,100.0,423
7,-6.840546529288687,0.0,100.0,935
7,-2.9677552789821084,39.40000000000028,100.0,1000
7,-1.8277552789821057,50.80000000000031,100.0,1000
7,-1.4677552789821044,54.40000000000032,100.0,1000
7,-6.39024066706535,0.0,100.0,596
7,-0.2677552789821043,66.40000000000032,100.0,1000
7,-3.8677552789821106,30.40000000000026,100.0,1000
7,1.8322447210178758,87.40000000000012,100.0,1000
7,-6.505784060128229,0.0,100.0,669
7,-6.152732694704104,0.0,100.0,470
7,2.331771751582597,0.0,90.0,787
7,-5.7745515455444085,0.0,100.0,322
7,2.132244721017873,90.40000000000009,100.0,1000
7,14.37224472101789,32.80000000000027,80.0,1000
7,24.332244721017894,42.40000000000029,70.0,1000
7,11.757776734544834,0.0,80.0,514
7,19.47224472101788,83.80000000000015,80.0,1000
7,65.66672037186031,0.0,20.0,563
7,88.95621752534382,46.6000000000003,0.0,300
7,11.757776734544834,0.0,80.0,514
7,2.64911428328526,0.0,90.0,573
7,7.352244721017895,52.600000000000314,90.0,1000
7,2.4647587289863413,0.0,90.0,689
7,11.64389233930411,0.0,80.0,576
7,-6.838405200847344,0.0,100.0,933
7,-6.315358001522335,0.0,100.0,553
7,20.294360905139996,0.0,70.0,817
7,-6.089044875446846,0.0,100.0,441
7,-6.391917113392602,0.0,100.0,597
7,-6.327936783729195,0.0,100.0,560
7,17.672244721017897,65.80000000000032,80.0,1000
7,18.872244721017886,77.80000000000021,80.0,1000
7,-6.373319789577012,0.0,100.0,586
7,-6.709304340258298,0.0,100.0,820
7,90.5987417894553,61.000000000000334,0.0,245
7,38.78539190157781,0.0,50.0,500
7,-6.115892125483034,0.0,100.0,453
7,86.83778108962359,29.20000000000026,0.0,438
7,74.82621389609807,0.0,10.0,480
7,86.47745983353184,29.20000000000026,0.0,628
7,87.7157442025855,36.400000000000276,0.0,374
7,16.592244721017895,55.00000000000032,80.0,1000
7,29.31224472101787,92.20000000000007,70.0,1000
7,91.22877351051689,73.60000000000025,0.0,460
7,27.812244721017883,77.20000000000022,70.0,1000
7,90.28791083107562,63.40000000000034,0.0,425
7,47.31789140255019,0.0,40.0,798
7,74.24772962385826,0.0,10.0,856
7,87.11744140538646,32.200000000000266,0.0,447
7,89.14657125383505,46.6000000000003,0.0,248
7,85.79400190549116,20.80000000000024,0.0,537
7,20.654363639171404,0.0,70.0,570
7,87.8548056010023,42.40000000000029,0.0,593
7,68.13224472101788,30.40000000000026,20.0,1000
7,79.2922447210179,52.00000000000031,10.0,1000
7,11.650861008620202,0.0,80.0,572
7,-6.812345094177479,0.0,100.0,909
7,74.59477154196915,0.0,10.0,605
7,85.44939992297537,16.60000000000023,0.0,498
7,86.1315744117559,22.00000000000024,0.0,432
7,93.66693855665946,91.60000000000008,0.0,243
7,3.3322447210178865,12.40000000000023,90.0,1000
7,-6.434546518787453,0.0,100.0,623
7,87.73935834262663,35.800000000000274,0.0,344
7,56.14353801540541,0.0,30.0,950
7,0.8722447210178847,77.80000000000021,100.0,1000
7,16.532244721017896,54.40000000000032,80.0,1000
7,93.53472522156159,84.40000000000015,0.0,135
7,84.27328304939493,10.60000000000023,0.0,886
7,29.63524924314809,0.0,60.0,581
7,88.1052886203982,37.00000000000028,0.0,269
7,90.54693855665948,60.40000000000033,0.0,243
7,5.132244721017889,30.40000000000026,90.0,1000
7,88.96164533066627,46.0000000000003,0.0,281
7,38.719604161039804,0.0,50.0,534
7,88.93003982910277,47.2000000000003,0.0,327
7,-4.047755278982111,28.600000000000257,100.0,1000
7,87.5874273611744,33.40000000000027,0.0,315
7,20.855814365874355,0.0,70.0,466
7,39.05196501081935,0.0,50.0,383
7,93.19504998251861,86.20000000000013,0.0,227
7,-6.3473892096560105,0.0,100.0,571
7,-6.744059186311348,0.0,100.0,849
7,66.04675666571221,0.0,20.0,385
7,88.11621752534381,38.20000000000028,0.0,300
7,86.22324619773174,19.000000000000234,0.0,292
7,91.36878821817866,70.00000000000028,0.0,279
7,88.1534240732751,43.60000000000029,0.0,496
7,86.14766570777768,26.800000000000253,0.0,687
7,-1.4677552789821044,54.40000000000032,100.0,1000
7,2.8035558722054796,0.0,90.0,491
7,92.78814186652394,81.40000000000018,0.0,211
7,86.48010264641754,23.800000000000246,0.0,365
7,86.4734240732751,26.800000000000253,0.0,496
7,69.03224472101789,39.40000000000028,20.0,1000
8,-6.202535517187923,0.0,100.0,494
8,-6.391917113392602,0.0,100.0,597
8,-6.212606095751519,0.0,100.0,499
8,-6.8308742346461795,0.0,100.0,926
8,-2.9677552789821084,39.40000000000028,100.0,1000
8,-6.4967749901858625,0.0,100.0,663
8,57.51224472101788,14.200000000000228,30.0,1000
8,-6.144185634125646,0.0,100.0,466
8,-4.767755278982113,21.40000000000024,100.0,1000
8,89.5319170618311,54.40000000000032,0.0,368
8,5.132244721017889,30.40000000000026,90.0,1000
8,29.38930395528224,0.0,60.0,743
8,91.65399989261957,74.80000000000024,0.0,339
8,88.00765370549914,44.800000000000296,0.0,647
8,29.108374102947746,0.0,60.0,984
8,74.64042613132762,0.0,10.0,578
8,20.677434760072714,0.0,70.0,557
8,-4.287755278982111,26.20000000000025,100.0,1000
8,87.01003982910277,28.000000000000256,0.0,327
8,30.070410856610106,0.0,60.0,376
8,29.148815072506256,0.0,60.0,945
8,85.09850831567898,13.600000000000229,0.0,524
8,49.35224472101789,22.600000000000243,40.0,1000
8,65.6508610086202,0.0,20.0,572
8,11.432244721017888,3.4000000000002344,80.0,1000
8,38.25224472101789,1.6000000000002341,50.0,1000
8,89.15544157072468,53.80000000000032,0.0,505
8,86.05617481767028,18.400000000000233,0.0,325
8,-4.647755278982112,22.600000000000243,100.0,1000
8,-6.639875833826536,0.0,100.0,765
8,86.4424637949176,23.800000000000246,0.0,379
8,-6.447755278982114,4.600000000000234,100.0,1000
8,22.292244721017887,22.00000000000024,70.0,1000
8,87.86234767677738,36.400000000000276,0.0,323
8,2.393349813801785,0.0,90.0,740
8,47.22921057609102,0.0,40.0,872
8,86.68626786119732,23.800000000000246,0.0,297
8,85.30631782016778,14.200000000000228,0.0,452
8,-6.499787040655854,0.0,100.0,665
8,-4.467755278982112,24.400000000000247,100.0,1000
8,20.746171188424526,0.0,70.0,520
8,-6.163314804034641,0.0,100.0,475
8,27.09224472101789,70.00000000000028,70.0,1000
8,86.01667761151174,19.000000000000234,0.0,359
8,38.936214791312395,0.0,50.0,430
8,20.717733253103994,0.0,70.0,535
8,84.95742373192866,11.80000000000023,0.0,504
8,-0.5077552789821027,64.00000000000034,100.0,1000
8,86.33353194306672,22.00000000000024,0.0,353
8,-6.113682179832232,0.0,100.0,452
8,-6.1070228877422545,0.0,100.0,449
8,41.55224472101789,34.60000000000027,50.0,1000
8,-6.202535517187923,0.0,100.0,494
8,24.152244721017894,40.600000000000286,70.0,1000
8,92.87466846406765,83.80000000000015,0.0,246
8,92.32254710353531,78.4000000000002,0.0,249
8,-2.6077552789821077,43.00000000000029,100.0,1000
8,3.032244721017886,9.400000000000231,90.0,1000
8,65.50322500981414,0.0,20.0,663
8,9.212244721017889,71.20000000000027,90.0,1000
8,2.5522447210178694,94.60000000000005,100.0,1000
8,11.972244721017887,8.800000000000232,80.0,1000
8,91.88835578817424,77.80000000000021,0.0,362
8,86.8264092460494,32.200000000000266,0.0,598
8,-4.287755278982111,26.20000000000025,100.0,1000
8,1.3522447210178807,82.60000000000016,100.0,1000
8,-4.767755278982113,21.40000000000024,100.0,1000
8,88.26643022995489,43.60000000000029,0.0,443
8,-0.7477552789821029,61.600000000000335,100.0,1000
8,93.24150296873418,84.40000000000015,0.0,181
8,88.28901301948916,38.80000000000028,0.0,268
8,89.67275134159978,52.600000000000314,0.0,267
8,1.652244721017878,85.60000000000014,100.0,1000
8,20.748096116834112,0.0,70.0,519
8,2.77544157072464,0.0,90.0,505
8,38.21441235499207,0.0,50.0,885
8,90.98233241211739,72.40000000000026,0.0,522
8,92.12814186652395,74.80000000000024,0.0,211
8,29.805594608895326,0.0,60.0,490
8,38.53853182364628,0.0,50.0,640
8,9.992244721017883,79.0000000000002,90.0,1000
8,2.5735115425423096,0.0,90.0,618
8,20.42492415940038,0.0,70.0,717
8,88.47288973525116,41.80000000000029,0.0,301
8,30.127882210524582,0.0,60.0,355
8,2.781399880308271,0.0,90.0,502
8,38.81998334634743,0.0,50.0,483
8,88.6319170618311,45.4000000000003,0.0,368
8,91.9301190770195,76.00000000000023,0.0,290
8,25.952244721017898,58.60000000000033,70.0,1000
8,87.07923170574945,34.00000000000027,0.0,556
8,90.75853908213779,62.80000000000034,0.0,250
8,84.84539590051206,16.000000000000227,0.0,858
8,90.5785390821378,61.000000000000334,0.0,250
8,56.10027689271513,0.0,30.0,992
8,52.3522447210179,52.600000000000314,40.0,1000
8,92.03959913428288,76.60000000000022,0.0,276
8,90.9631719383005,65.20000000000033,0.0,259
8,92.02109822612273,77.80000000000021,0.0,317
8,92.59315225241282,83.20000000000016,0.0,307
9,-6.352629396319567,0.0,100.0,574
9,-6.786716950605081,0.0,100.0,886
9,-6.124683390894205,0.0,100.0,457
9,-6.246106765481563,0.0,100.0,516
9,86.78355587220551,29.80000000000026,0.0,491
9,36.152244721017894,70.60000000000028,60.0,1000
9,38.254763650515635,0.0,50.0,850
9,29.252244721017888,1.6000000000002341,60.0,1000
9,90.4935733118876,61.600000000000335,0.0,289
9,38.753893234518436,0.0,50.0,516
9,86.4424637949176,23.800000000000246,0.0,379
9,87.2957442025855,32.200000000000266,0.0,374
9,-6.236369590203704,0.0,100.0,511
9,-6.037870919922137,0.0,100.0,419
9,84.41879267830495,5.800000000000233,0.0,474
9,1.5922447210178774,85.00000000000014,100.0,1000
9,56.38661578162044,0.0,30.0,745
9,89.76667673282853,54.40000000000032,0.0,291
9,74.8137913760995,0.0,10.0,486
9,-6.317164686747284,0.0,100.0,554
9,21.182888840036796,0.0,70.0,336
9,10.65224472101788,85.60000000000014,90.0,1000
9,10.832244721017876,87.40000000000012,90.0,1000
9,65.72335651065836,0.0,20.0,532
9,-6.395261598115449,0.0,100.0,599
9,85.5538552757624,20.200000000000237,0.0,643
9,89.84157804100165,54.40000000000032,0.0,270
9,84.14464310818936,7.000000000000233,0.0,703
9,87.60322890233346,32.200000000000266,0.0,275
9,20.132244721017873,90.40000000000009,80.0,1000
9,11.192244721017886,1.000000000000234,80.0,1000
9,89.77003982910277,55.60000000000032,0.0,327
9,87.97789140255021,46.6000000000003,0.0,798
9,20.365366642138312,0.0,70.0,761
9,87.24672037186033,35.800000000000274,0.0,563
9,22.772244721017888,26.800000000000253,70.0,1000
9,-2.9677552789821084,39.40000000000028,100.0,1000
9,89.00811752271652,48.400000000000304,0.0,341
9,33.932244721017895,48.400000000000304,60.0,1000
9,85.8735612249423,17.20000000000023,0.0,346
9,46.35224472101788,82.60000000000016,50.0,1000
9,93.30110614572686,92.20000000000007,0.0,372
9,15.692244721017893,46.0000000000003,80.0,1000
9,74.62838815276814,0.0,10.0,585
9,2.1237353881092336,0.0,90.0,969
9,2.5767530364664806,0.0,90.0,616
9,74.85581436587435,0.0,10.0,466
9,65.26540834002705,0.0,20.0,841
9,-6.20455776256869,0.0,100.0,495
9,92.48835394814498,79.0000000000002,0.0,224
9,91.50698639161588,73.00000000000026,0.0,328
9,90.72873816020957,67.00000000000031,0.0,392
9,93.21732261812774,86.20000000000013,0.0,222
9,92.16649699436174,80.80000000000018,0.0,370
9,89.97399989261959,58.00000000000033,0.0,339
9,87.56384284030167,35.800000000000274,0.0,410
9,90.31936107665805,58.00000000000033,0.0,240
9,89.41788117912034,50.20000000000031,0.0,271
9,91.67354799471559,76.60000000000022,0.0,398
9,84.313282250751,9.400000000000231,0.0,755
9,88.82157804100166,44.200000000000294,0.0,270
9,93.87679627126202,91.60000000000008,0.0,197
9,-3.207755278982109,37.00000000000028,100.0,1000
9,88.67858578874555,46.6000000000003,0.0,396
9,90.74811752271651,65.80000000000032,0.0,341
9,93.95018670042401,89.2000000000001,0.0,144
9,88.8092033559595,47.2000000000003,0.0,369
9,93.27964417492169,85.00000000000014,0.0,185
9,23.49224472101789,34.00000000000027,70.0,1000
9,92.5721418409367,78.4000000000002,0.0,194
9,87.59026654476807,36.400000000000276,0.0,424
9,-5.247755278982114,16.60000000000023,100.0,1000
9,-4.947755278982113,19.600000000000236,100.0,1000
9,-4.587755278982112,23.200000000000244,100.0,1000
9,93.53547959267732,91.00000000000009,0.0,261
9,20.375934772200107,0.0,70.0,753
9,0.032244721017892886,69.40000000000029,100.0,1000
9,87.05744140538646,31.600000000000264,0.0,447
9,-2.307755278982107,46.0000000000003,100.0,1000
9,2.1922447210178717,91.00000000000009,100.0,1000
9,12.992244721017887,19.000000000000234,80.0,1000
9,-0.6877552789821024,62.20000000000034,100.0,1000
9,-6.75110146893676,0.0,100.0,855
9,11.650861008620202,0.0,80.0,572
9,47.36012416617346,0.0,40.0,765
9,29.751957125491572,0.0,60.0,517
9,74.15199472542363,0.0,10.0,942
9,20.118588696357463,0.0,70.0,974
9,2.675641037618689,0.0,90.0,558
9,11.824132729894238,0.0,80.0,481
9,-6.373319789577012,0.0,100.0,586
9,-6.045005314036012,0.0,100.0,422
