generation,fitness,p_health,e_health,time
4,-6.530877627725885,0.0,100.0,686
4,-6.423246963533519,0.0,100.0,616
4,-6.654152520183219,0.0,100.0,776
4,-2.4877552789821076,44.200000000000294,100.0,1000
4,34.652244721017894,55.60000000000032,60.0,1000
4,-6.444131256700441,0.0,100.0,629
4,26.252244721017895,61.600000000000335,70.0,1000
4,20.259480640393775,0.0,70.0,846
4,11.8220558859494,0.0,80.0,482
4,2.73469878726229,0.0,90.0,526
4,20.677434760072714,0.0,70.0,557
4,-3.9277552789821106,29.80000000000026,100.0,1000
4,-2.3677552789821066,45.4000000000003,100.0,1000
4,-1.5877552789821046,53.200000000000315,100.0,1000
4,60.45224472101789,43.60000000000029,30.0,1000
4,-5.547755278982114,13.600000000000229,100.0,1000
4,44.252244721017895,61.600000000000335,50.0,1000
4,30.57224472101789,14.800000000000228,60.0,1000
4,-6.57507584059962,0.0,100.0,717
4,-6.415096959171596,0.0,100.0,611
4,6.992244721017894,49.000000000000306,90.0,1000
4,-0.6277552789821028,62.80000000000034,100.0,1000
4,11.100276892715128,0.0,80.0,992
4,30.452244721017884,13.600000000000229,60.0,1000
4,11.576753036466481,0.0,80.0,616
4,89.61720062487333,55.60000000000032,0.0,381
4,-6.327936783729195,0.0,100.0,560
4,-6.486160788944089,0.0,100.0,656
4,88.9961748176703,47.8000000000003,0.0,325
4,-6.26530121273771,0.0,100.0,526
4,2.986284843957198,0.0,90.0,409
4,89.0247339985604,53.200000000000315,0.0,542
4,47.912244721017885,8.200000000000232,40.0,1000
4,55.65224472101788,85.60000000000014,40.0,1000
4,86.33574420258549,22.600000000000243,0.0,374
4,-6.186208623900494,0.0,100.0,486
4,74.17128792835831,0.0,10.0,924
4,-0.3877552789821035,65.20000000000033,100.0,1000
4,89.17949082595734,53.80000000000032,0.0,493
4,2.1456454977449786,0.0,90.0,948
4,88.30853266049735,44.200000000000294,0.0,451
4,38.25006880621143,0.0,50.0,854
4,1.4722447210178782,83.80000000000015,100.0,1000
4,11.252244721017888,1.6000000000002341,80.0,1000
4,84.05035802314752,8.200000000000232,0.0,871
4,56.254763650515635,0.0,30.0,850
4,3.0624637949175737,0.0,90.0,379
4,47.6421577334919,0.0,40.0,577
4,2.945560653730629,0.0,90.0,426
4,38.95026654476804,0.0,50.0,424
4,29.672063216270807,0.0,60.0,560
4,11.594771541969159,0.0,80.0,605
4,83.46655540048913,2.8000000000002343,0.0,910
4,38.50776016497953,0.0,50.0,660
4,88.03310261863331,38.20000000000028,0.0,326
4,11.296811886759137,0.0,80.0,815
4,84.99791509328338,11.80000000000023,0.0,484
4,90.36619038813078,63.40000000000034,0.0,393
4,2.843021014414445,0.0,90.0,472
4,2.8451419059835823,0.0,90.0,471
4,10.47224472101788,83.80000000000015,90.0,1000
4,90.58556065373065,66.40000000000032,0.0,426
4,78.9322447210179,48.400000000000304,10.0,1000
4,-6.489204931325317,0.0,100.0,658
4,85.70064962889992,21.40000000000024,0.0,626
4,87.26234767677737,30.40000000000026,0.0,323
4,85.98451856747526,20.200000000000237,0.0,418
4,21.20394224923463,0.0,70.0,329
4,87.53853182364631,40.000000000000284,0.0,640
4,-6.834108738813838,0.0,100.0,929
4,85.53231598151541,20.200000000000237,0.0,657
4,66.06510580438041,0.0,20.0,378
4,90.13641489804765,58.60000000000033,0.0,306
4,14.37224472101789,32.80000000000027,80.0,1000
4,92.28990021702646,80.20000000000019,0.0,308
4,-2.1277552789821064,47.8000000000003,100.0,1000
4,90.7024637949176,66.40000000000032,0.0,379
4,-4.707755278982113,22.00000000000024,100.0,1000
5,-6.375024819828097,0.0,100.0,587
5,-4.527755278982112,23.800000000000246,100.0,1000
5,-6.555356891810665,0.0,100.0,703
5,-6.403574197934815,0.0,100.0,604
5,-6.406879986069314,0.0,100.0,606
5,-6.715383386334681,0.0,100.0,825
5,-6.349138991379798,0.0,100.0,572
5,-3.9277552789821106,29.80000000000026,100.0,1000
5,-6.059123195581797,0.0,100.0,428
5,-6.171700597410915,0.0,100.0,479
5,-6.8308742346461795,0.0,100.0,926
5,-6.787844982309579,0.0,100.0,887
5,-3.8677552789821106,30.40000000000026,100.0,1000
5,-2.9077552789821084,40.000000000000284,100.0,1000
5,-2.9077552789821084,40.000000000000284,100.0,1000
5,-2.0077552789821063,49.000000000000306,100.0,1000
5,-3.1477552789821086,37.60000000000028,100.0,1000
5,-0.867755278982103,60.40000000000033,100.0,1000
5,-2.067755278982106,48.400000000000304,100.0,1000
5,-2.2477552789821065,46.6000000000003,100.0,1000
5,-0.20775527898210555,67.00000000000031,100.0,1000
5,23.85224472101789,37.60000000000028,70.0,1000
5,-0.5077552789821027,64.00000000000034,100.0,1000
5,16.112244721017895,50.20000000000031,80.0,1000
5,0.0922447210178916,70.00000000000028,100.0,1000
5,-0.14775527898210594,67.6000000000003,100.0,1000
5,-2.187755278982107,47.2000000000003,100.0,1000
5,-2.427755278982107,44.800000000000296,100.0,1000
5,-0.8077552789821034,61.000000000000334,100.0,1000
5,-2.0077552789821063,49.000000000000306,100.0,1000
5,-0.14775527898210594,67.6000000000003,100.0,1000
5,0.9922447210178831,79.0000000000002,100.0,1000
5,-0.5677552789821023,63.40000000000034,100.0,1000
5,-6.505784060128229,0.0,100.0,669
5,-0.5677552789821023,63.40000000000034,100.0,1000
5,-2.0077552789821063,49.000000000000306,100.0,1000
5,-1.4677552789821044,54.40000000000032,100.0,1000
5,-2.067755278982106,48.400000000000304,100.0,1000
5,-0.5677552789821023,63.40000000000034,100.0,1000
5,-0.8077552789821034,61.000000000000334,100.0,1000
5,-1.5877552789821046,53.200000000000315,100.0,1000
5,-1.1077552789821041,58.00000000000033,100.0,1000
5,2.0722447210178725,89.8000000000001,100.0,1000
5,1.7122447210178766,86.20000000000013,100.0,1000
5,1.2322447210178815,81.40000000000018,100.0,1000
5,0.7522447210178855,76.60000000000022,100.0,1000
5,2.8409046115080674,0.0,90.0,473
5,11.879702581049049,0.0,80.0,455
5,20.630099017171773,0.0,70.0,584
5,-2.9677552789821084,39.40000000000028,100.0,1000
5,2.1033056683772875,0.0,90.0,989
5,4.112244721017888,20.200000000000237,90.0,1000
5,-6.439350371100098,0.0,100.0,626
5,-6.418364935936212,0.0,100.0,613
5,-3.62775527898211,32.80000000000027,100.0,1000
5,2.3825970220255224,0.0,90.0,748
5,23.61224472101789,35.20000000000027,70.0,1000
5,-3.207755278982109,37.00000000000028,100.0,1000
5,15.572244721017892,44.800000000000296,80.0,1000
5,-6.8501261661455,0.0,100.0,944
5,17.312244721017898,62.20000000000034,80.0,1000
5,2.45034925776619,0.0,90.0,699
5,85.4719015584905,17.80000000000023,0.0,549
5,11.578377732193482,0.0,80.0,615
5,2.79949082595731,0.0,90.0,493
5,-6.453624998892692,0.0,100.0,635
5,14.552244721017892,34.60000000000027,80.0,1000
5,38.11858869635746,0.0,50.0,974
5,87.55310261863332,33.40000000000027,0.0,326
5,89.33642023266135,50.20000000000031,0.0,294
5,62.01224472101789,59.20000000000033,30.0,1000
5,2.353609485152271,0.0,90.0,770
5,52.532244721017896,54.40000000000032,40.0,1000
5,78.87224472101789,47.8000000000003,10.0,1000
5,93.10506424239104,83.20000000000016,0.0,184
5,-2.1277552789821064,47.8000000000003,100.0,1000
5,91.16811752271651,70.00000000000028,0.0,341
5,28.052244721017885,79.6000000000002,70.0,1000
5,91.03788117912033,66.40000000000032,0.0,271
5,87.32873282559586,33.40000000000027,0.0,408
5,-6.327936783729195,0.0,100.0,560
5,10.532244721017879,84.40000000000015,90.0,1000
5,-6.214608098422191,0.0,100.0,500
5,11.165891261186161,0.0,80.0,929
5,91.36246192029871,67.00000000000031,0.0,208
5,-6.361302477572996,0.0,100.0,579
5,-6.115892125483034,0.0,100.0,453
5,89.32326771748771,57.400000000000325,0.0,612
5,47.677434760072714,0.0,40.0,557
5,47.49123086302832,0.0,40.0,671
5,14.19224472101789,31.000000000000263,80.0,1000
5,56.71214143983821,0.0,30.0,538
5,-6.29156913955832,0.0,100.0,540
5,87.42324619773174,31.000000000000263,0.0,292
5,65.93157441175589,0.0,20.0,432
5,84.46302763711034,9.400000000000231,0.0,650
5,88.97921377653417,48.400000000000304,0.0,351
5,2.6596406962722483,0.0,90.0,567
5,47.20094413794121,0.0,40.0,897
5,88.06586946817495,38.80000000000028,0.0,335
5,90.04354791138101,60.40000000000033,0.0,402
5,89.17413402617471,52.00000000000031,0.0,414
5,92.1838995977956,76.00000000000023,0.0,225
5,83.9773167177616,8.200000000000232,0.0,937
5,-6.387755278982113,5.200000000000234,100.0,1000
5,90.06147857583419,63.40000000000034,0.0,533
5,-1.0477552789821036,58.60000000000033,100.0,1000
6,-6.714170529909472,0.0,100.0,824
6,-5.787755278982114,11.20000000000023,100.0,1000
6,-6.904750769961838,0.0,100.0,997
6,20.386615781620442,0.0,70.0,745
6,-6.617402977974478,0.0,100.0,748
6,-6.282266746896006,0.0,100.0,535
6,-0.867755278982103,60.40000000000033,100.0,1000
6,-3.50775527898211,34.00000000000027,100.0,1000
6,-2.4877552789821076,44.200000000000294,100.0,1000
6,0.21224472101789083,71.20000000000027,100.0,1000
6,-2.727755278982108,41.80000000000029,100.0,1000
6,-1.527755278982105,53.80000000000032,100.0,1000
6,-0.9277552789821035,59.80000000000033,100.0,1000
6,2.24889853106324,0.0,90.0,855
6,-0.6277552789821028,62.80000000000034,100.0,1000
6,-0.3277552789821039,65.80000000000032,100.0,1000
6,1.2922447210178802,82.00000000000017,100.0,1000
6,-1.7677552789821052,51.40000000000031,100.0,1000
6,1.3522447210178807,82.60000000000016,100.0,1000
6,0.7522447210178855,76.60000000000022,100.0,1000
6,2.3852743997962396,0.0,90.0,746
6,-3.1477552789821086,37.60000000000028,100.0,1000
6,2.746171188424527,0.0,90.0,520
6,-6.359573868672378,0.0,100.0,578
6,2.312244721017887,2.200000000000234,90.0,1000
6,-6.882437470997847,0.0,100.0,975
6,29.807637510525126,0.0,60.0,489
6,-6.173786103901937,0.0,100.0,480
6,10.172244721017883,80.80000000000018,90.0,1000
6,-5.847755278982113,10.60000000000023,100.0,1000
6,91.66657125383504,71.80000000000027,0.0,248
6,-1.1677552789821037,57.400000000000325,100.0,1000
6,-0.9277552789821035,59.80000000000033,100.0,1000
6,-4.827755278982113,20.80000000000024,100.0,1000
6,14.552244721017892,34.60000000000027,80.0,1000
6,-1.647755278982105,52.600000000000314,100.0,1000
6,30.872244721017886,17.80000000000023,60.0,1000
6,-0.4477552789821031,64.60000000000034,100.0,1000
6,16.172244721017893,50.80000000000031,80.0,1000
6,20.519955438073346,0.0,70.0,652
6,11.354909030494355,0.0,80.0,769
6,-4.407755278982112,25.00000000000025,100.0,1000
6,56.6738505268449,0.0,30.0,559
6,-6.023447592961033,0.0,100.0,413
6,65.85153170408235,0.0,20.0,468
6,20.34455964963235,0.0,70.0,777
6,11.404219486038688,0.0,80.0,732
6,1.652244721017878,85.60000000000014,100.0,1000
6,48.512244721017886,14.200000000000228,40.0,1000
6,59.8522447210179,37.60000000000028,30.0,1000
6,60.692244721017886,46.0000000000003,30.0,1000
6,29.972244721017887,8.800000000000232,60.0,1000
6,-6.331501849893691,0.0,100.0,562
6,2.801521283507692,0.0,90.0,492
6,2.8345821457685796,0.0,90.0,476
6,-6.29156913955832,0.0,100.0,540
6,2.9064302299548643,0.0,90.0,443
6,-2.727755278982108,41.80000000000029,100.0,1000
6,85.3214322108335,19.600000000000236,0.0,764
6,90.1545531023568,58.00000000000033,0.0,283
6,74.80355587220548,0.0,10.0,491
6,-6.57507584059962,0.0,100.0,717
6,85.49147120894052,19.000000000000234,0.0,607
6,40.71224472101789,26.20000000000025,50.0,1000
6,83.59515222202916,4.600000000000234,0.0,958
6,2.8409046115080674,0.0,90.0,473
6,2.8220558859494,0.0,90.0,482
6,-2.2477552789821065,46.6000000000003,100.0,1000
6,29.86877351051686,0.0,60.0,460
6,-2.4877552789821076,44.200000000000294,100.0,1000
6,88.65955642660934,43.60000000000029,0.0,299
6,-0.027755278982106724,68.8000000000003,100.0,1000
6,88.80322890233346,44.200000000000294,0.0,275
6,90.92010264641755,68.2000000000003,0.0,365
6,56.16052356177116,0.0,30.0,934
6,-6.784457062637643,0.0,100.0,884
6,25.472244721017894,53.80000000000032,70.0,1000
6,90.56464310818937,71.20000000000027,0.0,703
6,-6.2166061010848646,0.0,100.0,501
6,86.62556065373064,26.800000000000253,0.0,426
6,87.38234767677737,31.600000000000264,0.0,323
6,-6.5638555265321274,0.0,100.0,709
6,50.31224472101789,32.200000000000266,40.0,1000
6,84.0585318236463,5.200000000000234,0.0,640
6,2.73469878726229,0.0,90.0,526
6,67.17224472101789,20.80000000000024,20.0,1000
6,91.59853908213779,71.20000000000027,0.0,250
6,90.0998287472796,60.40000000000033,0.0,380
6,89.1609046115081,53.200000000000315,0.0,473
6,91.76901301948917,73.60000000000025,0.0,268
6,92.20670840550225,73.60000000000025,0.0,173
6,93.85740496697305,89.2000000000001,0.0,158
6,-2.427755278982107,44.800000000000296,100.0,1000
6,-6.405228458030842,0.0,100.0,605
6,0.21224472101789083,71.20000000000027,100.0,1000
7,-6.553933404025811,0.0,100.0,702
7,-6.852242569051878,0.0,100.0,946
7,1.172244721017881,80.80000000000018,100.0,1000
7,-2.067755278982106,48.400000000000304,100.0,1000
7,-5.907755278982114,10.000000000000231,100.0,1000
7,-1.1677552789821037,57.400000000000325,100.0,1000
7,14.49224472101789,34.00000000000027,80.0,1000
7,-1.4077552789821048,55.00000000000032,100.0,1000
7,16.832244721017897,57.400000000000325,80.0,1000
7,-2.067755278982106,48.400000000000304,100.0,1000
7,2.3497209514125776,0.0,90.0,773
7,20.260663372642824,0.0,70.0,845
7,-6.610696044717759,0.0,100.0,743
7,24.332244721017894,42.40000000000029,70.0,1000
7,-6.380122536899765,0.0,100.0,590
7,-6.559615237493242,0.0,100.0,706
7,-6.54534966033442,0.0,100.0,696
7,-6.398594934535208,0.0,100.0,601
7,-6.516193076042964,0.0,100.0,676
7,-3.9277552789821106,29.80000000000026,100.0,1000
7,14.85224472101789,37.60000000000028,80.0,1000
7,2.636971896459535,0.0,90.0,580
7,15.152244721017894,40.600000000000286,80.0,1000
7,-6.324358962381311,0.0,100.0,558
7,33.63224472101789,45.4000000000003,60.0,1000
7,31.232244721017885,21.40000000000024,60.0,1000
7,-5.067755278982114,18.400000000000233,100.0,1000
7,68.4922447210179,34.00000000000027,20.0,1000
7,-0.4477552789821031,64.60000000000034,100.0,1000
7,-4.107755278982111,28.000000000000256,100.0,1000
7,34.9522447210179,58.60000000000033,60.0,1000
7,58.59224472101789,25.00000000000025,30.0,1000
7,47.43224472101789,3.4000000000002344,40.0,1000
7,92.09599331292323,73.00000000000026,0.0,182
7,87.02006680490443,31.000000000000263,0.0,437
7,-6.505784060128229,0.0,100.0,669
7,-6.833031732786201,0.0,100.0,928
7,-6.142037405587356,0.0,100.0,465
7,90.48322890233347,61.000000000000334,0.0,275
7,-4.827755278982113,20.80000000000024,100.0,1000
7,-6.626717749249025,0.0,100.0,755
7,88.58957298262516,43.00000000000029,0.0,302
7,88.39788117912033,40.000000000000284,0.0,271
7,47.70658072115352,0.0,40.0,541
7,-6.027755278982114,8.800000000000232,100.0,1000
7,84.61040073082106,13.00000000000023,0.0,804
7,87.82246379491761,37.60000000000028,0.0,379
7,85.29195712549159,15.400000000000228,0.0,517
7,87.03750719048564,31.600000000000264,0.0,456
7,-6.206575926724928,0.0,100.0,496
7,29.116537413586908,0.0,60.0,976
7,89.54617118842457,58.00000000000033,0.0,520
7,87.10584747981682,37.60000000000028,0.0,776
7,2.9122447210178866,8.200000000000232,90.0,1000
7,20.315388272332072,0.0,70.0,800
7,21.212244721017885,11.20000000000023,70.0,1000
7,88.39463815194546,43.00000000000029,0.0,367
7,85.6879510455628,21.40000000000024,0.0,634
7,47.79224472101789,7.000000000000233,40.0,1000
7,20.157316717761578,0.0,70.0,937
7,-6.796823718274855,0.0,100.0,895
7,25.832244721017894,57.400000000000325,70.0,1000
7,87.09998334634746,32.80000000000027,0.0,483
7,52.892244721017896,58.00000000000033,40.0,1000
7,29.20765557252919,0.0,60.0,891
7,20.63524924314809,0.0,70.0,581
7,38.77346333071253,0.0,50.0,506
7,61.95224472101789,58.60000000000033,30.0,1000
7,93.32669517527553,86.20000000000013,0.0,199
7,60.2722447210179,41.80000000000029,30.0,1000
7,56.375934772200104,0.0,30.0,753
7,90.11326262833371,55.60000000000032,0.0,232
7,-1.2277552789821042,56.800000000000324,100.0,1000
7,8.132244721017898,60.40000000000033,90.0,1000
7,16.052244721017892,49.60000000000031,80.0,1000
7,-1.1677552789821037,57.400000000000325,100.0,1000
7,-3.267755278982109,36.400000000000276,100.0,1000
7,35.792244721017894,67.00000000000031,60.0,1000
7,1.8322447210178758,87.40000000000012,100.0,1000
7,91.82400818918016,74.80000000000024,0.0,286
7,89.55667761151174,54.40000000000032,0.0,359
7,1.2922447210178802,82.00000000000017,100.0,1000
7,89.77946500072774,52.00000000000031,0.0,226
7,47.719604161039804,0.0,40.0,534
7,92.20013357217583,73.00000000000026,0.0,164
7,93.88183729848225,92.80000000000007,0.0,221
7,89.38109822612275,51.40000000000031,0.0,317
7,87.10235340636491,38.80000000000028,0.0,878
7,88.04011544777379,41.80000000000029,0.0,464
7,74.70105075314406,0.0,10.0,544
7,89.38775481255203,53.200000000000315,0.0,377
7,38.535411696310035,0.0,50.0,642
7,0.6322447210178872,75.40000000000023,100.0,1000
7,90.83026654476807,68.8000000000003,0.0,424
7,-6.831953565565855,0.0,100.0,927
7,2.1922447210178717,91.00000000000009,100.0,1000
7,1.172244721017881,80.80000000000018,100.0,1000
7,0.6922447210178859,76.00000000000023,100.0,1000
7,-6.882437470997847,0.0,100.0,975
7,89.77788117912034,53.80000000000032,0.0,271
8,-6.416732282512326,0.0,100.0,612
8,-6.371611847231857,0.0,100.0,585
8,2.628388152768143,0.0,90.0,585
8,2.3852743997962396,0.0,90.0,746
8,-6.48768401848461,0.0,100.0,657
8,-1.4077552789821048,55.00000000000032,100.0,1000
8,-6.484635235635252,0.0,100.0,655
8,-0.027755278982106724,68.8000000000003,100.0,1000
8,-2.4877552789821076,44.200000000000294,100.0,1000
8,-2.547755278982107,43.60000000000029,100.0,1000
8,47.851531704082355,0.0,40.0,468
8,16.172244721017893,50.80000000000031,80.0,1000
8,-2.6677552789821073,42.40000000000029,100.0,1000
8,30.512244721017886,14.200000000000228,60.0,1000
8,27.752244721017888,76.60000000000022,70.0,1000
8,12.127882210524584,0.0,80.0,355
8,-2.307755278982107,46.0000000000003,100.0,1000
8,15.512244721017893,44.200000000000294,80.0,1000
8,-0.9877552789821031,59.20000000000033,100.0,1000
8,19.53224472101788,84.40000000000015,80.0,1000
8,7.952244721017896,58.60000000000033,90.0,1000
8,85.8748056010023,22.600000000000243,0.0,593
8,89.16324619773175,48.400000000000304,0.0,292
8,14.252244721017888,31.600000000000264,80.0,1000
8,32.13224472101789,30.40000000000026,60.0,1000
8,12.001063438053318,0.0,80.0,403
8,21.191857510019556,0.0,70.0,333
8,85.86012416617349,25.00000000000025,0.0,765
8,11.372244721017871,92.80000000000007,90.0,1000
8,66.01858578874553,0.0,20.0,396
8,-4.887755278982112,20.200000000000237,100.0,1000
8,92.42297229859379,81.40000000000018,0.0,304
8,26.912244721017892,68.2000000000003,70.0,1000
8,-6.327936783729195,0.0,100.0,560
8,2.552244721017887,4.600000000000234,90.0,1000
8,39.512244721017886,14.200000000000228,50.0,1000
8,88.61060701409177,43.60000000000029,0.0,314
8,0.9322447210178844,78.4000000000002,100.0,1000
8,2.972244721017887,8.800000000000232,90.0,1000
8,37.892244721017875,88.00000000000011,60.0,1000
8,-6.2077552789821135,7.000000000000233,100.0,1000
8,0.15224472101789122,70.60000000000028,100.0,1000
8,-6.0867747269123065,0.0,100.0,440
8,-6.20455776256869,0.0,100.0,495
8,86.70317426885357,30.40000000000026,0.0,565
8,90.0602070878208,58.00000000000033,0.0,311
8,89.59788117912034,52.00000000000031,0.0,271
8,20.289476890547572,0.0,70.0,821
8,90.13504998251862,55.60000000000032,0.0,227
8,89.3535733118876,50.20000000000031,0.0,289
8,65.32670203223235,0.0,20.0,791
8,90.33282822853992,57.400000000000325,0.0,223
8,-2.2477552789821065,46.6000000000003,100.0,1000
8,89.01621752534382,47.2000000000003,0.0,300
8,89.82322890233345,54.40000000000032,0.0,275
8,30.033853260876306,0.0,60.0,390
8,91.36164533066628,70.00000000000028,0.0,281
8,-6.403574197934815,0.0,100.0,604
8,92.85616819497442,83.20000000000016,0.0,236
8,11.543230344427837,0.0,80.0,637
8,63.57224472101788,74.80000000000024,30.0,1000
8,56.83879267830493,0.0,30.0,474
8,91.42791083107561,74.80000000000024,0.0,425
8,42.63224472101789,45.4000000000003,50.0,1000
8,89.51982739098297,52.00000000000031,0.0,293
8,93.02168263345199,83.20000000000016,0.0,200
8,65.92926227199752,0.0,20.0,433
8,59.8522447210179,37.60000000000028,30.0,1000
8,92.55794861721985,83.20000000000016,0.0,318
8,92.58342770252082,83.20000000000016,0.0,310
8,92.90168263345198,82.00000000000017,0.0,200
8,89.60226955283409,54.40000000000032,0.0,343
8,91.63873645484159,71.80000000000027,0.0,255
8,84.53350514042923,10.60000000000023,0.0,683
8,74.39065075683261,0.0,10.0,742
8,88.62990021702646,43.60000000000029,0.0,308
8,93.88183729848225,92.80000000000007,0.0,221
8,88.84109822612274,46.0000000000003,0.0,317
8,91.24027017401382,68.2000000000003,0.0,265
8,48.0704108566101,0.0,40.0,376
8,65.26540834002705,0.0,20.0,841
8,85.8482994025891,20.200000000000237,0.0,479
8,88.68074472933634,54.40000000000032,0.0,862
8,89.84661051127252,53.80000000000032,0.0,253
8,88.57385326087635,45.4000000000003,0.0,390
8,2.5153647643647483,0.0,90.0,655
8,88.54775481255203,44.800000000000296,0.0,377
8,-2.4877552789821076,44.200000000000294,100.0,1000
8,88.75788117912033,43.60000000000029,0.0,271
8,91.7209447007855,68.8000000000003,0.0,174
8,65.8536707423311,0.0,20.0,467
8,91.18246379491761,71.20000000000027,0.0,379
8,91.92480143665989,83.80000000000015,0.0,636
8,86.55157441175591,26.20000000000025,0.0,432
8,89.65106227384334,51.40000000000031,0.0,242
8,88.93788117912034,45.4000000000003,0.0,271
8,89.04322890233345,46.6000000000003,0.0,275
8,-6.867755278982114,0.40000000000023406,100.0,1000
8,-3.267755278982109,36.400000000000276,100.0,1000
9,65.75777673454483,0.0,20.0,514
9,88.57899466037676,45.4000000000003,0.0,388
9,20.38126101648278,0.0,70.0,749
9,56.926955465899596,0.0,30.0,434
9,84.49746448281209,7.000000000000233,0.0,494
9,11.072244721017874,89.8000000000001,90.0,1000
9,84.1334240732751,3.4000000000002344,0.0,496
9,90.74400818918018,64.00000000000034,0.0,286
9,11.612244721017866,95.20000000000005,90.0,1000
9,88.63788117912033,42.40000000000029,0.0,271
9,2.5816350640637884,0.0,90.0,613
9,2.4633084024086953,0.0,90.0,690
9,74.35751319863274,0.0,10.0,767
9,38.84939723155372,0.0,50.0,469
9,87.01617481767029,28.000000000000256,0.0,325
9,-6.363028103540465,0.0,100.0,580
9,-6.698268054115413,0.0,100.0,811
9,89.37454706086825,49.000000000000306,0.0,251
9,38.469122372274114,0.0,50.0,686
9,-6.415096959171596,0.0,100.0,611
9,88.35621752534382,40.600000000000286,0.0,300
9,88.03095512455319,41.20000000000029,0.0,441
9,88.54190280195867,46.6000000000003,0.0,454
9,58.772244721017884,26.800000000000253,30.0,1000
9,89.62878821817867,52.600000000000314,0.0,279
9,74.46766570777766,0.0,10.0,687
9,86.7432159867714,28.000000000000256,0.0,427
9,2.4927222876149884,0.0,90.0,670
9,89.22216942854588,60.40000000000033,0.0,914
9,-3.327755278982109,35.800000000000274,100.0,1000
9,11.192244721017886,1.000000000000234,80.0,1000
9,88.08212908007789,41.20000000000029,0.0,419
9,90.50353644806852,59.80000000000033,0.0,239
9,90.25052820481507,58.60000000000033,0.0,273
9,22.652244721017887,25.60000000000025,70.0,1000
9,25.532244721017896,54.40000000000032,70.0,1000
9,92.05367074233112,82.00000000000017,0.0,467
9,90.98389959779561,64.00000000000034,0.0,225
9,10.952244721017877,88.60000000000011,90.0,1000
9,-6.444131256700441,0.0,100.0,629
9,20.19224472101787,91.00000000000009,80.0,1000
9,2.5017178505235664,0.0,90.0,664
9,89.45982739098297,51.40000000000031,0.0,293
9,87.4849280777976,33.40000000000027,0.0,349
9,50.73224472101789,36.400000000000276,40.0,1000
9,92.58825467035528,91.00000000000009,0.0,673
9,90.88288884003683,67.00000000000031,0.0,336
9,93.33289246928254,86.80000000000013,0.0,210
9,32.07224472101789,29.80000000000026,60.0,1000
9,93.02168263345199,83.20000000000016,0.0,200
9,90.7249280777976,65.80000000000032,0.0,349
9,92.29788117912032,79.0000000000002,0.0,271
9,-6.732210706467206,0.0,100.0,839
9,93.03964417492169,82.60000000000016,0.0,185
9,90.91642065638158,68.8000000000003,0.0,389
9,93.20168263345198,85.00000000000014,0.0,200
9,-0.5077552789821027,64.00000000000034,100.0,1000
9,89.75061166337206,52.600000000000314,0.0,247
9,2.684641998477665,0.0,90.0,553
9,43.05224472101789,49.60000000000031,50.0,1000
9,91.00791083107562,70.60000000000028,0.0,425
9,29.31224472101787,92.20000000000007,70.0,1000
9,92.25667761151173,81.40000000000018,0.0,359
9,91.48791083107561,75.40000000000023,0.0,425
9,-4.767755278982113,21.40000000000024,100.0,1000
9,15.272244721017891,41.80000000000029,80.0,1000
9,56.14248593745461,0.0,30.0,951
9,-0.3277552789821039,65.80000000000032,100.0,1000
9,89.4043600099257,62.20000000000034,0.0,912
9,65.25829930534795,0.0,20.0,847
9,86.06705990726086,25.00000000000025,0.0,622
9,53.91224472101789,68.2000000000003,40.0,1000
9,91.76835394814498,71.80000000000027,0.0,224
9,89.26510580438044,52.00000000000031,0.0,378
9,56.50776016497953,0.0,30.0,660
9,89.89968822339262,56.20000000000032,0.0,305
9,85.20901156814172,14.800000000000228,0.0,529
9,92.50586946817495,83.20000000000016,0.0,335
9,-6.159095388491933,0.0,100.0,473
9,-5.6677552789821135,12.40000000000023,100.0,1000
9,89.13695410451702,49.60000000000031,0.0,338
9,87.45389323451847,37.00000000000028,0.0,516
9,91.12657125383505,66.40000000000032,0.0,248
9,93.7132626283337,91.60000000000008,0.0,232
9,84.83936086271507,14.200000000000228,0.0,721
9,74.28582947009053,0.0,10.0,824
9,89.1669863916159,49.60000000000031,0.0,328
9,88.72183729848228,41.20000000000029,0.0,221
9,29.379926793469643,0.0,60.0,750
9,0.9322447210178844,78.4000000000002,100.0,1000
9,87.28556065373066,33.40000000000027,0.0,426
9,65.39605617539952,0.0,20.0,738
9,68.91224472101788,38.20000000000028,20.0,1000
9,86.87606371931284,28.600000000000257,0.0,397
9,85.67574420258549,16.000000000000227,0.0,374
9,-4.3477552789821114,25.60000000000025,100.0,1000
9,35.1322447210179,60.40000000000033,60.0,1000
9,87.28558927428165,35.20000000000027,0.0,510
9,-6.343880434126331,0.0,100.0,569
9,47.66849815010631,0.0,40.0,562
10,2.7500247577405172,0.0,90.0,518
10,86.72424995824666,29.80000000000026,0.0,521
10,11.519955438073346,0.0,80.0,652
10,-1.5877552789821046,53.200000000000315,100.0,1000
10,-0.027755278982106724,68.8000000000003,100.0,1000
10,2.247729623858258,0.0,90.0,856
10,0.512244721017888,74.20000000000024,100.0,1000
10,38.697381024255094,0.0,50.0,546
10,6.212244721017893,41.20000000000029,90.0,1000
10,90.35598249381269,59.80000000000033,0.0,277
10,5.972244721017891,38.80000000000028,90.0,1000
10,88.76234767677738,45.4000000000003,0.0,323
10,6.452244721017893,43.60000000000029,90.0,1000
10,65.87750719048562,0.0,20.0,456
