generation,fitness,p_health,e_health,time
2,50.37224472101789,32.80000000000027,40.0,1000
2,-6.07073772800249,0.0,100.0,433
2,43.05224472101789,49.60000000000031,50.0,1000
2,16.112244721017895,50.20000000000031,80.0,1000
2,30.332244721017886,12.40000000000023,60.0,1000
2,2.9122447210178866,8.200000000000232,90.0,1000
2,-5.067755278982114,18.400000000000233,100.0,1000
2,38.12580150454671,0.0,50.0,967
2,65.65261079034399,0.0,20.0,571
2,65.44038476250675,0.0,20.0,706
2,2.295585645035893,0.0,90.0,816
2,48.01858578874552,0.0,40.0,396
2,85.36806444416042,21.40000000000024,0.0,873
2,86.6984215803562,26.20000000000025,0.0,373
2,38.58982511803383,0.0,50.0,608
2,88.92779752022555,47.8000000000003,0.0,348
2,86.29469878726232,25.60000000000025,0.0,526
2,15.332244721017894,42.40000000000029,80.0,1000
2,-2.6677552789821073,42.40000000000029,100.0,1000
2,58.052244721017885,19.600000000000236,30.0,1000
2,-2.2477552789821065,46.6000000000003,100.0,1000
2,56.50322500981414,0.0,30.0,663
2,88.9405177842404,46.0000000000003,0.0,287
2,88.97060701409177,47.2000000000003,0.0,314
2,92.47825298494038,77.20000000000022,0.0,189
2,85.51743476007273,18.400000000000233,0.0,557
2,29.824132729894238,0.0,60.0,481
2,74.1498738338545,0.0,10.0,944
2,80.0722447210179,59.80000000000033,10.0,1000
2,87.3530246436602,30.40000000000026,0.0,295
2,47.3947020790518,0.0,40.0,739
2,29.9086901179223,0.0,60.0,442
2,29.76755198344948,0.0,60.0,509
2,74.8220558859494,0.0,10.0,482
2,30.065105804380412,0.0,60.0,378
2,89.64667673282854,53.200000000000315,0.0,291
2,86.07777673454486,23.200000000000244,0.0,514
2,27.57224472101789,74.80000000000024,70.0,1000
2,78.87224472101789,47.8000000000003,10.0,1000
2,90.75853908213779,62.80000000000034,0.0,250
2,47.45608815443521,0.0,40.0,695
2,89.91118681455744,59.20000000000033,0.0,407
2,91.46353644806851,69.40000000000029,0.0,239
3,-6.556778356158042,0.0,100.0,704
3,-6.306275286948016,0.0,100.0,548
3,-6.444131256700441,0.0,100.0,629
3,-6.444131256700441,0.0,100.0,629
3,-6.489204931325317,0.0,100.0,658
3,-6.324358962381311,0.0,100.0,558
3,-6.448889394146858,0.0,100.0,632
3,-6.760414691083428,0.0,100.0,863
3,-6.448889394146858,0.0,100.0,632
3,-6.450470422144176,0.0,100.0,633
3,-6.333279628139691,0.0,100.0,563
3,-6.698268054115413,0.0,100.0,811
3,-6.040254711277414,0.0,100.0,420
3,2.631812813649508,0.0,90.0,583
3,-6.3818160174060985,0.0,100.0,591
3,-6.335054251498059,0.0,100.0,564
3,-6.226536669287466,0.0,100.0,506
3,-6.473890696352274,0.0,100.0,648
3,-6.393590753950631,0.0,100.0,598
3,-6.212606095751519,0.0,100.0,499
3,-6.077642243349034,0.0,100.0,436
3,-6.0844994130751715,0.0,100.0,439
3,-6.261491684321042,0.0,100.0,524
3,-6.192362489474872,0.0,100.0,489
3,-3.50775527898211,34.00000000000027,100.0,1000
3,-6.739336627357174,0.0,100.0,845
3,-5.847755278982113,10.60000000000023,100.0,1000
3,-5.762051382780177,0.0,100.0,318
3,-4.227755278982111,26.800000000000253,100.0,1000
3,-6.126869184114185,0.0,100.0,458
3,-2.547755278982107,43.60000000000029,100.0,1000
3,-2.067755278982106,48.400000000000304,100.0,1000
3,-3.0277552789821085,38.80000000000028,100.0,1000
3,-6.2077552789821135,7.000000000000233,100.0,1000
3,5.612244721017891,35.20000000000027,90.0,1000
3,-6.238324625039508,0.0,100.0,512
3,-2.0077552789821063,49.000000000000306,100.0,1000
3,-6.336825731146441,0.0,100.0,565
3,-3.8677552789821106,30.40000000000026,100.0,1000
3,-6.345636360828596,0.0,100.0,570
3,-0.3877552789821035,65.20000000000033,100.0,1000
3,-4.407755278982112,25.00000000000025,100.0,1000
3,-5.307755278982114,16.000000000000227,100.0,1000
3,-2.0077552789821063,49.000000000000306,100.0,1000
3,-2.3677552789821066,45.4000000000003,100.0,1000
3,-6.8308742346461795,0.0,100.0,926
3,-2.9677552789821084,39.40000000000028,100.0,1000
3,34.472244721017894,53.80000000000032,60.0,1000
3,-2.2477552789821065,46.6000000000003,100.0,1000
3,-3.8677552789821106,30.40000000000026,100.0,1000
3,-1.0477552789821036,58.60000000000033,100.0,1000
3,-2.7877552789821083,41.20000000000029,100.0,1000
3,-0.5677552789821023,63.40000000000034,100.0,1000
3,-2.6077552789821077,43.00000000000029,100.0,1000
3,-1.7677552789821052,51.40000000000031,100.0,1000
3,-1.527755278982105,53.80000000000032,100.0,1000
3,-1.2877552789821038,56.20000000000032,100.0,1000
3,-6.387755278982113,5.200000000000234,100.0,1000
3,-1.4677552789821044,54.40000000000032,100.0,1000
3,-1.3477552789821043,55.60000000000032,100.0,1000
3,-6.729824070489475,0.0,100.0,837
3,-6.8679744089702925,0.0,100.0,961
3,-0.6877552789821024,62.20000000000034,100.0,1000
3,-1.0477552789821036,58.60000000000033,100.0,1000
3,-1.647755278982105,52.600000000000314,100.0,1000
3,-6.3561076606958915,0.0,100.0,576
3,0.032244721017892886,69.40000000000029,100.0,1000
3,-0.8077552789821034,61.000000000000334,100.0,1000
3,-1.7077552789821056,52.00000000000031,100.0,1000
3,-2.2477552789821065,46.6000000000003,100.0,1000
3,-1.7677552789821052,51.40000000000031,100.0,1000
3,-0.3877552789821035,65.20000000000033,100.0,1000
3,-2.0077552789821063,49.000000000000306,100.0,1000
3,8.072244721017896,59.80000000000033,90.0,1000
3,1.0522447210178827,79.6000000000002,100.0,1000
3,-2.187755278982107,47.2000000000003,100.0,1000
3,-0.3277552789821039,65.80000000000032,100.0,1000
3,-1.0477552789821036,58.60000000000033,100.0,1000
3,-2.427755278982107,44.800000000000296,100.0,1000
3,-5.067755278982114,18.400000000000233,100.0,1000
3,8.852244721017893,67.6000000000003,90.0,1000
3,-1.2877552789821038,56.20000000000032,100.0,1000
3,-2.187755278982107,47.2000000000003,100.0,1000
3,0.15224472101789122,70.60000000000028,100.0,1000
3,-0.5077552789821027,64.00000000000034,100.0,1000
3,-1.2277552789821042,56.800000000000324,100.0,1000
3,2.8522447210178665,97.60000000000002,100.0,1000
3,-1.4677552789821044,54.40000000000032,100.0,1000
3,-0.08775527898210633,68.2000000000003,100.0,1000
3,-3.68775527898211,32.200000000000266,100.0,1000
3,-0.8077552789821034,61.000000000000334,100.0,1000
3,-0.867755278982103,60.40000000000033,100.0,1000
3,1.0522447210178827,79.6000000000002,100.0,1000
3,-2.547755278982107,43.60000000000029,100.0,1000
3,2.9722447210178657,98.80000000000001,100.0,1000
3,-1.4077552789821048,55.00000000000032,100.0,1000
3,0.27224472101789043,71.80000000000027,100.0,1000
3,-0.20775527898210555,67.00000000000031,100.0,1000
3,-6.513230110912307,0.0,100.0,674
3,-3.62775527898211,32.80000000000027,100.0,1000
3,-0.4477552789821031,64.60000000000034,100.0,1000
3,-6.3473892096560105,0.0,100.0,571
3,-6.587550014824796,0.0,100.0,726
3,0.5722447210178876,74.80000000000024,100.0,1000
3,1.7722447210178753,86.80000000000013,100.0,1000
3,0.33224472101789004,72.40000000000026,100.0,1000
3,20.732244721017885,6.400000000000233,70.0,1000
3,-1.647755278982105,52.600000000000314,100.0,1000
3,29.315388272332072,0.0,60.0,800
3,-5.787755278982114,11.20000000000023,100.0,1000
3,-6.220590170099739,0.0,100.0,503
3,-1.8277552789821057,50.80000000000031,100.0,1000
3,-6.077642243349034,0.0,100.0,436
3,2.828299402589085,0.0,90.0,479
3,0.33224472101789004,72.40000000000026,100.0,1000
3,1.1122447210178823,80.20000000000019,100.0,1000
3,-6.349138991379798,0.0,100.0,572
3,-6.056784013228625,0.0,100.0,427
3,14.19224472101789,31.000000000000263,80.0,1000
3,-5.6677552789821135,12.40000000000023,100.0,1000
3,-5.607755278982114,13.00000000000023,100.0,1000
3,50.37224472101789,32.80000000000027,40.0,1000
3,-6.582025138892826,0.0,100.0,722
3,-6.523562306149512,0.0,100.0,681
3,15.872244721017893,47.8000000000003,80.0,1000
3,21.572244721017885,14.800000000000228,70.0,1000
3,8.972244721017894,68.8000000000003,90.0,1000
3,-3.327755278982109,35.800000000000274,100.0,1000
3,-6.610696044717759,0.0,100.0,743
3,0.6922447210178859,76.00000000000023,100.0,1000
3,2.0982627933434257,0.0,90.0,994
3,46.35224472101788,82.60000000000016,50.0,1000
3,14.552244721017892,34.60000000000027,80.0,1000
3,-4.647755278982112,22.600000000000243,100.0,1000
3,38.438969334103426,0.0,50.0,707
3,20.16589126118616,0.0,70.0,929
3,-6.354370040797351,0.0,100.0,575
3,29.432244721017888,3.4000000000002344,60.0,1000
3,86.25480889721518,20.200000000000237,0.0,319
3,86.34324619773174,20.200000000000237,0.0,292
3,-6.447755278982114,4.600000000000234,100.0,1000
3,20.912244721017885,8.200000000000232,70.0,1000
3,17.012244721017897,59.20000000000033,80.0,1000
3,-2.1277552789821064,47.8000000000003,100.0,1000
3,92.14621389609809,83.20000000000016,0.0,480
3,89.71310261863331,55.00000000000032,0.0,326
3,-6.003887067106539,0.0,100.0,405
3,87.80901301948917,34.00000000000027,0.0,268
3,5.49224472101789,34.00000000000027,90.0,1000
3,16.172244721017893,50.80000000000031,80.0,1000
3,74.25006880621143,0.0,10.0,854
3,87.42869011792233,35.20000000000027,0.0,442
3,-6.62273632394984,0.0,100.0,752
3,2.3825970220255224,0.0,90.0,748
3,92.16679402095824,74.80000000000024,0.0,203
3,16.472244721017894,53.80000000000032,80.0,1000
3,38.22921057609102,0.0,50.0,872
3,-2.727755278982108,41.80000000000029,100.0,1000
3,38.38126101648278,0.0,50.0,749
3,2.417974861107174,0.0,90.0,722
3,74.6249751801719,0.0,10.0,587
3,38.372244721017886,2.8000000000002343,50.0,1000
3,2.8366851959653587,0.0,90.0,475
3,92.01379137609952,82.00000000000017,0.0,486
3,48.046756665712216,0.0,40.0,385
3,90.40405089685372,59.80000000000033,0.0,264
3,85.66920049621743,21.40000000000024,0.0,646
3,47.58654104283264,0.0,40.0,610
3,15.452244721017891,43.60000000000029,80.0,1000
3,83.46545710274007,2.8000000000002343,0.0,911
3,86.59090371629377,28.600000000000257,0.0,528
3,86.34394224923466,21.40000000000024,0.0,329
3,75.15224472101788,10.60000000000023,10.0,1000
3,91.87745983353182,83.20000000000016,0.0,628
3,11.17237076549715,0.0,80.0,923
3,13.052244721017885,19.600000000000236,80.0,1000
3,75.00853545289202,0.0,10.0,400
3,-6.349138991379798,0.0,100.0,572
3,85.96626786119732,16.60000000000023,0.0,297
3,91.36188534076952,66.40000000000032,0.0,196
3,87.05642023266134,27.400000000000254,0.0,294
3,88.90354791138101,49.000000000000306,0.0,402
3,47.50021295934415,0.0,40.0,665
3,36.152244721017894,70.60000000000028,60.0,1000
3,-6.20455776256869,0.0,100.0,495
3,83.80330840240872,3.4000000000002344,0.0,690
3,88.9405177842404,46.0000000000003,0.0,287
3,56.47790720182985,0.0,30.0,680
3,38.822055885949396,0.0,50.0,482
3,91.1987417894553,67.00000000000031,0.0,245
3,90.39695410451701,62.20000000000034,0.0,338
3,-6.335054251498059,0.0,100.0,564
3,47.63352955226856,0.0,40.0,582
3,2.476437693850488,0.0,90.0,681
3,88.35991706964768,41.80000000000029,0.0,337
3,87.8824637949176,38.20000000000028,0.0,379
3,86.14229505687139,30.40000000000026,0.0,990
3,90.22637245364767,56.20000000000032,0.0,220
3,74.47643769385049,0.0,10.0,681
3,49.412244721017885,23.200000000000244,40.0,1000
4,-1.7077552789821056,52.00000000000031,100.0,1000
4,-6.784457062637643,0.0,100.0,884
4,-6.118097198041348,0.0,100.0,454
4,-6.373319789577012,0.0,100.0,586
4,-6.714170529909472,0.0,100.0,824
4,-6.3080984415095305,0.0,100.0,549
4,-6.650279048587422,0.0,100.0,773
4,-6.380122536899765,0.0,100.0,590
4,-6.329720905522696,0.0,100.0,561
4,-6.320768294250582,0.0,100.0,556
4,-6.608000625296087,0.0,100.0,741
4,-6.675823221634848,0.0,100.0,793
4,-6.776506992372183,0.0,100.0,877
4,-6.792344427470809,0.0,100.0,891
4,-6.180016653652572,0.0,100.0,483
4,-6.45833828334479,0.0,100.0,638
4,20.964518567475245,0.0,70.0,418
4,-6.093569770045136,0.0,100.0,443
4,-6.400257445308821,0.0,100.0,602
4,-3.56775527898211,33.40000000000027,100.0,1000
4,-5.487755278982114,14.200000000000228,100.0,1000
4,-6.240275845170769,0.0,100.0,513
4,-3.50775527898211,34.00000000000027,100.0,1000
4,-6.525029657843462,0.0,100.0,682
4,-5.6677552789821135,12.40000000000023,100.0,1000
4,-6.831953565565855,0.0,100.0,927
4,-5.847755278982113,10.60000000000023,100.0,1000
4,-6.837332814685591,0.0,100.0,932
4,-2.727755278982108,41.80000000000029,100.0,1000
4,-6.731018100482083,0.0,100.0,838
4,-2.2477552789821065,46.6000000000003,100.0,1000
4,-4.167755278982112,27.400000000000254,100.0,1000
4,-2.1277552789821064,47.8000000000003,100.0,1000
4,-6.448889394146858,0.0,100.0,632
4,-5.307755278982114,16.000000000000227,100.0,1000
4,0.0922447210178916,70.00000000000028,100.0,1000
4,-2.847755278982108,40.600000000000286,100.0,1000
4,2.7047339985603536,0.0,90.0,542
4,-1.1677552789821037,57.400000000000325,100.0,1000
4,-0.3277552789821039,65.80000000000032,100.0,1000
4,-1.8277552789821057,50.80000000000031,100.0,1000
4,-6.70073110954781,0.0,100.0,813
4,5.912244721017892,38.20000000000028,90.0,1000
4,5.0722447210178885,29.80000000000026,90.0,1000
4,-1.7677552789821052,51.40000000000031,100.0,1000
4,-6.892641641172089,0.0,100.0,985
4,-2.1277552789821064,47.8000000000003,100.0,1000
4,-3.0277552789821085,38.80000000000028,100.0,1000
4,0.33224472101789004,72.40000000000026,100.0,1000
4,-0.3877552789821035,65.20000000000033,100.0,1000
4,-1.4677552789821044,54.40000000000032,100.0,1000
4,-0.9877552789821031,59.20000000000033,100.0,1000
4,-5.487755278982114,14.200000000000228,100.0,1000
4,-2.7877552789821083,41.20000000000029,100.0,1000
4,-1.8277552789821057,50.80000000000031,100.0,1000
4,-2.6677552789821073,42.40000000000029,100.0,1000
4,-0.5677552789821023,63.40000000000034,100.0,1000
4,-6.345636360828596,0.0,100.0,570
4,-1.5877552789821046,53.200000000000315,100.0,1000
4,-1.7077552789821056,52.00000000000031,100.0,1000
4,-1.1077552789821041,58.00000000000033,100.0,1000
4,-2.0077552789821063,49.000000000000306,100.0,1000
4,-0.6877552789821024,62.20000000000034,100.0,1000
4,-1.5877552789821046,53.200000000000315,100.0,1000
4,-1.4077552789821048,55.00000000000032,100.0,1000
4,-1.4677552789821044,54.40000000000032,100.0,1000
4,-0.3277552789821039,65.80000000000032,100.0,1000
4,-1.3477552789821043,55.60000000000032,100.0,1000
4,0.9322447210178844,78.4000000000002,100.0,1000
4,-1.4077552789821048,55.00000000000032,100.0,1000
4,-0.9877552789821031,59.20000000000033,100.0,1000
4,11.254763650515638,0.0,80.0,850
4,-1.2877552789821038,56.20000000000032,100.0,1000
4,-6.744059186311348,0.0,100.0,849
4,0.8122447210178851,77.20000000000022,100.0,1000
4,1.1122447210178823,80.20000000000019,100.0,1000
4,0.9922447210178831,79.0000000000002,100.0,1000
4,-1.7677552789821052,51.40000000000031,100.0,1000
4,0.27224472101789043,71.80000000000027,100.0,1000
4,1.7722447210178753,86.80000000000013,100.0,1000
4,15.152244721017894,40.600000000000286,80.0,1000
