generation,fitness,p_health,e_health,time
13,2.086937762283485,0.0,22.5,97.25
13,7.156342696022308,0.0,20.0,79.0
13,7.1605020056328,0.0,20.0,78.25
13,17.091582662683507,0.0,15.0,83.75
13,7.148157904146529,0.0,20.0,80.5
13,16.893492411134957,0.0,15.0,135.25
13,12.150673288346864,0.0,17.5,76.5
13,167.0024363300475,0.0,10.0,607.0
13,2.3608517882493016,0.0,22.5,52.25
13,1.852077996225878,0.0,22.5,176.75
13,12.038949990190886,0.0,17.5,99.25
13,7.001288927955894,0.0,20.0,114.0
13,270.8073662064,42.10000000000029,0.0,652.0
13,2.350063174647261,0.0,22.5,53.5
13,211.28693122878278,24.500000000000153,12.5,454.0
13,2.365246297473786,0.0,22.5,51.75
13,31.82160048008726,0.0,7.5,139.75
13,26.700715856009545,0.0,10.0,205.75
13,2.356502887090541,0.0,22.5,52.75
13,280.6765951993309,51.150000000000226,5.0,244.75
13,11.816227125622186,0.0,17.5,175.0
13,20.56264293676043,4.450000000000058,17.5,250.0
13,270.30615338724465,41.50000000000029,0.0,410.0
13,287.6239267213497,50.200000000000294,0.0,436.5
13,230.93934640900443,36.800000000000125,15.0,445.0
13,2.115091242416275,0.0,22.5,91.0
13,12.051870368022456,0.0,17.5,96.25
13,2.200244999319167,0.0,22.5,74.75
13,12.018414559469349,0.0,17.5,104.25
14,230.08106291184487,25.950000000000202,2.5,593.0
14,290.2688318223038,55.000000000000306,0.0,342.5
14,27.168131413307886,0.0,10.0,209.0
14,147.40821421777048,3.2500000000000573,22.5,515.25
14,141.4802249141915,0.0,22.5,610.5
14,307.93373088217186,64.00000000000028,0.0,459.0
14,307.31088742858077,63.850000000000335,0.0,320.0
14,287.6263071483681,53.65000000000031,0.0,318.25
14,88.37562165281747,0.0,50.0,603.5
14,245.7366448715334,31.900000000000276,0.0,338.5
14,299.49564814579446,59.65000000000032,0.0,462.0
14,161.61753715253997,0.0,12.5,809.5
14,26.74373347516439,0.0,10.0,92.75
14,301.2014841951658,60.5500000000003,0.0,451.0
14,274.4172938420854,46.6000000000003,0.0,498.0
14,288.54095379136254,53.950000000000315,0.0,454.75
14,266.76100642492094,44.85000000000025,2.5,641.0
14,249.88859489534678,33.70000000000027,0.0,599.0
14,193.8383875585748,4.900000000000233,0.0,460.0
14,277.94011235726737,48.55000000000031,0.0,382.75
14,254.70070023852384,36.55000000000028,0.0,359.5
14,261.3944622703712,39.55000000000028,0.0,656.5
14,296.3405795327756,58.00000000000033,0.0,473.0
14,217.02647444447888,31.950000000000216,15.0,436.75
14,307.3735761316276,63.70000000000029,0.0,448.5
14,241.27082124936283,39.30000000000024,10.0,545.0
14,202.39213160061522,13.800000000000184,5.0,735.5
14,296.0049653538241,58.00000000000033,0.0,301.0
14,230.31768209276808,33.450000000000216,10.0,647.5
14,182.02512246343173,8.300000000000114,10.0,694.5
14,207.90582494541874,16.850000000000144,5.0,641.0
14,290.0436326235683,54.85000000000029,0.0,380.0
14,239.32482115268985,28.600000000000257,0.0,344.5
14,193.68657091203642,9.450000000000177,5.0,643.25
14,287.3511488791385,53.35000000000031,0.0,467.5
14,147.93762743182586,21.200000000000145,40.0,394.0
14,241.78501446044876,28.600000000000257,0.0,985.0
14,264.09092275018975,41.20000000000029,0.0,527.0
14,17.179738389186234,0.0,15.0,125.75
14,26.927289416974066,0.0,10.0,153.5
14,-2.204263552860905,0.0,25.0,92.0
14,212.82995847448484,32.25000000000022,17.5,455.0
14,126.52135347189181,0.0,30.0,473.0
14,307.80885492721876,64.00000000000034,0.0,433.0
14,-2.221674801787378,0.0,25.0,59.0
14,220.8447675938853,23.90000000000015,5.0,422.5
14,286.83010238544324,53.200000000000315,0.0,371.0
14,304.14069469753963,62.20000000000033,0.0,329.0
14,222.825510542706,24.6000000000002,5.0,639.75
14,17.138369109171176,0.0,15.0,111.75
14,203.7030444461255,32.600000000000165,22.5,361.25
14,7.449720787480519,0.0,20.0,94.75
14,266.4886782854898,42.70000000000029,0.0,279.75
14,17.16495885794807,0.0,15.0,121.0
14,299.3027320473062,59.65000000000031,0.0,364.25
14,-2.1402896112981997,0.0,25.0,118.5
14,2.6139813211552423,0.0,22.5,52.25
14,19.361056797768818,0.8500000000000586,15.0,250.0
14,12.287233808303213,0.0,17.5,101.0
14,12.246342435824248,0.0,17.5,68.25
14,7.452175646436585,0.0,20.0,96.0
14,17.364015367893757,0.0,15.0,174.5
14,26.763401194876106,0.0,10.0,102.25
14,262.76077140212516,40.000000000000284,0.0,766.5
14,284.0483738284962,51.700000000000315,0.0,416.5
14,253.51138010631112,35.800000000000274,0.0,477.0
14,7.437875283454297,0.0,20.0,52.5
14,2.63668048875656,0.0,22.5,100.25
14,-2.2253875038950848,0.0,25.0,63.25
14,12.28131025089468,0.0,17.5,45.75
14,12.381720483847127,0.0,17.5,133.75
14,12.290655008258778,0.0,17.5,102.5
14,7.451678062220904,0.0,20.0,95.75
14,7.421901221103619,0.0,20.0,68.25
14,2.624315725543954,0.0,22.5,48.25
14,232.70133159727453,25.150000000000254,0.0,369.0
14,12.323627813807802,0.0,17.5,115.25
14,275.44828261590766,54.75000000000019,7.5,390.75
14,7.445515172597375,0.0,20.0,92.5
14,12.536385400529387,0.0,17.5,173.75
14,-2.223141526729037,0.0,25.0,77.75
14,255.29983029458128,36.550000000000274,0.0,577.25
14,-2.225498007322183,0.0,25.0,74.25
14,335.44130643710287,78.4000000000002,0.0,360.0
14,12.374105115394286,0.0,17.5,131.5
14,-1.9506512852521276,0.0,25.0,170.5
14,258.4925501705372,38.20000000000028,0.0,581.0
14,2.7161073441937438,0.0,22.5,128.75
14,26.945942863249318,0.0,10.0,158.25
14,26.770517085525785,0.0,10.0,105.25
14,17.09669968405096,0.0,15.0,93.75
14,7.595473180347693,0.0,20.0,144.5
14,248.5738417816898,32.950000000000266,0.0,630.0
14,26.756700784001943,0.0,10.0,99.25
14,7.490844083459044,0.0,20.0,112.25
14,12.674874363004719,0.0,17.5,204.75
14,2.62290868810605,0.0,22.5,93.5
14,22.30634086483009,0.0,12.5,201.0
14,-2.215894575532865,0.0,25.0,55.0
14,2.6411951212729603,0.0,22.5,102.25
15,145.1830404276248,0.0,20.0,635.5
15,285.90812684156947,60.40000000000032,0.0,324.25
15,268.3634218290546,48.2500000000003,0.0,617.5
15,22.345594131938565,0.0,12.5,135.0
15,293.9005327604086,63.55000000000029,0.0,478.25
15,288.8150708344329,61.900000000000304,0.0,338.75
15,260.3484306560018,45.7000000000003,0.0,397.5
15,286.16523273890175,61.000000000000284,0.0,260.5
15,296.0549684272609,65.35000000000026,0.0,406.25
15,133.21167364191803,3.850000000000057,30.0,583.0
15,281.65671731441853,56.800000000000324,0.0,480.25
15,17.254039038091378,0.0,15.0,97.5
15,221.37089846121054,22.600000000000243,0.0,580.5
15,23.103958563785877,0.0,12.5,181.75
15,271.4142004152506,51.55000000000031,0.0,431.0
15,202.9481622249792,13.600000000000243,0.0,442.0
15,285.4635935840311,60.55000000000033,0.0,269.75
15,159.61218853183405,0.0,10.0,400.0
15,253.6544532131805,40.15000000000028,0.0,611.75
15,213.77138033786986,29.000000000000163,10.0,512.0
15,299.2183436190427,67.60000000000028,0.0,345.5
15,281.9603281641035,57.25000000000032,0.0,444.75
15,264.5148694990429,44.950000000000294,0.0,747.0
15,239.73656713358892,32.35000000000028,0.0,622.5
15,137.91327372749268,18.50000000000014,40.0,328.0
15,254.532291713343,41.20000000000029,0.0,546.0
15,30.77850568979506,0.0,7.5,94.5
15,183.92757353953073,25.700000000000156,25.0,712.0
15,213.29072454069717,19.600000000000236,0.0,409.0
15,224.00215555419186,25.75000000000025,0.0,380.25
15,17.08771082010849,0.0,15.0,85.75
15,246.91288124989546,36.10000000000028,0.0,650.5
15,249.17544177297538,37.150000000000276,0.0,671.0
15,171.8950540318216,2.300000000000117,10.0,902.0
15,243.9854919264436,35.35000000000027,0.0,552.5
15,21.75494590741687,0.0,12.5,96.0
15,26.684913842547736,0.0,10.0,123.25
15,254.99886026539775,40.90000000000029,0.0,610.75
15,256.45527761458465,44.050000000000274,0.0,334.0
15,237.35490977898493,31.450000000000266,0.0,578.0
15,261.6078292539747,46.300000000000296,0.0,410.0
15,22.996290072410527,0.0,12.5,175.25
15,280.274043261466,57.400000000000325,0.0,309.0
15,207.98877716229498,16.45000000000025,0.0,431.5
15,273.78575615857653,52.900000000000304,0.0,424.5
15,248.5920189173215,37.75000000000028,0.0,569.25
15,268.7370341667047,49.90000000000031,0.0,451.0
15,17.21804081077028,0.0,15.0,95.0
15,21.433111484029958,0.0,12.5,72.5
15,297.65861312017006,66.7000000000003,0.0,350.5
15,27.0708254161189,0.0,10.0,147.75
15,271.36715789028676,50.350000000000314,0.0,566.5
15,236.18837498139615,33.60000000000022,2.5,543.75
15,8.453367850912853,0.0,20.0,114.0
15,23.85478542951561,0.0,12.5,226.25
15,3.3917525995769067,0.0,22.5,76.25
15,149.27987766896513,0.0,17.5,609.25
15,3.58994453726548,0.0,22.5,90.75
15,174.71743072673002,10.150000000000071,15.0,761.0
15,165.19837242465198,7.450000000000065,15.0,476.75
15,144.27318856695393,0.0,22.5,852.5
15,228.05778433375497,25.150000000000247,0.0,708.5
15,238.95761129433617,35.85000000000023,2.5,459.75
15,264.57648721164213,47.35000000000031,0.0,480.5
15,3.540888057378009,0.0,22.5,87.25
15,26.735212274071177,0.0,10.0,126.5
15,8.155073173263697,0.0,20.0,93.75
15,13.411334780973876,0.0,17.5,142.0
15,12.695498324832911,0.0,17.5,95.0
15,13.086488791153148,0.0,17.5,121.25
15,13.848264249577976,0.0,17.5,169.0
15,-1.2520453811639418,0.0,25.0,66.75
15,3.4049582532760554,0.0,22.5,77.25
15,3.3623274883191647,0.0,22.5,74.0
15,129.71959948316976,0.0,27.5,516.5
15,22.51225185299835,0.0,12.5,145.5
15,153.8353878440678,3.800000000000116,20.0,743.5
15,3.040277491059211,0.0,22.5,45.75
15,195.92003659035817,15.600000000000179,5.0,332.25
15,12.815397225792431,0.0,17.5,103.25
15,8.227065663388988,0.0,20.0,98.75
15,3.554832407590932,0.0,22.5,88.25
15,300.94828238438333,67.6000000000003,0.0,464.0
15,3.2250276242503704,0.0,22.5,63.0
15,13.148203082216515,0.0,17.5,125.25
15,8.900733639627394,0.0,20.0,142.75
15,31.331800875498708,0.0,7.5,131.25
15,208.12891900546748,31.350000000000215,15.0,457.0
15,12.859738853064085,0.0,17.5,106.25
15,4.060638149205229,0.0,22.5,122.5
15,-1.0504565216122388,0.0,25.0,82.25
15,-1.2520453811639418,0.0,25.0,66.75
15,-1.3327442043393027,0.0,25.0,60.0
15,22.22432008164106,0.0,12.5,127.25
15,12.778736692299821,0.0,17.5,100.75
15,13.371622175912766,0.0,17.5,139.5
15,249.26972255044276,38.20000000000028,0.0,561.0
15,27.494072703779945,0.0,10.0,173.75
15,16.75742573941017,0.0,15.0,60.0
15,118.13250048266043,0.0,35.0,640.75
16,30.775269087761203,0.0,7.5,129.0
16,240.13590588808285,44.200000000000294,0.0,379.0
16,229.892340668425,27.550000000000257,0.0,886.75
16,274.92053124148265,62.80000000000033,0.0,511.0
16,251.44087692948688,50.80000000000031,0.0,394.5
16,30.65962749459669,0.0,7.5,125.5
16,266.94024064222623,62.80000000000032,0.0,261.5
16,275.67979779277067,65.35000000000028,0.0,406.25
16,250.56586455199977,47.650000000000304,0.0,525.0
16,200.0908521118193,18.750000000000185,2.5,553.75
16,167.26742602483688,10.450000000000072,15.0,590.75
16,191.6234426941711,13.300000000000242,0.0,443.0
16,265.2757294474582,61.600000000000335,0.0,271.5
16,214.71993109115812,28.600000000000257,0.0,383.0
16,275.22375469253984,65.95000000000033,0.0,362.25
16,215.06871196712518,22.450000000000248,0.0,697.0
16,273.0473155153659,63.70000000000029,0.0,409.5
16,271.98726961505815,62.500000000000334,0.0,437.5
16,262.12408205137626,50.20000000000031,0.0,745.0
16,203.49667579687915,13.300000000000228,0.0,797.5
16,187.04522658492,21.200000000000145,15.0,655.5
16,26.70446907586185,2.5000000000000577,15.0,250.0
16,254.72212230905254,49.150000000000304,0.0,574.75
16,209.96826035507732,25.750000000000252,0.0,380.25
16,166.07931609550235,7.750000000000232,20.0,926.0
16,248.6649179390896,43.00000000000029,0.0,695.75
16,207.42870641427027,13.90000000000024,0.0,883.5
16,264.2167895903764,58.75000000000026,0.0,385.5
16,254.04162817782372,52.95000000000021,2.5,485.5
16,155.04812811069868,17.900000000000137,25.0,344.25
16,258.236210627355,55.00000000000032,0.0,392.0
16,226.83835976206944,27.70000000000025,0.0,790.0
16,256.8967311802028,56.050000000000324,0.0,294.25
16,29.86827474554105,0.0,7.5,101.25
16,274.6869101935599,66.40000000000032,0.0,322.0
16,245.4643035073152,47.2000000000003,0.0,392.0
16,265.25541833086197,61.45000000000033,0.0,278.0
16,10.266133185719251,0.0,20.0,127.75
16,224.32523482137745,32.200000000000266,0.0,496.0
16,26.955457657473577,0.0,10.0,137.25
16,231.0532307773237,36.40000000000028,0.0,491.5
16,143.46630702621354,0.0,25.0,875.75
16,133.55880402466747,0.0,22.5,460.5
16,149.08866849417151,0.0,20.0,801.0
16,212.22346828769844,24.25000000000025,7.5,885.75
16,109.78945878560356,0.0,40.0,607.25
16,257.77074980626713,53.350000000000314,0.0,461.0
16,240.9197939643704,38.35000000000028,0.0,692.0
16,29.374299138538092,0.0,7.5,85.75
16,277.1882893922977,67.75000000000028,0.0,331.25
16,121.99462369180219,0.0,32.5,605.25
16,150.86019603908633,0.0,17.5,732.75
16,235.96147815602325,43.20000000000023,5.0,550.0
16,5.492784864738653,0.0,22.5,107.0
16,4.59399594470454,0.0,22.5,78.75
16,13.413625278492853,0.0,17.5,98.75
16,0.9251436386988376,0.0,25.0,92.25
16,247.02862100457057,47.5000000000003,0.0,425.25
16,242.92021939164732,38.500000000000284,0.0,743.5
16,5.234534695326742,0.0,22.5,99.0
16,29.88438700996867,0.0,7.5,101.75
16,207.98494947321888,32.00000000000017,10.0,507.5
16,-0.11209875654715384,0.0,25.0,58.5
16,10.547953634805214,0.0,20.0,136.25
16,8.633304515604866,0.0,20.0,77.0
16,5.050547629589466,0.0,22.5,93.25
16,18.6686118152449,0.0,15.0,134.25
16,13.655591033711584,0.0,17.5,106.25
16,18.65201046425618,0.0,15.0,133.75
16,178.54449253123624,12.100000000000076,7.5,479.25
16,5.050547629589466,0.0,22.5,93.25
16,98.35786766685086,0.0,45.0,510.5
16,12.023867114106471,0.0,17.5,53.5
16,22.16846614256947,0.0,12.5,116.25
16,234.93698900193115,51.60000000000022,10.0,346.25
16,217.17619987716012,24.150000000000198,2.5,797.75
16,0.30767631374531446,0.0,25.0,72.5
16,9.32006530412113,0.0,20.0,98.75
16,21.54461388476654,0.0,12.5,97.0
16,258.27142658753917,55.30000000000032,0.0,377.75
16,229.3610735138576,35.20000000000027,0.0,499.5
16,9.001195404944555,0.0,20.0,88.75
16,26.42607553297779,0.0,10.0,121.25
16,8.890764367711109,0.0,20.0,85.25
16,9.183978712486391,0.0,20.0,94.5
16,218.68455667488854,26.800000000000253,0.0,593.25
16,222.23111447873856,33.85000000000027,0.0,348.75
16,200.62689623506714,14.35000000000025,0.0,662.5
16,13.421654644070191,0.0,17.5,99.0
16,14.516972235129627,0.0,17.5,132.5
16,251.34247838548464,52.05000000000022,2.5,451.0
16,3.9014630377026007,0.0,22.5,55.75
16,17.140906780150022,0.0,15.0,87.25
16,30.841486381014434,0.0,7.5,131.0
16,242.47361590147975,46.0000000000003,0.0,359.75
16,0.4694098270559963,0.0,25.0,77.75
16,4.478002487179,0.0,22.5,75.0
16,0.6017184202335413,0.0,25.0,82.0
16,6.787976601291039,0.0,22.5,146.25
16,0.9410596987023814,0.0,25.0,92.75
17,219.60178287001668,45.2500000000003,0.0,364.25
17,194.17066368074308,17.80000000000023,0.0,616.0
17,253.42930715301677,66.40000000000029,0.0,432.25
17,236.62735006314506,55.75000000000033,0.0,402.5
17,240.77529786878392,62.95000000000031,0.0,287.5
17,255.49819324546337,70.30000000000028,0.0,367.0
17,231.64698233558798,46.7500000000003,0.0,546.75
17,166.2766632661078,7.400000000000114,10.0,637.5
17,22.9623077118168,0.0,12.5,128.25
17,140.15607519824155,1.2500000000001172,15.0,450.75
17,246.68337569877818,67.75000000000031,0.0,269.75
17,179.49199419245588,24.150000000000205,7.5,376.25
17,164.3311709219652,2.9500000000000575,15.0,845.25
17,215.67350168599958,37.00000000000028,0.0,509.0
17,256.5046899001536,70.30000000000028,0.0,386.25
17,259.29796791320643,73.60000000000025,0.0,350.5
17,247.50226610574754,50.20000000000031,0.0,745.0
17,209.614472171579,26.350000000000257,0.0,674.75
17,32.056398787062115,0.0,7.5,164.0
17,174.793885949286,13.75000000000008,7.5,563.0
17,193.80668963452183,27.550000000000257,0.0,353.75
17,165.900692462795,8.600000000000115,25.0,984.5
17,191.31238379441285,25.350000000000204,12.5,692.0
17,27.71769183997997,0.0,12.5,214.25
17,219.6799605481454,45.60000000000021,5.0,486.25
17,216.923831902344,33.25000000000025,0.0,628.0
17,27.794251381891243,0.0,7.5,85.75
17,225.96890941585775,44.200000000000294,0.0,508.0
17,232.0894367127513,41.80000000000029,0.0,683.0
17,226.37937019397836,49.60000000000031,0.0,375.0
17,217.21443112968194,37.60000000000027,0.0,520.75
17,165.9734267180593,11.950000000000076,22.5,836.0
17,227.8222565705806,54.55000000000032,0.0,268.5
17,203.41219354961888,25.600000000000247,0.0,581.5
17,27.321195963726893,0.0,10.0,142.75
17,11.682880066274643,0.0,20.0,117.5
17,244.99119473452947,66.55000000000027,0.0,269.75
17,17.42598810239461,0.0,17.5,157.25
17,219.6831529226215,35.50000000000028,0.0,620.5
17,17.73587374309854,0.0,20.0,227.0
17,183.53800499566393,15.800000000000132,10.0,733.0
17,244.0645564147817,62.95000000000032,0.0,349.75
17,15.138603528221946,0.0,17.5,115.5
17,240.48226774384602,56.50000000000033,0.0,453.0
17,256.5417932740875,72.70000000000023,0.0,323.0
17,221.68269049684997,36.400000000000276,0.0,634.0
17,229.59890187507494,50.80000000000031,0.0,403.0
17,232.32354670250194,52.600000000000314,0.0,406.0
17,207.72636345790212,35.50000000000026,0.0,400.5
17,182.74018432581357,14.000000000000128,5.0,634.5
17,229.8112294468678,53.50000000000031,0.0,335.0
17,133.6813623159872,0.0,22.5,558.75
17,143.20189653117745,0.0,20.0,669.0
17,198.32520089165288,29.95000000000026,0.0,374.25
17,88.29641112009982,11.650000000000075,60.0,403.5
17,236.858403084109,53.50000000000027,0.0,464.75
17,220.1992494784218,45.2500000000003,0.0,375.25
17,221.4531949062138,37.90000000000029,5.0,719.5
17,2.0372274277967124,0.0,25.0,70.5
17,102.66887798172203,2.5000000000000577,52.5,709.25
17,4.622590999981749,0.0,22.5,51.5
17,180.49328662000647,12.800000000000125,5.0,626.5
17,16.106889169577627,0.0,17.5,133.25
17,240.49735897566418,50.500000000000306,0.0,610.5
17,22.17933199200312,0.0,15.0,178.75
17,11.696477996404067,0.0,20.0,117.75
17,31.94732155099141,0.0,5.0,96.75
17,6.607638030561428,0.0,22.5,89.5
17,230.36649937371945,48.10000000000029,0.0,487.0
17,190.42534405082628,24.25000000000025,0.0,378.5
17,5.081980079282874,0.0,22.5,60.5
17,26.458469514490222,0.0,10.0,127.0
17,5.851189152346162,0.0,22.5,75.25
17,242.77091048706413,59.800000000000296,0.0,409.0
17,147.007190431202,3.2000000000001165,27.5,847.5
17,238.7255704463565,56.20000000000032,0.0,429.5
17,21.87429727909431,0.0,12.5,108.25
17,186.83000161249595,25.050000000000203,5.0,422.5
17,32.084024753691935,0.0,7.5,164.5
17,18.540166212906307,0.0,15.0,112.5
17,30.85818384209007,0.0,7.5,142.25
17,5.996306000562378,0.0,22.5,78.0
17,187.99984374983984,16.700000000000134,5.0,661.5
17,5.591576765576226,0.0,25.0,136.5
17,29.668400943464725,0.0,7.5,120.5
17,1.7503584257049734,0.0,25.0,65.0
17,6.687846709758189,0.0,22.5,91.0
17,32.16692233254095,0.0,7.5,166.0
17,5.877539617399443,0.0,22.5,75.75
17,189.79198904056025,11.800000000000239,0.0,691.5
17,11.569141746651374,0.0,22.5,180.25
17,9.009357716115362,0.0,20.0,67.5
17,214.82370486187253,37.150000000000276,0.0,489.5
17,28.463522553673037,0.0,7.5,98.25
17,11.878146352268413,0.0,17.5,54.0
17,28.652022959042352,0.0,7.5,101.75
17,147.05315038338148,0.0,20.0,738.5
17,129.3048274002833,10.40000000000012,30.0,401.25
17,222.00888959366176,40.15000000000028,0.0,540.75
17,18.567296559161605,0.0,15.0,113.0
18,138.04612754468735,0.0,30.0,773.0
18,196.4198406797508,30.100000000000268,0.0,609.0
18,229.26365294614652,64.75000000000028,0.0,504.25
18,215.06307970525617,64.60000000000034,0.0,326.0
18,207.94680418287908,62.800000000000324,0.0,261.5
18,194.46707199088735,42.55000000000025,20.0,696.25
18,210.606348160946,46.6000000000003,0.0,541.5
18,193.83729550543845,33.45000000000022,5.0,601.75
18,26.97029493904359,0.0,7.5,98.0
18,211.36210023800047,64.30000000000031,0.0,282.75
18,134.94150749164862,5.300000000000115,15.0,429.5
18,160.96174493017762,25.700000000000156,22.5,565.25
18,173.78771882764045,2.350000000000234,12.5,925.5
18,219.36697645280455,65.80000000000032,0.0,363.0
18,225.2017432851837,67.6000000000003,0.0,410.25
18,228.3605487092418,47.9500000000003,0.0,745.0
18,194.459882865228,20.950000000000248,0.0,721.75
18,215.8223884076155,51.400000000000304,0.0,535.0
18,173.4479454267037,27.70000000000026,0.0,354.25
18,196.36944935212688,20.350000000000243,15.0,977.75
18,4.808039613490503,0.0,25.0,80.25
18,222.26499276225283,70.60000000000028,0.0,327.0
18,178.339002876523,14.650000000000082,7.5,725.0
18,202.38971077070784,40.45000000000029,0.0,529.75
18,222.94888636171186,54.10000000000032,0.0,585.0
18,28.16660560961172,0.0,7.5,113.25
18,29.427567173749246,0.0,7.5,129.25
18,229.4955604509724,46.0000000000003,0.0,788.25
18,206.75759465575373,54.100000000000314,0.0,379.0
18,231.53682396449864,56.95000000000028,0.0,650.5
18,9.052295114253734,0.0,20.0,58.25
18,203.6090985510378,27.250000000000252,0.0,742.75
18,112.22124797739659,0.0,40.0,597.5
18,172.25355804278527,4.100000000000116,15.0,917.5
18,205.7931272042998,42.70000000000029,0.0,539.0
18,206.64243795571946,49.30000000000024,0.0,450.0
18,198.8279304608365,21.40000000000024,0.0,770.0
18,188.83996890544333,37.65000000000021,5.0,475.0
18,189.00319685675436,27.850000000000257,0.0,549.5
18,23.05662867618775,0.0,12.5,123.75
18,20.843436978886444,0.0,20.0,208.0
18,195.97477910373402,25.300000000000253,0.0,676.0
18,223.02947783653448,70.00000000000028,0.0,346.0
18,177.0124541275687,31.900000000000265,0.0,336.0
18,152.55295438950014,26.000000000000156,25.0,491.75
18,201.76263497880467,51.8500000000003,0.0,349.5
18,21.718812421146783,0.0,17.5,181.75
18,211.13773207077466,56.8000000000003,0.0,394.25
18,204.78570839984638,43.60000000000029,0.0,513.0
18,82.3420635874649,0.0,55.0,444.75
18,27.83259696714341,0.0,7.5,109.0
18,214.74544318639553,62.95000000000031,0.0,347.0
18,171.81313155706073,22.400000000000148,5.0,488.5
18,192.76797599941477,47.10000000000025,5.0,382.25
18,141.8016244885718,0.0,17.5,633.5
18,202.3439587956589,39.850000000000264,0.0,538.0
18,176.68138588463788,18.70000000000024,0.0,531.5
18,185.6084590441846,27.750000000000206,2.5,545.75
18,29.427567173749246,0.0,7.5,129.25
18,213.9098669242232,54.70000000000032,0.0,461.25
18,25.625999787278616,0.0,7.5,80.75
18,22.07701888455331,0.0,10.0,73.25
18,12.147587679617342,0.0,20.0,98.25
18,99.6493994317729,7.000000000000064,37.5,293.75
18,10.551186138646315,0.0,20.0,77.75
18,24.256258079014113,0.0,10.0,101.25
18,110.39000733083233,0.0,37.5,537.0
18,169.95643811908351,12.800000000000125,25.0,908.0
18,29.171025744146924,0.0,7.5,126.0
18,168.9989599198968,25.650000000000205,2.5,366.5
18,7.485966729258647,0.0,22.5,76.5
18,21.262662293557142,0.0,20.0,213.25
18,8.749294648068318,0.0,22.5,92.75
18,25.152469164453553,0.0,12.5,150.25
18,20.93701302390575,0.0,15.0,134.5
18,13.190963093264003,0.0,17.5,73.5
18,2.6789842061613114,0.0,25.0,52.5
18,28.757034557033645,0.0,7.5,120.75
18,117.28067596564271,0.0,25.0,436.0
18,210.92952923735493,50.35000000000029,0.0,488.0
18,8.203755500753473,0.0,22.5,85.75
18,194.43970898097783,32.90000000000016,5.0,617.0
18,194.98579995406695,30.55000000000026,0.0,585.0
18,200.59076794578465,32.80000000000027,0.0,622.0
18,181.89563102520867,25.950000000000202,2.5,525.5
18,13.068881468278578,0.0,20.0,110.0
18,2.96323600158086,0.0,25.0,56.25
18,8.95715719222795,0.0,20.0,57.0
18,202.80294120838647,25.000000000000252,0.0,766.0
18,204.78749082484535,58.30000000000031,0.0,289.75
18,203.50476896287296,43.750000000000284,0.0,494.5
18,129.0014868375197,15.800000000000132,30.0,422.0
18,7.81528006849274,0.0,22.5,80.75
18,16.35264218810106,0.0,15.0,76.0
18,161.9710801250601,21.500000000000146,10.0,452.5
18,208.92144154685874,50.80000000000031,0.0,457.0
18,20.720711237207865,0.0,12.5,94.0
18,13.7768934401766,0.0,20.0,119.0
18,179.94846075201087,16.700000000000134,7.5,714.75
18,158.1085140580308,5.050000000000059,12.5,688.75
19,171.2698490820979,10.300000000000232,0.0,696.5
19,185.97749163749114,36.400000000000276,0.0,603.5
19,202.17131968277442,51.40000000000031,0.0,623.75
19,181.88187820300186,63.850000000000335,0.0,317.25
19,180.52475881853024,67.6000000000003,0.0,270.0
19,188.24937075316598,73.15000000000026,0.0,294.5
19,180.88562071075376,50.80000000000031,0.0,425.5
19,169.91900749474672,24.850000000000247,0.0,553.5
19,26.696494740310598,0.0,10.0,132.75
19,156.55865255205538,30.100000000000268,0.0,377.75
19,167.1339291699912,19.55000000000014,10.0,663.75
19,193.27698708813801,40.000000000000284,0.0,641.0
19,193.12816661270452,73.45000000000024,0.0,339.0
19,197.42863291761824,54.40000000000032,0.0,551.75
19,209.87146526184344,52.30000000000031,0.0,689.25
19,176.00504010042846,10.60000000000023,0.0,739.0
19,206.27015484673737,58.00000000000033,0.0,604.0
19,151.0135813724841,23.950000000000248,0.0,380.25
19,189.96459023797814,26.20000000000025,30.0,1000.0
19,176.88261898404238,24.250000000000256,0.0,625.25
19,187.55666789937288,30.70000000000026,0.0,669.5
19,181.66146318194208,49.60000000000031,0.0,443.75
19,195.51062344554268,52.600000000000314,0.0,549.5
19,132.76003270325805,17.300000000000136,35.0,579.5
19,177.57888449670008,55.45000000000031,0.0,351.75
19,187.56175187077042,25.450000000000248,0.0,716.5
19,187.44963998179577,21.10000000000026,0.0,754.0
19,159.19989082308655,6.300000000000174,7.5,684.25
19,184.75475160838187,45.7000000000003,0.0,508.5
19,173.8482335494759,41.50000000000025,0.0,441.5
19,193.06972593340322,46.0000000000003,0.0,585.0
19,156.55857293976283,19.70000000000014,10.0,561.5
19,179.0913870721334,46.3000000000003,0.0,448.75
19,170.8749587400068,43.450000000000294,0.0,395.5
19,31.852987074172287,0.0,5.0,137.25
19,154.35429948644847,31.000000000000263,0.0,348.75
19,21.932065544725543,0.0,15.0,132.0
19,149.58570993820783,23.950000000000244,0.0,366.5
19,151.49139409870693,9.55000000000007,7.5,581.5
19,166.17902449827469,29.000000000000163,15.0,614.5
19,186.46900144442986,59.35000000000032,0.0,402.0
19,164.04132260505392,27.550000000000264,0.0,473.0
19,180.94071836867593,50.50000000000031,0.0,428.5
19,174.55057579636406,59.25000000000015,7.5,355.75
19,182.29716950330788,38.20000000000028,0.0,552.0
