generation,fitness,p_health,e_health,time
12,267.17407807188073,40.000000000000284,0.0,426.5
12,270.20566187089014,41.20000000000029,0.0,298.0
12,236.31770462985813,24.400000000000247,0.0,373.25
12,263.2540748898833,38.35000000000028,0.0,635.25
12,209.35911752552838,20.900000000000144,10.0,387.5
12,253.5524892075766,32.950000000000266,0.0,336.75
12,242.41883972709567,27.400000000000254,0.0,347.75
12,2.298083202452845,0.0,22.5,60.0
12,16.98120310032375,0.0,15.0,108.75
12,257.2114367833489,35.20000000000027,0.0,552.0
12,242.20860693680456,30.000000000000213,2.5,447.5
12,317.47931858315553,65.05000000000032,0.0,335.75
12,223.5019731548733,18.10000000000025,0.0,444.25
12,242.7003880399217,27.550000000000257,0.0,351.0
12,293.30153728247933,53.050000000000296,0.0,413.5
12,325.6487469199268,69.40000000000029,0.0,450.0
12,215.00373029981287,18.75000000000019,5.0,395.5
12,274.91910053398414,44.200000000000294,0.0,630.0
12,16.820171845901083,0.0,15.0,164.0
12,21.802149995738304,0.0,12.5,163.25
12,31.969743077333526,0.0,7.5,97.0
12,12.200999615938054,0.0,17.5,68.25
12,31.876904365764812,0.0,7.5,121.5
12,26.837179438979,0.0,10.0,141.25
12,287.25014115811115,49.90000000000031,0.0,363.75
12,157.40646945282174,0.0,15.0,481.0
12,271.14919312286474,42.100000000000286,0.0,484.5
12,278.8385603799795,45.850000000000286,0.0,439.0
12,31.901828854511216,0.0,7.5,114.25
12,313.5045240547722,62.80000000000031,0.0,255.75
12,194.156043191207,3.400000000000234,0.0,454.5
12,47.74932498773471,1.0000000000000586,47.5,446.75
12,268.8928668025334,40.750000000000284,0.0,376.25
12,22.016856735872473,0.0,12.5,95.25
12,260.2802209464677,36.550000000000274,0.0,430.75
12,293.4039562027901,53.35000000000032,0.0,534.25
12,31.870350164465744,0.0,7.5,123.5
12,26.965309957753533,0.0,10.0,102.75
12,240.20409169905403,26.35000000000025,0.0,373.25
12,147.71272342363517,0.0,20.0,408.75
12,246.78301376480184,29.80000000000026,0.0,444.0
12,122.36379457097595,0.0,32.5,582.0
12,27.009565464108412,0.0,10.0,92.5
12,26.929673778300263,0.0,10.0,112.0
12,2.14432972761216,0.0,22.5,85.0
12,214.05948770190471,20.7000000000002,7.5,375.0
12,22.040952860971103,0.0,12.5,90.0
12,298.21818336567844,55.60000000000032,0.0,434.5
12,287.3252668877617,49.900000000000276,0.0,343.0
12,31.995642559929237,0.0,7.5,91.25
12,328.8471001874469,70.75000000000023,0.0,347.25
12,21.82697946317144,0.0,12.5,152.75
12,7.261809733675392,0.0,20.0,62.25
12,16.956534957864335,0.0,15.0,115.5
12,-2.859292699967466,0.0,25.0,89.75
12,22.015748418901904,0.0,12.5,95.5
12,7.450193102983302,0.0,20.0,41.25
12,7.209483795549186,0.0,20.0,70.0
12,16.938536487245063,0.0,15.0,120.75
12,2.1830134898529066,0.0,22.5,77.75
12,6.940239429181242,0.0,20.0,132.75
12,240.78972161839977,34.050000000000225,7.5,334.0
12,-2.7447122370388355,0.0,25.0,69.0
12,-2.8640225498310703,0.0,25.0,90.75
12,20.761854406891878,2.050000000000058,15.0,250.0
12,-2.6469248520170976,0.0,25.0,55.5
12,7.164707069144769,0.0,20.0,77.5
12,239.358896811128,25.90000000000025,0.0,363.5
12,16.894216701086677,0.0,15.0,135.0
12,312.630092519531,62.65000000000028,0.0,348.75
12,26.88925340745852,0.0,10.0,123.75
12,16.90453902734484,0.0,15.0,131.5
12,7.063989809579327,0.0,20.0,98.0
12,206.34672661148687,9.400000000000231,0.0,393.0
12,-2.7111914655489544,0.0,25.0,64.0
12,259.6466724786594,36.550000000000274,0.0,646.75
12,12.063005817550593,0.0,17.5,93.75
12,-2.8204274443229402,0.0,25.0,82.0
12,-2.6344621719996564,0.0,25.0,54.0
12,17.065442201912294,0.0,15.0,89.0
12,1.9577382705211954,0.0,22.5,133.5
12,31.949678916085436,0.0,7.5,101.75
12,7.2783699557390396,0.0,20.0,60.0
12,2.099055331404443,0.0,22.5,94.5
12,22.04693274819892,0.0,12.5,88.75
12,243.5484728814601,30.450000000000216,2.5,350.5
12,17.33584629099219,0.0,15.0,48.5
12,231.42191889372765,22.00000000000024,0.0,399.0
12,17.094170614296925,0.0,15.0,83.25
12,7.081589887890866,0.0,20.0,94.0
12,137.53454791339277,0.0,25.0,466.75
12,-2.565905054624648,0.0,25.0,46.5
13,223.84572184551973,18.400000000000247,0.0,515.25
13,260.73795996896985,36.70000000000028,0.0,392.75
13,223.7686979857835,23.400000000000198,5.0,539.25
13,189.06699901682578,8.350000000000067,7.5,465.0
13,245.93152855782245,29.65000000000026,0.0,631.0
13,230.04262001586346,21.55000000000024,0.0,545.0
13,194.0921477516911,10.900000000000073,7.5,474.0
13,254.48263114349845,33.40000000000027,0.0,330.25
13,232.68610137493133,22.600000000000243,0.0,383.0
13,206.14760063563392,12.300000000000175,2.5,752.25
13,236.85565659381686,32.25000000000021,7.5,433.5
13,237.23083273447247,24.85000000000025,0.0,369.5
13,244.1406000534215,28.300000000000257,0.0,362.25
13,180.28161935701897,11.650000000000075,15.0,633.25
13,236.56753010657155,27.150000000000205,2.5,441.75
13,330.8176869875756,71.80000000000027,0.0,357.0
13,247.9479129564337,30.250000000000266,0.0,382.75
13,242.7003880399217,27.550000000000253,0.0,351.0
13,297.1336050281159,54.85000000000028,0.0,354.5
13,238.69886873929192,25.60000000000025,0.0,376.5
13,191.3941567330171,11.900000000000123,10.0,396.0
13,303.0780307345438,58.150000000000325,0.0,500.75
13,249.7767362595653,31.30000000000028,0.0,464.5
13,312.40503914772563,62.350000000000314,0.0,282.25
13,240.06340329422923,34.050000000000225,7.5,517.5
13,192.53466728748862,5.250000000000174,2.5,575.0
13,303.13953779074825,57.7000000000003,0.0,283.25
13,238.73743651636659,25.60000000000025,0.0,369.0
13,186.3000241510859,11.850000000000188,12.5,402.75
13,275.0051276811834,43.90000000000029,0.0,410.0
13,290.90440855946633,52.15000000000032,0.0,578.75
13,255.4274355014145,34.00000000000027,0.0,376.0
13,147.71784861925914,0.0,20.0,407.5
13,201.27682163442537,12.00000000000017,5.0,468.25
13,183.02639057289713,5.250000000000174,7.5,423.75
13,306.4636923693106,59.800000000000324,0.0,468.5
13,252.16159897657465,32.50000000000027,0.0,444.5
13,326.25797069707056,69.40000000000026,0.0,320.75
13,287.39169144719466,49.900000000000304,0.0,319.0
13,235.08816808395187,23.800000000000246,0.0,382.0
13,324.89501628227606,68.8000000000003,0.0,346.0
13,216.11321422070648,14.200000000000255,0.0,356.25
13,274.31695453212023,43.90000000000029,0.0,651.5
13,7.190950010666325,0.0,20.0,73.0
13,238.75708305321842,25.60000000000025,0.0,364.5
13,50.77928026147357,0.0,45.0,373.5
13,264.13359878661504,38.20000000000028,0.0,311.5
13,7.104868695339902,0.0,20.0,89.0
13,26.892505700368645,0.0,10.0,122.75
13,267.9079410334949,40.15000000000028,0.0,333.5
13,7.023484775332516,0.0,20.0,108.0
13,-2.5805340219868373,0.0,25.0,48.0
13,250.20068644661012,31.300000000000264,0.0,344.0
13,7.249382041023435,0.0,20.0,64.0
13,2.411908429688794,0.0,22.5,46.75
13,2.219820529675547,0.0,22.5,71.5
13,-2.8604809054598688,0.0,25.0,90.0
13,313.73743032925324,63.40000000000033,0.0,439.0
13,1.9651817569429597,0.0,22.5,131.0
13,17.092874406288864,0.0,15.0,83.5
13,137.79577930721453,0.0,25.0,398.25
13,276.93986551896324,44.65000000000027,0.0,327.75
13,6.977962980672672,0.0,20.0,120.75
13,11.956586026231996,0.0,17.5,121.25
13,12.085155448626098,0.0,17.5,89.0
13,12.119113877805148,0.0,17.5,82.25
13,-2.9948849607216594,0.0,25.0,124.5
13,-2.853293273391498,0.0,25.0,88.5
13,17.0727246875521,0.0,15.0,87.5
13,10.801280900319485,2.050000000000058,20.0,250.0
13,7.171819612479005,0.0,20.0,76.25
13,7.1208327812731405,0.0,20.0,85.75
13,2.3374747139307477,0.0,22.5,55.0
13,2.2797240032690302,0.0,22.5,62.5
13,7.184962535664556,0.0,20.0,74.0
13,7.0759964760138905,0.0,20.0,95.25
13,17.091582662683507,0.0,15.0,83.75
13,70.17555301643628,8.200000000000067,67.5,269.25
13,122.09286577333141,47.8000000000003,80.0,1000.0
13,2.2260466041526454,0.0,22.5,70.5
13,26.918874847903645,0.0,10.0,115.0
13,7.1233509730327675,0.0,20.0,85.25
13,230.42743003491552,21.40000000000026,0.0,356.5
13,221.58392344610067,22.100000000000147,5.0,432.0
13,-2.9908450640123734,0.0,25.0,123.25
13,72.1403246287995,2.350000000000058,60.0,587.5
13,21.966261812340374,0.0,12.5,107.5
13,6.767651723492494,0.0,20.0,213.25
13,6.979635227729643,0.0,20.0,120.25
13,230.20503737465066,21.400000000000247,0.0,408.0
13,238.1923886085629,25.30000000000025,0.0,357.0
13,203.67940528952363,20.55000000000019,12.5,389.25
13,-2.6172434661849957,0.0,25.0,52.0
13,107.83339662733943,0.0,40.0,419.75
13,7.214257211338183,0.0,20.0,69.25
13,7.1577241026748855,0.0,20.0,78.75
13,2.029155793106227,0.0,22.5,111.75
13,27.018874710498025,0.0,10.0,90.5
13,21.793796231457133,0.0,12.5,167.0
13,200.10719609315277,28.80000000000021,22.5,419.75
14,2.6139813211552423,0.0,22.5,52.25
14,181.09010451595964,13.400000000000126,15.0,374.0
14,146.01928452485095,0.0,20.0,536.0
14,225.9904233394472,24.150000000000198,2.5,376.0
14,242.3929863043338,29.950000000000266,0.0,529.75
14,7.483499150147574,0.0,20.0,109.5
14,225.47992988915885,21.40000000000024,0.0,377.0
14,230.11357034615273,23.800000000000246,0.0,381.0
14,233.28104898004239,25.45000000000025,0.0,370.25
14,253.38331531117612,35.50000000000027,0.0,588.0
14,241.31460497583072,29.50000000000027,0.0,448.75
14,243.6648849063862,30.850000000000264,0.0,348.75
14,242.80452676414342,30.40000000000026,0.0,353.0
14,225.30471774975996,21.100000000000236,0.0,523.5
14,224.98405932845662,20.950000000000248,0.0,495.25
14,316.89519168731306,68.80000000000028,0.0,344.0
14,281.583197633546,50.5000000000003,0.0,309.5
14,234.13392247069177,25.90000000000025,0.0,361.25
14,225.4789667489019,21.250000000000245,0.0,471.5
14,233.574485251764,25.60000000000025,0.0,371.5
14,31.325671010275975,2.050000000000058,10.0,250.0
14,287.8390472056825,53.50000000000031,0.0,530.5
14,249.9224490466572,33.85000000000027,0.0,507.5
14,298.31607716167923,59.20000000000033,0.0,292.0
14,7.446425565069321,0.0,20.0,93.0
14,31.69072520580274,0.0,7.5,137.0
14,321.471026092233,71.20000000000027,0.0,265.0
14,222.0550803369841,19.600000000000243,0.0,401.25
14,255.56767442386027,37.00000000000028,0.0,367.5
14,250.25290191996518,34.150000000000276,0.0,447.75
14,247.2932783876638,32.05000000000028,0.0,711.75
14,192.52282244699174,29.300000000000164,25.0,389.5
14,145.6445728019123,0.0,20.0,407.0
14,312.25665809867576,66.40000000000032,0.0,217.0
14,145.615903870883,0.0,20.0,394.0
14,287.958785401204,53.50000000000027,0.0,523.5
14,21.929596339520916,0.0,12.5,98.0
14,315.23256468466366,67.90000000000025,0.0,350.5
14,161.19931381746872,13.100000000000126,25.0,364.5
14,229.83432528204733,23.650000000000247,0.0,382.5
14,289.692260699824,54.70000000000029,0.0,351.5
14,180.58295191013514,5.650000000000061,7.5,363.0
14,291.8629888732448,55.60000000000032,0.0,522.0
14,237.03337292292827,27.400000000000254,0.0,363.5
14,255.49886624279725,37.00000000000028,0.0,321.25
14,277.2178864165661,48.2500000000003,0.0,303.0
14,231.59006202517557,24.550000000000246,0.0,392.75
14,304.01102058031495,61.90000000000033,0.0,518.5
14,31.586127397943645,0.0,7.5,101.5
14,214.211901781809,20.600000000000144,5.0,322.0
14,28.334517457149225,13.000000000000078,22.5,250.0
14,257.5053995170561,38.050000000000274,0.0,270.0
14,244.2514339072572,31.000000000000263,0.0,478.0
14,224.551316629216,20.80000000000024,0.0,471.5
14,232.9730406233918,25.30000000000025,0.0,357.0
14,31.574882576050094,0.0,7.5,96.25
14,7.4346703259758185,0.0,20.0,85.75
14,190.15726656386033,20.55000000000019,17.5,392.25
14,241.65547506801698,29.80000000000026,0.0,356.5
14,237.01843652213142,27.400000000000254,0.0,353.0
14,107.1695647912275,0.0,40.0,454.5
14,226.19059476574643,21.700000000000244,0.0,425.5
14,192.85777018598873,11.800000000000075,7.5,515.25
14,12.251265409991097,0.0,17.5,79.0
14,17.101558931888214,0.0,15.0,96.25
14,31.736379764673423,0.0,7.5,149.5
14,22.026354999058345,0.0,12.5,132.5
14,164.81934351846866,3.850000000000057,15.0,932.25
14,26.745114761709193,0.0,10.0,93.5
14,2.6297573174397657,0.0,22.5,97.0
14,158.41358884486232,11.650000000000075,25.0,374.75
14,157.08416905792592,0.0,15.0,870.0
14,31.71217997204216,0.0,7.5,143.0
14,21.98488463757709,0.0,12.5,119.5
14,22.011424011048803,0.0,12.5,128.0
14,21.923044431642406,0.0,12.5,94.75
14,231.24573625279163,24.400000000000247,0.0,366.5
14,21.90597438376623,0.0,12.5,84.25
14,240.7934691008508,29.350000000000257,0.0,363.0
14,31.84160453241395,0.0,7.5,175.5
14,2.5989432073984453,0.0,22.5,74.25
14,191.24924859906358,11.100000000000172,7.5,429.5
14,7.422154966086675,0.0,20.0,71.0
14,22.30287763279814,0.0,12.5,200.25
14,7.42325596606658,0.0,20.0,74.0
14,7.428432385126794,0.0,20.0,58.0
14,31.58222882700758,0.0,7.5,99.75
14,322.9647513336004,71.95000000000024,0.0,337.5
14,17.101558931888214,0.0,15.0,96.25
14,136.70089102150592,0.0,25.0,625.5
14,22.202376525548235,0.0,12.5,177.75
14,122.6080144885109,13.100000000000126,45.0,369.5
14,231.2347399434055,24.400000000000247,0.0,356.5
14,226.66318659134504,22.00000000000024,0.0,388.0
14,211.80212439868183,24.350000000000115,10.0,287.5
14,26.72884921534562,0.0,10.0,83.0
14,299.69614344054605,59.80000000000033,0.0,430.0
14,12.277117717167583,0.0,17.5,96.25
14,-2.105044180841805,0.0,25.0,129.75
14,2.6171538765150593,0.0,22.5,90.25
15,217.9145380707199,22.300000000000246,0.0,390.75
15,265.239186728117,47.9500000000003,0.0,451.75
15,3.189798281598066,0.0,22.5,60.0
15,235.0174492925914,30.85000000000027,0.0,498.5
15,4.223977775787595,0.0,22.5,133.0
15,239.54212671912708,34.60000000000027,0.0,346.5
15,230.0965178212093,29.50000000000026,0.0,331.25
15,294.57999359280257,65.20000000000033,0.0,324.0
15,31.092612554752346,0.0,7.5,115.75
15,223.82975957915247,25.75000000000025,0.0,368.25
15,228.65454921706856,28.45000000000026,0.0,364.0
15,220.52260648413005,22.00000000000024,0.0,596.0
15,208.57117602195393,16.000000000000234,0.0,526.75
15,308.8737568608394,72.85000000000025,0.0,357.0
15,267.2933920631119,50.2000000000003,0.0,309.5
15,229.72899105050277,29.20000000000026,0.0,344.0
15,263.02824325293034,52.50000000000021,5.0,353.5
15,226.80184442911047,27.400000000000254,0.0,367.0
15,282.01185573938625,57.400000000000325,0.0,432.0
15,289.6978469266319,62.350000000000335,0.0,342.75
15,292.8288143160047,64.6000000000003,0.0,272.5
15,296.16160284103785,66.40000000000029,0.0,278.5
15,17.597513688377305,0.0,15.0,120.5
15,30.883538191674017,0.0,7.5,101.75
15,221.92834519651035,23.500000000000245,0.0,513.0
15,230.09085059190778,25.90000000000025,0.0,748.5
15,287.60113255872136,60.70000000000032,0.0,406.25
15,30.87621689933932,0.0,7.5,101.25
15,242.89053254834215,39.000000000000234,2.5,340.5
15,141.06087383509225,0.0,20.0,367.5
15,269.6022830216948,49.30000000000031,0.0,573.0
15,302.4398810351757,69.40000000000023,0.0,337.5
15,247.1757617522828,38.650000000000276,0.0,368.5
15,225.77200443478404,26.95000000000025,0.0,351.75
15,302.55591598566866,69.40000000000029,0.0,351.5
15,250.14596332266913,40.600000000000286,0.0,329.0
15,276.22290811011305,52.75000000000031,0.0,600.5
15,7.709454521854655,0.0,20.0,59.75
15,233.72136885022292,31.15000000000026,0.0,376.5
15,240.42343667980612,40.35000000000023,5.0,309.5
15,223.05031853295822,25.300000000000253,0.0,370.5
15,282.69276752246094,56.800000000000324,0.0,546.5
15,212.47749588679758,19.60000000000025,0.0,352.0
15,250.8840240982472,41.500000000000284,0.0,260.0
15,36.22057843654588,0.0,5.0,154.25
15,194.32974581600442,13.800000000000178,5.0,446.5
15,232.73868504987757,31.000000000000263,0.0,326.0
15,3.1754468996520364,0.0,22.5,58.75
15,238.51234638299115,34.15000000000027,0.0,331.5
15,229.18998381546766,28.900000000000258,0.0,344.0
15,220.02962389188448,23.50000000000024,0.0,387.0
15,31.6536512428511,0.0,7.5,151.5
15,17.945818611502133,0.0,15.0,142.75
15,237.2355761984272,37.95000000000023,5.0,394.0
15,22.235986085906468,0.0,12.5,128.0
15,228.37222830472155,28.45000000000026,0.0,344.0
15,231.44879387488862,30.10000000000026,0.0,350.25
15,162.685965076789,11.550000000000171,20.0,411.25
15,265.6652100709209,49.30000000000031,0.0,312.5
15,218.2397169918175,22.600000000000243,0.0,376.0
15,214.37613473732216,20.200000000000237,0.0,409.0
15,219.68328266034428,26.100000000000207,2.5,346.25
15,237.63189712436935,45.00000000000025,12.5,475.75
15,29.147571781960142,5.20000000000006,15.0,250.0
15,39.6626443667717,0.0,2.5,83.0
15,267.995103761521,48.700000000000294,0.0,540.5
15,218.3377050604475,25.050000000000203,2.5,387.75
15,7.991230601447107,0.0,20.0,82.0
15,26.449673645055896,0.0,10.0,107.75
15,84.85829694583887,0.0,52.5,539.0
15,21.641510767836383,0.0,12.5,88.0
15,0.309399792381702,0.0,25.0,170.75
15,8.190916810171876,0.0,20.0,96.25
15,225.05872906793795,26.35000000000025,0.0,378.0
15,-1.4285659745438086,0.0,25.0,51.25
15,8.025394123417916,0.0,20.0,84.5
15,17.53638790209941,0.0,15.0,116.5
15,8.18372315609347,0.0,20.0,95.75
15,250.40972701801275,40.600000000000286,0.0,347.75
15,3.189798281598066,0.0,22.5,60.0
15,35.626557845848886,0.0,5.0,116.5
15,228.25988709668374,28.150000000000254,0.0,374.25
15,132.78646929504933,0.0,25.0,419.25
15,266.23004818907697,49.900000000000304,0.0,271.75
15,7.91758928536061,0.0,20.0,76.5
15,8.151506220332182,0.0,20.0,93.5
15,183.24204074417574,9.70000000000007,7.5,501.25
15,4.3225738474980355,0.0,22.5,139.25
15,7.588941315730672,0.0,20.0,48.5
15,21.545308960201993,0.0,12.5,81.0
15,3.24605834775107,0.0,22.5,64.75
15,36.18425274840169,0.0,5.0,152.0
15,7.937454824375936,0.0,20.0,78.0
15,154.60531650656617,0.0,15.0,658.5
15,154.8980416224709,0.0,12.5,386.75
15,17.210878231982957,0.0,15.0,94.5
15,13.280843330964313,0.0,17.5,133.75
15,21.990803416541468,0.0,12.5,112.0
15,3.0567228335481795,0.0,22.5,47.5
15,226.15719600575855,26.350000000000257,0.0,452.5
16,206.54467774834006,23.200000000000248,0.0,403.75
16,26.516603294192567,0.0,10.0,124.0
16,185.10570194506147,12.000000000000185,5.0,558.5
16,226.14437975741677,36.550000000000274,0.0,332.5
16,210.9155400762484,26.800000000000253,0.0,356.0
16,262.43704359671267,56.05000000000031,0.0,465.5
16,218.01740430846272,31.600000000000264,0.0,332.0
16,212.99069122923024,27.850000000000257,0.0,367.25
16,143.76093439935332,12.200000000000124,30.0,536.5
16,200.24491108697157,14.800000000000246,0.0,629.25
16,284.222153077638,71.80000000000027,0.0,344.0
16,248.0800524135384,50.5000000000003,0.0,302.5
16,195.75006619442766,21.900000000000194,5.0,388.0
16,186.49081611580152,20.050000000000047,10.0,445.75
16,210.84806843847957,26.50000000000025,0.0,369.25
16,271.2118903034333,61.90000000000033,0.0,443.75
16,272.58665624328734,64.60000000000034,0.0,349.0
16,29.739744549793418,0.0,7.5,97.25
16,240.49866001691365,46.0000000000003,0.0,296.0
16,256.24869623624136,52.00000000000031,0.0,482.0
16,227.6244028438941,29.20000000000026,0.0,741.0
16,263.99341224607014,58.300000000000324,0.0,403.0
16,245.76274753981107,49.60000000000031,0.0,276.0
16,256.2517526239377,51.10000000000031,0.0,526.5
16,289.89596105963614,76.45000000000022,0.0,281.5
16,179.2841096095059,11.850000000000172,5.0,388.25
16,209.0015019845268,25.60000000000025,0.0,357.5
16,275.36498677521047,66.5500000000003,0.0,335.75
16,224.45370297033773,36.400000000000276,0.0,284.75
16,223.63283396221237,35.800000000000274,10.0,786.0
16,209.9095791448068,26.20000000000025,0.0,355.0
16,226.87638820442584,36.10000000000028,0.0,378.25
16,210.31586643406433,26.35000000000025,0.0,360.25
16,271.6582078295866,61.90000000000033,0.0,457.5
16,213.87680834010953,28.150000000000254,0.0,379.5
16,33.60215190042235,0.0,5.0,90.0
16,193.8652986936966,13.600000000000229,0.0,497.0
16,212.4408834689932,27.700000000000255,0.0,357.5
16,215.35940791869965,29.20000000000026,0.0,372.0
16,214.34253481425142,29.20000000000026,0.0,340.0
16,209.605763451514,25.60000000000025,0.0,376.5
16,269.9093614016467,61.00000000000032,0.0,448.75
16,212.73698273316114,28.000000000000256,0.0,351.5
16,214.57607090123537,28.900000000000258,0.0,363.0
16,34.84402278356388,0.0,5.0,128.25
16,228.402690857609,37.150000000000276,0.0,373.0
16,205.7506609224278,23.50000000000024,0.0,363.5
16,207.8345233128456,24.700000000000248,0.0,367.0
16,194.99916978864485,24.45000000000021,7.5,362.0
16,220.15421715951527,34.50000000000023,5.0,503.5
16,224.90542474331255,33.100000000000264,0.0,469.25
16,220.75755318455424,32.65000000000027,0.0,364.25
16,216.94300501553957,30.40000000000026,0.0,360.0
16,253.72159557801956,52.450000000000315,0.0,381.25
16,213.6755904857996,28.75000000000026,0.0,342.25
16,228.8739406989057,38.80000000000028,0.0,301.75
16,17.235840879585837,0.0,15.0,90.25
16,249.20400670110718,49.30000000000031,0.0,400.5
16,7.190786583002905,0.0,22.5,158.25
16,4.876016474054065,0.0,22.5,87.75
16,13.285521564695498,0.0,17.5,94.75
16,242.9383153410083,48.2500000000003,0.0,255.25
16,278.2290792015943,65.35000000000032,0.0,485.25
16,246.3039901595131,50.05000000000031,0.0,269.5
16,29.63582143877939,0.0,7.5,94.0
16,23.296201214261462,0.0,12.5,150.25
16,12.734601965254356,0.0,17.5,77.25
16,194.90106456618616,16.15000000000024,0.0,400.5
16,111.46046285592637,0.0,37.5,534.5
16,217.67014232915852,30.550000000000274,0.0,372.5
16,3.9814612178245707,0.0,22.5,58.5
16,3.89423844277892,0.0,22.5,55.5
16,34.51467848012874,0.0,5.0,118.25
16,214.3072086038981,28.900000000000258,0.0,354.5
16,4.915548336406158,0.0,22.5,89.0
16,214.27555903445688,28.900000000000254,0.0,353.5
16,204.74808410459937,22.00000000000024,0.0,409.0
16,13.245635977941348,0.0,17.5,93.5
16,3.7798283638693735,0.0,22.5,51.5
16,202.78317531690095,20.80000000000024,0.0,409.0
16,12.376117571850337,0.0,17.5,65.5
16,1.1570412702675679,0.0,25.0,99.5
16,218.97362091589355,35.30000000000014,5.0,428.5
16,169.2606247991704,2.0000000000001172,5.0,574.5
16,204.8814948339358,22.900000000000244,0.0,367.0
16,3.794002003203516,0.0,22.5,52.0
16,8.57926461097436,0.0,20.0,75.25
16,21.980237768784363,0.0,15.0,231.75
16,6.2966958819918855,0.0,22.5,131.5
16,1.3020933266697257,0.0,25.0,104.0
16,185.51197987909782,8.800000000000232,0.0,482.0
16,8.571562461550725,0.0,20.0,75.0
16,18.296540385995222,0.0,15.0,123.0
16,12.905864453143744,0.0,17.5,82.75
16,242.06746534051317,46.0000000000003,0.0,347.0
16,17.339195952313073,0.0,15.0,93.5
16,190.1578909058896,12.40000000000023,0.0,443.75
16,211.35347805934333,27.100000000000254,0.0,354.25
16,21.15572347371268,0.0,12.5,84.75
16,29.707718056177356,0.0,7.5,96.25
17,197.66987747199016,29.65000000000026,0.0,370.0
17,209.31665444516912,34.00000000000027,0.0,470.5
17,204.54590637644395,35.35000000000028,0.0,346.5
17,192.40153542633104,26.650000000000254,0.0,351.5
17,227.97285278266082,45.70000000000029,0.0,504.0
17,215.44182061481408,44.800000000000296,0.0,298.0
17,225.88046929141905,48.7000000000003,0.0,389.5
17,24.430821904714584,0.0,12.5,155.0
17,212.04551910403094,34.30000000000027,0.0,513.0
17,256.3778336737313,71.80000000000027,0.0,344.0
17,215.1086625794466,43.15000000000029,0.0,335.75
17,159.57709883274407,3.000000000000176,5.0,500.0
17,184.46771692091897,47.85000000000026,25.0,304.0
17,188.97011693555535,23.050000000000246,0.0,383.25
17,213.0933714273924,29.50000000000027,0.0,656.5
17,253.41342657503503,69.10000000000029,0.0,360.5
17,214.27805040324455,42.10000000000029,0.0,348.5
17,234.96252330536046,53.200000000000315,0.0,439.0
17,39.339535466507904,1.7500000000000582,7.5,250.0
17,240.35463119116866,58.45000000000033,0.0,400.25
17,224.14999567689773,51.70000000000029,0.0,274.5
17,241.12227674132183,53.350000000000314,0.0,548.0
17,245.7609797021812,62.20000000000026,0.0,400.0
17,160.67373987055677,16.35000000000018,12.5,366.0
17,190.23841917451614,23.800000000000246,0.0,387.0
17,256.67715100921373,72.70000000000026,0.0,325.5
17,124.57267697740515,7.900000000000066,30.0,382.75
17,209.0800676940512,32.50000000000027,10.0,763.0
17,181.77097492189444,16.30000000000024,0.0,428.0
17,208.39900570223335,36.85000000000028,0.0,378.25
17,185.43459971131466,19.600000000000236,0.0,409.0
17,238.96442090512278,55.300000000000324,0.0,457.5
17,197.68686032790188,29.80000000000026,0.0,366.0
17,196.96282166012605,26.800000000000257,0.0,431.25
17,191.61664509254712,25.30000000000025,0.0,372.75
17,198.42294746360096,30.10000000000026,0.0,372.0
17,189.16807674079675,23.200000000000244,0.0,383.0
17,192.2461162569113,25.60000000000025,0.0,376.5
17,19.964341579310258,0.0,12.5,72.5
17,189.99525542828565,24.400000000000247,0.0,366.5
17,10.10532204221273,0.0,20.0,88.25
17,221.4198909977813,46.4500000000003,0.0,366.0
17,191.86871716527688,26.20000000000025,0.0,353.5
17,33.68297648739053,0.0,5.0,128.75
17,35.7539642708238,0.0,2.5,101.25
17,207.56434326321045,29.20000000000026,0.0,564.0
17,229.17978853873433,50.80000000000031,0.0,395.25
17,187.17061480097294,21.25000000000024,0.0,397.5
17,195.97327229497733,28.150000000000254,0.0,378.25
17,229.71322850848603,51.700000000000315,0.0,381.25
17,184.21097718541887,19.750000000000234,0.0,382.25
17,214.06786345155865,42.40000000000029,0.0,336.5
17,233.42827285637077,55.00000000000032,0.0,361.5
17,219.85890260728036,50.0500000000003,0.0,239.0
17,261.5023592663858,76.30000000000022,0.0,319.75
17,217.34171400475927,46.150000000000304,0.0,297.5
17,192.53608221854014,26.35000000000025,0.0,362.0
17,178.73311900223348,16.50000000000018,2.5,432.5
17,194.06025948201736,28.000000000000256,0.0,346.5
17,186.9742468325175,22.00000000000024,0.0,374.0
17,192.32839363929597,25.90000000000025,0.0,370.0
17,189.0543869811183,22.75000000000024,0.0,392.75
17,257.1763921053663,69.85000000000028,0.0,410.75
17,15.969221525054486,0.0,15.0,64.25
17,192.52263085693477,26.800000000000253,0.0,349.75
17,188.7092024935292,24.150000000000205,2.5,415.25
17,185.90861796769008,21.250000000000252,0.0,374.0
17,27.994327404037513,0.0,7.5,89.5
17,194.3573924627857,27.400000000000254,0.0,368.0
17,183.23541539860634,14.200000000000255,0.0,508.75
17,184.04955231771623,16.90000000000024,0.0,454.5
17,5.427231875101063,0.0,25.0,133.5
17,202.0206449990201,29.20000000000027,0.0,462.5
17,21.106344451818128,0.0,12.5,94.0
17,18.662307328324797,0.0,15.0,114.75
17,17.100906695153203,0.0,15.0,85.75
17,175.6671672889657,10.450000000000236,0.0,469.5
