generation,fitness,p_health,e_health,time
13,223.9527256712188,18.400000000000233,0.0,478.0
13,241.5390596344189,26.95000000000025,0.0,344.0
13,231.50152639823503,22.000000000000245,0.0,383.5
13,260.13293410999756,36.25000000000028,0.0,333.25
13,254.74943643268432,33.55000000000027,0.0,331.0
13,242.4390195106665,27.400000000000254,0.0,342.5
13,191.0550294769877,9.300000000000171,7.5,440.0
13,280.23090839082715,46.6000000000003,0.0,450.25
13,6.999503632845491,0.0,20.0,114.5
13,211.1332898721061,27.150000000000198,15.0,638.0
13,273.6118495329938,43.60000000000029,0.0,683.5
13,2.298083202452845,0.0,22.5,60.0
13,147.03487126168855,0.0,20.0,626.0
13,-2.8856853475290714,0.0,25.0,95.5
13,183.42195646096357,3.000000000000176,5.0,447.25
13,31.855299915789608,0.0,7.5,128.25
13,31.95693910818401,0.0,7.5,100.0
13,31.916423737675938,0.0,7.5,110.25
13,220.0352759649516,26.400000000000205,10.0,458.75
13,243.00883551559448,27.700000000000255,0.0,348.5
13,250.5883329627564,31.450000000000266,0.0,327.5
13,-2.6386580655982463,0.0,25.0,54.5
13,2.1174409440670527,0.0,22.5,90.5
13,11.937262855894716,0.0,17.5,127.25
13,2.1844203158585738,0.0,22.5,77.5
13,31.86155057987048,0.0,7.5,126.25
13,26.93427772206123,0.0,10.0,110.75
13,16.93687277951819,0.0,15.0,121.25
13,7.098908238448797,0.0,20.0,90.25
13,7.166119077577768,0.0,20.0,77.25
13,263.231777751662,37.75000000000028,0.0,313.5
13,7.33463202294729,0.0,20.0,53.0
13,236.62693242350363,24.55000000000025,0.0,371.0
13,170.32929628580254,11.350000000000074,20.0,415.75
13,22.127311040892273,0.0,12.5,73.75
13,17.02888281747494,0.0,15.0,97.0
13,31.994477095991456,0.0,7.5,91.5
13,7.180531752605362,0.0,20.0,74.75
13,11.982471916229088,0.0,17.5,113.75
13,11.916844250419164,0.0,17.5,134.0
13,-2.8997892329153148,0.0,25.0,98.75
13,246.97522723580784,44.85000000000025,15.0,422.75
13,13.789452952291201,3.550000000000057,20.0,250.0
13,242.69452805129157,27.550000000000253,0.0,351.5
13,12.044276562865523,0.0,17.5,98.0
13,2.061852836580466,0.0,22.5,103.25
13,27.04703331013389,0.0,10.0,84.75
13,239.96944493912775,26.20000000000025,0.0,359.0
13,31.90451757001177,0.0,7.5,113.5
13,6.971358687223866,0.0,20.0,122.75
13,182.9508117489889,5.35000000000006,7.5,498.25
13,271.9445548109915,42.10000000000029,0.0,303.0
13,2.0174410814726684,0.0,22.5,115.0
13,7.349974053664367,0.0,20.0,51.25
13,22.062950008019694,0.0,12.5,85.5
13,7.170386535060669,0.0,20.0,76.5
13,26.979810250049468,0.0,10.0,99.25
13,17.14702428760608,0.0,15.0,73.75
13,2.0669333719636027,0.0,22.5,102.0
13,236.64672741656958,24.550000000000246,0.0,366.5
13,163.1649099217444,0.40000000000005853,12.5,486.5
13,6.964886623468644,0.0,20.0,124.75
13,-2.946514441112266,0.0,25.0,110.5
13,247.6401768990256,32.700000000000216,2.5,429.75
14,208.60912677030078,27.600000000000207,15.0,408.75
14,232.40978357751476,25.00000000000025,0.0,370.0
14,223.20285900893117,20.200000000000248,0.0,389.5
14,239.93327488966133,28.900000000000258,0.0,367.0
14,217.7137220696804,17.20000000000023,0.0,508.0
14,254.92117069257046,36.70000000000027,0.0,323.0
14,234.13150207502713,25.900000000000247,0.0,360.5
14,239.06700077684485,28.45000000000026,0.0,369.5
14,332.8395791239687,77.05000000000021,0.0,351.75
14,226.67078993995565,22.00000000000024,0.0,396.0
14,7.43875273641472,0.0,20.0,88.5
14,227.78446706344178,22.600000000000243,0.0,374.0
14,252.22679686344122,35.20000000000027,0.0,426.75
14,275.835500418766,47.5000000000003,0.0,371.0
14,216.50816024337604,21.500000000000146,5.0,547.0
14,205.25797799705674,13.350000000000174,2.5,429.25
14,245.88363802600787,31.90000000000027,0.0,430.5
14,273.9975954070003,46.6000000000003,0.0,278.0
14,269.9095287141684,44.35000000000029,0.0,353.75
14,236.05000353451064,26.800000000000253,0.0,444.0
14,236.7435395919103,27.250000000000256,0.0,363.5
14,322.7203772168242,71.80000000000025,0.0,368.5
14,260.4384641704317,39.55000000000028,0.0,305.5
14,212.9630498185615,14.800000000000246,0.0,462.5
14,235.31811467867922,26.500000000000256,0.0,376.5
14,274.31821744104235,46.7500000000003,0.0,302.0
14,237.87560840705683,27.850000000000257,0.0,347.75
14,176.33239953057983,0.500000000000117,5.0,638.0
14,233.56321342191765,25.60000000000025,0.0,364.75
14,227.81598453173854,22.600000000000243,0.0,390.0
14,31.738280107091292,0.0,7.5,150.0
14,219.57893185025213,18.250000000000238,0.0,453.5
14,295.33212636316887,57.55000000000024,0.0,418.25
14,230.11029074394932,23.80000000000025,0.0,374.5
14,248.31665621418813,33.25000000000027,0.0,349.5
14,244.23482598038018,31.150000000000265,0.0,342.0
14,259.00778011909813,38.80000000000028,0.0,316.0
14,31.69072520580274,0.0,7.5,137.0
14,265.2682192462654,41.95000000000029,0.0,422.0
14,239.58128575284385,28.00000000000027,0.0,763.0
14,286.20493943457257,52.90000000000031,0.0,339.5
14,197.94708336547558,17.000000000000135,10.0,480.0
14,207.31751508434797,11.950000000000232,0.0,413.5
14,26.813083516069003,0.0,10.0,120.75
14,235.87436456312514,26.800000000000253,0.0,364.0
14,241.91785073081513,29.95000000000026,0.0,340.25
14,265.3240476946828,42.100000000000286,0.0,301.5
14,257.22824529474275,37.900000000000276,0.0,312.75
14,7.475834183314564,0.0,20.0,106.5
14,188.04285013660126,32.00000000000017,30.0,377.0
14,230.3773368341419,23.950000000000244,0.0,366.5
14,231.24573625279163,24.400000000000247,0.0,366.5
14,234.777250550676,26.200000000000255,0.0,386.25
14,291.07941533959826,55.450000000000315,0.0,292.0
14,235.28593838790792,26.500000000000252,0.0,359.0
14,145.93198292903406,0.0,20.0,509.0
14,17.07937068928814,0.0,15.0,82.5
14,7.436099059694448,0.0,20.0,86.75
14,12.262033119776921,0.0,17.5,87.75
14,238.20712949437043,28.000000000000256,0.0,375.0
14,7.427291549387392,0.0,20.0,79.5
14,22.028049057280626,0.0,12.5,133.0
14,220.07624114596067,21.000000000000192,2.5,459.5
14,206.42384893601817,16.50000000000019,5.0,393.75
14,146.81566137823125,0.0,20.0,736.75
14,7.454198532160394,0.0,20.0,97.0
14,237.30628338718822,27.550000000000253,0.0,353.0
14,17.105155124800287,0.0,15.0,98.0
14,7.431720285683641,0.0,20.0,55.75
14,2.6985468249974405,0.0,22.5,123.25
14,2.617500558078827,0.0,22.5,50.75
14,31.756595782913454,0.0,7.5,154.75
14,17.199385594574537,0.0,15.0,131.75
14,17.216527150510608,0.0,15.0,136.75
14,219.64967662106932,28.400000000000162,10.0,347.5
14,219.20405926557555,17.80000000000023,0.0,602.0
14,2.62290868810605,0.0,22.5,93.5
14,226.64391380948572,22.00000000000024,0.0,383.0
14,234.74428864551476,26.20000000000025,0.0,377.0
14,227.92412141059856,22.600000000000243,0.0,432.0
14,63.12193954279221,6.100000000000062,45.0,307.25
14,17.116259734093816,0.0,15.0,103.0
14,239.63357659405702,28.750000000000256,0.0,360.5
14,2.597449676515478,0.0,22.5,68.75
14,7.448288037118676,0.0,20.0,94.0
14,269.15562643143016,44.050000000000296,0.0,304.0
14,320.31203128815434,70.60000000000028,0.0,278.0
14,12.335256974833403,0.0,17.5,119.25
14,21.912471053220973,0.0,12.5,88.75
14,174.8350192984639,2.6500000000000576,7.5,385.75
14,7.422101122931205,0.0,20.0,70.75
14,-2.2093321477461703,0.0,25.0,51.75
14,7.4296274092980426,0.0,20.0,81.75
14,243.2945292178569,37.95000000000023,7.5,475.75
14,7.4329768623477275,0.0,20.0,84.5
14,21.997089674394246,0.0,12.5,123.5
14,31.613050157062187,0.0,7.5,112.25
14,7.454712306917072,0.0,20.0,97.25
14,12.280190619503431,0.0,17.5,97.75
14,7.431720285683641,0.0,20.0,55.75
15,3.141856335778077,0.0,22.5,55.75
15,224.12510065180845,25.900000000000254,0.0,370.0
15,211.03121156629823,18.400000000000244,0.0,402.0
15,221.78416116444083,24.400000000000247,0.0,396.0
15,219.1309631776894,22.00000000000024,0.0,508.0
15,245.44333700541262,38.05000000000028,0.0,322.25
15,226.05055372033817,27.100000000000254,0.0,352.5
15,230.51111503665265,29.50000000000026,0.0,361.0
15,292.55549570999216,63.850000000000286,0.0,354.0
15,220.22843430536443,23.650000000000244,0.0,382.0
15,223.6989490422601,25.75000000000025,0.0,359.0
15,231.04311325480066,29.200000000000266,0.0,433.0
15,299.376417640371,67.6000000000003,0.0,357.0
15,31.673807957558147,0.0,7.5,152.75
15,243.21075078703876,35.80000000000026,0.0,448.75
15,233.52004845732554,29.350000000000264,0.0,577.0
15,26.517112106524806,0.0,10.0,112.25
15,263.9038669127108,48.400000000000304,0.0,298.5
15,173.99778273100662,2.300000000000117,5.0,478.5
15,228.92037114787948,28.600000000000257,0.0,363.5
15,293.28195833690825,64.30000000000027,0.0,346.5
15,276.510499725334,54.700000000000315,0.0,389.5
15,31.23450205601826,0.0,7.5,125.0
15,226.63052442999498,27.250000000000256,0.0,374.25
15,267.0863106401442,50.200000000000315,0.0,295.5
15,227.49106923701186,27.850000000000257,0.0,358.25
15,232.63845140029926,32.55000000000022,2.5,432.5
15,217.50353384541847,22.150000000000244,0.0,381.25
15,222.62427631034777,25.00000000000025,0.0,379.0
15,31.327888558481227,0.0,7.5,131.0
15,40.42789305070362,0.0,2.5,134.5
15,191.29859730251837,17.600000000000136,10.0,389.5
15,231.95409838685907,30.250000000000263,0.0,365.75
15,226.2053340421233,27.100000000000257,0.0,363.5
15,195.63362283580346,14.90000000000013,5.0,400.0
15,36.358654793802366,0.0,5.0,162.75
15,229.28112716572036,25.60000000000025,0.0,733.0
15,40.09227869242684,0.0,2.5,112.75
15,3.73000075890241,0.0,22.5,100.5
15,4.106990882095676,0.0,22.5,125.5
15,247.8568843515551,39.100000000000236,0.0,359.5
15,233.92652068361335,31.600000000000264,0.0,333.5
15,250.74978654904862,41.05000000000028,0.0,313.25
15,30.746432733611762,0.0,7.5,92.25
15,263.5641441530414,47.650000000000304,0.0,376.25
15,222.8846695807258,25.30000000000025,0.0,359.0
15,221.36197668993103,24.400000000000247,0.0,366.5
15,210.6443921451804,17.650000000000237,0.0,466.5
15,31.17665873490262,0.0,7.5,121.25
15,222.8846695807258,25.30000000000025,0.0,359.0
15,22.31414771953707,0.0,12.5,133.0
15,227.36739057521874,27.70000000000025,0.0,368.75
15,209.22552306752482,16.75000000000024,0.0,481.5
15,186.0313744246964,14.60000000000013,10.0,399.0
15,13.284773360110503,0.0,17.5,134.0
15,234.72361628275291,32.05000000000027,0.0,332.25
15,272.72585503349484,53.350000000000314,0.0,292.0
15,30.964770492637175,0.0,7.5,107.25
15,233.2119270306584,31.15000000000026,0.0,340.75
15,227.22005934689767,27.70000000000025,0.0,358.25
15,238.07548766287974,33.70000000000027,0.0,358.5
15,229.14983940021756,28.750000000000256,0.0,360.5
15,236.39610195320057,32.800000000000274,0.0,348.5
15,303.7471645641733,70.60000000000028,0.0,278.0
15,176.50556217843604,9.150000000000173,10.0,422.5
15,233.90003496547632,42.60000000000024,12.5,511.75
15,3.3688311439362373,0.0,22.5,74.5
15,271.0135566929513,50.200000000000315,0.0,561.5
15,226.24458630863032,27.10000000000025,0.0,366.0
15,-1.4234076767002803,0.0,25.0,51.75
15,3.049596940406697,0.0,22.5,46.75
15,224.7521781715673,26.20000000000025,0.0,376.0
15,227.97611888167827,26.20000000000025,0.0,587.0
15,12.123848314713365,0.0,17.5,49.75
15,113.55581310267408,9.650000000000123,45.0,386.0
15,215.27923139049085,20.800000000000246,0.0,395.5
15,229.20107607528607,28.900000000000258,0.0,344.75
15,12.368834198345008,0.0,17.5,71.0
15,17.272150635263724,0.0,15.0,98.75
15,22.120056174314673,0.0,12.5,120.5
15,221.08774514708554,21.700000000000244,0.0,663.5
15,30.839778093075832,0.0,7.5,98.75
15,235.75032055946673,32.50000000000027,0.0,347.5
15,3.1501364846469775,0.0,22.5,56.5
15,179.23802003202948,19.350000000000193,20.0,575.0
15,17.08771082010849,0.0,15.0,85.75
15,21.589587019658172,0.0,12.5,84.25
15,22.436545614501124,0.0,12.5,140.75
15,30.88720293988077,0.0,7.5,102.0
15,3.0591233651869167,0.0,22.5,47.75
15,241.4952833466431,35.650000000000276,0.0,350.5
15,7.689476287189672,0.0,20.0,58.0
15,231.3718853917149,30.25000000000026,0.0,325.25
15,7.683842782568583,0.0,20.0,57.5
15,231.9193893242326,29.950000000000266,0.0,402.0
15,225.37116135778572,26.650000000000254,0.0,362.0
15,31.946647288726844,0.0,7.5,169.5
15,7.579265319485549,0.0,20.0,47.5
15,21.787439682695013,0.0,12.5,98.25
15,35.7504838114287,3.850000000000057,10.0,250.0
16,213.03972089627894,28.000000000000256,0.0,361.0
16,211.11437890823743,26.95000000000025,0.0,354.5
16,208.25944320855749,24.400000000000247,0.0,396.0
16,214.53647357880334,28.900000000000258,0.0,361.75
16,230.46232307022973,39.40000000000028,0.0,321.5
16,208.72907914735367,25.300000000000253,0.0,364.5
16,218.13264956148925,31.450000000000266,0.0,343.5
16,282.1199024137913,69.85000000000028,0.0,378.5
16,204.39269042503756,22.60000000000025,0.0,367.0
16,207.31766448605003,24.400000000000247,0.0,366.5
16,218.78758303562122,29.05000000000026,0.0,484.75
16,230.93605427546248,39.25000000000028,0.0,344.5
16,203.26758893493025,23.400000000000198,2.5,418.5
16,236.1429520901622,41.65000000000029,0.0,384.0
16,236.8072971370273,43.00000000000029,0.0,335.5
16,178.58254055519424,7.700000000000114,5.0,573.0
16,211.73349430353107,27.250000000000256,0.0,358.5
16,299.2067830023845,81.55000000000018,0.0,312.75
16,223.3140791140047,34.45000000000027,0.0,352.0
16,21.528600623832904,0.0,12.5,96.5
16,161.27719996392597,17.000000000000135,20.0,329.25
16,210.88611051418218,26.20000000000025,0.0,386.0
16,224.62127579450816,35.400000000000226,2.5,469.0
16,204.10503158591544,22.150000000000244,0.0,381.25
16,235.7301377948525,42.85000000000029,0.0,309.25
16,33.38149386460145,0.0,5.0,83.0
16,221.28733174136812,33.25000000000027,0.0,349.5
16,182.12462003863538,21.450000000000195,12.5,369.5
16,177.06334541963918,29.300000000000164,25.0,449.0
16,205.57897694233245,12.400000000000235,0.0,901.0
16,230.28629562262773,38.35000000000024,0.0,370.5
16,216.027556635849,30.100000000000264,0.0,346.75
16,232.90771671561333,41.05000000000028,0.0,313.25
16,17.022924165657322,0.0,15.0,83.5
16,210.0273236096056,26.20000000000025,0.0,359.0
16,211.26330114238732,27.100000000000254,0.0,351.5
16,170.267174779856,9.750000000000172,10.0,468.5
16,211.50891474084963,27.250000000000256,0.0,351.5
16,214.93471308733848,29.20000000000026,0.0,358.75
16,210.9805805831434,24.400000000000247,0.0,479.5
16,167.93724567872243,9.200000000000124,10.0,424.75
16,209.51390750531291,25.75000000000025,0.0,366.0
16,207.84275033421363,24.400000000000247,0.0,383.0
16,209.5777198409612,25.900000000000247,0.0,360.25
16,209.44900032640606,25.60000000000025,0.0,371.5
16,255.1810033346928,55.60000000000032,0.0,262.5
16,207.8299781428674,24.700000000000244,0.0,367.0
16,236.50787802928988,43.4500000000003,0.0,300.0
16,198.58289036984567,35.30000000000014,20.0,548.5
16,25.726438274063476,0.0,10.0,99.75
16,13.883276117966007,0.0,17.5,113.25
16,252.18561213117664,46.6000000000003,0.0,625.5
16,208.87465490150794,25.30000000000025,0.0,369.0
16,223.2009039310384,34.900000000000276,0.0,324.5
16,18.81827454474747,0.0,15.0,138.75
16,210.3231496588387,25.60000000000025,0.0,398.5
16,207.58119102829738,24.400000000000247,0.0,374.75
16,176.90551948627186,3.700000000000057,7.5,838.5
16,214.91052975652593,29.20000000000026,0.0,358.0
16,90.40517474042382,9.100000000000069,60.0,559.75
16,261.55334281075966,56.800000000000324,0.0,403.5
16,224.11062297390055,35.35000000000027,0.0,330.25
16,218.06711691224956,30.55000000000027,0.0,387.5
16,210.49631734280945,26.650000000000254,0.0,350.5
16,149.79487408124402,0.0,15.0,579.75
16,4.025483622821936,0.0,22.5,60.0
16,199.8343103659481,25.500000000000203,5.0,331.75
16,14.516972235129627,0.0,17.5,132.5
16,12.87458388604049,0.0,17.5,81.75
16,206.1252669662565,23.200000000000255,0.0,390.25
16,216.00391071249442,29.95000000000026,0.0,353.75
16,139.06359162922647,4.400000000000116,25.0,530.5
16,-0.15585193693932764,0.0,25.0,57.0
16,22.870217122283677,0.0,12.5,137.5
16,216.84406032802485,30.40000000000026,0.0,357.0
16,13.413625278492853,0.0,17.5,98.75
16,21.640918028580884,0.0,12.5,100.0
16,31.049017631845302,0.0,7.5,137.25
16,-0.4048845420194078,0.0,25.0,48.25
16,8.178136088616428,0.0,20.0,62.0
16,222.2471685407338,29.80000000000026,0.0,553.0
16,143.28824756039054,0.0,15.0,381.5
16,206.5572161127967,23.950000000000244,0.0,365.75
16,13.007931919949256,0.0,17.5,86.0
16,13.142280905214115,0.0,17.5,90.25
16,162.93408802815532,16.50000000000018,20.0,406.75
16,4.9710281158853835,0.0,22.5,90.75
16,6.3630320082689025,0.0,22.5,133.5
16,17.475094161064856,0.0,15.0,97.75
16,209.69564698241476,25.900000000000254,0.0,364.0
16,68.76430522651269,11.800000000000075,50.0,446.5
16,17.48311295156379,0.0,15.0,98.0
16,4.648449549216077,0.0,22.5,80.5
16,267.418052668089,60.70000000000032,0.0,387.0
16,26.139482823724443,0.0,10.0,112.5
16,188.71984186206603,18.70000000000006,7.5,459.5
16,1.94700519530711,0.0,25.0,123.75
16,13.023687635569893,0.0,17.5,86.5
16,212.52638882022507,27.70000000000026,0.0,360.25
16,237.200457196023,40.00000000000029,0.0,500.25
17,186.17610848443172,20.80000000000024,0.0,391.0
17,187.78199969403505,22.15000000000024,0.0,385.0
17,194.0348929494059,27.100000000000254,0.0,370.0
17,188.1022200438896,22.00000000000024,0.0,395.0
17,194.78285583678314,28.000000000000256,0.0,360.0
17,188.23216367195957,22.600000000000243,0.0,381.5
17,198.40359922887802,30.850000000000264,0.0,351.75
17,229.20220532347727,52.75000000000031,0.0,343.75
17,171.62358796675298,8.500000000000242,0.0,446.0
17,200.66507227487844,33.100000000000264,0.0,334.0
17,205.7941382605793,33.55000000000027,0.0,417.5
17,200.52824998760593,32.05000000000026,0.0,359.5
17,24.189867906861064,0.0,10.0,85.0
17,238.62681708871725,59.80000000000033,0.0,332.0
17,183.38458809741786,13.450000000000253,0.0,531.75
17,160.13023396191204,18.80000000000014,25.0,619.0
17,188.1582480834913,21.55000000000025,0.0,407.5
17,247.19481925841558,66.70000000000022,0.0,308.0
17,244.46186238210882,61.000000000000334,0.0,409.0
17,227.52931873078958,53.800000000000324,0.0,283.5
17,194.28759422762965,27.100000000000257,0.0,374.75
17,184.99740307736425,20.600000000000136,5.0,505.25
17,193.5139319809372,27.550000000000253,0.0,348.25
17,210.66240440962716,41.05000000000029,0.0,308.75
17,194.1305781290527,26.800000000000253,0.0,379.75
17,22.09105190513126,0.0,12.5,112.25
17,28.436630118231427,0.0,7.5,97.75
17,168.9620357489353,6.150000000000174,15.0,846.5
17,192.2695570820907,26.500000000000252,0.0,353.0
17,196.66738496997743,28.90000000000026,0.0,371.25
17,200.4429625277174,33.40000000000027,0.0,321.75
17,187.82971440745655,22.600000000000243,0.0,374.0
17,193.6847367887396,27.550000000000253,0.0,351.5
17,21.24054358463237,0.0,12.5,96.5
17,203.64724035405698,34.900000000000276,0.0,341.75
17,190.93271615161106,24.400000000000247,0.0,384.0
17,199.32468932286395,28.750000000000256,0.0,423.75
17,12.993258888580051,0.0,17.5,75.5
17,189.59426447159936,23.800000000000246,0.0,375.0
17,139.14632735593702,20.050000000000047,30.0,331.25
17,192.44322041623712,26.35000000000025,0.0,360.25
17,188.00100243613178,21.40000000000024,0.0,409.0
17,216.73751385858208,45.25000000000029,0.0,309.75
17,194.0107399369029,27.250000000000256,0.0,365.5
17,214.5488779975381,44.0500000000003,0.0,300.0
17,196.95823467767676,36.800000000000125,15.0,560.0
17,230.174867066483,41.80000000000023,0.0,647.0
17,189.30514959037487,23.350000000000243,0.0,381.5
17,194.03386529567865,27.70000000000025,0.0,354.0
17,183.2950678739906,15.400000000000228,0.0,480.0
17,187.9772926448293,22.600000000000243,0.0,376.75
17,36.28474059985812,0.0,5.0,176.0
17,195.93263107487397,28.90000000000026,0.0,357.5
17,29.206387594343983,0.0,7.5,112.0
17,208.58738393468002,39.40000000000028,0.0,314.0
17,186.18848679731786,20.20000000000026,0.0,407.0
17,192.56472730132768,26.35000000000025,0.0,362.5
17,31.21550100162861,0.0,7.5,148.75
17,234.64589906818873,54.550000000000274,0.0,397.5
17,181.2613691502583,16.150000000000247,0.0,422.5
17,198.43263045807316,30.55000000000026,0.0,360.25
17,257.3366550427869,72.40000000000022,0.0,346.0
17,201.41054412219285,31.600000000000264,0.0,387.25
17,194.08683865521823,28.000000000000256,0.0,347.0
17,193.7938358784387,27.250000000000256,0.0,361.5
17,195.04888081624836,28.000000000000256,0.0,365.0
17,247.65806429872487,65.20000000000033,0.0,357.0
17,244.22549947726563,62.50000000000024,0.0,364.75
17,192.2464404634524,25.60000000000025,0.0,376.5
17,193.76102322714002,26.350000000000254,0.0,384.75
17,4.902244125863623,0.0,22.5,57.0
17,194.11317897819345,27.400000000000254,0.0,363.5
17,18.90699554046357,0.0,15.0,119.25
17,181.4137075954137,18.100000000000236,0.0,374.0
17,14.421193796770968,0.0,17.5,102.25
17,33.76498084298156,0.0,5.0,130.25
17,189.81190218885143,23.800000000000246,0.0,379.0
17,151.42167476319776,10.750000000000073,15.0,408.5
17,192.00321489082646,25.75000000000025,0.0,368.0
17,12.197996983505835,0.0,17.5,60.25
17,20.86543094621215,0.0,12.5,89.5
17,196.66951684626338,29.80000000000026,0.0,347.25
17,195.52228905242967,37.10000000000012,12.5,462.75
17,197.63265661190565,30.700000000000266,0.0,341.25
17,20.30698022726955,0.0,12.5,79.0
17,199.11329768160306,31.300000000000264,0.0,353.0
17,188.48796708463797,23.200000000000244,0.0,370.25
17,146.80093716502705,32.90000000000016,40.0,398.5
17,194.57161112892436,28.600000000000257,0.0,340.0
17,201.57631628612515,34.00000000000027,0.0,327.0
17,20.78532240290499,0.0,12.5,88.0
17,193.71154678059975,27.550000000000253,0.0,352.0
17,10.53376801059271,0.0,20.0,96.25
17,190.1227998312944,23.50000000000024,0.0,392.75
17,107.11683821684935,9.100000000000069,42.5,357.25
17,218.87178046033534,47.8000000000003,0.0,281.5
17,4.609970010379243,0.0,22.5,51.25
17,193.17805737767935,26.800000000000253,0.0,362.0
17,199.49427252469818,29.20000000000026,0.0,415.5
17,10.65473109450863,0.0,20.0,98.5
18,39.43014943964683,2.350000000000058,0.0,107.75
18,171.7223122501535,26.050000000000253,0.0,357.25
18,172.84174257473853,25.30000000000025,0.0,383.0
18,173.1176455567803,25.60000000000025,0.0,382.0
18,170.26796912484235,25.30000000000025,0.0,350.0
18,170.33950236622246,23.950000000000244,0.0,371.5
18,177.27839500857658,31.600000000000264,0.0,344.0
18,208.53791782572705,51.85000000000031,0.0,436.0
18,161.50601056062828,13.600000000000243,0.0,415.5
18,171.05851679242457,23.800000000000246,0.0,383.0
18,189.42475826306264,34.900000000000276,0.0,449.0
18,196.9480068731741,48.10000000000029,0.0,345.0
18,192.2156327150302,36.550000000000274,0.0,459.5
18,190.240048668822,41.050000000000296,0.0,364.75
18,175.58607058701097,9.250000000000231,0.0,659.25
18,166.0746125813066,15.550000000000239,0.0,444.25
18,227.70881468532934,76.75000000000017,0.0,303.0
18,196.8274916683817,46.4500000000003,0.0,368.5
18,190.99152690653955,46.7500000000003,0.0,288.75
18,176.34196866414175,30.40000000000026,0.0,350.25
18,156.3514333189249,19.10000000000014,20.0,568.5
18,168.6339269163655,22.150000000000244,0.0,377.0
18,176.10206181472878,31.000000000000263,0.0,338.0
18,186.25479228381727,39.70000000000029,0.0,335.5
18,19.592317291751318,0.0,17.5,155.0
18,171.85834381008215,25.00000000000025,0.0,375.0
18,32.77130080596446,0.0,5.0,134.0
18,170.8511766247711,25.30000000000025,0.0,357.5
18,168.93053736602792,22.600000000000243,0.0,374.0
18,170.96717982104795,25.300000000000253,0.0,359.0
18,201.5018223036344,52.000000000000284,0.0,344.0
18,172.9537665939277,26.20000000000025,0.0,370.75
18,180.1671841541467,28.750000000000256,0.0,423.75
18,172.10385900735312,26.65000000000025,0.0,353.0
18,170.47619998020826,23.950000000000248,0.0,373.25
18,173.91673718589792,27.70000000000026,0.0,360.25
18,145.22677982301633,29.600000000000165,25.0,344.0
18,173.08306771782787,25.60000000000025,0.0,381.5
18,34.08385272744799,0.0,2.5,113.0
18,188.57694740336171,18.400000000000233,0.0,686.0
18,208.29789382871655,33.85000000000027,0.0,703.25
18,169.81158834832786,22.600000000000243,0.0,385.25
18,175.88316001463767,29.80000000000026,0.0,353.5
18,176.9894502187173,28.900000000000258,0.0,381.25
18,172.28861274681162,27.100000000000254,0.0,348.5
18,175.24937858900492,28.150000000000258,0.0,370.5
18,182.21847692463598,38.50000000000028,0.0,302.0
18,30.056131898651792,0.0,5.0,99.5
18,173.25317059280803,27.700000000000255,0.0,351.75
18,185.78313752054711,43.50000000000024,15.0,499.0
18,7.099722139272038,0.0,22.5,71.5
18,179.46043922261225,31.300000000000264,0.0,376.5
18,194.7072958551806,46.90000000000026,0.0,334.5
18,23.96272911204705,0.0,10.0,97.5
18,171.8104622094171,26.650000000000254,0.0,349.25
18,173.05878149331753,26.650000000000254,0.0,365.25
18,176.43362800423137,30.100000000000264,0.0,356.0
18,205.12812682047897,46.60000000000027,0.0,472.0
18,215.53169856172735,62.65000000000024,0.0,361.75
18,173.91673718589792,27.70000000000026,0.0,360.25
18,174.33831890380256,25.300000000000246,0.0,402.0
18,172.7435983229977,26.500000000000256,0.0,363.5
18,171.5015014126115,25.75000000000025,0.0,359.0
18,174.92716975036672,29.80000000000026,0.0,341.25
18,173.35062197609477,27.700000000000255,0.0,353.0
18,172.84174257473848,25.300000000000246,0.0,383.0
18,29.348610911584167,0.0,7.5,128.25
18,174.3962147801636,29.350000000000257,0.0,341.25
18,176.5565389370496,30.40000000000026,0.0,353.0
18,174.67265201098178,28.600000000000257,0.0,356.25
18,27.322646381487267,0.0,7.5,102.5
18,176.7075457043468,30.10000000000026,0.0,359.5
18,170.06600185983353,23.950000000000244,0.0,368.0
18,174.2278410867102,27.70000000000026,0.0,364.25
18,192.97012863021513,48.250000000000306,0.0,291.25
18,170.86602954949504,23.950000000000244,0.0,378.25
18,181.19358566463853,30.700000000000262,0.0,407.5
18,40.52532104408929,3.850000000000057,0.0,99.0
18,14.140662073682098,0.0,17.5,85.75
18,40.354252119113255,2.350000000000058,0.0,119.5
18,21.758286662214296,0.0,12.5,107.25
18,171.34347539791997,26.50000000000025,0.0,345.5
18,40.571750811073265,2.5000000000000577,0.0,120.0
18,5.196407222560109,0.0,25.0,85.25
18,5.065070659342563,0.0,22.5,44.75
18,26.599049354653516,0.0,7.5,93.25
18,33.72098374807005,0.0,5.0,146.0
18,35.10708626177633,0.0,7.5,200.75
18,14.452175793042347,0.0,17.5,89.75
18,171.1886287689597,24.550000000000246,0.0,373.25
18,175.7592746208154,29.350000000000257,0.0,358.75
18,24.040961920339544,0.0,10.0,98.5
18,24.040961920339544,0.0,10.0,98.5
18,5.121083229795728,0.0,22.5,45.5
18,133.52206361015118,13.75000000000008,22.5,396.75
18,172.33626633370432,25.45000000000025,0.0,374.25
18,21.405332144206923,0.0,12.5,102.75
18,171.8459191438789,25.300000000000253,0.0,370.25
18,28.37867103554074,0.0,10.0,153.5
18,13.500279982404347,0.0,17.5,77.5
