generation,fitness,p_health,e_health,time
0,-5.796057750765372,0,100,329
0,-5.796057750765372,0,100,329
0,21.912403664767616,0,70.0,162
0,-5.796057750765372,0,100,329
0,-5.82600010738045,0,100,339
0,39.20394224923463,0,50.0,329
0,11.261847505404042,0,80.0,844
0,-5.796057750765372,0,100,329
0,-5.733341276897746,0,100,309
0,-5.796057750765372,0,100,329
0,-5.783825182329737,0,100,325
0,39.45482255552044,0,50.0,256
0,-5.886104031450156,0,100,360
0,12.852505523186547,0,80.0,172
0,-5.796057750765372,0,100,329
0,-5.501258210544727,0,100,245
0,-5.796057750765372,0,100,329
0,-5.796057750765372,0,100,329
0,-5.786897381366708,0,100,326
1,-5.796057750765372,0,100,329
1,-5.796057750765372,0,100,329
1,-5.886104031450156,0,100,360
1,-5.796057750765372,0,100,329
1,-5.886104031450156,0,100,360
1,-5.783825182329737,0,100,325
1,-5.886104031450156,0,100,360
1,-5.796057750765372,0,100,329
1,-5.796057750765372,0,100,329
1,-5.886104031450156,0,100,360
1,2.506246160148314,0,90.0,661
1,-5.796057750765372,0,100,329
1,-6.003887067106539,0,100,405
1,4.09472522156157,0,90.0,135
1,-5.796057750765372,0,100,329
1,39.45482255552044,0,50.0,256
1,-5.783825182329737,0,100,325
1,-5.783825182329737,0,100,325
1,39.45482255552044,0,50.0,256
1,-5.796057750765372,0,100,329
1,-5.648974238161206,0,100,284
1,57.482547103535296,0,30.0,249
1,-5.886104031450156,0,100,360
1,30.20394224923463,0,60.0,329
1,-5.796057750765372,0,100,329
1,-5.796057750765372,0,100,329
1,-5.739792912179234,0,100,311
1,-5.796057750765372,0,100,329
1,66.36878821817864,0,20.0,279
1,-5.796057750765372,0,100,329
1,-5.796057750765372,0,100,329
1,-5.796057750765372,0,100,329
1,-5.783825182329737,0,100,325
1,-5.796057750765372,0,100,329
1,-5.796057750765372,0,100,329
1,-5.796057750765372,0,100,329
1,-5.783825182329737,0,100,325
1,-5.886104031450156,0,100,360
1,-5.783825182329737,0,100,325
1,12.225448454455591,0,80.0,322
1,22.058357577390694,0,70.0,140
1,30.20394224923463,0,60.0,329
1,-5.796057750765372,0,100,329
1,-5.53338948872752,0,100,253
1,-5.777652323222656,0,100,323
1,-5.796057750765372,0,100,329
1,-5.8916442118257715,0,100,362
1,-5.783825182329737,0,100,325
1,-5.796057750765372,0,100,329
1,-5.783825182329737,0,100,325
1,39.50693855665945,0,50.0,243
1,12.216174817670263,0,80.0,325
1,91.97237888630936,76,0,278
1,39.51520306650934,0,50.0,241
1,-5.783825182329737,0,100,325
1,-5.7745515455444085,0,100,322
1,-5.783825182329737,0,100,325
1,-5.783825182329737,0,100,325
1,-5.886104031450156,0,100,360
1,-5.783825182329737,0,100,325
1,-6.304448802421981,0,100,547
1,-5.777652323222656,0,100,323
1,-5.7745515455444085,0,100,322
1,85.89466846406765,14,0,246
1,-5.886104031450156,0,100,360
1,-5.802118375377063,0,100,331
1,-5.971261839790462,0,100,392
1,-5.808142489980444,0,100,333
1,-5.796057750765372,0,100,329
1,-5.0106352940962555,0,100,150
1,-5.855071922202427,0,100,349
1,-5.53338948872752,0,100,253
1,-5.8888779583328805,0,100,361
1,-5.796057750765372,0,100,329
1,12.225448454455591,0,80.0,322
1,-5.1647859739235145,0,100,175
1,-5.921578419643816,0,100,373
1,-5.796057750765372,0,100,329
1,88.41821644970791,36,0,178
1,30.20394224923463,0,60.0,329
1,-5.87493073085203,0,100,356
1,-5.783825182329737,0,100,325
1,48.758252984940356,0,40.0,189
1,-5.869296913133774,0,100,354
1,-5.783825182329737,0,100,325
1,-5.886104031450156,0,100,360
1,-5.796057750765372,0,100,329
1,-5.886104031450156,0,100,360
1,91.77237888630937,74,0,278
1,30.6109282701835,0,60.0,219
1,87.72700044143625,30,0,195
1,3.0730739740295894,0,90.0,375
1,-5.783825182329737,0,100,325
1,87.72700044143625,30,0,195
1,-5.783825182329737,0,100,325
1,-5.796057750765372,0,100,329
1,92.17237888630936,78,0,278
1,-5.53338948872752,0,100,253
1,-5.886104031450156,0,100,360
1,-5.796057750765372,0,100,329
2,-5.796057750765372,0,100,329
2,48.28957298262513,0,40.0,302
2,-5.783825182329737,0,100,325
2,30.20394224923463,0,60.0,329
2,-5.834810737062605,0,100,342
2,-5.796057750765372,0,100,329
2,-5.796057750765372,0,100,329
2,-5.7899601708972535,0,100,327
2,-5.849324779946859,0,100,347
2,-5.3981627015177525,0,100,221
2,-5.796057750765372,0,100,329
2,-5.849324779946859,0,100,347
2,-5.817111159963204,0,100,336
2,91.77237888630937,74,0,278
2,30.20394224923463,0,60.0,329
2,-5.886104031450156,0,100,360
2,39.52353644806849,0,50.0,239
2,85.07027909447731,14,0,561
2,-5.834810737062605,0,100,342
2,-5.886104031450156,0,100,360
2,30.20394224923463,0,60.0,329
2,-5.796057750765372,0,100,329
2,75.52772932632853,0,10.0,238
2,-5.267858159063328,0,100,194
2,-5.765191102784844,0,100,319
2,21.9001335721758,0,70.0,164
2,87.72700044143625,30,0,195
2,-5.8944028342648505,0,100,363
2,57.52353644806849,0,30.0,239
2,-5.318119993844216,0,100,204
2,30.36521039683075,0,60.0,280
2,12.976119479153724,0,80.0,152
2,-5.886104031450156,0,100,360
2,-5.796057750765372,0,100,329
2,-5.389071729816501,0,100,219
2,-5.493061443340548,0,100,243
2,-5.796057750765372,0,100,329
2,-5.796057750765372,0,100,329
2,-5.796057750765372,0,100,329
2,-5.796057750765372,0,100,329
2,87.72700044143625,30,0,195
2,-5.783825182329737,0,100,325
2,30.20394224923463,0,60.0,329
2,66.51936107665802,0,20.0,240
2,-5.958424693029782,0,100,387
2,-5.783825182329737,0,100,325
2,-5.886104031450156,0,100,360
2,-5.886104031450156,0,100,360
2,-5.783825182329737,0,100,325
2,-5.3612921657094255,0,100,213
2,-5.783825182329737,0,100,325
2,-5.796057750765372,0,100,329
2,-5.796057750765372,0,100,329
2,-5.783825182329737,0,100,325
2,-5.796057750765372,0,100,329
2,-5.796057750765372,0,100,329
2,-5.855071922202427,0,100,349
2,-5.69035945432406,0,100,296
2,-5.796057750765372,0,100,329
2,-5.796057750765372,0,100,329
2,85.42353043095177,20,0,718
2,29.95499468596399,0,60.0,422
2,-5.796057750765372,0,100,329
2,-5.780743515792329,0,100,324
2,-5.849324779946859,0,100,347
2,-5.783825182329737,0,100,325
2,-5.545177444479562,0,100,256
2,-5.796057750765372,0,100,329
2,-5.796057750765372,0,100,329
2,-5.886104031450156,0,100,360
2,-5.796057750765372,0,100,329
2,-5.886104031450156,0,100,360
2,-5.796057750765372,0,100,329
2,-5.783825182329737,0,100,325
2,-5.53338948872752,0,100,253
2,12.225448454455591,0,80.0,322
2,-6.79346613258001,0,100,892
2,75.02364909070207,0,10.0,394
2,-5.7899601708972535,0,100,327
2,-5.796057750765372,0,100,329
2,-5.783825182329737,0,100,325
2,-5.796057750765372,0,100,329
2,-5.786897381366708,0,100,326
2,-5.886104031450156,0,100,360
2,-5.783825182329737,0,100,325
2,-5.796057750765372,0,100,329
2,-5.786897381366708,0,100,326
2,-5.849324779946859,0,100,347
2,-5.783825182329737,0,100,325
2,-5.783825182329737,0,100,325
2,-5.796057750765372,0,100,329
2,-5.796057750765372,0,100,329
2,-5.783825182329737,0,100,325
2,-5.501258210544727,0,100,245
2,12.225448454455591,0,80.0,322
2,91.77237888630937,74,0,278
2,-5.783825182329737,0,100,325
2,-5.786897381366708,0,100,326
2,-5.783825182329737,0,100,325
2,-5.886104031450156,0,100,360
3,-5.53338948872752,0,100,253
3,3.2254484544555915,0,90.0,322
3,-5.796057750765372,0,100,329
3,66.58389959779558,0,20.0,225
3,-5.53338948872752,0,100,253
3,-5.783825182329737,0,100,325
3,-5.796057750765372,0,100,329
3,-5.796057750765372,0,100,329
3,91.74400818918015,74,0,286
3,-5.733341276897746,0,100,309
3,-5.886104031450156,0,100,360
3,-5.796057750765372,0,100,329
3,-5.796057750765372,0,100,329
3,57.49466846406764,0,30.0,246
3,-5.780743515792329,0,100,324
3,-5.796057750765372,0,100,329
3,-5.796057750765372,0,100,329
3,-5.7899601708972535,0,100,327
3,-5.53338948872752,0,100,253
3,-6.300785794663244,0,100,545
3,-5.796057750765372,0,100,329
3,-5.783825182329737,0,100,325
3,-5.783825182329737,0,100,325
3,-5.796057750765372,0,100,329
3,75.5361681949744,0,10.0,236
3,-5.886104031450156,0,100,360
3,2.971721479769302,0,90.0,415
3,-5.796057750765372,0,100,329
3,-5.796057750765372,0,100,329
3,-5.796057750765372,0,100,329
3,-5.783825182329737,0,100,325
3,-5.783825182329737,0,100,325
3,56.830389267508544,0,30.0,478
3,-5.783825182329737,0,100,325
3,87.72700044143625,30,0,195
3,87.93740496697303,30,0,158
3,-5.796057750765372,0,100,329
3,-5.908082938168931,0,100,368
3,39.46661051127248,0,50.0,253
3,-5.783825182329737,0,100,325
3,-5.796057750765372,0,100,329
3,-5.849324779946859,0,100,347
3,-5.796057750765372,0,100,329
3,-5.796057750765372,0,100,329
3,21.982720163185075,0,70.0,151
3,-5.796057750765372,0,100,329
3,-5.886104031450156,0,100,360
3,-5.796057750765372,0,100,329
3,-5.796057750765372,0,100,329
3,-5.796057750765372,0,100,329
3,-5.857933154483459,0,100,350
3,-5.545177444479562,0,100,256
3,56.49871032945961,0,30.0,666
3,39.46661051127248,0,50.0,253
3,-5.707110264748875,0,100,301
3,-5.796057750765372,0,100,329
3,-5.313205979041787,0,100,203
3,12.225448454455591,0,80.0,322
3,-5.849324779946859,0,100,347
3,-5.796057750765372,0,100,329
3,-5.796057750765372,0,100,329
3,-5.783825182329737,0,100,325
3,-5.796057750765372,0,100,329
3,-5.793013608384144,0,100,328
3,30.20394224923463,0,60.0,329
3,-5.777652323222656,0,100,323
3,3.203942249234628,0,90.0,329
3,12.606372453647637,0,80.0,220
3,-5.783825182329737,0,100,325
3,21.302906513494595,0,70.0,298
3,-5.796057750765372,0,100,329
3,-5.886104031450156,0,100,360
3,30.20394224923463,0,60.0,329
3,-5.796057750765372,0,100,329
3,30.216174817670264,0,60.0,325
3,12.00603857269343,0,80.0,401
3,-5.545177444479562,0,100,256
3,21.210039829102747,0,70.0,327
3,30.20394224923463,0,60.0,329
3,-5.796057750765372,0,100,329
3,-5.545177444479562,0,100,256
3,-5.7899601708972535,0,100,327
3,-5.768320995793772,0,100,320
3,-5.796057750765372,0,100,329
3,-5.783825182329737,0,100,325
3,-5.241747015059643,0,100,189
3,-5.796057750765372,0,100,329
3,-5.796057750765372,0,100,329
3,-5.872117789475416,0,100,355
3,-5.886104031450156,0,100,360
3,87.72700044143625,30,0,195
3,39.768891383145416,0,50.0,187
3,39.45482255552044,0,50.0,256
3,39.44704041507838,0,50.0,258
3,74.69372471305198,0,10.0,548
3,-5.796057750765372,0,100,329
3,-5.886104031450156,0,100,360
3,-5.796057750765372,0,100,329
3,-6.787844982309579,0,100,887
3,-5.932245187448011,0,100,377
4,-5.564520407322694,0,100,261
4,-5.796057750765372,0,100,329
4,-5.783825182329737,0,100,325
4,87.72700044143625,30,0,195
4,-5.796057750765372,0,100,329
4,-5.783825182329737,0,100,325
4,-5.796057750765372,0,100,329
4,-5.796057750765372,0,100,329
4,-5.783825182329737,0,100,325
4,-5.796057750765372,0,100,329
4,-5.365976015021851,0,100,214
4,75.68679402095822,0,10.0,203
4,-5.796057750765372,0,100,329
4,-5.342334251964811,0,100,209
4,-5.886104031450156,0,100,360
4,-5.5254529391317835,0,100,251
4,-5.886104031450156,0,100,360
4,-5.786897381366708,0,100,326
4,12.502831774706799,0,80.0,244
4,-5.796057750765372,0,100,329
4,-5.796057750765372,0,100,329
4,-5.7899601708972535,0,100,327
4,-5.886104031450156,0,100,360
4,-5.8998973535824915,0,100,365
4,87.72700044143625,30,0,195
4,-5.886104031450156,0,100,360
4,-5.796057750765372,0,100,329
4,-5.924255797414532,0,100,374
4,48.14492807779757,0,40.0,349
4,3.247427361174367,0,90.0,315
4,-5.796057750765372,0,100,329
4,3.6966950919409243,0,90.0,201
4,75.21925648420768,0,10.0,324
4,87.72700044143625,30,0,195
4,-5.796057750765372,0,100,329
4,-5.796057750765372,0,100,329
4,21.200907345539473,0,70.0,330
4,-5.796057750765372,0,100,329
4,-5.783825182329737,0,100,325
4,-5.796057750765372,0,100,329
4,-5.796057750765372,0,100,329
4,92.13703951986405,78,0,288
4,-5.796057750765372,0,100,329
4,-5.796057750765372,0,100,329
4,-5.796057750765372,0,100,329
4,-5.796057750765372,0,100,329
4,-5.796057750765372,0,100,329
4,-5.886104031450156,0,100,360
4,30.20394224923463,0,60.0,329
4,-5.8888779583328805,0,100,361
4,-5.796057750765372,0,100,329
4,-5.857933154483459,0,100,350
4,3.2223476767773436,0,90.0,323
4,3.203942249234628,0,90.0,329
4,-5.796057750765372,0,100,329
4,-5.886104031450156,0,100,360
4,-5.886104031450156,0,100,360
4,-5.796057750765372,0,100,329
4,-5.796057750765372,0,100,329
4,-5.908082938168931,0,100,368
4,-5.796057750765372,0,100,329
4,-5.771441123130016,0,100,321
4,-5.886104031450156,0,100,360
4,-5.783825182329737,0,100,325
4,-5.886104031450156,0,100,360
4,12.269900217026425,0,80.0,308
4,-5.796057750765372,0,100,329
4,-5.7899601708972535,0,100,327
4,-5.796057750765372,0,100,329
4,3.203942249234628,0,90.0,329
4,-5.796057750765372,0,100,329
4,85.52772932632853,10,0,238
4,-5.783825182329737,0,100,325
4,-5.53338948872752,0,100,253
4,-5.820082930352362,0,100,337
4,-5.783825182329737,0,100,325
4,-5.568344503761097,0,100,262
4,-5.796057750765372,0,100,329
4,-5.783825182329737,0,100,325
4,-5.313205979041787,0,100,203
4,-5.886104031450156,0,100,360
4,-5.0238805208462765,0,100,152
4,-5.796057750765372,0,100,329
4,21.52353644806849,0,70.0,239
4,-5.796057750765372,0,100,329
4,38.42213864227895,0,50.0,719
4,-5.886104031450156,0,100,360
4,-5.4638318050256105,0,100,236
4,-5.796057750765372,0,100,329
4,-5.777652323222656,0,100,323
4,-5.796057750765372,0,100,329
4,-5.886104031450156,0,100,360
4,-5.8971538676367405,0,100,364
4,-5.796057750765372,0,100,329
4,-5.7899601708972535,0,100,327
4,-5.886104031450156,0,100,360
4,-5.796057750765372,0,100,329
4,-5.796057750765372,0,100,329
4,-5.796057750765372,0,100,329
4,-5.886104031450156,0,100,360
5,12.216174817670263,0,80.0,325
5,-5.783825182329737,0,100,325
5,-5.786897381366708,0,100,326
5,12.225448454455591,0,80.0,322
5,-5.796057750765372,0,100,329
5,30.20394224923463,0,60.0,329
5,-5.796057750765372,0,100,329
5,-5.796057750765372,0,100,329
5,2.422138642278953,0,90.0,719
5,-5.796057750765372,0,100,329
5,29.4207487879899,0,60.0,720
5,-5.796057750765372,0,100,329
5,12.28626719449063,0,80.0,303
5,-5.768320995793772,0,100,320
5,12.462665732981463,0,80.0,254
5,56.37460763199204,0,30.0,754
5,-5.783825182329737,0,100,325
5,-5.834810737062605,0,100,342
5,-5.796057750765372,0,100,329
5,-5.783825182329737,0,100,325
5,12.225448454455591,0,80.0,322
5,30.67699002086159,0,60.0,205
5,-5.777652323222656,0,100,323
5,-5.488937726156687,0,100,242
5,-5.796057750765372,0,100,329
5,-5.7745515455444085,0,100,322
5,-5.8944028342648505,0,100,363
5,-5.886104031450156,0,100,360
5,-5.796057750765372,0,100,329
5,-5.53338948872752,0,100,253
5,-5.327876168789581,0,100,206
5,-5.796057750765372,0,100,329
5,-5.793013608384144,0,100,328
5,-5.796057750765372,0,100,329
5,-5.817111159963204,0,100,336
5,-5.908082938168931,0,100,368
5,-5.886104031450156,0,100,360
5,87.32700044143624,26,0,195
5,-5.796057750765372,0,100,329
5,-5.886104031450156,0,100,360
5,87.72700044143625,30,0,195
5,-5.783825182329737,0,100,325
5,12.225448454455591,0,80.0,322
5,-5.8971538676367405,0,100,364
5,-5.811140992976701,0,100,334
5,-5.961005339623274,0,100,388
5,3.9565748830807532,0,90.0,155
5,85.44038476250675,20,0,706
5,-5.3471075307174685,0,100,210
5,-5.886104031450156,0,100,360
5,-5.796057750765372,0,100,329
5,75.0572006248733,0,10.0,381
5,-5.786897381366708,0,100,326
5,12.225448454455591,0,80.0,322
5,-5.796057750765372,0,100,329
5,2.360124166173464,0,90.0,765
5,-5.53338948872752,0,100,253
5,-5.796057750765372,0,100,329
5,39.45482255552044,0,50.0,256
5,56.83458214576858,0,30.0,476
5,57.46661051127248,0,30.0,253
5,-5.53338948872752,0,100,253
5,-5.796057750765372,0,100,329
5,-5.796057750765372,0,100,329
5,12.225448454455591,0,80.0,322
5,87.72700044143625,30,0,195
5,-5.783825182329737,0,100,325
5,-5.459585514144159,0,100,235
5,-5.796057750765372,0,100,329
5,29.693724713051985,0,60.0,548
5,-5.796057750765372,0,100,329
5,-5.886104031450156,0,100,360
5,-5.10594547390058,0,100,165
5,85.68801221164345,8,0,166
5,-5.783825182329737,0,100,325
5,12.225448454455591,0,80.0,322
5,48.222347676777346,0,40.0,323
5,30.09191706183107,0,60.0,368
5,-5.886104031450156,0,100,360
5,-5.493061443340548,0,100,243
5,-5.7745515455444085,0,100,322
5,29.451780897237626,0,60.0,698
5,3.203942249234628,0,90.0,329
5,-5.783825182329737,0,100,325
5,21.292889735251123,0,70.0,301
5,-5.796057750765372,0,100,329
5,30.20394224923463,0,60.0,329
5,66.69669509194092,0,20.0,201
5,-5.8289456176102075,0,100,340
5,12.203942249234629,0,80.0,329
5,30.20394224923463,0,60.0,329
5,-5.755742213586912,0,100,316
5,-5.765191102784844,0,100,319
5,-5.872117789475416,0,100,355
5,-5.886104031450156,0,100,360
5,3.237948617219823,0,90.0,318
5,-5.820082930352362,0,100,337
5,-5.796057750765372,0,100,329
5,12.46661051127248,0,80.0,253
5,-5.886104031450156,0,100,360
6,-5.796057750765372,0,100,329
6,30.20394224923463,0,60.0,329
6,87.72700044143625,30,0,195
6,-5.783825182329737,0,100,325
6,-5.886104031450156,0,100,360
6,-5.796057750765372,0,100,329
6,-5.783825182329737,0,100,325
6,-5.783825182329737,0,100,325
6,-5.476463551931511,0,100,239
6,-5.796057750765372,0,100,329
6,30.696695091940924,0,60.0,201
6,12.225448454455591,0,80.0,322
6,87.72700044143625,30,0,195
6,39.20394224923463,0,50.0,329
6,-5.641907070938114,0,100,282
6,30.20394224923463,0,60.0,329
6,-5.84354441703136,0,100,345
6,12.136368824401902,0,80.0,352
6,87.72700044143625,30,0,195
6,-5.796057750765372,0,100,329
6,-5.796057750765372,0,100,329
6,-5.783825182329737,0,100,325
6,-5.783825182329737,0,100,325
6,-5.783825182329737,0,100,325
6,-5.808142489980444,0,100,333
6,-5.886104031450156,0,100,360
6,4.3556091008586275,0,90.0,104
6,-5.796057750765372,0,100,329
6,-6.595780513961311,0,100,732
6,-5.796057750765372,0,100,329
6,12.225448454455591,0,80.0,322
6,12.225448454455591,0,80.0,322
6,-5.796057750765372,0,100,329
6,12.225448454455591,0,80.0,322
6,12.225448454455591,0,80.0,322
6,-5.820082930352362,0,100,337
6,-5.093750200806762,0,100,163
6,-5.796057750765372,0,100,329
6,3.1083557881742285,0,90.0,362
6,-5.783825182329737,0,100,325
6,91.77237888630937,74,0,278
6,-5.796057750765372,0,100,329
6,-5.796057750765372,0,100,329
6,-5.860786223465865,0,100,351
6,39.46661051127248,0,50.0,253
6,-5.886104031450156,0,100,360
6,47.969314739738735,0,40.0,416
6,-5.796057750765372,0,100,329
6,21.5028317747068,0,70.0,244
6,39.45482255552044,0,50.0,256
6,-5.768320995793772,0,100,320
6,-5.796057750765372,0,100,329
6,-5.886104031450156,0,100,360
6,12.219256484207671,0,80.0,324
6,-5.796057750765372,0,100,329
6,20.413828345145326,0,70.0,725
6,-5.796057750765372,0,100,329
6,39.20394224923463,0,50.0,329
6,30.20394224923463,0,60.0,329
6,-5.796057750765372,0,100,329
6,-5.783825182329737,0,100,325
6,-5.796057750765372,0,100,329
6,12.918595635015537,0,80.0,161
6,-5.84354441703136,0,100,345
6,-5.872117789475416,0,100,355
6,39.45482255552044,0,50.0,256
6,-5.82600010738045,0,100,339
6,-5.796057750765372,0,100,329
6,-5.796057750765372,0,100,329
6,-5.783825182329737,0,100,325
6,-5.886104031450156,0,100,360
6,-5.796057750765372,0,100,329
6,87.72700044143625,30,0,195
6,87.72700044143625,30,0,195
6,-5.545177444479562,0,100,256
6,-5.796057750765372,0,100,329
6,39.768891383145416,0,50.0,187
6,-5.796057750765372,0,100,329
6,-6.186208623900494,0,100,486
6,12.976119479153724,0,80.0,152
6,-5.796057750765372,0,100,329
6,12.225448454455591,0,80.0,322
6,84.92700044143626,2,0,195
6,-5.736572297479192,0,100,310
6,85.62385026742616,8,0,177
6,-5.886104031450156,0,100,360
6,-5.886104031450156,0,100,360
6,-5.796057750765372,0,100,329
6,-5.783825182329737,0,100,325
6,-5.796057750765372,0,100,329
6,-5.783825182329737,0,100,325
6,85.62385026742616,8,0,177
6,-5.796057750765372,0,100,329
6,39.601837298482245,0,50.0,221
6,-5.886104031450156,0,100,360
6,-5.849324779946859,0,100,347
6,30.20394224923463,0,60.0,329
6,-5.886104031450156,0,100,360
6,-5.886104031450156,0,100,360
6,12.216174817670263,0,80.0,325
7,-6.584791392385716,0,100,724
7,21.23794861721982,0,70.0,318
7,-5.796057750765372,0,100,329
7,-5.796057750765372,0,100,329
7,-5.783825182329737,0,100,325
7,29.379926793469643,0,60.0,750
7,-5.796057750765372,0,100,329
7,-5.783825182329737,0,100,325
7,-5.834810737062605,0,100,342
7,-5.834810737062605,0,100,342
7,30.20394224923463,0,60.0,329
7,21.216174817670264,0,70.0,325
7,31.109650871778246,0,60.0,133
7,-5.886104031450156,0,100,360
7,-5.796057750765372,0,100,329
7,-5.796057750765372,0,100,329
7,-5.796057750765372,0,100,329
7,-5.783825182329737,0,100,325
7,-5.783825182329737,0,100,325
7,30.701682633451963,0,60.0,200
7,-5.749392985908253,0,100,314
7,-5.700443573390687,0,100,299
7,-5.703782474656201,0,100,300
7,-5.796057750765372,0,100,329
7,-5.8289456176102075,0,100,340
7,30.20394224923463,0,60.0,329
7,-5.796057750765372,0,100,329
7,-5.545177444479562,0,100,256
7,-5.783825182329737,0,100,325
7,-5.855071922202427,0,100,349
7,-5.91350300563827,0,100,370
7,-5.796057750765372,0,100,329
7,3.203942249234628,0,90.0,329
7,12.225448454455591,0,80.0,322
7,-5.783825182329737,0,100,325
7,3.203942249234628,0,90.0,329
7,12.225448454455591,0,80.0,322
7,30.20394224923463,0,60.0,329
7,-5.796057750765372,0,100,329
7,12.225448454455591,0,80.0,322
7,12.228558876869984,0,80.0,321
7,-5.796057750765372,0,100,329
7,91.77237888630937,74,0,278
7,-5.313205979041787,0,100,203
7,87.72700044143625,30,0,195
7,-5.783825182329737,0,100,325
7,29.448919664956595,0,60.0,700
7,-5.855071922202427,0,100,349
7,-5.869296913133774,0,100,354
7,12.225448454455591,0,80.0,322
7,39.45482255552044,0,50.0,256
7,-5.796057750765372,0,100,329
7,-5.545177444479562,0,100,256
7,30.20394224923463,0,60.0,329
7,-5.53338948872752,0,100,253
7,12.250607014091747,0,80.0,314
7,-5.886104031450156,0,100,360
7,-5.796057750765372,0,100,329
7,30.122264218220362,0,60.0,357
7,-5.849324779946859,0,100,347
7,3.8352140260764855,0,90.0,175
7,-5.713732805509369,0,100,303
7,3.4548225555204377,0,90.0,256
7,-5.796057750765372,0,100,329
7,30.466610511272478,0,60.0,253
7,-5.783825182329737,0,100,325
7,87.72700044143625,30,0,195
7,-5.3230099791384085,0,100,205
7,56.409698951803314,0,30.0,728
7,-5.886104031450156,0,100,360
7,-5.796057750765372,0,100,329
7,-5.886104031450156,0,100,360
7,30.20394224923463,0,60.0,329
7,-5.7745515455444085,0,100,322
7,-5.768320995793772,0,100,320
7,-5.796057750765372,0,100,329
7,88.81821644970792,40,0,178
7,-5.501258210544727,0,100,245
7,-5.783825182329737,0,100,325
7,-5.796057750765372,0,100,329
7,-5.796057750765372,0,100,329
7,12.225448454455591,0,80.0,322
7,-5.796057750765372,0,100,329
7,-5.796057750765372,0,100,329
7,-5.796057750765372,0,100,329
7,-5.783825182329737,0,100,325
7,-5.783825182329737,0,100,325
7,-5.902633333401366,0,100,366
7,39.45482255552044,0,50.0,256
7,-5.796057750765372,0,100,329
7,-5.783825182329737,0,100,325
7,-5.796057750765372,0,100,329
7,-5.545177444479562,0,100,256
7,-5.796057750765372,0,100,329
7,30.20394224923463,0,60.0,329
7,-5.8971538676367405,0,100,364
7,39.216174817670264,0,50.0,325
7,-5.796057750765372,0,100,329
7,-5.0689042022202315,0,100,159
7,-5.783825182329737,0,100,325
8,88.56304739758636,36,0,154
8,-5.552959584921617,0,100,258
8,-6.688354713946762,0,100,803
8,-5.783825182329737,0,100,325
8,89.7489615464343,52,0,233
8,-5.886104031450156,0,100,360
8,-5.796057750765372,0,100,329
8,-5.783825182329737,0,100,325
8,-5.733341276897746,0,100,309
8,-5.783825182329737,0,100,325
8,-5.869296913133774,0,100,354
