generation,fitness,p_health,e_health,time
3,-5.908082938168931,0,100,368
3,-5.796057750765372,0,100,329
3,74.82829940258908,0,10.0,479
3,-5.783825182329737,0,100,325
3,-5.886104031450156,0,100,360
3,-5.7745515455444085,0,100,322
3,87.72700044143625,30,0,195
3,30.20394224923463,0,60.0,329
3,-5.783825182329737,0,100,325
3,30.20394224923463,0,60.0,329
3,91.77237888630937,74,0,278
3,-5.783825182329737,0,100,325
3,-5.53338948872752,0,100,253
3,12.46661051127248,0,80.0,253
3,-5.796057750765372,0,100,329
3,-5.783825182329737,0,100,325
3,3.4666105112724797,0,90.0,253
3,30.20394224923463,0,60.0,329
3,91.63018670042399,66,0,144
3,-5.545177444479562,0,100,256
3,-5.783825182329737,0,100,325
3,30.20394224923463,0,60.0,329
3,-5.783825182329737,0,100,325
3,91.77237888630937,74,0,278
3,48.37237888630936,0,40.0,278
3,92.37237888630936,80,0,278
3,-5.783825182329737,0,100,325
3,91.76878821817864,74,0,279
3,-5.886104031450156,0,100,360
3,-5.783825182329737,0,100,325
3,-5.7745515455444085,0,100,322
3,87.72700044143625,30,0,195
3,12.225448454455591,0,80.0,322
3,89.52772932632853,50,0,238
3,-5.7745515455444085,0,100,322
3,-5.783825182329737,0,100,325
3,-5.7745515455444085,0,100,322
3,93.52700044143626,88,0,195
3,-5.783825182329737,0,100,325
3,-5.796057750765372,0,100,329
3,-5.783825182329737,0,100,325
3,-5.84354441703136,0,100,345
3,-5.783825182329737,0,100,325
3,-5.783825182329737,0,100,325
3,91.77237888630937,74,0,278
3,-5.783825182329737,0,100,325
4,85.62385026742616,8,0,177
4,12.225448454455591,0,80.0,322
4,-5.783825182329737,0,100,325
4,91.77237888630937,74,0,278
4,75.20394224923463,0,10.0,329
4,91.77237888630937,74,0,278
4,-5.783825182329737,0,100,325
4,-5.783825182329737,0,100,325
4,91.77237888630937,74,0,278
4,87.93740496697303,30,0,158
4,12.216174817670263,0,80.0,325
4,-5.796057750765372,0,100,329
4,12.225448454455591,0,80.0,322
4,-5.783825182329737,0,100,325
4,-5.783825182329737,0,100,325
4,12.216174817670263,0,80.0,325
4,91.76164533066625,74,0,281
4,91.87603602059674,70,0,168
4,-5.783825182329737,0,100,325
4,21.210039829102747,0,70.0,327
4,91.77237888630937,74,0,278
4,-5.730099782973574,0,100,308
4,-5.783825182329737,0,100,325
4,91.77237888630937,74,0,278
4,85.62385026742616,8,0,177
4,85.62385026742616,8,0,177
4,85.62385026742616,8,0,177
4,30.09463815194543,0,60.0,367
4,-5.783825182329737,0,100,325
4,87.72700044143625,30,0,195
4,-5.796057750765372,0,100,329
4,-5.796057750765372,0,100,329
4,39.45482255552044,0,50.0,256
4,12.225448454455591,0,80.0,322
4,-5.783825182329737,0,100,325
4,30.20394224923463,0,60.0,329
4,85.62385026742616,8,0,177
4,85.62385026742616,8,0,177
4,91.56956207860756,66,0,153
4,12.225448454455591,0,80.0,322
4,30.20394224923463,0,60.0,329
4,21.210039829102747,0,70.0,327
4,-5.796057750765372,0,100,329
4,91.77237888630937,74,0,278
4,91.77237888630937,74,0,278
4,-5.6240175061873385,0,100,277
4,-5.783825182329737,0,100,325
4,91.77237888630937,74,0,278
4,-5.783825182329737,0,100,325
4,91.77237888630937,74,0,278
4,91.64417294239874,66,0,142
4,-5.783825182329737,0,100,325
4,74.41659077784124,0,10.0,723
4,66.21617481767026,0,20.0,325
4,86.92700044143626,22,0,195
4,-5.53338948872752,0,100,253
4,-5.796057750765372,0,100,329
4,84.92700044143626,2,0,195
4,85.62385026742616,8,0,177
4,85.62385026742616,8,0,177
4,57.95014399275046,0,30.0,156
4,-5.783825182329737,0,100,325
4,85.62385026742616,8,0,177
4,29.451780897237626,0,60.0,698
4,85.62385026742616,8,0,177
4,2.401490971385485,0,90.0,734
4,91.77237888630937,74,0,278
4,85.62385026742616,8,0,177
4,21.918595635015535,0,70.0,161
4,87.72700044143625,30,0,195
4,91.77237888630937,74,0,278
4,12.266658723102253,0,80.0,309
4,87.72700044143625,30,0,195
4,91.77237888630937,74,0,278
4,30.20394224923463,0,60.0,329
4,-5.783825182329737,0,100,325
4,85.62385026742616,8,0,177
4,85.62385026742616,8,0,177
4,30.20394224923463,0,60.0,329
4,12.216174817670263,0,80.0,325
4,-5.7745515455444085,0,100,322
4,85.62385026742616,8,0,177
4,-5.7745515455444085,0,100,322
4,-5.796057750765372,0,100,329
4,91.77237888630937,74,0,278
4,-5.783825182329737,0,100,325
4,-5.783825182329737,0,100,325
4,91.77237888630937,74,0,278
4,-5.783825182329737,0,100,325
4,91.77237888630937,74,0,278
4,91.77237888630937,74,0,278
4,-5.796057750765372,0,100,329
4,85.62385026742616,8,0,177
4,87.72700044143625,30,0,195
4,-5.796057750765372,0,100,329
4,91.77237888630937,74,0,278
4,30.20394224923463,0,60.0,329
4,-5.783825182329737,0,100,325
4,91.77237888630937,74,0,278
4,66.46661051127248,0,20.0,253
5,-5.783825182329737,0,100,325
5,-5.783825182329737,0,100,325
5,91.77237888630937,74,0,278
5,-5.783825182329737,0,100,325
5,-5.817111159963204,0,100,336
5,-6.169610732491456,0,100,478
5,91.77237888630937,74,0,278
5,-5.796057750765372,0,100,329
5,3.203942249234628,0,90.0,329
5,30.20394224923463,0,60.0,329
5,-5.783825182329737,0,100,325
5,-6.306275286948016,0,100,548
5,89.00956741322126,40,0,147
5,12.225448454455591,0,80.0,322
5,91.77237888630937,74,0,278
5,39.45482255552044,0,50.0,256
5,91.77237888630937,74,0,278
5,91.56304739758636,66,0,154
5,91.63715536974009,66,0,143
5,-5.783825182329737,0,100,325
5,-5.783825182329737,0,100,325
5,91.77237888630937,74,0,278
5,-5.783825182329737,0,100,325
5,91.77237888630937,74,0,278
5,91.77237888630937,74,0,278
5,-5.53338948872752,0,100,253
5,12.216174817670263,0,80.0,325
5,91.77237888630937,74,0,278
5,92.53109579777976,76,0,159
5,-5.783825182329737,0,100,325
5,85.62385026742616,8,0,177
5,91.77237888630937,74,0,278
5,12.216174817670263,0,80.0,325
5,30.127882210524582,0,60.0,355
5,91.77237888630937,74,0,278
5,85.62385026742616,8,0,177
5,85.62385026742616,8,0,177
5,91.77237888630937,74,0,278
5,75.22234767677735,0,10.0,323
5,91.77237888630937,74,0,278
5,91.77237888630937,74,0,278
5,91.77237888630937,74,0,278
5,-5.796057750765372,0,100,329
5,91.77237888630937,74,0,278
5,85.62385026742616,8,0,177
5,86.42385026742616,16,0,177
5,91.73703951986406,74,0,288
5,30.20394224923463,0,60.0,329
5,91.77237888630937,74,0,278
5,91.77237888630937,74,0,278
5,91.77237888630937,74,0,278
5,30.20394224923463,0,60.0,329
5,91.77237888630937,74,0,278
5,85.62385026742616,8,0,177
5,85.62385026742616,8,0,177
5,-5.796057750765372,0,100,329
5,91.77237888630937,74,0,278
5,85.62385026742616,8,0,177
5,85.62385026742616,8,0,177
5,85.62385026742616,8,0,177
5,39.52353644806849,0,50.0,239
5,91.77237888630937,74,0,278
5,30.466610511272478,0,60.0,253
5,91.77237888630937,74,0,278
5,91.77237888630937,74,0,278
5,91.73703951986406,74,0,288
5,91.77237888630937,74,0,278
5,-5.783825182329737,0,100,325
5,91.77237888630937,74,0,278
5,21.686794020958214,0,70.0,203
5,48.31982739098293,0,40.0,293
5,91.77237888630937,74,0,278
5,88.13357331188756,38,0,289
5,85.62385026742616,8,0,177
5,30.20394224923463,0,60.0,329
5,74.84939723155372,0,10.0,469
5,-5.783825182329737,0,100,325
5,91.77237888630937,74,0,278
5,91.77237888630937,74,0,278
5,-5.783825182329737,0,100,325
5,12.732141840936672,0,80.0,194
5,91.77237888630937,74,0,278
5,91.77237888630937,74,0,278
5,30.20394224923463,0,60.0,329
5,-5.783825182329737,0,100,325
5,91.77237888630937,74,0,278
5,3.203942249234628,0,90.0,329
5,48.20394224923463,0,40.0,329
5,91.77237888630937,74,0,278
5,91.77237888630937,74,0,278
5,-5.783825182329737,0,100,325
5,92.32700044143624,76,0,195
5,57.216174817670264,0,30.0,325
5,91.77237888630937,74,0,278
5,91.77237888630937,74,0,278
5,87.28801221164346,24,0,166
5,91.77237888630937,74,0,278
5,85.62385026742616,8,0,177
5,91.77237888630937,74,0,278
5,91.64417294239874,66,0,142
6,12.924826184766173,0,80.0,160
6,-5.783825182329737,0,100,325
6,-5.783825182329737,0,100,325
6,-5.783825182329737,0,100,325
6,91.77237888630937,74,0,278
6,91.77237888630937,74,0,278
6,91.63715536974009,66,0,143
6,-5.783825182329737,0,100,325
6,-5.308267697401205,0,100,202
6,30.20394224923463,0,60.0,329
6,91.77237888630937,74,0,278
6,65.45321458923948,0,20.0,697
6,91.77237888630937,74,0,278
6,91.52700044143626,68,0,195
6,-5.796057750765372,0,100,329
6,91.77237888630937,74,0,278
6,91.77237888630937,74,0,278
6,91.77237888630937,74,0,278
6,85.62385026742616,8,0,177
6,-5.7745515455444085,0,100,322
6,91.77237888630937,74,0,278
6,91.77237888630937,74,0,278
6,-5.783825182329737,0,100,325
6,-5.3706380281276624,0,100,215
6,86.12700044143625,14,0,195
6,91.77237888630937,74,0,278
6,11.415208607614284,0,80.0,724
6,85.62385026742616,8,0,177
6,-5.783825182329737,0,100,325
6,3.2161748176702627,0,90.0,325
6,91.77237888630937,74,0,278
6,85.62385026742616,8,0,177
6,91.77237888630937,74,0,278
6,91.77237888630937,74,0,278
6,-5.313205979041787,0,100,203
6,91.77237888630937,74,0,278
6,3.4548225555204377,0,90.0,256
6,91.77237888630937,74,0,278
6,-5.796057750765372,0,100,329
6,91.28200618758325,64,0,167
6,91.77237888630937,74,0,278
6,91.77237888630937,74,0,278
6,91.77237888630937,74,0,278
6,39.44704041507838,0,50.0,258
6,21.22544845445559,0,70.0,322
6,87.72700044143625,30,0,195
6,85.62385026742616,8,0,177
6,91.77237888630937,74,0,278
6,91.77237888630937,74,0,278
6,-5.783825182329737,0,100,325
6,91.52700044143626,68,0,195
6,-5.796057750765372,0,100,329
6,85.62385026742616,8,0,177
6,-5.796057750765372,0,100,329
6,91.77237888630937,74,0,278
6,91.77237888630937,74,0,278
6,30.213102618633293,0,60.0,326
6,85.41821644970791,6,0,178
6,91.77237888630937,74,0,278
6,91.77237888630937,74,0,278
6,12.216174817670263,0,80.0,325
6,91.77237888630937,74,0,278
6,91.77237888630937,74,0,278
6,91.77237888630937,74,0,278
6,30.20394224923463,0,60.0,329
6,12.225448454455591,0,80.0,322
6,91.77237888630937,74,0,278
6,85.62385026742616,8,0,177
6,92.32700044143624,76,0,195
6,91.76878821817864,74,0,279
6,91.77237888630937,74,0,278
6,66.51106227384331,0,20.0,242
6,30.20394224923463,0,60.0,329
6,85.62385026742616,8,0,177
6,12.225448454455591,0,80.0,322
6,-5.783825182329737,0,100,325
6,-5.783825182329737,0,100,325
6,30.127882210524582,0,60.0,355
6,57.216174817670264,0,30.0,325
6,91.77237888630937,74,0,278
6,3.2254484544555915,0,90.0,322
6,91.52700044143626,68,0,195
6,91.77237888630937,74,0,278
6,30.20394224923463,0,60.0,329
6,91.83931836898448,74,0,260
6,91.77237888630937,74,0,278
6,-5.783825182329737,0,100,325
6,91.77237888630937,74,0,278
6,91.77237888630937,74,0,278
6,89.53740496697303,46,0,158
6,39.579465000727716,0,50.0,226
6,88.55657488308074,36,0,155
6,91.77237888630937,74,0,278
6,30.25060701409175,0,60.0,314
6,91.77237888630937,74,0,278
6,91.77237888630937,74,0,278
6,91.73703951986406,74,0,288
6,-5.783825182329737,0,100,325
6,91.77237888630937,74,0,278
6,86.12700044143625,14,0,195
7,91.77237888630937,74,0,278
7,91.77237888630937,74,0,278
7,91.77237888630937,74,0,278
7,91.93703951986404,76,0,288
7,91.77237888630937,74,0,278
7,91.77237888630937,74,0,278
7,-5.783825182329737,0,100,325
7,-6.306275286948016,0,100,548
7,92.92700044143626,82,0,195
7,91.77237888630937,74,0,278
7,91.77237888630937,74,0,278
7,91.77237888630937,74,0,278
7,-5.288267030694535,0,100,198
7,91.73703951986406,74,0,288
7,30.20394224923463,0,60.0,329
7,-5.796057750765372,0,100,329
7,-5.783825182329737,0,100,325
7,-5.796057750765372,0,100,329
7,91.77237888630937,74,0,278
7,12.225448454455591,0,80.0,322
7,30.185869468174936,0,60.0,335
7,85.62385026742616,8,0,177
7,-5.783825182329737,0,100,325
7,87.68801221164345,28,0,166
7,-5.783825182329737,0,100,325
7,91.77237888630937,74,0,278
7,91.77237888630937,74,0,278
7,85.62385026742616,8,0,177
7,-5.783825182329737,0,100,325
7,57.20394224923463,0,30.0,329
7,91.77237888630937,74,0,278
7,91.77237888630937,74,0,278
7,48.216174817670264,0,40.0,325
7,30.216174817670264,0,60.0,325
7,39.222347676777346,0,50.0,323
7,48.35455310235676,0,40.0,283
7,91.77237888630937,74,0,278
7,87.93740496697303,30,0,158
7,85.62385026742616,8,0,177
7,-5.796057750765372,0,100,329
7,91.77237888630937,74,0,278
7,-5.783825182329737,0,100,325
7,-5.886104031450156,0,100,360
7,85.67010128507692,8,0,169
7,85.62385026742616,8,0,177
7,88.37611947915373,34,0,152
7,91.77237888630937,74,0,278
7,48.24425778641309,0,40.0,316
7,91.77237888630937,74,0,278
7,91.77237888630937,74,0,278
7,91.77237888630937,74,0,278
7,91.77237888630937,74,0,278
7,-5.783825182329737,0,100,325
7,85.62385026742616,8,0,177
7,91.77237888630937,74,0,278
7,91.77237888630937,74,0,278
7,91.77237888630937,74,0,278
7,30.20394224923463,0,60.0,329
7,75.21310261863329,0,10.0,326
7,91.77237888630937,74,0,278
7,91.77237888630937,74,0,278
7,30.20394224923463,0,60.0,329
7,91.77237888630937,74,0,278
7,91.77237888630937,74,0,278
7,87.72700044143625,30,0,195
7,-5.783825182329737,0,100,325
7,91.77237888630937,74,0,278
7,91.77237888630937,74,0,278
7,85.62385026742616,8,0,177
7,91.63018670042399,66,0,144
7,30.20394224923463,0,60.0,329
7,85.62385026742616,8,0,177
7,85.62385026742616,8,0,177
7,-5.783825182329737,0,100,325
7,30.20394224923463,0,60.0,329
7,91.77237888630937,74,0,278
7,91.77237888630937,74,0,278
7,39.10010264641751,0,50.0,365
7,-5.783825182329737,0,100,325
7,91.77237888630937,74,0,278
7,91.77237888630937,74,0,278
7,85.62385026742616,8,0,177
7,-5.783825182329737,0,100,325
7,85.62385026742616,8,0,177
7,91.77237888630937,74,0,278
7,91.77237888630937,74,0,278
7,-5.783825182329737,0,100,325
7,91.77237888630937,74,0,278
7,11.875316609105795,0,80.0,457
7,91.77237888630937,74,0,278
7,30.20394224923463,0,60.0,329
7,3.203942249234628,0,90.0,329
7,12.225448454455591,0,80.0,322
7,91.77237888630937,74,0,278
7,91.77237888630937,74,0,278
7,91.77237888630937,74,0,278
7,30.20394224923463,0,60.0,329
7,85.62385026742616,8,0,177
7,48.316420232661315,0,40.0,294
7,85.62385026742616,8,0,177
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
8,-5.783825182329737,0,100,325
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
8,-5.783825182329737,0,100,325
8,-5.783825182329737,0,100,325
8,12.531939858864868,0,80.0,237
8,20.402854298113347,0,70.0,733
8,91.77237888630937,74,0,278
8,30.20394224923463,0,60.0,329
8,-5.783825182329737,0,100,325
8,-5.796057750765372,0,100,329
8,30.20394224923463,0,60.0,329
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
8,91.36956207860757,64,0,153
8,91.77237888630937,74,0,278
8,12.216174817670263,0,80.0,325
8,91.76878821817864,74,0,279
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
