generation,fitness,p_health,e_health,time
1,-5.53338948872752,0,100,253
1,-5.545177444479562,0,100,256
1,91.77237888630937,74,0,278
1,-5.934894195619588,0,100,378
1,87.72700044143625,30,0,195
1,39.45482255552044,0,50.0,256
1,12.686794020958214,0,80.0,203
1,-5.783825182329737,0,100,325
1,92.12700044143625,74,0,195
1,-5.783825182329737,0,100,325
1,-5.796057750765372,0,100,329
1,21.216174817670264,0,70.0,325
1,-5.783825182329737,0,100,325
1,-5.783825182329737,0,100,325
1,-5.796057750765372,0,100,329
1,-5.262690188904886,0,100,193
1,-5.796057750765372,0,100,329
1,-5.783825182329737,0,100,325
1,-5.872117789475416,0,100,355
1,-5.886104031450156,0,100,360
1,-5.886104031450156,0,100,360
1,30.20394224923463,0,60.0,329
1,87.72700044143625,30,0,195
2,-5.655991810819852,0,100,286
2,-5.796057750765372,0,100,329
2,-5.783825182329737,0,100,325
2,-5.783825182329737,0,100,325
2,-5.796057750765372,0,100,329
2,-5.796057750765372,0,100,329
2,-5.783825182329737,0,100,325
2,-5.796057750765372,0,100,329
2,-5.53338948872752,0,100,253
2,21.976119479153724,0,70.0,152
2,87.72700044143625,30,0,195
2,87.72700044143625,30,0,195
2,-5.796057750765372,0,100,329
2,-5.783825182329737,0,100,325
2,87.316796271262,26,0,197
2,3.7373098110951144,0,90.0,193
2,-6.16541785423142,0,100,476
2,-5.783825182329737,0,100,325
2,85.61261419415925,8,0,179
2,-5.783825182329737,0,100,325
2,-5.783825182329737,0,100,325
2,30.20394224923463,0,60.0,329
2,-5.017279836814924,0,100,151
2,87.72700044143625,30,0,195
2,-5.796057750765372,0,100,329
2,-5.840641657373398,0,100,344
2,-5.53338948872752,0,100,253
2,-5.783825182329737,0,100,325
2,85.62385026742616,8,0,177
2,-5.3471075307174685,0,100,210
2,91.1266767328285,68,0,291
2,87.72700044143625,30,0,195
2,92.04704041507837,76,0,258
2,-5.783825182329737,0,100,325
2,87.13703951986405,28,0,288
2,91.77237888630937,74,0,278
2,-5.796057750765372,0,100,329
2,-5.796057750765372,0,100,329
2,-5.796057750765372,0,100,329
2,87.72700044143625,30,0,195
2,87.72700044143625,30,0,195
2,12.686794020958214,0,80.0,203
2,-5.783825182329737,0,100,325
2,-5.783825182329737,0,100,325
2,-5.720311776607412,0,100,305
2,-5.407171771460119,0,100,223
2,-5.41610040220442,0,100,225
2,-5.783825182329737,0,100,325
2,89.19605369405454,42,0,149
2,85.62385026742616,8,0,177
2,-5.796057750765372,0,100,329
2,85.62385026742616,8,0,177
2,-5.796057750765372,0,100,329
2,75.36521039683075,0,10.0,280
2,-5.796057750765372,0,100,329
2,89.73740496697303,48,0,158
2,-5.796057750765372,0,100,329
2,87.72700044143625,30,0,195
2,-5.796057750765372,0,100,329
2,12.225448454455591,0,80.0,322
2,66.46661051127248,0,20.0,253
2,87.72700044143625,30,0,195
2,-5.783825182329737,0,100,325
2,-5.783825182329737,0,100,325
2,87.72700044143625,30,0,195
2,22.40488014986541,0,70.0,99
2,87.72700044143625,30,0,195
2,-5.783825182329737,0,100,325
2,-5.351858133476067,0,100,211
2,-5.7745515455444085,0,100,322
2,-5.783825182329737,0,100,325
2,92.58272016318507,76,0,151
2,-5.777652323222656,0,100,323
2,85.62385026742616,8,0,177
2,-5.855071922202427,0,100,349
2,-5.814130531825066,0,100,335
2,-5.783825182329737,0,100,325
2,12.76355803717005,0,80.0,188
2,39.90624979919324,0,50.0,163
2,57.758252984940356,0,30.0,189
2,-5.968707559985366,0,100,391
2,-5.796057750765372,0,100,329
2,38.35621026685233,0,50.0,768
2,-5.783825182329737,0,100,325
2,-5.783825182329737,0,100,325
2,-5.783825182329737,0,100,325
2,-5.796057750765372,0,100,329
2,-5.886104031450156,0,100,360
2,-5.796057750765372,0,100,329
2,-5.783825182329737,0,100,325
2,-5.84354441703136,0,100,345
2,-5.783825182329737,0,100,325
2,-5.8377304471659395,0,100,343
2,-5.796057750765372,0,100,329
2,12.691732302598794,0,80.0,202
2,-5.783825182329737,0,100,325
2,75.01103858311014,0,10.0,399
2,29.693724713051985,0,60.0,548
2,-5.0689042022202315,0,100,159
2,-5.298317366548036,0,100,200
3,39.45482255552044,0,50.0,256
3,-5.783825182329737,0,100,325
3,85.62385026742616,8,0,177
3,-5.886104031450156,0,100,360
3,84.92700044143626,2,0,195
3,85.62385026742616,8,0,177
3,87.72700044143625,30,0,195
3,30.20394224923463,0,60.0,329
3,-6.639875833826536,0,100,765
3,-5.783825182329737,0,100,325
3,92.17237888630936,78,0,278
3,-5.783825182329737,0,100,325
3,21.912403664767616,0,70.0,162
3,87.72700044143625,30,0,195
3,87.72700044143625,30,0,195
3,91.77237888630937,74,0,278
3,-5.545177444479562,0,100,256
3,75.99605369405454,0,10.0,149
3,57.46661051127248,0,30.0,253
3,-6.304448802421981,0,100,547
3,87.72700044143625,30,0,195
3,85.62385026742616,8,0,177
3,91.77237888630937,74,0,278
3,-5.796057750765372,0,100,329
3,57.68679402095821,0,30.0,203
3,87.72700044143625,30,0,195
3,-5.796057750765372,0,100,329
3,30.260207087820767,0,60.0,311
3,-5.796057750765372,0,100,329
3,-5.783825182329737,0,100,325
3,-5.849324779946859,0,100,347
3,-5.783825182329737,0,100,325
3,85.62385026742616,8,0,177
3,87.72700044143625,30,0,195
3,-5.796057750765372,0,100,329
3,30.20394224923463,0,60.0,329
3,3.2254484544555915,0,90.0,322
3,-5.796057750765372,0,100,329
3,87.72700044143625,30,0,195
3,-5.796057750765372,0,100,329
3,75.46661051127248,0,10.0,253
3,-5.783825182329737,0,100,325
3,-6.306275286948016,0,100,548
3,91.77237888630937,74,0,278
3,-5.796057750765372,0,100,329
3,39.45482255552044,0,50.0,256
3,87.72700044143625,30,0,195
3,-5.53338948872752,0,100,253
3,-5.7745515455444085,0,100,322
3,91.20956741322127,62,0,147
3,87.72700044143625,30,0,195
3,21.64341372532799,0,70.0,212
3,-5.783825182329737,0,100,325
3,30.20394224923463,0,60.0,329
3,12.168117522716482,0,80.0,341
3,-5.53338948872752,0,100,253
3,-5.783825182329737,0,100,325
3,-5.783825182329737,0,100,325
3,92.57611947915372,76,0,152
3,-5.796057750765372,0,100,329
3,87.72700044143625,30,0,195
3,-5.796057750765372,0,100,329
3,30.20394224923463,0,60.0,329
3,21.466610511272478,0,70.0,253
3,39.23794861721982,0,50.0,318
3,12.203942249234629,0,80.0,329
3,12.216174817670263,0,80.0,325
3,-5.796057750765372,0,100,329
3,-5.53338948872752,0,100,253
3,85.62385026742616,8,0,177
3,-5.780743515792329,0,100,324
3,87.72700044143625,30,0,195
3,-5.783825182329737,0,100,325
3,-5.814130531825066,0,100,335
3,-5.53338948872752,0,100,253
3,-5.796057750765372,0,100,329
3,87.72700044143625,30,0,195
3,-5.796057750765372,0,100,329
3,-5.783825182329737,0,100,325
3,88.51936107665802,40,0,240
3,21.466610511272478,0,70.0,253
3,-5.783825182329737,0,100,325
3,-5.783825182329737,0,100,325
3,92.49405452609942,76,0,165
3,85.62385026742616,8,0,177
3,-5.796057750765372,0,100,329
3,91.77237888630937,74,0,278
3,-5.783825182329737,0,100,325
3,89.11936107665801,46,0,240
3,-5.783825182329737,0,100,325
3,85.62385026742616,8,0,177
3,87.72700044143625,30,0,195
3,39.85250552318655,0,50.0,172
3,-5.796057750765372,0,100,329
3,-5.783825182329737,0,100,325
3,30.20394224923463,0,60.0,329
3,30.20394224923463,0,60.0,329
3,-5.783825182329737,0,100,325
3,-5.739792912179234,0,100,311
3,66.46661051127248,0,20.0,253
4,85.62385026742616,8,0,177
4,87.72700044143625,30,0,195
4,-5.846438775057725,0,100,346
4,39.45482255552044,0,50.0,256
4,87.27699002086159,26,0,205
4,87.72700044143625,30,0,195
4,-5.796057750765372,0,100,329
4,-5.783825182329737,0,100,325
4,85.62385026742616,8,0,177
4,87.72700044143625,30,0,195
4,-5.783825182329737,0,100,325
4,-5.313205979041787,0,100,203
4,-5.886104031450156,0,100,360
4,-5.783825182329737,0,100,325
4,-5.831882477283517,0,100,341
4,-5.313205979041787,0,100,203
4,-5.783825182329737,0,100,325
4,87.72700044143625,30,0,195
4,85.44317193830047,10,0,259
4,88.01821644970792,32,0,178
4,91.77237888630937,74,0,278
4,-5.7745515455444085,0,100,322
4,85.62385026742616,8,0,177
4,91.77237888630937,74,0,278
4,93.12700044143625,84,0,195
4,85.62385026742616,8,0,177
4,-6.670766320845874,0,100,789
4,87.72700044143625,30,0,195
4,87.72700044143625,30,0,195
4,91.77237888630937,74,0,278
4,87.72700044143625,30,0,195
4,30.20394224923463,0,60.0,329
4,75.27641489804762,0,10.0,306
4,91.77237888630937,74,0,278
4,-5.796057750765372,0,100,329
4,-5.796057750765372,0,100,329
4,3.4393183689844724,0,90.0,260
4,-5.717027701406222,0,100,304
4,-5.53338948872752,0,100,253
4,87.72700044143625,30,0,195
4,30.20394224923463,0,60.0,329
4,38.40285429811335,0,50.0,733
4,87.72700044143625,30,0,195
4,-5.783825182329737,0,100,325
4,-5.796057750765372,0,100,329
4,85.62385026742616,8,0,177
4,86.81382834514532,34,0,725
4,30.20394224923463,0,60.0,329
4,91.77237888630937,74,0,278
4,-5.796057750765372,0,100,329
4,-5.796057750765372,0,100,329
4,-5.796057750765372,0,100,329
4,-5.796057750765372,0,100,329
4,-5.53338948872752,0,100,253
4,86.01261419415926,12,0,179
4,87.72700044143625,30,0,195
4,-5.783825182329737,0,100,325
4,87.80278772623588,28,0,148
4,39.20394224923463,0,50.0,329
4,91.77237888630937,74,0,278
4,-5.796057750765372,0,100,329
4,-5.783825182329737,0,100,325
4,-5.783825182329737,0,100,325
4,-5.53338948872752,0,100,253
4,-5.53338948872752,0,100,253
4,87.72700044143625,30,0,195
4,87.72700044143625,30,0,195
4,30.466610511272478,0,60.0,253
4,86.92700044143626,22,0,195
4,85.62385026742616,8,0,177
4,-5.796057750765372,0,100,329
4,-5.313205979041787,0,100,203
4,-5.356586274672012,0,100,212
4,-5.53338948872752,0,100,253
4,86.30283177470679,18,0,244
4,-5.783825182329737,0,100,325
4,-5.796057750765372,0,100,329
4,87.72700044143625,30,0,195
4,87.72700044143625,30,0,195
4,85.62385026742616,8,0,177
4,87.72700044143625,30,0,195
4,87.72700044143625,30,0,195
4,75.07307397402958,0,10.0,375
4,85.62385026742616,8,0,177
4,30.427845967822236,0,60.0,263
4,85.62385026742616,8,0,177
4,87.72700044143625,30,0,195
4,30.20394224923463,0,60.0,329
4,-5.783825182329737,0,100,325
4,87.72700044143625,30,0,195
4,86.92353644806849,24,0,239
4,-5.796057750765372,0,100,329
4,-5.796057750765372,0,100,329
4,89.92353644806849,54,0,239
4,12.15645558296864,0,80.0,345
4,57.046756665712216,0,30.0,385
4,-5.783825182329737,0,100,325
4,-5.783825182329737,0,100,325
4,85.62385026742616,8,0,177
4,87.72700044143625,30,0,195
5,30.20394224923463,0,60.0,329
5,85.62385026742616,8,0,177
5,85.62385026742616,8,0,177
5,30.20394224923463,0,60.0,329
5,-5.796057750765372,0,100,329
5,88.61639337829166,36,0,146
5,91.77237888630937,74,0,278
5,-5.783825182329737,0,100,325
5,30.20394224923463,0,60.0,329
5,-5.796057750765372,0,100,329
5,87.72700044143625,30,0,195
5,30.20394224923463,0,60.0,329
5,87.72700044143625,30,0,195
5,30.466610511272478,0,60.0,253
5,85.62385026742616,8,0,177
5,-5.783825182329737,0,100,325
5,91.77237888630937,74,0,278
5,30.20394224923463,0,60.0,329
5,-5.796057750765372,0,100,329
5,-5.796057750765372,0,100,329
5,30.20394224923463,0,60.0,329
5,-5.783825182329737,0,100,325
5,87.72700044143625,30,0,195
5,-5.796057750765372,0,100,329
5,29.26184750540404,0,60.0,844
5,29.419360862715052,0,60.0,721
5,91.77237888630937,74,0,278
5,87.5001335721758,26,0,164
5,48.701682633451966,0,40.0,200
5,-5.783825182329737,0,100,325
5,87.72700044143625,30,0,195
5,85.62385026742616,8,0,177
5,91.74400818918015,74,0,286
5,3.523536448068489,0,90.0,239
5,12.203942249234629,0,80.0,329
5,90.80278772623588,58,0,148
5,85.62385026742616,8,0,177
5,-5.796057750765372,0,100,329
5,89.73740496697303,48,0,158
5,-5.796057750765372,0,100,329
5,91.77237888630937,74,0,278
5,91.77237888630937,74,0,278
5,-5.7745515455444085,0,100,322
5,39.45482255552044,0,50.0,256
5,-5.783825182329737,0,100,325
5,-5.783825182329737,0,100,325
5,-5.783825182329737,0,100,325
5,21.20394224923463,0,70.0,329
5,87.67212383121041,30,0,206
5,91.77237888630937,74,0,278
5,30.20394224923463,0,60.0,329
5,87.72700044143625,30,0,195
5,30.20394224923463,0,60.0,329
5,85.62385026742616,8,0,177
5,87.72700044143625,30,0,195
5,87.33740496697304,24,0,158
5,91.77237888630937,74,0,278
5,85.62385026742616,8,0,177
5,-5.783825182329737,0,100,325
5,91.77237888630937,74,0,278
5,87.72700044143625,30,0,195
5,-5.796057750765372,0,100,329
5,-5.739792912179234,0,100,311
5,-5.796057750765372,0,100,329
5,-5.783825182329737,0,100,325
5,87.72700044143625,30,0,195
5,57.21003982910275,0,30.0,327
5,-5.783825182329737,0,100,325
5,91.77237888630937,74,0,278
5,-5.783825182329737,0,100,325
5,-5.783825182329737,0,100,325
5,87.72700044143625,30,0,195
5,-6.674561391814426,0,100,792
5,87.13740496697304,22,0,158
5,-5.783825182329737,0,100,325
5,-5.783825182329737,0,100,325
5,-5.783825182329737,0,100,325
5,87.32482618476618,24,0,160
5,-5.783825182329737,0,100,325
5,57.216174817670264,0,30.0,325
5,39.45482255552044,0,50.0,256
5,87.72700044143625,30,0,195
5,-5.8888779583328805,0,100,361
5,92.36355803717005,76,0,188
5,87.96355803717006,32,0,188
5,30.20394224923463,0,60.0,329
5,30.20394224923463,0,60.0,329
5,-5.929589143389895,0,100,376
5,-5.783825182329737,0,100,325
5,30.20394224923463,0,60.0,329
5,-5.783825182329737,0,100,325
5,85.62385026742616,8,0,177
5,-5.783825182329737,0,100,325
5,-5.783825182329737,0,100,325
5,-5.796057750765372,0,100,329
5,-5.796057750765372,0,100,329
5,30.20394224923463,0,60.0,329
5,87.72700044143625,30,0,195
5,-5.783825182329737,0,100,325
5,84.43614447346788,10,0,709
6,-5.796057750765372,0,100,329
6,-5.53338948872752,0,100,253
6,30.20394224923463,0,60.0,329
6,30.216174817670264,0,60.0,325
6,-6.654152520183219,0,100,776
6,30.20394224923463,0,60.0,329
6,39.46661051127248,0,50.0,253
6,-5.783825182329737,0,100,325
6,91.7510257618388,74,0,284
6,-5.796057750765372,0,100,329
6,85.62385026742616,8,0,177
6,12.228558876869984,0,80.0,321
6,87.72700044143625,30,0,195
6,87.72700044143625,30,0,195
6,86.46246192029868,18,0,208
6,30.33357331188757,0,60.0,289
6,85.62385026742616,8,0,177
6,-5.783825182329737,0,100,325
6,87.72700044143625,30,0,195
6,-5.796057750765372,0,100,329
6,85.62385026742616,8,0,177
6,91.77237888630937,74,0,278
6,88.49061166337202,40,0,247
6,-5.7899601708972535,0,100,327
6,-5.783825182329737,0,100,325
6,85.62385026742616,8,0,177
6,30.20394224923463,0,60.0,329
6,-5.796057750765372,0,100,329
6,85.62385026742616,8,0,177
6,85.62385026742616,8,0,177
6,85.62385026742616,8,0,177
6,91.77237888630937,74,0,278
6,-5.796057750765372,0,100,329
6,-5.783825182329737,0,100,325
6,30.20394224923463,0,60.0,329
6,-5.783825182329737,0,100,325
6,85.62385026742616,8,0,177
6,91.84704041507838,74,0,258
6,-5.8888779583328805,0,100,361
6,85.62385026742616,8,0,177
6,91.77237888630937,74,0,278
6,-5.783825182329737,0,100,325
6,87.72700044143625,30,0,195
6,-5.768320995793772,0,100,320
6,91.77237888630937,74,0,278
6,30.20394224923463,0,60.0,329
6,91.77237888630937,74,0,278
6,-5.783825182329737,0,100,325
6,30.20394224923463,0,60.0,329
6,30.20394224923463,0,60.0,329
6,87.72700044143625,30,0,195
6,-5.796057750765372,0,100,329
6,-5.783825182329737,0,100,325
6,66.34051778424038,0,20.0,287
6,-5.783825182329737,0,100,325
6,87.69669509194092,30,0,201
6,89.13109579777978,42,0,159
6,-5.327876168789581,0,100,206
6,-5.7745515455444085,0,100,322
6,57.768891383145416,0,30.0,187
6,12.225448454455591,0,80.0,322
6,3.4548225555204377,0,90.0,256
6,3.203942249234628,0,90.0,329
6,-5.783825182329737,0,100,325
6,91.77237888630937,74,0,278
6,87.72700044143625,30,0,195
6,85.62385026742616,8,0,177
6,30.20394224923463,0,60.0,329
6,85.62385026742616,8,0,177
6,87.72700044143625,30,0,195
6,91.77237888630937,74,0,278
6,30.20394224923463,0,60.0,329
6,85.62385026742616,8,0,177
6,86.08188000615579,14,0,204
6,85.62385026742616,8,0,177
6,66.07307397402958,0,20.0,375
6,-5.783825182329737,0,100,325
6,30.20394224923463,0,60.0,329
6,-5.783825182329737,0,100,325
6,-5.783825182329737,0,100,325
6,92.37964417492167,76,0,185
6,39.45482255552044,0,50.0,256
6,91.77237888630937,74,0,278
6,87.72700044143625,30,0,195
6,-5.5134287461649825,0,100,248
6,85.62385026742616,8,0,177
6,12.225448454455591,0,80.0,322
6,85.62385026742616,8,0,177
6,75.46661051127248,0,10.0,253
6,90.46246192029868,58,0,208
6,57.22544845445559,0,30.0,322
6,87.72700044143625,30,0,195
6,-5.796057750765372,0,100,329
6,3.1055971657351495,0,90.0,363
6,-5.796057750765372,0,100,329
6,85.62385026742616,8,0,177
6,30.20394224923463,0,60.0,329
6,89.01261419415926,42,0,179
6,12.225448454455591,0,80.0,322
6,-5.796057750765372,0,100,329
7,86.42385026742616,16,0,177
7,-5.455321115357702,0,100,234
7,57.900133572175804,0,30.0,164
7,-5.796057750765372,0,100,329
7,85.62385026742616,8,0,177
7,87.72700044143625,30,0,195
7,74.26184750540405,0,10.0,844
7,84.89669509194093,2,0,201
7,30.20394224923463,0,60.0,329
7,91.63715536974009,66,0,143
7,85.62385026742616,8,0,177
7,30.20394224923463,0,60.0,329
7,30.20394224923463,0,60.0,329
7,-5.796057750765372,0,100,329
7,91.77237888630937,74,0,278
7,57.23167900420623,0,30.0,320
7,31.058357577390694,0,60.0,140
7,39.90624979919324,0,50.0,163
7,87.72700044143625,30,0,195
7,87.72700044143625,30,0,195
7,30.20394224923463,0,60.0,329
7,85.62385026742616,8,0,177
7,85.62385026742616,8,0,177
7,91.77237888630937,74,0,278
7,-5.796057750765372,0,100,329
7,12.266658723102253,0,80.0,309
7,89.72772932632853,52,0,238
7,92.52482618476617,76,0,160
7,-5.247024072160486,0,100,190
7,-5.796057750765372,0,100,329
7,85.62385026742616,8,0,177
7,88.42385026742616,36,0,177
7,87.72700044143625,30,0,195
7,-5.783825182329737,0,100,325
7,91.77237888630937,74,0,278
7,91.77237888630937,74,0,278
7,-5.783825182329737,0,100,325
7,85.62385026742616,8,0,177
7,-5.796057750765372,0,100,329
7,91.77237888630937,74,0,278
7,87.72700044143625,30,0,195
7,30.20394224923463,0,60.0,329
7,12.225448454455591,0,80.0,322
7,2.3471369706466527,0,90.0,775
7,91.77237888630937,74,0,278
7,91.77237888630937,74,0,278
7,48.08379793739257,0,40.0,371
7,91.77237888630937,74,0,278
7,-5.796057750765372,0,100,329
7,91.77237888630937,74,0,278
7,12.225448454455591,0,80.0,322
7,88.04704041507837,36,0,258
7,91.63018670042399,66,0,144
7,-5.501258210544727,0,100,245
7,91.77237888630937,74,0,278
7,91.93703951986404,76,0,288
7,85.62385026742616,8,0,177
7,85.62385026742616,8,0,177
7,91.84704041507838,74,0,258
7,91.77237888630937,74,0,278
7,-5.796057750765372,0,100,329
7,-5.783825182329737,0,100,325
7,85.62385026742616,8,0,177
7,39.52353644806849,0,50.0,239
7,57.216174817670264,0,30.0,325
7,87.6769900208616,30,0,205
7,30.20394224923463,0,60.0,329
7,-5.783825182329737,0,100,325
7,85.72700044143625,10,0,195
7,91.63018670042399,66,0,144
7,-5.849324779946859,0,100,347
7,-5.783825182329737,0,100,325
7,91.84704041507838,74,0,258
7,91.77237888630937,74,0,278
7,85.62385026742616,8,0,177
7,39.45482255552044,0,50.0,256
7,-5.53338948872752,0,100,253
7,-5.796057750765372,0,100,329
7,12.225448454455591,0,80.0,322
7,21.10835578817423,0,70.0,362
7,-5.783825182329737,0,100,325
7,-5.796057750765372,0,100,329
7,48.52353644806849,0,40.0,239
7,12.59732261812772,0,80.0,222
7,85.24038476250675,18,0,706
7,3.2161748176702627,0,90.0,325
7,-5.783825182329737,0,100,325
7,-5.796057750765372,0,100,329
7,12.094638151945428,0,80.0,367
7,-5.886104031450156,0,100,360
7,-5.783825182329737,0,100,325
7,-5.53338948872752,0,100,253
7,-5.53338948872752,0,100,253
7,30.20394224923463,0,60.0,329
7,-5.53338948872752,0,100,253
7,89.47603602059674,46,0,168
7,-5.886104031450156,0,100,360
7,30.20394224923463,0,60.0,329
7,12.216174817670263,0,80.0,325
7,57.758252984940356,0,30.0,189
8,11.838792678304923,0,80.0,474
8,85.92353644806849,14,0,239
8,-5.796057750765372,0,100,329
8,-5.7745515455444085,0,100,322
8,66.33703951986405,0,20.0,288
8,88.41639337829167,34,0,146
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
8,85.62385026742616,8,0,177
8,-5.783825182329737,0,100,325
8,91.77237888630937,74,0,278
8,85.62385026742616,8,0,177
8,91.77237888630937,74,0,278
8,85.62385026742616,8,0,177
8,91.77237888630937,74,0,278
8,-5.783825182329737,0,100,325
8,91.27603602059675,64,0,168
8,12.225448454455591,0,80.0,322
8,91.77237888630937,74,0,278
8,-5.796057750765372,0,100,329
8,85.62385026742616,8,0,177
8,87.74250462797222,30,0,192
8,21.768891383145412,0,70.0,187
8,12.686794020958214,0,80.0,203
8,39.20394224923463,0,50.0,329
8,-5.783825182329737,0,100,325
