92.34772657195336,10.582326343424125,30.45193581548637
91.77237888630937,12.674971720380688,30.44505202125273
91.86246192029868,12.304539209235365,31.524789580807543
91.77237888630937,7.149876496917777,26.22166866233465
92.32700044143624,7.639537116356165,29.659409826953016
92.92700044143626,7.464961081495351,28.750404490457388
91.77237888630937,13.218885233070399,33.3139887981991
89.92772932632853,8.73921787721824,30.500600575280316
92.71859563501553,14.114535895822836,35.15427547256557
91.75809292906189,1.968261846894262,20.33544941820555
89.93109579777976,3.2865529668002944,22.15600339724522
91.77237888630937,6.812253364275619,26.479090183035453
92.71859563501553,12.10410468268564,32.31891408012757
91.76878821817864,10.910058215852327,31.248242432394488
91.77237888630937,11.418515398536842,32.430149268304284
92.51240366476762,18.161322711507633,37.82992062697897
91.77237888630937,9.228034425330605,29.734621251260503
91.77237888630937,11.096763255015683,31.357203092248835
91.77237888630937,14.107885118788493,33.262533282027874
91.77237888630937,12.698413353990945,29.726389192767112
92.34772657195336,12.156465494089527,31.779631962236188
91.77237888630937,12.01082586573063,31.247609471543413
90.80278772623588,7.923841057209446,28.448628616530154
92.5001335721758,13.706645681272676,34.28555743591627
92.37964417492167,8.58297402872895,31.17380108457622
92.57611947915372,11.734886826004674,30.93049552656013
92.34772657195336,16.339546697750894,33.53376080779756
92.48801221164345,13.739784793733568,33.45750146831271
92.52482618476617,6.913012797709323,27.831599573560514
90.48188000615578,8.345770437844939,28.97731526444247
91.84704041507838,13.210092142811487,34.6248646130449
93.52700044143626,7.013145940137008,26.091611868064
91.93357331188756,4.72334754016127,24.781652632866294
91.77237888630937,14.201351756754407,33.70249881851519
91.77237888630937,8.45124776101279,29.555822769101322
92.58272016318507,6.570194150504295,27.01365169416139
92.57611947915372,32.884232142970255,40.91514491228146
92.57611947915372,38.45731341066191,39.7891635840277
92.55657488308074,47.62469979911228,41.934263483196055
92.58272016318507,44.59986640525524,38.04069939781301
92.53109579777976,55.546363557192414,38.12167294875275
92.56956207860756,55.701861969512,37.57985535217688
91.79605369405454,57.87316070961857,36.02546328970933
91.77237888630937,52.570983798228156,39.05511026701626
91.77237888630937,61.44841495921408,34.01195370481016
92.07454706086821,61.183786083693796,37.54951591617062
92.56956207860756,63.00319765724816,35.77471405611468
92.57611947915372,63.9707057202551,33.98869204363509
92.51240366476762,54.594931792405916,38.441514328633026
92.58272016318507,59.94242074519327,37.131420117609814
92.33703951986405,65.86273787143516,34.337145774436244
91.77237888630937,64.11965443905572,35.86631249130688
92.57611947915372,64.11133744618085,34.282345119966216
92.53703951986405,60.11331077595016,37.18183135639046
92.5001335721758,49.60278748397458,39.125517200471585
91.77237888630937,53.36551272127745,37.10110081662099
91.77237888630937,56.50770421395617,39.01494174935877
92.13703951986405,54.18058811123904,39.038609046150185
92.57611947915372,54.600940502620496,39.09168326635135
93.52700044143626,58.595301195690844,38.438328320791726
91.93703951986404,54.846350023275825,37.611015941136245
93.52700044143626,52.7975939395652,38.3888184746802
92.57237888630937,57.08242344421384,39.64302046026894
92.53703951986405,62.43198406872116,34.65124774849017
92.57237888630937,61.84713504042857,37.05818020481806
92.53703951986405,58.38057378776688,37.43468826793798
91.83715536974009,60.99173156173878,38.64369235973603
92.24704041507837,67.53979801678483,35.29293248892892
92.92700044143626,57.93291780740131,38.804101195977395
93.01261419415926,51.24420565143749,41.83368956618401
92.13703951986405,59.74418305496658,38.43331809384335
92.92700044143626,62.68170400988222,37.394391410228984
93.72700044143625,74.88690272333736,29.14890926357161
92.33703951986405,73.39857163021571,30.32915109785639
92.92700044143626,68.14260367173249,33.69011727406142
92.32700044143624,67.99414503144683,34.865082147216526
92.73193985886488,73.10137602816711,31.77183615028339
91.84704041507838,68.14832072616504,35.77683791658294
93.12700044143625,80.79405868191222,27.280760394391777
92.32700044143624,67.84735771780373,36.99680585347154
92.52700044143626,70.4355511855044,34.993110002724805
92.37237888630936,69.90296951588233,36.67614321328334
92.53703951986405,73.89090128126945,30.937904839042424
92.54772657195336,71.4778268644052,32.14277695504362
93.37611947915373,70.54315556149662,33.388084885724815
94.12482618476618,69.93565316788292,34.190600892448664
93.61261419415925,65.44742137937914,37.91871448753213
92.53703951986405,64.04660718882978,37.787954798696084
92.33703951986405,67.54853675422952,37.378129258101346
91.97237888630936,65.45971377280674,37.15386346767921
91.77237888630937,70.52374218090546,33.071315844473745
91.84704041507838,77.32152118922218,31.257031002086325
93.52700044143626,77.90626208501533,28.833562977241662
92.63018670042399,72.8265970628958,33.69114596014692
91.93703951986404,68.12723358002421,37.368421111283865
93.23521402607649,71.65676432988721,32.58696428352557
92.53703951986405,74.64454048070544,32.40866031096609
93.72700044143625,76.04517407376552,31.693834844861435
92.53703951986405,70.42828303198772,35.76705665090005
92.13703951986405,75.9925339844088,29.741564472677442
92.92700044143626,70.10233158698102,34.49757607266236
92.12700044143625,73.42463688750428,32.42114806088567
92.24704041507837,69.92757606239222,34.32981192311587
92.04704041507837,66.36597348098054,36.62775045268888
91.93703951986404,68.49463870516207,35.267035414786946
92.92700044143626,60.88251564758466,41.05820822169359
93.20150296873418,70.8775870186736,33.472801159357445
92.64704041507838,64.21140183504995,37.82706583037153
92.34772657195336,63.36441970089737,37.547301619150026
93.72700044143625,62.151923529737196,39.39448153270847
92.52700044143626,60.739541957245976,37.85778058810328
92.04704041507837,64.9628056840174,35.703385753246984
92.57237888630937,64.67682973089003,37.44313048813639
93.72700044143625,62.137195295079685,37.73910495585014
93.52700044143626,68.21319868367884,36.345481946745025
92.5001335721758,77.47810575033809,28.502235924496627
92.37237888630936,64.11727004323616,37.11934287793024
92.57237888630937,69.47004603378417,34.647350896108605
92.07603602059675,66.31663421743079,36.9361896619092
92.77065437104557,68.27071004831868,35.93091601665641
92.13109579777978,69.70096485278053,34.345683985885046
91.93703951986404,75.01626032421798,32.282730077664986
92.77065437104557,61.73474050341806,38.425490944238426
92.53703951986405,67.08085298002653,35.33329778898447
92.13703951986405,68.54100663519205,33.000675805247674
93.12700044143625,67.37828125775314,37.36156821781607
92.09061166337202,69.43494061892717,34.27261332490965
91.77237888630937,70.93074581978271,34.34804992987178
93.12700044143625,81.03861935849969,26.289191344306232
93.77964417492167,71.55603854520065,33.230063755364675
92.13703951986405,71.37488864412985,32.96284250322952
92.37237888630936,72.12615319587381,32.064986168083024
92.92700044143626,67.45291782505996,35.905804791107755
92.37237888630936,77.91296198991265,27.981341924843715
92.13703951986405,72.3389649388816,32.45191749021609
