92.71859563501553,46.13371901677564,38.73928829860569
92.77611947915372,48.5688434638239,41.175311554477425
92.53109579777976,58.10694168553296,38.3540528337604
92.58272016318507,59.90231056679231,36.02324397515518
91.77237888630937,54.76388296429987,38.79372014705728
92.5001335721758,60.35949546208601,38.69331294090859
92.58272016318507,56.03497985929004,36.55460542734224
91.77237888630937,59.539524652698546,36.208545486348605
92.36355803717005,66.50999172026007,33.27345064414362
92.92700044143626,61.18657240391976,34.07322805115162
92.52700044143626,66.94252330648162,33.615429676925736
92.75657488308075,64.30446582297222,33.139038649189516
92.92700044143626,67.36716453826618,31.975071921319778
92.92700044143626,60.83639724541709,37.65649309378645
92.35297592783951,60.09945780515043,35.73679343795848
91.84704041507838,63.514304172464755,35.6784335595034
92.58272016318507,63.77626976758012,34.40837660248512
92.69061166337202,64.85658721147355,35.68002372149514
92.36355803717005,61.754888943050084,36.44834742019174
92.53703951986405,60.176790898424045,35.00935147315223
92.95014399275047,62.89413555545089,35.86906760595164
92.49405452609942,66.03221694595258,34.13041119384933
92.53703951986405,64.38980362752822,34.695318422578666
92.17237888630936,65.45575762021275,34.749070704141545
92.53703951986405,64.76085013906231,35.59841747457419
92.32700044143624,56.01653385167254,40.40392335532013
92.5001335721758,64.69243998638157,37.10692453462952
92.37237888630936,71.4782848590811,32.52922501739831
92.44704041507838,73.12099579718146,32.25668696997903
91.77237888630937,63.27668614072898,34.62737866045433
92.72700044143625,72.34829417391586,31.89617577310368
93.72700044143625,66.74231807620667,36.55785759532669
92.24704041507837,65.5880705729252,37.92467992485394
93.72700044143625,69.75238674320244,34.534562171344064
92.77065437104557,62.90581681176081,37.38137773418694
92.24704041507837,67.0972508142876,36.31364830523511
92.53703951986405,64.47107657378002,39.125217651688914
93.32700044143624,65.45590561140568,37.9599171023226
92.77611947915372,66.22908973969311,36.81117679484245
91.84704041507838,67.98018752542009,35.27565603789014
93.32700044143624,80.54171027114435,27.396378880485173
91.84704041507838,61.72820591044072,39.88534307360091
92.73193985886488,75.69806650196685,32.67981445659249
91.92700044143626,77.59763024064982,31.627263734415365
91.84704041507838,78.01290000140975,29.20717200066082
91.93703951986404,82.60111543925372,24.38738594177652
92.13703951986405,65.80475159034478,39.05430463214922
92.97065437104557,80.0884689246737,25.52272426444591
92.32700044143624,70.05865299409255,35.58661823475371
92.04704041507837,68.31842715626848,37.44523776347999
92.61261419415925,69.28636234471163,36.481179783573936
92.72700044143625,66.82958940407326,36.031184157057105
92.33703951986405,67.60121458014486,36.633615037545795
92.37237888630936,71.88756626043407,34.74233025217696
92.52700044143626,63.298906560025415,39.568327003064915
92.37237888630936,63.881397988534026,37.3009795181712
92.53703951986405,76.39883687999972,30.987976452279966
92.13703951986405,66.1643267703545,38.61236958574097
93.12700044143625,67.86561354488593,36.23420901950306
92.92700044143626,62.81022462723002,40.19213001719674
92.92700044143626,73.79360038394813,32.83816348590394
92.52700044143626,70.42640899240656,35.810228067003436
92.92700044143626,66.6204509262363,37.810100578089546
92.92700044143626,74.3497162755811,32.985101342956504
93.7001335721758,72.28287949106276,35.1296012375982
92.04704041507837,67.07535744681005,36.54671544436534
92.53703951986405,71.1254770574712,33.73505601578439
92.37237888630936,71.05606459735594,31.628448663614712
92.53703951986405,70.97903454045785,33.169759972598754
92.53703951986405,63.56694293010956,36.86122664322568
93.72700044143625,75.02219574077998,29.818342853896212
92.24704041507837,73.0260184807839,32.405505940404375
92.97065437104557,67.79387946170905,35.71870660832178
92.63521402607648,65.81063237578611,35.25529099820266
91.80901301948914,67.86454573878737,34.97947295789215
92.09061166337202,75.87246826840025,31.40668191503738
93.72700044143625,74.14935630012292,30.85076712883967
92.04317193830046,66.05212489733158,34.39379861217325
92.17237888630936,69.6769394363605,35.23485174097493
92.37237888630936,65.18865243953664,36.87318340603457
92.32700044143624,68.76417426128887,35.13456756575493
92.24704041507837,69.21715806607274,33.84187253056965
92.53703951986405,66.91257201518961,37.659123075731756
91.93703951986404,69.49406897990488,33.62327765439909
92.12700044143625,64.88972202192419,37.86758116030129
92.92700044143626,72.49503523803696,32.14331562397402
92.77065437104557,71.9507403019824,33.223973481473905
92.13703951986405,68.32687561034042,37.27775942256403
93.21261419415924,69.53871646905651,34.96659914304184
92.92700044143626,70.13759419402759,33.93158151830292
92.53703951986405,63.34595854128003,38.548460700600444
93.72700044143625,69.33397547406913,34.66149313890975
93.03521402607649,72.54628051729489,31.723225429179806
92.58272016318507,66.26252613749031,36.50274702853192
93.52700044143626,65.17947398437157,36.66590903701163
92.53703951986405,68.87906050624355,33.13578610524112
93.52700044143626,68.71585762848161,34.42305353317292
