92.04704041507837,11.005271298159455,32.67909733917686
92.49405452609942,7.810122220408726,28.081881939243
91.77237888630937,5.759593368323631,26.94971650870877
92.58272016318507,7.297274038375137,28.100773173769156
92.37237888630936,9.639651413743929,31.639251159432217
92.57611947915372,10.276871266248559,31.307964517256583
87.72700044143625,8.803168075889404,30.054059324335228
92.77611947915372,12.297369747345623,32.897899033999614
91.77237888630937,10.382658143800727,31.625896496901106
89.4371553697401,14.54552382285007,32.83859270353866
92.5001335721758,12.777100467383656,32.60449703159746
89.93740496697303,3.753853354136023,22.66046207762721
91.77237888630937,5.140294855591086,26.175457984130855
91.77237888630937,10.876664907243375,31.79087740839211
92.52700044143626,6.067730979745516,26.444400651173602
91.78272016318508,6.187198023630568,27.71602642890953
91.77237888630937,2.090826112054954,21.650642635522434
92.5001335721758,5.012081511536237,27.25044686169556
88.40956741322127,4.58641053319466,25.55799922094396
89.89061166337203,4.892998788358003,25.648457594158113
93.06246192029869,1.494708177836291,21.392573712131327
91.76878821817864,1.5737986005634648,20.586069328704852
92.07853908213775,4.2797879293384975,24.421314063131867
90.19605369405454,5.9153599569950845,26.411830397581866
92.5001335721758,4.745267126244377,22.04902383424831
92.5001335721758,10.22481543711663,31.5657710998034
91.77237888630937,20.03209443230271,37.87750929683509
91.77237888630937,15.033456124077238,33.88017155853162
91.77237888630937,38.806843332768175,39.457419761764
91.77237888630937,43.73804778647484,39.728025686903756
92.57611947915372,56.27998679184328,37.934199917397336
92.51240366476762,50.8227094266023,38.98396652895368
92.44704041507838,59.05785783244438,35.97961552256926
92.53109579777976,56.81681810660263,37.19891098066657
93.04704041507837,58.691915265449595,37.37385484158793
92.58272016318507,61.718839595969975,34.046259526951694
92.5001335721758,52.915001228596736,37.61515570994193
93.52700044143626,63.71190064554439,32.14595110242122
92.13703951986405,58.249391721345006,32.49182786711129
92.09061166337202,56.99605910264777,37.41444990889282
91.77237888630937,57.50124994245848,39.75356430614564
92.73193985886488,59.92153974926596,37.415865351284786
92.52482618476617,61.12603713840795,37.87928170181694
91.93703951986404,57.49884835121813,37.902370214503335
93.12700044143625,53.95898907661421,40.10635550167656
92.57237888630937,60.72482680967362,36.76647622369256
92.32700044143624,58.28662704466329,36.350505704045304
92.36355803717005,57.920685086501855,37.40740531655394
93.22385026742617,64.17038941685017,35.66438499635057
92.50624979919323,58.640148710271944,33.940592659332985
92.12700044143625,55.955468758370486,37.074972120541425
92.86246192029868,73.84697713542177,28.76385887833529
92.49405452609942,64.13758778443432,34.67951150788247
92.17237888630936,62.843855549431154,36.112475398069755
93.63521402607648,60.58991180321923,36.44825188256975
92.52482618476617,67.60044330989372,34.46165598800842
92.53703951986405,63.120892035308145,36.73430468817982
92.37964417492167,63.49908974778965,36.92195063203916
91.84704041507838,68.45741064740757,34.141410190488884
93.32700044143624,70.967716759345,33.548003181276414
93.72700044143625,70.13130968438232,33.26244476737513
92.77065437104557,69.8402237084614,33.09146952381365
92.92700044143626,69.01160028565874,34.60291672619498
91.93703951986404,69.10478230436276,31.855190749585613
92.56878821817864,68.01419753358648,34.496070966772834
92.72700044143625,75.67705713132462,29.201432155785106
92.7750499825186,68.01391980662878,35.86970088398809
93.12700044143625,67.75486113087874,36.52655901906288
92.57611947915372,66.22519120439652,36.5931519885488
92.37237888630936,70.97204365453409,34.47717799808454
93.72700044143625,73.57945080104912,32.00341664935355
92.32700044143624,68.04737924961105,34.87314946430391
93.16304739758637,72.04335703621477,32.46892245472491
93.32700044143624,74.30441745568547,33.05147028426906
92.37237888630936,74.60347923488952,31.998944422721383
92.13703951986405,70.69962601020632,34.13307296149326
92.12700044143625,70.68140427414227,35.20801556175591
92.33703951986405,74.50841818004366,32.643541378508985
92.37237888630936,71.70956858071058,33.19658800224056
92.37237888630936,75.66800307920732,29.071182213563013
92.33703951986405,69.28446684226782,34.70096630583233
92.13703951986405,67.11178877337098,33.60300554422926
92.57237888630937,62.025703994103736,38.97902468089018
92.44704041507838,62.6334546451418,38.29677132718705
92.34772657195336,69.16537245076347,34.116456952524835
92.37237888630936,69.96621361432862,34.40862386513791
93.52700044143626,64.36000868077507,39.04925807196576
92.49405452609942,62.53013655256924,38.18455946554588
93.32700044143624,64.86069494629261,38.05575060677109
92.53703951986405,62.20459397301533,36.60403547386744
92.33703951986405,69.31293505303374,34.83526274854863
92.69061166337202,68.6163564351918,34.9696087150635
92.09061166337202,63.76556772751506,35.64421324347685
92.57611947915372,66.56095725837093,35.38978145181111
92.53703951986405,70.29266385727973,32.875335808805794
92.92700044143626,74.42088038483948,27.63094651350013
93.52700044143626,70.84855114506458,34.45399621730281
93.12700044143625,65.72731039083823,37.148147529135834
92.33703951986405,69.9371902115215,33.71194485121364
92.53703951986405,70.71340190619448,35.40520444584193
93.52700044143626,68.63535904155422,35.70366564536156
92.52700044143626,74.66606242746889,30.66857466804888
92.77065437104557,69.10540638514674,34.67896782786159
92.92700044143626,66.45059432213077,35.88288011289849
92.77065437104557,71.25369759111953,30.606036844482727
92.72700044143625,62.11137314226923,38.30908898405504
93.72700044143625,68.4850820684788,34.688657683288774
93.38936470590374,69.45840856370545,32.90878292947882
92.73193985886488,71.8527353550524,32.784286479123736
92.92700044143626,63.68224331041555,37.59942576242574
91.84704041507838,64.96246732452039,35.11182280585325
92.92700044143626,75.84131407769257,30.41098872394943
92.52700044143626,68.83136399639805,34.548947672608456
93.12700044143625,69.41053171674092,34.36447660005983
92.52700044143626,70.13388435807802,34.777334187684154
92.53703951986405,62.64539818858917,38.852673530930076
92.37237888630936,69.67979931966023,35.515726343233545
92.57611947915372,68.96463678060086,36.24554342598539
93.01261419415926,64.95512131806758,35.49620328812832
92.53703951986405,62.80205977661901,36.91030331385533
92.44704041507838,60.700397229845336,36.49685334402267
92.24704041507837,61.08637364309776,37.68088590309606
91.97237888630936,59.05190375445548,38.79111189498682
92.73193985886488,70.70920285590176,33.307904102006674
92.77065437104557,65.5321505128948,36.18667566806049
92.73193985886488,65.60385255377788,35.72886664155684
92.13703951986405,63.21141422977411,38.696825688852634
