generation,fitness,p_health,e_health,time
1,-5.796057750765372,0,100,329
1,-5.796057750765372,0,100,329
1,-5.796057750765372,0,100,329
1,3.31302464366018,0,90.0,295
1,12.36521039683075,0,80.0,280
1,-5.796057750765372,0,100,329
1,-5.783825182329737,0,100,325
1,-5.783825182329737,0,100,325
1,-5.783825182329737,0,100,325
1,-5.886104031450156,0,100,360
1,-5.796057750765372,0,100,329
1,-5.796057750765372,0,100,329
1,-5.796057750765372,0,100,329
1,-5.857933154483459,0,100,350
1,12.225448454455591,0,80.0,322
1,-5.7745515455444085,0,100,322
1,-5.783825182329737,0,100,325
1,30.20394224923463,0,60.0,329
1,-5.783825182329737,0,100,325
1,30.20394224923463,0,60.0,329
1,47.401490971385485,0,40.0,734
1,-5.796057750765372,0,100,329
1,-5.786897381366708,0,100,326
1,-5.262690188904886,0,100,193
1,-5.6240175061873385,0,100,277
1,-5.796057750765372,0,100,329
1,-5.783825182329737,0,100,325
1,-5.796057750765372,0,100,329
1,-5.783825182329737,0,100,325
1,-5.886104031450156,0,100,360
1,-5.849324779946859,0,100,347
1,-5.886104031450156,0,100,360
1,-6.587550014824796,0,100,726
1,-5.796057750765372,0,100,329
1,-5.796057750765372,0,100,329
1,-5.796057750765372,0,100,329
1,-5.796057750765372,0,100,329
1,-5.796057750765372,0,100,329
1,-5.783825182329737,0,100,325
1,-5.783825182329737,0,100,325
1,-5.755742213586912,0,100,316
1,-5.796057750765372,0,100,329
1,-5.752572638825633,0,100,315
1,-5.796057750765372,0,100,329
1,-5.783825182329737,0,100,325
1,-5.796057750765372,0,100,329
1,-5.796057750765372,0,100,329
1,48.22855887686998,0,40.0,321
1,87.72700044143625,30,0,195
1,-5.796057750765372,0,100,329
1,-5.459585514144159,0,100,235
1,-5.796057750765372,0,100,329
1,-5.771441123130016,0,100,321
1,-5.796057750765372,0,100,329
2,-5.796057750765372,0,100,329
2,-5.796057750765372,0,100,329
2,12.716796271262012,0,80.0,197
2,-5.796057750765372,0,100,329
2,-5.796057750765372,0,100,329
2,-5.777652323222656,0,100,323
2,-5.796057750765372,0,100,329
2,-5.796057750765372,0,100,329
2,12.225448454455591,0,80.0,322
2,-5.796057750765372,0,100,329
2,-5.783825182329737,0,100,325
2,91.77237888630937,74,0,278
2,-5.53338948872752,0,100,253
2,-5.796057750765372,0,100,329
2,-5.53338948872752,0,100,253
2,-5.796057750765372,0,100,329
2,-5.796057750765372,0,100,329
2,-5.53338948872752,0,100,253
2,-5.849324779946859,0,100,347
2,-5.796057750765372,0,100,329
2,30.711732969305466,0,60.0,198
2,-5.783825182329737,0,100,325
2,-5.796057750765372,0,100,329
2,-5.783825182329737,0,100,325
2,-5.783825182329737,0,100,325
2,-5.783825182329737,0,100,325
2,57.20394224923463,0,30.0,329
2,-5.796057750765372,0,100,329
2,-5.796057750765372,0,100,329
2,-5.796057750765372,0,100,329
2,-5.796057750765372,0,100,329
2,39.511062273843315,0,50.0,242
2,21.696695091940924,0,70.0,201
2,-5.796057750765372,0,100,329
2,-5.796057750765372,0,100,329
2,11.679231705749418,0,80.0,556
2,-5.886104031450156,0,100,360
2,-5.796057750765372,0,100,329
2,12.225448454455591,0,80.0,322
2,-5.796057750765372,0,100,329
2,30.706695175275506,0,60.0,199
2,-5.796057750765372,0,100,329
2,30.24109822612272,0,60.0,317
2,21.216174817670264,0,70.0,325
2,90.28188000615577,56,0,204
2,-5.796057750765372,0,100,329
2,89.13740496697304,42,0,158
2,-5.529429087511423,0,100,252
2,30.313024643660178,0,60.0,295
2,-6.626717749249025,0,100,755
2,-5.82600010738045,0,100,339
2,-5.796057750765372,0,100,329
2,-5.796057750765372,0,100,329
2,74.31413905293164,0,10.0,801
2,-5.796057750765372,0,100,329
2,-5.796057750765372,0,100,329
2,-5.796057750765372,0,100,329
2,-5.908082938168931,0,100,368
2,30.330119077019482,0,60.0,290
2,39.46661051127248,0,50.0,253
2,48.64341372532799,0,40.0,212
2,-5.796057750765372,0,100,329
2,-5.872117789475416,0,100,355
2,-5.796057750765372,0,100,329
2,-5.796057750765372,0,100,329
2,-5.564520407322694,0,100,261
2,12.225448454455591,0,80.0,322
2,30.696695091940924,0,60.0,201
2,-5.796057750765372,0,100,329
2,-5.796057750765372,0,100,329
2,-5.8377304471659395,0,100,343
2,-5.834810737062605,0,100,342
2,3.203942249234628,0,90.0,329
2,-5.783825182329737,0,100,325
2,30.20394224923463,0,60.0,329
2,-5.783825182329737,0,100,325
2,-5.783825182329737,0,100,325
2,-5.652489180268651,0,100,285
2,-5.886104031450156,0,100,360
2,91.77237888630937,74,0,278
2,-5.53338948872752,0,100,253
2,-5.796057750765372,0,100,329
2,-5.517452896464707,0,100,249
2,-5.886104031450156,0,100,360
2,-5.796057750765372,0,100,329
2,87.97065437104557,34,0,228
2,-5.796057750765372,0,100,329
2,-5.783825182329737,0,100,325
2,-5.313205979041787,0,100,203
2,-5.783825182329737,0,100,325
2,-5.796057750765372,0,100,329
2,-5.796057750765372,0,100,329
2,-5.783825182329737,0,100,325
2,3.4666105112724797,0,90.0,253
2,-5.886104031450156,0,100,360
2,-5.796057750765372,0,100,329
2,-5.7745515455444085,0,100,322
2,3.592828228539881,0,90.0,223
2,91.73703951986406,74,0,288
2,-5.783825182329737,0,100,325
3,-5.736572297479192,0,100,310
3,12.216174817670263,0,80.0,325
3,87.72700044143625,30,0,195
3,-5.783825182329737,0,100,325
3,-5.783825182329737,0,100,325
3,-5.796057750765372,0,100,329
3,39.45482255552044,0,50.0,256
3,30.20394224923463,0,60.0,329
3,2.926955465899595,0,90.0,434
3,-5.7745515455444085,0,100,322
3,-5.707110264748875,0,100,301
3,-5.356586274672012,0,100,212
3,-5.356586274672012,0,100,212
3,-5.6240175061873385,0,100,277
3,87.72700044143625,30,0,195
3,-5.905361848054571,0,100,367
3,13.355609100858628,0,80.0,104
3,-5.793013608384144,0,100,328
3,-5.771441123130016,0,100,321
3,-5.993961427306569,0,100,401
3,-5.796057750765372,0,100,329
3,-5.886104031450156,0,100,360
3,-5.886104031450156,0,100,360
3,-5.796057750765372,0,100,329
3,-5.796057750765372,0,100,329
3,47.84939723155372,0,40.0,469
3,87.49405452609942,26,0,165
3,-5.796057750765372,0,100,329
3,-5.8916442118257715,0,100,362
3,-5.713732805509369,0,100,303
3,-5.872117789475416,0,100,355
3,-5.53338948872752,0,100,253
3,-5.762051382780177,0,100,318
3,87.89405452609942,30,0,165
3,-5.863631175598097,0,100,352
3,-5.7745515455444085,0,100,322
3,3.31302464366018,0,90.0,295
3,-5.313205979041787,0,100,203
3,-5.796057750765372,0,100,329
3,84.87853908213776,4,0,250
3,2.695551197578019,0,90.0,547
3,-5.796057750765372,0,100,329
3,-5.796057750765372,0,100,329
3,21.37959913428285,0,70.0,276
3,-5.796057750765372,0,100,329
3,3.2161748176702627,0,90.0,325
3,-5.796057750765372,0,100,329
3,-5.811140992976701,0,100,334
3,39.52353644806849,0,50.0,239
3,12.225448454455591,0,80.0,322
3,-5.480638923341991,0,100,240
3,-5.796057750765372,0,100,329
3,-5.6937321388027,0,100,297
3,30.701682633451963,0,60.0,200
3,12.82951600496185,0,80.0,176
3,-5.796057750765372,0,100,329
3,-5.796057750765372,0,100,329
3,39.45482255552044,0,50.0,256
3,12.225448454455591,0,80.0,322
3,-5.783825182329737,0,100,325
3,30.049357447412273,0,60.0,384
3,30.706695175275506,0,60.0,199
3,39.45482255552044,0,50.0,256
3,-5.796057750765372,0,100,329
3,-5.796057750765372,0,100,329
3,-5.796057750765372,0,100,329
3,-6.68586094706836,0,100,801
3,21.52353644806849,0,70.0,239
3,30.16226955283406,0,60.0,343
3,86.64742736117438,24,0,315
3,-5.783825182329737,0,100,325
3,-5.796057750765372,0,100,329
3,-5.783825182329737,0,100,325
3,-5.796057750765372,0,100,329
3,-5.796057750765372,0,100,329
3,-6.306275286948016,0,100,548
3,-5.796057750765372,0,100,329
3,-5.796057750765372,0,100,329
3,91.77237888630937,74,0,278
3,30.454822555520437,0,60.0,256
3,-5.886104031450156,0,100,360
3,-5.886104031450156,0,100,360
3,-5.796057750765372,0,100,329
3,-5.793013608384144,0,100,328
3,-5.262690188904886,0,100,193
3,65.83668519596536,0,20.0,475
3,47.45321458923948,0,40.0,697
3,90.3959933129232,56,0,182
3,-5.860786223465865,0,100,351
3,-5.703782474656201,0,100,300
3,-5.82600010738045,0,100,339
3,-5.796057750765372,0,100,329
3,30.52353644806849,0,60.0,239
3,-5.783825182329737,0,100,325
3,3.203942249234628,0,90.0,329
3,-5.783825182329737,0,100,325
3,-5.905361848054571,0,100,367
3,-5.53338948872752,0,100,253
3,-5.7745515455444085,0,100,322
3,-5.834810737062605,0,100,342
4,-6.54965074223381,0,100,699
4,-5.783825182329737,0,100,325
4,-5.796057750765372,0,100,329
4,-5.796057750765372,0,100,329
4,39.45482255552044,0,50.0,256
4,-5.796057750765372,0,100,329
4,91.77237888630937,74,0,278
4,-5.783825182329737,0,100,325
4,-5.796057750765372,0,100,329
4,-5.796057750765372,0,100,329
4,-5.783825182329737,0,100,325
4,-5.796057750765372,0,100,329
4,3.203942249234628,0,90.0,329
4,-5.793013608384144,0,100,328
4,21.213102618633293,0,70.0,326
4,-5.796057750765372,0,100,329
4,66.61550493721091,0,20.0,218
4,-5.886104031450156,0,100,360
4,-5.902633333401366,0,100,366
4,-5.53338948872752,0,100,253
4,12.263427702520808,0,80.0,310
4,22.080019074171876,0,70.0,137
4,-5.545177444479562,0,100,256
4,-5.783825182329737,0,100,325
4,-6.302618975744905,0,100,546
4,-5.796057750765372,0,100,329
4,-5.796057750765372,0,100,329
4,-5.69035945432406,0,100,296
4,57.59732261812772,0,30.0,222
4,-5.796057750765372,0,100,329
4,-5.796057750765372,0,100,329
4,-5.783825182329737,0,100,325
4,-5.783825182329737,0,100,325
4,-5.886104031450156,0,100,360
4,-5.726847747587197,0,100,307
4,-5.796057750765372,0,100,329
4,-6.595780513961311,0,100,732
4,12.225448454455591,0,80.0,322
4,-5.902633333401366,0,100,366
4,-5.796057750765372,0,100,329
4,-5.4116460518550396,0,100,224
4,-5.796057750765372,0,100,329
4,-5.796057750765372,0,100,329
4,-5.796057750765372,0,100,329
4,-5.918893854273146,0,100,372
4,-5.783825182329737,0,100,325
4,84.9361681949744,4,0,236
4,-5.796057750765372,0,100,329
4,87.72700044143625,30,0,195
4,-5.41610040220442,0,100,225
4,-5.796057750765372,0,100,329
4,-5.886104031450156,0,100,360
4,-5.796057750765372,0,100,329
4,-5.796057750765372,0,100,329
4,-5.7899601708972535,0,100,327
4,-5.796057750765372,0,100,329
4,30.20394224923463,0,60.0,329
4,-5.886104031450156,0,100,360
4,-5.7899601708972535,0,100,327
4,-5.886104031450156,0,100,360
4,-5.932245187448011,0,100,377
4,57.93109579777977,0,30.0,159
4,3.203942249234628,0,90.0,329
4,-6.795705775173514,0,100,894
4,12.225448454455591,0,80.0,322
4,39.45482255552044,0,50.0,256
4,-5.783825182329737,0,100,325
4,12.681880006155783,0,80.0,204
4,30.60183729848225,0,60.0,221
4,-5.783825182329737,0,100,325
4,-5.783825182329737,0,100,325
4,-5.796057750765372,0,100,329
4,-5.886104031450156,0,100,360
4,-5.886104031450156,0,100,360
4,-5.796057750765372,0,100,329
4,-4.941642422609304,0,100,140
4,-5.796057750765372,0,100,329
4,39.20394224923463,0,50.0,329
4,-5.318119993844216,0,100,204
4,-5.796057750765372,0,100,329
4,-5.752572638825633,0,100,315
4,-5.796057750765372,0,100,329
4,-5.53338948872752,0,100,253
4,-5.796057750765372,0,100,329
4,-5.783825182329737,0,100,325
4,-5.796057750765372,0,100,329
4,-5.796057750765372,0,100,329
4,-5.886104031450156,0,100,360
4,-5.926926025970411,0,100,375
4,-5.886104031450156,0,100,360
4,-5.476463551931511,0,100,239
4,-5.942799375126701,0,100,381
4,-5.796057750765372,0,100,329
4,48.652892469282534,0,40.0,210
4,-5.968707559985366,0,100,391
4,-6.579251212010101,0,100,720
4,21.083797937392564,0,70.0,371
4,3.203942249234628,0,90.0,329
4,-5.796057750765372,0,100,329
4,-5.135798437050262,0,100,170
5,-6.795705775173514,0,100,894
5,85.62385026742616,8,0,177
5,-5.53338948872752,0,100,253
5,-5.796057750765372,0,100,329
5,57.46661051127248,0,30.0,253
5,-5.796057750765372,0,100,329
5,-5.796057750765372,0,100,329
5,-5.062595033026967,0,100,158
5,-5.783825182329737,0,100,325
5,-5.7745515455444085,0,100,322
5,-5.796057750765372,0,100,329
5,-5.53338948872752,0,100,253
5,-5.783825182329737,0,100,325
5,91.77237888630937,74,0,278
5,-5.796057750765372,0,100,329
5,-5.53338948872752,0,100,253
5,12.203942249234629,0,80.0,329
5,12.561920691076804,0,80.0,230
5,-5.886104031450156,0,100,360
5,-5.783825182329737,0,100,325
5,89.42951600496184,46,0,176
5,-5.480638923341991,0,100,240
5,3.203942249234628,0,90.0,329
5,-5.802118375377063,0,100,331
5,39.20394224923463,0,50.0,329
5,-5.768320995793772,0,100,320
5,30.721885340769482,0,60.0,196
5,85.72700044143625,10,0,195
5,-5.796057750765372,0,100,329
5,-5.796057750765372,0,100,329
5,-5.796057750765372,0,100,329
5,91.42385026742616,66,0,177
5,91.83547959267732,74,0,261
5,-5.552959584921617,0,100,258
5,-5.796057750765372,0,100,329
5,-5.796057750765372,0,100,329
5,-5.796057750765372,0,100,329
5,87.72700044143625,30,0,195
5,-5.783825182329737,0,100,325
5,-5.796057750765372,0,100,329
5,-5.783825182329737,0,100,325
5,3.203942249234628,0,90.0,329
5,-5.886104031450156,0,100,360
5,-6.489204931325317,0,100,658
5,30.466610511272478,0,60.0,253
5,-5.796057750765372,0,100,329
5,-5.7745515455444085,0,100,322
5,-5.783825182329737,0,100,325
5,-5.796057750765372,0,100,329
5,-5.796057750765372,0,100,329
5,-5.777652323222656,0,100,323
5,-5.796057750765372,0,100,329
5,-5.8888779583328805,0,100,361
5,-5.796057750765372,0,100,329
5,30.165189262937396,0,60.0,342
5,11.697381024255094,0,80.0,546
5,30.20394224923463,0,60.0,329
5,-4.574710978503383,0,100,97
5,-5.796057750765372,0,100,329
5,-5.796057750765372,0,100,329
5,30.216174817670264,0,60.0,325
5,-5.886104031450156,0,100,360
5,-5.796057750765372,0,100,329
5,-5.327876168789581,0,100,206
5,-5.886104031450156,0,100,360
5,91.54772657195336,68,0,191
5,-5.796057750765372,0,100,329
5,12.225448454455591,0,80.0,322
5,-5.886104031450156,0,100,360
5,-5.783825182329737,0,100,325
5,-5.796057750765372,0,100,329
5,-5.796057750765372,0,100,329
5,-5.53338948872752,0,100,253
5,91.48200618758324,66,0,167
5,-5.501258210544727,0,100,245
5,30.64341372532799,0,60.0,212
5,-5.783825182329737,0,100,325
5,-5.796057750765372,0,100,329
5,-5.53338948872752,0,100,253
5,-5.796057750765372,0,100,329
5,-5.783825182329737,0,100,325
5,-5.886104031450156,0,100,360
5,-5.831882477283517,0,100,341
5,3.203942249234628,0,90.0,329
5,-5.796057750765372,0,100,329
5,-5.783825182329737,0,100,325
5,-6.486160788944089,0,100,656
5,-5.3612921657094255,0,100,213
5,-5.796057750765372,0,100,329
5,-5.0689042022202315,0,100,159
5,-5.796057750765372,0,100,329
5,-5.940171252720432,0,100,380
5,-5.6240175061873385,0,100,277
5,-5.796057750765372,0,100,329
5,-5.796057750765372,0,100,329
5,-5.796057750765372,0,100,329
5,-5.886104031450156,0,100,360
5,-6.169610732491456,0,100,478
5,88.55657488308074,36,0,155
5,48.68679402095821,0,40.0,203
6,-5.796057750765372,0,100,329
6,-5.796057750765372,0,100,329
6,21.454822555520437,0,70.0,256
6,-5.796057750765372,0,100,329
6,21.882006187583244,0,70.0,167
6,-5.796057750765372,0,100,329
6,-5.783825182329737,0,100,325
6,-5.768320995793772,0,100,320
6,-5.796057750765372,0,100,329
6,-5.796057750765372,0,100,329
6,-5.7745515455444085,0,100,322
6,-5.886104031450156,0,100,360
6,-5.488937726156687,0,100,242
6,-5.796057750765372,0,100,329
6,12.519361076658008,0,80.0,240
6,87.72700044143625,30,0,195
6,-5.783825182329737,0,100,325
6,-5.886104031450156,0,100,360
6,66.68679402095822,0,20.0,203
6,-5.886104031450156,0,100,360
6,91.56304739758636,66,0,154
6,-5.886104031450156,0,100,360
6,86.71520306650935,22,0,241
6,-5.783825182329737,0,100,325
6,30.20394224923463,0,60.0,329
6,12.225448454455591,0,80.0,322
6,-5.796057750765372,0,100,329
6,-5.886104031450156,0,100,360
6,3.203942249234628,0,90.0,329
6,-5.783825182329737,0,100,325
6,75.21617481767026,0,10.0,325
6,-5.886104031450156,0,100,360
6,-5.886104031450156,0,100,360
6,-5.53338948872752,0,100,253
6,-5.796057750765372,0,100,329
6,-5.796057750765372,0,100,329
6,-5.796057750765372,0,100,329
6,-5.765191102784844,0,100,319
6,-5.777652323222656,0,100,323
6,-5.8522024797744745,0,100,348
6,47.36143221083348,0,40.0,764
6,-5.886104031450156,0,100,360
6,12.924826184766173,0,80.0,160
6,-5.796057750765372,0,100,329
6,-5.786897381366708,0,100,326
6,30.313024643660178,0,60.0,295
6,-5.796057750765372,0,100,329
6,21.466610511272478,0,70.0,253
6,48.299556426609314,0,40.0,299
6,85.62385026742616,8,0,177
6,-5.886104031450156,0,100,360
6,-5.762051382780177,0,100,318
6,-5.886104031450156,0,100,360
6,-5.796057750765372,0,100,329
6,-5.834810737062605,0,100,342
6,87.72700044143625,30,0,195
6,57.68679402095821,0,30.0,203
6,-5.796057750765372,0,100,329
6,-5.796057750765372,0,100,329
6,-5.783825182329737,0,100,325
6,-5.783825182329737,0,100,325
6,-5.796057750765372,0,100,329
6,87.72700044143625,30,0,195
6,-5.796057750765372,0,100,329
6,-5.886104031450156,0,100,360
6,91.84704041507838,74,0,258
6,-4.553876891600541,0,100,95
6,30.711732969305466,0,60.0,198
6,-5.796057750765372,0,100,329
6,-5.796057750765372,0,100,329
6,-5.796057750765372,0,100,329
6,-6.637258031284457,0,100,763
6,2.494215939871771,0,90.0,669
6,-5.796057750765372,0,100,329
6,-5.796057750765372,0,100,329
6,89.40150296873416,46,0,181
6,-5.545177444479562,0,100,256
6,3.203942249234628,0,90.0,329
6,-5.429345628954441,0,100,228
6,-5.817111159963204,0,100,336
6,-5.796057750765372,0,100,329
6,-5.288267030694535,0,100,198
6,-6.489204931325317,0,100,658
6,-5.313205979041787,0,100,203
6,12.216174817670263,0,80.0,325
6,-5.777652323222656,0,100,323
6,-5.796057750765372,0,100,329
6,-5.733341276897746,0,100,309
6,-5.796057750765372,0,100,329
6,-5.796057750765372,0,100,329
6,30.20394224923463,0,60.0,329
6,-5.796057750765372,0,100,329
6,-5.796057750765372,0,100,329
6,3.4666105112724797,0,90.0,253
6,-5.7899601708972535,0,100,327
6,87.72700044143625,30,0,195
6,-5.783825182329737,0,100,325
6,-5.902633333401366,0,100,366
6,3.2254484544555915,0,90.0,322
6,-5.6240175061873385,0,100,277
7,88.49405452609942,36,0,165
7,-5.783825182329737,0,100,325
7,30.20394224923463,0,60.0,329
7,-5.762051382780177,0,100,318
7,87.72700044143625,30,0,195
7,85.04539590051203,18,0,858
7,-5.814130531825066,0,100,335
7,-5.796057750765372,0,100,329
7,-5.53338948872752,0,100,253
7,-5.572154032177765,0,100,263
7,-5.796057750765372,0,100,329
7,3.250607014091747,0,90.0,314
7,38.519955438073346,0,50.0,652
7,-5.849324779946859,0,100,347
7,-5.796057750765372,0,100,329
7,21.00603857269343,0,70.0,401
7,30.20394224923463,0,60.0,329
7,-5.886104031450156,0,100,360
7,-5.517452896464707,0,100,249
7,-6.577861357721047,0,100,719
7,-5.796057750765372,0,100,329
7,-5.849324779946859,0,100,347
7,-5.497168225293202,0,100,244
7,-6.169610732491456,0,100,478
7,3.203942249234628,0,90.0,329
7,88.42385026742616,36,0,177
7,48.435479592677304,0,40.0,261
7,30.20394224923463,0,60.0,329
7,30.20394224923463,0,60.0,329
7,89.00150296873417,42,0,181
7,-5.886104031450156,0,100,360
7,87.93740496697303,30,0,158
7,-5.886104031450156,0,100,360
7,-5.783825182329737,0,100,325
7,-5.53338948872752,0,100,253
7,-5.796057750765372,0,100,329
7,-6.306275286948016,0,100,548
7,-5.796057750765372,0,100,329
7,-5.796057750765372,0,100,329
7,-5.796057750765372,0,100,329
7,-5.796057750765372,0,100,329
7,-5.796057750765372,0,100,329
7,-5.749392985908253,0,100,314
7,-5.783825182329737,0,100,325
7,11.5168926485428,0,80.0,654
7,39.241098226122716,0,50.0,317
7,21.9001335721758,0,70.0,164
7,-5.796057750765372,0,100,329
7,-5.53338948872752,0,100,253
7,-5.886104031450156,0,100,360
7,-5.796057750765372,0,100,329
7,-5.834810737062605,0,100,342
7,-5.886104031450156,0,100,360
7,12.225448454455591,0,80.0,322
7,91.77237888630937,74,0,278
7,-5.886104031450156,0,100,360
7,-5.796057750765372,0,100,329
7,-5.796057750765372,0,100,329
7,-5.940171252720432,0,100,380
7,-5.886104031450156,0,100,360
7,-5.886104031450156,0,100,360
7,-5.796057750765372,0,100,329
7,92.53109579777976,76,0,159
7,-5.796057750765372,0,100,329
7,-5.886104031450156,0,100,360
7,85.20149097138548,18,0,734
7,-5.886104031450156,0,100,360
7,-5.916202062607435,0,100,371
7,-5.783825182329737,0,100,325
7,-5.093750200806762,0,100,163
7,92.36355803717005,76,0,188
7,-5.7745515455444085,0,100,322
7,-5.783825182329737,0,100,325
7,-5.365976015021851,0,100,214
7,-5.783825182329737,0,100,325
7,48.50693855665945,0,40.0,243
7,48.00603857269343,0,40.0,401
7,-5.783825182329737,0,100,325
7,-5.6937321388027,0,100,297
7,-5.796057750765372,0,100,329
7,-5.739792912179234,0,100,311
7,-5.796057750765372,0,100,329
7,39.45482255552044,0,50.0,256
7,67.00278772623588,0,20.0,148
7,87.20808288660739,36,0,597
7,-5.796057750765372,0,100,329
7,-5.796057750765372,0,100,329
7,-5.796057750765372,0,100,329
7,-5.796057750765372,0,100,329
7,-5.313205979041787,0,100,203
7,-5.796057750765372,0,100,329
7,-5.796057750765372,0,100,329
7,-5.796057750765372,0,100,329
7,-5.796057750765372,0,100,329
7,90.84317193830047,64,0,259
7,-5.796057750765372,0,100,329
7,-5.53338948872752,0,100,253
7,-5.796057750765372,0,100,329
7,-5.910796644040527,0,100,369
7,-5.777652323222656,0,100,323
8,87.72700044143625,30,0,195
8,12.225448454455591,0,80.0,322
8,-5.762051382780177,0,100,318
8,-5.796057750765372,0,100,329
8,87.72700044143625,30,0,195
8,-5.8998973535824915,0,100,365
8,-5.796057750765372,0,100,329
8,-5.886104031450156,0,100,360
8,-5.796057750765372,0,100,329
8,-5.796057750765372,0,100,329
8,21.454822555520437,0,70.0,256
8,-5.796057750765372,0,100,329
8,-5.680172609017068,0,100,293
