90.33109579777977,5.409031893940993,26.918909757632672
89.64704041507838,8.277408937808563,27.953002916322703
87.72700044143625,5.321188924619964,25.135155077894318
91.83715536974009,3.9261413526188744,23.90020905727374
91.77237888630937,5.821773253587143,26.63350613932916
92.24704041507837,7.4811073742760925,26.553506785300684
92.51240366476762,13.931013124832361,32.68471754180465
92.57611947915372,13.498677079395376,31.852584610666817
90.74772657195336,7.863377601469105,28.22703268923431
91.77237888630937,7.232972098384165,28.0080488809227
92.36355803717005,3.3437081334559315,21.956968546302967
87.72700044143625,0.6134278223143881,17.477819649983694
91.77237888630937,4.253378454184837,26.1514669170398
91.77237888630937,8.497295180290026,26.997013924280374
91.77237888630937,6.666495284460036,26.192206827547416
92.13703951986405,10.966373657857444,32.7191789123093
89.13193985886487,10.621938476431627,30.847761930778027
92.37237888630936,8.676933387894094,29.13844965053469
92.57611947915372,4.940150549395368,24.065281088936725
92.13703951986405,13.067985671786806,29.543254079706504
88.93740496697303,4.361899499654616,20.26107901097802
91.84704041507838,9.435692877104033,31.17092318800805
91.77237888630937,6.790111367242822,26.478566563498603
92.37237888630936,7.654304253698315,28.429516090052815
91.77611947915372,5.656547542666766,24.056715440020078
91.77237888630937,0.5588394813282014,19.035161596606773
89.83931836898448,3.3370657672091664,22.56709288758516
91.77237888630937,4.059369295485264,24.512133379115426
89.41821644970791,-0.3110929516732852,18.10737780345467
90.77611947915372,1.5258731794012486,19.9659314781746
92.53703951986405,8.045258102533932,28.45650976726602
92.5001335721758,18.427716802508765,36.197632837765305
92.36355803717005,15.278578009343123,33.637261102997876
91.77237888630937,9.420199381151757,27.9305337042282
91.77237888630937,13.147586832017128,33.10902718012639
92.55455310235676,9.92941087855201,29.549122713056146
88.81261419415924,15.34610594676802,33.039640119032974
92.5001335721758,35.79463402306248,39.138723593133534
91.77237888630937,40.19016415712238,37.35714227043045
92.23931836898447,52.28575893787012,36.3909725705011
92.58272016318507,42.0902379648721,40.27757230415498
92.52482618476617,48.656180750308195,42.04354370137452
92.57611947915372,48.26978724719808,40.71666671371531
92.52482618476617,54.85374539199801,39.093814568535024
92.53109579777976,55.49150967850245,37.39779126960809
92.58272016318507,61.336911594444544,36.03837173564003
92.58272016318507,55.22895682922952,39.652285291243686
92.57611947915372,57.03667468940046,37.227581576499816
92.56355803717005,57.537780090716,37.05853764021125
92.5001335721758,60.58171640170157,37.789034966688234
90.67010128507692,61.78214653188177,32.90255131633471
91.77237888630937,59.04037193521186,36.94953463333005
92.37964417492167,72.82209301825033,29.04267497557961
92.58272016318507,62.610932630310444,35.022027386742046
91.77237888630937,58.27080977095898,37.04979506443875
93.86246192029868,62.364122917801154,37.10267575918247
92.77611947915372,67.5643157694008,32.599970203316545
92.51240366476762,61.414967619362216,37.11596695231725
92.5001335721758,55.21291531601296,37.17584796039282
92.51240366476762,58.115670639433034,36.359109039178165
92.77611947915372,60.33434553335559,36.63105509603871
92.51240366476762,65.73626823618444,33.449559303421424
92.93193985886488,62.59736352053828,34.86192224240823
92.58272016318507,59.887851608757835,36.78500210070124
92.58272016318507,57.67315420593524,35.653022488825776
92.36355803717005,51.39014167441929,39.9664786027419
92.5001335721758,55.47578021890017,38.060591281082154
92.57611947915372,54.140261623911975,37.645156453639295
92.57611947915372,54.88842957088221,38.959235010601105
92.37964417492167,49.61680260275218,40.12363120964426
92.58272016318507,61.27284334023615,37.377641018306456
92.92700044143626,63.458456558782515,36.737009701840925
92.93193985886488,61.62882600306239,34.17026097181443
92.71859563501553,61.56558703570893,36.23373674615528
91.77237888630937,57.31185636212976,37.43429647234214
93.12700044143625,57.90537821515225,37.00578161261428
92.56956207860756,59.39210005562938,36.087082879868845
92.52700044143626,60.00864734493757,35.60863457241545
92.92700044143626,57.190328144890955,39.44352932007894
92.33703951986405,57.03051239086889,37.80381656282744
92.51859563501553,66.50144359961926,32.49624146495798
91.84704041507838,61.55132104796332,34.34431993774267
92.72700044143625,71.88051304950129,31.649429009576494
92.92700044143626,64.52009544059938,36.33100232905416
93.72700044143625,64.14540268029116,34.92584653709391
92.33703951986405,63.698025764993744,36.04493674418508
92.57611947915372,61.259461250114065,36.39125659229379
91.77237888630937,65.95633225155778,31.563963676615884
91.92700044143626,63.481742618217424,36.65819362714266
92.24704041507837,66.42117244979006,34.11152992314653
92.72700044143625,52.42504440766013,40.111104033086136
92.53703951986405,59.01069362917453,37.3354619975745
92.51240366476762,59.62362698798236,39.04747186079716
93.52700044143626,65.19205204791186,34.44903600225457
92.53703951986405,68.58815762664659,34.17049322289062
93.52700044143626,74.62011418589422,31.812766202860928
93.32700044143624,71.39325217249664,33.85496208774476
92.12700044143625,66.67586554185763,36.516484479803
92.53703951986405,71.12650176476076,35.71795537474832
92.13703951986405,75.15972279404389,31.34752568689403
92.77065437104557,72.01855452273136,34.31176460913046
93.25833644349734,70.55617821878867,33.932952322003
92.92700044143626,70.95478542531478,34.46662085771581
92.72700044143625,66.56592047581941,36.998805075328455
93.12700044143625,71.40248950763987,33.873278167451524
92.92700044143626,72.10764585780068,32.91144383266815
92.44704041507838,75.82416990244332,29.54336161910004
92.37237888630936,62.40935418117257,38.34772858199465
93.52700044143626,74.49756856317993,31.755242917339427
92.24704041507837,63.224493365289945,38.501241786149656
91.77237888630937,65.04870377304542,36.90781107417932
92.69061166337202,74.84833383900404,31.321975774956083
92.72700044143625,76.75618655465438,29.586308353530793
92.44704041507838,71.5246980523492,35.114827072570066
92.77065437104557,65.21615203718157,36.14871113096738
92.77065437104557,70.26050277358901,34.54596992612842
91.84704041507838,63.26377123846282,35.68854525221266
92.53703951986405,70.23454307967587,35.25279644728834
92.7750499825186,62.331659561439295,37.762238547851474
92.57237888630937,61.03001159603663,39.22061246687009
91.93703951986404,64.84089230747358,36.90728244827268
92.5001335721758,65.44903493017036,35.947893522133114
93.83521402607649,61.11890752644429,39.30548616552441
93.12700044143625,63.166273858854744,36.57088471881365
92.37237888630936,69.11793739460606,35.45332039350083
92.33703951986405,65.52782595914643,37.217990144694106
92.36355803717005,71.55101823672494,33.68907480326993
93.52700044143626,69.04747501329344,36.16336869802189
92.58272016318507,66.83781088544534,37.66672945939227
92.53703951986405,72.49336738741323,32.46799171184323
92.57611947915372,73.35339368023563,30.537041503580127
92.73193985886488,73.10292532489326,31.542065867773566
92.73193985886488,62.08433668173566,38.206001355748114
92.3619206910768,65.94984481118166,37.56653905605372
92.33703951986405,68.37812969783974,36.082783635497286
92.37964417492167,65.27192422936031,36.54800312567544
