generation,fitness,p_health,e_health,time
2,87.72700044143625,30,0,195
2,-5.783825182329737,0,100,325
2,-5.713732805509369,0,100,303
2,85.62385026742616,8,0,177
2,-5.783825182329737,0,100,325
2,-5.783825182329737,0,100,325
2,90.78272016318508,58,0,151
2,-5.476463551931511,0,100,239
2,-5.783825182329737,0,100,325
2,85.62385026742616,8,0,177
2,85.62385026742616,8,0,177
2,30.216174817670264,0,60.0,325
2,-5.796057750765372,0,100,329
2,85.62385026742616,8,0,177
2,-5.783825182329737,0,100,325
2,-5.402677381872279,0,100,222
2,12.225448454455591,0,80.0,322
2,-5.783825182329737,0,100,325
2,30.200907345539473,0,60.0,330
2,-5.7745515455444085,0,100,322
2,-5.796057750765372,0,100,329
2,85.62385026742616,8,0,177
2,-5.783825182329737,0,100,325
2,-5.783825182329737,0,100,325
2,-5.796057750765372,0,100,329
2,91.77237888630937,74,0,278
2,-5.796057750765372,0,100,329
2,66.75297592783951,0,20.0,190
2,12.225448454455591,0,80.0,322
2,-5.783825182329737,0,100,325
2,-5.783825182329737,0,100,325
2,-5.796057750765372,0,100,329
2,-5.313205979041787,0,100,203
2,91.77237888630937,74,0,278
2,-5.783825182329737,0,100,325
2,-5.783825182329737,0,100,325
2,-5.796057750765372,0,100,329
2,85.62385026742616,8,0,177
2,91.77237888630937,74,0,278
2,3.3198273909829323,0,90.0,293
2,-5.783825182329737,0,100,325
2,-5.783825182329737,0,100,325
2,-5.783825182329737,0,100,325
2,-5.783825182329737,0,100,325
2,85.62385026742616,8,0,177
2,-5.783825182329737,0,100,325
2,-5.783825182329737,0,100,325
2,87.72700044143625,30,0,195
2,-5.786897381366708,0,100,326
2,-5.796057750765372,0,100,329
2,91.77237888630937,74,0,278
2,-5.7745515455444085,0,100,322
2,30.20394224923463,0,60.0,329
2,88.41639337829167,34,0,146
2,-5.796057750765372,0,100,329
2,-5.796057750765372,0,100,329
2,12.225448454455591,0,80.0,322
2,87.72700044143625,30,0,195
2,-5.796057750765372,0,100,329
2,-5.783825182329737,0,100,325
2,-5.783825182329737,0,100,325
2,-5.783825182329737,0,100,325
2,85.62385026742616,8,0,177
2,12.231679004206228,0,80.0,320
2,-5.7745515455444085,0,100,322
2,30.20394224923463,0,60.0,329
2,-5.783825182329737,0,100,325
2,30.20394224923463,0,60.0,329
2,-5.783825182329737,0,100,325
2,91.77237888630937,74,0,278
2,91.77237888630937,74,0,278
2,-5.783825182329737,0,100,325
2,57.68679402095821,0,30.0,203
2,-5.924255797414532,0,100,374
2,66.19486503108351,0,20.0,332
3,-5.783825182329737,0,100,325
3,85.62385026742616,8,0,177
3,-5.783825182329737,0,100,325
3,85.62385026742616,8,0,177
3,-5.796057750765372,0,100,329
3,87.72700044143625,30,0,195
3,3.686794020958213,0,90.0,203
3,91.77237888630937,74,0,278
3,57.49061166337202,0,30.0,247
3,-5.793013608384144,0,100,328
3,-5.783825182329737,0,100,325
3,85.62385026742616,8,0,177
3,91.77237888630937,74,0,278
3,-5.796057750765372,0,100,329
3,-5.7899601708972535,0,100,327
3,91.77237888630937,74,0,278
3,48.51936107665801,0,40.0,240
3,89.93740496697303,50,0,158
3,91.77237888630937,74,0,278
3,-5.783825182329737,0,100,325
3,-5.7745515455444085,0,100,322
3,89.78936470590374,48,0,150
3,48.23167900420623,0,40.0,320
3,39.46266573298146,0,50.0,254
3,12.225448454455591,0,80.0,322
3,39.20394224923463,0,50.0,329
3,-5.783825182329737,0,100,325
3,-5.783825182329737,0,100,325
3,91.77237888630937,74,0,278
3,57.216174817670264,0,30.0,325
3,91.77237888630937,74,0,278
3,-5.783825182329737,0,100,325
3,-5.783825182329737,0,100,325
3,85.37425332628679,6,0,186
3,85.44038476250675,20,0,706
3,48.286267194490634,0,40.0,303
3,91.77237888630937,74,0,278
3,91.77237888630937,74,0,278
3,91.77237888630937,74,0,278
3,91.77237888630937,74,0,278
3,-5.886104031450156,0,100,360
3,91.77237888630937,74,0,278
3,-5.783825182329737,0,100,325
3,12.225448454455591,0,80.0,322
3,85.62385026742616,8,0,177
3,91.77237888630937,74,0,278
3,12.225448454455591,0,80.0,322
3,-5.783825182329737,0,100,325
3,-5.783825182329737,0,100,325
3,39.579465000727716,0,50.0,226
3,91.77237888630937,74,0,278
3,91.77237888630937,74,0,278
3,-5.783825182329737,0,100,325
3,91.77237888630937,74,0,278
3,-5.82600010738045,0,100,339
3,91.77237888630937,74,0,278
3,-5.783825182329737,0,100,325
3,-5.783825182329737,0,100,325
3,49.435651808532164,0,40.0,96
3,88.41639337829167,34,0,146
3,-5.796057750765372,0,100,329
3,30.20394224923463,0,60.0,329
3,85.62385026742616,8,0,177
3,-5.783825182329737,0,100,325
3,91.77237888630937,74,0,278
3,-5.783825182329737,0,100,325
3,85.62385026742616,8,0,177
3,-5.783825182329737,0,100,325
3,-5.634789603169249,0,100,280
3,-5.796057750765372,0,100,329
3,91.77237888630937,74,0,278
3,-5.783825182329737,0,100,325
3,-5.783825182329737,0,100,325
3,39.08110614572686,0,50.0,372
3,91.77237888630937,74,0,278
3,-5.783825182329737,0,100,325
3,48.21003982910275,0,40.0,327
3,-5.796057750765372,0,100,329
3,-5.783825182329737,0,100,325
3,87.72700044143625,30,0,195
3,-5.796057750765372,0,100,329
3,21.686794020958214,0,70.0,203
3,-5.796057750765372,0,100,329
3,85.62385026742616,8,0,177
3,-5.783825182329737,0,100,325
3,-5.908082938168931,0,100,368
3,-5.796057750765372,0,100,329
3,-5.783825182329737,0,100,325
3,12.225448454455591,0,80.0,322
3,-5.783825182329737,0,100,325
3,12.216174817670263,0,80.0,325
3,91.77237888630937,74,0,278
3,85.62385026742616,8,0,177
3,91.77237888630937,74,0,278
3,-5.783825182329737,0,100,325
3,-5.783825182329737,0,100,325
3,85.62385026742616,8,0,177
3,2.4193608627150507,0,90.0,721
3,-5.545177444479562,0,100,256
3,-5.7899601708972535,0,100,327
4,66.21617481767026,0,20.0,325
4,91.77237888630937,74,0,278
4,91.77237888630937,74,0,278
4,91.77237888630937,74,0,278
4,85.62385026742616,8,0,177
4,30.216174817670264,0,60.0,325
4,85.62385026742616,8,0,177
4,91.77237888630937,74,0,278
4,-5.872117789475416,0,100,355
4,91.77237888630937,74,0,278
4,3.2161748176702627,0,90.0,325
4,91.77237888630937,74,0,278
4,91.84704041507838,74,0,258
4,91.77237888630937,74,0,278
4,-5.783825182329737,0,100,325
4,85.62385026742616,8,0,177
4,91.77237888630937,74,0,278
4,91.77237888630937,74,0,278
4,-5.783825182329737,0,100,325
4,91.53357331188757,72,0,289
4,-5.783825182329737,0,100,325
4,91.76878821817864,74,0,279
4,39.45482255552044,0,50.0,256
4,85.62385026742616,8,0,177
4,91.77237888630937,74,0,278
4,91.77237888630937,74,0,278
4,-5.783825182329737,0,100,325
4,89.13109579777978,42,0,159
4,75.59732261812772,0,10.0,222
4,91.77237888630937,74,0,278
4,91.77237888630937,74,0,278
4,39.45482255552044,0,50.0,256
4,75.11112204166712,0,10.0,361
4,57.10559716573515,0,30.0,363
4,-5.783825182329737,0,100,325
4,85.64670840550222,8,0,173
4,85.62385026742616,8,0,177
4,91.77237888630937,74,0,278
4,91.77237888630937,74,0,278
4,30.20394224923463,0,60.0,329
4,91.77237888630937,74,0,278
4,-5.886104031450156,0,100,360
4,91.77237888630937,74,0,278
4,-5.783825182329737,0,100,325
4,91.77237888630937,74,0,278
4,30.20394224923463,0,60.0,329
4,12.225448454455591,0,80.0,322
4,85.62385026742616,8,0,177
4,91.77237888630937,74,0,278
4,91.77237888630937,74,0,278
4,30.20394224923463,0,60.0,329
4,85.62385026742616,8,0,177
4,85.62385026742616,8,0,177
4,-5.796057750765372,0,100,329
4,85.62385026742616,8,0,177
4,91.77237888630937,74,0,278
4,88.80278772623588,38,0,148
4,91.77237888630937,74,0,278
4,91.77237888630937,74,0,278
4,91.77237888630937,74,0,278
4,30.20394224923463,0,60.0,329
4,91.77237888630937,74,0,278
4,91.77237888630937,74,0,278
4,-5.68697535633982,0,100,295
4,-6.16541785423142,0,100,476
4,-5.796057750765372,0,100,329
4,91.77237888630937,74,0,278
4,85.62385026742616,8,0,177
4,-5.849324779946859,0,100,347
4,91.77237888630937,74,0,278
4,91.77237888630937,74,0,278
4,2.8451419059835823,0,90.0,471
4,91.77237888630937,74,0,278
4,91.77237888630937,74,0,278
4,91.77237888630937,74,0,278
4,30.20394224923463,0,60.0,329
4,-5.796057750765372,0,100,329
4,87.72700044143625,30,0,195
4,91.77237888630937,74,0,278
4,-5.783825182329737,0,100,325
4,-5.886104031450156,0,100,360
4,91.77237888630937,74,0,278
4,12.225448454455591,0,80.0,322
4,91.77237888630937,74,0,278
4,87.72700044143625,30,0,195
4,-5.53338948872752,0,100,253
4,85.60150296873417,8,0,181
4,91.77237888630937,74,0,278
4,-5.783825182329737,0,100,325
4,91.77237888630937,74,0,278
4,91.77237888630937,74,0,278
4,91.77237888630937,74,0,278
4,85.62385026742616,8,0,177
4,88.41821644970791,36,0,178
4,91.77237888630937,74,0,278
4,39.21925648420767,0,50.0,324
4,-5.7745515455444085,0,100,322
4,-5.783825182329737,0,100,325
4,-5.796057750765372,0,100,329
4,91.77237888630937,74,0,278
5,91.77237888630937,74,0,278
5,91.77237888630937,74,0,278
5,85.62385026742616,8,0,177
5,3.2895729826251303,0,90.0,302
5,-5.783825182329737,0,100,325
5,-5.783825182329737,0,100,325
5,91.77237888630937,74,0,278
5,-5.783825182329737,0,100,325
5,39.20394224923463,0,50.0,329
5,91.77237888630937,74,0,278
5,12.225448454455591,0,80.0,322
5,87.72700044143625,30,0,195
5,91.77237888630937,74,0,278
5,91.77237888630937,74,0,278
5,91.77237888630937,74,0,278
5,91.77237888630937,74,0,278
5,-5.783825182329737,0,100,325
5,91.77237888630937,74,0,278
5,91.77237888630937,74,0,278
5,91.77237888630937,74,0,278
5,91.77237888630937,74,0,278
5,-5.783825182329737,0,100,325
5,91.77237888630937,74,0,278
5,-5.783825182329737,0,100,325
5,91.77237888630937,74,0,278
5,91.77237888630937,74,0,278
5,91.77237888630937,74,0,278
5,12.506938556659453,0,80.0,243
5,30.20394224923463,0,60.0,329
5,-5.783825182329737,0,100,325
5,87.72700044143625,30,0,195
5,91.77237888630937,74,0,278
5,30.216174817670264,0,60.0,325
5,88.21639337829167,32,0,146
5,91.77237888630937,74,0,278
5,91.77237888630937,74,0,278
5,21.263427702520808,0,70.0,310
5,-5.783825182329737,0,100,325
5,91.77237888630937,74,0,278
5,85.62385026742616,8,0,177
5,91.77237888630937,74,0,278
5,91.77237888630937,74,0,278
5,91.77237888630937,74,0,278
5,91.64704041507838,72,0,258
5,-5.783825182329737,0,100,325
5,30.313024643660178,0,60.0,295
5,91.77237888630937,74,0,278
5,12.216174817670263,0,80.0,325
5,75.11667761151172,0,10.0,359
5,3.2161748176702627,0,90.0,325
5,85.43614447346788,20,0,709
5,91.77237888630937,74,0,278
5,91.77237888630937,74,0,278
5,91.77237888630937,74,0,278
5,91.63018670042399,66,0,144
5,-5.783825182329737,0,100,325
5,-5.796057750765372,0,100,329
5,91.77237888630937,74,0,278
5,91.77237888630937,74,0,278
5,91.77237888630937,74,0,278
5,-5.783825182329737,0,100,325
5,91.77237888630937,74,0,278
5,-5.783825182329737,0,100,325
5,85.62385026742616,8,0,177
5,91.77237888630937,74,0,278
5,91.77237888630937,74,0,278
5,85.62385026742616,8,0,177
5,-5.783825182329737,0,100,325
5,91.77237888630937,74,0,278
5,91.77237888630937,74,0,278
5,91.77237888630937,74,0,278
5,91.77237888630937,74,0,278
5,91.77237888630937,74,0,278
5,91.77237888630937,74,0,278
5,91.77237888630937,74,0,278
5,12.12506926914797,0,80.0,356
5,91.77237888630937,74,0,278
5,-5.783825182329737,0,100,325
5,91.77237888630937,74,0,278
5,-5.886104031450156,0,100,360
5,91.77237888630937,74,0,278
5,-5.783825182329737,0,100,325
5,91.77237888630937,74,0,278
5,85.03755590630628,16,0,708
5,91.77237888630937,74,0,278
5,91.77237888630937,74,0,278
5,85.62385026742616,8,0,177
5,85.62385026742616,8,0,177
5,91.77237888630937,74,0,278
5,91.77237888630937,74,0,278
5,91.77237888630937,74,0,278
5,91.77237888630937,74,0,278
5,91.77237888630937,74,0,278
5,-5.780743515792329,0,100,324
5,91.77237888630937,74,0,278
5,91.77237888630937,74,0,278
5,12.231679004206228,0,80.0,320
5,91.77237888630937,74,0,278
5,91.77237888630937,74,0,278
5,91.77237888630937,74,0,278
6,91.77237888630937,74,0,278
6,12.225448454455591,0,80.0,322
6,91.77237888630937,74,0,278
6,91.77237888630937,74,0,278
6,91.77237888630937,74,0,278
6,91.77237888630937,74,0,278
6,91.77237888630937,74,0,278
6,91.77237888630937,74,0,278
6,91.77237888630937,74,0,278
6,91.77237888630937,74,0,278
6,91.77237888630937,74,0,278
6,91.77237888630937,74,0,278
6,90.74375419465169,58,0,157
6,91.77237888630937,74,0,278
6,91.77237888630937,74,0,278
6,12.225448454455591,0,80.0,322
6,91.77237888630937,74,0,278
6,91.77237888630937,74,0,278
6,91.77237888630937,74,0,278
6,91.77237888630937,74,0,278
6,91.77237888630937,74,0,278
6,30.20394224923463,0,60.0,329
6,86.93703951986404,26,0,288
6,91.77237888630937,74,0,278
6,91.27603602059675,64,0,168
6,-5.783825182329737,0,100,325
6,30.20394224923463,0,60.0,329
6,85.62385026742616,8,0,177
6,91.77237888630937,74,0,278
6,91.77237888630937,74,0,278
6,91.77237888630937,74,0,278
6,66.21003982910274,0,20.0,327
6,91.77237888630937,74,0,278
6,12.225448454455591,0,80.0,322
6,91.77237888630937,74,0,278
6,91.77237888630937,74,0,278
6,91.77237888630937,74,0,278
6,91.77237888630937,74,0,278
6,91.77237888630937,74,0,278
6,30.24109822612272,0,60.0,317
6,91.77237888630937,74,0,278
6,85.62385026742616,8,0,177
6,91.77237888630937,74,0,278
6,3.4666105112724797,0,90.0,253
6,91.77237888630937,74,0,278
6,85.62385026742616,8,0,177
6,91.77237888630937,74,0,278
6,39.33011907701948,0,50.0,290
6,91.77237888630937,74,0,278
6,91.77237888630937,74,0,278
6,-5.796057750765372,0,100,329
6,91.77237888630937,74,0,278
6,91.77237888630937,74,0,278
6,85.62385026742616,8,0,177
6,91.77237888630937,74,0,278
6,91.77237888630937,74,0,278
6,91.77237888630937,74,0,278
6,91.77237888630937,74,0,278
6,12.225448454455591,0,80.0,322
6,91.77237888630937,74,0,278
6,91.77237888630937,74,0,278
6,-5.783825182329737,0,100,325
6,30.216174817670264,0,60.0,325
6,-5.7745515455444085,0,100,322
6,91.77237888630937,74,0,278
6,91.77237888630937,74,0,278
6,91.77237888630937,74,0,278
6,91.77237888630937,74,0,278
6,91.77237888630937,74,0,278
6,91.77237888630937,74,0,278
6,91.77237888630937,74,0,278
6,91.77237888630937,74,0,278
6,91.77237888630937,74,0,278
6,91.77237888630937,74,0,278
6,91.77237888630937,74,0,278
6,-5.521460917862246,0,100,250
6,91.77237888630937,74,0,278
6,91.77237888630937,74,0,278
6,91.77237888630937,74,0,278
6,91.77237888630937,74,0,278
6,91.77237888630937,74,0,278
6,91.77237888630937,74,0,278
6,91.77237888630937,74,0,278
6,91.77237888630937,74,0,278
6,12.225448454455591,0,80.0,322
6,91.77237888630937,74,0,278
6,12.225448454455591,0,80.0,322
6,91.77237888630937,74,0,278
6,-5.883322388488279,0,100,359
6,91.77237888630937,74,0,278
6,-5.783825182329737,0,100,325
6,91.77237888630937,74,0,278
6,39.26020708782077,0,50.0,311
6,87.72700044143625,30,0,195
6,12.225448454455591,0,80.0,322
6,91.77237888630937,74,0,278
6,2.8345821457685796,0,90.0,476
6,91.77237888630937,74,0,278
6,12.225448454455591,0,80.0,322
6,91.77237888630937,74,0,278
7,91.77237888630937,74,0,278
7,91.77237888630937,74,0,278
7,91.77237888630937,74,0,278
7,91.77237888630937,74,0,278
7,30.20394224923463,0,60.0,329
7,12.216174817670263,0,80.0,325
7,91.77237888630937,74,0,278
7,91.77237888630937,74,0,278
7,91.77237888630937,74,0,278
7,85.62385026742616,8,0,177
7,91.77237888630937,74,0,278
7,91.77237888630937,74,0,278
7,91.77237888630937,74,0,278
7,-5.783825182329737,0,100,325
7,91.77237888630937,74,0,278
7,12.216174817670263,0,80.0,325
7,91.77237888630937,74,0,278
7,30.60183729848225,0,60.0,221
7,91.77237888630937,74,0,278
7,91.77237888630937,74,0,278
7,91.77237888630937,74,0,278
7,91.77237888630937,74,0,278
7,91.77237888630937,74,0,278
7,91.77237888630937,74,0,278
7,91.77237888630937,74,0,278
7,85.62385026742616,8,0,177
7,12.225448454455591,0,80.0,322
7,91.77237888630937,74,0,278
7,86.01821644970792,12,0,178
7,91.77237888630937,74,0,278
7,91.83715536974009,68,0,143
7,-5.783825182329737,0,100,325
7,91.77237888630937,74,0,278
7,12.216174817670263,0,80.0,325
7,91.77237888630937,74,0,278
7,91.77237888630937,74,0,278
7,91.77237888630937,74,0,278
7,91.77237888630937,74,0,278
7,91.77237888630937,74,0,278
7,91.77237888630937,74,0,278
7,91.77237888630937,74,0,278
7,91.77237888630937,74,0,278
7,91.77237888630937,74,0,278
7,91.77237888630937,74,0,278
7,91.77237888630937,74,0,278
7,-5.783825182329737,0,100,325
7,91.77237888630937,74,0,278
7,91.77237888630937,74,0,278
7,91.77237888630937,74,0,278
7,91.77237888630937,74,0,278
7,91.77237888630937,74,0,278
7,12.225448454455591,0,80.0,322
7,75.56627799644576,0,10.0,229
7,91.77237888630937,74,0,278
7,85.62385026742616,8,0,177
7,91.77237888630937,74,0,278
7,91.77237888630937,74,0,278
7,91.77237888630937,74,0,278
7,21.686794020958214,0,70.0,203
7,91.77237888630937,74,0,278
7,91.77237888630937,74,0,278
7,91.77237888630937,74,0,278
7,91.77237888630937,74,0,278
7,91.77237888630937,74,0,278
7,91.77237888630937,74,0,278
7,91.77237888630937,74,0,278
7,91.77237888630937,74,0,278
7,86.21261419415924,14,0,179
7,-5.796057750765372,0,100,329
7,91.77237888630937,74,0,278
7,91.77237888630937,74,0,278
7,91.77237888630937,74,0,278
7,30.937404966973034,0,60.0,158
7,91.77237888630937,74,0,278
7,91.77237888630937,74,0,278
7,91.77237888630937,74,0,278
7,91.77237888630937,74,0,278
7,91.77237888630937,74,0,278
7,91.77237888630937,74,0,278
7,30.20394224923463,0,60.0,329
7,91.77237888630937,74,0,278
7,91.77237888630937,74,0,278
7,12.225448454455591,0,80.0,322
7,91.77237888630937,74,0,278
7,4.346039649842477,0,90.0,105
7,91.77237888630937,74,0,278
7,91.77237888630937,74,0,278
7,91.77237888630937,74,0,278
7,91.77237888630937,74,0,278
7,91.77237888630937,74,0,278
7,87.72700044143625,30,0,195
7,92.57237888630937,82,0,278
7,91.77237888630937,74,0,278
7,91.77237888630937,74,0,278
7,91.77237888630937,74,0,278
7,91.77237888630937,74,0,278
7,30.20394224923463,0,60.0,329
7,91.77237888630937,74,0,278
7,91.77237888630937,74,0,278
7,30.20394224923463,0,60.0,329
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
8,-5.783825182329737,0,100,325
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
8,-5.783825182329737,0,100,325
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
8,92.37237888630936,80,0,278
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
8,30.20394224923463,0,60.0,329
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
8,30.20394224923463,0,60.0,329
8,91.77237888630937,74,0,278
8,12.216174817670263,0,80.0,325
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
8,-5.886104031450156,0,100,360
8,12.225448454455591,0,80.0,322
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
8,-5.937536205082426,0,100,379
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
