92.51240366476762,61.504280363824435,35.1663440009458
92.58272016318507,61.5843651478423,34.683705590090916
92.77611947915372,64.28386694806952,35.66720651617958
92.51240366476762,63.388984021732334,33.97110152195951
92.52700044143626,61.430572119227755,34.28276930398751
91.77237888630937,58.63283294127622,36.18358383178471
92.57611947915372,58.04700252206824,37.9269550327866
92.58272016318507,62.28919490518439,35.99887444285135
92.37237888630936,63.17031052819299,34.124569158626734
92.5001335721758,56.859077385960845,37.69985459570227
92.51859563501553,64.13671424474292,34.80715885371598
92.33703951986405,63.871524734886634,36.16084662558214
92.49061166337202,66.68129229150254,33.77055074517273
92.53703951986405,68.75079078388963,33.61628149502086
91.93703951986404,64.75328851698349,34.46206758901805
92.72700044143625,57.93663517229229,37.8652299816584
91.92700044143626,57.86927017329308,36.60863158115545
92.73193985886488,61.22119350051109,36.182280496511346
92.58272016318507,61.90249414380606,34.863770654194376
92.77611947915372,56.87277763582398,36.014071686675145
92.64317193830047,63.35953603686,35.831135351867914
91.77237888630937,53.78341297228612,39.29771065585387
92.57611947915372,67.11961377625957,33.68051003440094
92.52700044143626,59.61117931308403,35.76420520744672
92.32700044143624,58.111986136983816,38.191247626048394
93.98936470590374,54.96525801939251,36.07228805381578
92.58272016318507,49.672706848150895,39.12632956098389
92.92700044143626,61.28287273978,37.006974814865735
92.53703951986405,57.804206338911825,37.923992479786904
92.13703951986405,54.49686069834492,37.962003624629595
92.08657125383502,51.23446979511302,39.92042189393571
91.97237888630936,53.99010179729816,38.98070309197462
92.37237888630936,66.90625876282913,35.342062734608234
93.32700044143624,59.36212225086652,37.407074267105166
92.92700044143626,57.581416188261066,36.93998130300744
91.77237888630937,55.66813874513888,39.592623803300945
93.52700044143626,68.95036607925998,34.716537327126744
93.12700044143625,59.03464681617325,39.02359149270704
92.13703951986405,67.03537373709158,36.19900033359583
93.52700044143626,70.6644948077036,33.33685717941725
92.37237888630936,66.57156280901002,37.593035146561135
92.92700044143626,64.77267389722948,38.15534368419985
92.73193985886488,65.20440281443402,37.71078539656766
92.77065437104557,72.05169876871315,31.30370836913726
92.57237888630937,70.44960820638457,34.0171545247717
91.93703951986404,63.802632721713714,39.139328652044384
91.77237888630937,65.51205826469692,36.915297558446
91.84704041507838,72.91389710614324,31.818957709901554
92.24704041507837,75.32739060612944,32.486542633379415
92.44704041507838,63.9778002148543,38.167552968761264
91.77237888630937,65.37606877015516,37.366784821913576
92.24704041507837,72.98275580650936,35.874579055530276
93.72700044143625,71.64850773878189,34.359127050219705
92.12482618476618,62.9872984964538,38.311224843790406
92.52700044143626,72.9792891460641,33.50100180563448
93.12700044143625,69.82231427199861,35.13747065489983
93.43521402607648,65.89118647577524,39.252452685757326
92.92700044143626,69.79921168538813,36.09350621136049
92.92700044143626,73.86816974406648,32.23228808751862
93.72700044143625,72.14949715749005,33.76636333398721
92.32700044143624,72.5617917659777,34.26003878360874
92.77065437104557,66.13347834326775,36.792280103412644
92.33703951986405,71.11241835857047,34.25547082961233
92.33703951986405,67.53149853625224,36.693177507814276
92.37237888630936,64.3185474495153,36.39912057421864
93.52700044143626,68.70005664268447,35.76173241580543
92.13703951986405,61.264770585699544,39.17123544589891
92.53703951986405,71.49553824125387,34.35428405416683
92.72700044143625,72.48583592820586,34.63441762250465
92.73193985886488,74.60546021624202,29.64035098205878
92.57611947915372,75.84340883225265,28.995919303764214
92.24704041507837,73.89902869208564,33.31395039522594
92.25482255552043,79.45997767771773,27.18195365654473
93.72700044143625,67.24004266259286,36.178707136013195
92.13703951986405,70.68331643635847,34.936158039957014
92.52700044143626,65.10994037638557,36.072024100656684
92.53703951986405,70.54389606146079,33.556189291968096
91.84704041507838,76.08188008781173,30.258398180707943
93.72700044143625,74.90394763587805,31.935401274056204
92.53703951986405,69.49440497125184,34.71934142377133
93.72700044143625,69.70535950520049,34.81055200633319
93.52700044143626,71.42174694746672,32.851752944415644
92.77065437104557,78.33567369540107,28.890310360390565
92.53703951986405,71.6666843745991,33.28549889376113
93.32700044143624,70.20479177078506,32.98385057690547
