91.75809292906189,6.225731382483,26.33733320567695
91.76878821817864,13.465728473805145,33.04212934976699
88.59605369405453,9.644849322343514,26.987779988732562
92.37964417492167,15.772065266434625,34.521590459022704
90.53740496697303,13.444186460447105,31.918764232282598
91.77237888630937,8.889536448074304,31.246708078042534
91.77237888630937,9.895844277949996,29.79943429781329
91.77237888630937,10.213453791853338,31.152370661563726
91.77237888630937,11.098352189206762,32.05035599288219
92.04704041507837,7.224301507404931,30.76949554579367
91.77237888630937,5.231687723894335,25.785924832403794
91.77237888630937,5.907070070819925,24.954911777781028
91.77237888630937,5.38071990185633,25.237189434541456
92.17959913428285,12.58251842035381,33.54255562660219
91.77237888630937,8.119376913868017,27.093274818137274
91.77237888630937,5.241260768967878,24.90989418303145
92.83715536974009,11.623513562001081,33.52982413050444
92.51859563501553,12.348672428530362,32.80392247411468
91.77237888630937,6.024543386976407,25.35003730067352
91.77237888630937,8.788401507710441,28.514525992192205
91.77237888630937,13.734652928910812,32.70813257937794
90.33740496697304,8.52612248611436,28.957905150406084
92.77611947915372,11.918950298204969,33.59840801112419
91.7959933129232,9.922043413680806,31.02764058564513
92.53703951986405,10.690892137473035,32.09891952027053
91.77237888630937,10.016247030274377,29.11571843926736
88.61639337829166,12.33052319366823,31.47744788936106
91.77237888630937,11.613986017658345,32.468718846995145
92.57611947915372,14.083797025051972,35.35658349825315
91.77237888630937,9.806129290814022,30.430592944696173
91.77237888630937,10.60327106680402,31.080805357032006
92.32700044143624,8.248221750165854,28.36949670935095
91.77237888630937,6.088232212426651,26.60800088071322
92.52482618476617,11.179596710631193,32.56875833686291
91.77237888630937,12.744534797474623,32.61358045231376
92.77611947915372,15.095037954514055,34.95087568146143
92.51240366476762,8.144513168435532,27.499934904765443
88.48801221164345,7.396086280259533,28.835413549942707
92.58272016318507,3.017228704768403,22.9821529979129
75.06246379491758,1.7344927803115584,18.137334757924364
91.45766574803518,11.466051991700867,32.19198434432841
91.77237888630937,7.638800576109438,29.86045571201846
91.77237888630937,9.9875942467251,30.03079381749563
90.07010128507693,12.941272512741575,31.521552051432653
92.3575822894782,14.637019182285899,32.51164177702466
91.77237888630937,9.517974619326473,29.526316009643516
92.77611947915372,9.033182477685395,29.139450683002195
92.24704041507837,10.852267227904909,30.073082249048387
92.57237888630937,11.954415405421301,32.0120982570671
93.52700044143626,11.192557634437899,31.209897407715033
91.77237888630937,14.344178081190158,33.17781812148908
91.77237888630937,12.573854294490062,29.910417310650722
92.58272016318507,8.379931861768773,28.587922186488946
92.71859563501553,11.743020905472834,30.39531289247979
91.77237888630937,8.695216582416716,28.222154676303077
92.58272016318507,11.923645970670348,31.25181880092001
91.84704041507838,9.46619435105306,30.304155957660374
87.72700044143625,0.3953519745037382,17.14389284364713
91.77237888630937,34.33307436520678,42.15340667937801
92.73193985886488,46.11827226667686,39.77241125697791
94.01261419415926,52.99346978333976,37.528581515390876
92.37964417492167,53.2233887910643,37.75406555898174
92.52700044143626,46.3528326819477,38.77743814092469
92.64704041507838,50.46707331337474,39.09468581134194
92.50624979919323,48.376366429820926,37.151448731469685
92.37237888630936,50.351495582632786,39.67075807080252
92.57611947915372,55.75492939768955,37.73483134037198
92.58272016318507,61.42303466376068,37.70532905649308
92.57611947915372,58.567517631582426,35.916622919494294
92.58272016318507,61.83219128949291,35.5250178409756
93.76304739758636,57.09723260291874,38.7299674545885
92.57611947915372,58.44379839393189,35.919539831075504
92.57611947915372,52.8461101407921,36.64982104390218
93.72700044143625,57.18475992677726,35.61387134691817
92.92700044143626,55.6957067945646,38.246192387394544
92.77065437104557,58.308969081880676,36.65901520258283
91.77237888630937,59.609499113512484,33.424375517560705
92.53109579777976,63.971037677432285,33.37034754677042
92.51859563501553,61.355126500545346,36.97029658591209
92.57611947915372,60.13921480925734,34.793297974383755
92.58272016318507,57.18225571780068,36.18031274412145
92.58272016318507,55.33933058781297,38.21666813096716
92.58272016318507,58.77864062557036,35.71493967807849
91.77237888630937,52.27193788729252,37.40010927872243
92.52482618476617,58.28739825234164,35.11515733297945
92.52482618476617,50.07911829166709,37.83659122581267
92.77065437104557,51.83506892649842,38.71216623743407
91.77237888630937,62.21983744798023,34.36792689209375
93.52700044143626,61.30437867647217,36.42895643050541
93.72700044143625,62.51334151455359,36.41424522600712
92.52482618476617,60.659630695233155,36.99061846380511
91.77237888630937,55.56753123325491,36.578488024297435
92.58272016318507,60.34808382815737,34.99056536290299
92.53703951986405,58.661818089952256,37.31978784177202
92.71859563501553,63.34487773591163,36.34125217997523
92.53703951986405,69.86363719272492,29.196606104908263
92.56956207860756,65.60692298145544,34.29721208177216
93.12700044143625,59.83262051110025,37.1114829620201
93.72700044143625,66.56710476443953,34.053884887447865
92.56956207860756,63.95505773135417,36.22624099296542
92.93193985886488,59.16258013057765,38.707741620484086
93.78936470590374,65.85125217331228,35.79353050818164
93.12700044143625,65.88228203549961,36.05199936331396
93.12700044143625,68.05140731679462,35.86593332895638
92.92700044143626,61.35508058560897,35.50502409406831
91.84704041507838,59.676875087461404,39.82928715387474
93.72700044143625,78.24274547945566,27.04571844134722
92.77065437104557,68.75437427685628,36.986368744514884
93.52700044143626,74.98615045476748,30.093009082828672
92.40150296873416,71.58139001527125,33.56175228984784
92.24704041507837,69.03355229264963,34.34661728365329
92.13703951986405,70.31207214127511,33.70145811280541
92.04704041507837,62.94458291267144,39.81160212863986
92.52700044143626,55.814465459661676,41.64807928971822
92.52700044143626,59.01337390652016,37.06993216741303
92.33703951986405,68.61994942792221,33.78383455339665
92.24704041507837,64.04967553062777,37.20582981243542
92.53703951986405,55.57035658448,38.223444076260954
92.57237888630937,62.92804182118305,37.64360023516762
92.33703951986405,61.747003085268936,39.4226020138706
92.49405452609942,70.11585472686869,34.336420872384
91.97237888630936,70.06634935348607,33.28820859484928
93.72700044143625,64.07934703065912,35.811757379445766
91.77237888630937,68.06379357814637,34.81703052314617
92.12700044143625,82.71802960820045,23.647287256494533
92.53703951986405,81.98647562841596,24.900950492862435
92.92700044143626,68.19173273475563,35.59329127001832
93.72700044143625,75.23998773980537,32.43515688194314
92.52700044143626,69.54437763553075,35.43150103728068
93.52700044143626,73.5825566759027,31.94137230830383
92.92700044143626,68.34283178742292,35.06612460435056
92.13703951986405,69.87105593045017,34.2292723405355
92.17237888630936,70.8563103882921,34.64964065919849
92.13703951986405,74.63808603917354,33.7301292226328
92.77065437104557,74.06862791579917,33.089939990260376
92.53193985886487,67.27627257543509,36.6732872826328
93.52700044143626,68.29868102090786,35.42546689256985
93.52700044143626,64.9319224137133,36.4271597032155
93.32700044143624,70.7534213936785,34.66559060616491
92.92700044143626,71.60585336784628,33.890098488352464
91.97237888630936,70.57223024452315,34.210701066000595
92.33703951986405,70.71604195671756,33.82956935902317
92.13703951986405,67.69837047919206,34.755284100538375
92.53703951986405,72.14345549147474,33.894213763530246
93.52700044143626,66.2785625874723,34.98253808056669
91.77237888630937,70.30159817068687,33.92291837466217
92.24704041507837,68.27182121022717,36.96930377284071
92.48801221164345,69.98036166411184,33.53332617839548
92.33703951986405,67.02095395611583,35.86820279500825
92.73193985886488,70.83227625904128,32.36192712759417
92.73193985886488,62.51602423866384,38.891474642028804
92.73193985886488,71.61014193634821,33.692268795372236
92.77065437104557,71.51121377794081,32.955688540249255
92.97065437104557,65.37524535290184,36.81113746169216
92.24704041507837,69.37685683147595,33.62021344381439
92.12700044143625,66.77925028709885,36.27428771687769
92.37237888630936,71.56406198460209,32.47138351561695
