generation,fitness,p_health,e_health,time
13,60.684200000000004,0.0,100.0,779.0
13,139.5000000000001,19.000000000000234,40.0,1000.0
13,57.975775,0.0,60.0,726.25
13,111.51920000000007,2.0000000000001172,30.0,936.0
13,6.969600000000001,0.0,20.0,132.0
13,41.172925000000006,26.40000000000021,2.5,621.25
13,1.44,0.0,25.0,60.0
13,95.26605000000006,1.4000000000001172,70.0,930.5
13,10.0489,0.0,17.5,158.5
13,6.7860249999999995,0.0,20.0,130.25
13,3.4596000000000005,0.0,22.5,93.0
13,5.978024999999999,0.0,22.5,122.25
13,68.72125,0.0,100.0,817.5
13,11.189025,0.0,25.0,167.25
13,1.890625,0.0,25.0,68.75
13,2.5921000000000003,0.0,25.0,80.5
13,102.24902500000007,6.150000000000174,72.5,929.75
13,2.1609,0.0,25.0,73.5
13,3.4596000000000005,0.0,25.0,93.0
13,84.08250000000001,0.0,55.0,915.0
13,6.604899999999999,0.0,20.0,128.5
13,12.996025,0.0,20.0,180.25
13,11.356900000000001,0.0,12.5,168.5
13,11.0889,0.0,25.0,166.5
13,10.627600000000001,0.0,20.0,163.0
13,12.567025,0.0,25.0,177.25
13,2.640625,0.0,25.0,81.25
13,4.8841,15.250000000000083,0.0,110.5
13,2.480625,0.0,25.0,78.75
13,3.861225,0.0,22.5,98.25
13,6.630625000000001,0.0,17.5,128.75
13,1.404225,0.0,25.0,59.25
13,4.100625,0.0,22.5,101.25
13,2.941225,0.0,22.5,85.75
13,9.765625,0.0,20.0,156.25
13,52.486850000000004,0.0,100.0,722.5
13,162.60000000000014,35.20000000000027,10.0,1000.0
13,2.640625,0.0,25.0,81.25
13,89.05125000000007,5.0000000000001155,100.0,927.5
14,139.70000000000016,39.40000000000028,60.0,1000.0
14,131.6000000000001,8.200000000000232,45.0,1000.0
14,115.87500000000013,31.750000000000266,100.0,1000.0
14,89.68090000000001,0.0,70.0,947.0
14,3.3856,0.0,20.0,92.0
14,55.660525,0.0,100.0,742.75
14,107.43005000000008,9.800000000000118,85.0,974.5
14,90.36605000000006,1.7000000000001172,90.0,944.5
14,114.0256000000001,23.7000000000002,85.0,992.0
14,122.95000000000014,40.90000000000029,95.0,1000.0
14,112.15000000000012,19.300000000000246,95.0,1000.0
14,12.8881,3.1000000000000574,0.0,179.5
14,124.63710000000009,21.450000000000195,60.0,994.5
14,84.036225,0.0,90.0,915.75
14,85.69922500000003,1.7500000000000582,37.5,861.25
14,6.4516,0.0,25.0,127.0
14,133.6000000000001,9.700000000000234,42.5,1000.0
14,104.18380000000006,3.5000000000001164,80.0,987.0
14,7.590025,0.0,17.5,137.75
14,6.579225,0.0,20.0,128.25
14,86.38367500000003,5.650000000000233,12.5,892.75
14,116.40000000000013,32.80000000000027,100.0,1000.0
14,92.12245000000007,0.8000000000001171,80.0,928.5
14,48.937250000000006,0.0,100.0,686.5
14,120.60000000000012,3.7000000000002333,62.5,1000.0
14,121.80000000000007,8.600000000000115,65.0,1000.0
14,97.2225000000001,1.2000000000001756,97.5,982.5
14,79.13125000000005,7.700000000000114,95.0,837.5
14,125.80000000000013,31.600000000000264,80.0,1000.0
14,73.42920000000005,1.7000000000001172,100.0,836.0
14,10.6929,0.0,12.5,163.5
14,81.94687500000003,4.3000000000000576,85.0,868.75
14,2.640625,0.0,25.0,81.25
14,69.15497500000001,0.0,45.0,826.75
14,120.22500000000011,17.95000000000023,77.5,1000.0
14,105.3912250000001,19.65000000000019,100.0,976.75
14,117.37205000000006,8.900000000000116,55.0,989.5
14,8.8804,0.0,15.0,149.0
14,130.77500000000015,21.55000000000024,60.0,1000.0
14,10.791225,0.0,22.5,164.25
14,11.122225,0.0,12.5,166.75
14,73.8801,0.0,92.5,859.5
14,8.0656,0.0,25.0,142.0
14,12.0409,0.0,20.0,173.5
14,102.73322500000009,6.600000000000174,80.0,955.75
14,87.37880000000004,0.7000000000000586,67.5,904.0
14,102.88000000000007,7.400000000000114,70.0,970.0
14,12.567025,0.0,25.0,177.25
14,116.97250000000008,8.800000000000232,30.0,957.5
14,84.08250000000001,0.0,55.0,915.0
14,158.20000000000013,36.400000000000276,20.0,1000.0
14,9.703225000000002,0.0,25.0,155.75
14,3.8809,0.0,22.5,98.5
14,9.641024999999999,0.0,20.0,155.25
14,108.36125000000006,33.40000000000027,25.0,942.5
14,4.494400000000001,0.0,25.0,106.0
14,48.3754,0.0,95.0,695.0
14,48.63550000000001,0.0,100.0,692.0
14,2.9756250000000004,0.0,25.0,86.25
14,52.75272500000001,0.0,70.0,726.25
14,5.593225000000001,0.0,10.0,118.25
14,54.33005,19.900000000000247,0.0,729.5
14,2.4025000000000003,0.0,25.0,77.5
14,3.8809,0.0,17.5,98.5
14,5.688225000000001,0.0,25.0,119.25
14,82.38740000000001,0.0,50.0,907.0
14,5.3824,0.0,22.5,116.0
14,1.4641,0.0,22.5,60.5
14,86.53205000000005,6.200000000000115,45.0,780.0
14,68.37722499999998,0.0,70.0,826.75
14,4.536899999999999,0.0,20.0,106.5
14,87.66570000000003,3.2500000000000573,92.5,905.5
14,74.562075,0.0,75.0,854.25
14,3.2761,0.0,25.0,90.5
14,7.480224999999999,0.0,17.5,136.75
14,77.556025,0.0,100.0,879.25
14,82.56245000000001,0.0,90.0,903.5
14,97.28405000000006,2.600000000000117,100.0,979.5
14,6.943225000000001,0.0,22.5,131.75
14,4.100625,0.0,25.0,101.25
14,132.90000000000015,65.80000000000032,100.0,1000.0
14,3.478225,0.0,22.5,93.25
14,6.943225000000001,0.0,20.0,131.75
14,2.3104,0.0,22.5,76.0
14,120.75000000000014,41.500000000000284,100.0,1000.0
14,3.6864,0.0,25.0,96.0
14,117.45000000000013,34.900000000000276,100.0,1000.0
14,4.305625000000001,0.0,22.5,103.75
14,122.50000000000011,10.00000000000024,65.0,1000.0
14,2.640625,0.0,25.0,81.25
14,71.18880000000006,9.200000000000117,100.0,788.0
14,3.441025,0.0,22.5,92.75
14,3.744225,0.0,25.0,96.75
14,88.75980000000003,3.850000000000057,77.5,931.0
14,3.9006250000000002,0.0,20.0,98.75
14,97.7892250000001,3.9000000000001753,100.0,978.25
14,4.840000000000001,0.0,22.5,110.0
14,2.640625,0.0,25.0,81.25
14,3.744225,0.0,22.5,96.75
14,93.28580000000007,18.80000000000014,75.0,827.0
15,137.6000000000001,27.70000000000025,52.5,1000.0
15,118.90000000000012,17.80000000000023,80.0,1000.0
15,121.05000000000015,42.10000000000029,100.0,1000.0
15,75.240675,3.850000000000057,32.5,866.75
15,8.555625000000001,0.0,25.0,146.25
15,11.4921,0.0,25.0,169.5
15,61.373324999999994,0.0,90.0,780.75
15,91.585825,0.0,72.5,956.75
15,107.65000000000012,10.300000000000232,95.0,1000.0
15,80.41745,0.0,95.0,896.5
15,79.9236,0.0,52.5,894.0
15,3.294225,0.0,25.0,90.75
15,110.17422500000006,4.400000000000116,30.0,916.75
15,135.10000000000014,12.70000000000023,42.5,1000.0
15,104.13967500000004,15.100000000000083,100.0,982.75
15,114.64402500000008,0.7500000000001755,40.0,954.75
15,110.55000000000013,21.100000000000243,100.0,1000.0
15,78.60707500000002,1.6000000000000583,77.5,864.25
15,112.10005000000007,4.400000000000116,55.0,999.5
15,3.3124000000000002,0.0,25.0,91.0
15,112.00000000000013,4.0000000000002345,80.0,1000.0
15,97.36822500000008,11.100000000000172,90.0,930.75
15,125.20000000000013,30.40000000000026,80.0,1000.0
15,101.2980250000001,17.400000000000183,95.0,959.75
15,99.91402500000008,12.450000000000172,80.0,917.25
15,120.84940000000009,5.250000000000174,37.5,956.0
15,124.67500000000013,21.850000000000243,72.5,1000.0
15,9.030025,0.0,25.0,150.25
15,135.15000000000012,17.80000000000024,47.5,1000.0
15,125.22500000000011,25.45000000000025,75.0,1000.0
15,74.3092,0.0,100.0,862.0
15,112.42645000000005,4.400000000000116,60.0,988.5
15,6.076224999999999,0.0,25.0,123.25
15,119.05000000000013,3.100000000000234,65.0,1000.0
15,103.05920000000003,13.350000000000183,7.5,940.0
15,9.985600000000002,0.0,20.0,158.0
15,140.0556250000001,33.70000000000027,15.0,983.75
15,136.80000000000013,13.60000000000024,40.0,1000.0
15,78.4314,0.0,70.0,885.0
15,5.522500000000001,13.000000000000078,0.0,117.5
15,93.41290000000001,0.0,85.0,966.5
15,99.59042500000005,9.600000000000172,47.5,938.25
15,76.001575,0.0,75.0,871.75
15,11.356900000000001,0.0,25.0,168.5
15,11.1556,0.0,22.5,167.0
15,5.017600000000001,0.0,22.5,112.0
15,9.985600000000002,0.0,15.0,158.0
15,111.20000000000012,12.40000000000023,90.0,1000.0
15,114.80000000000013,19.600000000000236,90.0,1000.0
15,126.40000000000013,32.80000000000027,80.0,1000.0
15,121.57500000000014,43.1500000000003,100.0,1000.0
15,117.95000000000013,33.400000000000276,97.5,1000.0
15,12.0409,0.0,25.0,173.5
15,112.85000000000012,15.700000000000237,90.0,1000.0
15,3.441025,0.0,25.0,92.75
15,105.3456000000001,26.400000000000205,87.5,933.0
15,6.6564000000000005,0.0,22.5,129.0
15,12.0409,0.0,25.0,173.5
15,7.4529,0.0,25.0,136.5
15,128.15000000000015,31.300000000000274,75.0,1000.0
15,4.515625,0.0,17.5,106.25
15,2.4964000000000004,0.0,22.5,79.0
15,3.8220250000000004,0.0,25.0,97.75
15,93.80522500000008,12.900000000000173,100.0,925.75
15,6.579225,0.0,17.5,128.25
15,1.7030249999999998,0.0,25.0,65.25
15,12.285025,0.0,25.0,175.25
15,106.74895000000004,11.70000000000017,12.5,974.0
15,4.1616,0.0,25.0,102.0
15,6.0516,0.0,22.5,123.0
15,14.288400000000001,0.0,10.0,189.0
15,1.243225,0.0,22.5,55.75
15,68.66485,11.300000000000122,5.0,827.5
15,6.0516,0.0,22.5,123.0
15,6.996025,0.0,17.5,132.25
15,2.8899999999999997,0.0,7.5,85.0
15,6.5536,0.0,10.0,128.0
15,12.0409,0.0,20.0,173.5
15,7.535025000000001,0.0,15.0,137.25
15,3.8415999999999997,0.0,25.0,98.0
15,9.796899999999999,0.0,5.0,156.5
15,2.673225,0.0,25.0,81.75
15,12.638025,0.0,15.0,177.75
15,5.475599999999999,0.0,25.0,117.0
15,6.630625000000001,0.0,25.0,128.75
15,7.952399999999999,0.0,22.5,141.0
15,102.81205000000007,0.8000000000001171,55.0,960.5
15,86.48125000000006,10.40000000000012,97.5,887.5
15,3.478225,0.0,25.0,93.25
15,76.18807500000004,11.350000000000074,100.0,834.25
15,10.080625000000001,0.0,20.0,158.75
15,79.98197499999999,0.0,20.0,894.25
15,8.497225,0.0,17.5,145.75
15,117.6782250000001,5.700000000000174,25.0,906.75
15,6.6564000000000005,0.0,17.5,129.0
15,4.9506250000000005,0.0,15.0,111.25
15,2.7889,0.0,25.0,83.5
15,90.79680000000005,1.3000000000000584,100.0,949.0
15,14.938225000000001,0.0,25.0,193.25
15,2.2650250000000005,0.0,25.0,75.25
16,138.30000000000013,31.600000000000264,55.0,1000.0
16,157.55000000000013,30.100000000000264,15.0,1000.0
16,123.30000000000015,46.6000000000003,100.0,1000.0
16,73.05160000000001,4.150000000000057,45.0,854.0
16,66.5856,0.0,80.0,816.0
16,104.84222500000008,5.700000000000174,80.0,970.75
16,127.80000000000015,55.60000000000032,100.0,1000.0
16,66.9133,0.0,80.0,818.0
16,100.33080000000007,17.300000000000136,60.0,898.0
16,64.930075,5.050000000000059,45.0,805.75
16,126.20000000000012,4.900000000000233,52.5,1000.0
16,113.22420000000008,30.800000000000168,100.0,989.0
16,96.95620000000005,2.0000000000001172,45.0,909.0
16,125.07500000000014,40.15000000000029,90.0,1000.0
16,68.26625,0.0,67.5,824.5
16,113.06740000000009,1.9500000000001756,40.0,941.0
16,88.74280000000006,5.900000000000115,90.0,908.0
16,59.6753,0.0,95.0,767.0
16,126.32500000000016,47.650000000000304,95.0,1000.0
16,98.17005000000006,5.900000000000115,90.0,975.5
16,2.9929,0.0,22.5,86.5
16,4.264225,0.0,17.5,103.25
16,127.75000000000011,20.500000000000238,65.0,1000.0
16,140.9250000000001,21.850000000000243,40.0,1000.0
16,135.2500000000001,20.500000000000238,50.0,1000.0
16,13.140625,0.0,25.0,181.25
16,80.3745,0.0,65.0,895.5
16,105.66202500000009,11.100000000000172,77.5,952.25
16,63.204175,20.950000000000244,0.0,794.75
16,43.057175,18.50000000000014,42.5,643.75
16,136.95000000000013,13.900000000000235,40.0,1000.0
16,66.5856,0.0,60.0,816.0
16,103.59205000000007,2.9000000000001167,80.0,985.5
16,89.82222500000003,4.000000000000057,40.0,886.75
16,76.03840000000001,0.0,100.0,872.0
16,37.70670000000001,0.0,97.5,577.5
16,68.0625,0.0,85.0,825.0
16,120.45000000000014,40.90000000000029,100.0,1000.0
16,122.10000000000015,44.200000000000294,100.0,1000.0
16,6.1504,0.0,17.5,124.0
16,106.67500000000011,8.350000000000236,95.0,1000.0
16,118.66540000000009,10.65000000000017,55.0,949.0
16,11.256025,0.0,25.0,167.75
16,67.36307500000001,0.0,97.5,820.75
16,128.9446000000001,5.350000000000234,17.5,993.0
16,59.8905,27.80000000000016,20.0,744.0
16,124.71562500000009,14.400000000000176,52.5,993.75
16,95.01880000000006,8.300000000000114,90.0,938.0
16,109.05000000000013,18.100000000000236,100.0,1000.0
16,3.5344000000000007,0.0,22.5,94.0
16,96.75205000000007,1.100000000000117,60.0,910.5
16,103.05000000000013,6.100000000000232,100.0,1000.0
16,59.799700000000016,23.150000000000148,10.0,737.0
16,13.3225,0.0,22.5,182.5
16,73.97330000000002,0.8500000000000586,52.5,821.5
16,88.72922500000008,0.30000000000017557,100.0,934.25
16,6.734025000000001,0.0,22.5,129.75
16,103.27500000000012,6.5500000000002325,100.0,1000.0
16,71.98320000000005,2.0000000000001172,95.0,804.0
16,134.60000000000014,29.20000000000026,60.0,1000.0
16,3.1506250000000007,0.0,22.5,88.75
16,73.330725,0.0,85.0,855.75
16,51.59405,0.0,80.0,695.5
16,2.9240999999999997,0.0,25.0,85.5
16,3.6100000000000003,0.0,22.5,95.0
16,2.4025000000000003,18.85000000000006,0.0,77.5
16,70.05690000000001,0.0,40.0,837.0
16,3.629025,0.0,22.5,95.25
16,108.07500000000012,8.650000000000231,92.5,1000.0
16,102.67500000000013,5.350000000000232,100.0,1000.0
16,9.7344,0.0,25.0,156.0
16,6.996025,0.0,25.0,132.25
16,83.85210000000001,0.0,90.0,915.0
16,12.25,0.0,15.0,175.0
16,125.70000000000016,51.400000000000304,100.0,1000.0
16,3.478225,0.0,25.0,93.25
16,6.6564000000000005,0.0,22.5,129.0
16,9.703225000000002,0.0,15.0,155.75
16,12.3904,0.0,25.0,176.0
16,5.198400000000001,0.0,20.0,114.0
16,6.916899999999999,0.0,20.0,131.5
16,3.7830250000000003,0.0,12.5,97.25
16,53.187775,0.0,87.5,715.25
16,11.868025000000001,0.0,2.5,172.25
16,11.0889,0.0,22.5,166.5
16,140.85000000000014,36.70000000000027,55.0,1000.0
16,67.35965,0.0,80.0,815.5
16,114.85000000000014,24.70000000000025,95.0,1000.0
16,7.6729,0.0,22.5,138.5
16,88.68000000000006,1.4000000000001172,55.0,820.0
16,95.17020000000002,3.2500000000000573,92.5,967.0
16,7.617600000000001,0.0,22.5,138.0
16,82.26490000000001,0.0,70.0,907.0
16,86.0347,0.0,100.0,927.5
16,108.1900000000001,6.900000000000174,60.0,965.0
16,5.9049000000000005,0.0,25.0,121.5
16,13.286025,0.0,25.0,182.25
16,82.83519999999999,0.0,90.0,908.0
16,2.2650250000000005,0.0,25.0,75.25
16,8.7025,0.0,20.0,147.5
17,137.60000000000014,27.70000000000026,52.5,1000.0
17,96.73267500000006,33.25000000000027,10.0,915.25
17,57.115975,0.0,97.5,745.75
17,7.2360999999999995,12.550000000000077,0.0,134.5
17,6.579225,0.0,25.0,128.25
17,112.55000000000013,15.100000000000236,90.0,1000.0
17,120.50000000000011,16.00000000000023,75.0,1000.0
17,114.20000000000012,18.400000000000233,90.0,1000.0
17,112.42352500000005,15.000000000000178,15.0,942.25
17,71.605675,2.0000000000001172,12.5,845.75
17,122.75000000000011,5.500000000000233,60.0,1000.0
17,108.69502500000013,46.20000000000025,100.0,912.75
17,4.5796,0.0,15.0,107.0
17,132.07500000000016,49.15000000000031,85.0,1000.0
17,11.868025000000001,0.0,22.5,172.25
17,16.605625,0.0,20.0,203.75
17,121.27500000000015,42.55000000000029,100.0,1000.0
17,68.89000000000001,0.0,90.0,830.0
17,79.20785000000001,0.0,55.0,887.5
17,16.200625000000002,0.0,20.0,201.25
17,121.25000000000011,17.50000000000023,75.0,1000.0
17,118.40000000000012,11.80000000000023,75.0,1000.0
17,126.05000000000011,12.100000000000229,60.0,1000.0
17,116.49680000000006,11.600000000000122,50.0,978.0
17,119.01280000000004,6.200000000000115,52.5,992.0
17,16.769025,5.35000000000006,0.0,204.75
17,111.73045000000005,32.80000000000027,10.0,926.5
17,11.424399999999999,0.0,20.0,169.0
17,65.48365000000001,0.0,55.0,805.5
17,51.00505000000003,2.350000000000058,77.5,610.5
17,15.6816,0.0,22.5,198.0
17,15.760900000000001,0.0,25.0,198.5
17,123.67562500000011,26.400000000000205,65.0,976.25
17,115.95000000000013,31.900000000000265,100.0,1000.0
17,69.82805000000006,5.900000000000115,100.0,790.5
17,91.96809999999999,0.0,70.0,959.0
17,11.628100000000002,0.0,25.0,170.5
17,107.92187500000003,4.300000000000233,5.0,981.25
17,10.0489,1.0000000000000586,0.0,158.5
17,141.0500000000001,12.10000000000023,30.0,1000.0
17,103.76845000000007,9.800000000000118,90.0,981.5
17,2.8223999999999996,0.0,25.0,84.0
17,97.06567500000003,0.40000000000005853,82.5,964.75
17,11.937025,0.0,25.0,172.75
17,6.630625000000001,11.050000000000074,0.0,128.75
17,94.4796,0.0,62.5,972.0
17,107.32500000000012,14.65000000000023,100.0,1000.0
17,14.137600000000003,0.0,25.0,188.0
17,102.30000000000011,4.600000000000234,100.0,1000.0
17,128.85000000000014,27.700000000000255,70.0,1000.0
17,102.38500000000008,6.150000000000174,85.0,955.0
17,80.251975,0.0,20.0,894.25
17,91.9682,0.0,90.0,959.0
17,112.00000000000011,4.000000000000233,80.0,1000.0
17,96.14420000000007,15.20000000000013,95.0,939.0
17,106.50000000000011,13.000000000000231,100.0,1000.0
17,140.5000000000001,23.500000000000245,42.5,1000.0
17,12.8164,0.0,22.5,179.0
17,110.00000000000013,10.000000000000238,90.0,1000.0
17,10.5625,0.0,22.5,162.5
17,117.62910000000014,48.45000000000025,100.0,964.5
17,113.05000000000013,6.100000000000233,80.0,1000.0
17,116.50000000000011,13.00000000000023,80.0,1000.0
17,117.64310000000009,10.650000000000174,52.5,979.5
17,117.60000000000011,5.200000000000234,70.0,1000.0
17,3.1862250000000003,0.0,25.0,89.25
17,14.025025000000001,0.0,25.0,187.25
17,67.568725,0.0,80.0,821.75
17,66.49,0.0,55.0,792.0
17,2.9756250000000004,0.0,20.0,86.25
17,123.35190000000009,17.850000000000186,42.5,931.5
17,75.69917500000001,0.0,70.0,869.75
17,136.2750000000001,12.550000000000235,40.0,1000.0
17,6.682225,0.0,25.0,129.25
17,1.334025,0.0,25.0,57.75
17,3.6864,0.0,22.5,96.0
17,102.26687500000001,4.000000000000057,65.0,988.75
17,2.4964000000000004,0.0,25.0,79.0
17,11.937025,0.0,10.0,172.75
17,82.618375,0.0,65.0,907.75
17,10.627600000000001,0.0,25.0,163.0
17,2.576025,0.0,25.0,80.25
17,6.528025,0.0,25.0,127.75
17,4.644025000000001,0.0,20.0,107.75
17,5.6169,0.0,25.0,118.5
17,110.01960000000011,22.800000000000196,97.5,993.0
17,73.5475,0.0,25.0,857.5
17,126.45000000000014,37.900000000000276,85.0,1000.0
17,4.9729,0.0,20.0,111.5
17,4.906224999999999,0.0,25.0,110.75
17,6.969600000000001,0.0,20.0,132.0
17,6.943225000000001,0.0,25.0,131.75
17,103.50000000000011,7.000000000000233,100.0,1000.0
17,90.84405000000007,2.9000000000001167,95.0,929.5
17,6.2250250000000005,0.0,25.0,124.75
17,11.526025,0.0,17.5,169.75
17,4.0200249999999995,0.0,25.0,100.25
17,106.84202500000008,10.200000000000172,85.0,989.75
17,6.400900000000001,0.0,25.0,126.5
17,2.5921000000000003,0.0,25.0,80.5
18,136.80000000000013,28.600000000000257,55.0,1000.0
18,131.42500000000013,20.350000000000243,57.5,1000.0
18,72.491175,0.0,100.0,849.75
18,92.35125000000006,11.600000000000122,100.0,927.5
18,92.3521,0.0,90.0,961.0
18,147.45000000000013,27.400000000000254,32.5,1000.0
18,71.22485,4.700000000000116,5.0,843.5
18,141.4500000000001,7.900000000000231,25.0,1000.0
18,128.00000000000014,38.500000000000284,82.5,1000.0
18,109.35000000000012,18.70000000000025,100.0,1000.0
18,121.37500000000014,37.75000000000028,95.0,1000.0
18,9.891025,0.0,22.5,157.25
18,14.9769,0.0,22.5,193.5
18,118.9500000000001,15.40000000000023,77.5,1000.0
18,105.8869000000001,3.9000000000001753,77.5,981.5
18,123.50000000000013,29.50000000000026,82.5,1000.0
18,84.96970000000005,8.050000000000066,65.0,860.5
18,116.50562500000008,12.00000000000017,72.5,996.25
18,132.6056250000001,24.100000000000243,15.0,971.25
18,119.92562500000011,18.900000000000194,65.0,976.25
18,75.9409,0.0,97.5,871.0
18,6.002500000000001,0.0,25.0,122.5
18,124.34002500000011,29.10000000000021,57.5,950.25
18,143.27500000000012,14.050000000000232,27.5,1000.0
18,120.09205000000007,5.900000000000115,35.0,985.5
18,110.00000000000011,10.000000000000234,90.0,1000.0
18,104.67005000000006,1.4000000000001172,80.0,975.5
18,67.41050000000001,0.0,75.0,821.0
18,107.85000000000011,15.700000000000237,100.0,1000.0
18,10.758400000000002,0.0,25.0,164.0
18,108.90000000000012,10.300000000000233,92.5,1000.0
18,72.76089999999999,0.0,80.0,853.0
18,11.833599999999999,0.0,10.0,172.0
18,5.9049000000000005,0.0,25.0,121.5
18,114.82500000000013,22.15000000000025,92.5,1000.0
18,13.653025000000001,0.0,22.5,184.75
18,119.10000000000014,38.20000000000028,100.0,1000.0
18,134.9500000000001,19.900000000000237,50.0,1000.0
18,100.95070000000004,4.600000000000058,87.5,980.5
18,97.4421000000001,21.900000000000194,100.0,919.5
18,66.02192500000001,0.0,77.5,808.75
18,94.69420000000005,2.300000000000117,87.5,939.0
18,98.53662500000004,2.600000000000117,42.5,882.75
18,85.55040000000001,0.0,70.0,924.0
18,106.2102250000001,11.100000000000172,67.5,913.25
18,14.630625000000002,0.0,25.0,191.25
18,115.0439000000001,8.25000000000018,55.0,941.5
18,6.300100000000001,0.0,17.5,125.5
18,75.36200000000001,0.0,30.0,868.0
18,89.615275,0.0,100.0,945.25
18,61.11310000000001,0.0,55.0,780.5
18,119.40000000000012,23.800000000000257,85.0,1000.0
18,106.65000000000012,13.300000000000228,100.0,1000.0
18,117.75000000000011,20.500000000000238,85.0,1000.0
18,106.56562500000007,7.400000000000114,75.0,976.25
18,4.347225,0.0,25.0,104.25
18,95.00062500000008,3.4500000000001756,97.5,963.75
18,1.7030249999999998,0.0,25.0,65.25
18,3.9006250000000002,0.0,20.0,98.75
18,136.2000000000001,12.40000000000023,40.0,1000.0
18,2.25,0.0,22.5,75.0
18,61.05125,0.0,90.0,777.5
18,3.7056250000000004,0.0,22.5,96.25
18,5.6644,0.0,25.0,119.0
18,112.72500000000012,25.45000000000026,100.0,1000.0
18,59.85625000000001,0.0,95.0,753.5
18,3.591025,0.0,25.0,94.75
18,3.478225,0.0,25.0,93.25
18,2.8392250000000003,0.0,25.0,84.25
18,3.8809,0.0,25.0,98.5
18,13.950225,0.0,20.0,186.75
18,6.502500000000001,0.0,22.5,127.5
18,6.502500000000001,0.0,22.5,127.5
18,77.95085,0.0,80.0,882.5
18,57.797425000000004,0.0,42.5,745.25
18,53.38825,0.0,70.0,720.5
18,13.690000000000001,0.0,22.5,185.0
18,2.4336,0.0,25.0,78.0
18,6.630625000000001,0.0,15.0,128.75
18,4.9729,17.65000000000007,0.0,111.5
18,118.05000000000013,36.10000000000028,100.0,1000.0
18,2.9070250000000004,0.0,22.5,85.25
18,11.289599999999998,0.0,12.5,168.0
18,5.522500000000001,0.0,25.0,117.5
18,3.667225,0.0,22.5,95.75
18,6.175224999999999,0.0,15.0,124.25
18,11.730625000000002,0.0,25.0,171.25
18,10.208025000000001,0.0,12.5,159.75
18,3.667225,0.0,25.0,95.75
18,102.71820000000002,5.050000000000059,55.0,982.0
18,2.640625,0.0,25.0,81.25
18,3.9204,0.0,22.5,99.0
18,12.924025000000002,0.40000000000005853,0.0,179.75
18,106.03120000000007,15.20000000000013,90.0,966.0
18,76.53960000000001,17.350000000000236,0.0,873.0
18,1.4762250000000001,0.0,22.5,60.75
18,4.558225000000001,0.0,22.5,106.75
18,9.333025000000001,0.0,22.5,152.75
18,5.1529,0.0,22.5,113.5
18,94.44680000000002,6.100000000000062,90.0,949.0
19,141.32500000000013,32.65000000000027,50.0,1000.0
19,140.52500000000015,26.050000000000253,45.0,1000.0
19,12.355225,0.0,25.0,175.75
19,5.4289000000000005,0.0,22.5,116.5
19,121.47500000000014,40.45000000000029,97.5,1000.0
19,126.6194000000001,20.55000000000019,40.0,981.0
19,8.584900000000001,0.0,15.0,146.5
19,105.99500000000006,7.900000000000231,35.0,985.0
19,132.35000000000016,54.700000000000315,90.0,1000.0
19,103.24500000000003,18.250000000000064,92.5,970.0
19,119.05000000000013,33.100000000000264,95.0,1000.0
19,118.30000000000011,16.60000000000023,80.0,1000.0
19,5.8564,0.0,25.0,121.0
19,141.5000000000001,13.000000000000227,30.0,1000.0
19,95.64045000000004,6.800000000000114,60.0,901.5
19,130.65000000000012,16.300000000000228,55.0,1000.0
19,96.41687500000002,29.500000000000263,5.0,913.75
19,110.95125000000007,20.000000000000142,70.0,952.5
19,83.45132499999998,0.0,85.0,913.25
19,125.0551000000001,30.450000000000216,57.5,950.5
19,13.579225000000001,9.25000000000007,0.0,184.25
19,119.44205000000007,7.100000000000115,42.5,985.5
19,92.592975,0.0,100.0,962.25
19,117.5809000000001,10.200000000000172,62.5,973.5
19,11.356900000000001,0.0,15.0,168.5
19,110.25000000000011,20.500000000000238,100.0,1000.0
19,91.59120000000004,3.1000000000000574,85.0,928.0
19,20.66965,0.0,50.0,303.5
19,110.65000000000012,16.300000000000246,95.0,1000.0
19,112.35000000000014,24.70000000000026,100.0,1000.0
19,126.17500000000013,24.85000000000025,72.5,1000.0
19,125.65000000000012,16.30000000000024,65.0,1000.0
19,129.90000000000018,59.80000000000033,100.0,1000.0
19,72.7153,0.0,75.0,852.5
19,99.29522500000009,9.300000000000171,80.0,924.25
19,93.67765000000003,1.3000000000000584,45.0,943.5
19,102.98680000000004,7.700000000000114,45.0,928.0
19,3.4596000000000005,0.0,22.5,93.0
19,4.8841,0.0,22.5,110.5
19,3.0625,0.0,20.0,87.5
19,8.497225,0.0,22.5,145.75
19,9.796899999999999,0.0,20.0,156.5
19,71.873425,0.0,100.0,847.75
19,110.40000000000012,20.80000000000024,100.0,1000.0
19,123.27500000000012,6.5500000000002325,60.0,1000.0
19,109.97500000000014,14.950000000000257,95.0,1000.0
19,89.8785,0.0,95.0,948.0
19,104.72500000000012,4.450000000000234,95.0,1000.0
19,10.660225,0.0,17.5,163.25
19,126.00000000000016,52.00000000000031,100.0,1000.0
19,91.9873,0.0,60.0,959.0
19,121.00000000000011,22.00000000000024,80.0,1000.0
19,142.90000000000012,5.800000000000233,20.0,1000.0
19,96.04000000000002,0.0,90.0,980.0
19,8.970025000000001,0.0,25.0,149.75
19,6.1504,0.0,25.0,124.0
19,12.1104,0.0,17.5,174.0
19,3.1506250000000007,0.0,22.5,88.75
19,7.290000000000001,0.0,25.0,135.0
19,3.8809,0.0,25.0,98.5
