375000,25,'',-70.0,-60.00000000000002,-69.99999999999996,-79.99999999999996,-60.000000000000036,-30.000000000000014,-50.00000000000003,-40.000000000000036,-69.99999999999983,-50.00000000000001,-79.99999999999983,-30.00000000000003,-89.99999999999979,-50.00000000000002,-70.00000000000001,-60.000000000000036,-89.9999999999998,-60.000000000000014,-40.000000000000036,-79.99999999999983,-40.000000000000036,-60.000000000000036,-69.99999999999999,-10.000000000000005,-70.00000000000001
387500,25,'',-79.99999999999989,-70.00000000000003,-70.0,-79.99999999999999,-99.9999999999999,-79.99999999999987,-89.99999999999987,-89.99999999999977,-99.99999999999982,-79.99999999999986,-89.99999999999987,-79.99999999999997,-69.99999999999993,-69.99999999999991,-79.99999999999989,-60.00000000000001,-69.99999999999999,-79.99999999999993,-99.99999999999973,-89.99999999999987,-69.99999999999997,-99.99999999999977,-79.99999999999984,-89.99999999999993,-79.99999999999996
400000,25,'',-79.99999999999989,-50.00000000000004,-40.00000000000003,-60.00000000000004,-50.00000000000003,-59.99999999999996,-99.99999999999996,-60.00000000000004,-40.00000000000002,-79.99999999999987,-60.00000000000004,-60.000000000000036,-79.99999999999989,-79.99999999999991,-79.99999999999997,8.200000000000232,-89.99999999999987,-79.99999999999986,-99.99999999999984,-89.99999999999979,-69.99999999999983,-79.99999999999986,-50.00000000000004,-89.99999999999983,-79.99999999999987
412500,25,'',-90.0,-60.00000000000004,-70.00000000000004,-79.99999999999994,-79.99999999999989,-89.9999999999999,-50.000000000000036,-40.000000000000036,-89.9999999999998,-79.99999999999991,-69.99999999999994,-79.99999999999999,-69.99999999999997,-60.000000000000036,-79.99999999999999,-80.0,-69.99999999999996,-99.99999999999983,-99.99999999999989,-50.00000000000002,-100.00000000000004,-80.0,-89.99999999999987,-89.99999999999989,-40.000000000000036
425000,25,'',-100.00000000000001,-99.99999999999997,-89.99999999999987,-80.00000000000003,-99.99999999999983,-90.00000000000001,-89.99999999999987,-89.99999999999996,-100.0,-60.000000000000036,-99.99999999999993,-100.00000000000004,-99.99999999999993,-90.0,-90.0,-99.99999999999999,-99.99999999999997,-99.99999999999996,-99.99999999999987,-89.99999999999997,-89.99999999999999,-90.0,-69.99999999999996,-89.99999999999991,-70.00000000000003
437500,25,'',-60.00000000000003,-40.00000000000002,-70.00000000000001,-69.99999999999999,-30.000000000000007,-89.99999999999986,-50.000000000000036,-79.99999999999993,-40.00000000000002,-50.000000000000014,-69.99999999999991,-60.000000000000014,-50.00000000000003,-70.0,-19.999999999999996,-80.0,-40.00000000000004,-10.00000000000002,-40.00000000000002,-40.000000000000036,-79.99999999999996,-50.00000000000004,-9.999999999999998,-60.000000000000014,-89.99999999999999
450000,25,'',-60.000000000000036,-79.99999999999984,-80.00000000000001,-89.99999999999997,-99.99999999999997,-89.99999999999983,-99.99999999999986,-80.00000000000004,-89.99999999999994,-90.00000000000003,-80.00000000000003,-89.99999999999999,-99.99999999999997,-100.0,-79.99999999999986,-80.00000000000003,-89.99999999999989,-50.00000000000003,-89.99999999999997,-69.99999999999997,-90.0,-99.99999999999999,-89.99999999999989,-99.99999999999991,-90.00000000000003
462500,25,'',-89.99999999999999,-89.99999999999979,-60.00000000000004,-89.99999999999984,-69.99999999999999,-79.9999999999999,-79.99999999999989,-79.99999999999999,-60.00000000000001,-89.99999999999976,-89.99999999999997,-60.000000000000036,-79.99999999999999,-60.00000000000004,-69.99999999999987,-79.99999999999989,-89.99999999999989,-69.99999999999997,-79.99999999999986,-70.00000000000001,-70.00000000000003,-69.99999999999996,-60.00000000000004,-69.99999999999996,-69.99999999999999
475000,25,'',-70.00000000000001,-60.00000000000001,-89.99999999999996,-69.99999999999996,-80.00000000000004,-89.99999999999986,-89.99999999999986,-99.9999999999999,-89.99999999999993,-60.0,-89.99999999999974,-89.9999999999998,-89.99999999999982,-50.00000000000004,-89.99999999999986,-70.00000000000003,-50.00000000000004,-79.99999999999987,-79.99999999999997,-50.00000000000004,-69.99999999999996,-89.99999999999996,-79.99999999999999,-89.99999999999983,-60.00000000000004
487500,25,'',-79.99999999999999,-60.00000000000004,-70.00000000000003,-70.00000000000004,-69.99999999999999,-70.00000000000004,-90.0,-80.0,-50.00000000000004,-80.00000000000001,-50.00000000000004,-60.000000000000036,-40.00000000000004,-40.00000000000004,-50.00000000000002,-70.0,-70.00000000000003,-89.99999999999997,-80.00000000000003,-69.9999999999999,-80.00000000000001,-40.00000000000003,-60.00000000000004,-60.000000000000036,-70.0
500000,25,'',-50.0,-89.99999999999986,-40.000000000000036,-50.000000000000036,-60.00000000000004,-89.99999999999977,-69.99999999999999,-89.99999999999986,-89.99999999999997,-69.99999999999989,-60.00000000000003,-79.99999999999986,-60.00000000000004,-69.99999999999997,-89.99999999999991,-90.0,-40.00000000000002,-89.99999999999996,-89.99999999999996,-89.99999999999999,-89.99999999999999,-69.99999999999997,-60.000000000000014,-70.0,-70.0
512500,25,'',-79.99999999999991,-79.99999999999996,-70.00000000000001,-89.99999999999991,-99.99999999999994,-89.9999999999999,-79.99999999999983,-60.00000000000002,-99.99999999999976,-60.00000000000002,-79.99999999999991,-59.999999999999964,-89.99999999999979,-79.99999999999987,-99.99999999999994,-80.0,-89.99999999999984,-79.99999999999991,-89.99999999999996,-79.99999999999996,-99.99999999999976,-60.000000000000036,-89.99999999999989,-69.99999999999994,-99.99999999999994
525000,25,'',-89.99999999999989,-100.00000000000003,-70.00000000000003,-79.99999999999999,-70.00000000000003,-79.99999999999997,-80.0,-79.99999999999991,-70.00000000000003,-70.00000000000003,-79.99999999999999,-70.00000000000001,-60.00000000000004,-70.00000000000003,-60.00000000000003,-79.99999999999989,-59.99999999999993,-89.99999999999993,-79.99999999999999,-70.00000000000001,-60.000000000000036,-79.99999999999999,-80.00000000000004,-90.0,-80.00000000000003
537500,25,'',-80.00000000000001,-89.99999999999983,-99.99999999999976,-89.9999999999999,-69.9999999999999,-99.99999999999979,-70.00000000000001,-89.9999999999999,-69.9999999999999,-89.99999999999996,-99.99999999999976,-89.99999999999979,-89.99999999999986,-89.99999999999974,-89.99999999999997,-89.99999999999983,-99.99999999999972,-60.000000000000036,-89.99999999999979,-79.99999999999999,-89.99999999999986,-79.99999999999994,-89.99999999999982,-89.99999999999976,-89.99999999999994
550000,25,'',-50.000000000000036,-40.00000000000002,-70.0,-60.000000000000036,-79.99999999999991,-89.99999999999984,-60.00000000000001,-60.00000000000003,-20.000000000000036,-50.00000000000002,-79.99999999999999,-79.99999999999989,-79.9999999999999,-89.99999999999993,-89.99999999999979,-69.99999999999996,-60.000000000000036,-69.99999999999999,-79.99999999999986,-60.000000000000036,-79.99999999999993,-79.99999999999987,-69.99999999999989,-70.00000000000003,-40.00000000000002
562500,25,'',-89.99999999999989,-69.99999999999997,-89.99999999999983,-89.99999999999984,-99.99999999999969,-89.99999999999989,-99.99999999999991,-69.99999999999991,-69.99999999999997,-89.99999999999982,-70.00000000000004,-99.99999999999991,-79.99999999999987,-70.0,-89.99999999999999,-89.99999999999967,-79.99999999999986,-79.99999999999993,-69.99999999999993,-89.99999999999984,-59.999999999999986,-79.99999999999987,-99.99999999999972,-69.99999999999993,-79.99999999999991
575000,25,'',-99.99999999999994,-79.99999999999989,-80.00000000000003,-69.99999999999991,-90.00000000000003,-60.00000000000002,-100.00000000000001,-80.0,-100.00000000000001,-99.99999999999994,-79.99999999999987,-80.00000000000003,-99.99999999999983,-79.99999999999999,-69.99999999999993,-70.00000000000001,-79.99999999999991,-60.000000000000014,-50.000000000000036,-60.00000000000004,-90.00000000000001,-79.9999999999997,-50.00000000000003,-80.00000000000001,-79.9999999999999
587500,25,'',-40.00000000000003,-50.00000000000004,-50.00000000000004,-50.000000000000036,-50.000000000000036,-50.00000000000004,-69.99999999999999,-79.99999999999999,-60.00000000000004,-40.000000000000036,-50.00000000000003,-50.00000000000003,-49.999999999999986,-30.000000000000014,-69.99999999999999,-79.99999999999986,-60.00000000000003,-30.000000000000036,-40.00000000000004,0.4000000000002224,-50.000000000000036,20.200000000000237,-20.000000000000004,-40.00000000000003,-70.0
600000,25,'',-59.99999999999999,-10.00000000000002,8.800000000000232,-20.000000000000004,-40.000000000000014,-50.00000000000003,-40.000000000000036,-79.99999999999991,-40.000000000000036,-40.00000000000003,-60.00000000000001,-20.000000000000036,20.200000000000237,-10.0,-50.00000000000004,-30.00000000000003,-20.000000000000025,-30.00000000000002,-60.00000000000003,-20.00000000000002,16.60000000000023,-40.000000000000036,-50.000000000000014,-50.00000000000004,20.200000000000237
612500,25,'',-40.00000000000001,4.600000000000234,-20.0,-89.99999999999989,-69.99999999999997,-40.000000000000014,-50.000000000000036,-50.00000000000001,-50.000000000000036,-79.99999999999987,-99.99999999999972,-69.99999999999997,-50.000000000000014,-60.000000000000014,-69.99999999999997,-60.00000000000004,-79.9999999999999,-20.000000000000004,-69.99999999999993,-60.000000000000014,-70.00000000000001,-60.000000000000036,-59.99999999999993,-69.99999999999996,-60.00000000000003
625000,25,'',-89.99999999999986,-69.99999999999997,-89.9999999999998,-59.99999999999997,-99.99999999999969,-89.99999999999984,-90.00000000000003,-70.0,-60.00000000000004,-79.99999999999989,-89.99999999999982,-89.99999999999974,-60.00000000000004,-69.99999999999996,-99.9999999999997,-60.000000000000036,-79.99999999999997,-99.99999999999974,-79.99999999999986,-89.99999999999983,-20.000000000000032,-89.99999999999979,-60.00000000000003,-89.99999999999989,-79.99999999999989
637500,25,'',-89.99999999999982,-40.00000000000002,-79.99999999999996,-79.99999999999987,-99.9999999999997,-60.000000000000036,-89.99999999999984,-30.0,-99.99999999999987,-89.99999999999986,-79.99999999999993,-20.000000000000004,-70.0,-99.99999999999974,-89.99999999999983,-69.99999999999991,-60.000000000000014,-30.000000000000043,-50.000000000000036,-89.99999999999989,-79.99999999999976,-89.9999999999998,-89.99999999999991,-79.9999999999999,-79.99999999999982
650000,25,'',-60.000000000000014,-79.99999999999991,-50.000000000000014,-70.00000000000001,-60.00000000000002,-60.00000000000003,-89.99999999999982,-60.00000000000004,-89.99999999999979,-60.0,-69.99999999999999,-69.99999999999994,-40.00000000000001,-79.99999999999986,-59.999999999999986,-50.00000000000004,-20.00000000000001,-79.99999999999987,-60.00000000000001,-50.000000000000014,-59.999999999999915,-69.99999999999994,-70.00000000000001,-89.99999999999983,-69.99999999999997
662500,25,'',-79.99999999999979,-99.9999999999998,-70.00000000000001,-69.99999999999999,-99.99999999999997,-79.99999999999989,-69.99999999999994,-99.99999999999973,-100.00000000000001,-89.99999999999974,-9.999999999999998,-69.99999999999999,-79.99999999999983,-79.99999999999986,-99.99999999999986,-79.99999999999987,-89.99999999999993,-99.99999999999974,-89.99999999999976,-50.00000000000003,-79.99999999999991,-79.99999999999986,-99.99999999999976,-99.99999999999969,-99.99999999999979
675000,25,'',-50.000000000000036,-60.000000000000036,18.400000000000233,-40.00000000000004,-60.00000000000004,-79.99999999999989,-60.000000000000014,13.600000000000229,-40.00000000000004,-30.000000000000007,-40.00000000000003,-79.99999999999986,-60.000000000000014,-30.000000000000032,-60.00000000000004,-60.00000000000001,-40.000000000000036,-60.00000000000003,-40.00000000000002,-69.99999999999974,21.40000000000024,-40.00000000000002,-10.000000000000002,-40.00000000000003,-50.00000000000003
687500,25,'',-10.000000000000034,-9.999999999999998,-10.000000000000004,-60.00000000000003,1.600000000000236,-40.000000000000036,-50.00000000000002,-59.99999999999998,-79.99999999999979,-10.000000000000018,28.600000000000257,-20.000000000000018,21.40000000000024,-79.99999999999989,-60.00000000000003,-20.00000000000001,-40.00000000000001,11.20000000000023,-30.000000000000036,-40.00000000000002,-20.000000000000014,-20.000000000000043,-60.000000000000036,-50.000000000000036,-40.000000000000014
700000,25,'',-50.00000000000003,-9.999999999999998,29.20000000000026,-30.000000000000036,-20.000000000000004,-9.999999999999998,-40.000000000000014,-50.000000000000036,6.400000000000233,-10.000000000000002,-9.999999999999998,20.200000000000237,-80.00000000000001,-20.000000000000004,15.400000000000228,-50.00000000000003,-40.00000000000004,-50.00000000000003,-20.00000000000001,25.60000000000025,-30.000000000000014,-30.000000000000014,-30.000000000000018,16.60000000000023,37.00000000000028
712500,25,'',-50.00000000000004,1.6000000000002075,-69.99999999999997,-30.000000000000036,-40.00000000000003,-60.00000000000002,-59.99999999999987,-50.000000000000036,-30.000000000000025,-50.000000000000036,-10.000000000000023,-60.000000000000036,-79.99999999999989,-30.00000000000002,-60.000000000000036,-30.000000000000036,-50.000000000000014,-40.00000000000004,-30.000000000000043,-20.000000000000007,-40.00000000000004,-30.000000000000043,-30.00000000000003,-50.000000000000036,-30.00000000000003
725000,25,'',-69.99999999999997,-60.000000000000036,-30.000000000000036,-50.00000000000004,12.400000000000226,-20.00000000000002,-60.000000000000014,-79.99999999999986,-30.000000000000043,-40.000000000000036,-20.0,-60.000000000000036,-60.00000000000004,1.6000000000002377,-79.99999999999986,-60.00000000000004,-30.000000000000036,-60.00000000000004,-50.00000000000004,-30.00000000000002,-50.000000000000036,-50.00000000000003,-30.000000000000032,-50.00000000000003,-59.99999999999988
737500,25,'',-50.00000000000004,-30.000000000000004,-59.999999999999936,-69.99999999999997,-79.99999999999987,-59.99999999999976,-50.00000000000004,-69.99999999999997,-60.00000000000003,-70.00000000000001,-20.000000000000043,-59.99999999999998,-30.000000000000014,-30.000000000000036,-69.9999999999999,-69.99999999999996,-40.000000000000036,-89.9999999999999,-10.000000000000007,-50.000000000000036,-79.99999999999982,-79.99999999999993,-40.00000000000002,-50.00000000000004,-50.00000000000004
750000,25,'',-59.999999999999986,-20.00000000000002,-60.00000000000004,-60.00000000000002,-50.00000000000003,-60.00000000000004,-70.00000000000004,-69.99999999999997,-79.99999999999984,-69.9999999999999,-60.000000000000036,-79.99999999999986,-10.0,0.40000000000023306,-60.000000000000036,-69.99999999999997,-50.00000000000004,-49.999999999999964,-60.00000000000004,-69.99999999999997,-79.99999999999986,-50.000000000000036,-30.000000000000025,-10.000000000000002,-50.00000000000004
762500,25,'',-89.99999999999987,-50.000000000000014,-60.000000000000036,-9.999999999999998,-79.99999999999993,-89.99999999999967,-40.00000000000004,-70.00000000000003,-69.99999999999997,-99.9999999999998,-79.99999999999983,-79.9999999999999,-20.000000000000007,-20.0,-79.99999999999997,-69.99999999999993,-50.00000000000004,-40.00000000000004,-69.99999999999986,-69.99999999999994,-79.99999999999986,-50.00000000000004,-50.00000000000004,-99.9999999999998,-79.9999999999999
