16.972244721017866,0.022881273293014665,7.665895639291716
16.972244721017866,0.3260442269379311,7.439649932615851
16.972244721017866,0.2241506591209727,7.17843329010035
16.972244721017866,0.023356929914098736,6.975602571632752
16.972244721017866,-0.2960366538199307,6.86644199749702
16.972244721017866,-0.5059132920970311,6.714118235549522
16.972244721017866,-0.7498797647027005,6.602030547663965
16.972244721017866,-0.9732211518371386,6.495431441697378
16.972244721017866,-1.0679478581943886,6.344413917939931
16.972244721017866,-0.9395011497990959,6.218103956688864
16.972244721017866,-0.9863487028827205,6.078931953933596
16.972244721017866,-1.0885815113483093,5.964618812334113
16.972244721017866,-1.1808000798351221,5.855759053390174
16.972244721017866,-1.2450782878010027,5.7460837132928955
16.972244721017866,-1.375678694266204,5.672211799011631
16.972244721017866,-1.4424110901917289,5.576570728089948
16.972244721017866,-1.4904590969342435,5.481772129994548
16.972244721017866,-1.5351934480393434,5.391628449755711
16.972244721017866,-1.4736949561151722,5.311341509728729
16.972244721017866,-1.326155399726839,5.287095138894391
16.972244721017866,-1.1696675673191606,5.2762651308639406
16.972244721017866,-1.2900263636551323,5.240126729570952
16.972244721017866,-1.2278945444130902,5.17481444944005
16.972244721017866,-1.3322198912438867,5.136501454542953
16.972244721017866,-1.3726514297921717,5.070304027340871
16.972244721017866,-1.410897479770279,5.006578867092772
16.972244721017866,-1.276888197741617,5.007061896917323
16.972244721017866,-1.3279360716195792,4.952459472146334
16.972244721017866,-1.363431551803643,4.8951834172068605
16.972244721017866,-1.4323508886809255,4.854725187561919
16.972244721017866,-1.3360509932119067,4.836054772495563
16.972244721017866,-1.4273503766839104,4.815976161893979
16.972244721017866,-1.5075548339186633,4.789896343625924
16.972244721017866,-1.5578578755301389,4.748115161265545
16.972244721017866,-1.5872034712573562,4.700345733734265
16.972244721017866,-1.6791301054642664,4.691684574528421
16.972244721017866,-1.7085888537010867,4.646946335962555
16.972244721017866,-1.7289800052374347,4.60145330050254
16.972244721017866,-1.6053555107123287,4.636676912817456
16.16083406983013,16.16083406983013,0.0
16.16083406983013,5.490360817173938,10.670473252656192
16.16083406983013,2.3151860853725044,9.801503393801795
16.16083406983013,0.47262471016722296,9.068472795803393
16.16083406983013,-0.6371656991285548,8.409298311324228
16.16083406983013,0.07564791932302795,7.840329373222613
16.16083406983013,-0.3334096804348527,7.327564096520657
16.16083406983013,-0.22402619183692707,6.8604153936249554
16.16083406983013,0.09555946514693853,6.530918894165202
16.16083406983013,0.163227990734031,6.1990985397994605
16.16083406983013,-0.16784225957643878,6.002613470450019
16.16083406983013,0.7741339082834754,6.5413503609705
16.16083406983013,1.0478347400322745,6.355842068561345
16.16083406983013,0.7795783101026738,6.200544126045742
16.16083406983013,0.3884871126931383,6.166438478363999
16.16083406983013,0.5680919592927416,6.011012543828504
16.16083406983013,0.7806713288009997,5.89320658576038
16.16083406983013,0.5418259903853255,5.8112172990433315
16.16083406983013,0.27675346859694505,5.766940874906541
16.16083406983013,0.485528031217991,5.6941089069220485
16.16083406983013,1.1868002545417944,6.380798098999448
16.16083406983013,1.0006840939270703,6.292165381162811
16.16083406983013,1.2165900780640242,6.236627375233846
16.16083406983013,0.9144496364468715,6.2749117744432885
16.16083406983013,1.4863614398297114,6.756443718875474
16.16083406983013,1.3188954121831018,6.6779414692314925
16.16083406983013,1.2171911733585743,6.573596943579803
16.16083406983013,1.2560792070394846,6.458305992001374
16.16083406983013,1.2879341568956473,6.34821729832334
16.16083406983013,1.2020287407806605,6.258637757493725
16.16083406983013,1.0011574326590604,6.254395177283426
16.16083406983013,1.381325066922121,6.509638144567
16.16083406983013,1.2404438443189618,6.459598028309024
16.16083406983013,1.061902384664016,6.446014441090147
16.16083406983013,0.9519121657026973,6.385550459277284
16.16083406983013,0.7899163713451947,6.368759770442761
16.16083406983013,0.6467810475510835,6.340537279545365
16.16083406983013,0.6896176374228934,6.261976427104858
16.16083406983013,0.6025055113612259,6.204455478809816
16.16083406983013,0.48583747225776913,6.169581178362224
16.16083406983013,0.35171112413717204,6.152637101400507
16.16083406983013,0.22988205561858166,6.128798440727552
16.16083406983013,0.1261464460053875,6.094308550092086
16.16083406983013,0.012217798225204685,6.070800681536348
16.16083406983013,-0.09901739996328934,6.048144607146894
16.16083406983013,-0.1583377886376121,5.995263590905345
16.16083406983013,-0.2613312456839476,5.97213436697435
16.16083406983013,-0.32203037070239793,5.924230343772159
16.16083406983013,-0.3739839402591273,5.874505109479851
16.16083406983013,-0.45871356962133897,5.845630031928109
16.680860809061418,16.680860809061418,0.0
16.680860809061418,10.42228945105497,6.258571358006448
16.680860809061418,7.245607874375935,6.804098419927737
16.680860809061418,4.639842559718108,7.422388773586893
16.680860809061418,3.1463229919780593,7.279827393688993
16.680860809061418,1.7696227159119313,7.323916801743223
16.680860809061418,1.8169991477864147,6.781622372450211
16.680860809061418,1.1114048444403455,6.6126125698246945
16.680860809061418,0.44643408667623397,6.511959594246467
16.680860809061418,0.07214110614019029,6.279005741269533
16.680860809061418,-0.1805767470527485,6.039900852997405
16.680860809061418,-0.2857550402961812,5.7932767925358535
18.210013442069275,1.1369963814242385,7.434448108368856
18.210013442069275,1.1166569771094974,7.164388791682164
18.210013442069275,0.7091601393544685,7.0874057590499095
18.386539395424,1.8139963428588142,8.087138456675136
18.386539395424,1.4398962878795112,7.987105660661856
18.386539395424,1.202804534164975,7.823385850873683
18.386539395424,0.8753755225250385,7.740400942323844
18.386539395424,1.1249492453572048,7.622438601259395
18.386539395424,1.3752878063769758,7.522513987565322
18.386539395424,1.4096949388606523,7.351250634506196
18.386539395424,1.5968382713817413,7.243050458810732
18.386539395424,1.6997554258728504,7.107706176175617
18.386539395424,2.296489087326572,7.5528069688334005
18.386539395424,2.450171996314699,7.445892805500853
18.386539395424,2.5077855279314583,7.312608273087738
18.386539395424,2.2366957874311604,7.317695399411376
18.386539395424,1.9867064258780815,7.311088243262371
18.386539395424,1.7544334789634506,7.296221523838721
20.170346645750943,2.348495194021112,7.880664628419449
20.170346645750943,2.852684397964204,8.248909442882534
20.170346645750943,2.933674498247016,8.135874441164745
20.170346645750943,2.7376931547515135,8.094016477786722
20.170346645750943,2.760532773854229,7.978661281568698
20.170346645750943,2.5415136454674325,7.9730582304220965
20.170346645750943,2.5791009718336606,7.86780908187508
20.170346645750943,2.405194358412016,7.835331427572802
20.170346645750943,2.368835203123093,7.737473072749546
22.214266494072856,2.864970985396837,8.244492414720206
22.214266494072856,2.7062638097979637,8.204957564280118
22.214266494072856,2.5764062124460563,8.14922221281787
22.214266494072856,2.6200303638081914,8.058866979268425
22.214266494072856,2.473489781017502,8.024505886770617
22.214266494072856,2.6907846110403493,8.064694405488297
22.214266494072856,2.5245895251478685,8.054088056001497
22.214266494072856,2.3637728734870276,8.042251480564186
22.214266494072856,2.210425806136205,8.027177256613921
22.214266494072856,2.1720517976733995,7.949292174625792
22.214266494072856,2.1808556561402885,7.869639066964053
18.386539395424,18.386539395424,0.0
20.116563942977816,19.251551669200907,0.8650122737769088
20.116563942977816,15.39107702073097,5.505030412766246
20.116563942977816,10.036368945802693,10.428217277522426
20.116563942977816,8.455544100845726,9.848563409528653
20.116563942977816,6.281862134025594,10.220223456003826
20.116563942977816,4.687760084231643,10.236116600690421
20.116563942977816,3.95242431234389,9.770662902893951
20.116563942977816,4.21240435775211,9.241171651453543
20.116563942977816,4.204375728080004,8.76697828630341
20.116563942977816,4.316493570802484,8.366501538317697
20.116563942977816,3.5568847159575614,8.397155117105434
27.27935663890336,5.381690248491854,10.249252673894478
27.27935663890336,5.3181584251008545,9.879083062220426
27.27935663890336,6.407606157139554,10.378169992443443
27.27935663890336,6.143140167578255,10.100687873212879
27.27935663890336,5.620146317780585,10.019922702522793
27.27935663890336,5.353040673515989,9.799694344744829
27.27935663890336,5.187208262435853,9.564235186625824
27.27935663890336,4.91946528350404,9.39483393799035
27.27935663890336,4.624628685390132,9.262746981926623
27.27935663890336,5.319539337429195,9.593720225632506
27.27935663890336,5.129672316799338,9.425011430195331
27.27935663890336,4.786667490998913,9.372062664226556
27.27935663890336,4.483690580199672,9.301893164424145
27.27935663890336,4.099404201000372,9.321438946494396
27.27935663890336,4.82685171775936,9.870652549613624
27.27935663890336,4.554901467875736,9.795253137598134
27.27935663890336,4.789982269708222,9.704938478623916
27.27935663890336,4.840057684751877,9.545628425967633
27.27935663890336,5.101095976244328,9.498627713705444
27.27935663890336,4.842391308728713,9.459344688430418
27.27935663890336,5.157841412131415,9.484302374682091
27.27935663890336,4.878324295194068,9.48075043128849
27.27935663890336,4.600690457138991,9.483524404132696
27.27935663890336,4.516566964468959,9.36411582922966
27.27935663890336,4.260742926380564,9.363375949728228
27.27935663890336,4.0403800583692355,9.33607746059558
27.27935663890336,3.852991972796124,9.28772058636925
27.27935663890336,3.6244024029427764,9.281329878556695
27.27935663890336,3.593722386507026,9.169497478814638
27.27935663890336,3.4295930174645535,9.120431087214747
27.27935663890336,3.2366284835940067,9.100092035522273
27.27935663890336,3.172010928154218,9.006061012188002
27.27935663890336,3.4313650109517173,9.070079906242785
27.27935663890336,3.571818917692286,9.020292628272868
27.27935663890336,3.4756577645715536,8.947617277073046
27.27935663890336,3.3041515840216427,8.931652516802039
27.27935663890336,3.365133076613402,8.850133727686629
27.27935663890336,3.3868753095014914,8.762507242098845
18.852244721017865,18.852244721017865,0.0
18.852244721017865,8.749350931016659,10.102893790001207
18.852244721017865,11.189742633920568,8.941849097468662
18.852244721017865,7.575368155694893,9.957841511490994
18.852244721017865,6.502743468759486,9.161276162766391
18.852244721017865,6.635253081986043,8.368309950643978
18.852244721017865,6.007294669769351,7.898766656114086
18.852244721017865,5.812913426175415,7.406496393491332
18.852244721017865,4.606408521099839,7.772148314507697
18.852244721017865,5.622613831221779,7.9787041285734235
18.852244721017865,5.311334181885661,7.670816288926941
18.852244721017865,4.48010825941149,7.844633358952138
18.852244721017865,4.477964910304288,7.536883599452752
18.852244721017865,3.9532706110695437,7.5050713077620115
18.852244721017865,4.394535551732765,7.436197198992617
18.852244721017865,5.050325638003448,7.634911528117088
18.852244721017865,5.809297571678034,8.004970619101623
18.852244721017865,5.812302691253163,7.779442967145044
18.852244721017865,5.25218329782146,7.936100491320269
19.70527730651719,5.9748379982562465,8.3519442624497
19.70527730651719,5.451466167673602,8.48007482542586
19.70527730651719,5.232649859743376,8.345564625862762
19.70527730651719,4.945323549140936,8.272635401477025
19.70527730651719,4.621445264635808,8.246066340496265
19.70527730651719,4.3266772428910905,8.207497923705489
19.70527730651719,4.056122145895966,8.161013307941312
19.70527730651719,3.9241139384326638,8.036695383704448
19.70527730651719,3.867131496847828,7.897430625618831
19.70527730651719,3.745238849405415,7.786832478572878
19.70527730651719,3.4930655551029974,7.775458257972078
19.70527730651719,3.801039741835409,7.832812015878751
32.641455237318866,4.702302726069267,9.198705808045515
32.641455237318866,4.957645236614358,9.172701627304399
32.641455237318866,4.944263971296662,9.037129169198797
32.641455237318866,5.170446483463162,9.004203101711502
32.641455237318866,4.915196438568033,9.005771035561311
32.641455237318866,4.743380118200556,8.942855519957115
32.641455237318866,4.7315081340641685,8.82469735093822
32.641455237318866,4.483388481332511,8.844087796803471
32.641455237318866,4.758363785928961,8.90007230538086
32.641455237318866,5.190339541654688,9.205619293216705
32.641455237318866,5.0841944268776205,9.120727171668822
32.641455237318866,5.321590945345998,9.144400789157839
32.641455237318866,5.168484732883271,9.095471113728935
32.641455237318866,5.26812246435459,9.018094122207437
32.641455237318866,5.290385991673356,8.920783010192753
32.641455237318866,5.1193617093189845,8.901271718169488
32.641455237318866,4.904030466794308,8.930914444025829
32.641455237318866,4.792283358815925,8.873153245602454
32.641455237318866,4.8544220629024695,8.794736565598694
18.812244721017866,18.812244721017866,0.0
18.812244721017866,15.967250277706103,2.844994443311763
18.812244721017866,9.013042065502193,10.10534607550306
18.812244721017866,5.942842729381111,10.240453425987486
18.812244721017866,7.37999529831634,9.59974682590346
18.812244721017866,5.322705427605458,9.89738133692532
18.812244721017866,5.975496755235802,9.301664042395394
26.09195665103237,8.490054242210373,10.952937058158948
26.09195665103237,8.245853184300096,10.349601714726443
26.09195665103237,6.870180044755638,10.650592442202386
26.09195665103237,5.790747539702661,10.71328992982391
26.09195665103237,5.3602206191379596,10.356105465685497
26.09195665103237,6.233038262217222,10.399073570185879
26.09195665103237,5.585838723560125,10.288909919812792
26.09195665103237,4.8801617534353605,10.284743198307051
26.09195665103237,5.530916938909266,10.272155611676432
26.09195665103237,5.804795353042154,10.025489418846728
26.09195665103237,5.627431429040804,9.77043040026698
26.09195665103237,5.465951414044118,9.53448451864549
26.09195665103237,5.756226098156916,9.378806093366839
26.09195665103237,5.2520411377296785,9.426419594882107
26.09195665103237,4.884777664242777,9.36220838844992
26.09195665103237,4.75077977014424,9.177965722358048
26.09195665103237,4.44000747643064,9.107501714365313
26.09195665103237,4.927309042003199,9.23730650988196
26.09195665103237,4.703391312557157,9.126854366167219
26.09195665103237,5.079687550019128,9.159469163613725
26.09195665103237,5.619587749028034,9.421777123684711
26.09195665103237,5.377012916198999,9.346466983114015
26.09195665103237,5.03781872941448,9.369156405906013
26.09195665103237,5.586671180756524,9.694669361944136
26.09195665103237,5.532192708855007,9.546807705703069
26.09195665103237,5.3274951868319,9.472090952773328
26.09195665103237,5.183919730332417,9.368133627479601
26.09195665103237,4.891854357655639,9.389074405924765
26.09195665103237,4.8171424272483545,9.268297662831664
26.09195665103237,4.553739415935424,9.277790952373287
26.09195665103237,4.310095397031941,9.274083199040938
26.09195665103237,4.313740251493119,9.154440168658779
26.09195665103237,4.353752095941959,9.042738379034652
26.09195665103237,4.12529792272761,9.047892144840732
26.09195665103237,4.380063292768952,9.08715148794924
34.80030047685806,5.087510669143118,10.083460605066692
34.80030047685806,4.8686526008296065,10.07099827607133
34.80030047685806,4.729382898856684,10.001227096877548
34.80030047685806,4.554747235200569,9.961048615615294
34.80030047685806,4.508448774714383,9.859511950735344
34.80030047685806,4.42167718808678,9.774387221859977
34.80030047685806,4.527521207991343,9.70188740402842
34.80030047685806,4.337872948996965,9.695692005281353
15.292244721017862,15.292244721017862,0.0
15.292244721017862,5.13901420692749,10.153230514090373
15.292244721017862,5.523424378290947,8.307883942850063
19.24970521539322,8.954994587566516,9.332348258046425
19.24970521539322,10.4119388723694,8.841093020868454
19.24970521539322,7.838591211494003,9.912014380960706
19.24970521539322,8.156844237022879,9.209794041725976
19.24970521539322,6.7505949547910635,9.384057081618659
19.24970521539322,6.290778262149598,8.942453544926419
19.24970521539322,5.169925498714193,9.125652092785337
19.24970521539322,4.446499973469072,8.996681990140758
19.24970521539322,4.568195807277346,8.623118436198627
19.24970521539322,3.93624601521535,8.569167911169885
19.24970521539322,3.287803069638916,8.582063293101717
19.24970521539322,2.7354846637468797,8.544733370708727
19.24970521539322,2.2480731244278624,8.48603200753402
19.24970521539322,1.8233663264071307,8.406111442109513
19.24970521539322,1.5405262372188382,8.252089327099466
19.24970521539322,1.2954282481594206,8.099027176844768
19.24970521539322,1.4492690718023429,7.922386138788625
19.24970521539322,2.1083270192997605,8.274211634056853
19.24970521539322,1.8875960057414922,8.147012248750686
19.24970521539322,2.0791024716230737,8.018406001153073
19.24970521539322,2.4663167320145236,8.066249789630685
19.24970521539322,2.530443817186383,7.909519899161497
19.24970521539322,2.3243592365645167,7.824072029569905
19.24970521539322,2.875762402655382,8.176430870874283
19.24970521539322,2.635058763113024,8.125928296961916
19.572244721017864,3.219099658213191,8.561816110461885
19.572244721017864,3.414368065402589,8.483334724442274
19.572244721017864,3.148896739652112,8.471109944541599
19.572244721017864,3.232448298280003,8.350665823965429
19.572244721017864,3.2333487940377847,8.223168833308195
19.572244721017864,3.3612590266369304,8.134591641269534
23.641455237318866,3.940693204084986,8.700359728722468
23.641455237318866,3.739626634593979,8.660748081115134
23.641455237318866,3.5134811774703003,8.649994373319975
23.641455237318866,3.85792180077354,8.788802407183143
23.641455237318866,3.8592366839626098,8.675397540365028
23.641455237318866,3.9089501623690333,8.57189274249058
23.641455237318866,3.73733440726523,8.535999854398955
23.641455237318866,3.66673703378315,8.44587454011574
23.641455237318866,3.9789581427886085,8.58883806900546
23.641455237318866,4.065578945381262,8.509654915531062
23.641455237318866,3.9026159626176304,8.483721284135193
23.641455237318866,4.207925397760038,8.637332241077758
23.641455237318866,4.201930493203198,8.545048434342245
23.641455237318866,4.397276128820416,8.560967445061296
23.641455237318866,4.205580787636001,8.57661395627262
23.641455237318866,4.430162128963777,8.634728888655872
18.812244721017866,18.812244721017866,0.0
18.812244721017866,12.512244721017865,6.300000000000001
18.812244721017866,13.883779807068032,5.497473691117883
18.812244721017866,11.52589603555549,6.272599969572951
18.812244721017866,10.111165772647965,6.283490683511424
18.812244721017866,10.188012264042948,5.738589218993141
18.812244721017866,9.905759757896508,5.357697125092295
18.812244721017866,10.089070378286676,5.035079260401891
18.812244721017866,9.372475448652706,5.161704954943413
18.812244721017866,8.880452375889222,5.114455843477703
18.812244721017866,8.216069861810007,5.309776912797031
18.812244721017866,8.398537350830454,5.119618298442119
18.852244721017865,9.202668686998717,5.652771562332739
18.852244721017865,8.96265779667297,5.515458106652693
18.852244721017865,8.661963591629297,5.445924866700546
18.852244721017865,9.266670516447437,5.769707403693306
18.852244721017865,9.62670091560606,5.779728927137937
18.852244721017865,9.513856423505555,5.6361240479306876
20.07435332206147,10.069672049745341,5.971160967311138
35.92765087318608,11.362570990917378,8.101369692975059
35.92765087318608,11.635675022937916,7.999910294775523
35.92765087318608,11.765385186707748,7.838549503157526
35.92765087318608,11.995248644721231,7.741695440689029
35.92765087318608,11.795898401951826,7.638758836426916
35.92765087318608,11.747354333970101,7.488201902694386
35.92765087318608,11.930920568430928,7.399927127941813
35.92765087318608,12.18726590741563,7.37830261974167
35.92765087318608,12.213795139511005,7.246660587388695
35.92765087318608,11.61981602572405,7.78344218477927
48.89224472101787,12.862230315567178,10.164978009302025
48.89224472101787,12.529004973807522,10.164882188821588
48.89224472101787,12.162729355270589,10.210525043729437
48.89224472101787,11.643948000687894,10.474152741485566
48.89224472101787,11.569871815588161,10.327741946160174
48.89224472101787,11.710878642383657,10.212285748074912
48.89224472101787,11.412855875283343,10.222642956863575
48.89224472101787,10.983248955060853,10.407798752013507
48.89224472101787,10.660665905903553,10.455711460974717
48.89224472101787,10.256403241760033,10.617393838435484
48.89224472101787,9.97331697254736,10.631848438502583
48.89224472101787,9.79377862494908,10.56260296669713
48.89224472101787,9.447786046372167,10.668661212997604
48.89224472101787,9.451262126221017,10.543901322674763
48.89224472101787,9.170375367011854,10.58488372877607
48.89224472101787,9.283763659088732,10.493602567215039
48.89224472101787,9.105180243192933,10.447823554460191
48.89224472101787,8.842163423636283,10.488884987461736
48.89224472101787,9.087398608558964,10.514337232217423
48.89224472101787,9.133651641542142,10.41142772037352
48.89224472101787,9.004023503131657,10.346653560072047
17.052244721017864,17.052244721017864,0.0
34.052244721017864,25.552244721017864,8.5
34.052244721017864,22.006510772703027,8.5621916079431
36.500347146003755,25.629969866028212,9.714510345424069
36.500347146003755,20.795187991916443,12.999916618272593
36.500347146003755,16.475381775745504,15.301475597516033
36.500347146003755,14.75779076792727,14.777956195989399
36.500347146003755,14.138248826601219,13.920356180202182
36.500347146003755,14.199532244939824,13.125382266601271
36.500347146003755,12.492803492547628,13.463446846485859
43.43441550993602,15.30567731231021,15.61756736304325
43.43441550993602,15.604557929702516,14.985504173553021
43.43441550993602,15.518165414903773,14.400716745032488
43.43441550993602,15.354524188271483,13.889415379320699
43.43441550993602,14.008565402592906,14.332385461340964
43.43441550993602,13.945847916573776,13.87939824686098
43.43441550993602,13.255004863366382,13.745628123991962
43.43441550993602,12.852741620627853,13.460919941586964
43.43441550993602,12.109416973126594,13.476100415823849
43.43441550993602,12.157288623428682,13.136535330887272
43.43441550993602,12.111266894268837,12.821597793986658
43.43441550993602,12.41222043184834,12.602498869252335
43.43441550993602,12.848743227029622,12.494389869317972
43.43441550993602,12.575555789279134,12.301289597676538
43.43441550993602,12.250623346548682,12.157417610306865
43.43441550993602,11.67222416864365,12.267099086010166
43.43441550993602,11.922236111128871,12.105101329831541
43.43441550993602,11.313425290121888,12.30071974821314
43.43441550993602,11.500034524499874,12.127045946453784
43.43441550993602,11.067841523892309,12.148250965109012
43.43441550993602,11.089965608458312,11.951319615622683
43.43441550993602,11.445036830725797,11.928068558940687
43.43441550993602,11.537049509713466,11.757476890285908
43.596408802551295,12.479971841855756,12.787212943912683
43.596408802551295,12.406036781260386,12.610585931296376
43.596408802551295,12.581764779586983,12.477590945159502
43.596408802551295,12.596468486571897,12.308136076065482
43.596408802551295,12.679757611591553,12.155669500096808
43.596408802551295,12.570207506007273,12.01780437114469
43.596408802551295,12.671007939931927,11.883316024040738
43.596408802551295,12.500879110937731,11.786718291442702
43.596408802551295,12.93994279295586,11.980100268084003
43.596408802551295,12.519346342147832,12.149688085215613
43.596408802551295,12.127648694469054,12.282402006087437
43.596408802551295,12.147717435709625,12.145893692368858
43.596408802551295,11.823033246259804,12.208997078725906
43.596408802551295,11.99921104365918,12.137376362344678
43.596408802551295,11.7590199479737,12.122637355082217
43.596408802551295,11.814422861128271,12.004437591709168
43.596408802551295,11.667979298326063,11.927918158362733
13.492244721017862,13.492244721017862,0.0
18.852244721017865,16.17224472101786,2.6800000000000015
18.852244721017865,16.92377980706803,2.4326686247402334
18.852244721017865,14.154449140554885,5.23889153350373
18.852244721017865,10.316567587294083,8.99300432932687
18.852244721017865,9.803718136468321,8.289160302395208
18.852244721017865,11.041868641750852,8.25182033085987
18.852244721017865,9.928289676686415,8.262044432598456
18.852244721017865,9.071536924145413,8.157755994123244
34.57820088242721,11.622203319973593,10.883343977792503
34.57820088242721,10.578587541027689,10.889012350808493
34.57820088242721,11.028058972693538,10.531475572054285
34.57820088242721,10.558079503330436,10.248456252042864
34.57820088242721,11.001948447450967,10.004494334867077
34.57820088242721,10.305365486273228,10.010516267499513
34.57820088242721,11.0252179217964,10.085638136946764
34.57820088242721,11.690337145280017,10.139758322403205
34.57820088242721,12.121554232821008,10.013185812995644
34.57820088242721,11.208088672404019,10.488393166643084
34.57820088242721,12.02411451748668,10.823961246890883
34.57820088242721,12.514977860511973,10.788795789911862
34.57820088242721,11.726571331218283,11.142736341211926
34.57820088242721,12.187687565557395,11.110360362037722
34.57820088242721,12.160377447034918,10.877220414530095
34.57820088242721,12.055988922702058,10.669718558833539
34.57820088242721,11.695844914944974,10.616351253224884
34.57820088242721,11.661109058311569,10.419402807232427
34.57820088242721,11.823245360332148,10.26627739879122
34.57820088242721,12.047693614148896,10.15739374790072
34.57820088242721,12.13015233492123,9.996536563724145
34.57820088242721,12.19344563769854,9.840089032708153
34.57820088242721,12.424033109052267,9.769840605484028
34.57820088242721,12.508524370020922,9.632539045195657
34.57820088242721,12.618316454353213,9.510762642902883
38.09315443677541,13.346168968136706,10.289914689434763
38.09315443677541,13.648004405716737,10.301933322591404
38.09315443677541,13.5830027908066,10.16924598740042
38.09315443677541,13.519621254393197,10.041951577428517
38.09315443677541,13.04185147184267,10.340655725718257
45.0094032361591,13.841040265950586,11.365092970731151
45.0094032361591,14.11679172237053,11.360304518753832
45.0094032361591,14.226683460433563,11.246282428453034
45.0094032361591,14.080301164168079,11.155154236776994
45.0094032361591,13.649237579217958,11.384174183118041
45.0094032361591,14.344910849169622,12.166089421620624
45.0094032361591,14.09321320219375,12.151002787424602
45.0094032361591,13.699861426190806,12.313522018754275
45.0094032361591,13.807202744833035,12.206783242148328
45.0094032361591,13.77301992802048,12.083903082281227
45.0094032361591,13.623404423880427,12.008211964435064
0.3868499791683633,0.3868499791683633,0.0
0.3868499791683633,-0.6661724158110973,1.0530223949794606
0.3868499791683633,-1.4751649508179436,1.4311447467950706
16.972244721017866,3.1366874671410088,8.083543755050187
18.332244721017865,6.17579891791638,9.445620008913371
18.332244721017865,5.21498862265654,8.88625698732076
39.93158643793426,10.174502596267642,14.671926990757752
39.93158643793426,10.160132487436867,13.724383662647835
39.93158643793426,10.925922735612533,13.119506063106131
39.93158643793426,11.059841537394323,12.452738799763155
39.93158643793426,11.133394718347743,11.875498626463063
39.93158643793426,11.753298885236921,11.554318309428346
39.93158643793426,11.179371641835454,11.277658261219784
39.93158643793426,11.700642761016493,11.028748723363067
39.93158643793426,11.794297611759967,10.660544501939194
39.93158643793426,11.934920026834593,10.336386141431788
39.93158643793426,12.939340665836939,10.802679946610159
39.93158643793426,12.358663467729151,10.767861432837721
39.93158643793426,12.630699071932174,10.544023674167265
39.93158643793426,12.755776354386459,10.291494336803893
39.93158643793426,13.104351011412321,10.163728496889188
39.93158643793426,13.026787311259433,9.936407726296798
39.93158643793426,12.233163126390366,10.406534478406464
39.93158643793426,12.325175297679053,10.19697757681833
39.93158643793426,12.694282226190746,10.153274143164777
39.93158643793426,12.589960379046355,9.969758844242254
39.93158643793426,12.02944803212193,10.192314803850682
39.93158643793426,11.67532375628737,10.176397788702328
39.93158643793426,11.4986114113678,10.04302905265397
39.93158643793426,11.494471847584379,9.87425178993483
59.27185290383003,13.035677688108432,12.869153936392804
59.27185290383003,13.188403945192867,12.69498857980237
59.27185290383003,12.655793059611806,12.85910553544447
59.27185290383003,12.759943321404378,12.682709727971423
59.27185290383003,12.916132544640117,12.533347999758526
59.27185290383003,12.995335911972946,12.366927918833929
59.27185290383003,12.702529673053276,12.324522137324438
59.27185290383003,12.891067794673397,12.215230841218041
59.27185290383003,13.215996708428403,12.222843925303073
59.27185290383003,13.38890290874314,12.117298848833602
59.27185290383003,13.476417616416256,11.981406048779276
59.27185290383003,13.080869333264213,12.105822259426905
59.27185290383003,13.04578503995616,11.966389157756392
59.27185290383003,13.086645686888676,11.83265997948856
59.27185290383003,12.964222075599272,11.728594106104413
59.27185290383003,12.700048654847503,11.734987366805807
59.27185290383003,12.48541452859581,11.700386711360094
59.27185290383003,12.46131434204292,11.57904504538638
59.27185290383003,12.399714960655139,11.468226083575466
59.27185290383003,12.051734344875811,11.611341018714013
4.4522447210178635,4.4522447210178635,0.0
18.892244721017864,11.672244721017863,7.22
18.892244721017864,13.892244721017866,6.6790019214450504
18.892244721017864,11.92426755560598,6.713836635691086
18.892244721017864,12.745883781244704,6.225808765576528
42.14614700918522,17.645927652568123,12.343124753983988
42.14614700918522,14.972544376632372,13.170798077764411
42.14614700918522,16.29496202405882,12.807329963507682
42.14614700918522,16.113554766097696,12.085763089348113
42.14614700918522,16.923423761589714,11.720157533727845
42.14614700918522,15.124225666992272,12.539767441479606
42.14614700918522,15.177244688081005,12.007200952418593
42.14614700918522,13.756138641022401,12.542613856127693
42.14614700918522,14.315006515715313,12.253185508031459
42.14614700918522,13.514015048056935,12.211200079938006
45.070771673446046,15.486312337143758,14.076333626990689
45.070771673446046,15.656394720522053,13.67298563444265
45.070771673446046,15.505839440319843,13.302245390634637
45.070771673446046,15.512737467700862,12.947487984566218
45.070771673446046,14.577211837465489,13.2621464607612
45.070771673446046,14.60745149858703,12.943236215836198
45.070771673446046,14.965851190515705,12.751860283568362
45.070771673446046,15.265696647554533,12.55061368334721
45.070771673446046,14.500744703038443,12.822368806753252
45.070771673446046,15.013424135600353,12.811899974534256
45.070771673446046,15.210301850424104,12.601608667795944
45.070771673446046,15.308828672250186,12.37624480192787
45.070771673446046,15.670753719577096,12.297875831501631
45.070771673446046,14.956749772768164,12.660849140173303
45.070771673446046,14.486599604376488,12.702915354209408
45.070771673446046,14.104846221042338,12.670076387191438
45.070771673446046,13.959911200026804,12.49661706274128
45.070771673446046,14.160284943087138,12.3579100333942
45.070771673446046,13.752401407143925,12.398242317672786
45.070771673446046,13.83382493445391,12.229060796029408
45.070771673446046,13.76188173312438,12.065525978391358
45.070771673446046,13.918918570635014,11.938600685230396
