generation,fitness,p_health,e_health,time
8,-6.255750041753367,0,100,521
8,-6.059123195581797,0,100,428
8,2.9961129328934613,0,90.0,405
8,-6.093569770045136,0,100,443
8,-5.6937321388027,0,100,297
8,4.751504757950641,0,90.0,70
8,-3.970291913552122,0,100,53
8,12.02619038813074,0,80.0,393
8,-5.62040086571715,0,100,276
8,-5.683579767338681,0,100,294
8,-5.6240175061873385,0,100,277
8,-6.095824562432225,0,100,444
8,-6.431331081933479,0,100,621
8,-6.371611847231857,0,100,585
8,-5.937536205082426,0,100,379
8,48.30964054567594,0,40.0,296
8,-5.799092654460526,0,100,330
8,3.3795991342828504,0,90.0,276
8,-6.343880434126331,0,100,569
8,-6.028278520230698,0,100,415
8,-5.991464547107982,0,100,400
8,-5.988961416889864,0,100,399
8,-6.135564891081739,0,100,462
8,21.06775481255199,0,70.0,377
8,-5.6937321388027,0,100,297
8,-5.703782474656201,0,100,300
8,3.0110385831101363,0,90.0,399
8,-5.662960480135946,0,100,288
8,-5.703782474656201,0,100,300
8,2.633529552268562,0,90.0,582
8,-6.142037405587356,0,100,465
8,-5.8377304471659395,0,100,343
8,-5.713732805509369,0,100,303
8,-5.834810737062605,0,100,342
8,-5.840641657373398,0,100,344
8,-5.820082930352362,0,100,337
8,2.73469878726229,0,90.0,526
8,-5.834810737062605,0,100,342
8,-5.703782474656201,0,100,300
8,-6.135564891081739,0,100,462
8,-5.703782474656201,0,100,300
8,-6.124683390894205,0,100,457
8,12.051965010819355,0,80.0,383
8,-5.932245187448011,0,100,377
8,-5.638354669333745,0,100,281
8,4.751504757950641,0,90.0,70
8,-5.834810737062605,0,100,342
8,-5.225746673713202,0,100,186
8,-5.820082930352362,0,100,337
8,-5.84354441703136,0,100,345
8,-6.025865973825314,0,100,414
8,2.797464482812077,0,90.0,494
8,-5.924255797414532,0,100,374
8,-6.423246963533519,0,100,616
8,-5.707110264748875,0,100,301
8,2.740418535935077,0,90.0,523
8,-5.402677381872279,0,100,222
8,29.619877463100234,0,60.0,590
8,-5.703782474656201,0,100,300
8,-6.436150368369428,0,100,624
8,-6.135564891081739,0,100,462
8,-6.452048954437226,0,100,634
8,-6.343880434126331,0,100,569
8,-5.680172609017068,0,100,293
8,38.6249751801719,0,50.0,587
8,-5.929589143389895,0,100,376
8,-6.056784013228625,0,100,427
8,-5.6937321388027,0,100,297
8,-5.6937321388027,0,100,297
8,20.976552407038966,0,70.0,413
8,-6.345636360828596,0,100,570
8,-5.924255797414532,0,100,374
8,-6.437751649736401,0,100,625
8,3.1710543823897925,0,90.0,340
8,-5.598421958998375,0,100,270
8,-6.343880434126331,0,100,569
8,12.171054382389793,0,80.0,340
8,-5.840641657373398,0,100,344
8,-6.436150368369428,0,100,624
8,12.00853545289202,0,80.0,400
8,-6.244166900663736,0,100,515
8,-6.343880434126331,0,100,569
8,-5.831882477283517,0,100,341
8,-6.269096283706261,0,100,528
8,-5.963579343618446,0,100,389
8,-6.126869184114185,0,100,458
8,-6.343880434126331,0,100,569
8,-6.003887067106539,0,100,405
8,-5.840641657373398,0,100,344
8,3.9761194791537235,0,90.0,152
8,-5.805134968916488,0,100,332
8,-6.436150368369428,0,100,624
8,-5.6131281063880705,0,100,274
8,-5.673323267171493,0,100,291
8,-5.820082930352362,0,100,337
8,-5.700443573390687,0,100,299
8,-5.918893854273146,0,100,372
8,-5.5909869805108565,0,100,268
8,-5.602118820879701,0,100,271
9,-6.030685260261263,0,100,416
9,-6.364750756851911,0,100,581
9,-6.0112671744041615,0,100,408
9,-6.09807428216624,0,100,445
9,66.20394224923463,0,20.0,329
9,-5.993961427306569,0,100,401
9,-5.849324779946859,0,100,347
9,3.0110385831101363,0,90.0,399
9,3.8070431491097896,0,90.0,180
9,-5.8289456176102075,0,100,340
9,-5.655991810819852,0,100,286
9,-6.359573868672378,0,100,578
9,29.345847479816783,0,60.0,776
9,-6.234410725718371,0,100,510
9,3.1710543823897925,0,90.0,340
9,-6.126869184114185,0,100,458
9,-5.605802066295998,0,100,272
9,-6.139884552226255,0,100,464
9,-5.680172609017068,0,100,293
9,12.1888590070233,0,80.0,334
9,-5.840641657373398,0,100,344
9,3.033853260876308,0,90.0,390
9,38.99858512203885,0,50.0,404
9,-6.363028103540465,0,100,580
9,-6.137727054086234,0,100,463
9,11.544801436659878,0,80.0,636
9,-6.437751649736401,0,100,625
9,-5.958424693029782,0,100,387
9,-5.631211781821365,0,100,279
9,-5.583496308781699,0,100,266
9,-5.978885764901122,0,100,395
9,-5.963579343618446,0,100,389
9,-6.35088571671474,0,100,573
9,-5.627621113690637,0,100,278
9,-5.998936561946683,0,100,403
9,-6.343880434126331,0,100,569
9,-5.986452005284438,0,100,398
9,11.959745288722587,0,80.0,420
9,-6.539585955617669,0,100,692
9,-6.368187186350492,0,100,583
9,-5.840641657373398,0,100,344
9,-6.359573868672378,0,100,578
9,3.299556426609313,0,90.0,299
9,-6.366470447731438,0,100,582
9,-5.6937321388027,0,100,297
9,3.592828228539881,0,90.0,223
9,-6.267200548541362,0,100,527
9,-5.840641657373398,0,100,344
9,-5.834810737062605,0,100,342
9,-5.834810737062605,0,100,342
9,-5.680172609017068,0,100,293
9,-5.934894195619588,0,100,378
9,-6.0112671744041615,0,100,408
9,-6.113682179832232,0,100,452
9,-5.840641657373398,0,100,344
9,-6.352629396319567,0,100,574
9,-6.349138991379798,0,100,572
9,12.296217525343799,0,80.0,300
9,-6.343880434126331,0,100,569
9,-5.703782474656201,0,100,300
9,3.3941979337040022,0,90.0,272
9,-5.918893854273146,0,100,372
9,-6.135564891081739,0,100,462
9,-6.137727054086234,0,100,463
9,-6.091309882077698,0,100,442
9,-5.926926025970411,0,100,375
9,-5.62040086571715,0,100,276
9,-6.0014148779611505,0,100,404
9,-5.62040086571715,0,100,276
9,2.8644351089182614,0,90.0,462
9,2.9693147397387367,0,90.0,416
9,-5.62040086571715,0,100,276
9,3.3232461977317183,0,90.0,292
9,3.159358342626602,0,90.0,344
9,-5.834810737062605,0,100,342
9,12.354553102356762,0,80.0,283
9,-5.6240175061873385,0,100,277
9,29.64389233930411,0,60.0,576
9,-5.598421958998375,0,100,270
9,11.877507190485613,0,80.0,456
9,-6.343880434126331,0,100,569
9,-6.142037405587356,0,100,465
9,-5.616771097666572,0,100,275
9,-5.940171252720432,0,100,380
9,-5.799092654460526,0,100,330
9,12.191857510019556,0,80.0,333
9,-6.035481432524756,0,100,418
9,-5.209486152841421,0,100,183
9,-6.371611847231857,0,100,585
9,-6.018593214496234,0,100,411
9,-5.834810737062605,0,100,342
9,11.710284429091002,0,80.0,539
9,3.188859007023299,0,90.0,334
9,-5.834810737062605,0,100,342
9,-5.771441123130016,0,100,321
9,30.04416263053517,0,60.0,386
9,2.6386975224270044,0,90.0,579
9,13.569183201156687,0,80.0,84
9,-6.093569770045136,0,100,443
9,-5.918893854273146,0,100,372
10,65.93854308107198,0,20.0,429
10,-6.135564891081739,0,100,462
10,-5.680172609017068,0,100,293
10,-5.541263545158426,0,100,255
10,-5.342334251964811,0,100,209
10,3.1194670135992997,0,90.0,358
10,-5.840641657373398,0,100,344
10,2.8644351089182614,0,90.0,462
10,-5.8377304471659395,0,100,343
10,-6.049733455231958,0,100,424
10,-5.6131281063880705,0,100,274
10,-6.008813185442595,0,100,407
10,-5.991464547107982,0,100,400
10,2.862272945913766,0,90.0,463
10,2.943215986771375,0,90.0,427
10,2.8929771122577455,0,90.0,449
10,21.165189262937396,0,70.0,342
10,-5.66988092298052,0,100,290
10,3.0467566657122154,0,90.0,385
10,-6.003887067106539,0,100,405
10,3.3029065134945954,0,90.0,298
10,-6.0063531596017325,0,100,406
10,-6.137727054086234,0,100,463
10,47.95026654476804,0,40.0,424
10,-6.0063531596017325,0,100,406
10,3.2009073455394743,0,90.0,330
10,-5.153291594497779,0,100,173
10,21.038994660376726,0,70.0,388
10,-6.212606095751519,0,100,499
10,11.92006680490441,0,80.0,437
10,-5.605802066295998,0,100,272
10,-6.124683390894205,0,100,457
10,-5.918893854273146,0,100,372
10,12.454822555520437,0,80.0,256
10,-6.135564891081739,0,100,462
10,-6.133398042996649,0,100,461
10,-5.918893854273146,0,100,372
10,-6.46302945692067,0,100,641
10,-6.0330862217988015,0,100,417
10,-6.363028103540465,0,100,580
10,21.498741789455273,0,70.0,245
10,-5.926926025970411,0,100,375
10,-5.986452005284438,0,100,398
10,-5.958424693029782,0,100,387
10,-5.831882477283517,0,100,341
10,-5.840641657373398,0,100,344
10,-6.498282149476434,0,100,664
10,-5.631211781821365,0,100,279
10,-5.62040086571715,0,100,276
10,-6.003887067106539,0,100,405
10,-5.955837369464831,0,100,386
10,-6.206575926724928,0,100,496
10,12.888012211643456,0,80.0,166
10,-6.144185634125646,0,100,466
10,3.768891383145413,0,90.0,187
10,-5.929589143389895,0,100,376
10,-5.834810737062605,0,100,342
10,-6.343880434126331,0,100,569
10,-5.723585101952381,0,100,306
10,2.897441405386431,0,90.0,447
10,-6.0330862217988015,0,100,417
10,-5.204006687076795,0,100,182
10,20.86443510891826,0,70.0,462
10,-5.204006687076795,0,100,182
10,-6.126869184114185,0,100,458
10,-6.049733455231958,0,100,424
10,2.656119565873669,0,90.0,569
10,-6.021023349349527,0,100,412
10,21.165189262937396,0,70.0,342
10,3.752975927839514,0,90.0,190
10,3.3759824938126615,0,90.0,277
10,-5.6937321388027,0,100,297
10,-5.831882477283517,0,100,341
10,38.99364684039827,0,50.0,406
10,-6.369900982828227,0,100,584
10,20.74233241211736,0,70.0,522
10,-5.634789603169249,0,100,280
10,23.02970808644788,0,70.0,53
10,-6.115892125483034,0,100,453
10,-6.218600119691729,0,100,502
10,-6.135564891081739,0,100,462
10,21.065105804380412,0,70.0,378
10,2.8819028019586517,0,90.0,454
10,-5.918893854273146,0,100,372
10,-5.634789603169249,0,100,280
10,3.4316554962389034,0,90.0,262
10,-5.840641657373398,0,100,344
10,2.868773510516859,0,90.0,460
10,-6.467698726104354,0,100,644
10,-6.466144724237619,0,100,643
10,-5.25227342804663,0,100,191
10,3.299556426609313,0,90.0,299
10,-5.8289456176102075,0,100,340
10,-5.840641657373398,0,100,344
10,2.5670599072608207,0,90.0,622
10,-5.8377304471659395,0,100,343
10,-5.53338948872752,0,100,253
10,-5.605802066295998,0,100,272
10,38.90417543756777,0,50.0,444
10,-5.662960480135946,0,100,288
11,29.736601737408378,0,60.0,525
11,20.650861008620204,0,70.0,572
11,-5.926926025970411,0,100,375
11,3.3616453306662546,0,90.0,281
11,-6.102558594613569,0,100,447
11,-5.817111159963204,0,100,336
11,-5.981414211254481,0,100,396
11,-5.814130531825066,0,100,335
11,-6.008813185442595,0,100,407
11,-6.354370040797351,0,100,575
11,21.62936197187234,0,70.0,215
11,3.3475108197313492,0,90.0,285
11,3.041575306970218,0,90.0,387
11,21.038994660376726,0,70.0,388
11,-5.8289456176102075,0,100,340
11,-5.648974238161206,0,100,284
11,2.684641998477665,0,90.0,553
11,-5.170483995038151,0,100,176
11,2.9645185674752437,0,90.0,418
11,-6.016157159698354,0,100,410
11,-6.230481447578482,0,100,508
11,-5.075173815233827,0,100,160
11,-6.35088571671474,0,100,573
11,-6.059123195581797,0,100,428
11,-6.376726947898627,0,100,588
11,12.424050896853684,0,80.0,264
11,-5.8377304471659395,0,100,343
11,-5.605802066295998,0,100,272
11,-5.834810737062605,0,100,342
11,-6.0014148779611505,0,100,404
11,-5.641907070938114,0,100,282
11,-6.126869184114185,0,100,458
11,-6.255750041753367,0,100,521
11,3.067754812551989,0,90.0,377
11,13.002787726235885,0,80.0,148
11,-5.834810737062605,0,100,342
11,-6.363028103540465,0,100,580
11,-5.834810737062605,0,100,342
11,-5.84354441703136,0,100,345
11,-5.963579343618446,0,100,389
11,2.8601154477737447,0,90.0,464
11,-5.986452005284438,0,100,398
11,-5.820082930352362,0,100,337
11,-5.831882477283517,0,100,341
11,-5.840641657373398,0,100,344
11,3.4431719383004626,0,90.0,259
11,2.9621290800778626,0,90.0,419
11,-5.84354441703136,0,100,345
11,-5.69035945432406,0,100,296
11,2.851531704082353,0,90.0,468
11,-6.0112671744041615,0,100,408
11,20.86443510891826,0,70.0,462
11,-6.133398042996649,0,100,461
11,-6.257667587882639,0,100,522
11,-6.343880434126331,0,100,569
11,-6.841615476477592,0,100,936
11,-6.142037405587356,0,100,465
11,20.583267717487672,0,70.0,612
11,-5.631211781821365,0,100,279
11,-6.20050917404269,0,100,493
11,2.9936468403982675,0,90.0,406
11,-5.68697535633982,0,100,295
11,-6.133398042996649,0,100,461
11,21.033853260876306,0,70.0,390
11,-6.008813185442595,0,100,407
11,2.897441405386431,0,90.0,447
11,-6.844815479208263,0,100,939
11,2.5153647643647483,0,90.0,655
11,-5.820082930352362,0,100,337
11,3.266658723102254,0,90.0,309
11,47.807637510525126,0,40.0,489
11,-6.021023349349527,0,100,412
11,-6.371611847231857,0,100,585
11,-5.648974238161206,0,100,284
11,-6.173786103901937,0,100,480
11,-6.0063531596017325,0,100,406
11,22.51136363026786,0,70.0,89
11,4.751504757950641,0,90.0,70
11,-5.8377304471659395,0,100,343
11,2.555868743299559,0,90.0,629
11,-6.021023349349527,0,100,412
11,12.519361076658008,0,80.0,240
11,-6.028278520230698,0,100,415
11,12.742504627972219,0,80.0,192
11,-6.444131256700441,0,100,629
11,-5.6240175061873385,0,100,277
11,-6.008813185442595,0,100,407
11,-6.126869184114185,0,100,458
11,4.856865273608467,0,90.0,63
11,-5.700443573390687,0,100,299
11,-6.135564891081739,0,100,462
11,-5.834810737062605,0,100,342
11,-5.6937321388027,0,100,297
11,20.895206767585016,0,70.0,448
11,-5.641907070938114,0,100,282
11,-5.652489180268651,0,100,285
11,47.895206767585016,0,40.0,448
11,-6.222576268071369,0,100,504
11,-5.598421958998375,0,100,270
11,-5.638354669333745,0,100,281
12,-6.135564891081739,0,100,462
12,11.74233241211736,0,80.0,522
12,21.45092391510478,0,70.0,257
12,20.805594608895326,0,70.0,490
12,-6.371611847231857,0,100,585
12,-6.135564891081739,0,100,462
12,12.197881624622937,0,80.0,331
12,-6.1224928095143865,0,100,456
12,2.947910831075583,0,90.0,425
12,2.7558330993362636,0,90.0,515
12,3.3759824938126615,0,90.0,277
12,-6.129050210060545,0,100,459
12,-5.6240175061873385,0,100,277
12,2.974134026174686,0,90.0,414
12,-5.68697535633982,0,100,295
12,21.013547994715562,0,70.0,398
12,-6.135564891081739,0,100,462
12,2.9223577566509658,0,90.0,436
12,-5.616771097666572,0,100,275
12,-6.198478716492308,0,100,492
12,-6.35088571671474,0,100,573
12,-5.831882477283517,0,100,341
12,-5.634789603169249,0,100,280
12,21.17695410451698,0,70.0,338
12,11.736601737408376,0,80.0,525
12,21.28626719449063,0,70.0,303
12,3.606372453647638,0,90.0,220
12,-5.638354669333745,0,100,281
12,3.8467084055022207,0,90.0,173
12,-5.8377304471659395,0,100,343
12,-5.814130531825066,0,100,335
12,-5.726847747587197,0,100,307
12,3.1535612249422753,0,90.0,346
12,-6.2878585601617845,0,100,538
12,3.1710543823897925,0,90.0,340
12,20.88631782016777,0,70.0,452
12,3.3545531023567623,0,90.0,283
12,3.1622695528340605,0,90.0,343
12,-6.663132695990803,0,100,783
12,-5.6131281063880705,0,100,274
12,-5.8289456176102075,0,100,340
12,-6.22455842927536,0,100,505
12,-5.796057750765372,0,100,329
12,-5.823045895483019,0,100,338
12,-6.045005314036012,0,100,422
12,57.185869468174936,0,30.0,335
12,12.216174817670263,0,80.0,325
12,56.679231705749416,0,30.0,556
12,-6.126869184114185,0,100,458
12,-6.104793232414985,0,100,448
12,3.795993312923205,0,90.0,182
12,-6.135564891081739,0,100,462
12,-5.204006687076795,0,100,182
12,12.225448454455591,0,80.0,322
12,-6.0014148779611505,0,100,404
12,-6.0063531596017325,0,100,406
12,-6.008813185442595,0,100,407
12,-5.808142489980444,0,100,333
12,-5.929589143389895,0,100,376
12,2.5670599072608207,0,90.0,622
12,-6.359573868672378,0,100,578
12,2.9526278209537224,0,90.0,423
12,21.31642023266132,0,70.0,294
12,-6.089044875446846,0,100,441
12,-5.918893854273146,0,100,372
12,38.57028052196086,0,50.0,620
12,12.197881624622937,0,80.0,331
12,4.3556091008586275,0,90.0,104
12,-5.840641657373398,0,100,344
12,-6.1224928095143865,0,100,456
12,-5.991464547107982,0,100,400
12,-6.135564891081739,0,100,462
12,12.003547911380979,0,80.0,402
12,21.956574883080755,0,70.0,155
12,-6.428105272684596,0,100,619
12,-6.774223886357614,0,100,875
12,3.8940545260994197,0,90.0,165
12,-5.82600010738045,0,100,339
12,12.527729326328526,0,80.0,238
12,12.386871893611929,0,80.0,274
12,-5.834810737062605,0,100,342
12,-6.135564891081739,0,100,462
12,3.3759824938126615,0,90.0,277
12,29.895206767585016,0,60.0,448
12,2.6649457485019408,0,90.0,564
12,-6.068425588244111,0,100,432
12,-5.986452005284438,0,100,398
12,11.744249958246634,0,80.0,521
12,-5.62040086571715,0,100,276
12,-5.5909869805108565,0,100,268
12,-5.176149732573829,0,100,177
12,29.969314739738735,0,60.0,416
12,-6.38856140554563,0,100,595
12,-6.343880434126331,0,100,569
12,-6.366470447731438,0,100,582
12,-5.703782474656201,0,100,300
12,-6.0112671744041615,0,100,408
12,-5.8377304471659395,0,100,343
12,-5.777652323222656,0,100,323
12,-6.359573868672378,0,100,578
13,2.824132729894239,0,90.0,481
13,-6.194405391104672,0,100,490
13,11.650861008620202,0,80.0,572
13,12.553262628333691,0,80.0,232
13,-5.62040086571715,0,100,276
13,2.8644351089182614,0,90.0,462
13,-5.631211781821365,0,100,279
13,12.299556426609314,0,80.0,299
13,-6.343880434126331,0,100,569
13,-6.077642243349034,0,100,436
13,3.1710543823897925,0,90.0,340
13,-5.69035945432406,0,100,296
13,30.864201562949738,0,60.0,170
13,21.462665732981463,0,70.0,254
13,-5.703782474656201,0,100,300
13,11.596425802065184,0,80.0,604
13,-5.991464547107982,0,100,400
13,-6.0063531596017325,0,100,406
13,-5.638354669333745,0,100,281
13,12.711732969305466,0,80.0,198
13,-5.262690188904886,0,100,193
13,12.15645558296864,0,80.0,345
13,39.1888590070233,0,50.0,334
13,-5.631211781821365,0,100,279
13,3.918595635015537,0,90.0,161
13,-6.467698726104354,0,100,644
13,-6.428105272684596,0,100,619
13,-6.135564891081739,0,100,462
13,-6.144185634125646,0,100,466
13,2.862272945913766,0,90.0,463
13,3.2410982261227197,0,90.0,317
13,-6.0063531596017325,0,100,406
13,-5.713732805509369,0,100,303
13,-5.703782474656201,0,100,300
13,-5.918893854273146,0,100,372
13,-6.278521424165844,0,100,533
13,-5.659482215759621,0,100,287
13,3.286267194490631,0,90.0,303
13,-6.0014148779611505,0,100,404
13,-6.003887067106539,0,100,405
13,-5.786897381366708,0,100,326
13,21.401578041001624,0,70.0,270
13,-5.60947179518496,0,100,273
13,21.531939858864867,0,70.0,237
13,-5.093750200806762,0,100,163
13,38.99611293289346,0,50.0,405
13,-6.513230110912307,0,100,674
13,-6.124683390894205,0,100,457
13,2.6526107903439895,0,90.0,571
13,-6.459904454377535,0,100,639
13,-5.673323267171493,0,100,291
13,20.826213896098064,0,70.0,480
13,12.165189262937396,0,80.0,342
13,-5.983936280687191,0,100,397
13,-5.62040086571715,0,100,276
13,3.0389946603767264,0,90.0,388
13,2.9315744117558893,0,90.0,432
13,-6.343880434126331,0,100,569
13,2.986284843957198,0,90.0,409
13,21.57065437104556,0,70.0,228
13,11.957367166317619,0,80.0,421
13,-6.135564891081739,0,100,462
13,29.828299402589085,0,60.0,479
13,-6.343880434126331,0,100,569
13,-6.0063531596017325,0,100,406
13,-5.831882477283517,0,100,341
13,-6.364750756851911,0,100,581
13,20.870949789939456,0,70.0,459
13,11.924653968911315,0,80.0,435
13,12.065105804380412,0,80.0,378
13,-6.003887067106539,0,100,405
13,-5.666426688112432,0,100,289
13,11.89744140538643,0,80.0,447
13,-5.991464547107982,0,100,400
13,3.041575306970218,0,90.0,387
13,-5.69035945432406,0,100,296
13,-6.343880434126331,0,100,569
13,-5.986452005284438,0,100,398
13,2.838792678304923,0,90.0,474
13,2.895206767585015,0,90.0,448
13,-6.0063531596017325,0,100,406
13,-5.634789603169249,0,100,280
13,-6.169610732491456,0,100,478
13,12.179917069647638,0,80.0,337
13,11.8220558859494,0,80.0,482
13,39.19486503108351,0,50.0,332
13,2.9789766506504733,0,90.0,412
13,-6.467698726104354,0,100,644
13,-5.62040086571715,0,100,276
13,-6.139884552226255,0,100,464
13,20.99611293289346,0,70.0,405
13,-6.030685260261263,0,100,416
13,-6.419994928147142,0,100,614
13,-5.916202062607435,0,100,371
13,-5.996452088619021,0,100,402
13,47.97897665065047,0,40.0,412
13,21.244257786413087,0,70.0,316
13,-6.089044875446846,0,100,441
13,22.780492294823894,0,70.0,68
13,3.2410982261227197,0,90.0,317
14,-6.054439346269371,0,100,426
14,-5.834810737062605,0,100,342
14,38.99858512203885,0,50.0,404
14,20.552694137458786,0,70.0,631
14,2.673850526844901,0,90.0,559
14,-6.0063531596017325,0,100,406
14,2.656119565873669,0,90.0,569
14,-5.840641657373398,0,100,344
14,-6.255750041753367,0,100,521
14,3.3062678611973,0,90.0,297
14,-6.198478716492308,0,100,492
14,30.1888590070233,0,60.0,334
14,-5.655991810819852,0,100,286
14,-5.942799375126701,0,100,381
14,3.182888840036796,0,90.0,336
14,-5.6240175061873385,0,100,277
14,3.078421580356184,0,90.0,373
14,-5.703782474656201,0,100,300
14,-6.198478716492308,0,100,492
14,-6.343880434126331,0,100,569
14,-5.19295685089021,0,100,180
14,11.915500586924828,0,80.0,439
14,-4.3694478524670215,0,100,79
14,3.6481418665239334,0,90.0,211
14,-6.12029741895095,0,100,455
14,-5.777652323222656,0,100,323
14,-5.993961427306569,0,100,401
14,-6.0014148779611505,0,100,404
14,11.98873282559584,0,80.0,408
14,12.100102646417508,0,80.0,365
14,-6.721425700790643,0,100,830
14,-5.942799375126701,0,100,381
14,30.33357331188757,0,60.0,289
14,3.0110385831101363,0,90.0,399
14,48.00603857269343,0,40.0,401
14,-5.703782474656201,0,100,300
14,-5.993961427306569,0,100,401
14,2.9887328255958385,0,90.0,408
14,-6.715383386334681,0,100,825
14,11.92926227199751,0,80.0,433
14,-6.280395838960195,0,100,534
14,-6.428105272684596,0,100,619
14,11.864435108918261,0,80.0,462
14,-5.627621113690637,0,100,278
14,-6.066108090103747,0,100,431
14,3.4431719383004626,0,90.0,259
14,-6.0063531596017325,0,100,406
14,-5.634789603169249,0,100,280
14,-5.634789603169249,0,100,280
14,-5.926926025970411,0,100,375
14,90.64302101441444,68,0,472
14,2.947910831075583,0,90.0,425
14,2.628388152768143,0,90.0,585
14,4.593280752735747,0,90.0,82
14,-5.860786223465865,0,100,351
14,-5.834810737062605,0,100,342
14,3.30964054567594,0,90.0,296
14,12.801502968734173,0,80.0,181
14,-5.680172609017068,0,100,293
14,-6.253828811575473,0,100,520
14,-6.135564891081739,0,100,462
14,-6.532334292222349,0,100,687
14,20.682835313252717,0,70.0,554
14,-5.641907070938114,0,100,282
14,-6.030685260261263,0,100,416
14,-5.703782474656201,0,100,300
14,3.165189262937395,0,90.0,342
14,-6.472346294500901,0,100,647
14,2.9693147397387367,0,90.0,416
14,-6.133398042996649,0,100,461
14,-5.8664680569332965,0,100,353
14,12.30964054567594,0,80.0,296
14,-6.51471269087253,0,100,675
14,12.390528204815041,0,80.0,273
14,-6.236369590203704,0,100,511
14,-6.274762021241939,0,100,531
14,-5.655991810819852,0,100,286
14,-5.62040086571715,0,100,276
14,48.00354791138098,0,40.0,402
14,3.296217525343799,0,90.0,300
14,3.3062678611973,0,90.0,297
14,-6.016157159698354,0,100,410
14,3.6434137253279877,0,90.0,212
14,3.634023984978149,0,90.0,214
14,-6.218600119691729,0,100,502
14,-5.840641657373398,0,100,344
14,-5.062595033026967,0,100,158
14,5.029708086447878,0,90.0,53
14,12.435479592677307,0,80.0,261
14,-5.19295685089021,0,100,180
14,21.34051778424038,0,70.0,287
14,-5.560681631015528,0,100,260
14,2.8885326604973214,0,90.0,451
14,20.73090371629374,0,70.0,528
14,-6.26530121273771,0,100,526
14,-6.016157159698354,0,100,410
14,-5.627621113690637,0,100,278
14,-5.69035945432406,0,100,296
14,-6.082218910376446,0,100,438
14,-6.137727054086234,0,100,463
15,-6.333279628139691,0,100,563
15,12.462665732981463,0,80.0,254
15,-6.472346294500901,0,100,647
15,-5.932245187448011,0,100,377
15,3.3164202326613186,0,90.0,294
15,3.0110385831101363,0,90.0,399
15,-6.129050210060545,0,100,459
15,11.730903716293739,0,80.0,528
15,-6.343880434126331,0,100,569
15,-6.133398042996649,0,100,461
15,-6.467698726104354,0,100,644
15,-5.966146739123692,0,100,390
15,-6.20455776256869,0,100,495
15,3.6201026464595403,0,90.0,217
15,-6.0063531596017325,0,100,406
15,-6.295266001439646,0,100,542
15,20.99858512203885,0,70.0,404
15,20.99611293289346,0,70.0,405
15,2.289476890547572,0,90.0,821
15,3.4470404150783827,0,90.0,258
15,-5.579729825986222,0,100,265
15,3.4548225555204377,0,90.0,256
15,-6.486160788944089,0,100,656
15,12.182888840036796,0,80.0,336
15,-5.831882477283517,0,100,341
15,-6.152732694704104,0,100,470
15,-6.343880434126331,0,100,569
15,-5.726847747587197,0,100,307
15,12.716796271262012,0,80.0,197
15,12.302906513494595,0,80.0,298
15,-5.948034989180646,0,100,383
15,-5.8289456176102075,0,100,340
15,-6.073044534100405,0,100,434
15,2.6526107903439895,0,90.0,571
15,-5.926926025970411,0,100,375
15,-5.638354669333745,0,100,281
15,-6.030685260261263,0,100,416
15,3.1392137765341346,0,90.0,351
15,30.133531943066703,0,60.0,353
15,2.857962594412644,0,90.0,465
15,3.2442577864130877,0,90.0,316
15,-6.037870919922137,0,100,419
15,-6.0063531596017325,0,100,406
15,12.354553102356762,0,80.0,283
15,-6.610696044717759,0,100,743
15,13.737320122958685,0,80.0,71
15,-6.20050917404269,0,100,493
15,3.1506752200531407,0,90.0,347
15,-5.71042701737487,0,100,302
15,2.9789766506504733,0,90.0,412
15,12.506938556659453,0,80.0,243
15,23.02970808644788,0,70.0,53
15,-6.135564891081739,0,100,462
15,-5.703782474656201,0,100,300
15,-5.799092654460526,0,100,330
15,-5.648974238161206,0,100,284
15,-6.129050210060545,0,100,459
15,22.75150475795064,0,70.0,70
15,21.17695410451698,0,70.0,338
15,-5.834810737062605,0,100,342
15,4.780492294823893,0,90.0,68
15,-6.343880434126331,0,100,569
15,2.6649457485019408,0,90.0,564
15,-5.54907608489522,0,100,257
15,-6.159095388491933,0,100,473
15,-5.834810737062605,0,100,342
15,-6.129050210060545,0,100,459
15,11.526109303647726,0,80.0,648
15,-6.361302477572996,0,100,579
15,-5.8998973535824915,0,100,365
15,2.42492415940038,0,90.0,717
15,-5.926926025970411,0,100,375
15,3.9001335721758013,0,90.0,164
15,-6.124683390894205,0,100,457
15,-5.924255797414532,0,100,374
15,20.715865838929197,0,70.0,536
15,-5.934894195619588,0,100,378
15,-6.035481432524756,0,100,418
15,-5.993961427306569,0,100,401
15,3.6247215923158347,0,90.0,216
15,2.9961129328934613,0,90.0,405
15,-5.697093486505405,0,100,298
15,-5.652489180268651,0,100,285
15,-6.439350371100098,0,100,626
15,-6.139884552226255,0,100,464
15,29.906430229954864,0,60.0,443
15,3.1858694681749338,0,90.0,335
15,-5.777652323222656,0,100,323
15,-6.246106765481563,0,100,516
15,-6.439350371100098,0,100,626
15,22.25506787163675,0,70.0,115
15,-5.996452088619021,0,100,402
15,30.62936197187234,0,60.0,215
15,-6.0063531596017325,0,100,406
15,12.17399989261955,0,80.0,339
15,-3.970291913552122,0,100,53
15,2.9936468403982675,0,90.0,406
15,-6.169610732491456,0,100,478
15,2.8797025810490497,0,90.0,455
