generation,fitness,p_health,e_health,time
4,15.276098266966764,0.0,77.5,148.60000000000002
4,-0.2631345094452443,0.0,5.0,9.65
4,10.923115143566141,0.0,82.0,209.84999999999997
4,14.07709573801384,0.0,77.5,485.0999999999999
4,10.856102700923977,0.0,82.5,137.15
4,0.22613315927608968,0.0,4.5,4.4
4,0.20185776848700465,0.0,4.5,7.15
4,12.222639877231684,0.0,81.0,132.60000000000002
4,-0.2336414417230953,0.0,5.0,5.3500000000000005
4,0.1903521574554895,0.0,4.5,9.0
4,25.171499179112548,0.0,66.5,149.49999999999997
4,-0.3052396616207493,0.0,5.0,22.400000000000002
4,19.41826367848609,0.0,73.0,136.54999999999998
4,-0.2612873336856601,0.0,5.0,9.3
4,0.18635002207181267,0.0,4.5,9.75
4,13.80701662445508,0.0,79.0,163.65
4,-0.25375869076169133,0.0,5.0,8.0
4,9.365242446637453,0.0,83.0,377.94999999999993
4,4.7271990576575345,0.0,89.0,186.89999999999998
4,7.642221590817865,0.0,85.0,350.20000000000005
4,-0.2467236966565346,0.0,5.0,6.95
4,-0.24779135288006304,0.0,5.0,7.1000000000000005
4,-0.2317364494114818,0.0,5.0,5.15
4,9.90348869182885,0.0,83.5,144.95000000000002
4,28.038067901827763,0.0,63.5,125.20000000000005
4,32.06368796570594,0.0,59.0,130.4
4,-0.26364997792818734,0.0,5.0,9.75
4,22.269969354115506,0.0,69.5,194.54999999999998
4,16.72239209997072,0.0,76.0,133.4
4,-0.2699081350758876,0.0,5.0,11.05
4,21.788912653791808,0.0,70.0,201.40000000000003
4,23.062512233445904,0.0,68.0,311.05
4,0.19233542027511105,0.0,4.5,8.65
4,9.9086535733984,0.0,83.5,144.35
4,-0.26364997792818734,0.0,5.0,9.75
4,-0.25375869076169133,0.0,5.0,8.0
4,26.252060213842178,0.0,65.5,124.59999999999997
4,-0.2389561746555765,0.0,5.0,5.95
4,0.15418989686962825,0.0,4.5,18.55
4,9.034411255974662,0.0,84.5,140.45000000000005
5,0.19880597395768618,0.0,4.5,7.6000000000000005
5,-0.2631345094452443,0.0,5.0,9.65
5,0.2001393863117943,0.0,4.5,7.4
5,0.21319007758027522,0.0,4.5,5.7
5,0.19946823529518723,0.0,4.5,7.5
5,24.011700907068978,0.0,67.5,194.65
5,16.6353497620542,0.0,76.0,151.1
5,10.16228882780766,0.0,83.0,183.1
5,17.44091833537512,0.0,75.0,161.1
5,23.116286148149666,0.0,69.0,122.30000000000004
5,29.46573507352032,0.0,61.0,288.50000000000006
5,-0.22662997465766282,0.0,5.0,4.65
5,-0.22873554892516915,0.0,5.0,4.8500000000000005
5,6.469218972107552,0.0,87.5,120.9
5,0.20979894776333718,0.0,4.5,6.1000000000000005
5,15.75073344650496,0.0,77.0,145.25000000000003
5,35.0672531085964,0.0,55.0,232.65000000000003
5,18.100182141789887,0.0,73.5,314.24999999999994
5,12.345350279675312,0.0,80.5,189.4
5,23.371201660348298,0.0,68.5,146.90000000000003
5,20.120412013021994,0.0,72.0,160.80000000000004
5,-0.230756025842063,0.0,5.0,5.050000000000001
5,19.234296061587127,0.0,73.0,158.8
5,13.09868681426972,0.0,80.0,138.25
5,0.15597335067996498,0.0,4.5,17.900000000000002
5,-0.2719039654461598,0.0,5.0,11.5
5,0.19847810393037824,0.0,4.5,7.65
5,0.20185776848700465,0.0,4.5,7.15
5,14.721818240701808,0.0,78.0,169.59999999999997
5,12.694862542246327,0.0,79.0,500.45
5,16.287078105654114,0.0,76.5,131.75000000000003
5,21.98392758262658,0.0,70.0,151.2
5,15.435953288620079,0.0,77.5,126.9
5,0.21924397415793703,0.0,4.5,5.050000000000001
5,20.42150483994788,0.0,72.0,119.85000000000001
5,0.4785192038111674,0.0,27.5,110.19999999999999
5,3.8888584345426587,0.0,84.5,331.4
5,0.21104382534442354,0.0,4.5,5.95
5,27.988943182983974,0.0,63.5,130.25
5,28.099299040804777,0.0,63.5,118.14999999999998
5,16.94636912501256,0.0,75.5,179.70000000000002
5,5.848752436928383,0.0,88.0,144.65000000000003
5,24.528247452007758,0.0,67.0,187.1
5,16.2545910933433,0.0,76.0,233.79999999999998
5,0.36345592526084397,0.0,9.0,22.6
5,24.990622126175086,0.0,67.0,115.59999999999998
5,9.984192311172507,0.0,83.5,134.05
5,9.302819513571787,0.0,84.0,169.1
5,-0.292466238997343,0.0,5.0,17.35
5,-0.24260151319598086,0.0,5.0,6.4
5,-0.24849066497880004,0.0,5.0,7.2
5,-0.24849066497880004,0.0,5.0,7.2
5,0.1800918649241124,0.0,4.5,11.05
5,8.725518927319815,0.0,84.5,196.95000000000005
5,-0.2336414417230953,0.0,5.0,5.3500000000000005
5,-0.28434876781699103,0.0,5.0,14.75
5,13.273462579793012,0.0,79.5,178.05000000000004
5,19.326509608298796,0.0,72.5,239.80000000000004
5,-0.24952162933893682,0.0,5.0,7.3500000000000005
