generation,fitness,p_health,e_health,time
15,5.497341176475937,0.0,17.5,37.5
15,30.765698119638415,0.0,60.0,188.25
15,-1.271899083808096,0.0,25.0,40.5
15,30.14883244951728,28.5,62.5,790.25
15,5.400459324620562,0.0,17.5,55.25
15,5.380884112017123,0.0,17.5,59.75
15,37.49839866687482,0.0,52.5,201.25
15,46.299299404241594,0.0,42.5,245.25
15,37.59975011488048,0.0,52.5,177.0
15,48.85155996029499,0.0,40.0,173.0
15,5.434327452773779,0.0,17.5,48.25
15,35.46767964862343,0.0,55.0,158.0
15,35.56892770549913,0.0,55.0,145.5
15,19.89363362770813,0.0,72.5,130.25
15,39.6313562085784,0.0,50.0,229.0
15,5.540929523262131,0.0,17.5,31.5
15,30.578164591655025,0.0,60.0,233.5
15,5.434327452773779,0.0,17.5,48.25
15,28.627932284278515,0.0,62.5,169.5
15,44.41699717433782,0.0,45.0,164.5
15,1.0616024522234089,0.0,22.5,29.0
15,35.35477540546013,0.0,55.0,172.5
15,5.323222433812781,0.0,17.5,75.25
15,0.9875359981876157,0.0,22.5,39.0
15,48.85477540546013,0.0,40.0,172.5
15,3.2792995193534074,0.0,20.0,33.0
15,40.061032551746266,0.0,50.0,142.0
15,44.61543683559219,0.0,45.0,134.25
15,28.86193229055658,0.0,62.5,133.25
15,3.2375359981876155,0.0,20.0,39.0
15,3.228100916191904,0.0,20.0,40.5
15,5.523681305390393,0.0,17.5,33.75
15,26.615436835592195,0.0,65.0,134.25
15,-1.2526588235240639,0.0,25.0,37.5
15,51.105661469141765,0.0,37.5,174.0
15,40.06892770549913,0.0,50.0,145.5
15,49.06892770549913,0.0,40.0,145.5
15,5.469009005149186,0.0,17.5,42.0
15,71.36105544341888,0.0,15.0,172.75
15,1.096219870789685,0.0,22.5,25.25
15,-1.2687934538084567,0.0,25.0,40.0
15,3.0715667986226576,0.0,20.0,75.75
15,33.60932999589511,0.0,57.5,104.0
15,0.9735136315248549,0.0,22.5,41.25
15,5.489143720770189,0.0,17.5,38.75
15,44.14704100975006,30.5,47.5,610.5
15,2.9096743806067513,0.0,20.0,144.75
15,28.305825566009386,0.0,62.5,241.5
15,3.3317927913845233,0.0,20.0,26.75
15,40.05619389831108,0.0,50.0,141.0
15,-1.2207004806465926,0.0,25.0,33.0
15,5.438243981959879,0.0,17.5,47.5
15,-1.277996947089136,0.0,25.0,41.5
15,3.069922055848147,0.0,20.0,76.25
15,1.0510523636008147,0.0,22.5,30.25
15,44.00798115080708,0.0,45.0,252.5
15,41.64020055303536,0.0,47.5,286.5
15,3.244029869788431,0.0,20.0,38.0
15,1.0616024522234089,0.0,22.5,29.0
15,5.450375742183543,0.0,17.5,45.25
15,5.400459324620562,0.0,17.5,55.25
15,35.62387423038504,0.0,55.0,135.25
15,5.574879908551896,0.0,17.5,27.5
15,40.06014648806464,0.0,50.0,140.5
15,3.1935633315716996,0.0,20.0,46.5
15,5.489143720770189,0.0,17.5,38.75
15,49.06014648806464,0.0,40.0,140.5
15,5.489143720770189,0.0,17.5,38.75
15,5.467525321269232,0.0,17.5,42.25
15,42.26275129428994,0.0,47.5,150.25
15,3.1754206583629907,0.0,20.0,50.0
15,30.78003044492657,0.0,60.0,185.0
15,5.551052363600815,0.0,17.5,30.25
15,3.228100916191904,0.0,20.0,40.5
15,37.14290655602831,0.0,52.5,287.0
16,44.56014648806464,0.0,45.0,140.5
16,3.2909295232621307,0.0,20.0,31.5
16,44.568503326836854,0.0,45.0,140.5
16,55.8268193316893,22.5,35.0,138.0
16,49.15432128059718,0.0,40.0,131.25
16,60.3542050122785,22.5,30.0,136.5
16,53.031130458978076,0.0,35.0,242.0
16,0.6588123107870223,0.0,22.5,145.25
16,3.229648908753884,0.0,20.0,40.25
16,36.7399765432024,0.0,52.5,407.75
16,33.243285102150296,0.0,57.5,162.75
16,46.76363735797157,0.0,42.5,151.75
16,35.667222638084134,0.0,55.0,127.0
16,30.3683395331384,27.0,62.5,605.75
16,50.96949223427882,0.0,37.5,202.75
16,42.26275129428994,0.0,47.5,150.25
16,15.462708749917503,0.0,77.5,121.75
16,44.56892770549913,0.0,45.0,145.5
16,57.92034744722024,0.0,30.0,162.25
16,33.22203498112267,0.0,57.5,157.75
16,3.3462198707896853,0.0,20.0,25.25
16,3.1817501103590633,0.0,20.0,48.75
16,48.567393947485904,0.0,40.0,243.75
16,33.140599368643784,0.0,57.5,167.25
16,31.163718093048523,0.0,60.0,126.0
16,22.110809446816262,0.0,70.0,136.75
16,35.72053669073492,0.0,55.0,121.0
16,32.997862057763705,0.0,57.5,204.75
16,-1.434143074369798,0.0,25.0,77.5
16,1.0429215656744246,0.0,22.5,31.25
16,42.05387566664982,0.0,47.5,181.25
16,3.2909295232621307,0.0,20.0,31.5
16,31.22251298561169,0.0,60.0,120.75
16,3.3462198707896853,0.0,20.0,25.25
16,44.667222638084134,0.0,45.0,127.0
16,42.69224472101786,46.0,50.0,1000.0
16,46.66095181666932,0.0,42.5,167.75
16,24.417222638084134,0.0,67.5,127.0
16,31.347147138854837,0.0,60.0,108.75
16,31.342244721017863,22.5,60.0,1000.0
16,71.40694658467727,0.0,15.0,166.0
16,1.164048644536579,0.0,22.5,19.25
16,39.895022974133475,0.0,50.0,168.25
16,5.327410136418985,0.0,17.5,74.0
16,40.01363735797157,0.0,50.0,151.75
16,3.228100916191904,0.0,20.0,40.5
16,26.280625161950034,0.0,65.0,197.0
16,42.32274873576188,0.0,47.5,141.75
16,42.314537096781876,0.0,47.5,143.0
16,3.1882439819598787,0.0,20.0,47.5
16,35.667222638084134,0.0,55.0,127.0
16,5.327410136418985,0.0,17.5,74.0
16,0.9990134235136352,0.0,22.5,37.25
16,39.70402832868699,0.0,50.0,214.25
16,3.2610432355996846,0.0,20.0,35.5
16,3.4044933413315297,0.0,20.0,20.0
16,35.34780799424129,0.0,55.0,175.5
16,19.756326687700216,0.0,72.5,149.75
16,1.096219870789685,0.0,22.5,25.25
16,35.30307635698557,0.0,55.0,193.25
16,1.0409295232621305,0.0,22.5,31.5
16,1.0531270643044885,0.0,22.5,30.0
16,26.411153153857576,0.0,65.0,165.25
16,1.0092888424350233,0.0,22.5,35.75
16,1.096219870789685,0.0,22.5,25.25
16,23.87234867455271,0.0,67.5,225.25
16,29.1563099628427,0.0,62.5,99.5
16,41.715715414368304,0.0,47.5,262.25
16,3.3462198707896853,0.0,20.0,25.25
16,0.9559625668565428,0.0,22.5,44.25
16,3.1817501103590633,0.0,20.0,48.75
16,44.5883453645358,0.0,45.0,137.75
16,-1.4436378863861021,0.0,25.0,80.5
16,3.3462198707896853,0.0,20.0,25.25
16,1.0489947388166858,0.0,22.5,30.5
16,-1.2168836126138955,0.0,25.0,32.5
16,17.496076216069813,0.0,75.0,152.5
16,-1.2207004806465926,0.0,25.0,33.0
16,37.454941563326514,0.0,52.5,214.5
16,33.113911769767476,0.0,57.5,172.25
16,49.18076010143839,0.0,40.0,124.5
16,37.70746094676238,0.0,52.5,156.5
16,-1.2592381506034074,0.0,25.0,38.5
16,21.803875666649823,0.0,70.0,181.25
16,3.211677101375555,0.0,20.0,43.25
16,1.079467193218945,0.0,22.5,27.0
16,19.97251298561169,0.0,72.5,120.75
16,21.286817552278723,0.0,70.0,315.5
16,30.785490628747226,0.0,60.0,185.0
16,19.5732647622123,0.0,72.5,178.5
16,3.3615307770998646,0.0,20.0,23.75
16,26.479790296484367,0.0,65.0,152.0
16,53.5083606855727,0.0,35.0,147.75
16,1.035046898909582,0.0,22.5,32.25
16,-1.3143738430069454,0.0,25.0,48.0
16,-1.430077944151853,0.0,25.0,76.25
16,35.513637357971575,0.0,55.0,151.75
16,0.7840922061004758,0.0,22.5,88.0
16,3.2088035065191214,0.0,20.0,43.75
16,-1.133149873288314,0.0,25.0,23.25
17,51.26275129428994,0.0,37.5,150.25
17,46.77216216587969,0.0,42.5,148.75
17,47.04447617676391,22.5,45.0,112.0
17,5.616850126711686,0.0,17.5,23.25
17,51.270453351163596,0.0,37.5,147.5
17,46.48475890181016,0.0,42.5,200.0
17,43.46808097195817,0.0,45.0,418.0
17,44.573705826715305,0.0,45.0,142.75
17,44.40567514427045,0.0,45.0,163.75
17,51.154953485369504,0.0,37.5,165.5
17,53.40656120795207,0.0,35.0,165.25
17,53.24005015694655,0.0,35.0,194.75
17,46.76363735797157,0.0,42.5,151.75
17,49.009246749254324,0.0,40.0,149.25
17,53.83030446572691,3.0,35.0,147.25
17,33.03317076524621,0.0,57.5,192.5
17,48.58581818442946,0.0,40.0,229.0
17,-1.2734375502016906,0.0,25.0,40.75
17,37.7495625009488,0.0,52.5,153.75
17,21.969043111294045,0.0,70.0,156.25
17,33.57761284075441,0.0,57.5,107.5
17,3.1976284617896447,0.0,20.0,45.75
17,57.85477540546013,0.0,30.0,172.5
17,31.068927705499128,0.0,60.0,145.5
17,44.56365103310025,0.0,45.0,141.5
17,28.99208177093704,0.0,62.5,117.0
17,40.00924674925433,0.0,50.0,149.25
17,3.288953228385352,0.0,20.0,31.75
17,3.366850126711686,0.0,20.0,23.25
17,5.4843512417432585,0.0,17.5,39.5
17,64.66730818479114,0.0,22.5,166.0
17,3.273681305390393,0.0,20.0,33.75
17,3.3462198707896853,0.0,20.0,25.25
17,37.25236353617034,0.0,52.5,248.0
17,33.41649499084709,0.0,57.5,130.25
17,42.314537096781876,0.0,47.5,143.0
17,3.3462198707896853,0.0,20.0,25.25
17,26.667222638084134,0.0,65.0,127.0
17,17.211797061432183,0.0,75.0,209.75
17,28.469048657926578,0.0,62.5,198.0
17,35.045035136883946,0.0,55.0,241.0
17,0.9631263807966368,0.0,22.5,43.0
17,49.224277639538016,0.0,40.0,121.0
17,30.603207727413082,0.0,60.0,229.25
17,13.10890595452207,0.0,80.0,137.5
17,28.221278081541765,0.0,62.5,263.0
17,5.579467193218945,0.0,17.5,27.0
17,55.15501867368492,0.0,32.5,281.25
17,28.86543683559219,0.0,62.5,134.25
17,24.25924674925433,0.0,67.5,149.25
17,5.434327452773779,0.0,17.5,48.25
17,3.338902275214657,0.0,20.0,26.0
17,49.06014648806464,0.0,40.0,140.5
17,3.3462198707896853,0.0,20.0,25.25
17,5.538953228385353,0.0,17.5,31.75
17,31.107139811529652,0.0,60.0,134.0
17,-1.2996242578164565,0.0,25.0,45.25
17,5.489143720770189,0.0,17.5,38.75
17,-1.2225872820554384,0.0,25.0,33.25
17,5.489143720770189,0.0,17.5,38.75
17,5.163152697585997,0.0,17.5,142.75
17,5.438243981959879,0.0,17.5,47.5
17,3.3462198707896853,0.0,20.0,25.25
17,35.56700867898316,0.0,55.0,141.25
17,62.39028275344015,0.0,25.0,168.0
17,31.03879628130568,0.0,60.0,143.5
17,-1.438935553396728,0.0,25.0,79.0
17,3.223513631524855,0.0,20.0,41.25
17,5.527412717944562,0.0,17.5,33.25
17,-1.153780129210315,0.0,25.0,25.25
17,-1.2070784343255754,0.0,25.0,31.25
17,3.1817501103590633,0.0,20.0,48.75
17,0.9973411764759361,0.0,22.5,37.5
17,3.222003052910864,0.0,20.0,41.5
17,28.658881676165834,0.0,62.5,166.75
17,37.468441199681166,0.0,52.5,205.25
17,41.812997810418565,0.0,47.5,235.75
17,5.565950387901376,0.0,17.5,28.5
17,44.28574241080758,0.0,45.0,187.0
17,35.66188439273896,0.0,55.0,130.75
17,3.150459324620562,0.0,20.0,55.25
17,3.3462198707896853,0.0,20.0,25.25
17,3.1976284617896447,0.0,20.0,45.75
17,-1.2687934538084567,0.0,25.0,40.0
17,3.2073790012404624,0.0,20.0,44.0
17,5.527412717944562,0.0,17.5,33.25
17,3.2909295232621307,0.0,20.0,31.5
17,53.41596624504186,0.0,35.0,166.0
17,-1.276486368475145,0.0,25.0,41.25
17,3.2031535485398113,0.0,20.0,44.75
17,-1.323326206181123,0.0,25.0,49.75
17,22.10177244557719,0.0,70.0,136.25
17,5.400459324620562,0.0,17.5,55.25
17,26.667222638084137,0.0,65.0,127.0
17,39.798945496268395,0.0,50.0,185.0
17,5.581792791384523,0.0,17.5,26.75
17,3.3462198707896853,0.0,20.0,25.25
17,24.366322899273825,0.0,67.5,135.75
17,39.79188930231729,0.0,50.0,191.5
17,53.090030864194176,0.0,35.0,240.5
18,51.26275129428994,0.0,37.5,150.25
18,39.848313301034445,0.0,50.0,174.25
18,53.63210967921686,22.5,37.5,131.75
18,69.15946483795041,22.5,20.0,163.25
18,46.38425321083086,0.0,42.5,224.0
18,32.562589801778365,0.0,57.5,301.5
18,3.226562449798309,0.0,20.0,40.75
18,44.46185155547963,0.0,45.0,159.0
18,5.596219870789685,0.0,17.5,25.25
18,5.596219870789685,0.0,17.5,25.25
18,55.53077602468077,0.0,32.5,188.25
18,46.759246749254324,0.0,42.5,149.25
18,51.15656120795207,0.0,37.5,165.25
18,5.531200669199713,0.0,17.5,32.75
18,5.464584110874335,0.0,17.5,42.75
18,39.60338127915688,0.0,50.0,232.5
18,30.878411452780963,0.0,60.0,178.5
18,44.56365103310026,0.0,45.0,141.5
18,40.06453709678188,0.0,50.0,143.0
18,42.20746094676238,0.0,47.5,156.5
18,5.540929523262131,0.0,17.5,31.5
18,39.89028513494821,0.0,50.0,168.5
18,22.170727183119748,0.0,70.0,128.0
18,51.3586482094354,0.0,37.5,134.5
18,26.09374074913786,0.0,65.0,236.75
18,5.500696931558972,0.0,17.5,37.0
18,35.667222638084134,0.0,55.0,127.0
18,31.277803333139246,0.0,60.0,114.5
18,1.0110432355996848,0.0,22.5,35.5
18,1.096219870789685,0.0,22.5,25.25
18,49.11788725739869,0.0,40.0,133.0
18,3.2490134235136354,0.0,20.0,37.25
18,-1.2130075659799042,0.0,25.0,32.0
18,39.863959407065806,0.0,50.0,170.5
18,44.66722263808414,0.0,45.0,127.0
18,5.489143720770189,0.0,17.5,38.75
18,67.07786590356193,45.0,25.0,137.5
18,3.3462198707896853,0.0,20.0,25.25
18,33.51894505678793,0.0,57.5,116.75
18,72.18497186277489,6.0,15.0,142.5
18,5.481206546191544,0.0,17.5,40.0
18,30.988589342610638,0.0,60.0,155.5
18,44.014953477465426,0.0,45.0,246.5
18,41.73665954269109,0.0,47.5,258.5
18,5.3199220558481475,0.0,17.5,76.25
18,1.0552191267221176,0.0,22.5,29.75
18,42.515814297601395,0.0,47.5,114.25
18,33.314537096781876,0.0,57.5,143.0
18,50.81366478171317,0.0,37.5,235.75
18,31.277803333139243,0.0,60.0,114.5
18,51.15883553495282,0.0,37.5,165.75
18,44.14754436174364,0.0,45.0,217.75
18,3.1882439819598787,0.0,20.0,47.5
18,5.489143720770189,0.0,17.5,38.75
18,40.00956741322126,0.0,50.0,147.0
18,55.81365103310024,0.0,32.5,141.5
18,0.9382439819598785,0.0,22.5,47.5
18,42.47251298561169,0.0,47.5,120.75
18,40.06892770549912,0.0,50.0,145.5
18,5.500696931558972,0.0,17.5,37.0
18,35.396650786697236,0.0,55.0,165.5
18,-1.2207004806465926,0.0,25.0,33.0
18,1.096219870789685,0.0,22.5,25.25
18,42.36543683559219,0.0,47.5,134.25
18,31.21900844057608,0.0,60.0,119.75
18,-1.4373482464770633,0.0,25.0,78.5
18,0.9940298697884309,0.0,22.5,38.0
18,0.9631263807966368,0.0,22.5,43.0
18,5.327410136418985,0.0,17.5,74.0
18,28.722757721211973,0.0,62.5,154.25
18,0.9891437207701883,0.0,22.5,38.75
18,40.222512985611694,0.0,50.0,120.75
18,53.461715466520275,0.0,35.0,154.75
18,44.578063844407595,0.0,45.0,140.75
18,44.619827444309436,0.0,45.0,136.75
18,53.45746094676238,0.0,35.0,156.5
18,37.55892992116489,0.0,52.5,190.25
18,42.24201098217367,0.0,47.5,151.25
18,57.83729180666252,0.0,30.0,179.5
18,37.91722263808414,0.0,52.5,127.0
18,3.3462198707896853,0.0,20.0,25.25
18,0.9812065461915433,0.0,22.5,40.0
18,33.366322899273825,0.0,57.5,135.75
18,48.53346944157522,0.0,40.0,250.75
18,49.06453709678188,0.0,40.0,143.0
18,-1.2090704767378695,0.0,25.0,31.5
18,46.69742447607447,0.0,42.5,160.5
18,3.273681305390393,0.0,20.0,33.75
18,44.619827444309436,0.0,45.0,136.75
18,5.489143720770189,0.0,17.5,38.75
18,51.270453351163596,0.0,37.5,147.5
18,3.366850126711686,0.0,20.0,23.25
18,3.3462198707896853,0.0,20.0,25.25
18,5.485938548662923,0.0,17.5,39.25
18,3.275540050012272,0.0,20.0,33.5
18,3.3462198707896853,0.0,20.0,25.25
18,44.56365103310025,0.0,45.0,141.5
18,-1.2526588235240639,0.0,25.0,37.5
18,30.663902388651586,0.0,60.0,217.5
18,3.270004768542969,0.0,20.0,34.25
19,69.05387566664982,0.0,17.5,181.25
19,46.51191555247292,0.0,42.5,188.75
19,26.726903594328935,0.0,65.0,123.25
19,73.61527721001428,22.5,15.0,170.5
19,46.38425321083086,0.0,42.5,224.0
19,0.8982070571349703,0.0,22.5,55.75
19,3.2909295232621307,0.0,20.0,31.5
19,42.107387257119576,0.0,47.5,182.25
19,22.01275129428994,0.0,70.0,150.25
19,48.85477540546013,0.0,40.0,172.5
19,33.03451704873798,0.0,57.5,187.25
19,3.3137669679091877,0.0,20.0,28.75
19,35.60012102283048,0.0,55.0,134.75
19,5.596219870789685,0.0,17.5,25.25
19,39.910951816669325,0.0,50.0,167.75
19,3.3203752821762267,0.0,20.0,28.0
19,69.20557579214922,0.0,17.5,157.25
19,0.9004593246205619,0.0,22.5,55.25
19,5.489143720770189,0.0,17.5,38.75
19,44.461851555479626,0.0,45.0,159.0
19,40.20308523184012,0.0,50.0,124.25
19,28.496594464263488,0.0,62.5,198.75
19,6.594602818789981,0.0,40.0,62.0
19,46.85762369971617,0.0,42.5,135.25
19,1.1115307770998648,0.0,22.5,23.75
19,49.16232052023704,0.0,40.0,127.5
19,-1.0826833350715828,0.0,25.0,19.0
19,3.264589394347674,0.0,20.0,35.0
19,44.072082904921636,0.0,45.0,233.25
19,37.53277043396817,0.0,52.5,196.0
19,1.096219870789685,0.0,22.5,25.25
19,5.500696931558972,0.0,17.5,37.0
19,5.596219870789685,0.0,17.5,25.25
19,55.69537335114524,0.0,32.5,161.25
19,50.881533548996394,0.0,37.5,219.75
19,39.42189528441005,0.0,50.0,272.25
19,5.540929523262131,0.0,17.5,31.5
19,60.2614389553184,0.0,27.5,150.5
19,44.461851555479626,0.0,45.0,159.0
19,1.014589394347674,0.0,22.5,35.0
19,55.65656120795207,0.0,32.5,165.25
19,45.42261032442869,20.0,45.0,595.0
19,42.259246749254324,0.0,47.5,149.25
19,3.2391437207701883,0.0,20.0,38.75
19,53.5703901282457,0.0,35.0,140.25
19,31.2374609417743,0.0,60.0,118.0
19,40.22251298561169,0.0,50.0,120.75
19,42.47690359432893,0.0,47.5,123.25
19,35.32525671390566,0.0,55.0,187.5
19,53.20867523921669,0.0,35.0,206.0
19,51.21047363024947,0.0,37.5,158.0
19,37.76275129428994,0.0,52.5,150.25
19,3.2312065461915433,0.0,20.0,40.0
19,41.92688085061169,0.0,47.5,215.5
19,60.223247726705424,22.5,30.0,152.5
19,35.50257107315308,0.0,55.0,149.75
19,57.90656120795207,0.0,30.0,165.25
19,57.90098945003149,0.0,30.0,164.5
19,3.217525321269232,0.0,20.0,42.25
19,5.400459324620562,0.0,17.5,55.25
19,51.31103255174627,0.0,37.5,142.0
19,42.57958913563118,0.0,47.5,107.25
19,3.2909295232621307,0.0,20.0,31.5
19,-1.2207004806465926,0.0,25.0,33.0
19,21.958347010444015,0.0,70.0,158.0
19,0.9369316429883425,0.0,22.5,47.75
19,-1.237189972594542,0.0,25.0,35.25
19,3.414048644536579,0.0,20.0,19.25
19,25.323758712181764,0.0,65.0,487.25
19,3.973061180254466,12.0,20.0,250.0
19,1.096219870789685,0.0,22.5,25.25
19,-1.153780129210315,0.0,25.0,25.25
19,3.3462198707896853,0.0,20.0,25.25
19,44.56892770549913,0.0,45.0,145.5
19,3.275540050012272,0.0,20.0,33.5
19,3.3116024522234087,0.0,20.0,29.0
19,24.419694220285407,0.0,67.5,125.25
19,3.0610644466032717,0.0,20.0,79.0
19,-1.3117560180401215,0.0,25.0,47.5
19,40.17072718311975,0.0,50.0,128.0
19,26.508360685572697,0.0,65.0,147.75
19,3.1869316429883425,0.0,20.0,47.75
19,5.529299519353407,0.0,17.5,33.0
19,5.596219870789685,0.0,17.5,25.25
19,53.38262952419221,0.0,35.0,169.0
19,0.9812065461915433,0.0,22.5,40.0
19,55.605661469141765,0.0,32.5,174.0
19,37.34333278441386,0.0,52.5,239.0
19,-1.1682072086154764,0.0,25.0,26.75
19,3.3462198707896853,0.0,20.0,25.25
19,-1.3117560180401215,0.0,25.0,47.5
19,5.235803996692844,0.0,17.5,106.75
19,-1.2318134212893013,0.0,25.0,34.5
19,37.92161324680138,0.0,52.5,129.5
19,5.596219870789685,0.0,17.5,25.25
19,5.527412717944562,0.0,17.5,33.25
19,5.472003052910864,0.0,17.5,41.5
19,1.0937567966789323,0.0,22.5,25.5
19,51.48918582923636,22.5,40.0,118.25
19,19.86543683559219,0.0,72.5,134.25
20,57.958347010444015,0.0,30.0,158.0
20,5.536992434020096,0.0,17.5,32.0
20,57.812614194159245,0.0,30.0,179.0
20,35.438387344642244,0.0,55.0,158.0
20,53.304775105896915,0.0,35.0,182.5
20,35.82958913563119,0.0,55.0,107.25
20,5.5023918533053155,0.0,17.5,36.75
20,3.2909295232621307,0.0,20.0,31.5
20,26.722512985611687,0.0,65.0,120.75
20,49.20540615890997,0.0,40.0,121.5
20,28.758360685572697,0.0,62.5,147.75
20,58.14204283173757,0.0,30.0,130.75
20,0.9891437207701883,0.0,22.5,38.75
20,5.438243981959879,0.0,17.5,47.5
20,53.384073874948925,0.0,35.0,169.5
20,46.310300318739344,0.0,42.5,242.5
20,3.2592888424350233,0.0,20.0,35.75
20,46.861585171149244,0.0,42.5,139.25
20,35.35400137484889,0.0,55.0,172.25
20,3.285046898909582,0.0,20.0,32.25
20,57.95572233250094,0.0,30.0,158.5
20,35.72690359432893,0.0,55.0,123.25
20,40.16722263808414,0.0,50.0,127.0
20,37.45742752272328,34.5,55.0,797.5
20,5.489143720770189,0.0,17.5,38.75
20,71.88543639202705,5.0,15.0,168.25
20,19.934738005695763,0.0,72.5,125.75
20,37.70696496636957,0.0,52.5,157.25
20,0.9891437207701883,0.0,22.5,38.75
20,3.254098344572916,0.0,20.0,36.5
20,44.61668181510653,0.0,45.0,133.5
20,46.592545104062225,0.0,42.5,180.25
20,40.274298788103636,0.0,50.0,113.5
20,39.59827245307267,0.0,50.0,236.25
20,40.167222638084134,0.0,50.0,127.0
20,40.07991996752757,0.0,50.0,138.0
20,48.956574883080755,0.0,40.0,155.0
20,46.04419780025885,0.0,42.5,317.75
20,5.489143720770189,0.0,17.5,38.75
20,44.665614915501564,0.0,45.0,127.25
20,35.72251298561169,0.0,55.0,120.75
20,5.657638036883244,0.0,17.5,19.75
20,33.235093271584674,0.0,57.5,154.25
20,31.38487948315874,0.0,60.0,101.0
20,5.447628461789645,0.0,17.5,45.75
20,5.540929523262131,0.0,17.5,31.5
20,49.11193229055658,0.0,40.0,133.25
20,38.027803333139246,0.0,52.5,114.5
20,23.58761906821009,0.0,67.5,295.0
20,42.31103255174627,0.0,47.5,142.0
20,5.438243981959879,0.0,17.5,47.5
20,-1.3117560180401215,0.0,25.0,47.5
20,0.9254206583629909,0.0,22.5,50.0
20,-1.276486368475145,0.0,25.0,41.25
20,46.65656120795207,0.0,42.5,165.25
20,5.261040657633792,0.0,17.5,96.5
20,1.116850126711686,0.0,22.5,23.25
20,-1.422589863581015,0.0,25.0,74.0
20,3.2558165643948564,0.0,20.0,36.25
20,53.509246749254324,0.0,35.0,149.25
20,3.366850126711686,0.0,20.0,23.25
20,5.489143720770189,0.0,17.5,38.75
20,3.3462198707896853,0.0,20.0,25.25
20,5.540929523262131,0.0,17.5,31.5
20,5.516381516717328,0.0,17.5,34.75
20,60.51555415398921,9.0,27.5,282.5
20,50.96138216981387,0.0,37.5,203.5
20,-1.1249524175825663,0.0,25.0,22.5
20,57.22924353908893,0.0,30.0,322.0
20,5.538953228385353,0.0,17.5,31.75
20,49.0083606855727,0.0,40.0,147.75
20,5.596219870789685,0.0,17.5,25.25
20,40.11193229055658,0.0,50.0,133.25
20,-1.3495406753794381,0.0,25.0,55.25
20,3.3462198707896853,0.0,20.0,25.25
20,16.777981407033195,24.0,77.5,563.0
20,46.58083451012263,0.0,42.5,178.5
20,5.489143720770189,0.0,17.5,38.75
20,-1.2244599499877278,0.0,25.0,33.5
20,0.9812065461915433,0.0,22.5,40.0
20,5.463126380796637,0.0,17.5,43.0
20,5.527412717944562,0.0,17.5,33.25
20,55.526545995715146,0.0,32.5,188.75
20,3.220501546895811,0.0,20.0,41.75
20,75.96212785380546,45.0,15.0,154.75
20,48.90656120795207,0.0,40.0,165.25
20,5.489143720770189,0.0,17.5,38.75
20,50.71550909651719,0.0,37.5,260.0
20,-1.245901655427084,0.0,25.0,36.5
20,3.2909295232621307,0.0,20.0,31.5
20,-1.3208009321844971,0.0,25.0,49.25
20,35.75114004854247,0.0,55.0,117.25
20,5.438243981959879,0.0,17.5,47.5
20,58.63950055212068,5.5,30.0,139.75
20,32.99964230882341,0.0,57.5,202.25
20,5.159242974114884,0.0,17.5,145.0
20,46.70746094676238,0.0,42.5,156.5
20,5.489143720770189,0.0,17.5,38.75
20,51.26275129428994,0.0,37.5,150.25
20,22.06014648806464,0.0,70.0,140.5
21,5.596219870789685,0.0,17.5,25.25
21,0.9765624497983094,0.0,22.5,40.75
21,46.76995233525496,0.0,42.5,148.0
21,48.950121516420836,0.0,40.0,160.25
21,-1.2608562792298117,0.0,25.0,38.75
21,5.489143720770189,0.0,17.5,38.75
21,71.07194489317116,0.0,15.0,237.5
21,5.521836278565987,0.0,17.5,34.0
21,5.538953228385353,0.0,17.5,31.75
21,49.063081743547315,0.0,40.0,141.25
21,28.48937106451413,0.0,62.5,194.5
21,46.763063854202244,0.0,42.5,148.5
21,25.627965605063473,0.0,65.0,366.5
21,60.20922687753655,0.0,27.5,159.5
21,1.0409295232621305,0.0,22.5,31.5
21,44.56014648806464,0.0,45.0,140.5
21,29.146000550988006,0.0,62.5,104.5
21,44.72218462147586,0.0,45.0,119.5
21,1.0889022752146569,0.0,22.5,26.0
21,51.04854832766282,0.0,37.5,190.75
21,48.90584148719114,0.0,40.0,166.25
21,26.616322899273825,0.0,65.0,135.75
21,26.277384860531583,0.0,65.0,185.5
21,39.56437065974904,0.0,50.0,236.5
21,31.04927359601946,0.0,60.0,143.75
21,57.961851555479626,0.0,30.0,159.0
21,45.87371606366049,0.0,42.5,356.5
21,44.61543683559219,0.0,45.0,134.25
21,49.013637357971575,0.0,40.0,151.75
21,28.870040738845223,0.0,62.5,133.0
21,3.2909295232621307,0.0,20.0,31.5
21,67.14878252284153,45.0,25.0,129.25
21,38.027803333139246,0.0,52.5,114.5
21,42.15567514427044,0.0,47.5,163.75
21,46.65335603584481,0.0,42.5,165.75
21,44.67072718311975,0.0,45.0,128.0
21,60.70581215526762,9.0,27.5,241.5
21,57.66698956970946,0.0,30.0,207.5
21,23.882237060090503,0.0,67.5,219.0
21,55.759246749254324,0.0,32.5,149.25
21,1.096219870789685,0.0,22.5,25.25
21,46.59892200271077,0.0,42.5,182.0
21,42.1374701972039,0.0,47.5,177.75
21,46.78695313802655,0.0,42.5,143.5
21,5.489143720770189,0.0,17.5,38.75
21,5.570375282176227,0.0,17.5,28.0
21,3.4044933413315297,0.0,20.0,20.0
21,5.581792791384523,0.0,17.5,26.75
21,5.490761849396593,0.0,17.5,38.5
21,26.53454537689597,0.0,65.0,147.0
21,46.76275129428994,0.0,42.5,150.25
21,35.38225279304528,0.0,55.0,167.75
